-7.689709E-08,-5.278729E-04
-7.689084E-08,-1.521320E-04
-7.688459E-08,7.07652E-05
-7.687834E-08,-3.11307E-05
-7.687209E-08,-1.967114E-04
-7.686584E-08,-8.20786E-05
-7.685959E-08,2.554514E-04
-7.685334E-08,4.082951E-04
-7.684709E-08,1.471870E-04
-7.684084E-08,-2.858703E-04
-7.683459E-08,-5.151359E-04
-7.682834E-08,-4.832934E-04
-7.682209E-08,-5.151359E-04
-7.681584E-08,-8.144549E-04
-7.680959E-08,-1.1265109E-03
-7.680334E-08,-1.0628260E-03
-7.679709E-08,-5.915578E-04
-7.679084E-08,-7.57101E-05
-7.678459E-08,1.153446E-04
-7.677834E-08,7.0803E-06
-7.677209E-08,-1.330265E-04
-7.676584E-08,-2.030799E-04
-7.675959E-08,-3.177127E-04
-7.675334E-08,-6.425057E-04
-7.674709E-08,-9.418247E-04
-7.674084E-08,-8.972453E-04
-7.673459E-08,-4.705565E-04
-7.672834E-08,-8.20786E-05
-7.672209E-08,-1.967114E-04
-7.671584E-08,-7.252961E-04
-7.670959E-08,-1.1519849E-03
-7.670334E-08,-1.0564575E-03
-7.669709E-08,-5.788208E-04
-7.669084E-08,-2.540278E-04
-7.668459E-08,-3.813976E-04
-7.667834E-08,-7.953494E-04
-7.667209E-08,-1.0118781E-03
-7.666584E-08,-8.526659E-04
-7.665959E-08,-5.469783E-04
-7.665334E-08,-3.941346E-04
-7.664709E-08,-4.132401E-04
-7.664084E-08,-3.686606E-04
-7.663459E-08,-1.011841E-04
-7.662834E-08,1.917665E-04
-7.662209E-08,1.853980E-04
-7.661584E-08,-1.967114E-04
-7.660959E-08,-6.361372E-04
-7.660334E-08,-7.698755E-04
-7.659709E-08,-5.788208E-04
-7.659084E-08,-3.559237E-04
-7.658459E-08,-4.005031E-04
-7.657834E-08,-6.807166E-04
-7.657209E-08,-8.208234E-04
-7.656584E-08,-6.042948E-04
-7.655959E-08,-7.57101E-05
-7.655334E-08,3.828212E-04
-7.654709E-08,4.783485E-04
-7.654084E-08,1.662925E-04
-7.653459E-08,-3.559237E-04
-7.652834E-08,-8.526659E-04
-7.652209E-08,-1.1519849E-03
-7.651584E-08,-1.1710903E-03
-7.650959E-08,-8.717713E-04
-7.650334E-08,-3.686606E-04
-7.649709E-08,7.07652E-05
-7.649084E-08,1.662925E-04
-7.648459E-08,-1.075526E-04
-7.647834E-08,-5.915578E-04
-7.647209E-08,-9.545617E-04
-7.646584E-08,-9.736672E-04
-7.645959E-08,-6.425057E-04
-7.645334E-08,-1.776059E-04
-7.644709E-08,1.471870E-04
-7.644084E-08,6.43967E-05
-7.643459E-08,-3.941346E-04
-7.642834E-08,-9.736672E-04
-7.642209E-08,-1.2347752E-03
-7.641584E-08,-9.418247E-04
-7.640959E-08,-3.049757E-04
-7.640334E-08,1.917665E-04
-7.639709E-08,2.681883E-04
-7.639084E-08,-5.6567E-06
-7.638459E-08,-2.603963E-04
-7.637834E-08,-3.368182E-04
-7.637209E-08,-3.495552E-04
-7.636584E-08,-4.450825E-04
-7.635959E-08,-5.915578E-04
-7.635334E-08,-5.979263E-04
-7.634709E-08,-4.641880E-04
-7.634084E-08,-3.941346E-04
-7.633459E-08,-3.877661E-04
-7.632834E-08,-2.858703E-04
-7.632209E-08,5.16597E-05
-7.631584E-08,4.401376E-04
-7.630959E-08,4.847170E-04
-7.630334E-08,5.80282E-05
-7.629709E-08,-4.450825E-04
-7.629084E-08,-6.170317E-04
-7.628459E-08,-5.788208E-04
-7.627834E-08,-6.934536E-04
-7.627209E-08,-1.0564575E-03
-7.626584E-08,-1.2475122E-03
-7.625959E-08,-8.845083E-04
-7.625334E-08,-3.113442E-04
-7.624709E-08,-2.094484E-04
-7.624084E-08,-7.507700E-04
-7.623459E-08,-1.2411437E-03
-7.622834E-08,-9.163507E-04
-7.622209E-08,9.62391E-05
-7.621584E-08,7.585620E-04
-7.620959E-08,3.446102E-04
-7.620334E-08,-7.698755E-04
-7.619709E-08,-1.5277258E-03
-7.619084E-08,-1.3111971E-03
-7.618459E-08,-5.087674E-04
-7.617834E-08,8.98706E-05
-7.617209E-08,6.43967E-05
-7.616584E-08,-3.750291E-04
-7.615959E-08,-7.953494E-04
-7.615334E-08,-1.0373521E-03
-7.614709E-08,-1.0118781E-03
-7.614084E-08,-7.826125E-04
-7.613459E-08,-4.068716E-04
-7.612834E-08,-1.075526E-04
-7.612209E-08,-5.02361E-05
-7.611584E-08,-2.731333E-04
-7.610959E-08,-5.724523E-04
-7.610334E-08,-7.826125E-04
-7.609709E-08,-8.781398E-04
-7.609084E-08,-9.036138E-04
-7.608459E-08,-8.017179E-04
-7.607834E-08,-6.234002E-04
-7.607209E-08,-4.387140E-04
-7.606584E-08,-4.641880E-04
-7.605959E-08,-6.488742E-04
-7.605334E-08,-7.762440E-04
-7.604709E-08,-6.425057E-04
-7.604084E-08,-4.196085E-04
-7.603459E-08,-4.387140E-04
-7.602834E-08,-7.953494E-04
-7.602209E-08,-1.1901958E-03
-7.601584E-08,-1.2156698E-03
-7.600959E-08,-7.953494E-04
-7.600334E-08,-3.113442E-04
-7.599709E-08,-1.648690E-04
-7.599084E-08,-4.323455E-04
-7.598459E-08,-7.889810E-04
-7.597834E-08,-8.462974E-04
-7.597209E-08,-3.750291E-04
-7.596584E-08,3.637157E-04
-7.595959E-08,1.0196701E-03
-7.595334E-08,1.3126207E-03
-7.594709E-08,1.4527274E-03
-7.594084E-08,1.9048902E-03
-7.593459E-08,3.0766923E-03
-7.592834E-08,4.7579736E-03
-7.592209E-08,6.3437275E-03
-7.591584E-08,7.3945283E-03
-7.590959E-08,7.8212171E-03
-7.590334E-08,8.0695882E-03
-7.589709E-08,8.4644346E-03
-7.589084E-08,9.1458630E-03
-7.588459E-08,9.9100818E-03
-7.587834E-08,1.05787732E-02
-7.587209E-08,1.07634594E-02
-7.586584E-08,1.02730857E-02
-7.585959E-08,9.1331260E-03
-7.585334E-08,7.8021117E-03
-7.584709E-08,6.7640478E-03
-7.584084E-08,6.2227262E-03
-7.583459E-08,5.8342483E-03
-7.582834E-08,5.2419788E-03
-7.582209E-08,4.3822327E-03
-7.581584E-08,3.4842756E-03
-7.580959E-08,2.6691090E-03
-7.580334E-08,1.9239957E-03
-7.579709E-08,1.4017795E-03
-7.579084E-08,1.3508316E-03
-7.578459E-08,1.7966259E-03
-7.577834E-08,2.2424202E-03
-7.577209E-08,2.1086819E-03
-7.576584E-08,1.4145165E-03
-7.575959E-08,9.114058E-04
-7.575334E-08,1.0960920E-03
-7.574709E-08,1.6183082E-03
-7.574084E-08,1.6055712E-03
-7.573459E-08,7.458251E-04
-7.572834E-08,-2.476593E-04
-7.572209E-08,-5.406099E-04
-7.571584E-08,-1.330265E-04
-7.570959E-08,1.853980E-04
-7.570334E-08,-5.66046E-05
-7.569709E-08,-4.514510E-04
-7.569084E-08,-4.259770E-04
-7.568459E-08,-8.20786E-05
-7.567834E-08,-1.011841E-04
-7.567209E-08,-6.870851E-04
-7.566584E-08,-1.1647218E-03
-7.565959E-08,-8.080864E-04
-7.565334E-08,1.662925E-04
-7.564709E-08,7.458251E-04
-7.564084E-08,3.191363E-04
-7.563459E-08,-6.679796E-04
-7.562834E-08,-1.1774588E-03
-7.562209E-08,-7.380330E-04
-7.561584E-08,1.471870E-04
-7.560959E-08,7.139826E-04
-7.560334E-08,6.184553E-04
-7.559709E-08,1.026076E-04
-7.559084E-08,-4.896619E-04
-7.558459E-08,-8.654028E-04
-7.557834E-08,-8.781398E-04
-7.557209E-08,-5.533468E-04
-7.556584E-08,-1.839744E-04
-7.555959E-08,-1.266580E-04
-7.555334E-08,-3.813976E-04
-7.554709E-08,-5.342414E-04
-7.554084E-08,-2.603963E-04
-7.553459E-08,1.599240E-04
-7.552834E-08,1.344501E-04
-7.552209E-08,-5.087674E-04
-7.551584E-08,-1.0437205E-03
-7.550959E-08,-7.635070E-04
-7.550334E-08,1.790295E-04
-7.549709E-08,7.904045E-04
-7.549084E-08,3.891896E-04
-7.548459E-08,-5.533468E-04
-7.547834E-08,-9.545617E-04
-7.547209E-08,-4.005031E-04
-7.546584E-08,3.891896E-04
-7.545959E-08,4.019266E-04
-7.545334E-08,-4.769250E-04
-7.544709E-08,-1.4003560E-03
-7.544084E-08,-1.5723052E-03
-7.543459E-08,-1.0500890E-03
-7.542834E-08,-5.215044E-04
-7.542209E-08,-4.005031E-04
-7.541584E-08,-4.641880E-04
-7.540959E-08,-3.304497E-04
-7.540334E-08,-6.93416E-05
-7.539709E-08,-7.57101E-05
-7.539084E-08,-5.533468E-04
-7.538459E-08,-1.0564575E-03
-7.537834E-08,-1.0755630E-03
-7.537209E-08,-5.660838E-04
-7.536584E-08,-3.11307E-05
-7.535959E-08,1.98172E-05
-7.535334E-08,-3.941346E-04
-7.534709E-08,-7.953494E-04
-7.534084E-08,-8.654028E-04
-7.533459E-08,-7.571385E-04
-7.532834E-08,-7.762440E-04
-7.532209E-08,-1.0246151E-03
-7.531584E-08,-1.1456164E-03
-7.530959E-08,-8.972453E-04
-7.530334E-08,-4.132401E-04
-7.529709E-08,-1.202895E-04
-7.529084E-08,-2.667648E-04
-7.528459E-08,-6.106632E-04
-7.527834E-08,-6.870851E-04
-7.527209E-08,-3.431867E-04
-7.526584E-08,1.471870E-04
-7.525959E-08,4.082951E-04
-7.525334E-08,2.681883E-04
-7.524709E-08,-8.84471E-05
-7.524084E-08,-2.858703E-04
-7.523459E-08,-1.266580E-04
-7.522834E-08,2.681883E-04
-7.522209E-08,5.484019E-04
-7.521584E-08,4.274006E-04
-7.520959E-08,-6.29731E-05
-7.520334E-08,-5.660838E-04
-7.519709E-08,-6.552427E-04
-7.519084E-08,-2.221854E-04
-7.518459E-08,2.427144E-04
-7.517834E-08,1.535555E-04
-7.517209E-08,-5.278729E-04
-7.516584E-08,-1.1265109E-03
-7.515959E-08,-9.290877E-04
-7.515334E-08,-5.6567E-06
-7.514709E-08,7.012456E-04
-7.514084E-08,3.764527E-04
-7.513459E-08,-7.444015E-04
-7.512834E-08,-1.4513039E-03
-7.512209E-08,-9.672987E-04
-7.511584E-08,1.853980E-04
-7.510959E-08,7.521936E-04
-7.510334E-08,1.217131E-04
-7.509709E-08,-9.418247E-04
-7.509084E-08,-1.2029328E-03
-7.508459E-08,-3.622921E-04
-7.507834E-08,5.929813E-04
-7.507209E-08,5.802443E-04
-7.506584E-08,-3.304497E-04
-7.505959E-08,-9.354562E-04
-7.505334E-08,-4.769250E-04
-7.504709E-08,5.675074E-04
-7.504084E-08,9.878277E-04
-7.503459E-08,3.382417E-04
-7.502834E-08,-5.597153E-04
-7.502209E-08,-6.679796E-04
-7.501584E-08,1.98172E-05
-7.500959E-08,5.611389E-04
-7.500334E-08,2.490829E-04
-7.499709E-08,-4.196085E-04
-7.499084E-08,-5.979263E-04
-7.498459E-08,-1.266580E-04
-7.497834E-08,2.236089E-04
-7.497209E-08,-1.585005E-04
-7.496584E-08,-8.908768E-04
-7.495959E-08,-1.0309836E-03
-7.495334E-08,-3.177127E-04
-7.494709E-08,4.146636E-04
-7.494084E-08,3.063993E-04
-7.493459E-08,-4.323455E-04
-7.492834E-08,-7.380330E-04
-7.492209E-08,-1.139210E-04
-7.491584E-08,7.458251E-04
-7.490959E-08,7.458251E-04
-7.490334E-08,-2.667648E-04
-7.489709E-08,-1.3430396E-03
-7.489084E-08,-1.5086203E-03
-7.488459E-08,-8.080864E-04
-7.487834E-08,-1.139210E-04
-7.487209E-08,-2.47622E-05
-7.486584E-08,-4.068716E-04
-7.485959E-08,-7.316645E-04
-7.485334E-08,-7.380330E-04
-7.484709E-08,-6.106632E-04
-7.484084E-08,-5.342414E-04
-7.483459E-08,-5.788208E-04
-7.482834E-08,-7.061906E-04
-7.482209E-08,-9.099823E-04
-7.481584E-08,-1.1010369E-03
-7.480959E-08,-9.418247E-04
-7.480334E-08,-3.559237E-04
-7.479709E-08,2.554514E-04
-7.479084E-08,3.000308E-04
-7.478459E-08,-3.177127E-04
-7.477834E-08,-1.0309836E-03
-7.477209E-08,-1.1265109E-03
-7.476584E-08,-7.316645E-04
-7.475959E-08,-5.660838E-04
-7.475334E-08,-1.0309836E-03
-7.474709E-08,-1.6041476E-03
-7.474084E-08,-1.4258299E-03
-7.473459E-08,-4.068716E-04
-7.472834E-08,5.420334E-04
-7.472209E-08,5.738758E-04
-7.471584E-08,-1.457635E-04
-7.470959E-08,-6.361372E-04
-7.470334E-08,-2.667648E-04
-7.469709E-08,4.783485E-04
-7.469084E-08,6.948771E-04
-7.468459E-08,1.344501E-04
-7.467834E-08,-5.660838E-04
-7.467209E-08,-7.125591E-04
-7.466584E-08,-3.431867E-04
-7.465959E-08,-1.521320E-04
-7.465334E-08,-4.896619E-04
-7.464709E-08,-9.672987E-04
-7.464084E-08,-9.736672E-04
-7.463459E-08,-4.196085E-04
-7.462834E-08,4.52912E-05
-7.462209E-08,-1.202895E-04
-7.461584E-08,-7.953494E-04
-7.460959E-08,-1.2284067E-03
-7.460334E-08,-9.354562E-04
-7.459709E-08,-2.094484E-04
-7.459084E-08,2.045034E-04
-7.458459E-08,-3.11307E-05
-7.457834E-08,-5.278729E-04
-7.457209E-08,-6.106632E-04
-7.456584E-08,-1.839744E-04
-7.455959E-08,1.726610E-04
-7.455334E-08,-5.66046E-05
-7.454709E-08,-7.635070E-04
-7.454084E-08,-1.2411437E-03
-7.453459E-08,-1.0055096E-03
-7.452834E-08,-3.813976E-04
-7.452209E-08,-8.84471E-05
-7.451584E-08,-4.068716E-04
-7.450959E-08,-9.800356E-04
-7.450334E-08,-1.1583534E-03
-7.449709E-08,-7.953494E-04
-7.449084E-08,-3.431867E-04
-7.448459E-08,-3.113442E-04
-7.447834E-08,-7.189276E-04
-7.447209E-08,-1.1583534E-03
-7.446584E-08,-1.2156698E-03
-7.445959E-08,-7.826125E-04
-7.445334E-08,-1.839744E-04
-7.444709E-08,1.471870E-04
-7.444084E-08,-1.266580E-04
-7.443459E-08,-9.099823E-04
-7.442834E-08,-1.6742010E-03
-7.442209E-08,-1.7569914E-03
-7.441584E-08,-1.0628260E-03
-7.440959E-08,-2.731333E-04
-7.440334E-08,-2.158169E-04
-7.439709E-08,-9.609302E-04
-7.439084E-08,-1.6550956E-03
-7.438459E-08,-1.3812505E-03
-7.437834E-08,-2.795018E-04
-7.437209E-08,5.356649E-04
-7.436584E-08,1.726610E-04
-7.435959E-08,-1.0182466E-03
-7.435334E-08,-1.7952023E-03
-7.434709E-08,-1.3748820E-03
-7.434084E-08,-2.476593E-04
-7.433459E-08,4.146636E-04
-7.432834E-08,1.408185E-04
-7.432209E-08,-5.215044E-04
-7.431584E-08,-6.552427E-04
-7.430959E-08,-1.266580E-04
-7.430334E-08,3.891896E-04
-7.429709E-08,2.363459E-04
-7.429084E-08,-4.450825E-04
-7.428459E-08,-9.927726E-04
-7.427834E-08,-9.163507E-04
-7.427209E-08,-3.750291E-04
-7.426584E-08,1.026076E-04
-7.425959E-08,1.726610E-04
-7.425334E-08,-7.57101E-05
-7.424709E-08,-3.495552E-04
-7.424084E-08,-4.769250E-04
-7.423459E-08,-4.259770E-04
-7.422834E-08,-2.412908E-04
-7.422209E-08,3.25542E-05
-7.421584E-08,3.382417E-04
-7.420959E-08,5.484019E-04
-7.420334E-08,4.974540E-04
-7.419709E-08,1.662925E-04
-7.419084E-08,-3.049757E-04
-7.418459E-08,-6.042948E-04
-7.417834E-08,-5.597153E-04
-7.417209E-08,-3.049757E-04
-7.416584E-08,-1.202895E-04
-7.415959E-08,-1.521320E-04
-7.415334E-08,-2.221854E-04
-7.414709E-08,-1.011841E-04
-7.414084E-08,1.153446E-04
-7.413459E-08,6.43967E-05
-7.412834E-08,-3.941346E-04
-7.412209E-08,-9.545617E-04
-7.411584E-08,-1.0819315E-03
-7.410959E-08,-6.934536E-04
-7.410334E-08,-2.858703E-04
-7.409709E-08,-3.686606E-04
-7.409084E-08,-8.271919E-04
-7.408459E-08,-1.0437205E-03
-7.407834E-08,-6.425057E-04
-7.407209E-08,7.118E-07
-7.406584E-08,2.236089E-04
-7.405959E-08,-1.075526E-04
-7.405334E-08,-4.323455E-04
-7.404709E-08,-2.667648E-04
-7.404084E-08,1.726610E-04
-7.403459E-08,2.490829E-04
-7.402834E-08,-2.540278E-04
-7.402209E-08,-7.826125E-04
-7.401584E-08,-8.462974E-04
-7.400959E-08,-6.106632E-04
-7.400334E-08,-6.870851E-04
-7.399709E-08,-1.1710903E-03
-7.399084E-08,-1.3239341E-03
-7.398459E-08,-5.851893E-04
-7.397834E-08,5.866128E-04
-7.397209E-08,9.878277E-04
-7.396584E-08,1.790295E-04
-7.395959E-08,-9.354562E-04
-7.395334E-08,-1.0182466E-03
-7.394709E-08,4.52912E-05
-7.394084E-08,9.687222E-04
-7.393459E-08,5.547704E-04
-7.392834E-08,-8.717713E-04
-7.392209E-08,-1.8970982E-03
-7.391584E-08,-1.6423586E-03
-7.390959E-08,-7.316645E-04
-7.390334E-08,-3.431867E-04
-7.389709E-08,-7.380330E-04
-7.389084E-08,-1.1074054E-03
-7.388459E-08,-7.698755E-04
-7.387834E-08,-3.11307E-05
-7.387209E-08,3.318732E-04
-7.386584E-08,7.0803E-06
-7.385959E-08,-5.342414E-04
-7.385334E-08,-7.826125E-04
-7.384709E-08,-8.462974E-04
-7.384084E-08,-1.0564575E-03
-7.383459E-08,-1.3048286E-03
-7.382834E-08,-1.1137739E-03
-7.382209E-08,-4.960304E-04
-7.381584E-08,3.25542E-05
-7.380959E-08,-8.84471E-05
-7.380334E-08,-6.679796E-04
-7.379709E-08,-1.0691945E-03
-7.379084E-08,-1.0118781E-03
-7.378459E-08,-8.526659E-04
-7.377834E-08,-9.545617E-04
-7.377209E-08,-1.0628260E-03
-7.376584E-08,-7.125591E-04
-7.375959E-08,-1.20252E-05
-7.375334E-08,3.509787E-04
-7.374709E-08,7.118E-07
-7.374084E-08,-6.234002E-04
-7.373459E-08,-7.507700E-04
-7.372834E-08,-2.795018E-04
-7.372209E-08,1.217131E-04
-7.371584E-08,-5.66046E-05
-7.370959E-08,-4.450825E-04
-7.370334E-08,-3.559237E-04
-7.369709E-08,2.554514E-04
-7.369084E-08,5.356649E-04
-7.368459E-08,-1.011841E-04
-7.367834E-08,-1.2220383E-03
-7.367209E-08,-1.8015708E-03
-7.366584E-08,-1.3494080E-03
-7.365959E-08,-5.087674E-04
-7.365334E-08,-1.967114E-04
-7.364709E-08,-5.342414E-04
-7.364084E-08,-9.099823E-04
-7.363459E-08,-8.590343E-04
-7.362834E-08,-5.724523E-04
-7.362209E-08,-4.832934E-04
-7.361584E-08,-6.170317E-04
-7.360959E-08,-5.724523E-04
-7.360334E-08,-1.967114E-04
-7.359709E-08,1.662925E-04
-7.359084E-08,1.153446E-04
-7.358459E-08,-2.667648E-04
-7.357834E-08,-5.023989E-04
-7.357209E-08,-3.813976E-04
-7.356584E-08,-1.776059E-04
-7.355959E-08,-3.240812E-04
-7.355334E-08,-7.826125E-04
-7.354709E-08,-1.0118781E-03
-7.354084E-08,-7.252961E-04
-7.353459E-08,-2.030799E-04
-7.352834E-08,2.61857E-05
-7.352209E-08,-2.030799E-04
-7.351584E-08,-4.832934E-04
-7.350959E-08,-3.622921E-04
-7.350334E-08,7.71336E-05
-7.349709E-08,3.000308E-04
-7.349084E-08,-4.38677E-05
-7.348459E-08,-6.807166E-04
-7.347834E-08,-1.0500890E-03
-7.347209E-08,-9.418247E-04
-7.346584E-08,-6.743481E-04
-7.345959E-08,-6.743481E-04
-7.345334E-08,-9.227192E-04
-7.344709E-08,-9.800356E-04
-7.344084E-08,-6.297687E-04
-7.343459E-08,-2.094484E-04
-7.342834E-08,-2.349223E-04
-7.342209E-08,-6.934536E-04
-7.341584E-08,-1.0309836E-03
-7.340959E-08,-7.826125E-04
-7.340334E-08,-1.266580E-04
-7.339709E-08,2.872938E-04
-7.339084E-08,1.853980E-04
-7.338459E-08,-5.02361E-05
-7.337834E-08,1.34488E-05
-7.337209E-08,2.745568E-04
-7.336584E-08,2.236089E-04
-7.335959E-08,-3.240812E-04
-7.335334E-08,-9.036138E-04
-7.334709E-08,-1.0055096E-03
-7.334084E-08,-7.571385E-04
-7.333459E-08,-6.934536E-04
-7.332834E-08,-1.0246151E-03
-7.332209E-08,-1.1583534E-03
-7.331584E-08,-6.234002E-04
-7.330959E-08,2.936623E-04
-7.330334E-08,5.993498E-04
-7.329709E-08,-1.457635E-04
-7.329084E-08,-1.2793547E-03
-7.328459E-08,-1.7506229E-03
-7.327834E-08,-1.2538807E-03
-7.327209E-08,-4.641880E-04
-7.326584E-08,-7.57101E-05
-7.325959E-08,-8.84471E-05
-7.325334E-08,-8.20786E-05
-7.324709E-08,3.25542E-05
-7.324084E-08,-4.38677E-05
-7.323459E-08,-4.259770E-04
-7.322834E-08,-6.743481E-04
-7.322209E-08,-3.877661E-04
-7.321584E-08,1.408185E-04
-7.320959E-08,2.045034E-04
-7.320334E-08,-3.686606E-04
-7.319709E-08,-8.144549E-04
-7.319084E-08,-4.132401E-04
-7.318459E-08,5.038225E-04
-7.317834E-08,8.222469E-04
-7.317209E-08,-5.6567E-06
-7.316584E-08,-1.2156698E-03
-7.315959E-08,-1.4831463E-03
-7.315334E-08,-5.278729E-04
-7.314709E-08,6.120868E-04
-7.314084E-08,7.012456E-04
-7.313459E-08,-2.603963E-04
-7.312834E-08,-1.1710903E-03
-7.312209E-08,-1.1137739E-03
-7.311584E-08,-3.941346E-04
-7.310959E-08,1.026076E-04
-7.310334E-08,-7.57101E-05
-7.309709E-08,-4.450825E-04
-7.309084E-08,-4.196085E-04
-7.308459E-08,-7.57101E-05
-7.307834E-08,-5.66046E-05
-7.307209E-08,-6.361372E-04
-7.306584E-08,-1.2602492E-03
-7.305959E-08,-1.1901958E-03
-7.305334E-08,-3.813976E-04
-7.304709E-08,4.528745E-04
-7.304084E-08,5.547704E-04
-7.303459E-08,1.34488E-05
-7.302834E-08,-4.960304E-04
-7.302209E-08,-5.406099E-04
-7.301584E-08,-3.240812E-04
-7.300959E-08,-3.622921E-04
-7.300334E-08,-7.826125E-04
-7.299709E-08,-1.1647218E-03
-7.299084E-08,-1.0755630E-03
-7.298459E-08,-6.616112E-04
-7.297834E-08,-3.686606E-04
-7.297209E-08,-4.196085E-04
-7.296584E-08,-5.724523E-04
-7.295959E-08,-4.705565E-04
-7.295334E-08,-1.011841E-04
-7.294709E-08,1.408185E-04
-7.294084E-08,-1.83937E-05
-7.293459E-08,-4.196085E-04
-7.292834E-08,-7.507700E-04
-7.292209E-08,-8.526659E-04
-7.291584E-08,-7.889810E-04
-7.290959E-08,-5.915578E-04
-7.290334E-08,-2.412908E-04
-7.289709E-08,2.045034E-04
-7.289084E-08,4.337691E-04
-7.288459E-08,8.35021E-05
-7.287834E-08,-7.061906E-04
-7.287209E-08,-1.2920916E-03
-7.286584E-08,-1.1392479E-03
-7.285959E-08,-4.896619E-04
-7.285334E-08,-1.521320E-04
-7.284709E-08,-5.979263E-04
-7.284084E-08,-1.3175656E-03
-7.283459E-08,-1.4067245E-03
-7.282834E-08,-6.552427E-04
-7.282209E-08,1.853980E-04
-7.281584E-08,1.599240E-04
-7.280959E-08,-7.125591E-04
-7.280334E-08,-1.3748820E-03
-7.279709E-08,-8.908768E-04
-7.279084E-08,2.618198E-04
-7.278459E-08,8.477209E-04
-7.277834E-08,1.853980E-04
-7.277209E-08,-9.290877E-04
-7.276584E-08,-1.0883000E-03
-7.275959E-08,3.89227E-05
-7.275334E-08,1.2170933E-03
-7.274709E-08,1.0642496E-03
-7.274084E-08,-4.068716E-04
-7.273459E-08,-1.7633599E-03
-7.272834E-08,-1.7697284E-03
-7.272209E-08,-6.870851E-04
-7.271584E-08,1.089761E-04
-7.270959E-08,-1.712375E-04
-7.270334E-08,-9.991411E-04
-7.269709E-08,-1.3430396E-03
-7.269084E-08,-9.099823E-04
-7.268459E-08,-3.813976E-04
-7.267834E-08,-3.813976E-04
-7.267209E-08,-6.679796E-04
-7.266584E-08,-5.660838E-04
-7.265959E-08,7.118E-07
-7.265334E-08,3.764527E-04
-7.264709E-08,5.80282E-05
-7.264084E-08,-5.533468E-04
-7.263459E-08,-5.788208E-04
-7.262834E-08,8.35021E-05
-7.262209E-08,5.738758E-04
-7.261584E-08,5.80282E-05
-7.260959E-08,-1.1901958E-03
-7.260334E-08,-1.9225721E-03
-7.259709E-08,-1.3111971E-03
-7.259084E-08,7.07652E-05
-7.258459E-08,8.604579E-04
-7.257834E-08,2.936623E-04
-7.257209E-08,-9.927726E-04
-7.256584E-08,-1.7760969E-03
-7.255959E-08,-1.5213573E-03
-7.255334E-08,-7.762440E-04
-7.254709E-08,-4.450825E-04
-7.254084E-08,-7.189276E-04
-7.253459E-08,-1.1392479E-03
-7.252834E-08,-1.1392479E-03
-7.252209E-08,-7.380330E-04
-7.251584E-08,-3.113442E-04
-7.250959E-08,-8.20786E-05
-7.250334E-08,-8.20786E-05
-7.249709E-08,-2.603963E-04
-7.249084E-08,-6.807166E-04
-7.248459E-08,-1.2220383E-03
-7.247834E-08,-1.5531997E-03
-7.247209E-08,-1.3303026E-03
-7.246584E-08,-7.380330E-04
-7.245959E-08,-3.431867E-04
-7.245334E-08,-4.960304E-04
-7.244709E-08,-9.227192E-04
-7.244084E-08,-1.0564575E-03
-7.243459E-08,-7.826125E-04
-7.242834E-08,-4.960304E-04
-7.242209E-08,-6.170317E-04
-7.241584E-08,-9.800356E-04
-7.240959E-08,-1.0691945E-03
-7.240334E-08,-7.635070E-04
-7.239709E-08,-5.278729E-04
-7.239084E-08,-7.125591E-04
-7.238459E-08,-1.1328794E-03
-7.237834E-08,-1.1074054E-03
-7.237209E-08,-6.042948E-04
-7.236584E-08,-1.648690E-04
-7.235959E-08,-3.049757E-04
-7.235334E-08,-8.717713E-04
-7.234709E-08,-1.1838273E-03
-7.234084E-08,-9.927726E-04
-7.233459E-08,-6.361372E-04
-7.232834E-08,-5.151359E-04
-7.232209E-08,-5.087674E-04
-7.231584E-08,-2.731333E-04
-7.230959E-08,8.98706E-05
-7.230334E-08,8.98706E-05
-7.229709E-08,-4.896619E-04
-7.229084E-08,-1.0118781E-03
-7.228459E-08,-8.208234E-04
-7.227834E-08,7.118E-07
-7.227209E-08,5.993498E-04
-7.226584E-08,3.255047E-04
-7.225959E-08,-5.151359E-04
-7.225334E-08,-1.1265109E-03
-7.224709E-08,-1.1201424E-03
-7.224084E-08,-8.080864E-04
-7.223459E-08,-5.469783E-04
-7.222834E-08,-3.686606E-04
-7.222209E-08,-1.967114E-04
-7.221584E-08,-2.158169E-04
-7.220959E-08,-7.316645E-04
-7.220334E-08,-1.4831463E-03
-7.219709E-08,-1.8270448E-03
-7.219084E-08,-1.3239341E-03
-7.218459E-08,-4.705565E-04
-7.217834E-08,-9.48156E-05
-7.217209E-08,-4.450825E-04
-7.216584E-08,-9.800356E-04
-7.215959E-08,-1.0564575E-03
-7.215334E-08,-6.679796E-04
-7.214709E-08,-2.922388E-04
-7.214084E-08,-1.839744E-04
-7.213459E-08,-2.030799E-04
-7.212834E-08,-2.221854E-04
-7.212209E-08,-4.005031E-04
-7.211584E-08,-8.208234E-04
-7.210959E-08,-1.1265109E-03
-7.210334E-08,-8.781398E-04
-7.209709E-08,-2.094484E-04
-7.209084E-08,1.662925E-04
-7.208459E-08,-2.158169E-04
-7.207834E-08,-9.864041E-04
-7.207209E-08,-1.2093013E-03
-7.206584E-08,-6.361372E-04
-7.205959E-08,6.43967E-05
-7.205334E-08,-1.20252E-05
-7.204709E-08,-8.590343E-04
-7.204084E-08,-1.6105161E-03
-7.203459E-08,-1.5277258E-03
-7.202834E-08,-8.144549E-04
