-4.1363298E-07,2.93700E-05
-4.1362048E-07,-5.628996E-04
-4.1360798E-07,-1.839744E-04
-4.1359548E-07,-7.316645E-04
-4.1358298E-07,-3.049757E-04
-4.1357048E-07,-8.685871E-04
-4.1355798E-07,-9.259035E-04
-4.1354548E-07,3.8960E-06
-4.1353298E-07,-6.711639E-04
-4.1352048E-07,-2.253696E-04
-4.1350798E-07,3.891896E-04
-4.1349548E-07,-6.170317E-04
-4.1348298E-07,-4.769250E-04
-4.1347048E-07,-7.189276E-04
-4.1345798E-07,-1.0182466E-03
-4.1344548E-07,7.267196E-04
-4.1343298E-07,-3.336339E-04
-4.1342048E-07,-1.2188540E-03
-4.1340798E-07,5.006382E-04
-4.1339548E-07,-3.909503E-04
-4.1338298E-07,-4.450825E-04
-4.1337048E-07,-1.839744E-04
-4.1335798E-07,-7.985337E-04
-4.1334548E-07,2.681883E-04
-4.1333298E-07,-3.877661E-04
-4.1332048E-07,-5.374256E-04
-4.1330798E-07,3.477945E-04
-4.1329548E-07,-3.304497E-04
-4.1328298E-07,1.34488E-05
-4.1327048E-07,-1.330265E-04
-4.1325798E-07,-5.724523E-04
-4.1324548E-07,6.980614E-04
-4.1323298E-07,5.101909E-04
-4.1322048E-07,-9.513774E-04
-4.1320798E-07,-3.113442E-04
-4.1319548E-07,6.280080E-04
-4.1318298E-07,-2.094484E-04
-4.1317048E-07,-9.16313E-05
-4.1315798E-07,6.43967E-05
-4.1314548E-07,-1.0086938E-03
-4.1313298E-07,-2.381066E-04
-4.1312048E-07,2.395301E-04
-4.1310798E-07,-7.857967E-04
-4.1309548E-07,1.344501E-04
-4.1308298E-07,8.158785E-04
-4.1307048E-07,-1.298423E-04
-4.1305798E-07,-3.591079E-04
-4.1304548E-07,7.203511E-04
-4.1303298E-07,1.1852509E-03
-4.1302048E-07,-6.616112E-04
-4.1300798E-07,-2.763175E-04
-4.1299548E-07,6.948771E-04
-4.1298298E-07,-1.2729862E-03
-4.1297048E-07,-7.030063E-04
-4.1295798E-07,-2.763175E-04
-4.1294548E-07,-4.482668E-04
-4.1293298E-07,2.363459E-04
-4.1292048E-07,-1.4258299E-03
-4.1290798E-07,7.118E-07
-4.1289548E-07,7.744833E-04
-4.1288298E-07,-9.513774E-04
-4.1287048E-07,4.815327E-04
-4.1285798E-07,-2.444751E-04
-4.1284548E-07,-6.488742E-04
-4.1283298E-07,-5.374256E-04
-4.1282048E-07,-1.4067245E-03
-4.1280798E-07,1.5036753E-03
-4.1279548E-07,4.178478E-04
-4.1278298E-07,-1.3589608E-03
-4.1277048E-07,5.070067E-04
-4.1275798E-07,-1.0118781E-03
-4.1274548E-07,-4.960304E-04
-4.1273298E-07,-1.839744E-04
-4.1272048E-07,-9.259035E-04
-4.1270798E-07,1.2648570E-03
-4.1269548E-07,-3.431867E-04
-4.1268298E-07,-7.635070E-04
-4.1267048E-07,1.535555E-04
-4.1265798E-07,-6.775324E-04
-4.1264548E-07,5.802443E-04
-4.1263298E-07,-1.0246151E-03
-4.1262048E-07,-1.362108E-04
-4.1260798E-07,1.7202040E-03
-4.1259548E-07,-1.6359901E-03
-4.1258298E-07,-8.590343E-04
-4.1257048E-07,-2.158169E-04
-4.1255798E-07,-9.322720E-04
-4.1254548E-07,9.750907E-04
-4.1253298E-07,-8.84471E-05
-4.1252048E-07,-1.0596418E-03
-4.1250798E-07,-5.851893E-04
-4.1249548E-07,-2.349223E-04
-4.1248298E-07,3.57385E-05
-4.1247048E-07,-1.807902E-04
-4.1245798E-07,-1.330265E-04
-4.1244548E-07,-7.380330E-04
-4.1243298E-07,4.401376E-04
-4.1242048E-07,4.305848E-04
-4.1240798E-07,-9.609302E-04
-4.1239548E-07,8.509051E-04
-4.1238298E-07,1.185288E-04
-4.1237048E-07,-1.2188540E-03
-4.1235798E-07,1.344501E-04
-4.1234548E-07,-3.304497E-04
-4.1233298E-07,-6.998221E-04
-4.1232048E-07,8.35021E-05
-4.1230798E-07,-1.998957E-04
-4.1229548E-07,-1.1169582E-03
-4.1228298E-07,-5.246886E-04
-4.1227048E-07,9.30549E-05
-4.1225798E-07,-2.317381E-04
-4.1224548E-07,-5.97889E-05
-4.1223298E-07,-1.1679061E-03
-4.1222048E-07,-6.711639E-04
-4.1220798E-07,6.916929E-04
-4.1219548E-07,-1.425792E-04
-4.1218298E-07,1.34488E-05
-4.1217048E-07,-5.151359E-04
-4.1215798E-07,-5.692681E-04
-4.1214548E-07,5.48439E-05
-4.1213298E-07,-6.998221E-04
-4.1212048E-07,-3.622921E-04
-4.1210798E-07,-1.0500890E-03
-4.1209548E-07,-4.70519E-05
-4.1208298E-07,1.3317261E-03
-4.1207048E-07,-1.1137739E-03
-4.1205798E-07,-1.553162E-04
-4.1204548E-07,7.299038E-04
-4.1203298E-07,-1.0723787E-03
-4.1202048E-07,1.98172E-05
-4.1200798E-07,2.267932E-04
-4.1199548E-07,-2.412908E-04
-4.1198298E-07,3.25542E-05
-4.1197048E-07,-5.565311E-04
-4.1195798E-07,-7.57101E-05
-4.1194548E-07,2.458986E-04
-4.1193298E-07,-1.107368E-04
-4.1192048E-07,-3.304497E-04
-4.1190798E-07,-4.737407E-04
-4.1189548E-07,1.662925E-04
-4.1188298E-07,4.401376E-04
-4.1187048E-07,-1.266580E-04
-4.1185798E-07,-5.851893E-04
-4.1184548E-07,-6.29731E-05
-4.1183298E-07,-1.457635E-04
-4.1182048E-07,-1.1137739E-03
-4.1180798E-07,3.541630E-04
-4.1179548E-07,7.203511E-04
-4.1178298E-07,-6.870851E-04
-4.1177048E-07,-1.139210E-04
-4.1175798E-07,-5.915578E-04
-4.1174548E-07,-3.240812E-04
-4.1173298E-07,3.923739E-04
-4.1172048E-07,-7.157433E-04
-4.1170798E-07,-3.208970E-04
-4.1169548E-07,-4.450825E-04
-4.1168298E-07,-5.437941E-04
-4.1167048E-07,2.936623E-04
-4.1165798E-07,8.063257E-04
-4.1164548E-07,1.9303642E-03
-4.1163298E-07,2.3220263E-03
-4.1162048E-07,4.6751832E-03
-4.1160798E-07,7.6046885E-03
-4.1159548E-07,8.5217510E-03
-4.1158298E-07,1.05978787E-02
-4.1157048E-07,1.14225981E-02
-4.1155798E-07,9.7890805E-03
-4.1154548E-07,7.8244014E-03
-4.1153298E-07,6.6462308E-03
-4.1152048E-07,4.6083141E-03
-4.1150798E-07,1.4686487E-03
-4.1149548E-07,8.317997E-04
-4.1148298E-07,3.987424E-04
-4.1147048E-07,4.687958E-04
-4.1145798E-07,1.9017060E-03
-4.1144548E-07,1.7424937E-03
-4.1143298E-07,1.8157313E-03
-4.1142048E-07,1.0674338E-03
-4.1140798E-07,-1.298423E-04
-4.1139548E-07,1.02645E-05
-4.1138298E-07,-5.501626E-04
-4.1137048E-07,-7.348488E-04
-4.1135798E-07,-3.336339E-04
-4.1134548E-07,-4.196085E-04
-4.1133298E-07,-1.075526E-04
-4.1132048E-07,6.694032E-04
-4.1130798E-07,2.936623E-04
-4.1129548E-07,-3.463709E-04
-4.1128298E-07,2.777411E-04
-4.1127048E-07,-2.858703E-04
-4.1125798E-07,-2.285539E-04
-4.1124548E-07,7.808518E-04
-4.1123298E-07,-2.890545E-04
-4.1122048E-07,-2.922388E-04
-4.1120798E-07,1.917665E-04
-4.1119548E-07,-3.177127E-04
-4.1118298E-07,-2.508436E-04
-4.1117048E-07,-1.0978527E-03
-4.1115798E-07,-9.067980E-04
-4.1114548E-07,8.413524E-04
-4.1113298E-07,-2.508436E-04
-4.1112048E-07,-1.2761704E-03
-4.1110798E-07,6.152710E-04
-4.1109548E-07,4.783485E-04
-4.1108298E-07,-4.323455E-04
-4.1107048E-07,5.48439E-05
-4.1105798E-07,-8.303761E-04
-4.1104548E-07,-5.788208E-04
-4.1103298E-07,-1.330265E-04
-4.1102048E-07,-4.737407E-04
-4.1100798E-07,4.687958E-04
-4.1099548E-07,-1.266580E-04
-4.1098298E-07,-5.660838E-04
-4.1097048E-07,-7.57101E-05
-4.1095798E-07,1.917665E-04
-4.1094548E-07,3.955581E-04
-4.1093298E-07,-6.775324E-04
-4.1092048E-07,-9.79998E-05
-4.1090798E-07,4.082951E-04
-4.1089548E-07,-2.030799E-04
-4.1088298E-07,4.433218E-04
-4.1087048E-07,-1.234738E-04
-4.1085798E-07,-5.979263E-04
-4.1084548E-07,-2.444751E-04
-4.1083298E-07,6.43967E-05
-4.1082048E-07,4.051109E-04
-4.1080798E-07,-3.431867E-04
-4.1079548E-07,-4.832934E-04
-4.1078298E-07,-1.425792E-04
-4.1077048E-07,-1.362108E-04
-4.1075798E-07,-7.826125E-04
-4.1074548E-07,-1.4226457E-03
-4.1073298E-07,4.178478E-04
-4.1072048E-07,5.070067E-04
-4.1070798E-07,-1.8716242E-03
-4.1069548E-07,-1.0055096E-03
-4.1068298E-07,5.515861E-04
-4.1067048E-07,-1.871587E-04
-4.1065798E-07,-6.711639E-04
-4.1064548E-07,6.43967E-05
-4.1063298E-07,7.426408E-04
-4.1062048E-07,1.503713E-04
-4.1060798E-07,-4.514510E-04
-4.1059548E-07,2.013192E-04
-4.1058298E-07,2.204247E-04
-4.1057048E-07,-9.927726E-04
-4.1055798E-07,-5.851893E-04
-4.1054548E-07,3.255047E-04
-4.1053298E-07,-5.469783E-04
-4.1052048E-07,-2.030799E-04
-4.1050798E-07,-2.667648E-04
-4.1049548E-07,-9.290877E-04
-4.1048298E-07,4.019266E-04
-4.1047048E-07,-7.507700E-04
-4.1045798E-07,-9.832199E-04
-4.1044548E-07,6.566662E-04
-4.1043298E-07,-6.934536E-04
-4.1042048E-07,2.554514E-04
-4.1040798E-07,1.0929078E-03
-4.1039548E-07,-2.795018E-04
-4.1038298E-07,6.407450E-04
-4.1037048E-07,6.407450E-04
-4.1035798E-07,-5.692681E-04
-4.1034548E-07,4.84754E-05
-4.1033298E-07,9.018531E-04
-4.1032048E-07,-9.036138E-04
-4.1030798E-07,-9.513774E-04
-4.1029548E-07,6.280080E-04
-4.1028298E-07,-1.1392479E-03
-4.1027048E-07,-1.330265E-04
-4.1025798E-07,5.452176E-04
-4.1024548E-07,-1.7952023E-03
-4.1023298E-07,-1.0564575E-03
-4.1022048E-07,-1.2602492E-03
-4.1020798E-07,-4.928462E-04
-4.1019548E-07,7.299038E-04
-4.1018298E-07,-1.0214308E-03
-4.1017048E-07,-7.698755E-04
-4.1015798E-07,-5.087674E-04
-4.1014548E-07,-4.546352E-04
-4.1013298E-07,-5.97889E-05
-4.1012048E-07,-7.985337E-04
-4.1010798E-07,-3.463709E-04
-4.1009548E-07,-8.20786E-05
-4.1008298E-07,-2.285539E-04
-4.1007048E-07,1.057919E-04
-4.1005798E-07,1.280816E-04
-4.1004548E-07,-4.06834E-05
-4.1003298E-07,1.026076E-04
-4.1002048E-07,2.93700E-05
-4.1000798E-07,-3.782134E-04
-4.0999548E-07,1.599240E-04
-4.0998298E-07,2.427144E-04
-4.0997048E-07,8.98706E-05
-4.0995798E-07,3.57385E-05
-4.0994548E-07,-6.106632E-04
-4.0993298E-07,-4.673722E-04
-4.0992048E-07,-4.960304E-04
-4.0990798E-07,-3.559237E-04
-4.0989548E-07,-2.699490E-04
-4.0988298E-07,-8.080864E-04
-4.0987048E-07,1.471870E-04
-4.0985798E-07,4.178478E-04
-4.0984548E-07,-7.762440E-04
-4.0983298E-07,-2.858703E-04
-4.0982048E-07,5.038225E-04
-4.0980798E-07,-6.679796E-04
-4.0979548E-07,-1.2761704E-03
-4.0978298E-07,-2.667648E-04
-4.0977048E-07,4.719800E-04
-4.0975798E-07,1.440028E-04
-4.0974548E-07,-5.947420E-04
-4.0973298E-07,-4.546352E-04
-4.0972048E-07,-4.06834E-05
-4.0970798E-07,-2.444751E-04
-4.0969548E-07,-6.297687E-04
-4.0968298E-07,1.98172E-05
-4.0967048E-07,3.987424E-04
-4.0965798E-07,-3.177127E-04
-4.0964548E-07,3.8960E-06
-4.0963298E-07,-4.960304E-04
-4.0962048E-07,-3.336339E-04
-4.0960798E-07,4.274006E-04
-4.0959548E-07,-9.131665E-04
-4.0958298E-07,-3.43149E-05
-4.0957048E-07,3.668999E-04
-4.0955798E-07,-6.234002E-04
-4.0954548E-07,-1.266580E-04
-4.0953298E-07,-7.603227E-04
-4.0952048E-07,-7.985337E-04
-4.0950798E-07,6.75809E-05
-4.0949548E-07,3.923739E-04
-4.0948298E-07,-2.922388E-04
-4.0947048E-07,1.089761E-04
-4.0945798E-07,1.0260386E-03
-4.0944548E-07,-5.692681E-04
-4.0943298E-07,-2.635806E-04
-4.0942048E-07,3.860054E-04
-4.0940798E-07,-5.02361E-05
-4.0939548E-07,-2.253696E-04
-4.0938298E-07,-1.0405363E-03
-4.0937048E-07,1.248973E-04
-4.0935798E-07,-3.782134E-04
-4.0934548E-07,-1.0755630E-03
-4.0933298E-07,6.725874E-04
-4.0932048E-07,-1.202895E-04
-4.0930798E-07,-7.635070E-04
-4.0929548E-07,2.172404E-04
-4.0928298E-07,-1.20252E-05
-4.0927048E-07,-8.590343E-04
-4.0925798E-07,-3.304497E-04
-4.0924548E-07,-2.858703E-04
-4.0923298E-07,-5.406099E-04
-4.0922048E-07,2.713726E-04
-4.0920798E-07,-7.794282E-04
-4.0919548E-07,-8.494816E-04
-4.0918298E-07,2.904781E-04
-4.0917048E-07,-1.680532E-04
-4.0915798E-07,-9.004295E-04
-4.0914548E-07,-3.845819E-04
-4.0913298E-07,1.408185E-04
-4.0912048E-07,-1.5914107E-03
-4.0910798E-07,-1.521320E-04
-4.0909548E-07,4.847170E-04
-4.0908298E-07,-1.5181730E-03
-4.0907048E-07,4.879012E-04
-4.0905798E-07,-4.578195E-04
-4.0904548E-07,-5.183201E-04
-4.0903298E-07,1.1534084E-03
-4.0902048E-07,-8.335604E-04
-4.0900798E-07,-5.788208E-04
-4.0899548E-07,-8.208234E-04
-4.0898298E-07,-6.488742E-04
-4.0897048E-07,4.52912E-05
-4.0895798E-07,-4.992147E-04
-4.0894548E-07,-2.062641E-04
-4.0893298E-07,-8.813241E-04
-4.0892048E-07,3.032150E-04
-4.0890798E-07,5.16597E-05
-4.0889548E-07,-1.6105161E-03
-4.0888298E-07,-3.081600E-04
-4.0887048E-07,2.331616E-04
-4.0885798E-07,-6.234002E-04
-4.0884548E-07,-6.679796E-04
-4.0883298E-07,1.0101174E-03
-4.0882048E-07,-2.79464E-05
-4.0880798E-07,-1.1679061E-03
-4.0879548E-07,-2.381066E-04
-4.0878298E-07,-1.1328794E-03
-4.0877048E-07,1.726610E-04
-4.0875798E-07,-2.444751E-04
-4.0874548E-07,-3.622921E-04
-4.0873298E-07,1.4177007E-03
-4.0872048E-07,-1.4831463E-03
-4.0870798E-07,-1.0883000E-03
-4.0869548E-07,-1.202895E-04
-4.0868298E-07,-1.4321984E-03
-4.0867048E-07,-9.79998E-05
-4.0865798E-07,-1.553162E-04
-4.0864548E-07,5.547704E-04
-4.0863298E-07,4.783485E-04
-4.0862048E-07,-1.1615376E-03
-4.0860798E-07,-1.3494080E-03
-4.0859548E-07,-9.641144E-04
-4.0858298E-07,6.343765E-04
-4.0857048E-07,-7.316645E-04
-4.0855798E-07,-1.0755630E-03
-4.0854548E-07,7.999572E-04
-4.0853298E-07,-9.545617E-04
-4.0852048E-07,3.955581E-04
-4.0850798E-07,1.0037489E-03
-4.0849548E-07,-1.6296216E-03
-4.0848298E-07,-5.66046E-05
-4.0847048E-07,-4.259770E-04
-4.0845798E-07,-9.672987E-04
-4.0844548E-07,5.738758E-04
-4.0843298E-07,-9.067980E-04
-4.0842048E-07,-4.482668E-04
-4.0840798E-07,3.605314E-04
-4.0839548E-07,-2.922388E-04
-4.0838298E-07,1.376343E-04
-4.0837048E-07,-6.106632E-04
-4.0835798E-07,-1.2379595E-03
-4.0834548E-07,-6.393214E-04
-4.0833298E-07,5.229279E-04
-4.0832048E-07,-4.864777E-04
-4.0830798E-07,-9.672987E-04
-4.0829548E-07,1.1024605E-03
-4.0828298E-07,-6.042948E-04
-4.0827048E-07,-9.004295E-04
-4.0825798E-07,5.356649E-04
-4.0824548E-07,-7.125591E-04
-4.0823298E-07,-4.355298E-04
-4.0822048E-07,-8.876925E-04
-4.0820798E-07,-2.508436E-04
-4.0819548E-07,3.286890E-04
-4.0818298E-07,-9.418247E-04
-4.0817048E-07,4.910855E-04
-4.0815798E-07,-4.578195E-04
-4.0814548E-07,-1.1679061E-03
-4.0813298E-07,2.076877E-04
-4.0812048E-07,-1.1265109E-03
-4.0810798E-07,-6.902694E-04
-4.0809548E-07,3.732684E-04
-4.0808298E-07,-1.521320E-04
-4.0807048E-07,-5.756365E-04
-4.0805798E-07,-7.921652E-04
-4.0804548E-07,-4.546352E-04
-4.0803298E-07,-4.418983E-04
-4.0802048E-07,2.30015E-05
-4.0800798E-07,-2.890545E-04
-4.0799548E-07,-9.227192E-04
-4.0798298E-07,-5.97889E-05
-4.0797048E-07,-1.712375E-04
-4.0795798E-07,-7.57101E-05
-4.0794548E-07,-4.164243E-04
-4.0793298E-07,-1.2825389E-03
-4.0792048E-07,-3.208970E-04
-4.0790798E-07,-1.011841E-04
-4.0789548E-07,7.71336E-05
-4.0788298E-07,5.80282E-05
-4.0787048E-07,-4.737407E-04
-4.0785798E-07,-1.298423E-04
-4.0784548E-07,-6.488742E-04
-4.0783298E-07,-2.444751E-04
-4.0782048E-07,-9.16313E-05
-4.0780798E-07,-5.788208E-04
-4.0779548E-07,6.75809E-05
-4.0778298E-07,-6.934536E-04
-4.0777048E-07,-4.769250E-04
-4.0775798E-07,-1.011841E-04
-4.0774548E-07,-5.437941E-04
-4.0773298E-07,6.407450E-04
-4.0772048E-07,3.796369E-04
-4.0770798E-07,-3.495552E-04
-4.0769548E-07,-5.119517E-04
-4.0768298E-07,-1.935272E-04
-4.0767048E-07,8.540894E-04
-4.0765798E-07,6.184553E-04
-4.0764548E-07,1.9176272E-03
-4.0763298E-07,3.8440953E-03
-4.0762048E-07,5.3375062E-03
-4.0760798E-07,7.9581397E-03
-4.0759548E-07,9.5693676E-03
-4.0758298E-07,1.09163031E-02
-4.0757048E-07,1.09003819E-02
-4.0755798E-07,9.6776319E-03
-4.0754548E-07,8.4198552E-03
-4.0753298E-07,4.7197626E-03
-4.0752048E-07,1.9653908E-03
-4.0750798E-07,1.6915458E-03
-4.0749548E-07,9.050373E-04
-4.0748298E-07,1.089761E-04
-4.0747048E-07,4.433218E-04
-4.0745798E-07,1.8475738E-03
-4.0744548E-07,2.2360517E-03
-4.0743298E-07,1.0801708E-03
-4.0742048E-07,8.126942E-04
-4.0740798E-07,8.636421E-04
-4.0739548E-07,2.61857E-05
-4.0738298E-07,-3.591079E-04
-4.0737048E-07,-7.061906E-04
-4.0735798E-07,-9.927726E-04
-4.0734548E-07,3.095835E-04
-4.0733298E-07,5.547704E-04
-4.0732048E-07,4.974540E-04
-4.0730798E-07,1.8762320E-03
-4.0729548E-07,2.490829E-04
-4.0728298E-07,-1.1519849E-03
-4.0727048E-07,1.949507E-04
-4.0725798E-07,-2.699490E-04
-4.0724548E-07,-5.34204E-05
-4.0723298E-07,2.427144E-04
-4.0722048E-07,-1.2475122E-03
-4.0720798E-07,-1.489477E-04
-4.0719548E-07,6.025340E-04
-4.0718298E-07,-6.552427E-04
-4.0717048E-07,2.936623E-04
-4.0715798E-07,3.477945E-04
-4.0714548E-07,-2.986072E-04
-4.0713298E-07,5.420334E-04
-4.0712048E-07,-6.234002E-04
-4.0710798E-07,-2.858703E-04
-4.0709548E-07,7.744833E-04
-4.0708298E-07,-6.711639E-04
-4.0707048E-07,-6.61574E-05
-4.0705798E-07,1.790295E-04
-4.0704548E-07,-4.355298E-04
-4.0703298E-07,-4.832934E-04
-4.0702048E-07,-9.195350E-04
-4.0700798E-07,1.758452E-04
-4.0699548E-07,-4.100558E-04
-4.0698298E-07,-9.290877E-04
-4.0697048E-07,7.394566E-04
-4.0695798E-07,-6.61574E-05
-4.0694548E-07,-9.609302E-04
-4.0693298E-07,1.440028E-04
-4.0692048E-07,4.401376E-04
-4.0690798E-07,1.121603E-04
-4.0689548E-07,-1.20252E-05
-4.0688298E-07,-6.807166E-04
-4.0687048E-07,-1.903429E-04
-4.0685798E-07,3.159520E-04
-4.0684548E-07,-9.227192E-04
-4.0683298E-07,-1.553162E-04
-4.0682048E-07,-6.61574E-05
-4.0680798E-07,-8.271919E-04
-4.0679548E-07,2.904781E-04
-4.0678298E-07,-3.049757E-04
-4.0677048E-07,-1.202895E-04
-4.0675798E-07,5.738758E-04
-4.0674548E-07,-1.52095E-05
-4.0673298E-07,-8.84471E-05
-4.0672048E-07,-4.164243E-04
-4.0670798E-07,2.013192E-04
-4.0669548E-07,-1.83937E-05
-4.0668298E-07,-5.692681E-04
-4.0667048E-07,5.48439E-05
-4.0665798E-07,-4.801092E-04
-4.0664548E-07,-4.259770E-04
-4.0663298E-07,2.140562E-04
-4.0662048E-07,-1.425792E-04
-4.0660798E-07,-6.584269E-04
-4.0659548E-07,-4.482668E-04
-4.0658298E-07,-2.635806E-04
-4.0657048E-07,-6.361372E-04
-4.0655798E-07,-2.826860E-04
-4.0654548E-07,-6.520584E-04
-4.0653298E-07,-9.227192E-04
-4.0652048E-07,2.108719E-04
-4.0650798E-07,2.872938E-04
-4.0649548E-07,-9.48156E-05
-4.0648298E-07,-9.16313E-05
-4.0647048E-07,-4.196085E-04
-4.0645798E-07,-1.1870116E-03
-4.0644548E-07,-1.3971717E-03
-4.0643298E-07,-3.813976E-04
-4.0642048E-07,2.395301E-04
-4.0640798E-07,3.891896E-04
-4.0639548E-07,7.139826E-04
-4.0638298E-07,4.305848E-04
-4.0637048E-07,-2.603963E-04
-4.0635798E-07,-6.584269E-04
-4.0634548E-07,-4.100558E-04
-4.0633298E-07,1.599240E-04
-4.0632048E-07,2.904781E-04
-4.0630798E-07,5.261122E-04
-4.0629548E-07,-4.06834E-05
-4.0628298E-07,-9.004295E-04
-4.0627048E-07,3.223205E-04
-4.0625798E-07,-5.119517E-04
-4.0624548E-07,-1.8939139E-03
-4.0623298E-07,3.127678E-04
-4.0622048E-07,4.528745E-04
-4.0620798E-07,-1.425792E-04
-4.0619548E-07,5.038225E-04
-4.0618298E-07,-5.97889E-05
-4.0617048E-07,-7.57101E-05
-4.0615798E-07,-2.540278E-04
-4.0614548E-07,-6.93416E-05
-4.0613298E-07,9.94234E-05
-4.0612048E-07,-1.648690E-04
-4.0610798E-07,7.935887E-04
-4.0609548E-07,2.841096E-04
-4.0608298E-07,-2.317381E-04
-4.0607048E-07,3.828212E-04
-4.0605798E-07,-1.52095E-05
-4.0604548E-07,-1.967114E-04
-4.0603298E-07,-1.393950E-04
-4.0602048E-07,1.694767E-04
-4.0600798E-07,4.019266E-04
-4.0599548E-07,-3.11307E-05
-4.0598298E-07,-5.660838E-04
-4.0597048E-07,-1.330265E-04
-4.0595798E-07,5.579546E-04
-4.0594548E-07,-4.355298E-04
-4.0593298E-07,-7.762440E-04
-4.0592048E-07,5.770601E-04
-4.0590798E-07,7.521936E-04
-4.0589548E-07,-9.895884E-04
-4.0588298E-07,-6.361372E-04
-4.0587048E-07,1.0865393E-03
-4.0585798E-07,-5.151359E-04
-4.0584548E-07,-6.011105E-04
-4.0583298E-07,2.331616E-04
-4.0582048E-07,-1.0978527E-03
-4.0580798E-07,3.8960E-06
-4.0579548E-07,3.605314E-04
-4.0578298E-07,-4.132401E-04
-4.0577048E-07,1.98172E-05
-4.0575798E-07,-2.890545E-04
-4.0574548E-07,-1.362108E-04
-4.0573298E-07,6.12124E-05
-4.0572048E-07,-2.508436E-04
-4.0570798E-07,-9.864041E-04
-4.0569548E-07,-7.093748E-04
-4.0568298E-07,7.71336E-05
-4.0567048E-07,-2.126326E-04
-4.0565798E-07,7.71336E-05
-4.0564548E-07,-8.399289E-04
-4.0563298E-07,-4.355298E-04
-4.0562048E-07,8.158785E-04
-4.0560798E-07,-8.176392E-04
-4.0559548E-07,-8.017179E-04
-4.0558298E-07,-1.903429E-04
-4.0557048E-07,2.713726E-04
-4.0555798E-07,5.834286E-04
-4.0554548E-07,-4.291613E-04
-4.0553298E-07,-5.087674E-04
-4.0552048E-07,-7.666912E-04
-4.0550798E-07,1.567398E-04
-4.0549548E-07,3.923739E-04
-4.0548298E-07,-5.628996E-04
-4.0547048E-07,-4.100558E-04
-4.0545798E-07,-9.290877E-04
-4.0544548E-07,3.8960E-06
-4.0543298E-07,6.75809E-05
-4.0542048E-07,5.229279E-04
-4.0540798E-07,1.1756981E-03
-4.0539548E-07,-1.3525923E-03
-4.0538298E-07,-1.234738E-04
-4.0537048E-07,-2.349223E-04
-4.0535798E-07,-1.7060435E-03
-4.0534548E-07,5.324807E-04
-4.0533298E-07,-2.349223E-04
-4.0532048E-07,5.16597E-05
-4.0530798E-07,3.700842E-04
-4.0529548E-07,-1.5404627E-03
-4.0528298E-07,-4.610037E-04
-4.0527048E-07,-4.70519E-05
-4.0525798E-07,-3.017915E-04
-4.0524548E-07,2.30015E-05
-4.0523298E-07,-4.196085E-04
-4.0522048E-07,-2.826860E-04
-4.0520798E-07,4.496903E-04
-4.0519548E-07,1.853980E-04
-4.0518298E-07,-5.501626E-04
-4.0517048E-07,7.139826E-04
-4.0515798E-07,-2.349223E-04
-4.0514548E-07,-1.1137739E-03
-4.0513298E-07,7.076141E-04
-4.0512048E-07,-1.0596418E-03
-4.0510798E-07,-7.953494E-04
-4.0509548E-07,7.712990E-04
-4.0508298E-07,-3.017915E-04
-4.0507048E-07,6.248238E-04
-4.0505798E-07,-2.763175E-04
-4.0504548E-07,-7.921652E-04
-4.0503298E-07,2.809253E-04
-4.0502048E-07,-7.985337E-04
-4.0500798E-07,-4.641880E-04
-4.0499548E-07,-3.368182E-04
-4.0498298E-07,-6.807166E-04
-4.0497048E-07,-3.431867E-04
-4.0495798E-07,-7.635070E-04
-4.0494548E-07,-6.297687E-04
-4.0493298E-07,-3.11307E-05
-4.0492048E-07,6.789559E-04
-4.0490798E-07,-2.030799E-04
-4.0489548E-07,-7.189276E-04
-4.0488298E-07,3.000308E-04
-4.0487048E-07,-3.145285E-04
-4.0485798E-07,-5.628996E-04
-4.0484548E-07,-4.992147E-04
-4.0483298E-07,-6.711639E-04
-4.0482048E-07,-3.11307E-05
-4.0480798E-07,5.038225E-04
-4.0479548E-07,3.987424E-04
-4.0478298E-07,-4.737407E-04
-4.0477048E-07,-6.488742E-04
-4.0475798E-07,-2.954230E-04
-4.0474548E-07,2.236089E-04
-4.0473298E-07,2.777411E-04
-4.0472048E-07,-3.43149E-05
-4.0470798E-07,1.280816E-04
-4.0469548E-07,-7.730597E-04
-4.0468298E-07,-4.705565E-04
-4.0467048E-07,-3.654764E-04
-4.0465798E-07,-1.1583534E-03
-4.0464548E-07,3.032150E-04
-4.0463298E-07,5.133752E-04
-4.0462048E-07,6.184553E-04
-4.0460798E-07,2.936623E-04
-4.0459548E-07,-6.393214E-04
-4.0458298E-07,4.337691E-04
-4.0457048E-07,-7.921652E-04
-4.0455798E-07,-9.259035E-04
-4.0454548E-07,-1.139210E-04
-4.0453298E-07,-1.7474387E-03
-4.0452048E-07,-6.616112E-04
-4.0450798E-07,8.763791E-04
-4.0449548E-07,-2.15779E-05
-4.0448298E-07,-1.1838273E-03
-4.0447048E-07,-3.782134E-04
-4.0445798E-07,8.222469E-04
-4.0444548E-07,-5.023989E-04
-4.0443298E-07,-8.781398E-04
-4.0442048E-07,-6.011105E-04
-4.0440798E-07,-7.889810E-04
-4.0439548E-07,-7.57101E-05
-4.0438298E-07,-3.74992E-05
-4.0437048E-07,-1.744217E-04
-4.0435798E-07,-4.196085E-04
-4.0434548E-07,-4.896619E-04
-4.0433298E-07,-2.922388E-04
-4.0432048E-07,-6.234002E-04
