-8.734248E-08,-4.387140E-04
-8.733623E-08,-5.915578E-04
-8.732998E-08,-9.609302E-04
-8.732373E-08,-1.0564575E-03
-8.731748E-08,-5.597153E-04
-8.731123E-08,1.408185E-04
-8.730498E-08,2.427144E-04
-8.729873E-08,-3.941346E-04
-8.729248E-08,-1.0819315E-03
-8.728623E-08,-1.1519849E-03
-8.727998E-08,-7.061906E-04
-8.727373E-08,-3.941346E-04
-8.726748E-08,-4.578195E-04
-8.726123E-08,-4.896619E-04
-8.725498E-08,-6.29731E-05
-8.724873E-08,4.847170E-04
-8.724248E-08,4.528745E-04
-8.723623E-08,-2.412908E-04
-8.722998E-08,-8.717713E-04
-8.722373E-08,-7.762440E-04
-8.721748E-08,-1.521320E-04
-8.721123E-08,1.981350E-04
-8.720498E-08,-1.393950E-04
-8.719873E-08,-7.507700E-04
-8.719248E-08,-9.927726E-04
-8.718623E-08,-7.635070E-04
-8.717998E-08,-4.896619E-04
-8.717373E-08,-5.087674E-04
-8.716748E-08,-6.425057E-04
-8.716123E-08,-6.170317E-04
-8.715498E-08,-4.259770E-04
-8.714873E-08,-3.240812E-04
-8.714248E-08,-4.960304E-04
-8.713623E-08,-6.998221E-04
-8.712998E-08,-6.616112E-04
-8.712373E-08,-4.068716E-04
-8.711748E-08,-2.030799E-04
-8.711123E-08,-2.795018E-04
-8.710498E-08,-5.278729E-04
-8.709873E-08,-7.189276E-04
-8.709248E-08,-7.061906E-04
-8.708623E-08,-5.151359E-04
-8.707998E-08,-3.304497E-04
-8.707373E-08,-3.686606E-04
-8.706748E-08,-6.170317E-04
-8.706123E-08,-9.609302E-04
-8.705498E-08,-1.1647218E-03
-8.704873E-08,-1.1838273E-03
-8.704248E-08,-1.1456164E-03
-8.703623E-08,-1.1647218E-03
-8.702998E-08,-1.1901958E-03
-8.702373E-08,-1.0309836E-03
-8.701748E-08,-6.170317E-04
-8.701123E-08,-1.330265E-04
-8.700498E-08,7.07652E-05
-8.699873E-08,-8.84471E-05
-8.699248E-08,-5.851893E-04
-8.698623E-08,-1.1201424E-03
-8.697998E-08,-1.5277258E-03
-8.697373E-08,-1.6232531E-03
-8.696748E-08,-1.2220383E-03
-8.696123E-08,-4.196085E-04
-8.695498E-08,2.936623E-04
-8.694873E-08,3.446102E-04
-8.694248E-08,-3.431867E-04
-8.693623E-08,-1.1392479E-03
-8.692998E-08,-1.2857232E-03
-8.692373E-08,-5.597153E-04
-8.691748E-08,3.700842E-04
-8.691123E-08,7.203511E-04
-8.690498E-08,3.000308E-04
-8.689873E-08,-4.068716E-04
-8.689248E-08,-8.654028E-04
-8.688623E-08,-1.0309836E-03
-8.687998E-08,-1.2029328E-03
-8.687373E-08,-1.4513039E-03
-8.686748E-08,-1.3812505E-03
-8.686123E-08,-6.998221E-04
-8.685498E-08,2.554514E-04
-8.684873E-08,7.521936E-04
-8.684248E-08,3.000308E-04
-8.683623E-08,-6.552427E-04
-8.682998E-08,-1.1965643E-03
-8.682373E-08,-8.972453E-04
-8.681748E-08,-1.967114E-04
-8.681123E-08,-5.6567E-06
-8.680498E-08,-6.106632E-04
-8.679873E-08,-1.3939875E-03
-8.679248E-08,-1.5277258E-03
-8.678623E-08,-8.271919E-04
-8.677998E-08,5.16597E-05
-8.677373E-08,3.955581E-04
-8.676748E-08,1.217131E-04
-8.676123E-08,-3.049757E-04
-8.675498E-08,-4.960304E-04
-8.674873E-08,-4.514510E-04
-8.674248E-08,-4.387140E-04
-8.673623E-08,-4.960304E-04
-8.672998E-08,-5.788208E-04
-8.672373E-08,-6.870851E-04
-8.671748E-08,-9.545617E-04
-8.671123E-08,-1.1901958E-03
-8.670498E-08,-1.0118781E-03
-8.669873E-08,-2.221854E-04
-8.669248E-08,6.821402E-04
-8.668623E-08,8.795634E-04
-8.667998E-08,1.726610E-04
-8.667373E-08,-6.361372E-04
-8.666748E-08,-5.788208E-04
-8.666123E-08,3.063993E-04
-8.665498E-08,9.814592E-04
-8.664873E-08,5.484019E-04
-8.664248E-08,-6.042948E-04
-8.663623E-08,-1.1710903E-03
-8.662998E-08,-4.705565E-04
-8.662373E-08,8.031415E-04
-8.661748E-08,1.2871467E-03
-8.661123E-08,4.783485E-04
-8.660498E-08,-7.698755E-04
-8.659873E-08,-1.2475122E-03
-8.659248E-08,-6.679796E-04
-8.658623E-08,8.35021E-05
-8.657998E-08,7.118E-07
-8.657373E-08,-8.845083E-04
-8.656748E-08,-1.6487271E-03
-8.656123E-08,-1.4513039E-03
-8.655498E-08,-4.259770E-04
-8.654873E-08,4.974540E-04
-8.654248E-08,4.783485E-04
-8.653623E-08,-3.750291E-04
-8.652998E-08,-1.1838273E-03
-8.652373E-08,-1.2347752E-03
-8.651748E-08,-6.807166E-04
-8.651123E-08,-2.795018E-04
-8.650498E-08,-5.342414E-04
-8.649873E-08,-1.0564575E-03
-8.649248E-08,-1.0437205E-03
-8.648623E-08,-2.731333E-04
-8.647998E-08,5.101909E-04
-8.647373E-08,3.828212E-04
-8.646748E-08,-6.552427E-04
-8.646123E-08,-1.5659367E-03
-8.645498E-08,-1.4704094E-03
-8.644873E-08,-6.170317E-04
-8.644248E-08,-1.011841E-04
-8.643623E-08,-5.533468E-04
-8.642998E-08,-1.5022518E-03
-8.642373E-08,-1.9225721E-03
-8.641748E-08,-1.5404627E-03
-8.641123E-08,-1.0118781E-03
-8.640498E-08,-9.418247E-04
-8.639873E-08,-1.0755630E-03
-8.639248E-08,-6.743481E-04
-8.638623E-08,2.872938E-04
-8.637998E-08,8.859318E-04
-8.637373E-08,2.618198E-04
-8.636748E-08,-1.1519849E-03
-8.636123E-08,-1.9989940E-03
-8.635498E-08,-1.4895148E-03
-8.634873E-08,-2.667648E-04
-8.634248E-08,3.446102E-04
-8.633623E-08,-1.330265E-04
-8.632998E-08,-9.609302E-04
-8.632373E-08,-1.1201424E-03
-8.631748E-08,-5.788208E-04
-8.631123E-08,-1.776059E-04
-8.630498E-08,-4.514510E-04
-8.629873E-08,-9.545617E-04
-8.629248E-08,-9.163507E-04
-8.628623E-08,-2.030799E-04
-8.627998E-08,4.401376E-04
-8.627373E-08,2.872938E-04
-8.626748E-08,-4.641880E-04
-8.626123E-08,-1.0055096E-03
-8.625498E-08,-7.762440E-04
-8.624873E-08,-1.330265E-04
-8.624248E-08,1.344501E-04
-8.623623E-08,-2.603963E-04
-8.622998E-08,-8.781398E-04
-8.622373E-08,-1.0437205E-03
-8.621748E-08,-6.297687E-04
-8.621123E-08,-1.202895E-04
-8.620498E-08,-5.66046E-05
-8.619873E-08,-4.514510E-04
-8.619248E-08,-8.271919E-04
-8.618623E-08,-7.889810E-04
-8.617998E-08,-4.896619E-04
-8.617373E-08,-4.132401E-04
-8.616748E-08,-6.998221E-04
-8.616123E-08,-1.0182466E-03
-8.615498E-08,-9.227192E-04
-8.614873E-08,-4.769250E-04
-8.614248E-08,-2.540278E-04
-8.613623E-08,-5.788208E-04
-8.612998E-08,-1.0691945E-03
-8.612373E-08,-1.0819315E-03
-8.611748E-08,-4.896619E-04
-8.611123E-08,1.280816E-04
-8.610498E-08,4.52912E-05
-8.609873E-08,-6.616112E-04
-8.609248E-08,-1.2729862E-03
-8.608623E-08,-1.1519849E-03
-8.607998E-08,-5.469783E-04
-8.607373E-08,-1.266580E-04
-8.606748E-08,-2.476593E-04
-8.606123E-08,-6.425057E-04
-8.605498E-08,-8.717713E-04
-8.604873E-08,-8.590343E-04
-8.604248E-08,-7.762440E-04
-8.603623E-08,-7.380330E-04
-8.602998E-08,-7.125591E-04
-8.602373E-08,-6.743481E-04
-8.601748E-08,-6.679796E-04
-8.601123E-08,-6.170317E-04
-8.600498E-08,-3.495552E-04
-8.599873E-08,7.07652E-05
-8.599248E-08,1.662925E-04
-8.598623E-08,-3.622921E-04
-8.597998E-08,-1.1265109E-03
-8.597373E-08,-1.2666177E-03
-8.596748E-08,-3.813976E-04
-8.596123E-08,7.330881E-04
-8.595498E-08,9.241428E-04
-8.594873E-08,-3.11307E-05
-8.594248E-08,-1.0628260E-03
-8.593623E-08,-1.0628260E-03
-8.592998E-08,-1.521320E-04
-8.592373E-08,4.719800E-04
-8.591748E-08,5.80282E-05
-8.591123E-08,-8.972453E-04
-8.590498E-08,-1.2475122E-03
-8.589873E-08,-6.106632E-04
-8.589248E-08,2.172404E-04
-8.588623E-08,3.127678E-04
-8.587998E-08,-4.005031E-04
-8.587373E-08,-1.1583534E-03
-8.586748E-08,-1.2093013E-03
-8.586123E-08,-5.342414E-04
-8.585498E-08,2.872938E-04
-8.584873E-08,6.948771E-04
-8.584248E-08,4.401376E-04
-8.583623E-08,-2.412908E-04
-8.582998E-08,-7.380330E-04
-8.582373E-08,-5.788208E-04
-8.581748E-08,1.089761E-04
-8.581123E-08,4.974540E-04
-8.580498E-08,-8.20786E-05
-8.579873E-08,-1.3303026E-03
-8.579248E-08,-2.0180995E-03
-8.578623E-08,-1.3812505E-03
-8.577998E-08,-4.38677E-05
-8.577373E-08,5.675074E-04
-8.576748E-08,-1.075526E-04
-8.576123E-08,-1.1456164E-03
-8.575498E-08,-1.2156698E-03
-8.574873E-08,-2.285539E-04
-8.574248E-08,5.802443E-04
-8.573623E-08,1.662925E-04
-8.572998E-08,-9.864041E-04
-8.572373E-08,-1.5977791E-03
-8.571748E-08,-1.0628260E-03
-8.571123E-08,-1.075526E-04
-8.570498E-08,2.236089E-04
-8.569873E-08,-1.330265E-04
-8.569248E-08,-4.960304E-04
-8.568623E-08,-3.813976E-04
-8.567998E-08,-1.457635E-04
-8.567373E-08,-2.285539E-04
-8.566748E-08,-5.087674E-04
-8.566123E-08,-4.641880E-04
-8.565498E-08,-3.11307E-05
-8.564873E-08,2.108719E-04
-8.564248E-08,-1.648690E-04
-8.563623E-08,-7.953494E-04
-8.562998E-08,-9.354562E-04
-8.562373E-08,-4.896619E-04
-8.561748E-08,-4.38677E-05
-8.561123E-08,-1.903429E-04
-8.560498E-08,-7.316645E-04
-8.559873E-08,-1.0819315E-03
-8.559248E-08,-9.481932E-04
-8.558623E-08,-7.316645E-04
-8.557998E-08,-7.571385E-04
-8.557373E-08,-8.462974E-04
-8.556748E-08,-5.851893E-04
-8.556123E-08,-3.74992E-05
-8.555498E-08,1.535555E-04
-8.554873E-08,-3.813976E-04
-8.554248E-08,-1.2347752E-03
-8.553623E-08,-1.5914107E-03
-8.552998E-08,-1.0819315E-03
-8.552373E-08,-9.48156E-05
-8.551748E-08,6.057183E-04
-8.551123E-08,6.057183E-04
-8.550498E-08,7.118E-07
-8.549873E-08,-8.144549E-04
-8.549248E-08,-1.3876190E-03
-8.548623E-08,-1.3175656E-03
-8.547998E-08,-5.215044E-04
-8.547373E-08,5.292964E-04
-8.546748E-08,1.0642496E-03
-8.546123E-08,6.694032E-04
-8.545498E-08,-2.540278E-04
-8.544873E-08,-8.399289E-04
-8.544248E-08,-7.316645E-04
-8.543623E-08,-4.514510E-04
-8.542998E-08,-5.979263E-04
-8.542373E-08,-1.1583534E-03
-8.541748E-08,-1.5468312E-03
-8.541123E-08,-1.3175656E-03
-8.540498E-08,-7.698755E-04
-8.539873E-08,-4.323455E-04
-8.539248E-08,-4.068716E-04
-8.538623E-08,-2.858703E-04
-8.537998E-08,1.089761E-04
-8.537373E-08,4.656115E-04
-8.536748E-08,2.872938E-04
-8.536123E-08,-4.196085E-04
-8.535498E-08,-1.0182466E-03
-8.534873E-08,-9.927726E-04
-8.534248E-08,-5.151359E-04
-8.533623E-08,-1.648690E-04
-8.532998E-08,-2.986072E-04
-8.532373E-08,-6.616112E-04
-8.531748E-08,-7.889810E-04
-8.531123E-08,-5.724523E-04
-8.530498E-08,-3.304497E-04
-8.529873E-08,-2.986072E-04
-8.529248E-08,-4.323455E-04
-8.528623E-08,-4.769250E-04
-8.527998E-08,-3.877661E-04
-8.527373E-08,-3.686606E-04
-8.526748E-08,-5.915578E-04
-8.526123E-08,-9.927726E-04
-8.525498E-08,-1.2411437E-03
-8.524873E-08,-1.1456164E-03
-8.524248E-08,-8.271919E-04
-8.523623E-08,-5.851893E-04
-8.522998E-08,-6.616112E-04
-8.522373E-08,-9.036138E-04
-8.521748E-08,-1.0309836E-03
-8.521123E-08,-9.163507E-04
-8.520498E-08,-6.934536E-04
-8.519873E-08,-5.788208E-04
-8.519248E-08,-6.552427E-04
-8.518623E-08,-8.017179E-04
-8.517998E-08,-9.163507E-04
-8.517373E-08,-9.927726E-04
-8.516748E-08,-1.0246151E-03
-8.516123E-08,-8.908768E-04
-8.515498E-08,-4.259770E-04
-8.514873E-08,2.108719E-04
-8.514248E-08,5.866128E-04
-8.513623E-08,4.401376E-04
-8.512998E-08,-3.74992E-05
-8.512373E-08,-3.686606E-04
-8.511748E-08,-3.304497E-04
-8.511123E-08,-1.139210E-04
-8.510498E-08,-8.84471E-05
-8.509873E-08,-2.540278E-04
-8.509248E-08,-3.877661E-04
-8.508623E-08,-5.023989E-04
-8.507998E-08,-7.316645E-04
-8.507373E-08,-1.1710903E-03
-8.506748E-08,-1.4640409E-03
-8.506123E-08,-1.2347752E-03
-8.505498E-08,-5.660838E-04
-8.504873E-08,-6.29731E-05
-8.504248E-08,-1.202895E-04
-8.503623E-08,-4.196085E-04
-8.502998E-08,-3.813976E-04
-8.502373E-08,-5.6567E-06
-8.501748E-08,1.726610E-04
-8.501123E-08,-1.967114E-04
-8.500498E-08,-7.189276E-04
-8.499873E-08,-7.316645E-04
-8.499248E-08,-2.540278E-04
-8.498623E-08,-1.83937E-05
-8.497998E-08,-4.514510E-04
-8.497373E-08,-1.0246151E-03
-8.496748E-08,-9.354562E-04
-8.496123E-08,-2.285539E-04
-8.495498E-08,1.662925E-04
-8.494873E-08,-3.304497E-04
-8.494248E-08,-1.1010369E-03
-8.493623E-08,-1.0564575E-03
-8.492998E-08,-6.29731E-05
-8.492373E-08,7.649305E-04
-8.491748E-08,4.401376E-04
-8.491123E-08,-7.380330E-04
-8.490498E-08,-1.5531997E-03
-8.489873E-08,-1.3685135E-03
-8.489248E-08,-8.017179E-04
-8.488623E-08,-7.698755E-04
-8.487998E-08,-1.2475122E-03
-8.487373E-08,-1.4704094E-03
-8.486748E-08,-1.0055096E-03
-8.486123E-08,-2.922388E-04
-8.485498E-08,-6.29731E-05
-8.484873E-08,-2.922388E-04
-8.484248E-08,-4.641880E-04
-8.483623E-08,-3.431867E-04
-8.482998E-08,-2.731333E-04
-8.482373E-08,-5.533468E-04
-8.481748E-08,-9.800356E-04
-8.481123E-08,-1.0691945E-03
-8.480498E-08,-7.380330E-04
-8.479873E-08,-3.559237E-04
-8.479248E-08,-1.648690E-04
-8.478623E-08,-5.6567E-06
-8.477998E-08,2.045034E-04
-8.477373E-08,1.535555E-04
-8.476748E-08,-4.960304E-04
-8.476123E-08,-1.3048286E-03
-8.475498E-08,-1.3748820E-03
-8.474873E-08,-4.068716E-04
-8.474248E-08,6.757717E-04
-8.473623E-08,6.375607E-04
-8.472998E-08,-6.361372E-04
-8.472373E-08,-1.8079393E-03
-8.471748E-08,-1.6550956E-03
-8.471123E-08,-4.005031E-04
-8.470498E-08,5.929813E-04
-8.469873E-08,5.101909E-04
-8.469248E-08,-1.266580E-04
-8.468623E-08,-2.158169E-04
-8.467998E-08,3.700842E-04
-8.467373E-08,6.821402E-04
-8.466748E-08,-4.38677E-05
-8.466123E-08,-1.3366711E-03
-8.465498E-08,-1.9353091E-03
-8.464873E-08,-1.1965643E-03
-8.464248E-08,1.535555E-04
-8.463623E-08,8.477209E-04
-8.462998E-08,3.637157E-04
-8.462373E-08,-6.106632E-04
-8.461748E-08,-1.0883000E-03
-8.461123E-08,-7.698755E-04
-8.460498E-08,-2.540278E-04
-8.459873E-08,-2.986072E-04
-8.459248E-08,-9.545617E-04
-8.458623E-08,-1.6168846E-03
-8.457998E-08,-1.6041476E-03
-8.457373E-08,-9.609302E-04
-8.456748E-08,-2.221854E-04
-8.456123E-08,3.89227E-05
-8.455498E-08,-1.776059E-04
-8.454873E-08,-5.087674E-04
-8.454248E-08,-7.571385E-04
-8.453623E-08,-9.354562E-04
-8.452998E-08,-1.0691945E-03
-8.452373E-08,-9.609302E-04
-8.451748E-08,-4.005031E-04
-8.451123E-08,2.363459E-04
-8.450498E-08,2.745568E-04
-8.449873E-08,-5.724523E-04
-8.449248E-08,-1.6933065E-03
-8.448623E-08,-2.0435734E-03
-8.447998E-08,-1.2666177E-03
-8.447373E-08,-5.66046E-05
-8.446748E-08,5.802443E-04
-8.446123E-08,3.000308E-04
-8.445498E-08,-3.686606E-04
-8.444873E-08,-8.208234E-04
-8.444248E-08,-9.545617E-04
-8.443623E-08,-1.0437205E-03
-8.442998E-08,-1.0118781E-03
-8.442373E-08,-5.915578E-04
-8.441748E-08,1.089761E-04
-8.441123E-08,5.101909E-04
-8.440498E-08,1.153446E-04
-8.439873E-08,-7.444015E-04
-8.439248E-08,-1.1838273E-03
-8.438623E-08,-7.507700E-04
-8.437998E-08,3.89227E-05
-8.437373E-08,3.000308E-04
-8.436748E-08,-2.476593E-04
-8.436123E-08,-9.672987E-04
-8.435498E-08,-1.1137739E-03
-8.434873E-08,-6.934536E-04
-8.434248E-08,-3.113442E-04
-8.433623E-08,-4.832934E-04
-8.432998E-08,-1.0246151E-03
-8.432373E-08,-1.2220383E-03
-8.431748E-08,-6.743481E-04
-8.431123E-08,3.255047E-04
-8.430498E-08,9.368798E-04
-8.429873E-08,6.439292E-04
-8.429248E-08,-3.750291E-04
-8.428623E-08,-1.2793547E-03
-8.427998E-08,-1.3748820E-03
-8.427373E-08,-7.125591E-04
-8.426748E-08,-1.20252E-05
-8.426123E-08,1.089761E-04
-8.425498E-08,-3.049757E-04
-8.424873E-08,-6.870851E-04
-8.424248E-08,-6.297687E-04
-8.423623E-08,-3.304497E-04
-8.422998E-08,-2.986072E-04
-8.422373E-08,-6.042948E-04
-8.421748E-08,-9.036138E-04
-8.421123E-08,-8.845083E-04
-8.420498E-08,-7.444015E-04
-8.419873E-08,-8.399289E-04
-8.419248E-08,-1.1265109E-03
-8.418623E-08,-1.1710903E-03
-8.417998E-08,-7.444015E-04
-8.417373E-08,-2.285539E-04
-8.416748E-08,-1.457635E-04
-8.416123E-08,-4.832934E-04
-8.415498E-08,-6.679796E-04
-8.414873E-08,-3.686606E-04
-8.414248E-08,-1.20252E-05
-8.413623E-08,-1.903429E-04
-8.412998E-08,-9.163507E-04
-8.412373E-08,-1.4640409E-03
-8.411748E-08,-1.2666177E-03
-8.411123E-08,-5.915578E-04
-8.410498E-08,-1.839744E-04
-8.409873E-08,-4.068716E-04
-8.409248E-08,-8.526659E-04
-8.408623E-08,-9.736672E-04
-8.407998E-08,-6.870851E-04
-8.407373E-08,-4.387140E-04
-8.406748E-08,-5.278729E-04
-8.406123E-08,-7.953494E-04
-8.405498E-08,-9.099823E-04
-8.404873E-08,-8.017179E-04
-8.404248E-08,-6.870851E-04
-8.403623E-08,-6.616112E-04
-8.402998E-08,-5.851893E-04
-8.402373E-08,-3.113442E-04
-8.401748E-08,-1.83937E-05
-8.401123E-08,7.0803E-06
-8.400498E-08,-3.368182E-04
-8.399873E-08,-6.234002E-04
-8.399248E-08,-4.387140E-04
-8.398623E-08,2.490829E-04
-8.397998E-08,8.286154E-04
-8.397373E-08,7.012456E-04
-8.396748E-08,-1.393950E-04
-8.396123E-08,-8.590343E-04
-8.395498E-08,-6.552427E-04
-8.394873E-08,5.802443E-04
-8.394248E-08,2.0386285E-03
-8.393623E-08,2.8920061E-03
-8.392998E-08,3.1340087E-03
-8.392373E-08,3.5161181E-03
-8.391748E-08,4.5605504E-03
-8.391123E-08,5.9998291E-03
-8.390498E-08,7.0442614E-03
-8.389873E-08,7.4582132E-03
-8.389248E-08,7.9804294E-03
-8.388623E-08,9.2031794E-03
-8.387998E-08,1.08080388E-02
-8.387373E-08,1.15404151E-02
-8.386748E-08,1.07570909E-02
-8.386123E-08,9.1713370E-03
-8.385498E-08,8.2606429E-03
-8.384873E-08,8.4644346E-03
-8.384248E-08,8.8401755E-03
-8.383623E-08,8.1651156E-03
-8.382998E-08,6.4265179E-03
-8.382373E-08,4.7006572E-03
-8.381748E-08,3.9045960E-03
-8.381123E-08,3.7644892E-03
-8.380498E-08,3.3378004E-03
-8.379873E-08,2.3188420E-03
-8.379248E-08,1.2871467E-03
-8.378623E-08,9.241428E-04
-8.377998E-08,1.1088290E-03
-8.377373E-08,1.2298303E-03
-8.376748E-08,1.0260386E-03
-8.376123E-08,8.859318E-04
-8.375498E-08,1.2298303E-03
-8.374873E-08,1.8220998E-03
-8.374248E-08,1.9813121E-03
-8.373623E-08,1.4399904E-03
-8.372998E-08,5.738758E-04
-8.372373E-08,9.62391E-05
-8.371748E-08,2.108719E-04
-8.371123E-08,4.656115E-04
-8.370498E-08,3.063993E-04
-8.369873E-08,-3.877661E-04
-8.369248E-08,-1.2538807E-03
-8.368623E-08,-1.7760969E-03
-8.367998E-08,-1.6996750E-03
-8.367373E-08,-1.1583534E-03
-8.366748E-08,-4.705565E-04
-8.366123E-08,7.118E-07
-8.365498E-08,7.71336E-05
-8.364873E-08,-1.839744E-04
-8.364248E-08,-5.087674E-04
-8.363623E-08,-5.788208E-04
-8.362998E-08,-3.304497E-04
-8.362373E-08,7.118E-07
-8.361748E-08,1.98172E-05
-8.361123E-08,-3.941346E-04
-8.360498E-08,-9.036138E-04
-8.359873E-08,-9.672987E-04
-8.359248E-08,-3.750291E-04
-8.358623E-08,4.528745E-04
-8.357998E-08,8.158785E-04
-8.357373E-08,3.700842E-04
-8.356748E-08,-4.387140E-04
-8.356123E-08,-8.717713E-04
-8.355498E-08,-6.552427E-04
-8.354873E-08,-1.903429E-04
-8.354248E-08,-1.075526E-04
-8.353623E-08,-5.469783E-04
-8.352998E-08,-9.736672E-04
-8.352373E-08,-8.462974E-04
-8.351748E-08,-2.158169E-04
-8.351123E-08,4.210321E-04
-8.350498E-08,5.420334E-04
-8.349873E-08,1.344501E-04
-8.349248E-08,-4.068716E-04
-8.348623E-08,-7.635070E-04
-8.347998E-08,-8.208234E-04
-8.347373E-08,-7.444015E-04
-8.346748E-08,-6.934536E-04
-8.346123E-08,-7.316645E-04
-8.345498E-08,-7.635070E-04
-8.344873E-08,-6.297687E-04
-8.344248E-08,-2.731333E-04
-8.343623E-08,1.280816E-04
-8.342998E-08,2.236089E-04
-8.342373E-08,-1.075526E-04
-8.341748E-08,-5.597153E-04
-8.341123E-08,-7.189276E-04
-8.340498E-08,-4.132401E-04
-8.339873E-08,3.25542E-05
-8.339248E-08,1.535555E-04
-8.338623E-08,-1.903429E-04
-8.337998E-08,-6.488742E-04
-8.337373E-08,-8.208234E-04
-8.336748E-08,-6.552427E-04
-8.336123E-08,-4.005031E-04
-8.335498E-08,-2.540278E-04
-8.334873E-08,-2.412908E-04
-8.334248E-08,-2.158169E-04
-8.333623E-08,-1.776059E-04
-8.332998E-08,-1.776059E-04
-8.332373E-08,-3.049757E-04
-8.331748E-08,-5.342414E-04
-8.331123E-08,-7.889810E-04
-8.330498E-08,-9.864041E-04
-8.329873E-08,-1.0118781E-03
-8.329248E-08,-8.017179E-04
-8.328623E-08,-4.005031E-04
-8.327998E-08,-3.74992E-05
-8.327373E-08,6.43967E-05
-8.326748E-08,-1.075526E-04
-8.326123E-08,-4.068716E-04
-8.325498E-08,-6.361372E-04
-8.324873E-08,-7.316645E-04
-8.324248E-08,-6.998221E-04
-8.323623E-08,-5.469783E-04
-8.322998E-08,-3.368182E-04
-8.322373E-08,-2.158169E-04
-8.321748E-08,-2.731333E-04
-8.321123E-08,-4.387140E-04
-8.320498E-08,-4.769250E-04
-8.319873E-08,-2.731333E-04
-8.319248E-08,-8.84471E-05
-8.318623E-08,-2.986072E-04
-8.317998E-08,-8.462974E-04
-8.317373E-08,-1.2475122E-03
-8.316748E-08,-1.0564575E-03
-8.316123E-08,-3.941346E-04
-8.315498E-08,5.80282E-05
-8.314873E-08,-1.648690E-04
-8.314248E-08,-7.762440E-04
-8.313623E-08,-1.0628260E-03
-8.312998E-08,-7.380330E-04
-8.312373E-08,-2.221854E-04
-8.311748E-08,-1.776059E-04
-8.311123E-08,-6.934536E-04
-8.310498E-08,-1.2666177E-03
-8.309873E-08,-1.2729862E-03
-8.309248E-08,-5.788208E-04
-8.308623E-08,3.191363E-04
-8.307998E-08,7.776675E-04
-8.307373E-08,4.656115E-04
-8.306748E-08,-3.622921E-04
-8.306123E-08,-1.1647218E-03
-8.305498E-08,-1.4767778E-03
-8.304873E-08,-1.2602492E-03
-8.304248E-08,-8.462974E-04
-8.303623E-08,-5.469783E-04
-8.302998E-08,-4.450825E-04
-8.302373E-08,-2.667648E-04
-8.301748E-08,7.71336E-05
-8.301123E-08,3.255047E-04
-8.300498E-08,6.43967E-05
-8.299873E-08,-7.635070E-04
-8.299248E-08,-1.6550956E-03
-8.298623E-08,-1.9798885E-03
-8.297998E-08,-1.5149888E-03
-8.297373E-08,-7.125591E-04
-8.296748E-08,-1.903429E-04
-8.296123E-08,-1.648690E-04
-8.295498E-08,-4.068716E-04
-8.294873E-08,-5.469783E-04
-8.294248E-08,-4.450825E-04
-8.293623E-08,-2.030799E-04
-8.292998E-08,1.98172E-05
-8.292373E-08,1.344501E-04
-8.291748E-08,5.80282E-05
-8.291123E-08,-2.476593E-04
-8.290498E-08,-6.934536E-04
-8.289873E-08,-1.0500890E-03
-8.289248E-08,-1.1328794E-03
-8.288623E-08,-9.672987E-04
-8.287998E-08,-7.252961E-04
-8.287373E-08,-5.533468E-04
-8.286748E-08,-4.323455E-04
-8.286123E-08,-2.603963E-04
-8.285498E-08,-7.57101E-05
-8.284873E-08,-1.83937E-05
-8.284248E-08,-1.457635E-04
-8.283623E-08,-3.240812E-04
-8.282998E-08,-3.877661E-04
-8.282373E-08,-3.495552E-04
-8.281748E-08,-3.877661E-04
-8.281123E-08,-6.042948E-04
-8.280498E-08,-8.462974E-04
-8.279873E-08,-8.462974E-04
-8.279248E-08,-6.425057E-04
-8.278623E-08,-4.068716E-04
-8.277998E-08,-3.495552E-04
-8.277373E-08,-4.196085E-04
-8.276748E-08,-4.514510E-04
-8.276123E-08,-3.686606E-04
-8.275498E-08,-2.476593E-04
-8.274873E-08,-2.476593E-04
-8.274248E-08,-4.068716E-04
-8.273623E-08,-6.743481E-04
-8.272998E-08,-9.609302E-04
-8.272373E-08,-1.0883000E-03
-8.271748E-08,-7.635070E-04
-8.271123E-08,1.98172E-05
-8.270498E-08,8.349839E-04
-8.269873E-08,9.050373E-04
-8.269248E-08,-1.20252E-05
-8.268623E-08,-1.2920916E-03
-8.267998E-08,-1.8015708E-03
-8.267373E-08,-1.0500890E-03
-8.266748E-08,3.255047E-04
-8.266123E-08,1.0578811E-03
-8.265498E-08,5.738758E-04
-8.264873E-08,-5.724523E-04
-8.264248E-08,-1.2920916E-03
-8.263623E-08,-1.0691945E-03
-8.262998E-08,-3.304497E-04
-8.262373E-08,1.726610E-04
-8.261748E-08,7.71336E-05
-8.261123E-08,-4.132401E-04
-8.260498E-08,-8.845083E-04
-8.259873E-08,-1.1137739E-03
-8.259248E-08,-1.0946685E-03
-8.258623E-08,-9.545617E-04
-8.257998E-08,-9.163507E-04
-8.257373E-08,-1.1201424E-03
-8.256748E-08,-1.4194614E-03
-8.256123E-08,-1.3685135E-03
-8.255498E-08,-6.616112E-04
-8.254873E-08,3.828212E-04
-8.254248E-08,9.687222E-04
-8.253623E-08,5.802443E-04
-8.252998E-08,-4.387140E-04
-8.252373E-08,-1.1710903E-03
-8.251748E-08,-1.0373521E-03
-8.251123E-08,-4.641880E-04
-8.250498E-08,-2.221854E-04
-8.249873E-08,-5.724523E-04
-8.249248E-08,-9.927726E-04
