-6.215556E-08,1.280816E-04
-6.214931E-08,1.1088290E-03
-6.214306E-08,1.0578811E-03
-6.213681E-08,1.408185E-04
-6.213056E-08,-6.106632E-04
-6.212431E-08,-6.488742E-04
-6.211806E-08,-2.795018E-04
-6.211181E-08,-1.648690E-04
-6.210556E-08,-4.196085E-04
-6.209931E-08,-6.743481E-04
-6.209306E-08,-6.552427E-04
-6.208681E-08,-5.851893E-04
-6.208056E-08,-7.380330E-04
-6.207431E-08,-9.354562E-04
-6.206806E-08,-8.208234E-04
-6.206181E-08,-3.495552E-04
-6.205556E-08,7.07652E-05
-6.204931E-08,6.43967E-05
-6.204306E-08,-2.540278E-04
-6.203681E-08,-4.387140E-04
-6.203056E-08,-2.731333E-04
-6.202431E-08,-1.20252E-05
-6.201806E-08,2.61857E-05
-6.201181E-08,-1.712375E-04
-6.200556E-08,-3.431867E-04
-6.199931E-08,-3.368182E-04
-6.199306E-08,-2.922388E-04
-6.198681E-08,-4.514510E-04
-6.198056E-08,-8.271919E-04
-6.197431E-08,-1.0755630E-03
-6.196806E-08,-9.354562E-04
-6.196181E-08,-4.196085E-04
-6.195556E-08,1.599240E-04
-6.194931E-08,4.719800E-04
-6.194306E-08,4.082951E-04
-6.193681E-08,7.118E-07
-6.193056E-08,-5.469783E-04
-6.192431E-08,-9.481932E-04
-6.191806E-08,-9.864041E-04
-6.191181E-08,-7.061906E-04
-6.190556E-08,-4.387140E-04
-6.189931E-08,-4.769250E-04
-6.189306E-08,-8.271919E-04
-6.188681E-08,-1.1392479E-03
-6.188056E-08,-1.0691945E-03
-6.187431E-08,-6.679796E-04
-6.186806E-08,-2.858703E-04
-6.186181E-08,-1.139210E-04
-6.185556E-08,1.34488E-05
-6.184931E-08,3.191363E-04
-6.184306E-08,6.694032E-04
-6.183681E-08,7.267196E-04
-6.183056E-08,2.936623E-04
-6.182431E-08,-2.986072E-04
-6.181806E-08,-5.533468E-04
-6.181181E-08,-3.622921E-04
-6.180556E-08,-1.266580E-04
-6.179931E-08,-2.412908E-04
-6.179306E-08,-5.979263E-04
-6.178681E-08,-6.297687E-04
-6.178056E-08,-1.075526E-04
-6.177431E-08,5.420334E-04
-6.176806E-08,5.929813E-04
-6.176181E-08,-7.57101E-05
-6.175556E-08,-8.144549E-04
-6.174931E-08,-8.845083E-04
-6.174306E-08,-3.431867E-04
-6.173681E-08,8.98706E-05
-6.173056E-08,-1.712375E-04
-6.172431E-08,-8.462974E-04
-6.171806E-08,-1.0946685E-03
-6.171181E-08,-5.469783E-04
-6.170556E-08,2.363459E-04
-6.169931E-08,4.719800E-04
-6.169306E-08,-1.139210E-04
-6.168681E-08,-8.908768E-04
-6.168056E-08,-1.1901958E-03
-6.167431E-08,-9.354562E-04
-6.166806E-08,-5.851893E-04
-6.166181E-08,-4.896619E-04
-6.165556E-08,-5.469783E-04
-6.164931E-08,-5.151359E-04
-6.164306E-08,-4.832934E-04
-6.163681E-08,-7.125591E-04
-6.163056E-08,-1.1710903E-03
-6.162431E-08,-1.3685135E-03
-6.161806E-08,-9.290877E-04
-6.161181E-08,-1.266580E-04
-6.160556E-08,2.872938E-04
-6.159931E-08,-1.266580E-04
-6.159306E-08,-9.481932E-04
-6.158681E-08,-1.4640409E-03
-6.158056E-08,-1.2857232E-03
-6.157431E-08,-8.017179E-04
-6.156806E-08,-4.641880E-04
-6.156181E-08,-3.368182E-04
-6.155556E-08,-1.648690E-04
-6.154931E-08,1.089761E-04
-6.154306E-08,2.554514E-04
-6.153681E-08,6.43967E-05
-6.153056E-08,-2.221854E-04
-6.152431E-08,-2.158169E-04
-6.151806E-08,3.25542E-05
-6.151181E-08,5.80282E-05
-6.150556E-08,-5.023989E-04
-6.149931E-08,-1.2093013E-03
-6.149306E-08,-1.3239341E-03
-6.148681E-08,-7.507700E-04
-6.148056E-08,-2.094484E-04
-6.147431E-08,-5.151359E-04
-6.146806E-08,-1.4767778E-03
-6.146181E-08,-2.0308364E-03
-6.145556E-08,-1.4321984E-03
-6.144931E-08,-2.030799E-04
-6.144306E-08,4.528745E-04
-6.143681E-08,-5.6567E-06
-6.143056E-08,-8.080864E-04
-6.142431E-08,-8.845083E-04
-6.141806E-08,-1.776059E-04
-6.141181E-08,3.700842E-04
-6.140556E-08,-8.20786E-05
-6.139931E-08,-1.0500890E-03
-6.139306E-08,-1.4321984E-03
-6.138681E-08,-8.462974E-04
-6.138056E-08,-1.712375E-04
-6.137431E-08,-3.750291E-04
-6.136806E-08,-1.3748820E-03
-6.136181E-08,-1.9225721E-03
-6.135556E-08,-1.2984601E-03
-6.134931E-08,-2.47622E-05
-6.134306E-08,6.502977E-04
-6.133681E-08,2.745568E-04
-6.133056E-08,-3.813976E-04
-6.132431E-08,-4.196085E-04
-6.131806E-08,5.80282E-05
-6.131181E-08,2.045034E-04
-6.130556E-08,-4.132401E-04
-6.129931E-08,-1.2029328E-03
-6.129306E-08,-1.2857232E-03
-6.128681E-08,-5.469783E-04
-6.128056E-08,2.745568E-04
-6.127431E-08,4.656115E-04
-6.126806E-08,1.34488E-05
-6.126181E-08,-5.278729E-04
-6.125556E-08,-7.953494E-04
-6.124931E-08,-7.889810E-04
-6.124306E-08,-6.488742E-04
-6.123681E-08,-3.304497E-04
-6.123056E-08,8.98706E-05
-6.122431E-08,3.318732E-04
-6.121806E-08,1.853980E-04
-6.121181E-08,-1.776059E-04
-6.120556E-08,-3.431867E-04
-6.119931E-08,-1.776059E-04
-6.119306E-08,-6.93416E-05
-6.118681E-08,-4.769250E-04
-6.118056E-08,-1.2538807E-03
-6.117431E-08,-1.6678325E-03
-6.116806E-08,-1.2857232E-03
-6.116181E-08,-4.132401E-04
-6.115556E-08,1.344501E-04
-6.114931E-08,-1.83937E-05
-6.114306E-08,-5.215044E-04
-6.113681E-08,-7.635070E-04
-6.113056E-08,-5.851893E-04
-6.112431E-08,-2.795018E-04
-6.111806E-08,-2.158169E-04
-6.111181E-08,-3.368182E-04
-6.110556E-08,-4.705565E-04
-6.109931E-08,-4.514510E-04
-6.109306E-08,-3.622921E-04
-6.108681E-08,-2.476593E-04
-6.108056E-08,-1.967114E-04
-6.107431E-08,-3.559237E-04
-6.106806E-08,-8.080864E-04
-6.106181E-08,-1.3876190E-03
-6.105556E-08,-1.6359901E-03
-6.104931E-08,-1.1774588E-03
-6.104306E-08,-2.285539E-04
-6.103681E-08,4.656115E-04
-6.103056E-08,3.700842E-04
-6.102431E-08,-3.177127E-04
-6.101806E-08,-9.672987E-04
-6.101181E-08,-1.1010369E-03
-6.100556E-08,-8.080864E-04
-6.099931E-08,-4.769250E-04
-6.099306E-08,-2.603963E-04
-6.098681E-08,-4.38677E-05
-6.098056E-08,1.853980E-04
-6.097431E-08,1.280816E-04
-6.096806E-08,-3.813976E-04
-6.096181E-08,-9.800356E-04
-6.095556E-08,-1.0628260E-03
-6.094931E-08,-5.915578E-04
-6.094306E-08,-1.457635E-04
-6.093681E-08,-3.368182E-04
-6.093056E-08,-9.290877E-04
-6.092431E-08,-1.0246151E-03
-6.091806E-08,-2.349223E-04
-6.091181E-08,6.757717E-04
-6.090556E-08,5.993498E-04
-6.089931E-08,-6.552427E-04
-6.089306E-08,-1.8716242E-03
-6.088681E-08,-1.8079393E-03
-6.088056E-08,-5.023989E-04
-6.087431E-08,7.458251E-04
-6.086806E-08,8.349839E-04
-6.086181E-08,-1.83937E-05
-6.085556E-08,-7.380330E-04
-6.084931E-08,-7.380330E-04
-6.084306E-08,-3.431867E-04
-6.083681E-08,-1.903429E-04
-6.083056E-08,-2.285539E-04
-6.082431E-08,-2.47622E-05
-6.081806E-08,4.974540E-04
-6.081181E-08,6.630347E-04
-6.080556E-08,-5.6567E-06
-6.079931E-08,-1.0437205E-03
-6.079306E-08,-1.3748820E-03
-6.078681E-08,-4.960304E-04
-6.078056E-08,8.668264E-04
-6.077431E-08,1.4654644E-03
-6.076806E-08,8.349839E-04
-6.076181E-08,-2.795018E-04
-6.075556E-08,-8.590343E-04
-6.074931E-08,-6.361372E-04
-6.074306E-08,-1.457635E-04
-6.073681E-08,5.16597E-05
-6.073056E-08,-1.83937E-05
-6.072431E-08,4.52912E-05
-6.071806E-08,3.191363E-04
-6.071181E-08,4.465061E-04
-6.070556E-08,5.80282E-05
-6.069931E-08,-5.788208E-04
-6.069306E-08,-9.036138E-04
-6.068681E-08,-6.297687E-04
-6.068056E-08,-1.903429E-04
-6.067431E-08,-1.839744E-04
-6.066806E-08,-7.762440E-04
-6.066181E-08,-1.3366711E-03
-6.065556E-08,-1.3048286E-03
-6.064931E-08,-7.444015E-04
-6.064306E-08,-2.158169E-04
-6.063681E-08,-1.457635E-04
-6.063056E-08,-2.795018E-04
-6.062431E-08,-2.221854E-04
-6.061806E-08,3.25542E-05
-6.061181E-08,-3.11307E-05
-6.060556E-08,-5.788208E-04
-6.059931E-08,-1.0628260E-03
-6.059306E-08,-7.444015E-04
-6.058681E-08,2.363459E-04
-6.058056E-08,8.286154E-04
-6.057431E-08,2.108719E-04
-6.056806E-08,-1.0946685E-03
-6.056181E-08,-1.6933065E-03
-6.055556E-08,-9.099823E-04
-6.054931E-08,3.764527E-04
-6.054306E-08,7.649305E-04
-6.053681E-08,-3.74992E-05
-6.053056E-08,-9.609302E-04
-6.052431E-08,-9.927726E-04
-6.051806E-08,-4.132401E-04
-6.051181E-08,-2.795018E-04
-6.050556E-08,-9.036138E-04
-6.049931E-08,-1.2984601E-03
-6.049306E-08,-5.979263E-04
-6.048681E-08,6.821402E-04
-6.048056E-08,1.0260386E-03
-6.047431E-08,-2.47622E-05
-6.046806E-08,-1.3366711E-03
-6.046181E-08,-1.3557765E-03
-6.045556E-08,-5.66046E-05
-6.044931E-08,1.0069331E-03
-6.044306E-08,6.630347E-04
-6.043681E-08,-4.578195E-04
-6.043056E-08,-8.781398E-04
-6.042431E-08,-2.412908E-04
-6.041806E-08,3.255047E-04
-6.041181E-08,-2.858703E-04
-6.040556E-08,-1.5213573E-03
-6.039931E-08,-1.8588872E-03
-6.039306E-08,-8.208234E-04
-6.038681E-08,3.191363E-04
-6.038056E-08,5.16597E-05
-6.037431E-08,-1.3812505E-03
-6.036806E-08,-2.1454693E-03
-6.036181E-08,-1.1328794E-03
-6.035556E-08,6.948771E-04
-6.034931E-08,1.3763055E-03
-6.034306E-08,1.535555E-04
-6.033681E-08,-1.5914107E-03
-6.033056E-08,-2.1327323E-03
-6.032431E-08,-1.2602492E-03
-6.031806E-08,-2.858703E-04
-6.031181E-08,-3.113442E-04
-6.030556E-08,-9.864041E-04
-6.029931E-08,-1.1647218E-03
-6.029306E-08,-4.896619E-04
-6.028681E-08,2.108719E-04
-6.028056E-08,3.25542E-05
-6.027431E-08,-8.654028E-04
-6.026806E-08,-1.4513039E-03
-6.026181E-08,-1.1201424E-03
-6.025556E-08,-2.603963E-04
-6.024931E-08,3.127678E-04
-6.024306E-08,2.427144E-04
-6.023681E-08,-1.839744E-04
-6.023056E-08,-5.469783E-04
-6.022431E-08,-7.762440E-04
-6.021806E-08,-9.290877E-04
-6.021181E-08,-8.908768E-04
-6.020556E-08,-5.851893E-04
-6.019931E-08,-2.476593E-04
-6.019306E-08,-2.922388E-04
-6.018681E-08,-7.125591E-04
-6.018056E-08,-1.0055096E-03
-6.017431E-08,-6.616112E-04
-6.016806E-08,4.52912E-05
-6.016181E-08,2.936623E-04
-6.015556E-08,-3.495552E-04
-6.014931E-08,-1.3557765E-03
-6.014306E-08,-1.7124120E-03
-6.013681E-08,-1.0246151E-03
-6.013056E-08,4.52912E-05
-6.012431E-08,5.356649E-04
-6.011806E-08,1.153446E-04
-6.011181E-08,-6.361372E-04
-6.010556E-08,-9.864041E-04
-6.009931E-08,-8.462974E-04
-6.009306E-08,-6.807166E-04
-6.008681E-08,-8.590343E-04
-6.008056E-08,-1.1265109E-03
-6.007431E-08,-9.545617E-04
-6.006806E-08,-2.285539E-04
-6.006181E-08,5.229279E-04
-6.005556E-08,5.866128E-04
-6.004931E-08,-1.521320E-04
-6.004306E-08,-9.354562E-04
-6.003681E-08,-9.481932E-04
-6.003056E-08,-1.903429E-04
-6.002431E-08,5.165594E-04
-6.001806E-08,3.191363E-04
-6.001181E-08,-5.342414E-04
-6.000556E-08,-1.0755630E-03
-5.999931E-08,-7.061906E-04
-5.999306E-08,8.35021E-05
-5.998681E-08,2.872938E-04
-5.998056E-08,-2.986072E-04
-5.997431E-08,-5.788208E-04
-5.996806E-08,3.764527E-04
-5.996181E-08,2.2551571E-03
-5.995556E-08,3.6371194E-03
-5.994931E-08,3.8154371E-03
-5.994306E-08,3.5861715E-03
-5.993681E-08,4.3758642E-03
-5.993056E-08,6.3628330E-03
-5.992431E-08,8.0950622E-03
-5.991806E-08,8.4708031E-03
-5.991181E-08,8.0250088E-03
-5.990556E-08,8.4771716E-03
-5.989931E-08,1.04004555E-02
-5.989306E-08,1.25530050E-02
-5.988681E-08,1.31134321E-02
-5.988056E-08,1.19097875E-02
-5.987431E-08,1.03558760E-02
-5.986806E-08,9.8591338E-03
-5.986181E-08,9.9865036E-03
-5.985556E-08,9.4579190E-03
-5.984931E-08,7.7384268E-03
-5.984306E-08,5.6431937E-03
-5.983681E-08,4.2293889E-03
-5.983056E-08,3.5989085E-03
-5.982431E-08,3.0575868E-03
-5.981806E-08,2.2424202E-03
-5.981181E-08,1.5482548E-03
-5.980556E-08,1.4909384E-03
-5.979931E-08,1.9303642E-03
-5.979306E-08,2.2105777E-03
-5.978681E-08,2.0832079E-03
-5.978056E-08,1.8730477E-03
-5.977431E-08,1.9558381E-03
-5.976806E-08,2.1532613E-03
-5.976181E-08,2.0895764E-03
-5.975556E-08,1.6819931E-03
-5.974931E-08,1.2680412E-03
-5.974306E-08,1.0897235E-03
-5.973681E-08,9.687222E-04
-5.973056E-08,6.439292E-04
-5.972431E-08,1.917665E-04
-5.971806E-08,-1.139210E-04
-5.971181E-08,-2.285539E-04
-5.970556E-08,-4.068716E-04
-5.969931E-08,-8.017179E-04
-5.969306E-08,-1.1456164E-03
-5.968681E-08,-1.0309836E-03
-5.968056E-08,-4.960304E-04
-5.967431E-08,-1.20252E-05
-5.966806E-08,1.98172E-05
-5.966181E-08,-2.540278E-04
-5.965556E-08,-4.005031E-04
-5.964931E-08,-1.648690E-04
-5.964306E-08,2.745568E-04
-5.963681E-08,6.311923E-04
-5.963056E-08,8.349839E-04
-5.962431E-08,8.859318E-04
-5.961806E-08,7.076141E-04
-5.961181E-08,2.172404E-04
-5.960556E-08,-3.304497E-04
-5.959931E-08,-5.533468E-04
-5.959306E-08,-2.858703E-04
-5.958681E-08,6.43967E-05
-5.958056E-08,7.71336E-05
-5.957431E-08,-2.986072E-04
-5.956806E-08,-5.915578E-04
-5.956181E-08,-4.387140E-04
-5.955556E-08,-1.075526E-04
-5.954931E-08,-1.139210E-04
-5.954306E-08,-5.087674E-04
-5.953681E-08,-7.571385E-04
-5.953056E-08,-3.686606E-04
-5.952431E-08,3.700842E-04
-5.951806E-08,6.821402E-04
-5.951181E-08,1.917665E-04
-5.950556E-08,-5.597153E-04
-5.949931E-08,-8.017179E-04
-5.949306E-08,-4.705565E-04
-5.948681E-08,-1.967114E-04
-5.948056E-08,-4.705565E-04
-5.947431E-08,-8.845083E-04
-5.946806E-08,-6.488742E-04
-5.946181E-08,2.490829E-04
-5.945556E-08,9.050373E-04
-5.944931E-08,5.038225E-04
-5.944306E-08,-5.979263E-04
-5.943681E-08,-1.1965643E-03
-5.943056E-08,-6.934536E-04
-5.942431E-08,2.363459E-04
-5.941806E-08,4.465061E-04
-5.941181E-08,-2.540278E-04
-5.940556E-08,-9.927726E-04
-5.939931E-08,-9.227192E-04
-5.939306E-08,-3.240812E-04
-5.938681E-08,-3.11307E-05
-5.938056E-08,-3.431867E-04
-5.937431E-08,-6.425057E-04
-5.936806E-08,-3.813976E-04
-5.936181E-08,1.599240E-04
-5.935556E-08,2.299774E-04
-5.934931E-08,-2.922388E-04
-5.934306E-08,-6.870851E-04
-5.933681E-08,-3.750291E-04
-5.933056E-08,3.255047E-04
-5.932431E-08,5.738758E-04
-5.931806E-08,1.471870E-04
-5.931181E-08,-3.240812E-04
-5.930556E-08,-2.540278E-04
-5.929931E-08,1.599240E-04
-5.929306E-08,2.045034E-04
-5.928681E-08,-2.603963E-04
-5.928056E-08,-7.061906E-04
-5.927431E-08,-6.679796E-04
-5.926806E-08,-3.177127E-04
-5.926181E-08,-1.585005E-04
-5.925556E-08,-2.540278E-04
-5.924931E-08,-2.795018E-04
-5.924306E-08,-7.57101E-05
-5.923681E-08,1.98172E-05
-5.923056E-08,-3.240812E-04
-5.922431E-08,-7.507700E-04
-5.921806E-08,-7.252961E-04
-5.921181E-08,-2.158169E-04
-5.920556E-08,1.535555E-04
-5.919931E-08,-1.20252E-05
-5.919306E-08,-3.622921E-04
-5.918681E-08,-2.986072E-04
-5.918056E-08,7.0803E-06
-5.917431E-08,-2.030799E-04
-5.916806E-08,-1.0819315E-03
-5.916181E-08,-1.6168846E-03
-5.915556E-08,-8.017179E-04
-5.914931E-08,8.923003E-04
-5.914306E-08,1.7711519E-03
-5.913681E-08,7.840360E-04
-5.913056E-08,-1.1010369E-03
-5.912431E-08,-1.9544146E-03
-5.911806E-08,-1.0246151E-03
-5.911181E-08,4.019266E-04
-5.910556E-08,7.330881E-04
-5.909931E-08,-1.712375E-04
-5.909306E-08,-1.0373521E-03
-5.908681E-08,-9.545617E-04
-5.908056E-08,-4.450825E-04
-5.907431E-08,-4.196085E-04
-5.906806E-08,-8.845083E-04
-5.906181E-08,-8.781398E-04
-5.905556E-08,-5.6567E-06
-5.904931E-08,8.731949E-04
-5.904306E-08,5.866128E-04
-5.903681E-08,-6.998221E-04
-5.903056E-08,-1.5977791E-03
-5.902431E-08,-1.1265109E-03
-5.901806E-08,5.80282E-05
-5.901181E-08,4.847170E-04
-5.900556E-08,-3.495552E-04
-5.899931E-08,-1.4067245E-03
-5.899306E-08,-1.3621450E-03
-5.898681E-08,-2.349223E-04
-5.898056E-08,6.885087E-04
-5.897431E-08,5.101909E-04
-5.896806E-08,-3.941346E-04
-5.896181E-08,-9.099823E-04
-5.895556E-08,-5.724523E-04
-5.894931E-08,-5.6567E-06
-5.894306E-08,1.34488E-05
-5.893681E-08,-4.769250E-04
-5.893056E-08,-7.125591E-04
-5.892431E-08,-3.049757E-04
-5.891806E-08,2.872938E-04
-5.891181E-08,4.974540E-04
-5.890556E-08,2.236089E-04
-5.889931E-08,-6.29731E-05
-5.889306E-08,-1.83937E-05
-5.888681E-08,1.089761E-04
-5.888056E-08,-4.38677E-05
-5.887431E-08,-3.941346E-04
-5.886806E-08,-5.151359E-04
-5.886181E-08,-2.030799E-04
-5.885556E-08,8.98706E-05
-5.884931E-08,-3.11307E-05
-5.884306E-08,-5.023989E-04
-5.883681E-08,-7.252961E-04
-5.883056E-08,-3.941346E-04
-5.882431E-08,1.344501E-04
-5.881806E-08,2.681883E-04
-5.881181E-08,-1.457635E-04
-5.880556E-08,-6.234002E-04
-5.879931E-08,-7.125591E-04
-5.879306E-08,-3.622921E-04
-5.878681E-08,-5.6567E-06
-5.878056E-08,5.80282E-05
-5.877431E-08,-1.011841E-04
-5.876806E-08,-3.113442E-04
-5.876181E-08,-4.578195E-04
-5.875556E-08,-4.259770E-04
-5.874931E-08,-1.330265E-04
-5.874306E-08,3.828212E-04
-5.873681E-08,7.394566E-04
-5.873056E-08,5.484019E-04
-5.872431E-08,-1.585005E-04
-5.871806E-08,-7.762440E-04
-5.871181E-08,-6.998221E-04
-5.870556E-08,1.98172E-05
-5.869931E-08,6.630347E-04
-5.869306E-08,6.566662E-04
-5.868681E-08,1.026076E-04
-5.868056E-08,-4.005031E-04
-5.867431E-08,-4.196085E-04
-5.866806E-08,-1.712375E-04
-5.866181E-08,-5.02361E-05
-5.865556E-08,-2.731333E-04
-5.864931E-08,-6.743481E-04
-5.864306E-08,-9.290877E-04
-5.863681E-08,-8.781398E-04
-5.863056E-08,-4.832934E-04
-5.862431E-08,6.43967E-05
-5.861806E-08,3.955581E-04
-5.861181E-08,1.280816E-04
-5.860556E-08,-6.552427E-04
-5.859931E-08,-1.3366711E-03
-5.859306E-08,-1.3303026E-03
-5.858681E-08,-6.870851E-04
-5.858056E-08,-1.330265E-04
-5.857431E-08,-2.349223E-04
-5.856806E-08,-7.380330E-04
-5.856181E-08,-9.481932E-04
-5.855556E-08,-6.297687E-04
-5.854931E-08,-3.304497E-04
-5.854306E-08,-6.998221E-04
-5.853681E-08,-1.4831463E-03
-5.853056E-08,-1.7569914E-03
-5.852431E-08,-1.0755630E-03
-5.851806E-08,-6.29731E-05
-5.851181E-08,2.490829E-04
-5.850556E-08,-3.750291E-04
-5.849931E-08,-1.1583534E-03
-5.849306E-08,-1.2284067E-03
-5.848681E-08,-5.979263E-04
-5.848056E-08,1.98172E-05
-5.847431E-08,1.917665E-04
-5.846806E-08,7.07652E-05
-5.846181E-08,3.89227E-05
-5.845556E-08,-5.6567E-06
-5.844931E-08,-3.750291E-04
-5.844306E-08,-1.0309836E-03
-5.843681E-08,-1.3303026E-03
-5.843056E-08,-8.144549E-04
-5.842431E-08,1.089761E-04
-5.841806E-08,5.738758E-04
-5.841181E-08,2.172404E-04
-5.840556E-08,-4.769250E-04
-5.839931E-08,-7.125591E-04
-5.839306E-08,-3.431867E-04
-5.838681E-08,4.52912E-05
-5.838056E-08,-6.29731E-05
-5.837431E-08,-4.578195E-04
-5.836806E-08,-6.297687E-04
-5.836181E-08,-4.005031E-04
-5.835556E-08,-1.330265E-04
-5.834931E-08,-2.540278E-04
-5.834306E-08,-6.743481E-04
-5.833681E-08,-9.163507E-04
-5.833056E-08,-7.571385E-04
-5.832431E-08,-3.750291E-04
-5.831806E-08,-1.903429E-04
-5.831181E-08,-2.922388E-04
-5.830556E-08,-4.132401E-04
-5.829931E-08,-3.177127E-04
-5.829306E-08,-5.66046E-05
-5.828681E-08,1.408185E-04
-5.828056E-08,-5.6567E-06
-5.827431E-08,-4.832934E-04
-5.826806E-08,-1.0373521E-03
-5.826181E-08,-1.2857232E-03
-5.825556E-08,-1.0819315E-03
-5.824931E-08,-6.552427E-04
-5.824306E-08,-4.132401E-04
-5.823681E-08,-5.915578E-04
-5.823056E-08,-9.418247E-04
-5.822431E-08,-1.0182466E-03
-5.821806E-08,-7.252961E-04
-5.821181E-08,-3.941346E-04
-5.820556E-08,-4.068716E-04
-5.819931E-08,-6.616112E-04
-5.819306E-08,-7.380330E-04
-5.818681E-08,-4.705565E-04
-5.818056E-08,-2.158169E-04
-5.817431E-08,-3.049757E-04
-5.816806E-08,-5.342414E-04
-5.816181E-08,-3.177127E-04
-5.815556E-08,4.274006E-04
-5.814931E-08,1.0196701E-03
-5.814306E-08,6.566662E-04
-5.813681E-08,-4.259770E-04
-5.813056E-08,-1.1774588E-03
-5.812431E-08,-8.972453E-04
-5.811806E-08,-1.83937E-05
-5.811181E-08,3.382417E-04
-5.810556E-08,-2.221854E-04
-5.809931E-08,-9.354562E-04
-5.809306E-08,-9.418247E-04
-5.808681E-08,-4.323455E-04
-5.808056E-08,-2.603963E-04
-5.807431E-08,-8.017179E-04
-5.806806E-08,-1.3812505E-03
-5.806181E-08,-1.0819315E-03
-5.805556E-08,-8.84471E-05
-5.804931E-08,5.866128E-04
-5.804306E-08,2.363459E-04
-5.803681E-08,-6.743481E-04
-5.803056E-08,-1.0628260E-03
-5.802431E-08,-5.597153E-04
-5.801806E-08,1.726610E-04
-5.801181E-08,2.681883E-04
-5.800556E-08,-2.795018E-04
-5.799931E-08,-8.462974E-04
-5.799306E-08,-9.099823E-04
-5.798681E-08,-4.960304E-04
-5.798056E-08,7.0803E-06
-5.797431E-08,2.936623E-04
-5.796806E-08,2.427144E-04
-5.796181E-08,-2.412908E-04
-5.795556E-08,-9.354562E-04
-5.794931E-08,-1.3048286E-03
-5.794306E-08,-9.800356E-04
-5.793681E-08,-2.094484E-04
-5.793056E-08,2.299774E-04
-5.792431E-08,-8.20786E-05
-5.791806E-08,-6.743481E-04
-5.791181E-08,-7.380330E-04
-5.790556E-08,-1.903429E-04
-5.789931E-08,2.299774E-04
-5.789306E-08,-1.202895E-04
-5.788681E-08,-7.635070E-04
-5.788056E-08,-8.399289E-04
-5.787431E-08,-1.202895E-04
-5.786806E-08,4.783485E-04
-5.786181E-08,2.108719E-04
-5.785556E-08,-5.278729E-04
-5.784931E-08,-6.106632E-04
-5.784306E-08,3.000308E-04
-5.783681E-08,1.2616727E-03
-5.783056E-08,1.1661454E-03
-5.782431E-08,1.026076E-04
-5.781806E-08,-7.762440E-04
-5.781181E-08,-6.934536E-04
-5.780556E-08,-1.648690E-04
-5.779931E-08,-3.74992E-05
-5.779306E-08,-4.387140E-04
-5.778681E-08,-6.297687E-04
-5.778056E-08,-2.221854E-04
-5.777431E-08,2.936623E-04
-5.776806E-08,1.662925E-04
-5.776181E-08,-4.641880E-04
-5.775556E-08,-7.380330E-04
-5.774931E-08,-2.731333E-04
-5.774306E-08,4.082951E-04
-5.773681E-08,5.420334E-04
-5.773056E-08,3.89227E-05
-5.772431E-08,-4.514510E-04
-5.771806E-08,-5.533468E-04
-5.771181E-08,-5.406099E-04
-5.770556E-08,-7.125591E-04
-5.769931E-08,-8.335604E-04
-5.769306E-08,-3.750291E-04
-5.768681E-08,5.420334E-04
-5.768056E-08,1.0324071E-03
-5.767431E-08,4.274006E-04
-5.766806E-08,-8.781398E-04
-5.766181E-08,-1.7506229E-03
-5.765556E-08,-1.5723052E-03
-5.764931E-08,-7.635070E-04
-5.764306E-08,-2.667648E-04
-5.763681E-08,-3.941346E-04
-5.763056E-08,-7.316645E-04
-5.762431E-08,-7.889810E-04
-5.761806E-08,-5.342414E-04
-5.761181E-08,-2.540278E-04
-5.760556E-08,-1.011841E-04
-5.759931E-08,-3.11307E-05
-5.759306E-08,-5.6567E-06
-5.758681E-08,-1.839744E-04
-5.758056E-08,-6.170317E-04
-5.757431E-08,-1.0055096E-03
-5.756806E-08,-1.0309836E-03
-5.756181E-08,-7.507700E-04
-5.755556E-08,-4.578195E-04
-5.754931E-08,-4.514510E-04
-5.754306E-08,-6.297687E-04
-5.753681E-08,-7.125591E-04
-5.753056E-08,-5.915578E-04
-5.752431E-08,-3.622921E-04
-5.751806E-08,-1.202895E-04
-5.751181E-08,2.108719E-04
-5.750556E-08,5.993498E-04
-5.749931E-08,8.286154E-04
-5.749306E-08,5.420334E-04
-5.748681E-08,-2.349223E-04
-5.748056E-08,-1.0373521E-03
-5.747431E-08,-1.2666177E-03
-5.746806E-08,-7.698755E-04
-5.746181E-08,-6.93416E-05
-5.745556E-08,1.981350E-04
-5.744931E-08,-2.285539E-04
-5.744306E-08,-9.672987E-04
-5.743681E-08,-1.3748820E-03
-5.743056E-08,-1.1838273E-03
-5.742431E-08,-6.679796E-04
-5.741806E-08,-3.240812E-04
-5.741181E-08,-3.113442E-04
-5.740556E-08,-4.005031E-04
-5.739931E-08,-2.285539E-04
-5.739306E-08,1.726610E-04
-5.738681E-08,3.509787E-04
-5.738056E-08,-5.6567E-06
-5.737431E-08,-7.125591E-04
-5.736806E-08,-1.1456164E-03
-5.736181E-08,-9.418247E-04
-5.735556E-08,-3.559237E-04
-5.734931E-08,7.118E-07
-5.734306E-08,-1.712375E-04
-5.733681E-08,-6.234002E-04
-5.733056E-08,-8.399289E-04
-5.732431E-08,-6.870851E-04
-5.731806E-08,-4.578195E-04
-5.731181E-08,-4.196085E-04
-5.730556E-08,-5.724523E-04
-5.729931E-08,-7.252961E-04
-5.729306E-08,-7.889810E-04
-5.728681E-08,-8.972453E-04
-5.728056E-08,-1.0628260E-03
-5.727431E-08,-1.1774588E-03
