-8.799277E-08,-6.934536E-04
-8.798652E-08,2.490829E-04
-8.798027E-08,7.967730E-04
-8.797402E-08,2.872938E-04
-8.796777E-08,-8.017179E-04
-8.796152E-08,-1.4958833E-03
-8.795527E-08,-1.3557765E-03
-8.794902E-08,-7.762440E-04
-8.794277E-08,-2.094484E-04
-8.793652E-08,2.172404E-04
-8.793027E-08,8.031415E-04
-8.792402E-08,1.6692561E-03
-8.791777E-08,2.7837418E-03
-8.791152E-08,4.0128603E-03
-8.790527E-08,5.4648759E-03
-8.789902E-08,7.0697354E-03
-8.789277E-08,8.4644346E-03
-8.788652E-08,9.4706560E-03
-8.788027E-08,1.02221378E-02
-8.787402E-08,1.12219906E-02
-8.786777E-08,1.24511092E-02
-8.786152E-08,1.34000141E-02
-8.785527E-08,1.34955415E-02
-8.784902E-08,1.28969034E-02
-8.784277E-08,1.21900011E-02
-8.783652E-08,1.17569438E-02
-8.783027E-08,1.12538331E-02
-8.782402E-08,1.01902953E-02
-8.781777E-08,8.5726989E-03
-8.781152E-08,7.0315244E-03
-8.780527E-08,5.8851963E-03
-8.779902E-08,4.8662379E-03
-8.779277E-08,3.5415921E-03
-8.778652E-08,2.1214188E-03
-8.778027E-08,1.3317261E-03
-8.777402E-08,1.5482548E-03
-8.776777E-08,2.2424202E-03
-8.776152E-08,2.5226337E-03
-8.775527E-08,2.1596298E-03
-8.774902E-08,1.7138355E-03
-8.774277E-08,1.8348368E-03
-8.773652E-08,2.3697899E-03
-8.773027E-08,2.7200569E-03
-8.772402E-08,2.5162652E-03
-8.771777E-08,2.0449970E-03
-8.771152E-08,1.6692561E-03
-8.770527E-08,1.4017795E-03
-8.769902E-08,9.241428E-04
-8.769277E-08,1.662925E-04
-8.768652E-08,-5.023989E-04
-8.768027E-08,-7.826125E-04
-8.767402E-08,-7.252961E-04
-8.766777E-08,-6.934536E-04
-8.766152E-08,-8.335604E-04
-8.765527E-08,-1.0118781E-03
-8.764902E-08,-1.0182466E-03
-8.764277E-08,-8.462974E-04
-8.763652E-08,-5.469783E-04
-8.763027E-08,-1.903429E-04
-8.762402E-08,1.790295E-04
-8.761777E-08,3.955581E-04
-8.761152E-08,3.382417E-04
-8.760527E-08,1.280816E-04
-8.759902E-08,5.80282E-05
-8.759277E-08,2.236089E-04
-8.758652E-08,3.000308E-04
-8.758027E-08,-6.93416E-05
-8.757402E-08,-7.125591E-04
-8.756777E-08,-9.481932E-04
-8.756152E-08,-5.087674E-04
-8.755527E-08,7.07652E-05
-8.754902E-08,-5.02361E-05
-8.754277E-08,-9.418247E-04
-8.753652E-08,-1.7060435E-03
-8.753027E-08,-1.4576724E-03
-8.752402E-08,-4.196085E-04
-8.751777E-08,3.509787E-04
-8.751152E-08,2.172404E-04
-8.750527E-08,-3.431867E-04
-8.749902E-08,-3.368182E-04
-8.749277E-08,3.063993E-04
-8.748652E-08,8.031415E-04
-8.748027E-08,3.700842E-04
-8.747402E-08,-5.979263E-04
-8.746777E-08,-1.0819315E-03
-8.746152E-08,-6.998221E-04
-8.745527E-08,-8.20786E-05
-8.744902E-08,-1.139210E-04
-8.744277E-08,-6.870851E-04
-8.743652E-08,-9.864041E-04
-8.743027E-08,-5.533468E-04
-8.742402E-08,1.535555E-04
-8.741777E-08,2.936623E-04
-8.741152E-08,-1.776059E-04
-8.740527E-08,-5.023989E-04
-8.739902E-08,-6.93416E-05
-8.739277E-08,7.076141E-04
-8.738652E-08,9.496167E-04
-8.738027E-08,3.382417E-04
-8.737402E-08,-4.005031E-04
-8.736777E-08,-4.832934E-04
-8.736152E-08,1.34488E-05
-8.735527E-08,2.936623E-04
-8.734902E-08,-1.011841E-04
-8.734277E-08,-7.252961E-04
-8.733652E-08,-7.125591E-04
-8.733027E-08,2.61857E-05
-8.732402E-08,7.012456E-04
-8.731777E-08,5.420334E-04
-8.731152E-08,-1.839744E-04
-8.730527E-08,-5.788208E-04
-8.729902E-08,-2.540278E-04
-8.729277E-08,1.599240E-04
-8.728652E-08,-1.967114E-04
-8.728027E-08,-1.2156698E-03
-8.727402E-08,-1.7760969E-03
-8.726777E-08,-1.0246151E-03
-8.726152E-08,4.210321E-04
-8.725527E-08,1.1151975E-03
-8.724902E-08,2.299774E-04
-8.724277E-08,-1.3876190E-03
-8.723652E-08,-2.1518378E-03
-8.723027E-08,-1.3430396E-03
-8.722402E-08,1.217131E-04
-8.721777E-08,8.477209E-04
-8.721152E-08,3.637157E-04
-8.720527E-08,-5.151359E-04
-8.719902E-08,-7.762440E-04
-8.719277E-08,-2.667648E-04
-8.718652E-08,2.681883E-04
-8.718027E-08,2.299774E-04
-8.717402E-08,-2.221854E-04
-8.716777E-08,-5.023989E-04
-8.716152E-08,-3.813976E-04
-8.715527E-08,-1.967114E-04
-8.714902E-08,-2.795018E-04
-8.714277E-08,-5.788208E-04
-8.713652E-08,-7.061906E-04
-8.713027E-08,-5.278729E-04
-8.712402E-08,-3.177127E-04
-8.711777E-08,-3.877661E-04
-8.711152E-08,-7.316645E-04
-8.710527E-08,-9.991411E-04
-8.709902E-08,-9.672987E-04
-8.709277E-08,-7.125591E-04
-8.708652E-08,-3.686606E-04
-8.708027E-08,-5.66046E-05
-8.707402E-08,1.853980E-04
-8.706777E-08,1.981350E-04
-8.706152E-08,-1.648690E-04
-8.705527E-08,-7.316645E-04
-8.704902E-08,-1.0564575E-03
-8.704277E-08,-7.189276E-04
-8.703652E-08,7.71336E-05
-8.703027E-08,6.248238E-04
-8.702402E-08,3.573472E-04
-8.701777E-08,-5.469783E-04
-8.701152E-08,-1.2984601E-03
-8.700527E-08,-1.2602492E-03
-8.699902E-08,-5.406099E-04
-8.699277E-08,1.726610E-04
-8.698652E-08,2.681883E-04
-8.698027E-08,-2.412908E-04
-8.697402E-08,-8.208234E-04
-8.696777E-08,-9.736672E-04
-8.696152E-08,-6.679796E-04
-8.695527E-08,-1.839744E-04
-8.694902E-08,7.71336E-05
-8.694277E-08,-3.11307E-05
-8.693652E-08,-4.068716E-04
-8.693027E-08,-7.444015E-04
-8.692402E-08,-8.144549E-04
-8.691777E-08,-5.278729E-04
-8.691152E-08,-1.011841E-04
-8.690527E-08,1.089761E-04
-8.689902E-08,-8.20786E-05
-8.689277E-08,-5.151359E-04
-8.688652E-08,-6.679796E-04
-8.688027E-08,-3.049757E-04
-8.687402E-08,1.917665E-04
-8.686777E-08,1.089761E-04
-8.686152E-08,-8.271919E-04
-8.685527E-08,-1.9989940E-03
-8.684902E-08,-2.4002089E-03
-8.684277E-08,-1.6232531E-03
-8.683652E-08,-3.877661E-04
-8.683027E-08,1.471870E-04
-8.682402E-08,-3.177127E-04
-8.681777E-08,-9.800356E-04
-8.681152E-08,-7.889810E-04
-8.680527E-08,1.408185E-04
-8.679902E-08,6.694032E-04
-8.679277E-08,-3.74992E-05
-8.678652E-08,-1.3876190E-03
-8.678027E-08,-1.9162036E-03
-8.677402E-08,-9.672987E-04
-8.676777E-08,4.401376E-04
-8.676152E-08,7.967730E-04
-8.675527E-08,-2.476593E-04
-8.674902E-08,-1.3748820E-03
-8.674277E-08,-1.2729862E-03
-8.673652E-08,-1.202895E-04
-8.673027E-08,6.502977E-04
-8.672402E-08,1.217131E-04
-8.671777E-08,-1.0246151E-03
-8.671152E-08,-1.3812505E-03
-8.670527E-08,-5.788208E-04
-8.669902E-08,3.446102E-04
-8.669277E-08,2.936623E-04
-8.668652E-08,-5.342414E-04
-8.668027E-08,-9.927726E-04
-8.667402E-08,-3.240812E-04
-8.666777E-08,7.840360E-04
-8.666152E-08,1.1916193E-03
-8.665527E-08,6.439292E-04
-8.664902E-08,-1.011841E-04
-8.664277E-08,-2.731333E-04
-8.663652E-08,1.98172E-05
-8.663027E-08,8.35021E-05
-8.662402E-08,-3.113442E-04
-8.661777E-08,-7.507700E-04
-8.661152E-08,-7.635070E-04
-8.660527E-08,-5.597153E-04
-8.659902E-08,-6.616112E-04
-8.659277E-08,-1.1965643E-03
-8.658652E-08,-1.6487271E-03
-8.658027E-08,-1.4194614E-03
-8.657402E-08,-6.425057E-04
-8.656777E-08,3.25542E-05
-8.656152E-08,7.07652E-05
-8.655527E-08,-4.005031E-04
-8.654902E-08,-8.717713E-04
-8.654277E-08,-9.991411E-04
-8.653652E-08,-7.316645E-04
-8.653027E-08,-3.240812E-04
-8.652402E-08,-5.66046E-05
-8.651777E-08,-2.094484E-04
-8.651152E-08,-7.762440E-04
-8.650527E-08,-1.4194614E-03
-8.649902E-08,-1.5723052E-03
-8.649277E-08,-9.927726E-04
-8.648652E-08,-1.202895E-04
-8.648027E-08,2.108719E-04
-8.647402E-08,-3.431867E-04
-8.646777E-08,-1.2220383E-03
-8.646152E-08,-1.5149888E-03
-8.645527E-08,-8.717713E-04
-8.644902E-08,9.62391E-05
-8.644277E-08,4.146636E-04
-8.643652E-08,-1.139210E-04
-8.643027E-08,-8.908768E-04
-8.642402E-08,-1.1265109E-03
-8.641777E-08,-7.571385E-04
-8.641152E-08,-2.858703E-04
-8.640527E-08,-2.285539E-04
-8.639902E-08,-4.578195E-04
-8.639277E-08,-5.023989E-04
-8.638652E-08,-2.094484E-04
-8.638027E-08,5.80282E-05
-8.637402E-08,-1.776059E-04
-8.636777E-08,-9.354562E-04
-8.636152E-08,-1.6041476E-03
-8.635527E-08,-1.5149888E-03
-8.634902E-08,-6.934536E-04
-8.634277E-08,2.045034E-04
-8.633652E-08,4.337691E-04
-8.633027E-08,-1.457635E-04
-8.632402E-08,-8.845083E-04
-8.631777E-08,-1.0883000E-03
-8.631152E-08,-6.234002E-04
-8.630527E-08,-9.48156E-05
-8.629902E-08,-5.02361E-05
-8.629277E-08,-4.132401E-04
-8.628652E-08,-6.807166E-04
-8.628027E-08,-5.342414E-04
-8.627402E-08,-3.240812E-04
-8.626777E-08,-5.151359E-04
-8.626152E-08,-9.672987E-04
-8.625527E-08,-1.0691945E-03
-8.624902E-08,-4.832934E-04
-8.624277E-08,2.745568E-04
-8.623652E-08,3.191363E-04
-8.623027E-08,-4.641880E-04
-8.622402E-08,-1.2220383E-03
-8.621777E-08,-1.0946685E-03
-8.621152E-08,-2.858703E-04
-8.620527E-08,2.363459E-04
-8.619902E-08,-8.20786E-05
-8.619277E-08,-6.998221E-04
-8.618652E-08,-7.571385E-04
-8.618027E-08,-2.795018E-04
-8.617402E-08,-6.29731E-05
-8.616777E-08,-6.425057E-04
-8.616152E-08,-1.3876190E-03
-8.615527E-08,-1.3621450E-03
-8.614902E-08,-4.705565E-04
-8.614277E-08,3.637157E-04
-8.613652E-08,2.809253E-04
-8.613027E-08,-4.387140E-04
-8.612402E-08,-8.271919E-04
-8.611777E-08,-4.832934E-04
-8.611152E-08,1.153446E-04
-8.610527E-08,2.618198E-04
-8.609902E-08,-3.11307E-05
-8.609277E-08,-3.622921E-04
-8.608652E-08,-4.896619E-04
-8.608027E-08,-5.915578E-04
-8.607402E-08,-6.934536E-04
-8.606777E-08,-5.151359E-04
-8.606152E-08,3.89227E-05
-8.605527E-08,4.719800E-04
-8.604902E-08,1.662925E-04
-8.604277E-08,-6.616112E-04
-8.603652E-08,-1.1901958E-03
-8.603027E-08,-9.418247E-04
-8.602402E-08,-3.622921E-04
-8.601777E-08,-2.221854E-04
-8.601152E-08,-4.578195E-04
-8.600527E-08,-4.068716E-04
-8.599902E-08,1.726610E-04
-8.599277E-08,4.847170E-04
-8.598652E-08,-1.266580E-04
-8.598027E-08,-1.0755630E-03
-8.597402E-08,-1.0883000E-03
-8.596777E-08,6.43967E-05
-8.596152E-08,1.0324071E-03
-8.595527E-08,5.101909E-04
-8.594902E-08,-1.0500890E-03
-8.594277E-08,-1.8779927E-03
-8.593652E-08,-1.0755630E-03
-8.593027E-08,2.045034E-04
-8.592402E-08,3.637157E-04
-8.591777E-08,-6.106632E-04
-8.591152E-08,-1.2284067E-03
-8.590527E-08,-6.361372E-04
-8.589902E-08,2.490829E-04
-8.589277E-08,8.35021E-05
-8.588652E-08,-9.163507E-04
-8.588027E-08,-1.2984601E-03
-8.587402E-08,-4.641880E-04
-8.586777E-08,2.936623E-04
-8.586152E-08,-4.259770E-04
-8.585527E-08,-2.0372049E-03
-8.584902E-08,-2.4957362E-03
-8.584277E-08,-8.654028E-04
-8.583652E-08,1.2361988E-03
-8.583027E-08,1.6119397E-03
-8.582402E-08,4.52912E-05
-8.581777E-08,-1.5531997E-03
-8.581152E-08,-1.5914107E-03
-8.580527E-08,-6.170317E-04
-8.579902E-08,-2.285539E-04
-8.579277E-08,-7.826125E-04
-8.578652E-08,-1.1710903E-03
-8.578027E-08,-5.788208E-04
-8.577402E-08,3.063993E-04
-8.576777E-08,2.681883E-04
-8.576152E-08,-6.425057E-04
-8.575527E-08,-1.1901958E-03
-8.574902E-08,-6.616112E-04
-8.574277E-08,1.280816E-04
-8.573652E-08,2.61857E-05
-8.573027E-08,-8.590343E-04
-8.572402E-08,-1.4321984E-03
-8.571777E-08,-1.1519849E-03
-8.571152E-08,-6.870851E-04
-8.570527E-08,-8.017179E-04
-8.569902E-08,-1.1519849E-03
-8.569277E-08,-8.080864E-04
-8.568652E-08,2.236089E-04
-8.568027E-08,7.458251E-04
-8.567402E-08,-7.57101E-05
-8.566777E-08,-1.5022518E-03
-8.566152E-08,-2.0308364E-03
-8.565527E-08,-1.2857232E-03
-8.564902E-08,-4.005031E-04
-8.564277E-08,-4.323455E-04
-8.563652E-08,-1.0883000E-03
-8.563027E-08,-1.2857232E-03
-8.562402E-08,-7.826125E-04
-8.561777E-08,-4.832934E-04
-8.561152E-08,-8.908768E-04
-8.560527E-08,-1.3048286E-03
-8.559902E-08,-7.762440E-04
-8.559277E-08,3.000308E-04
-8.558652E-08,5.229279E-04
-8.558027E-08,-6.297687E-04
-8.557402E-08,-1.8270448E-03
-8.556777E-08,-1.4704094E-03
-8.556152E-08,2.618198E-04
-8.555527E-08,1.4272535E-03
-8.554902E-08,7.394566E-04
-8.554277E-08,-8.590343E-04
-8.553652E-08,-1.4767778E-03
-8.553027E-08,-5.406099E-04
-8.552402E-08,5.229279E-04
-8.551777E-08,2.809253E-04
-8.551152E-08,-8.399289E-04
-8.550527E-08,-1.2475122E-03
-8.549902E-08,-2.603963E-04
-8.549277E-08,9.432482E-04
-8.548652E-08,8.986688E-04
-8.548027E-08,-3.177127E-04
-8.547402E-08,-1.2920916E-03
-8.546777E-08,-1.0118781E-03
-8.546152E-08,6.43967E-05
-8.545527E-08,7.139826E-04
-8.544902E-08,4.656115E-04
-8.544277E-08,-1.903429E-04
-8.543652E-08,-6.425057E-04
-8.543027E-08,-8.590343E-04
-8.542402E-08,-9.927726E-04
-8.541777E-08,-8.781398E-04
-8.541152E-08,-2.221854E-04
-8.540527E-08,6.184553E-04
-8.539902E-08,7.012456E-04
-8.539277E-08,-3.877661E-04
-8.538652E-08,-1.8461502E-03
-8.538027E-08,-2.2027857E-03
-8.537402E-08,-1.0883000E-03
-8.536777E-08,4.019266E-04
-8.536152E-08,7.203511E-04
-8.535527E-08,-3.941346E-04
-8.534902E-08,-1.7569914E-03
-8.534277E-08,-2.0308364E-03
-8.533652E-08,-1.1328794E-03
-8.533027E-08,-1.139210E-04
-8.532402E-08,3.25542E-05
-8.531777E-08,-6.425057E-04
-8.531152E-08,-1.2857232E-03
-8.530527E-08,-1.2093013E-03
-8.529902E-08,-4.769250E-04
-8.529277E-08,3.828212E-04
-8.528652E-08,8.668264E-04
-8.528027E-08,8.222469E-04
-8.527402E-08,3.191363E-04
-8.526777E-08,-4.068716E-04
-8.526152E-08,-1.0373521E-03
-8.525527E-08,-1.2793547E-03
-8.524902E-08,-1.1010369E-03
-8.524277E-08,-7.507700E-04
-8.523652E-08,-5.724523E-04
-8.523027E-08,-6.616112E-04
-8.522402E-08,-7.061906E-04
-8.521777E-08,-4.578195E-04
-8.521152E-08,-7.57101E-05
-8.520527E-08,-5.02361E-05
-8.519902E-08,-6.679796E-04
-8.519277E-08,-1.5468312E-03
-8.518652E-08,-1.9416776E-03
-8.518027E-08,-1.4067245E-03
-8.517402E-08,-3.431867E-04
-8.516777E-08,3.255047E-04
-8.516152E-08,8.35021E-05
-8.515527E-08,-7.061906E-04
-8.514902E-08,-1.1519849E-03
-8.514277E-08,-8.144549E-04
-8.513652E-08,-1.393950E-04
-8.513027E-08,6.43967E-05
-8.512402E-08,-4.641880E-04
-8.511777E-08,-1.1201424E-03
-8.511152E-08,-1.2029328E-03
-8.510527E-08,-6.934536E-04
-8.509902E-08,-2.603963E-04
-8.509277E-08,-4.068716E-04
-8.508652E-08,-8.080864E-04
-8.508027E-08,-6.616112E-04
-8.507402E-08,1.790295E-04
-8.506777E-08,9.305113E-04
-8.506152E-08,7.203511E-04
-8.505527E-08,-3.941346E-04
-8.504902E-08,-1.3048286E-03
-8.504277E-08,-1.0946685E-03
-8.503652E-08,-4.38677E-05
-8.503027E-08,6.757717E-04
-8.502402E-08,3.255047E-04
-8.501777E-08,-6.170317E-04
-8.501152E-08,-1.0500890E-03
-8.500527E-08,-5.915578E-04
-8.499902E-08,5.16597E-05
-8.499277E-08,2.61857E-05
-8.498652E-08,-6.616112E-04
-8.498027E-08,-1.0755630E-03
-8.497402E-08,-6.870851E-04
-8.496777E-08,7.0803E-06
-8.496152E-08,4.52912E-05
-8.495527E-08,-7.125591E-04
-8.494902E-08,-1.3111971E-03
-8.494277E-08,-8.845083E-04
-8.493652E-08,1.917665E-04
-8.493027E-08,6.311923E-04
-8.492402E-08,-1.967114E-04
-8.491777E-08,-1.4194614E-03
-8.491152E-08,-1.6041476E-03
-8.490527E-08,-4.005031E-04
-8.489902E-08,8.859318E-04
-8.489277E-08,8.095100E-04
-8.488652E-08,-5.533468E-04
-8.488027E-08,-1.6359901E-03
-8.487402E-08,-1.2156698E-03
-8.486777E-08,2.299774E-04
-8.486152E-08,1.0324071E-03
-8.485527E-08,3.573472E-04
-8.484902E-08,-9.672987E-04
-8.484277E-08,-1.4258299E-03
-8.483652E-08,-6.042948E-04
-8.483027E-08,4.401376E-04
-8.482402E-08,4.847170E-04
-8.481777E-08,-5.215044E-04
-8.481152E-08,-1.3621450E-03
-8.480527E-08,-1.1137739E-03
-8.479902E-08,-1.011841E-04
-8.479277E-08,5.611389E-04
-8.478652E-08,2.681883E-04
-8.478027E-08,-5.023989E-04
-8.477402E-08,-8.654028E-04
-8.476777E-08,-4.641880E-04
-8.476152E-08,1.408185E-04
-8.475527E-08,2.045034E-04
-8.474902E-08,-3.941346E-04
-8.474277E-08,-1.0564575E-03
-8.473652E-08,-1.1456164E-03
-8.473027E-08,-6.552427E-04
-8.472402E-08,-1.648690E-04
-8.471777E-08,-1.393950E-04
-8.471152E-08,-4.705565E-04
-8.470527E-08,-6.488742E-04
-8.469902E-08,-4.514510E-04
-8.469277E-08,-2.476593E-04
-8.468652E-08,-5.533468E-04
-8.468027E-08,-1.2602492E-03
-8.467402E-08,-1.6168846E-03
-8.466777E-08,-1.0628260E-03
-8.466152E-08,-3.11307E-05
-8.465527E-08,4.465061E-04
-8.464902E-08,-1.776059E-04
-8.464277E-08,-1.2475122E-03
-8.463652E-08,-1.5850422E-03
-8.463027E-08,-8.717713E-04
-8.462402E-08,3.25542E-05
-8.461777E-08,1.726610E-04
-8.461152E-08,-4.387140E-04
-8.460527E-08,-8.781398E-04
-8.459902E-08,-5.342414E-04
-8.459277E-08,1.280816E-04
-8.458652E-08,2.172404E-04
-8.458027E-08,-4.578195E-04
-8.457402E-08,-1.1456164E-03
-8.456777E-08,-1.1392479E-03
-8.456152E-08,-6.170317E-04
-8.455527E-08,-3.622921E-04
-8.454902E-08,-6.616112E-04
-8.454277E-08,-1.0628260E-03
-8.453652E-08,-9.736672E-04
-8.453027E-08,-4.705565E-04
-8.452402E-08,-1.457635E-04
-8.451777E-08,-2.540278E-04
-8.451152E-08,-4.323455E-04
-8.450527E-08,-2.412908E-04
-8.449902E-08,1.535555E-04
-8.449277E-08,1.471870E-04
-8.448652E-08,-4.960304E-04
-8.448027E-08,-1.2347752E-03
-8.447402E-08,-1.2666177E-03
-8.446777E-08,-5.533468E-04
-8.446152E-08,1.344501E-04
-8.445527E-08,6.43967E-05
-8.444902E-08,-7.507700E-04
-8.444277E-08,-1.5149888E-03
-8.443652E-08,-1.5340942E-03
-8.443027E-08,-8.972453E-04
-8.442402E-08,-2.922388E-04
-8.441777E-08,-1.712375E-04
-8.441152E-08,-3.941346E-04
-8.440527E-08,-4.832934E-04
-8.439902E-08,-1.712375E-04
-8.439277E-08,2.872938E-04
-8.438652E-08,4.401376E-04
-8.438027E-08,1.217131E-04
-8.437402E-08,-4.387140E-04
-8.436777E-08,-8.972453E-04
-8.436152E-08,-1.0691945E-03
-8.435527E-08,-9.354562E-04
-8.434902E-08,-5.342414E-04
-8.434277E-08,3.89227E-05
-8.433652E-08,5.165594E-04
-8.433027E-08,4.974540E-04
-8.432402E-08,-1.585005E-04
-8.431777E-08,-1.0755630E-03
-8.431152E-08,-1.5531997E-03
-8.430527E-08,-1.2220383E-03
-8.429902E-08,-4.323455E-04
-8.429277E-08,5.16597E-05
-8.428652E-08,-1.202895E-04
-8.428027E-08,-5.979263E-04
-8.427402E-08,-7.061906E-04
-8.426777E-08,-2.221854E-04
-8.426152E-08,4.019266E-04
-8.425527E-08,4.910855E-04
-8.424902E-08,-1.011841E-04
-8.424277E-08,-8.271919E-04
-8.423652E-08,-1.0246151E-03
-8.423027E-08,-4.641880E-04
-8.422402E-08,3.828212E-04
-8.421777E-08,7.330881E-04
-8.421152E-08,2.236089E-04
-8.420527E-08,-8.208234E-04
-8.419902E-08,-1.5723052E-03
-8.419277E-08,-1.4576724E-03
-8.418652E-08,-7.125591E-04
-8.418027E-08,-2.030799E-04
-8.417402E-08,-4.960304E-04
-8.416777E-08,-1.2538807E-03
-8.416152E-08,-1.4704094E-03
-8.415527E-08,-6.297687E-04
-8.414902E-08,6.057183E-04
-8.414277E-08,1.0451441E-03
-8.413652E-08,2.045034E-04
-8.413027E-08,-1.1137739E-03
-8.412402E-08,-1.6168846E-03
-8.411777E-08,-9.864041E-04
-8.411152E-08,-8.84471E-05
-8.410527E-08,6.43967E-05
-8.409902E-08,-6.170317E-04
-8.409277E-08,-1.2920916E-03
-8.408652E-08,-1.2475122E-03
-8.408027E-08,-6.106632E-04
-8.407402E-08,-8.84471E-05
-8.406777E-08,-6.93416E-05
-8.406152E-08,-3.368182E-04
-8.405527E-08,-5.469783E-04
-8.404902E-08,-5.915578E-04
-8.404277E-08,-5.851893E-04
-8.403652E-08,-5.724523E-04
-8.403027E-08,-4.323455E-04
-8.402402E-08,-1.521320E-04
-8.401777E-08,-5.6567E-06
-8.401152E-08,-1.585005E-04
-8.400527E-08,-5.342414E-04
-8.399902E-08,-7.889810E-04
-8.399277E-08,-7.444015E-04
-8.398652E-08,-4.832934E-04
-8.398027E-08,-2.349223E-04
-8.397402E-08,-8.84471E-05
-8.396777E-08,-3.74992E-05
-8.396152E-08,-1.011841E-04
-8.395527E-08,-3.240812E-04
-8.394902E-08,-6.234002E-04
-8.394277E-08,-7.826125E-04
-8.393652E-08,-6.552427E-04
-8.393027E-08,-3.877661E-04
-8.392402E-08,-1.585005E-04
-8.391777E-08,1.98172E-05
-8.391152E-08,5.101909E-04
-8.390527E-08,1.4463589E-03
-8.389902E-08,2.4971597E-03
-8.389277E-08,3.0130074E-03
-8.388652E-08,2.7455308E-03
-8.388027E-08,2.1023134E-03
-8.387402E-08,1.9303642E-03
-8.386777E-08,2.5735816E-03
-8.386152E-08,3.6371194E-03
-8.385527E-08,4.2994423E-03
-8.384902E-08,4.1784410E-03
-8.384277E-08,3.5224866E-03
-8.383652E-08,2.9429540E-03
-8.383027E-08,2.7455308E-03
-8.382402E-08,2.7136884E-03
-8.381777E-08,2.4462118E-03
-8.381152E-08,1.8921532E-03
-8.380527E-08,1.3635686E-03
-8.379902E-08,1.2298303E-03
-8.379277E-08,1.4973069E-03
-8.378652E-08,1.7393095E-03
-8.378027E-08,1.5100438E-03
-8.377402E-08,8.668264E-04
-8.376777E-08,2.236089E-04
-8.376152E-08,-8.84471E-05
-8.375527E-08,-1.011841E-04
-8.374902E-08,-1.457635E-04
-8.374277E-08,-2.094484E-04
-8.373652E-08,1.34488E-05
-8.373027E-08,7.458251E-04
-8.372402E-08,1.5928342E-03
-8.371777E-08,1.7966259E-03
-8.371152E-08,1.0005647E-03
-8.370527E-08,-2.412908E-04
-8.369902E-08,-9.418247E-04
-8.369277E-08,-6.807166E-04
-8.368652E-08,-4.38677E-05
-8.368027E-08,1.026076E-04
-8.367402E-08,-3.431867E-04
-8.366777E-08,-7.762440E-04
-8.366152E-08,-6.106632E-04
-8.365527E-08,-4.38677E-05
-8.364902E-08,1.599240E-04
-8.364277E-08,-1.967114E-04
-8.363652E-08,-5.533468E-04
-8.363027E-08,-3.368182E-04
-8.362402E-08,3.191363E-04
-8.361777E-08,6.120868E-04
-8.361152E-08,8.98706E-05
-8.360527E-08,-8.399289E-04
-8.359902E-08,-1.4449354E-03
-8.359277E-08,-1.4130929E-03
-8.358652E-08,-1.0309836E-03
-8.358027E-08,-6.106632E-04
-8.357402E-08,-2.094484E-04
-8.356777E-08,1.026076E-04
-8.356152E-08,8.98706E-05
-8.355527E-08,-4.960304E-04
-8.354902E-08,-1.2729862E-03
-8.354277E-08,-1.5086203E-03
-8.353652E-08,-9.545617E-04
-8.353027E-08,-2.285539E-04
-8.352402E-08,-2.540278E-04
-8.351777E-08,-9.800356E-04
-8.351152E-08,-1.4831463E-03
-8.350527E-08,-1.1392479E-03
-8.349902E-08,-3.813976E-04
-8.349277E-08,-1.075526E-04
-8.348652E-08,-5.151359E-04
-8.348027E-08,-8.208234E-04
-8.347402E-08,-4.259770E-04
-8.346777E-08,2.108719E-04
-8.346152E-08,1.599240E-04
-8.345527E-08,-6.297687E-04
-8.344902E-08,-1.1710903E-03
-8.344277E-08,-8.208234E-04
-8.343652E-08,-1.521320E-04
-8.343027E-08,-2.603963E-04
-8.342402E-08,-1.2029328E-03
-8.341777E-08,-1.7506229E-03
-8.341152E-08,-1.0246151E-03
-8.340527E-08,2.236089E-04
-8.339902E-08,5.292964E-04
-8.339277E-08,-4.896619E-04
-8.338652E-08,-1.5213573E-03
-8.338027E-08,-1.2156698E-03
-8.337402E-08,1.217131E-04
-8.336777E-08,9.623537E-04
-8.336152E-08,5.229279E-04
-8.335527E-08,-3.049757E-04
-8.334902E-08,-4.132401E-04
-8.334277E-08,6.43967E-05
-8.333652E-08,-6.93416E-05
-8.333027E-08,-1.2284067E-03
-8.332402E-08,-2.2409966E-03
-8.331777E-08,-1.8143078E-03
-8.331152E-08,-2.285539E-04
-8.330527E-08,8.731949E-04
-8.329902E-08,3.700842E-04
-8.329277E-08,-9.545617E-04
-8.328652E-08,-1.5659367E-03
-8.328027E-08,-1.0246151E-03
-8.327402E-08,-2.285539E-04
-8.326777E-08,-1.011841E-04
-8.326152E-08,-3.495552E-04
-8.325527E-08,-1.139210E-04
-8.324902E-08,6.948771E-04
-8.324277E-08,1.1534084E-03
-8.323652E-08,4.783485E-04
-8.323027E-08,-7.316645E-04
-8.322402E-08,-1.2793547E-03
-8.321777E-08,-7.125591E-04
-8.321152E-08,1.790295E-04
-8.320527E-08,3.382417E-04
-8.319902E-08,-3.941346E-04
-8.319277E-08,-1.3303026E-03
-8.318652E-08,-1.8143078E-03
-8.318027E-08,-1.8143078E-03
-8.317402E-08,-1.6041476E-03
-8.316777E-08,-1.2284067E-03
-8.316152E-08,-6.616112E-04
-8.315527E-08,-1.266580E-04
-8.314902E-08,-3.11307E-05
-8.314277E-08,-4.132401E-04
-8.313652E-08,-8.144549E-04
-8.313027E-08,-7.889810E-04
-8.312402E-08,-4.578195E-04
