-1.9816583E-07,-1.7187805E-03
-1.9815333E-07,-1.0150623E-03
-1.9814083E-07,7.118E-07
-1.9812833E-07,-7.603227E-04
-1.9811583E-07,-1.266580E-04
-1.9810333E-07,5.48439E-05
-1.9809083E-07,-4.578195E-04
-1.9807833E-07,-9.927726E-04
-1.9806583E-07,-5.119517E-04
-1.9805333E-07,-1.521320E-04
-1.9804083E-07,-8.845083E-04
-1.9802833E-07,2.076877E-04
-1.9801583E-07,-8.8410E-06
-1.9800333E-07,-7.921652E-04
-1.9799083E-07,-3.43149E-05
-1.9797833E-07,-9.545617E-04
-1.9796583E-07,-5.628996E-04
-1.9795333E-07,3.286890E-04
-1.9794083E-07,-4.610037E-04
-1.9792833E-07,-5.151359E-04
-1.9791583E-07,-7.985337E-04
-1.9790333E-07,-2.349223E-04
-1.9789083E-07,4.847170E-04
-1.9787833E-07,-3.049757E-04
-1.9786583E-07,5.48439E-05
-1.9785333E-07,-1.553162E-04
-1.9784083E-07,-1.1870116E-03
-1.9782833E-07,-2.954230E-04
-1.9781583E-07,-4.06834E-05
-1.9780333E-07,-6.520584E-04
-1.9779083E-07,-4.196085E-04
-1.9777833E-07,-4.737407E-04
-1.9776583E-07,3.57385E-05
-1.9775333E-07,-6.520584E-04
-1.9774083E-07,-2.0212837E-03
-1.9772833E-07,2.681883E-04
-1.9771583E-07,1.1183817E-03
-1.9770333E-07,-9.290877E-04
-1.9769083E-07,-1.5977791E-03
-1.9767833E-07,-1.0883000E-03
-1.9766583E-07,3.541630E-04
-1.9765333E-07,-6.870851E-04
-1.9764083E-07,-1.6933065E-03
-1.9762833E-07,4.847170E-04
-1.9761583E-07,-2.47622E-05
-1.9760333E-07,-9.004295E-04
-1.9759083E-07,-1.998957E-04
-1.9757833E-07,-6.934536E-04
-1.9756583E-07,-4.769250E-04
-1.9755333E-07,-1.776059E-04
-1.9754083E-07,-1.648690E-04
-1.9752833E-07,-5.533468E-04
-1.9751583E-07,-1.1392479E-03
-1.9750333E-07,-5.724523E-04
-1.9749083E-07,-8.52628E-05
-1.9747833E-07,-5.310571E-04
-1.9746583E-07,-1.4608566E-03
-1.9745333E-07,-5.406099E-04
-1.9744083E-07,2.013192E-04
-1.9742833E-07,-5.533468E-04
-1.9741583E-07,2.076877E-04
-1.9740333E-07,-2.635806E-04
-1.9739083E-07,-6.425057E-04
-1.9737833E-07,5.356649E-04
-1.9736583E-07,-4.482668E-04
-1.9735333E-07,-1.2952759E-03
-1.9734083E-07,-3.845819E-04
-1.9732833E-07,-3.11307E-05
-1.9731583E-07,-9.864041E-04
-1.9730333E-07,-1.393950E-04
-1.9729083E-07,5.292964E-04
-1.9727833E-07,-1.7283332E-03
-1.9726583E-07,-5.565311E-04
-1.9725333E-07,8.095100E-04
-1.9724083E-07,-2.795018E-04
-1.9722833E-07,6.75809E-05
-1.9721583E-07,-1.0564575E-03
-1.9720333E-07,-5.565311E-04
-1.9719083E-07,4.783485E-04
-1.9717833E-07,-1.1997485E-03
-1.9716583E-07,-1.0437205E-03
-1.9715333E-07,-7.603227E-04
-1.9714083E-07,-5.851893E-04
-1.9712833E-07,-1.075526E-04
-1.9711583E-07,-6.138475E-04
-1.9710333E-07,2.427144E-04
-1.9709083E-07,2.108719E-04
-1.9707833E-07,-1.3016444E-03
-1.9706583E-07,-7.284803E-04
-1.9705333E-07,2.745568E-04
-1.9704083E-07,-2.922388E-04
-1.9702833E-07,-8.908768E-04
-1.9701583E-07,-9.099823E-04
-1.9700333E-07,3.350575E-04
-1.9699083E-07,1.599240E-04
-1.9697833E-07,-1.6742010E-03
-1.9696583E-07,1.758452E-04
-1.9695333E-07,2.936623E-04
-1.9694083E-07,-1.3653293E-03
-1.9692833E-07,6.089025E-04
-1.9691583E-07,-1.298423E-04
-1.9690333E-07,-1.1105897E-03
-1.9689083E-07,2.30015E-05
-1.9687833E-07,-4.164243E-04
-1.9686583E-07,-2.954230E-04
-1.9685333E-07,-8.717713E-04
-1.9684083E-07,-1.0437205E-03
-1.9682833E-07,-7.88944E-05
-1.9681583E-07,-8.271919E-04
-1.9680333E-07,-8.940610E-04
-1.9679083E-07,-1.139210E-04
-1.9677833E-07,-3.177127E-04
-1.9676583E-07,-7.444015E-04
-1.9675333E-07,-1.2729862E-03
-1.9674083E-07,-5.692681E-04
-1.9672833E-07,4.751643E-04
-1.9671583E-07,-9.354562E-04
-1.9670333E-07,-6.520584E-04
-1.9669083E-07,1.0037489E-03
-1.9667833E-07,-2.381066E-04
-1.9666583E-07,-2.986072E-04
-1.9665333E-07,-2.253696E-04
-1.9664083E-07,-1.4130929E-03
-1.9662833E-07,-6.616112E-04
-1.9661583E-07,-8.20786E-05
-1.9660333E-07,-1.202895E-04
-1.9659083E-07,1.98172E-05
-1.9657833E-07,-2.190011E-04
-1.9656583E-07,-2.253696E-04
-1.9655333E-07,2.299774E-04
-1.9654083E-07,5.16597E-05
-1.9652833E-07,-6.170317E-04
-1.9651583E-07,4.52912E-05
-1.9650333E-07,5.80282E-05
-1.9649083E-07,-9.832199E-04
-1.9647833E-07,-7.444015E-04
-1.9646583E-07,-5.97889E-05
-1.9645333E-07,-3.336339E-04
-1.9644083E-07,-9.418247E-04
-1.9642833E-07,-5.6567E-06
-1.9641583E-07,2.809253E-04
-1.9640333E-07,-2.47622E-05
-1.9639083E-07,5.579546E-04
-1.9637833E-07,-8.017179E-04
-1.9636583E-07,-8.080864E-04
-1.9635333E-07,5.675074E-04
-1.9634083E-07,-6.616112E-04
-1.9632833E-07,-6.011105E-04
-1.9631583E-07,-1.521320E-04
-1.9630333E-07,-1.2729862E-03
-1.9629083E-07,-2.795018E-04
-1.9627833E-07,-1.043683E-04
-1.9626583E-07,-1.0500890E-03
-1.9625333E-07,2.140562E-04
-1.9624083E-07,-1.744217E-04
-1.9622833E-07,-5.979263E-04
-1.9621583E-07,3.541630E-04
-1.9620333E-07,-1.807902E-04
-1.9619083E-07,6.75809E-05
-1.9617833E-07,-7.921652E-04
-1.9616583E-07,-1.4544881E-03
-1.9615333E-07,2.363459E-04
-1.9614083E-07,-1.298423E-04
-1.9612833E-07,-3.145285E-04
-1.9611583E-07,6.75809E-05
-1.9610333E-07,-3.845819E-04
-1.9609083E-07,1.248973E-04
-1.9607833E-07,-6.93416E-05
-1.9606583E-07,-5.374256E-04
-1.9605333E-07,-4.196085E-04
-1.9604083E-07,-2.508436E-04
-1.9602833E-07,-9.79998E-05
-1.9601583E-07,-2.381066E-04
-1.9600333E-07,-3.877661E-04
-1.9599083E-07,-2.094484E-04
-1.9597833E-07,-4.227928E-04
-1.9596583E-07,-5.979263E-04
-1.9595333E-07,5.961656E-04
-1.9594083E-07,-5.02361E-05
-1.9592833E-07,-1.1933801E-03
-1.9591583E-07,-3.368182E-04
-1.9590333E-07,-4.928462E-04
-1.9589083E-07,-2.986072E-04
-1.9587833E-07,-6.297687E-04
-1.9586583E-07,-3.845819E-04
-1.9585333E-07,1.4654644E-03
-1.9584083E-07,1.7711519E-03
-1.9582833E-07,4.2166520E-03
-1.9581583E-07,7.4136338E-03
-1.9580333E-07,1.04609561E-02
-1.9579083E-07,1.27695336E-02
-1.9577833E-07,1.19129718E-02
-1.9576583E-07,1.26803748E-02
-1.9575333E-07,1.05883259E-02
-1.9574083E-07,7.0410771E-03
-1.9572833E-07,6.0539612E-03
-1.9571583E-07,2.1596298E-03
-1.9570333E-07,8.031415E-04
-1.9569083E-07,1.0483283E-03
-1.9567833E-07,2.713726E-04
-1.9566583E-07,1.8571265E-03
-1.9565333E-07,1.9717593E-03
-1.9564083E-07,1.7934416E-03
-1.9562833E-07,1.7106513E-03
-1.9561583E-07,5.292964E-04
-1.9560333E-07,-1.744217E-04
-1.9559083E-07,-6.679796E-04
-1.9557833E-07,-7.921652E-04
-1.9556583E-07,-1.5595682E-03
-1.9555333E-07,-1.0469048E-03
-1.9554083E-07,1.121603E-04
-1.9552833E-07,3.57385E-05
-1.9551583E-07,7.076141E-04
-1.9550333E-07,4.496903E-04
-1.9549083E-07,1.662925E-04
-1.9547833E-07,1.471870E-04
-1.9546583E-07,-8.144549E-04
-1.9545333E-07,-4.801092E-04
-1.9544083E-07,-3.208970E-04
-1.9542833E-07,-7.57101E-05
-1.9541583E-07,4.114794E-04
-1.9540333E-07,-3.368182E-04
-1.9539083E-07,-4.100558E-04
-1.9537833E-07,-6.552427E-04
-1.9536583E-07,-1.0787472E-03
-1.9535333E-07,-5.087674E-04
-1.9534083E-07,-7.25259E-05
-1.9532833E-07,2.522671E-04
-1.9531583E-07,-1.330265E-04
-1.9530333E-07,-7.348488E-04
-1.9529083E-07,-4.450825E-04
-1.9527833E-07,3.8960E-06
-1.9526583E-07,-8.8410E-06
-1.9525333E-07,-4.387140E-04
-1.9524083E-07,-1.425792E-04
-1.9522833E-07,-6.29731E-05
-1.9521583E-07,-6.011105E-04
-1.9520333E-07,-4.196085E-04
-1.9519083E-07,-5.183201E-04
-1.9517833E-07,-7.889810E-04
-1.9516583E-07,-5.151359E-04
-1.9515333E-07,1.790295E-04
-1.9514083E-07,-2.540278E-04
-1.9512833E-07,-1.2284067E-03
-1.9511583E-07,3.255047E-04
-1.9510333E-07,1.790295E-04
-1.9509083E-07,-1.3366711E-03
-1.9507833E-07,-6.202160E-04
-1.9506583E-07,-5.215044E-04
-1.9505333E-07,6.757717E-04
-1.9504083E-07,5.611389E-04
-1.9502833E-07,-8.749556E-04
-1.9501583E-07,4.719800E-04
-1.9500333E-07,-3.400024E-04
-1.9499083E-07,-1.2029328E-03
-1.9497833E-07,-4.896619E-04
-1.9496583E-07,-6.297687E-04
-1.9495333E-07,3.350575E-04
-1.9494083E-07,7.07652E-05
-1.9492833E-07,-5.151359E-04
-1.9491583E-07,-4.70519E-05
-1.9490333E-07,1.121603E-04
-1.9489083E-07,-3.973188E-04
-1.9487833E-07,-8.526659E-04
-1.9486583E-07,2.809253E-04
-1.9485333E-07,-4.164243E-04
-1.9484083E-07,-3.941346E-04
-1.9482833E-07,6.216395E-04
-1.9481583E-07,-9.609302E-04
-1.9480333E-07,2.30015E-05
-1.9479083E-07,-9.79998E-05
-1.9477833E-07,-1.5882264E-03
-1.9476583E-07,-2.317381E-04
-1.9475333E-07,-7.252961E-04
-1.9474083E-07,-1.648690E-04
-1.9472833E-07,4.146636E-04
-1.9471583E-07,-1.1615376E-03
-1.9470333E-07,-3.813976E-04
-1.9469083E-07,-3.495552E-04
-1.9467833E-07,-5.119517E-04
-1.9466583E-07,1.631083E-04
-1.9465333E-07,-1.1137739E-03
-1.9464083E-07,-9.800356E-04
-1.9462833E-07,1.408185E-04
-1.9461583E-07,-3.973188E-04
-1.9460333E-07,2.61857E-05
-1.9459083E-07,3.764527E-04
-1.9457833E-07,-5.692681E-04
-1.9456583E-07,9.30549E-05
-1.9455333E-07,-7.25259E-05
-1.9454083E-07,-7.507700E-04
-1.9452833E-07,9.591695E-04
-1.9451583E-07,2.872938E-04
-1.9450333E-07,-1.1137739E-03
-1.9449083E-07,-3.11307E-05
-1.9447833E-07,-4.387140E-04
-1.9446583E-07,-1.3939875E-03
-1.9445333E-07,-1.2761704E-03
-1.9444083E-07,-5.533468E-04
-1.9442833E-07,-5.97889E-05
-1.9441583E-07,-7.412173E-04
-1.9440333E-07,-2.476593E-04
-1.9439083E-07,2.140562E-04
-1.9437833E-07,-4.068716E-04
-1.9436583E-07,-2.221854E-04
-1.9435333E-07,-2.444751E-04
-1.9434083E-07,-6.170317E-04
-1.9432833E-07,-1.0182466E-03
-1.9431583E-07,-7.189276E-04
-1.9430333E-07,9.62391E-05
-1.9429083E-07,2.236089E-04
-1.9427833E-07,-4.418983E-04
-1.9426583E-07,-1.4863306E-03
-1.9425333E-07,2.172404E-04
-1.9424083E-07,3.382417E-04
-1.9422833E-07,-1.7283332E-03
-1.9421583E-07,5.006382E-04
-1.9420333E-07,-2.986072E-04
-1.9419083E-07,-1.6487271E-03
-1.9417833E-07,-5.6567E-06
-1.9416583E-07,-2.1773117E-03
-1.9415333E-07,-9.163507E-04
-1.9414083E-07,6.407450E-04
-1.9412833E-07,-9.545617E-04
-1.9411583E-07,3.095835E-04
-1.9410333E-07,-8.685871E-04
-1.9409083E-07,-1.1424321E-03
-1.9407833E-07,1.790295E-04
-1.9406583E-07,-1.1010369E-03
-1.9405333E-07,-5.310571E-04
-1.9404083E-07,1.312658E-04
-1.9402833E-07,-6.679796E-04
-1.9401583E-07,-5.055832E-04
-1.9400333E-07,5.866128E-04
-1.9399083E-07,-5.97889E-05
-1.9397833E-07,-6.393214E-04
-1.9396583E-07,1.02645E-05
-1.9395333E-07,-1.1519849E-03
-1.9394083E-07,-1.903429E-04
-1.9392833E-07,1.344501E-04
-1.9391583E-07,-8.972453E-04
-1.9390333E-07,7.967730E-04
-1.9389083E-07,-3.081600E-04
-1.9387833E-07,-1.2029328E-03
-1.9386583E-07,-4.928462E-04
-1.9385333E-07,-4.737407E-04
-1.9384083E-07,1.694767E-04
-1.9382833E-07,-1.1360636E-03
-1.9381583E-07,-7.571385E-04
-1.9380333E-07,3.732684E-04
-1.9379083E-07,-4.960304E-04
-1.9377833E-07,-6.552427E-04
-1.9376583E-07,-1.839744E-04
-1.9375333E-07,8.986688E-04
-1.9374083E-07,-1.1296952E-03
-1.9372833E-07,-1.5181730E-03
-1.9371583E-07,1.0610653E-03
-1.9370333E-07,-5.597153E-04
-1.9369083E-07,-3.400024E-04
-1.9367833E-07,-1.171053E-04
-1.9366583E-07,-1.4544881E-03
-1.9365333E-07,3.8960E-06
-1.9364083E-07,-6.775324E-04
-1.9362833E-07,3.063993E-04
-1.9361583E-07,8.445367E-04
-1.9360333E-07,-1.4672251E-03
-1.9359083E-07,-3.43149E-05
-1.9357833E-07,-7.826125E-04
-1.9356583E-07,-1.9767043E-03
-1.9355333E-07,-1.171053E-04
-1.9354083E-07,-2.890545E-04
-1.9352833E-07,-1.744217E-04
-1.9351583E-07,-3.527394E-04
-1.9350333E-07,-4.387140E-04
-1.9349083E-07,4.910855E-04
-1.9347833E-07,-7.348488E-04
-1.9346583E-07,-1.1679061E-03
-1.9345333E-07,-4.323455E-04
-1.9344083E-07,-5.756365E-04
-1.9342833E-07,-3.877661E-04
-1.9341583E-07,3.25542E-05
-1.9340333E-07,-3.463709E-04
-1.9339083E-07,-1.967114E-04
-1.9337833E-07,4.910855E-04
-1.9336583E-07,-1.1933801E-03
-1.9335333E-07,-1.4831463E-03
-1.9334083E-07,2.045034E-04
-1.9332833E-07,-5.851893E-04
-1.9331583E-07,-1.903429E-04
-1.9330333E-07,4.274006E-04
-1.9329083E-07,-5.597153E-04
-1.9327833E-07,-5.501626E-04
-1.9326583E-07,-9.704829E-04
-1.9325333E-07,-3.304497E-04
-1.9324083E-07,6.725874E-04
-1.9322833E-07,1.917665E-04
-1.9321583E-07,2.30015E-05
-1.9320333E-07,-1.680532E-04
-1.9319083E-07,-8.20786E-05
-1.9317833E-07,-7.252961E-04
-1.9316583E-07,-7.221118E-04
-1.9315333E-07,4.751643E-04
-1.9314083E-07,-7.826125E-04
-1.9312833E-07,-8.685871E-04
-1.9311583E-07,-7.57101E-05
-1.9310333E-07,-1.3016444E-03
-1.9309083E-07,-4.896619E-04
-1.9307833E-07,1.280816E-04
-1.9306583E-07,-3.750291E-04
-1.9305333E-07,1.121603E-04
-1.9304083E-07,-6.616112E-04
-1.9302833E-07,-9.227192E-04
-1.9301583E-07,-1.935272E-04
-1.9300333E-07,-7.25259E-05
-1.9299083E-07,-2.795018E-04
-1.9297833E-07,-5.406099E-04
-1.9296583E-07,-4.610037E-04
-1.9295333E-07,-5.406099E-04
-1.9294083E-07,2.013192E-04
-1.9292833E-07,-5.97889E-05
-1.9291583E-07,-9.004295E-04
-1.9290333E-07,2.140562E-04
-1.9289083E-07,-6.011105E-04
-1.9287833E-07,-7.093748E-04
-1.9286583E-07,1.217131E-04
-1.9285333E-07,-1.1169582E-03
-1.9284083E-07,-1.521320E-04
-1.9282833E-07,8.03179E-05
-1.9281583E-07,-6.138475E-04
-1.9280333E-07,1.66330E-05
-1.9279083E-07,-2.158169E-04
-1.9277833E-07,3.382417E-04
-1.9276583E-07,-2.4725E-06
-1.9275333E-07,-7.826125E-04
-1.9274083E-07,-7.603227E-04
-1.9272833E-07,-1.2729862E-03
-1.9271583E-07,-8.080864E-04
-1.9270333E-07,-2.158169E-04
-1.9269083E-07,-8.20786E-05
-1.9267833E-07,-2.667648E-04
-1.9266583E-07,9.94234E-05
-1.9265333E-07,2.745568E-04
-1.9264083E-07,-5.883735E-04
-1.9262833E-07,-9.79998E-05
-1.9261583E-07,-2.126326E-04
-1.9260333E-07,-3.208970E-04
-1.9259083E-07,-2.826860E-04
-1.9257833E-07,-1.2188540E-03
-1.9256583E-07,7.0803E-06
-1.9255333E-07,-5.883735E-04
-1.9254083E-07,-1.4099087E-03
-1.9252833E-07,1.217131E-04
-1.9251583E-07,-1.1806431E-03
-1.9250333E-07,-9.290877E-04
-1.9249083E-07,2.045034E-04
-1.9247833E-07,-1.2602492E-03
-1.9246583E-07,-7.603227E-04
-1.9245333E-07,-1.011841E-04
-1.9244083E-07,5.897971E-04
-1.9242833E-07,6.248238E-04
-1.9241583E-07,-1.4003560E-03
-1.9240333E-07,-1.935272E-04
-1.9239083E-07,-1.20252E-05
-1.9237833E-07,-1.6869380E-03
-1.9236583E-07,-2.572121E-04
-1.9235333E-07,3.637157E-04
-1.9234083E-07,8.66864E-05
-1.9232833E-07,-5.406099E-04
-1.9231583E-07,-6.807166E-04
-1.9230333E-07,4.178478E-04
-1.9229083E-07,-3.463709E-04
-1.9227833E-07,-5.628996E-04
-1.9226583E-07,-2.508436E-04
-1.9225333E-07,-6.902694E-04
-1.9224083E-07,-6.042948E-04
-1.9222833E-07,-5.087674E-04
-1.9221583E-07,-2.79464E-05
-1.9220333E-07,-1.967114E-04
-1.9219083E-07,-7.284803E-04
-1.9217833E-07,-2.603963E-04
-1.9216583E-07,3.223205E-04
-1.9215333E-07,1.631083E-04
-1.9214083E-07,4.528745E-04
-1.9212833E-07,4.528745E-04
-1.9211583E-07,-8.144549E-04
-1.9210333E-07,-3.177127E-04
-1.9209083E-07,-2.826860E-04
-1.9207833E-07,-4.482668E-04
-1.9206583E-07,-5.66046E-05
-1.9205333E-07,-1.2124855E-03
-1.9204083E-07,3.605314E-04
-1.9202833E-07,6.948771E-04
-1.9201583E-07,-6.456899E-04
-1.9200333E-07,-1.616847E-04
-1.9199083E-07,-7.762440E-04
-1.9197833E-07,5.48439E-05
-1.9196583E-07,-2.79464E-05
-1.9195333E-07,-1.075526E-04
-1.9194083E-07,5.547704E-04
-1.9192833E-07,-1.1838273E-03
-1.9191583E-07,-2.476593E-04
-1.9190333E-07,-3.400024E-04
-1.9189083E-07,-4.864777E-04
-1.9187833E-07,1.0960920E-03
-1.9186583E-07,-6.520584E-04
-1.9185333E-07,1.4877541E-03
-1.9184083E-07,4.4682073E-03
-1.9182833E-07,4.6306038E-03
-1.9181583E-07,8.0218246E-03
-1.9180333E-07,1.04864301E-02
-1.9179083E-07,1.15181254E-02
-1.9177833E-07,1.17696808E-02
-1.9176583E-07,1.06934060E-02
-1.9175333E-07,9.7731592E-03
-1.9174083E-07,6.0125661E-03
-1.9172833E-07,3.1817724E-03
-1.9171583E-07,2.3634215E-03
-1.9170333E-07,-7.88944E-05
-1.9169083E-07,-1.807902E-04
-1.9167833E-07,1.1916193E-03
-1.9166583E-07,1.2998837E-03
-1.9165333E-07,1.6883615E-03
-1.9164083E-07,1.6979143E-03
-1.9162833E-07,1.4049638E-03
-1.9161583E-07,3.637157E-04
-1.9160333E-07,-1.5786737E-03
-1.9159083E-07,-2.0913371E-03
-1.9157833E-07,-2.0786001E-03
-1.9156583E-07,-1.6901222E-03
-1.9155333E-07,1.440028E-04
-1.9154083E-07,4.624273E-04
-1.9152833E-07,1.026076E-04
-1.9151583E-07,7.840360E-04
-1.9150333E-07,4.783485E-04
-1.9149083E-07,-3.559237E-04
-1.9147833E-07,-7.412173E-04
-1.9146583E-07,7.118E-07
-1.9145333E-07,5.866128E-04
-1.9144083E-07,5.802443E-04
-1.9142833E-07,2.554514E-04
-1.9141583E-07,-6.902694E-04
-1.9140333E-07,2.013192E-04
-1.9139083E-07,-5.087674E-04
-1.9137833E-07,-1.1265109E-03
-1.9136583E-07,8.668264E-04
-1.9135333E-07,-5.087674E-04
-1.9134083E-07,-6.679796E-04
-1.9132833E-07,1.34488E-05
-1.9131583E-07,-4.896619E-04
-1.9130333E-07,7.935887E-04
-1.9129083E-07,-2.508436E-04
-1.9127833E-07,-7.88944E-05
-1.9126583E-07,1.057919E-04
-1.9125333E-07,-1.1901958E-03
-1.9124083E-07,-1.807902E-04
-1.9122833E-07,-6.29731E-05
-1.9121583E-07,2.363459E-04
-1.9120333E-07,-3.591079E-04
-1.9119083E-07,3.8960E-06
-1.9117833E-07,6.948771E-04
-1.9116583E-07,-1.5245415E-03
-1.9115333E-07,5.16597E-05
-1.9114083E-07,6.12124E-05
-1.9112833E-07,-1.4162772E-03
-1.9111583E-07,5.643231E-04
-1.9110333E-07,-1.0214308E-03
-1.9109083E-07,-1.2538807E-03
-1.9107833E-07,4.337691E-04
-1.9106583E-07,-7.953494E-04
-1.9105333E-07,-3.591079E-04
-1.9104083E-07,-3.049757E-04
-1.9102833E-07,-1.3780663E-03
-1.9101583E-07,-2.603963E-04
-1.9100333E-07,1.185288E-04
-1.9099083E-07,-5.055832E-04
-1.9097833E-07,1.280816E-04
-1.9096583E-07,8.03179E-05
-1.9095333E-07,-7.953494E-04
-1.9094083E-07,-5.947420E-04
-1.9092833E-07,6.216395E-04
-1.9091583E-07,3.255047E-04
-1.9090333E-07,-1.3525923E-03
-1.9089083E-07,-6.011105E-04
-1.9087833E-07,7.39494E-05
-1.9086583E-07,-2.763175E-04
-1.9085333E-07,-5.6567E-06
-1.9084083E-07,-6.042948E-04
-1.9082833E-07,2.172404E-04
-1.9081583E-07,4.52912E-05
-1.9080333E-07,-1.0277993E-03
-1.9079083E-07,1.121603E-04
-1.9077833E-07,-3.400024E-04
-1.9076583E-07,-8.017179E-04
-1.9075333E-07,-8.112707E-04
-1.9074083E-07,-1.1296952E-03
-1.9072833E-07,-3.208970E-04
-1.9071583E-07,-3.527394E-04
-1.9070333E-07,-4.06834E-05
-1.9069083E-07,2.267932E-04
-1.9067833E-07,-5.374256E-04
-1.9066583E-07,-8.271919E-04
-1.9065333E-07,-6.488742E-04
-1.9064083E-07,-2.795018E-04
-1.9062833E-07,-7.284803E-04
-1.9061583E-07,-1.871587E-04
-1.9060333E-07,2.267932E-04
-1.9059083E-07,-7.889810E-04
-1.9057833E-07,3.8960E-06
-1.9056583E-07,1.790295E-04
-1.9055333E-07,-4.705565E-04
-1.9054083E-07,-1.553162E-04
-1.9052833E-07,-2.79464E-05
-1.9051583E-07,1.312658E-04
-1.9050333E-07,-9.290877E-04
-1.9049083E-07,-1.4290142E-03
-1.9047833E-07,-7.698755E-04
-1.9046583E-07,-6.616112E-04
-1.9045333E-07,-7.88944E-05
-1.9044083E-07,-7.125591E-04
-1.9042833E-07,-8.717713E-04
-1.9041583E-07,1.026076E-04
-1.9040333E-07,-1.0914842E-03
-1.9039083E-07,-5.565311E-04
-1.9037833E-07,3.891896E-04
-1.9036583E-07,-1.5340942E-03
-1.9035333E-07,-6.520584E-04
-1.9034083E-07,4.656115E-04
-1.9032833E-07,-1.0628260E-03
-1.9031583E-07,-1.0691945E-03
-1.9030333E-07,-8.654028E-04
-1.9029083E-07,-3.431867E-04
-1.9027833E-07,-8.20786E-05
-1.9026583E-07,-5.278729E-04
-1.9025333E-07,-1.744217E-04
-1.9024083E-07,-7.730597E-04
-1.9022833E-07,-1.043683E-04
-1.9021583E-07,-2.890545E-04
-1.9020333E-07,-9.386405E-04
-1.9019083E-07,1.34488E-05
-1.9017833E-07,-1.1647218E-03
-1.9016583E-07,4.624273E-04
-1.9015333E-07,7.840360E-04
-1.9014083E-07,-1.2984601E-03
-1.9012833E-07,1.280816E-04
-1.9011583E-07,-6.520584E-04
-1.9010333E-07,4.114794E-04
-1.9009083E-07,9.814592E-04
-1.9007833E-07,-1.0309836E-03
-1.9006583E-07,4.974540E-04
-1.9005333E-07,-3.113442E-04
-1.9004083E-07,-4.992147E-04
-1.9002833E-07,1.503713E-04
-1.9001583E-07,-1.2124855E-03
-1.9000333E-07,-4.896619E-04
-1.8999083E-07,-3.877661E-04
-1.8997833E-07,-1.585005E-04
-1.8996583E-07,-1.266580E-04
-1.8995333E-07,-6.711639E-04
-1.8994083E-07,-5.851893E-04
-1.8992833E-07,-1.2379595E-03
-1.8991583E-07,-4.864777E-04
-1.8990333E-07,-6.61574E-05
-1.8989083E-07,-4.514510E-04
-1.8987833E-07,-7.25259E-05
-1.8986583E-07,1.217131E-04
-1.8985333E-07,-5.119517E-04
-1.8984083E-07,-1.1169582E-03
-1.8982833E-07,-4.610037E-04
-1.8981583E-07,-6.170317E-04
-1.8980333E-07,-8.20786E-05
-1.8979083E-07,1.376343E-04
-1.8977833E-07,-5.469783E-04
-1.8976583E-07,1.535555E-04
-1.8975333E-07,-1.0469048E-03
-1.8974083E-07,-8.399289E-04
-1.8972833E-07,1.02645E-05
-1.8971583E-07,-1.0086938E-03
-1.8970333E-07,1.981350E-04
-1.8969083E-07,-1.648690E-04
-1.8967833E-07,-1.2475122E-03
-1.8966583E-07,-4.227928E-04
-1.8965333E-07,-4.801092E-04
-1.8964083E-07,-8.399289E-04
-1.8962833E-07,-3.049757E-04
-1.8961583E-07,2.777411E-04
-1.8960333E-07,-9.577459E-04
-1.8959083E-07,-5.406099E-04
-1.8957833E-07,3.382417E-04
-1.8956583E-07,-1.1838273E-03
-1.8955333E-07,-5.437941E-04
-1.8954083E-07,-4.832934E-04
-1.8952833E-07,-1.0819315E-03
-1.8951583E-07,-2.062641E-04
-1.8950333E-07,-6.170317E-04
-1.8949083E-07,-2.79464E-05
-1.8947833E-07,-3.74992E-05
-1.8946583E-07,-8.176392E-04
-1.8945333E-07,6.534820E-04
-1.8944083E-07,1.853980E-04
-1.8942833E-07,-4.227928E-04
-1.8941583E-07,1.758452E-04
-1.8940333E-07,-1.0819315E-03
-1.8939083E-07,1.02645E-05
-1.8937833E-07,3.8960E-06
-1.8936583E-07,-1.5659367E-03
-1.8935333E-07,5.388492E-04
-1.8934083E-07,-5.883735E-04
-1.8932833E-07,-1.4799621E-03
-1.8931583E-07,9.94234E-05
-1.8930333E-07,-5.883735E-04
-1.8929083E-07,-1.585005E-04
-1.8927833E-07,-9.864041E-04
-1.8926583E-07,-1.107368E-04
-1.8925333E-07,2.777411E-04
-1.8924083E-07,-1.5914107E-03
-1.8922833E-07,4.146636E-04
-1.8921583E-07,-1.3685135E-03
-1.8920333E-07,-1.3525923E-03
-1.8919083E-07,1.4049638E-03
-1.8917833E-07,-1.3016444E-03
-1.8916583E-07,-8.526659E-04
-1.8915333E-07,3.828212E-04
-1.8914083E-07,7.39494E-05
-1.8912833E-07,-2.79464E-05
-1.8911583E-07,-6.329530E-04
-1.8910333E-07,-5.947420E-04
-1.8909083E-07,-1.7665441E-03
-1.8907833E-07,-3.336339E-04
-1.8906583E-07,1.694767E-04
-1.8905333E-07,-1.1933801E-03
-1.8904083E-07,-2.126326E-04
-1.8902833E-07,3.89227E-05
-1.8901583E-07,4.369533E-04
-1.8900333E-07,-1.3398553E-03
-1.8899083E-07,-1.3430396E-03
-1.8897833E-07,6.885087E-04
-1.8896583E-07,-9.736672E-04
-1.8895333E-07,-6.61574E-05
-1.8894083E-07,5.80282E-05
-1.8892833E-07,-1.1615376E-03
-1.8891583E-07,2.618198E-04
