-8.938287E-08,-3.813976E-04
-8.937662E-08,-6.93416E-05
-8.937037E-08,-4.196085E-04
-8.936412E-08,-1.1647218E-03
-8.935787E-08,-1.4767778E-03
-8.935162E-08,-9.099823E-04
-8.934537E-08,4.52912E-05
-8.933912E-08,5.611389E-04
-8.933287E-08,2.299774E-04
-8.932662E-08,-6.870851E-04
-8.932037E-08,-1.5786737E-03
-8.931412E-08,-1.9544146E-03
-8.930787E-08,-1.5659367E-03
-8.930162E-08,-5.342414E-04
-8.929537E-08,5.993498E-04
-8.928912E-08,1.0706180E-03
-8.928287E-08,5.866128E-04
-8.927662E-08,-3.368182E-04
-8.927037E-08,-8.590343E-04
-8.926412E-08,-6.552427E-04
-8.925787E-08,-2.158169E-04
-8.925162E-08,-2.158169E-04
-8.924537E-08,-6.679796E-04
-8.923912E-08,-1.0309836E-03
-8.923287E-08,-9.736672E-04
-8.922662E-08,-7.507700E-04
-8.922037E-08,-7.316645E-04
-8.921412E-08,-7.889810E-04
-8.920787E-08,-5.151359E-04
-8.920162E-08,5.80282E-05
-8.919537E-08,3.063993E-04
-8.918912E-08,-1.393950E-04
-8.918287E-08,-8.845083E-04
-8.917662E-08,-1.1137739E-03
-8.917037E-08,-6.106632E-04
-8.916412E-08,-2.47622E-05
-8.915787E-08,8.98706E-05
-8.915162E-08,-1.075526E-04
-8.914537E-08,7.0803E-06
-8.913912E-08,5.993498E-04
-8.913287E-08,9.496167E-04
-8.912662E-08,4.465061E-04
-8.912037E-08,-6.106632E-04
-8.911412E-08,-1.3239341E-03
-8.910787E-08,-1.1647218E-03
-8.910162E-08,-4.832934E-04
-8.909537E-08,-3.74992E-05
-8.908912E-08,-5.66046E-05
-8.908287E-08,-2.603963E-04
-8.907662E-08,-3.750291E-04
-8.907037E-08,-3.941346E-04
-8.906412E-08,-3.495552E-04
-8.905787E-08,-1.585005E-04
-8.905162E-08,1.917665E-04
-8.904537E-08,3.764527E-04
-8.903912E-08,7.07652E-05
-8.903287E-08,-5.979263E-04
-8.902662E-08,-9.736672E-04
-8.902037E-08,-6.870851E-04
-8.901412E-08,-9.48156E-05
-8.900787E-08,1.471870E-04
-8.900162E-08,-2.221854E-04
-8.899537E-08,-7.698755E-04
-8.898912E-08,-9.354562E-04
-8.898287E-08,-6.743481E-04
-8.897662E-08,-2.603963E-04
-8.897037E-08,1.280816E-04
-8.896412E-08,5.866128E-04
-8.895787E-08,9.941962E-04
-8.895162E-08,9.177743E-04
-8.894537E-08,9.62391E-05
-8.893912E-08,-1.0628260E-03
-8.893287E-08,-1.6550956E-03
-8.892662E-08,-1.3239341E-03
-8.892037E-08,-5.278729E-04
-8.891412E-08,-3.11307E-05
-8.890787E-08,-1.20252E-05
-8.890162E-08,7.118E-07
-8.889537E-08,2.872938E-04
-8.888912E-08,4.783485E-04
-8.888287E-08,6.43967E-05
-8.887662E-08,-7.444015E-04
-8.887037E-08,-1.1328794E-03
-8.886412E-08,-6.106632E-04
-8.885787E-08,3.191363E-04
-8.885162E-08,5.611389E-04
-8.884537E-08,-2.476593E-04
-8.883912E-08,-1.3239341E-03
-8.883287E-08,-1.6041476E-03
-8.882662E-08,-8.972453E-04
-8.882037E-08,7.0803E-06
-8.881412E-08,2.554514E-04
-8.880787E-08,-1.521320E-04
-8.880162E-08,-4.960304E-04
-8.879537E-08,-2.986072E-04
-8.878912E-08,1.917665E-04
-8.878287E-08,3.700842E-04
-8.877662E-08,8.98706E-05
-8.877037E-08,-2.795018E-04
-8.876412E-08,-2.667648E-04
-8.875787E-08,3.89227E-05
-8.875162E-08,1.662925E-04
-8.874537E-08,-1.839744E-04
-8.873912E-08,-8.080864E-04
-8.873287E-08,-1.1456164E-03
-8.872662E-08,-9.609302E-04
-8.872037E-08,-4.323455E-04
-8.871412E-08,1.98172E-05
-8.870787E-08,2.236089E-04
-8.870162E-08,1.662925E-04
-8.869537E-08,-3.74992E-05
-8.868912E-08,-3.622921E-04
-8.868287E-08,-7.444015E-04
-8.867662E-08,-9.609302E-04
-8.867037E-08,-8.399289E-04
-8.866412E-08,-4.450825E-04
-8.865787E-08,-1.202895E-04
-8.865162E-08,-1.648690E-04
-8.864537E-08,-4.832934E-04
-8.863912E-08,-6.679796E-04
-8.863287E-08,-4.323455E-04
-8.862662E-08,-1.20252E-05
-8.862037E-08,1.280816E-04
-8.861412E-08,-2.540278E-04
-8.860787E-08,-8.845083E-04
-8.860162E-08,-1.2602492E-03
-8.859537E-08,-1.1519849E-03
-8.858912E-08,-7.953494E-04
-8.858287E-08,-5.215044E-04
-8.857662E-08,-3.304497E-04
-8.857037E-08,-8.20786E-05
-8.856412E-08,2.172404E-04
-8.855787E-08,2.236089E-04
-8.855162E-08,-3.177127E-04
-8.854537E-08,-1.1965643E-03
-8.853912E-08,-1.6996750E-03
-8.853287E-08,-1.4194614E-03
-8.852662E-08,-6.042948E-04
-8.852037E-08,-3.11307E-05
-8.851412E-08,-8.20786E-05
-8.850787E-08,-4.578195E-04
-8.850162E-08,-5.660838E-04
-8.849537E-08,-3.113442E-04
-8.848912E-08,-3.11307E-05
-8.848287E-08,-8.20786E-05
-8.847662E-08,-3.304497E-04
-8.847037E-08,-3.941346E-04
-8.846412E-08,-1.839744E-04
-8.845787E-08,7.118E-07
-8.845162E-08,-1.967114E-04
-8.844537E-08,-5.979263E-04
-8.843912E-08,-8.526659E-04
-8.843287E-08,-7.698755E-04
-8.842662E-08,-4.896619E-04
-8.842037E-08,-2.986072E-04
-8.841412E-08,-2.731333E-04
-8.840787E-08,-2.922388E-04
-8.840162E-08,-2.731333E-04
-8.839537E-08,-1.712375E-04
-8.838912E-08,3.25542E-05
-8.838287E-08,2.936623E-04
-8.837662E-08,4.146636E-04
-8.837037E-08,1.535555E-04
-8.836412E-08,-4.514510E-04
-8.835787E-08,-9.481932E-04
-8.835162E-08,-8.908768E-04
-8.834537E-08,-4.259770E-04
-8.833912E-08,-2.158169E-04
-8.833287E-08,-6.552427E-04
-8.832662E-08,-1.3239341E-03
-8.832037E-08,-1.4767778E-03
-8.831412E-08,-9.354562E-04
-8.830787E-08,-3.304497E-04
-8.830162E-08,-3.686606E-04
-8.829537E-08,-8.271919E-04
-8.828912E-08,-9.545617E-04
-8.828287E-08,-3.368182E-04
-8.827662E-08,4.337691E-04
-8.827037E-08,4.656115E-04
-8.826412E-08,-2.667648E-04
-8.825787E-08,-1.0309836E-03
-8.825162E-08,-1.1010369E-03
-8.824537E-08,-5.979263E-04
-8.823912E-08,-2.986072E-04
-8.823287E-08,-5.915578E-04
-8.822662E-08,-1.1583534E-03
-8.822037E-08,-1.3303026E-03
-8.821412E-08,-8.590343E-04
-8.820787E-08,-1.712375E-04
-8.820162E-08,8.98706E-05
-8.819537E-08,-2.986072E-04
-8.818912E-08,-9.736672E-04
-8.818287E-08,-1.3366711E-03
-8.817662E-08,-1.0118781E-03
-8.817037E-08,-2.986072E-04
-8.816412E-08,1.599240E-04
-8.815787E-08,-8.84471E-05
-8.815162E-08,-6.870851E-04
-8.814537E-08,-8.335604E-04
-8.813912E-08,-2.094484E-04
-8.813287E-08,5.165594E-04
-8.812662E-08,3.509787E-04
-8.812037E-08,-8.144549E-04
-8.811412E-08,-1.9098351E-03
-8.810787E-08,-1.7442544E-03
-8.810162E-08,-3.559237E-04
-8.809537E-08,9.368798E-04
-8.808912E-08,9.750907E-04
-8.808287E-08,-8.84471E-05
-8.807662E-08,-1.1074054E-03
-8.807037E-08,-1.1901958E-03
-8.806412E-08,-5.151359E-04
-8.805787E-08,5.80282E-05
-8.805162E-08,1.089761E-04
-8.804537E-08,-1.330265E-04
-8.803912E-08,-2.986072E-04
-8.803287E-08,-2.476593E-04
-8.802662E-08,-1.839744E-04
-8.802037E-08,-1.393950E-04
-8.801412E-08,-9.48156E-05
-8.800787E-08,1.98172E-05
-8.800162E-08,6.43967E-05
-8.799537E-08,-5.66046E-05
-8.798912E-08,-2.922388E-04
-8.798287E-08,-5.533468E-04
-8.797662E-08,-6.616112E-04
-8.797037E-08,-5.533468E-04
-8.796412E-08,-1.839744E-04
-8.795787E-08,3.318732E-04
-8.795162E-08,7.012456E-04
-8.794537E-08,7.139826E-04
-8.793912E-08,5.101909E-04
-8.793287E-08,4.401376E-04
-8.792662E-08,7.203511E-04
-8.792037E-08,1.2361988E-03
-8.791412E-08,1.7010985E-03
-8.790787E-08,2.1341558E-03
-8.790162E-08,2.7327939E-03
-8.789537E-08,3.4842756E-03
-8.788912E-08,3.9173329E-03
-8.788287E-08,3.7453837E-03
-8.787662E-08,3.3378004E-03
-8.787037E-08,3.3378004E-03
-8.786412E-08,4.0447027E-03
-8.785787E-08,4.9171858E-03
-8.785162E-08,5.2610843E-03
-8.784537E-08,4.9108173E-03
-8.783912E-08,4.2230205E-03
-8.783287E-08,3.5097496E-03
-8.782662E-08,2.6882144E-03
-8.782037E-08,1.6947300E-03
-8.781412E-08,8.923003E-04
-8.780787E-08,7.394566E-04
-8.780162E-08,1.1916193E-03
-8.779537E-08,1.5418863E-03
-8.778912E-08,1.2680412E-03
-8.778287E-08,5.611389E-04
-8.777662E-08,1.153446E-04
-8.777037E-08,2.172404E-04
-8.776412E-08,5.802443E-04
-8.775787E-08,7.776675E-04
-8.775162E-08,7.458251E-04
-8.774537E-08,6.248238E-04
-8.773912E-08,4.974540E-04
-8.773287E-08,2.108719E-04
-8.772662E-08,-6.93416E-05
-8.772037E-08,-5.6567E-06
-8.771412E-08,5.356649E-04
-8.770787E-08,1.0578811E-03
-8.770162E-08,9.687222E-04
-8.769537E-08,3.000308E-04
-8.768912E-08,-2.986072E-04
-8.768287E-08,-2.731333E-04
-8.767662E-08,1.471870E-04
-8.767037E-08,2.809253E-04
-8.766412E-08,-2.030799E-04
-8.765787E-08,-9.163507E-04
-8.765162E-08,-1.2920916E-03
-8.764537E-08,-1.0819315E-03
-8.763912E-08,-5.278729E-04
-8.763287E-08,7.0803E-06
-8.762662E-08,3.063993E-04
-8.762037E-08,2.681883E-04
-8.761412E-08,-7.57101E-05
-8.760787E-08,-4.896619E-04
-8.760162E-08,-6.679796E-04
-8.759537E-08,-6.106632E-04
-8.758912E-08,-5.788208E-04
-8.758287E-08,-7.889810E-04
-8.757662E-08,-9.354562E-04
-8.757037E-08,-5.979263E-04
-8.756412E-08,5.80282E-05
-8.755787E-08,3.255047E-04
-8.755162E-08,-1.903429E-04
-8.754537E-08,-9.036138E-04
-8.753912E-08,-8.462974E-04
-8.753287E-08,1.153446E-04
-8.752662E-08,9.050373E-04
-8.752037E-08,4.656115E-04
-8.751412E-08,-8.271919E-04
-8.750787E-08,-1.5595682E-03
-8.750162E-08,-9.609302E-04
-8.749537E-08,1.408185E-04
-8.748912E-08,3.191363E-04
-8.748287E-08,-6.679796E-04
-8.747662E-08,-1.6232531E-03
-8.747037E-08,-1.3303026E-03
-8.746412E-08,-1.83937E-05
-8.745787E-08,1.0133016E-03
-8.745162E-08,8.859318E-04
-8.744537E-08,7.118E-07
-8.743912E-08,-6.552427E-04
-8.743287E-08,-6.488742E-04
-8.742662E-08,-3.304497E-04
-8.742037E-08,-1.903429E-04
-8.741412E-08,-2.476593E-04
-8.740787E-08,-3.304497E-04
-8.740162E-08,-4.769250E-04
-8.739537E-08,-7.507700E-04
-8.738912E-08,-9.800356E-04
-8.738287E-08,-8.144549E-04
-8.737662E-08,-2.476593E-04
-8.737037E-08,3.191363E-04
-8.736412E-08,3.828212E-04
-8.735787E-08,8.98706E-05
-8.735162E-08,-1.011841E-04
-8.734537E-08,5.80282E-05
-8.733912E-08,2.045034E-04
-8.733287E-08,-8.84471E-05
-8.732662E-08,-7.252961E-04
-8.732037E-08,-1.1583534E-03
-8.731412E-08,-1.0182466E-03
-8.730787E-08,-5.915578E-04
-8.730162E-08,-3.877661E-04
-8.729537E-08,-5.023989E-04
-8.728912E-08,-5.915578E-04
-8.728287E-08,-3.049757E-04
-8.727662E-08,1.917665E-04
-8.727037E-08,3.828212E-04
-8.726412E-08,4.52912E-05
-8.725787E-08,-5.533468E-04
-8.725162E-08,-8.972453E-04
-8.724537E-08,-7.316645E-04
-8.723912E-08,-2.858703E-04
-8.723287E-08,2.61857E-05
-8.722662E-08,-3.74992E-05
-8.722037E-08,-4.832934E-04
-8.721412E-08,-1.0373521E-03
-8.720787E-08,-1.3111971E-03
-8.720162E-08,-9.864041E-04
-8.719537E-08,-2.349223E-04
-8.718912E-08,4.592430E-04
-8.718287E-08,5.229279E-04
-8.717662E-08,-3.74992E-05
-8.717037E-08,-6.807166E-04
-8.716412E-08,-7.316645E-04
-8.715787E-08,-1.011841E-04
-8.715162E-08,6.120868E-04
-8.714537E-08,7.904045E-04
-8.713912E-08,3.764527E-04
-8.713287E-08,-4.38677E-05
-8.712662E-08,-5.66046E-05
-8.712037E-08,2.045034E-04
-8.711412E-08,2.045034E-04
-8.710787E-08,-2.540278E-04
-8.710162E-08,-7.316645E-04
-8.709537E-08,-7.698755E-04
-8.708912E-08,-4.132401E-04
-8.708287E-08,-2.412908E-04
-8.707662E-08,-6.042948E-04
-8.707037E-08,-1.1265109E-03
-8.706412E-08,-1.0437205E-03
-8.705787E-08,-1.776059E-04
-8.705162E-08,8.286154E-04
-8.704537E-08,1.0578811E-03
-8.703912E-08,3.573472E-04
-8.703287E-08,-5.406099E-04
-8.702662E-08,-7.571385E-04
-8.702037E-08,-1.521320E-04
-8.701412E-08,5.611389E-04
-8.700787E-08,6.694032E-04
-8.700162E-08,1.726610E-04
-8.699537E-08,-3.240812E-04
-8.698912E-08,-3.304497E-04
-8.698287E-08,-5.02361E-05
-8.697662E-08,1.34488E-05
-8.697037E-08,-3.431867E-04
-8.696412E-08,-7.571385E-04
-8.695787E-08,-6.743481E-04
-8.695162E-08,-2.47622E-05
-8.694537E-08,5.802443E-04
-8.693912E-08,5.738758E-04
-8.693287E-08,1.34488E-05
-8.692662E-08,-5.406099E-04
-8.692037E-08,-5.851893E-04
-8.691412E-08,-1.776059E-04
-8.690787E-08,1.217131E-04
-8.690162E-08,-1.83937E-05
-8.689537E-08,-4.132401E-04
-8.688912E-08,-7.252961E-04
-8.688287E-08,-7.507700E-04
-8.687662E-08,-5.278729E-04
-8.687037E-08,-1.967114E-04
-8.686412E-08,1.535555E-04
-8.685787E-08,3.828212E-04
-8.685162E-08,2.809253E-04
-8.684537E-08,-2.030799E-04
-8.683912E-08,-8.144549E-04
-8.683287E-08,-1.0819315E-03
-8.682662E-08,-8.080864E-04
-8.682037E-08,-3.113442E-04
-8.681412E-08,-1.202895E-04
-8.680787E-08,-3.941346E-04
-8.680162E-08,-7.571385E-04
-8.679537E-08,-7.698755E-04
-8.678912E-08,-4.068716E-04
-8.678287E-08,-8.84471E-05
-8.677662E-08,-1.776059E-04
-8.677037E-08,-6.234002E-04
-8.676412E-08,-1.0182466E-03
-8.675787E-08,-1.0182466E-03
-8.675162E-08,-5.533468E-04
-8.674537E-08,4.52912E-05
-8.673912E-08,3.255047E-04
-8.673287E-08,7.0803E-06
-8.672662E-08,-7.189276E-04
-8.672037E-08,-1.2538807E-03
-8.671412E-08,-1.0691945E-03
-8.670787E-08,-2.158169E-04
-8.670162E-08,6.502977E-04
-8.669537E-08,8.540894E-04
-8.668912E-08,3.700842E-04
-8.668287E-08,-1.967114E-04
-8.667662E-08,-2.349223E-04
-8.667037E-08,1.089761E-04
-8.666412E-08,3.382417E-04
-8.665787E-08,1.026076E-04
-8.665162E-08,-3.750291E-04
-8.664537E-08,-7.061906E-04
-8.663912E-08,-7.507700E-04
-8.663287E-08,-6.807166E-04
-8.662662E-08,-5.788208E-04
-8.662037E-08,-3.495552E-04
-8.661412E-08,-2.47622E-05
-8.660787E-08,2.108719E-04
-8.660162E-08,1.917665E-04
-8.659537E-08,3.25542E-05
-8.658912E-08,-3.74992E-05
-8.658287E-08,-1.075526E-04
-8.657662E-08,-4.578195E-04
-8.657037E-08,-1.1074054E-03
-8.656412E-08,-1.4576724E-03
-8.655787E-08,-9.609302E-04
-8.655162E-08,9.62391E-05
-8.654537E-08,7.203511E-04
-8.653912E-08,1.853980E-04
-8.653287E-08,-9.418247E-04
-8.652662E-08,-1.5086203E-03
-8.652037E-08,-9.609302E-04
-8.651412E-08,7.07652E-05
-8.650787E-08,5.356649E-04
-8.650162E-08,1.471870E-04
-8.649537E-08,-4.832934E-04
-8.648912E-08,-7.189276E-04
-8.648287E-08,-6.234002E-04
-8.647662E-08,-6.234002E-04
-8.647037E-08,-9.290877E-04
-8.646412E-08,-1.2793547E-03
-8.645787E-08,-1.3876190E-03
-8.645162E-08,-1.2793547E-03
-8.644537E-08,-1.1201424E-03
-8.643912E-08,-9.481932E-04
-8.643287E-08,-7.061906E-04
-8.642662E-08,-4.196085E-04
-8.642037E-08,-2.030799E-04
-8.641412E-08,-4.38677E-05
-8.640787E-08,1.217131E-04
-8.640162E-08,2.045034E-04
-8.639537E-08,-1.202895E-04
-8.638912E-08,-7.953494E-04
-8.638287E-08,-1.2538807E-03
-8.637662E-08,-8.208234E-04
-8.637037E-08,3.509787E-04
-8.636412E-08,1.2170933E-03
-8.635787E-08,9.050373E-04
-8.635162E-08,-2.667648E-04
-8.634537E-08,-1.1456164E-03
-8.633912E-08,-9.545617E-04
-8.633287E-08,-2.221854E-04
-8.632662E-08,6.43967E-05
-8.632037E-08,-3.622921E-04
-8.631412E-08,-7.252961E-04
-8.630787E-08,-3.559237E-04
-8.630162E-08,4.592430E-04
-8.629537E-08,6.757717E-04
-8.628912E-08,-5.02361E-05
-8.628287E-08,-1.0500890E-03
-8.627662E-08,-1.3685135E-03
-8.627037E-08,-8.781398E-04
-8.626412E-08,-2.603963E-04
-8.625787E-08,-1.967114E-04
-8.625162E-08,-5.979263E-04
-8.624537E-08,-8.717713E-04
-8.623912E-08,-6.552427E-04
-8.623287E-08,-2.030799E-04
-8.622662E-08,5.80282E-05
-8.622037E-08,-6.29731E-05
-8.621412E-08,-4.068716E-04
-8.620787E-08,-6.870851E-04
-8.620162E-08,-7.507700E-04
-8.619537E-08,-5.851893E-04
-8.618912E-08,-3.240812E-04
-8.618287E-08,-1.712375E-04
-8.617662E-08,-2.412908E-04
-8.617037E-08,-4.450825E-04
-8.616412E-08,-4.769250E-04
-8.615787E-08,-2.476593E-04
-8.615162E-08,3.89227E-05
-8.614537E-08,-1.20252E-05
-8.613912E-08,-4.832934E-04
-8.613287E-08,-1.0182466E-03
-8.612662E-08,-1.1901958E-03
-8.612037E-08,-9.609302E-04
-8.611412E-08,-6.297687E-04
-8.610787E-08,-4.068716E-04
-8.610162E-08,-2.476593E-04
-8.609537E-08,-1.83937E-05
-8.608912E-08,1.662925E-04
-8.608287E-08,1.98172E-05
-8.607662E-08,-4.769250E-04
-8.607037E-08,-8.399289E-04
-8.606412E-08,-5.979263E-04
-8.605787E-08,1.535555E-04
-8.605162E-08,7.139826E-04
-8.604537E-08,4.656115E-04
-8.603912E-08,-4.514510E-04
-8.603287E-08,-1.1710903E-03
-8.602662E-08,-1.0437205E-03
-8.602037E-08,-2.540278E-04
-8.601412E-08,3.891896E-04
-8.600787E-08,3.382417E-04
-8.600162E-08,-1.712375E-04
-8.599537E-08,-4.960304E-04
-8.598912E-08,-3.177127E-04
-8.598287E-08,-6.93416E-05
-8.597662E-08,-2.540278E-04
-8.597037E-08,-8.845083E-04
-8.596412E-08,-1.3303026E-03
-8.595787E-08,-1.1265109E-03
-8.595162E-08,-5.023989E-04
-8.594537E-08,-1.330265E-04
-8.593912E-08,-3.431867E-04
-8.593287E-08,-6.998221E-04
-8.592662E-08,-5.215044E-04
-8.592037E-08,2.045034E-04
-8.591412E-08,7.458251E-04
-8.590787E-08,3.955581E-04
-8.590162E-08,-6.297687E-04
-8.589537E-08,-1.3303026E-03
-8.588912E-08,-1.0246151E-03
-8.588287E-08,-1.139210E-04
-8.587662E-08,4.019266E-04
-8.587037E-08,1.34488E-05
-8.586412E-08,-7.826125E-04
-8.585787E-08,-1.1201424E-03
-8.585162E-08,-6.998221E-04
-8.584537E-08,-1.393950E-04
-8.583912E-08,-8.20786E-05
-8.583287E-08,-4.960304E-04
-8.582662E-08,-7.762440E-04
-8.582037E-08,-5.469783E-04
-8.581412E-08,7.118E-07
-8.580787E-08,2.872938E-04
-8.580162E-08,7.71336E-05
-8.579537E-08,-3.877661E-04
-8.578912E-08,-6.870851E-04
-8.578287E-08,-6.998221E-04
-8.577662E-08,-5.469783E-04
-8.577037E-08,-3.941346E-04
-8.576412E-08,-3.304497E-04
-8.575787E-08,-3.113442E-04
-8.575162E-08,-3.113442E-04
-8.574537E-08,-3.368182E-04
-8.573912E-08,-3.622921E-04
-8.573287E-08,-3.813976E-04
-8.572662E-08,-3.813976E-04
-8.572037E-08,-1.967114E-04
-8.571412E-08,1.790295E-04
-8.570787E-08,5.101909E-04
-8.570162E-08,4.656115E-04
-8.569537E-08,-1.521320E-04
-8.568912E-08,-1.0246151E-03
-8.568287E-08,-1.5149888E-03
-8.567662E-08,-1.2156698E-03
-8.567037E-08,-3.877661E-04
-8.566412E-08,3.191363E-04
-8.565787E-08,4.210321E-04
-8.565162E-08,1.98172E-05
-8.564537E-08,-4.387140E-04
-8.563912E-08,-5.979263E-04
-8.563287E-08,-4.578195E-04
-8.562662E-08,-1.967114E-04
-8.562037E-08,-5.02361E-05
-8.561412E-08,-1.393950E-04
-8.560787E-08,-4.068716E-04
-8.560162E-08,-5.979263E-04
-8.559537E-08,-4.514510E-04
-8.558912E-08,-5.6567E-06
-8.558287E-08,3.191363E-04
-8.557662E-08,1.726610E-04
-8.557037E-08,-3.177127E-04
-8.556412E-08,-6.361372E-04
-8.555787E-08,-5.023989E-04
-8.555162E-08,-2.221854E-04
-8.554537E-08,-2.858703E-04
-8.553912E-08,-6.234002E-04
-8.553287E-08,-6.488742E-04
-8.552662E-08,-8.20786E-05
-8.552037E-08,4.719800E-04
-8.551412E-08,2.363459E-04
-8.550787E-08,-7.571385E-04
-8.550162E-08,-1.4385669E-03
-8.549537E-08,-1.0182466E-03
-8.548912E-08,1.153446E-04
-8.548287E-08,7.076141E-04
-8.547662E-08,2.554514E-04
-8.547037E-08,-4.832934E-04
-8.546412E-08,-4.641880E-04
-8.545787E-08,2.618198E-04
-8.545162E-08,6.694032E-04
-8.544537E-08,8.35021E-05
-8.543912E-08,-8.717713E-04
-8.543287E-08,-1.1647218E-03
-8.542662E-08,-5.788208E-04
-8.542037E-08,-6.29731E-05
-8.541412E-08,-3.813976E-04
-8.540787E-08,-1.1901958E-03
-8.540162E-08,-1.5404627E-03
-8.539537E-08,-1.0755630E-03
-8.538912E-08,-4.196085E-04
-8.538287E-08,-3.304497E-04
-8.537662E-08,-6.743481E-04
-8.537037E-08,-7.762440E-04
-8.536412E-08,-3.622921E-04
-8.535787E-08,9.62391E-05
-8.535162E-08,1.153446E-04
-8.534537E-08,-1.839744E-04
-8.533912E-08,-3.240812E-04
-8.533287E-08,-1.011841E-04
-8.532662E-08,1.089761E-04
-8.532037E-08,-3.74992E-05
-8.531412E-08,-4.005031E-04
-8.530787E-08,-5.533468E-04
-8.530162E-08,-3.559237E-04
-8.529537E-08,-7.57101E-05
-8.528912E-08,-5.6567E-06
-8.528287E-08,-1.521320E-04
-8.527662E-08,-2.922388E-04
-8.527037E-08,-3.113442E-04
-8.526412E-08,-2.412908E-04
-8.525787E-08,-5.66046E-05
-8.525162E-08,2.045034E-04
-8.524537E-08,3.891896E-04
-8.523912E-08,3.000308E-04
-8.523287E-08,-8.84471E-05
-8.522662E-08,-3.941346E-04
-8.522037E-08,-3.177127E-04
-8.521412E-08,3.25542E-05
-8.520787E-08,1.662925E-04
-8.520162E-08,-1.967114E-04
-8.519537E-08,-8.144549E-04
-8.518912E-08,-1.1710903E-03
-8.518287E-08,-1.1774588E-03
-8.517662E-08,-1.1137739E-03
-8.517037E-08,-1.2220383E-03
-8.516412E-08,-1.3303026E-03
-8.515787E-08,-1.0055096E-03
-8.515162E-08,-2.795018E-04
-8.514537E-08,3.509787E-04
-8.513912E-08,3.828212E-04
-8.513287E-08,-1.075526E-04
-8.512662E-08,-5.851893E-04
-8.512037E-08,-6.234002E-04
-8.511412E-08,-2.603963E-04
-8.510787E-08,1.662925E-04
-8.510162E-08,3.573472E-04
-8.509537E-08,2.554514E-04
-8.508912E-08,-1.83937E-05
-8.508287E-08,-2.922388E-04
-8.507662E-08,-3.750291E-04
-8.507037E-08,-2.094484E-04
-8.506412E-08,4.52912E-05
-8.505787E-08,1.280816E-04
-8.505162E-08,-5.66046E-05
-8.504537E-08,-3.877661E-04
-8.503912E-08,-5.788208E-04
-8.503287E-08,-5.469783E-04
-8.502662E-08,-4.259770E-04
-8.502037E-08,-3.368182E-04
-8.501412E-08,-2.412908E-04
-8.500787E-08,-1.83937E-05
-8.500162E-08,2.045034E-04
-8.499537E-08,8.98706E-05
-8.498912E-08,-4.641880E-04
-8.498287E-08,-1.1010369E-03
-8.497662E-08,-1.2156698E-03
-8.497037E-08,-6.170317E-04
-8.496412E-08,2.490829E-04
-8.495787E-08,7.521936E-04
-8.495162E-08,6.566662E-04
-8.494537E-08,2.236089E-04
-8.493912E-08,-1.776059E-04
-8.493287E-08,-5.278729E-04
-8.492662E-08,-9.481932E-04
-8.492037E-08,-1.3239341E-03
-8.491412E-08,-1.2220383E-03
-8.490787E-08,-5.087674E-04
-8.490162E-08,4.019266E-04
-8.489537E-08,6.821402E-04
-8.488912E-08,6.43967E-05
-8.488287E-08,-9.481932E-04
-8.487662E-08,-1.4449354E-03
-8.487037E-08,-1.0755630E-03
-8.486412E-08,-3.177127E-04
-8.485787E-08,8.35021E-05
-8.485162E-08,-6.29731E-05
-8.484537E-08,-3.750291E-04
-8.483912E-08,-4.578195E-04
-8.483287E-08,-3.941346E-04
-8.482662E-08,-5.151359E-04
-8.482037E-08,-8.399289E-04
-8.481412E-08,-1.0182466E-03
-8.480787E-08,-7.125591E-04
-8.480162E-08,-1.521320E-04
-8.479537E-08,7.71336E-05
-8.478912E-08,-1.967114E-04
-8.478287E-08,-6.552427E-04
-8.477662E-08,-8.271919E-04
-8.477037E-08,-6.807166E-04
-8.476412E-08,-5.979263E-04
-8.475787E-08,-7.444015E-04
-8.475162E-08,-8.717713E-04
-8.474537E-08,-6.552427E-04
-8.473912E-08,-2.158169E-04
-8.473287E-08,-6.29731E-05
-8.472662E-08,-4.259770E-04
-8.472037E-08,-8.654028E-04
-8.471412E-08,-7.189276E-04
-8.470787E-08,1.089761E-04
-8.470162E-08,8.604579E-04
-8.469537E-08,7.521936E-04
-8.468912E-08,-1.457635E-04
-8.468287E-08,-9.609302E-04
-8.467662E-08,-9.609302E-04
-8.467037E-08,-3.559237E-04
-8.466412E-08,3.89227E-05
-8.465787E-08,-2.476593E-04
-8.465162E-08,-8.208234E-04
-8.464537E-08,-9.864041E-04
-8.463912E-08,-5.724523E-04
-8.463287E-08,-1.139210E-04
-8.462662E-08,-1.457635E-04
-8.462037E-08,-5.406099E-04
-8.461412E-08,-7.380330E-04
-8.460787E-08,-5.342414E-04
-8.460162E-08,-3.304497E-04
-8.459537E-08,-5.406099E-04
-8.458912E-08,-1.0118781E-03
-8.458287E-08,-1.1456164E-03
-8.457662E-08,-7.125591E-04
-8.457037E-08,-2.094484E-04
-8.456412E-08,-3.240812E-04
-8.455787E-08,-9.736672E-04
-8.455162E-08,-1.3175656E-03
-8.454537E-08,-7.507700E-04
-8.453912E-08,2.681883E-04
-8.453287E-08,6.311923E-04
-8.452662E-08,-1.393950E-04
-8.452037E-08,-1.3111971E-03
-8.451412E-08,-1.7060435E-03
-8.450787E-08,-1.0628260E-03
-8.450162E-08,-2.667648E-04
-8.449537E-08,-2.158169E-04
-8.448912E-08,-8.144549E-04
