-7.0774823E-07,-2.027E-04
-7.0773573E-07,7.09E-05
-7.0772323E-07,-7.981E-04
-7.0771073E-07,-1.319E-04
-7.0769823E-07,-1.898E-04
-7.0768573E-07,-2.57E-05
-7.0767323E-07,8.691E-04
-7.0766073E-07,-7.273E-04
-7.0764823E-07,-7.369E-04
-7.0763573E-07,-2.316E-04
-7.0762323E-07,-7.820E-04
-7.0761073E-07,6.567E-04
-7.0759823E-07,-5.084E-04
-7.0758573E-07,-1.4901E-03
-7.0757323E-07,8.981E-04
-7.0756073E-07,-1.319E-04
-7.0754823E-07,-1.3227E-03
-7.0753573E-07,3.831E-04
-7.0752323E-07,6.438E-04
-7.0751073E-07,4.700E-04
-7.0749823E-07,5.762E-04
-7.0748573E-07,-3.346E-04
-7.0747323E-07,-4.215E-04
-7.0746073E-07,4.861E-04
-7.0744823E-07,-1.608E-04
-7.0743573E-07,-7.273E-04
-7.0742323E-07,-1.866E-04
-7.0741073E-07,-4.795E-04
-7.0739823E-07,-2.992E-04
-7.0738573E-07,-4.022E-04
-7.0737323E-07,-3.121E-04
-7.0736073E-07,8.337E-04
-7.0734823E-07,-2.059E-04
-7.0733573E-07,-8.850E-04
-7.0732323E-07,-6.468E-04
-7.0731073E-07,-6.983E-04
-7.0729823E-07,-2.445E-04
-7.0728573E-07,-6.500E-04
-7.0727323E-07,1.224E-04
-7.0726073E-07,-1.705E-04
-7.0724823E-07,-1.1038E-03
-7.0723573E-07,-1.480E-04
-7.0722323E-07,-7.917E-04
-7.0721073E-07,-4.891E-04
-7.0719823E-07,-5.342E-04
-7.0718573E-07,-3.443E-04
-7.0717323E-07,1.9827E-03
-7.0716073E-07,4.636E-04
-7.0714823E-07,-2.574E-04
-7.0713573E-07,3.091E-04
-7.0712323E-07,-5.760E-04
-7.0711073E-07,4.19E-05
-7.0709823E-07,-4.022E-04
-7.0708573E-07,1.30E-05
-7.0707323E-07,-5.471E-04
-7.0706073E-07,-1.8634E-03
-7.0704823E-07,-3.218E-04
-7.0703573E-07,-8.914E-04
-7.0702323E-07,-6.404E-04
-7.0701073E-07,3.606E-04
-7.0699823E-07,-1.898E-04
-7.0698573E-07,2.0020E-03
-7.0697323E-07,4.2549E-03
-7.0696073E-07,5.5101E-03
-7.0694823E-07,6.5787E-03
-7.0693573E-07,6.8523E-03
-7.0692323E-07,5.8513E-03
-7.0691073E-07,3.3377E-03
-7.0689823E-07,1.0043E-03
-7.0688573E-07,-1.1006E-03
-7.0687323E-07,-1.6896E-03
-7.0686073E-07,-1.1457E-03
-7.0684823E-07,9.99E-05
-7.0683573E-07,1.7123E-03
-7.0682323E-07,1.6737E-03
-7.0681073E-07,1.7413E-03
-7.0679823E-07,3.284E-04
-7.0678573E-07,-1.4354E-03
-7.0677323E-07,-5.599E-04
-7.0676073E-07,-1.126E-04
-7.0674823E-07,-7.627E-04
-7.0673573E-07,-1.3356E-03
-7.0672323E-07,8.176E-04
-7.0671073E-07,1.5997E-03
-7.0669823E-07,-1.0363E-03
-7.0668573E-07,-4.280E-04
-7.0667323E-07,5.633E-04
-7.0666073E-07,1.449E-04
-7.0664823E-07,-2.703E-04
-7.0663573E-07,-2.735E-04
-7.0662323E-07,1.2907E-03
-7.0661073E-07,-1.061E-04
-7.0659823E-07,-1.2519E-03
-7.0658573E-07,5.537E-04
-7.0657323E-07,-1.222E-04
-7.0656073E-07,-5.052E-04
-7.0654823E-07,3.091E-04
-7.0653573E-07,-4.280E-04
-7.0652323E-07,5.859E-04
-7.0651073E-07,9.978E-04
-7.0649823E-07,-1.2809E-03
-7.0648573E-07,-6.146E-04
-7.0647323E-07,4.153E-04
-7.0646073E-07,3.187E-04
-7.0644823E-07,8.691E-04
-7.0643573E-07,-4.988E-04
-7.0642323E-07,-7.72E-05
-7.0641073E-07,3.863E-04
-7.0639823E-07,-4.537E-04
-7.0638573E-07,3.670E-04
-7.0637323E-07,-8.271E-04
-7.0636073E-07,-4.569E-04
-7.0634823E-07,-8.68E-05
-7.0633573E-07,-1.1199E-03
-7.0632323E-07,6.245E-04
-7.0631073E-07,-3.250E-04
-7.0629823E-07,-9.365E-04
-7.0628573E-07,4.957E-04
-7.0627323E-07,6.277E-04
-7.0626073E-07,5.987E-04
-7.0624823E-07,-7.530E-04
-7.0623573E-07,-3.475E-04
-7.0622323E-07,1.192E-04
-7.0621073E-07,-5.149E-04
-7.0619823E-07,-1.866E-04
-7.0618573E-07,-7.144E-04
-7.0617323E-07,3.091E-04
-7.0616073E-07,2.608E-04
-7.0614823E-07,-3.250E-04
-7.0613573E-07,2.962E-04
-7.0612323E-07,-6.43E-05
-7.0611073E-07,1.3293E-03
-7.0609823E-07,-3.153E-04
-7.0608573E-07,-1.5448E-03
-7.0607323E-07,1.0204E-03
-7.0606073E-07,-4.602E-04
-7.0604823E-07,-5.953E-04
-7.0603573E-07,4.668E-04
-7.0602323E-07,-4.087E-04
-7.0601073E-07,-4.247E-04
-7.0599823E-07,-1.0041E-03
-7.0598573E-07,-1.737E-04
-7.0597323E-07,1.94E-05
-7.0596073E-07,-3.604E-04
-7.0594823E-07,-9.65E-05
-7.0593573E-07,-5.664E-04
-7.0592323E-07,9.174E-04
-7.0591073E-07,2.318E-04
-7.0589823E-07,-1.3195E-03
-7.0588573E-07,1.288E-04
-7.0587323E-07,-2.703E-04
-7.0586073E-07,-7.144E-04
-7.0584823E-07,1.94E-05
-7.0583573E-07,-4.151E-04
-7.0582323E-07,-4.537E-04
-7.0581073E-07,-3.53E-05
-7.0579823E-07,-6.211E-04
-7.0578573E-07,-6.500E-04
-7.0577323E-07,7.09E-05
-7.0576073E-07,-4.569E-04
-7.0574823E-07,-1.029E-04
-7.0573573E-07,1.964E-04
-7.0572323E-07,-1.2036E-03
-7.0571073E-07,-9.107E-04
-7.0569823E-07,2.447E-04
-7.0568573E-07,-2.606E-04
-7.0567323E-07,-7.048E-04
-7.0566073E-07,-3.893E-04
-7.0564823E-07,-1.1972E-03
-7.0563573E-07,-1.0781E-03
-7.0562323E-07,2.576E-04
-7.0561073E-07,-6.179E-04
-7.0559823E-07,-6.404E-04
-7.0558573E-07,1.0171E-03
-7.0557323E-07,4.861E-04
-7.0556073E-07,-5.181E-04
-7.0554823E-07,1.514E-04
-7.0553573E-07,3.509E-04
-7.0552323E-07,-9.429E-04
-7.0551073E-07,-6.983E-04
-7.0549823E-07,5.80E-05
-7.0548573E-07,-9.236E-04
-7.0547323E-07,-4.247E-04
-7.0546073E-07,4.925E-04
-7.0544823E-07,-5.760E-04
-7.0543573E-07,-5.020E-04
-7.0542323E-07,9.109E-04
-7.0541073E-07,4.442E-04
-7.0539823E-07,-2.059E-04
-7.0538573E-07,2.737E-04
-7.0537323E-07,1.449E-04
-7.0536073E-07,-2.638E-04
-7.0534823E-07,-4.50E-05
-7.0533573E-07,8.562E-04
-7.0532323E-07,4.990E-04
-7.0531073E-07,-2.027E-04
-7.0529823E-07,1.063E-04
-7.0528573E-07,-6.887E-04
-7.0527323E-07,-3.250E-04
-7.0526073E-07,2.91E-05
-7.0524823E-07,-1.2937E-03
-7.0523573E-07,-5.696E-04
-7.0522323E-07,1.707E-04
-7.0521073E-07,-9.97E-05
-7.0519823E-07,-7.144E-04
-7.0518573E-07,-8.818E-04
-7.0517323E-07,6.148E-04
-7.0516073E-07,2.254E-04
-7.0514823E-07,-3.218E-04
-7.0513573E-07,4.893E-04
-7.0512323E-07,2.447E-04
-7.0511073E-07,6.921E-04
-7.0509823E-07,1.192E-04
-7.0508573E-07,-9.172E-04
-7.0507323E-07,3.316E-04
-7.0506073E-07,4.282E-04
-7.0504823E-07,-2.220E-04
-7.0503573E-07,-2.188E-04
-7.0502323E-07,-4.859E-04
-7.0501073E-07,2.865E-04
-7.0499823E-07,7.41E-05
-7.0498573E-07,-3.604E-04
-7.0497323E-07,9.850E-04
-7.0496073E-07,-4.17E-05
-7.0494823E-07,-8.399E-04
-7.0493573E-07,5.987E-04
-7.0492323E-07,-1.769E-04
-7.0491073E-07,-7.981E-04
-7.0489823E-07,-2.864E-04
-7.0488573E-07,2.318E-04
-7.0487323E-07,4.346E-04
-7.0486073E-07,-7.691E-04
-7.0484823E-07,-8.464E-04
-7.0483573E-07,-5.985E-04
-7.0482323E-07,5.16E-05
-7.0481073E-07,6.824E-04
-7.0479823E-07,-9.558E-04
-7.0478573E-07,-4.537E-04
-7.0477323E-07,-1.286E-04
-7.0476073E-07,-1.4933E-03
-7.0474823E-07,-2.027E-04
-7.0473573E-07,-6.43E-05
-7.0472323E-07,-4.087E-04
-7.0471073E-07,3.55E-05
-7.0469823E-07,-3.990E-04
-7.0468573E-07,2.383E-04
-7.0467323E-07,-5.116E-04
-7.0466073E-07,-9.107E-04
-7.0464823E-07,-2.24E-05
-7.0463573E-07,-1.0105E-03
-7.0462323E-07,-2.670E-04
-7.0461073E-07,5.987E-04
-7.0459823E-07,-6.629E-04
-7.0458573E-07,-5.664E-04
-7.0457323E-07,3.960E-04
-7.0456073E-07,3.992E-04
-7.0454823E-07,-6.339E-04
-7.0453573E-07,-5.020E-04
-7.0452323E-07,1.610E-04
-7.0451073E-07,-1.641E-04
-7.0449823E-07,3.734E-04
-7.0448573E-07,-2.413E-04
-7.0447323E-07,-8.592E-04
-7.0446073E-07,7.114E-04
-7.0444823E-07,2.415E-04
-7.0443573E-07,-9.719E-04
-7.0442323E-07,4.056E-04
-7.0441073E-07,5.665E-04
-7.0439823E-07,-7.498E-04
-7.0438573E-07,6.45E-05
-7.0437323E-07,1.031E-04
-7.0436073E-07,-8.592E-04
-7.0434823E-07,2.801E-04
-7.0433573E-07,5.215E-04
-7.0432323E-07,-2.059E-04
-7.0431073E-07,-1.254E-04
-7.0429823E-07,-5.953E-04
-7.0428573E-07,-5.020E-04
-7.0427323E-07,-1.608E-04
-7.0426073E-07,2.26E-05
-7.0424823E-07,4.024E-04
-7.0423573E-07,-8.625E-04
-7.0422323E-07,-1.995E-04
-7.0421073E-07,1.4034E-03
-7.0419823E-07,-5.760E-04
-7.0418573E-07,-5.889E-04
-7.0417323E-07,3.380E-04
-7.0416073E-07,-9.6E-06
-7.0414823E-07,-4.82E-05
-7.0413573E-07,-1.2970E-03
-7.0412323E-07,5.505E-04
-7.0411073E-07,9.817E-04
-7.0409823E-07,-1.5287E-03
-7.0408573E-07,-2.123E-04
-7.0407323E-07,-3.250E-04
-7.0406073E-07,-7.72E-05
-7.0404823E-07,4.925E-04
-7.0403573E-07,-1.4160E-03
-7.0402323E-07,1.481E-04
-7.0401073E-07,6.760E-04
-7.0399823E-07,-6.951E-04
-7.0398573E-07,-7.144E-04
-7.0397323E-07,-3.700E-04
-7.0396073E-07,8.820E-04
-7.0394823E-07,-3.829E-04
-7.0393573E-07,-8.753E-04
-7.0392323E-07,6.599E-04
-7.0391073E-07,-2.349E-04
-7.0389823E-07,2.061E-04
-7.0388573E-07,7.822E-04
-7.0387323E-07,-2.928E-04
-7.0386073E-07,-1.544E-04
-7.0384823E-07,-6.339E-04
-7.0383573E-07,-8.303E-04
-7.0382323E-07,3.155E-04
-7.0381073E-07,3.026E-04
-7.0379823E-07,-1.737E-04
-7.0378573E-07,-3.604E-04
-7.0377323E-07,-2.24E-05
-7.0376073E-07,-3.443E-04
-7.0374823E-07,-1.0652E-03
-7.0373573E-07,3.316E-04
-7.0372323E-07,-5.213E-04
-7.0371073E-07,-1.3163E-03
-7.0369823E-07,6.953E-04
-7.0368573E-07,-3.121E-04
-7.0367323E-07,-4.183E-04
-7.0366073E-07,3.87E-05
-7.0364823E-07,-9.944E-04
-7.0363573E-07,-1.190E-04
-7.0362323E-07,-8.04E-05
-7.0361073E-07,1.031E-04
-7.0359823E-07,-4.183E-04
-7.0358573E-07,-9.107E-04
-7.0357323E-07,8.112E-04
-7.0356073E-07,-1.158E-04
-7.0354823E-07,-1.0266E-03
-7.0353573E-07,-3.85E-05
-7.0352323E-07,2.576E-04
-7.0351073E-07,-5.213E-04
-7.0349823E-07,-9.815E-04
-7.0348573E-07,3.992E-04
-7.0347323E-07,2.286E-04
-7.0346073E-07,-4.151E-04
-7.0344823E-07,-2.670E-04
-7.0343573E-07,-5.535E-04
-7.0342323E-07,-2.57E-05
-7.0341073E-07,-2.220E-04
-7.0339823E-07,-7.530E-04
-7.0338573E-07,-9.6E-06
-7.0337323E-07,6.309E-04
-7.0336073E-07,-2.606E-04
-7.0334823E-07,-5.857E-04
-7.0333573E-07,-4.344E-04
-7.0332323E-07,-7.788E-04
-7.0331073E-07,4.475E-04
-7.0329823E-07,-3.507E-04
-7.0328573E-07,-7.434E-04
-7.0327323E-07,6.824E-04
-7.0326073E-07,-5.921E-04
-7.0324823E-07,-3.057E-04
-7.0323573E-07,-5.760E-04
-7.0322323E-07,-6.372E-04
-7.0321073E-07,1.4452E-03
-7.0319823E-07,-3.1E-06
-7.0318573E-07,-2.284E-04
-7.0317323E-07,7.114E-04
-7.0316073E-07,-1.351E-04
-7.0314823E-07,-2.155E-04
-7.0313573E-07,-8.68E-05
-7.0312323E-07,3.573E-04
-7.0311073E-07,-9.65E-05
-7.0309823E-07,-3.475E-04
-7.0308573E-07,2.737E-04
-7.0307323E-07,-2.477E-04
-7.0306073E-07,-6.661E-04
-7.0304823E-07,-4.634E-04
-7.0303573E-07,-4.376E-04
-7.0302323E-07,-3.282E-04
-7.0301073E-07,4.668E-04
-7.0299823E-07,9.077E-04
-7.0298573E-07,2.7616E-03
-7.0297323E-07,6.0702E-03
-7.0296073E-07,6.5047E-03
-7.0294823E-07,6.6076E-03
-7.0293573E-07,7.0808E-03
-7.0292323E-07,5.5520E-03
-7.0291073E-07,2.9450E-03
-7.0289823E-07,2.58E-05
-7.0288573E-07,-8.399E-04
-7.0287323E-07,-1.2133E-03
-7.0286073E-07,-1.6381E-03
-7.0284823E-07,3.187E-04
-7.0283573E-07,1.2456E-03
-7.0282323E-07,8.755E-04
-7.0281073E-07,1.7670E-03
-7.0279823E-07,5.472E-04
-7.0278573E-07,-1.3774E-03
-7.0277323E-07,-1.383E-04
-7.0276073E-07,-5.374E-04
-7.0274823E-07,-9.075E-04
-7.0273573E-07,7.693E-04
-7.0272323E-07,-6.3E-06
-7.0271073E-07,5.151E-04
-7.0269823E-07,4.056E-04
-7.0268573E-07,-1.2648E-03
-7.0267323E-07,2.286E-04
-7.0266073E-07,-3.604E-04
-7.0264823E-07,-1.3549E-03
-7.0263573E-07,2.511E-04
-7.0262323E-07,9.013E-04
-7.0261073E-07,2.318E-04
-7.0259823E-07,-9.815E-04
-7.0258573E-07,-1.769E-04
-7.0257323E-07,-1.92E-05
-7.0256073E-07,-6.243E-04
-7.0254823E-07,1.127E-04
-7.0253573E-07,-5.181E-04
-7.0252323E-07,4.153E-04
-7.0251073E-07,5.247E-04
-7.0249823E-07,-1.1135E-03
-7.0248573E-07,4.796E-04
-7.0247323E-07,5.408E-04
-7.0246073E-07,-5.374E-04
-7.0244823E-07,-1.512E-04
-7.0243573E-07,-6.243E-04
-7.0242323E-07,-4.666E-04
-7.0241073E-07,-5.889E-04
-7.0239823E-07,-8.399E-04
-7.0238573E-07,-2.638E-04
-7.0237323E-07,-6.75E-05
-7.0236073E-07,2.350E-04
-7.0234823E-07,1.868E-04
-7.0233573E-07,-4.022E-04
-7.0232323E-07,-2.284E-04
-7.0231073E-07,2.383E-04
-7.0229823E-07,-5.438E-04
-7.0228573E-07,-2.928E-04
-7.0227323E-07,8.530E-04
-7.0226073E-07,-3.475E-04
-7.0224823E-07,-4.634E-04
-7.0223573E-07,1.192E-04
-7.0222323E-07,-3.53E-05
-7.0221073E-07,7.790E-04
-7.0219823E-07,-3.346E-04
-7.0218573E-07,-5.503E-04
-7.0217323E-07,4.153E-04
-7.0216073E-07,-3.507E-04
-7.0214823E-07,2.157E-04
-7.0213573E-07,6.309E-04
-7.0212323E-07,-3.53E-05
-7.0211073E-07,-1.834E-04
-7.0209823E-07,-2.89E-05
-7.0208573E-07,-1.222E-04
-7.0207323E-07,-5.728E-04
-7.0206073E-07,-5.857E-04
-7.0204823E-07,-1.0974E-03
-7.0203573E-07,-2.316E-04
-7.0202323E-07,8.144E-04
-7.0201073E-07,3.87E-05
-7.0199823E-07,-1.834E-04
-7.0198573E-07,-6.468E-04
-7.0197323E-07,3.187E-04
-7.0196073E-07,-1.222E-04
-7.0194823E-07,-1.3678E-03
-7.0193573E-07,3.573E-04
-7.0192323E-07,-5.664E-04
-7.0191073E-07,-1.995E-04
-7.0189823E-07,6.148E-04
-7.0188573E-07,-6.533E-04
-7.0187323E-07,6.374E-04
-7.0186073E-07,-9.944E-04
-7.0184823E-07,-1.0105E-03
-7.0183573E-07,1.1330E-03
-7.0182323E-07,-3.829E-04
-7.0181073E-07,3.123E-04
-7.0179823E-07,6.5E-06
-7.0178573E-07,-5.503E-04
-7.0177323E-07,8.176E-04
-7.0176073E-07,-1.641E-04
-7.0174823E-07,1.868E-04
-7.0173573E-07,4.571E-04
-7.0172323E-07,-4.956E-04
-7.0171073E-07,1.62E-05
-7.0169823E-07,3.3E-06
-7.0168573E-07,-6.887E-04
-7.0167323E-07,-7.659E-04
-7.0166073E-07,-5.599E-04
-7.0164823E-07,-1.4257E-03
-7.0163573E-07,-1.1457E-03
-7.0162323E-07,1.031E-04
-7.0161073E-07,-3.829E-04
-7.0159823E-07,1.127E-04
-7.0158573E-07,-1.126E-04
-7.0157323E-07,-9.751E-04
-7.0156073E-07,6.309E-04
-7.0154823E-07,6.309E-04
-7.0153573E-07,-4.827E-04
-7.0152323E-07,-5.825E-04
-7.0151073E-07,-2.57E-05
-7.0149823E-07,4.636E-04
-7.0148573E-07,-1.0041E-03
-7.0147323E-07,-3.893E-04
-7.0146073E-07,7.597E-04
-7.0144823E-07,-1.769E-04
-7.0143573E-07,7.73E-05
-7.0142323E-07,-4.988E-04
-7.0141073E-07,-2.57E-05
-7.0139823E-07,2.511E-04
-7.0138573E-07,-1.3581E-03
-7.0137323E-07,-5.46E-05
-7.0136073E-07,1.256E-04
-7.0134823E-07,-3.668E-04
-7.0133573E-07,2.222E-04
-7.0132323E-07,1.095E-04
-7.0131073E-07,1.3905E-03
-7.0129823E-07,-1.60E-05
-7.0128573E-07,-8.303E-04
-7.0127323E-07,6.341E-04
-7.0126073E-07,-1.1747E-03
-7.0124823E-07,-1.2326E-03
-7.0123573E-07,-3.1E-06
-7.0122323E-07,7.049E-04
-7.0121073E-07,1.2102E-03
-7.0119823E-07,-9.043E-04
-7.0118573E-07,-3.378E-04
-7.0117323E-07,6.020E-04
-7.0116073E-07,-7.241E-04
-7.0114823E-07,-2.155E-04
-7.0113573E-07,-5.471E-04
-7.0112323E-07,4.475E-04
-7.0111073E-07,1.3390E-03
-7.0109823E-07,-8.271E-04
-7.0108573E-07,-1.60E-05
-7.0107323E-07,7.146E-04
-7.0106073E-07,-1.0363E-03
-7.0104823E-07,-9.011E-04
-7.0103573E-07,2.093E-04
-7.0102323E-07,2.286E-04
-7.0101073E-07,-7.72E-05
-7.0099823E-07,2.640E-04
-7.0098573E-07,-7.112E-04
-7.0097323E-07,-4.022E-04
-7.0096073E-07,5.376E-04
-7.0094823E-07,-1.3774E-03
-7.0093573E-07,1.417E-04
-7.0092323E-07,8.466E-04
-7.0091073E-07,-1.0942E-03
-7.0089823E-07,4.056E-04
-7.0088573E-07,-3.378E-04
-7.0087323E-07,-3.926E-04
-7.0086073E-07,2.672E-04
-7.0084823E-07,-1.4547E-03
-7.0083573E-07,9.013E-04
-7.0082323E-07,5.762E-04
-7.0081073E-07,-1.1586E-03
-7.0079823E-07,5.569E-04
-7.0078573E-07,-7.852E-04
-7.0077323E-07,-3.958E-04
-7.0076073E-07,-2.220E-04
-7.0074823E-07,-1.5223E-03
-7.0073573E-07,3.799E-04
-7.0072323E-07,-7.691E-04
-7.0071073E-07,-7.241E-04
-7.0069823E-07,1.4034E-03
-7.0068573E-07,9.7E-06
-7.0067323E-07,-3.507E-04
-7.0066073E-07,-5.374E-04
-7.0064823E-07,4.19E-05
-7.0063573E-07,3.477E-04
-7.0062323E-07,-1.0330E-03
-7.0061073E-07,2.865E-04
-7.0059823E-07,-2.767E-04
-7.0058573E-07,-1.0202E-03
-7.0057323E-07,1.996E-04
-7.0056073E-07,-5.020E-04
-7.0054823E-07,-6.11E-05
-7.0053573E-07,-1.962E-04
-7.0052323E-07,2.769E-04
-7.0051073E-07,7.049E-04
-7.0049823E-07,-1.5416E-03
-7.0048573E-07,-3.829E-04
-7.0047323E-07,4.539E-04
-7.0046073E-07,-1.447E-04
-7.0044823E-07,-6.114E-04
-7.0043573E-07,-1.4160E-03
-7.0042323E-07,9.045E-04
-7.0041073E-07,1.353E-04
-7.0039823E-07,-1.962E-04
-7.0038573E-07,1.1813E-03
-7.0037323E-07,-8.077E-04
-7.0036073E-07,9.850E-04
-7.0034823E-07,4.603E-04
-7.0033573E-07,-1.3034E-03
-7.0032323E-07,5.151E-04
-7.0031073E-07,-7.72E-05
-7.0029823E-07,1.0268E-03
-7.0028573E-07,-4.022E-04
-7.0027323E-07,-1.2487E-03
-7.0026073E-07,2.0503E-03
-7.0024823E-07,1.063E-04
-7.0023573E-07,-7.530E-04
-7.0022323E-07,-3.282E-04
-7.0021073E-07,-6.339E-04
-7.0019823E-07,9.02E-05
-7.0018573E-07,-8.914E-04
-7.0017323E-07,1.578E-04
-7.0016073E-07,-2.220E-04
-7.0014823E-07,-5.084E-04
-7.0013573E-07,7.017E-04
-7.0012323E-07,-5.503E-04
-7.0011073E-07,6.084E-04
-7.0009823E-07,5.086E-04
-7.0008573E-07,-1.0105E-03
-7.0007323E-07,-5.374E-04
-7.0006073E-07,-5.825E-04
-7.0004823E-07,3.87E-05
-7.0003573E-07,2.672E-04
-7.0002323E-07,5.665E-04
-7.0001073E-07,2.962E-04
-6.9999823E-07,-6.43E-05
-6.9998573E-07,6.12E-05
-6.9997323E-07,-1.1489E-03
-6.9996073E-07,3.445E-04
-6.9994823E-07,5.794E-04
-6.9993573E-07,-1.3710E-03
-6.9992323E-07,-3.024E-04
-6.9991073E-07,-4.82E-05
-6.9989823E-07,-3.829E-04
-6.9988573E-07,-4.666E-04
-6.9987323E-07,-4.183E-04
-6.9986073E-07,1.996E-04
-6.9984823E-07,-4.537E-04
-6.9983573E-07,-6.082E-04
-6.9982323E-07,-4.408E-04
-6.9981073E-07,-2.349E-04
-6.9979823E-07,7.73E-05
-6.9978573E-07,-3.893E-04
-6.9977323E-07,3.23E-05
-6.9976073E-07,-6.75E-05
-6.9974823E-07,-5.406E-04
-6.9973573E-07,-4.054E-04
-6.9972323E-07,5.48E-05
-6.9971073E-07,5.440E-04
-6.9969823E-07,-1.0620E-03
-6.9968573E-07,-6.822E-04
-6.9967323E-07,8.659E-04
-6.9966073E-07,-3.926E-04
-6.9964823E-07,1.30E-05
-6.9963573E-07,4.378E-04
-6.9962323E-07,-2.381E-04
-6.9961073E-07,3.87E-05
-6.9959823E-07,-9.043E-04
-6.9958573E-07,-8.367E-04
-6.9957323E-07,-1.512E-04
-6.9956073E-07,-2.638E-04
-6.9954823E-07,1.256E-04
-6.9953573E-07,-3.958E-04
-6.9952323E-07,-1.4064E-03
-6.9951073E-07,-8.528E-04
-6.9949823E-07,8.755E-04
-6.9948573E-07,-3.53E-05
-6.9947323E-07,-1.0491E-03
-6.9946073E-07,5.215E-04
-6.9944823E-07,-2.381E-04
-6.9943573E-07,-5.825E-04
-6.9942323E-07,5.118E-04
-6.9941073E-07,-3.958E-04
-6.9939823E-07,-3.121E-04
-6.9938573E-07,3.477E-04
-6.9937323E-07,9.02E-05
-6.9936073E-07,-6.243E-04
-6.9934823E-07,-7.788E-04
-6.9933573E-07,1.803E-04
-6.9932323E-07,1.546E-04
-6.9931073E-07,-2.896E-04
-6.9929823E-07,-4.344E-04
-6.9928573E-07,-6.565E-04
-6.9927323E-07,-5.985E-04
-6.9926073E-07,-3.089E-04
-6.9924823E-07,9.34E-05
-6.9923573E-07,3.702E-04
-6.9922323E-07,5.311E-04
-6.9921073E-07,1.224E-04
-6.9919823E-07,-2.349E-04
-6.9918573E-07,-5.310E-04
-6.9917323E-07,-7.884E-04
-6.9916073E-07,9.66E-05
-6.9914823E-07,1.578E-04
-6.9913573E-07,-5.728E-04
-6.9912323E-07,-9.32E-05
-6.9911073E-07,-1.673E-04
-6.9909823E-07,-8.077E-04
-6.9908573E-07,-2.960E-04
-6.9907323E-07,1.578E-04
-6.9906073E-07,-6.3E-06
-6.9904823E-07,-7.048E-04
-6.9903573E-07,-1.0942E-03
-6.9902323E-07,-1.093E-04
-6.9901073E-07,-2.735E-04
-6.9899823E-07,3.799E-04
-6.9898573E-07,4.3644E-03
-6.9897323E-07,6.5755E-03
-6.9896073E-07,6.7686E-03
-6.9894823E-07,7.8017E-03
-6.9893573E-07,7.5410E-03
-6.9892323E-07,4.1519E-03
-6.9891073E-07,1.7381E-03
-6.9889823E-07,6.985E-04
-6.9888573E-07,-2.4975E-03
-6.9887323E-07,-1.8119E-03
-6.9886073E-07,5.923E-04
-6.9884823E-07,2.061E-04
-6.9883573E-07,2.0181E-03
-6.9882323E-07,2.2080E-03
-6.9881073E-07,1.0300E-03
-6.9879823E-07,3.55E-05
-6.9878573E-07,-1.3388E-03
-6.9877323E-07,-6.75E-05
-6.9876073E-07,-9.494E-04
-6.9874823E-07,-6.307E-04
-6.9873573E-07,1.6029E-03
-6.9872323E-07,3.767E-04
-6.9871073E-07,5.537E-04
-6.9869823E-07,2.157E-04
-6.9868573E-07,7.73E-05
-6.9867323E-07,6.921E-04
-6.9866073E-07,-7.337E-04
-6.9864823E-07,2.769E-04
-6.9863573E-07,1.127E-04
-6.9862323E-07,-1.92E-05
-6.9861073E-07,1.3744E-03
-6.9859823E-07,-2.027E-04
-6.9858573E-07,-3.250E-04
-6.9857323E-07,-1.351E-04
-6.9856073E-07,9.99E-05
-6.9854823E-07,7.757E-04
-6.9853573E-07,-1.2648E-03
-6.9852323E-07,-2.413E-04
-6.9851073E-07,7.436E-04
-6.9849823E-07,-1.4740E-03
-6.9848573E-07,-3.443E-04
-6.9847323E-07,-1.866E-04
-6.9846073E-07,-6.694E-04
-6.9844823E-07,1.2489E-03
-6.9843573E-07,-3.089E-04
-6.9842323E-07,-7.112E-04
-6.9841073E-07,6.084E-04
-6.9839823E-07,-3.893E-04
-6.9838573E-07,5.762E-04
-6.9837323E-07,1.385E-04
-6.9836073E-07,-1.0524E-03
-6.9834823E-07,-3.218E-04
-6.9833573E-07,-3.958E-04
-6.9832323E-07,2.865E-04
-6.9831073E-07,-2.606E-04
-6.9829823E-07,-3.990E-04
-6.9828573E-07,1.610E-04
-6.9827323E-07,-9.880E-04
-6.9826073E-07,-6.339E-04
-6.9824823E-07,-4.666E-04
-6.9823573E-07,-5.664E-04
-6.9822323E-07,-5.149E-04
-6.9821073E-07,-1.769E-04
-6.9819823E-07,-6.11E-05
-6.9818573E-07,-1.0845E-03
-6.9817323E-07,2.801E-04
-6.9816073E-07,-4.441E-04
-6.9814823E-07,-1.6188E-03
-6.9813573E-07,4.668E-04
-6.9812323E-07,-3.057E-04
-6.9811073E-07,-2.027E-04
-6.9809823E-07,2.286E-04
-6.9808573E-07,-1.3452E-03
-6.9807323E-07,1.385E-04
-6.9806073E-07,5.698E-04
-6.9804823E-07,-3.089E-04
-6.9803573E-07,4.153E-04
-6.9802323E-07,-2.735E-04
-6.9801073E-07,-5.374E-04
-6.9799823E-07,3.927E-04
-6.9798573E-07,-2.960E-04
-6.9797323E-07,6.45E-05
-6.9796073E-07,1.6286E-03
-6.9794823E-07,9.66E-05
-6.9793573E-07,-1.0169E-03
-6.9792323E-07,5.118E-04
-6.9791073E-07,4.346E-04
