-5.3061039E-07,-9.461E-04
-5.3059789E-07,5.16E-05
-5.3058539E-07,-1.1521E-03
-5.3057289E-07,-1.576E-04
-5.3056039E-07,-6.436E-04
-5.3054789E-07,-8.721E-04
-5.3053539E-07,-6.75E-05
-5.3052289E-07,-3.411E-04
-5.3051039E-07,5.80E-05
-5.3049789E-07,2.704E-04
-5.3048539E-07,-2.606E-04
-5.3047289E-07,-5.020E-04
-5.3046039E-07,-4.795E-04
-5.3044789E-07,-8.753E-04
-5.3043539E-07,-3.861E-04
-5.3042289E-07,9.66E-05
-5.3041039E-07,-8.689E-04
-5.3039789E-07,-3.829E-04
-5.3038539E-07,-4.408E-04
-5.3037289E-07,-1.3452E-03
-5.3036039E-07,2.26E-05
-5.3034789E-07,1.996E-04
-5.3033539E-07,-2.413E-04
-5.3032289E-07,5.279E-04
-5.3031039E-07,-1.061E-04
-5.3029789E-07,-1.673E-04
-5.3028539E-07,-9.6E-06
-5.3027289E-07,-8.689E-04
-5.3026039E-07,-5.78E-05
-5.3024789E-07,1.192E-04
-5.3023539E-07,-7.176E-04
-5.3022289E-07,-6.758E-04
-5.3021039E-07,-6.146E-04
-5.3019789E-07,4.19E-05
-5.3018539E-07,-3.443E-04
-5.3017289E-07,-2.027E-04
-5.3016039E-07,5.665E-04
-5.3014789E-07,-8.657E-04
-5.3013539E-07,-1.190E-04
-5.3012289E-07,6.406E-04
-5.3011039E-07,-7.917E-04
-5.3009789E-07,-1.544E-04
-5.3008539E-07,-1.286E-04
-5.3007289E-07,-6.887E-04
-5.3006039E-07,4.19E-05
-5.3004789E-07,4.636E-04
-5.3003539E-07,2.061E-04
-5.3002289E-07,-9.590E-04
-5.3001039E-07,-1.673E-04
-5.2999789E-07,2.704E-04
-5.2998539E-07,-1.7025E-03
-5.2997289E-07,-6.082E-04
-5.2996039E-07,1.127E-04
-5.2994789E-07,-1.1232E-03
-5.2993539E-07,-3.024E-04
-5.2992289E-07,-5.052E-04
-5.2991039E-07,-5.825E-04
-5.2989789E-07,1.610E-04
-5.2988539E-07,-1.2809E-03
-5.2987289E-07,-1.2937E-03
-5.2986039E-07,1.62E-05
-5.2984789E-07,-1.061E-04
-5.2983539E-07,-2.89E-05
-5.2982289E-07,-4.441E-04
-5.2981039E-07,-4.312E-04
-5.2979789E-07,3.638E-04
-5.2978539E-07,-4.730E-04
-5.2977289E-07,-5.471E-04
-5.2976039E-07,-3.958E-04
-5.2974789E-07,-6.372E-04
-5.2973539E-07,6.245E-04
-5.2972289E-07,2.58E-05
-5.2971039E-07,-8.592E-04
-5.2969789E-07,3.026E-04
-5.2968539E-07,3.670E-04
-5.2967289E-07,-6.018E-04
-5.2966039E-07,-1.3871E-03
-5.2964789E-07,-9.815E-04
-5.2963539E-07,-2.799E-04
-5.2962289E-07,-1.544E-04
-5.2961039E-07,3.55E-05
-5.2959789E-07,-5.438E-04
-5.2958539E-07,-8.68E-05
-5.2957289E-07,-1.383E-04
-5.2956039E-07,-1.2841E-03
-5.2954789E-07,2.898E-04
-5.2953539E-07,-9.6E-06
-5.2952289E-07,-1.0813E-03
-5.2951039E-07,3.927E-04
-5.2949789E-07,-7.659E-04
-5.2948539E-07,-4.859E-04
-5.2947289E-07,5.859E-04
-5.2946039E-07,-1.1586E-03
-5.2944789E-07,-1.544E-04
-5.2943539E-07,1.353E-04
-5.2942289E-07,-4.634E-04
-5.2941039E-07,-2.027E-04
-5.2939789E-07,-1.737E-04
-5.2938539E-07,1.0944E-03
-5.2937289E-07,-1.1296E-03
-5.2936039E-07,-9.655E-04
-5.2934789E-07,1.2778E-03
-5.2933539E-07,-1.3291E-03
-5.2932289E-07,-6.790E-04
-5.2931039E-07,-1.576E-04
-5.2929789E-07,-6.307E-04
-5.2928539E-07,8.948E-04
-5.2927289E-07,-7.723E-04
-5.2926039E-07,-9.944E-04
-5.2924789E-07,-5.503E-04
-5.2923539E-07,-6.790E-04
-5.2922289E-07,-3.958E-04
-5.2921039E-07,-1.3356E-03
-5.2919789E-07,-3.797E-04
-5.2918539E-07,-4.376E-04
-5.2917289E-07,7.09E-05
-5.2916039E-07,3.2894E-03
-5.2914789E-07,5.3589E-03
-5.2913539E-07,7.4702E-03
-5.2912289E-07,7.7921E-03
-5.2911039E-07,7.5088E-03
-5.2909789E-07,6.6752E-03
-5.2908539E-07,2.3818E-03
-5.2907289E-07,1.964E-04
-5.2906039E-07,-9.719E-04
-5.2904789E-07,-2.5200E-03
-5.2903539E-07,-1.0749E-03
-5.2902289E-07,-3.53E-05
-5.2901039E-07,1.0590E-03
-5.2899789E-07,2.8839E-03
-5.2898539E-07,2.2852E-03
-5.2897289E-07,8.594E-04
-5.2896039E-07,-4.312E-04
-5.2894789E-07,-1.3452E-03
-5.2893539E-07,-1.0169E-03
-5.2892289E-07,-9.944E-04
-5.2891039E-07,-1.158E-04
-5.2889789E-07,1.1040E-03
-5.2888539E-07,-2.57E-05
-5.2887289E-07,-2.831E-04
-5.2886039E-07,-3.539E-04
-5.2884789E-07,-1.3485E-03
-5.2883539E-07,-1.480E-04
-5.2882289E-07,-2.123E-04
-5.2881039E-07,-6.919E-04
-5.2879789E-07,-2.316E-04
-5.2878539E-07,-1.4579E-03
-5.2877289E-07,-8.657E-04
-5.2876039E-07,-3.21E-05
-5.2874789E-07,8.70E-05
-5.2873539E-07,9.66E-05
-5.2872289E-07,-1.6252E-03
-5.2871039E-07,-1.3742E-03
-5.2869789E-07,-6.339E-04
-5.2868539E-07,-3.121E-04
-5.2867289E-07,3.670E-04
-5.2866039E-07,-5.696E-04
-5.2864789E-07,-1.576E-04
-5.2863539E-07,6.728E-04
-5.2862289E-07,4.84E-05
-5.2861039E-07,1.94E-05
-5.2859789E-07,8.626E-04
-5.2858539E-07,4.700E-04
-5.2857289E-07,-7.788E-04
-5.2856039E-07,5.80E-05
-5.2854789E-07,-1.093E-04
-5.2853539E-07,-2.606E-04
-5.2852289E-07,4.796E-04
-5.2851039E-07,-7.691E-04
-5.2849789E-07,8.70E-05
-5.2848539E-07,8.401E-04
-5.2847289E-07,-1.737E-04
-5.2846039E-07,-1.286E-04
-5.2844789E-07,3.3E-06
-5.2843539E-07,-2.992E-04
-5.2842289E-07,-1.2712E-03
-5.2841039E-07,-2.57E-05
-5.2839789E-07,-9.32E-05
-5.2838539E-07,-1.9407E-03
-5.2837289E-07,-3.024E-04
-5.2836039E-07,-6.372E-04
-5.2834789E-07,-7.434E-04
-5.2833539E-07,4.153E-04
-5.2832289E-07,-9.494E-04
-5.2831039E-07,-1.608E-04
-5.2829789E-07,-2.252E-04
-5.2828539E-07,-1.1296E-03
-5.2827289E-07,-3.411E-04
-5.2826039E-07,-8.689E-04
-5.2824789E-07,-7.466E-04
-5.2823539E-07,-1.673E-04
-5.2822289E-07,4.507E-04
-5.2821039E-07,1E-07
-5.2819789E-07,-1.3163E-03
-5.2818539E-07,-4.119E-04
-5.2817289E-07,4.19E-05
-5.2816039E-07,1.385E-04
-5.2814789E-07,-5.46E-05
-5.2813539E-07,-6.211E-04
-5.2812289E-07,-3.21E-05
-5.2811039E-07,-4.344E-04
-5.2809789E-07,1.964E-04
-5.2808539E-07,5.247E-04
-5.2807289E-07,-1.0620E-03
-5.2806039E-07,-6.436E-04
-5.2804789E-07,-2.928E-04
-5.2803539E-07,-4.666E-04
-5.2802289E-07,-5.374E-04
-5.2801039E-07,-8.625E-04
-5.2799789E-07,-2.24E-05
-5.2798539E-07,-5.921E-04
-5.2797289E-07,-9.461E-04
-5.2796039E-07,1.707E-04
-5.2794789E-07,-3.411E-04
-5.2793539E-07,-1.60E-05
-5.2792289E-07,1.835E-04
-5.2791039E-07,-6.372E-04
-5.2789789E-07,1.321E-04
-5.2788539E-07,-2.703E-04
-5.2787289E-07,-2.896E-04
-5.2786039E-07,2.801E-04
-5.2784789E-07,-9.268E-04
-5.2783539E-07,-1.0974E-03
-5.2782289E-07,-8.979E-04
-5.2781039E-07,-1.576E-04
-5.2779789E-07,-6.3E-06
-5.2778539E-07,-2.864E-04
-5.2777289E-07,4.990E-04
-5.2776039E-07,-1.4836E-03
-5.2774789E-07,-1.1940E-03
-5.2773539E-07,4.861E-04
-5.2772289E-07,-1.1167E-03
-5.2771039E-07,-3.53E-05
-5.2769789E-07,9.238E-04
-5.2768539E-07,-9.00E-05
-5.2767289E-07,-2.992E-04
-5.2766039E-07,-4.634E-04
-5.2764789E-07,-2.542E-04
-5.2763539E-07,-4.473E-04
-5.2762289E-07,-6.018E-04
-5.2761039E-07,-3.733E-04
-5.2759789E-07,3.573E-04
-5.2758539E-07,-1.286E-04
-5.2757289E-07,-1.4611E-03
-5.2756039E-07,-8.914E-04
-5.2754789E-07,-7.048E-04
-5.2753539E-07,-1.222E-04
-5.2752289E-07,-1.769E-04
-5.2751039E-07,-8.721E-04
-5.2749789E-07,2.737E-04
-5.2748539E-07,-1.061E-04
-5.2747289E-07,-2.316E-04
-5.2746039E-07,8.38E-05
-5.2744789E-07,-8.850E-04
-5.2743539E-07,-5.567E-04
-5.2742289E-07,-9.97E-05
-5.2741039E-07,3.23E-05
-5.2739789E-07,3.767E-04
-5.2738539E-07,8.433E-04
-5.2737289E-07,3.380E-04
-5.2736039E-07,-7.884E-04
-5.2734789E-07,-7.305E-04
-5.2733539E-07,-4.119E-04
-5.2732289E-07,-2.57E-05
-5.2731039E-07,-8.174E-04
-5.2729789E-07,-6.082E-04
-5.2728539E-07,8.272E-04
-5.2727289E-07,6.5E-06
-5.2726039E-07,-1.544E-04
-5.2724789E-07,-4.087E-04
-5.2723539E-07,-6.339E-04
-5.2722289E-07,-2.574E-04
-5.2721039E-07,-1.3034E-03
-5.2719789E-07,5.955E-04
-5.2718539E-07,1.1362E-03
-5.2717289E-07,-1.4514E-03
-5.2716039E-07,-5.78E-05
-5.2714789E-07,-2.89E-05
-5.2713539E-07,-1.4514E-03
-5.2712289E-07,1.900E-04
-5.2711039E-07,-4.247E-04
-5.2709789E-07,-1.0749E-03
-5.2708539E-07,9.02E-05
-5.2707289E-07,-7.595E-04
-5.2706039E-07,-4.344E-04
-5.2704789E-07,-1.705E-04
-5.2703539E-07,-1.1586E-03
-5.2702289E-07,-5.149E-04
-5.2701039E-07,-4.408E-04
-5.2699789E-07,4.796E-04
-5.2698539E-07,1.353E-04
-5.2697289E-07,-1.7186E-03
-5.2696039E-07,8.047E-04
-5.2694789E-07,1.1748E-03
-5.2693539E-07,-7.981E-04
-5.2692289E-07,-7.048E-04
-5.2691039E-07,-7.402E-04
-5.2689789E-07,7.114E-04
-5.2688539E-07,-3.926E-04
-5.2687289E-07,-1.1875E-03
-5.2686039E-07,4.571E-04
-5.2684789E-07,-9.397E-04
-5.2683539E-07,7.41E-05
-5.2682289E-07,-9.32E-05
-5.2681039E-07,-1.8763E-03
-5.2679789E-07,4.056E-04
-5.2678539E-07,-1.801E-04
-5.2677289E-07,-4.312E-04
-5.2676039E-07,3.831E-04
-5.2674789E-07,-9.461E-04
-5.2673539E-07,-8.36E-05
-5.2672289E-07,-1.1393E-03
-5.2671039E-07,-1.5029E-03
-5.2669789E-07,1.4548E-03
-5.2668539E-07,6.084E-04
-5.2667289E-07,-1.0491E-03
-5.2666039E-07,-2.155E-04
-5.2664789E-07,1.256E-04
-5.2663539E-07,-3.411E-04
-5.2662289E-07,-8.68E-05
-5.2661039E-07,1.514E-04
-5.2659789E-07,-4.215E-04
-5.2658539E-07,-5.052E-04
-5.2657289E-07,-2.864E-04
-5.2656039E-07,-2.542E-04
-5.2654789E-07,-6.629E-04
-5.2653539E-07,-2.606E-04
-5.2652289E-07,4.603E-04
-5.2651039E-07,-5.985E-04
-5.2649789E-07,-3.797E-04
-5.2648539E-07,2.061E-04
-5.2647289E-07,-4.956E-04
-5.2646039E-07,-4.988E-04
-5.2644789E-07,-6.726E-04
-5.2643539E-07,-4.312E-04
-5.2642289E-07,-7.402E-04
-5.2641039E-07,-1.962E-04
-5.2639789E-07,1.4452E-03
-5.2638539E-07,-2.413E-04
-5.2637289E-07,-9.397E-04
-5.2636039E-07,-1.093E-04
-5.2634789E-07,-2.445E-04
-5.2633539E-07,4.539E-04
-5.2632289E-07,-1.576E-04
-5.2631039E-07,1.481E-04
-5.2629789E-07,4.603E-04
-5.2628539E-07,-1.1296E-03
-5.2627289E-07,-2.220E-04
-5.2626039E-07,2.640E-04
-5.2624789E-07,-7.659E-04
-5.2623539E-07,-7.498E-04
-5.2622289E-07,-2.960E-04
-5.2621039E-07,1.031E-04
-5.2619789E-07,-5.921E-04
-5.2618539E-07,-1.930E-04
-5.2617289E-07,5.376E-04
-5.2616039E-07,-5.310E-04
-5.2614789E-07,-7.080E-04
-5.2613539E-07,-2.091E-04
-5.2612289E-07,3.670E-04
-5.2611039E-07,-2.542E-04
-5.2609789E-07,-1.3388E-03
-5.2608539E-07,-4.988E-04
-5.2607289E-07,-8.077E-04
-5.2606039E-07,-5.181E-04
-5.2604789E-07,-1.801E-04
-5.2603539E-07,-1.2294E-03
-5.2602289E-07,1.996E-04
-5.2601039E-07,-6.3E-06
-5.2599789E-07,-4.988E-04
-5.2598539E-07,1.578E-04
-5.2597289E-07,-1.4675E-03
-5.2596039E-07,-1.1135E-03
-5.2594789E-07,-7.434E-04
-5.2593539E-07,-5.052E-04
-5.2592289E-07,3.445E-04
-5.2591039E-07,-4.795E-04
-5.2589789E-07,1.095E-04
-5.2588539E-07,-7.048E-04
-5.2587289E-07,-9.333E-04
-5.2586039E-07,4.410E-04
-5.2584789E-07,-8.592E-04
-5.2583539E-07,-4.215E-04
-5.2582289E-07,4.957E-04
-5.2581039E-07,-6.436E-04
-5.2579789E-07,-7.337E-04
-5.2578539E-07,9.66E-05
-5.2577289E-07,-5.664E-04
-5.2576039E-07,-1.2133E-03
-5.2574789E-07,2.061E-04
-5.2573539E-07,-2.284E-04
-5.2572289E-07,-1.0684E-03
-5.2571039E-07,-3.346E-04
-5.2569789E-07,3.638E-04
-5.2568539E-07,-1.480E-04
-5.2567289E-07,-1.1940E-03
-5.2566039E-07,3.026E-04
-5.2564789E-07,-8.464E-04
-5.2563539E-07,-1.7218E-03
-5.2562289E-07,-2.767E-04
-5.2561039E-07,-1.6413E-03
-5.2559789E-07,3.55E-05
-5.2558539E-07,5.440E-04
-5.2557289E-07,-2.992E-04
-5.2556039E-07,1.0686E-03
-5.2554789E-07,9.7E-06
-5.2553539E-07,1.996E-04
-5.2552289E-07,-8.013E-04
-5.2551039E-07,-1.0910E-03
-5.2549789E-07,-2.24E-05
-5.2548539E-07,-1.7411E-03
-5.2547289E-07,-3.829E-04
-5.2546039E-07,2.672E-04
-5.2544789E-07,-1.608E-04
-5.2543539E-07,9.66E-05
-5.2542289E-07,-2.316E-04
-5.2541039E-07,8.176E-04
-5.2539789E-07,-1.1779E-03
-5.2538539E-07,-1.3710E-03
-5.2537289E-07,2.479E-04
-5.2536039E-07,-7.949E-04
-5.2534789E-07,2.125E-04
-5.2533539E-07,-5.953E-04
-5.2532289E-07,-1.3259E-03
-5.2531039E-07,1.031E-04
-5.2529789E-07,-6.146E-04
-5.2528539E-07,-4.891E-04
-5.2527289E-07,-9.236E-04
-5.2526039E-07,-1.2583E-03
-5.2524789E-07,7.049E-04
-5.2523539E-07,2.58E-05
-5.2522289E-07,-1.5577E-03
-5.2521039E-07,-6.339E-04
-5.2519789E-07,-2.574E-04
-5.2518539E-07,4.19E-05
-5.2517289E-07,1.2070E-03
-5.2516039E-07,2.7809E-03
-5.2514789E-07,6.5401E-03
-5.2513539E-07,8.2265E-03
-5.2512289E-07,7.6086E-03
-5.2511039E-07,8.4036E-03
-5.2509789E-07,5.2108E-03
-5.2508539E-07,3.606E-04
-5.2507289E-07,-4.119E-04
-5.2506039E-07,-7.723E-04
-5.2504789E-07,-2.1499E-03
-5.2503539E-07,-1.4160E-03
-5.2502289E-07,1.2875E-03
-5.2501039E-07,1.3454E-03
-5.2499789E-07,1.1008E-03
-5.2498539E-07,1.6286E-03
-5.2497289E-07,-4.891E-04
-5.2496039E-07,-6.951E-04
-5.2494789E-07,-4.505E-04
-5.2493539E-07,-1.5834E-03
-5.2492289E-07,-6.790E-04
-5.2491039E-07,6.5E-06
-5.2489789E-07,2.383E-04
-5.2488539E-07,1.739E-04
-5.2487289E-07,2.318E-04
-5.2486039E-07,3.413E-04
-5.2484789E-07,-8.142E-04
-5.2483539E-07,-8.367E-04
-5.2482289E-07,-3.539E-04
-5.2481039E-07,-4.441E-04
-5.2479789E-07,-5.471E-04
-5.2478539E-07,-5.471E-04
-5.2477289E-07,-6.919E-04
-5.2476039E-07,-8.882E-04
-5.2474789E-07,3.380E-04
-5.2473539E-07,-3.21E-05
-5.2472289E-07,-9.526E-04
-5.2471039E-07,1.063E-04
-5.2469789E-07,-1.898E-04
-5.2468539E-07,-6.018E-04
-5.2467289E-07,-5.921E-04
-5.2466039E-07,-4.087E-04
-5.2464789E-07,-5.985E-04
-5.2463539E-07,-1.6639E-03
-5.2462289E-07,-4.50E-05
-5.2461039E-07,6.245E-04
-5.2459789E-07,-6.11E-05
-5.2458539E-07,4.990E-04
-5.2457289E-07,-3.346E-04
-5.2456039E-07,-4.054E-04
-5.2454789E-07,-3.893E-04
-5.2453539E-07,-6.983E-04
-5.2452289E-07,-1.898E-04
-5.2451039E-07,-6.275E-04
-5.2449789E-07,-4.344E-04
-5.2448539E-07,4.19E-05
-5.2447289E-07,-4.50E-05
-5.2446039E-07,-1.2036E-03
-5.2444789E-07,-1.6735E-03
-5.2443539E-07,2.769E-04
-5.2442289E-07,-2.992E-04
-5.2441039E-07,-1.1553E-03
-5.2439789E-07,-9.00E-05
-5.2438539E-07,-1.286E-04
-5.2437289E-07,-3.572E-04
-5.2436039E-07,-7.434E-04
-5.2434789E-07,-3.089E-04
-5.2433539E-07,-4.988E-04
-5.2432289E-07,-1.2133E-03
-5.2431039E-07,1.707E-04
-5.2429789E-07,-2.57E-05
-5.2428539E-07,-1.3259E-03
-5.2427289E-07,-1.0910E-03
-5.2426039E-07,-4.119E-04
-5.2424789E-07,-1.254E-04
-5.2423539E-07,-1.866E-04
-5.2422289E-07,2.769E-04
-5.2421039E-07,-2.57E-05
-5.2419789E-07,-1.544E-04
-5.2418539E-07,-3.1E-06
-5.2417289E-07,-1.1457E-03
-5.2416039E-07,-5.535E-04
-5.2414789E-07,4.829E-04
-5.2413539E-07,2.254E-04
-5.2412289E-07,4.796E-04
-5.2411039E-07,-5.664E-04
-5.2409789E-07,-5.889E-04
-5.2408539E-07,6.180E-04
-5.2407289E-07,-8.206E-04
-5.2406039E-07,-4.698E-04
-5.2404789E-07,3.477E-04
-5.2403539E-07,-1.0202E-03
-5.2402289E-07,1E-07
-5.2401039E-07,-3.024E-04
-5.2399789E-07,-1.0202E-03
-5.2398539E-07,2.865E-04
-5.2397289E-07,-9.140E-04
-5.2396039E-07,-2.960E-04
-5.2394789E-07,3.895E-04
-5.2393539E-07,-1.1586E-03
-5.2392289E-07,-9.65E-05
-5.2391039E-07,-6.372E-04
-5.2389789E-07,-7.788E-04
-5.2388539E-07,7.178E-04
-5.2387289E-07,-1.351E-04
-5.2386039E-07,-3.990E-04
-5.2384789E-07,-8.850E-04
-5.2383539E-07,-1.1940E-03
-5.2382289E-07,-4.119E-04
-5.2381039E-07,-7.369E-04
-5.2379789E-07,-1.1553E-03
-5.2378539E-07,-6.404E-04
-5.2377289E-07,1.30E-05
-5.2376039E-07,-2.638E-04
-5.2374789E-07,2.222E-04
-5.2373539E-07,4.442E-04
-5.2372289E-07,-3.121E-04
-5.2371039E-07,2.190E-04
-5.2369789E-07,1.192E-04
-5.2368539E-07,-1.801E-04
-5.2367289E-07,-8.303E-04
-5.2366039E-07,-1.0169E-03
-5.2364789E-07,2.608E-04
-5.2363539E-07,-5.78E-05
-5.2362289E-07,-1.351E-04
-5.2361039E-07,-8.04E-05
-5.2359789E-07,2.093E-04
-5.2358539E-07,-2.57E-05
-5.2357289E-07,-1.6735E-03
-5.2356039E-07,-5.46E-05
-5.2354789E-07,-6.3E-06
-5.2353539E-07,-2.0436E-03
-5.2352289E-07,-4.859E-04
-5.2351039E-07,1.0204E-03
-5.2349789E-07,9.109E-04
-5.2348539E-07,-5.921E-04
-5.2347289E-07,-1.3259E-03
-5.2346039E-07,-2.477E-04
-5.2344789E-07,-1.2229E-03
-5.2343539E-07,-1.5190E-03
-5.2342289E-07,5.923E-04
-5.2341039E-07,3.734E-04
-5.2339789E-07,-8.528E-04
-5.2338539E-07,2.029E-04
-5.2337289E-07,6.856E-04
-5.2336039E-07,-4.82E-05
-5.2334789E-07,-2.670E-04
-5.2333539E-07,-2.027E-04
-5.2332289E-07,-2.349E-04
-5.2331039E-07,-8.753E-04
-5.2329789E-07,-6.114E-04
-5.2328539E-07,-3.185E-04
-5.2327289E-07,-6.275E-04
-5.2326039E-07,1.127E-04
-5.2324789E-07,-1.222E-04
-5.2323539E-07,-2.477E-04
-5.2322289E-07,2.479E-04
-5.2321039E-07,-4.473E-04
-5.2319789E-07,-6.822E-04
-5.2318539E-07,-3.572E-04
-5.2317289E-07,-3.153E-04
-5.2316039E-07,-3.411E-04
-5.2314789E-07,2.91E-05
-5.2313539E-07,-6.43E-05
-5.2312289E-07,-1.0910E-03
-5.2311039E-07,-1.1779E-03
-5.2309789E-07,-3.636E-04
-5.2308539E-07,-1.0105E-03
-5.2307289E-07,-1.3517E-03
-5.2306039E-07,6.45E-05
-5.2304789E-07,-8.592E-04
-5.2303539E-07,-8.721E-04
-5.2302289E-07,5.215E-04
-5.2301039E-07,-1.1006E-03
-5.2299789E-07,-7.72E-05
-5.2298539E-07,4.282E-04
-5.2297289E-07,-1.6059E-03
-5.2296039E-07,-4.537E-04
-5.2294789E-07,-1.962E-04
-5.2293539E-07,-4.17E-05
-5.2292289E-07,9.7E-06
-5.2291039E-07,-1.7057E-03
-5.2289789E-07,-5.599E-04
-5.2288539E-07,7.725E-04
-5.2287289E-07,1.514E-04
-5.2286039E-07,2.26E-05
-5.2284789E-07,-3.185E-04
-5.2283539E-07,-5.310E-04
-5.2282289E-07,-9.6E-06
-5.2281039E-07,-8.367E-04
-5.2279789E-07,-7.402E-04
-5.2278539E-07,4.764E-04
-5.2277289E-07,-8.850E-04
-5.2276039E-07,-6.436E-04
-5.2274789E-07,4.19E-05
-5.2273539E-07,-6.983E-04
-5.2272289E-07,-6.11E-05
-5.2271039E-07,-3.378E-04
-5.2269789E-07,4.893E-04
-5.2268539E-07,3.895E-04
-5.2267289E-07,-1.1843E-03
-5.2266039E-07,-9.32E-05
-5.2264789E-07,-1.737E-04
-5.2263539E-07,-1.92E-05
-5.2262289E-07,4.636E-04
-5.2261039E-07,-1.576E-04
-5.2259789E-07,4.19E-05
-5.2258539E-07,-7.434E-04
-5.2257289E-07,-3.604E-04
-5.2256039E-07,-5.46E-05
-5.2254789E-07,2.26E-05
-5.2253539E-07,4.153E-04
-5.2252289E-07,-1.8473E-03
-5.2251039E-07,-5.503E-04
-5.2249789E-07,1.0686E-03
-5.2248539E-07,-9.365E-04
-5.2247289E-07,-2.445E-04
-5.2246039E-07,-7.305E-04
-5.2244789E-07,-8.914E-04
-5.2243539E-07,6.985E-04
-5.2242289E-07,-6.050E-04
-5.2241039E-07,-6.661E-04
-5.2239789E-07,-3.926E-04
-5.2238539E-07,-5.116E-04
-5.2237289E-07,-3.21E-05
-5.2236039E-07,-6.339E-04
-5.2234789E-07,9.66E-05
-5.2233539E-07,-2.542E-04
-5.2232289E-07,-6.919E-04
-5.2231039E-07,-3.443E-04
-5.2229789E-07,-1.4611E-03
-5.2228539E-07,-6.854E-04
-5.2227289E-07,-3.185E-04
-5.2226039E-07,-4.280E-04
-5.2224789E-07,1E-07
-5.2223539E-07,-1.0878E-03
-5.2222289E-07,-5.181E-04
-5.2221039E-07,1.771E-04
-5.2219789E-07,-1.834E-04
-5.2218539E-07,-1.351E-04
-5.2217289E-07,-4.215E-04
-5.2216039E-07,-3.185E-04
-5.2214789E-07,-3.185E-04
-5.2213539E-07,9.66E-05
-5.2212289E-07,1.192E-04
-5.2211039E-07,-5.149E-04
-5.2209789E-07,-4.17E-05
-5.2208539E-07,-1.60E-05
-5.2207289E-07,-6.243E-04
-5.2206039E-07,-3.443E-04
-5.2204789E-07,-7.07E-05
-5.2203539E-07,5.80E-05
-5.2202289E-07,-6.11E-05
-5.2201039E-07,-9.107E-04
-5.2199789E-07,1.996E-04
-5.2198539E-07,1.642E-04
-5.2197289E-07,-1.4643E-03
-5.2196039E-07,-9.32E-05
-5.2194789E-07,-5.857E-04
-5.2193539E-07,1.546E-04
-5.2192289E-07,9.431E-04
-5.2191039E-07,-1.4868E-03
-5.2189789E-07,1.0815E-03
-5.2188539E-07,5.086E-04
-5.2187289E-07,-1.4032E-03
-5.2186039E-07,8.06E-05
-5.2184789E-07,-1.6059E-03
-5.2183539E-07,1.481E-04
-5.2182289E-07,5.48E-05
-5.2181039E-07,-1.3935E-03
-5.2179789E-07,7.532E-04
-5.2178539E-07,-8.013E-04
-5.2177289E-07,-5.213E-04
-5.2176039E-07,3.87E-05
-5.2174789E-07,-4.666E-04
-5.2173539E-07,7.725E-04
-5.2172289E-07,-5.857E-04
-5.2171039E-07,-1.2068E-03
-5.2169789E-07,-3.507E-04
-5.2168539E-07,2.672E-04
-5.2167289E-07,-3.378E-04
-5.2166039E-07,-3.765E-04
-5.2164789E-07,-7.07E-05
-5.2163539E-07,-1.2937E-03
-5.2162289E-07,4.636E-04
-5.2161039E-07,1.256E-04
-5.2159789E-07,-1.1682E-03
-5.2158539E-07,5.987E-04
-5.2157289E-07,-4.762E-04
-5.2156039E-07,-1.2455E-03
-5.2154789E-07,-5.181E-04
-5.2153539E-07,2.865E-04
-5.2152289E-07,-9.6E-06
-5.2151039E-07,-9.00E-05
-5.2149789E-07,5.022E-04
-5.2148539E-07,-1.5029E-03
-5.2147289E-07,4.056E-04
-5.2146039E-07,1.1266E-03
-5.2144789E-07,-1.0556E-03
-5.2143539E-07,6.502E-04
-5.2142289E-07,-8.238E-04
-5.2141039E-07,-5.149E-04
-5.2139789E-07,1.5611E-03
-5.2138539E-07,-8.045E-04
-5.2137289E-07,-4.762E-04
-5.2136039E-07,4.024E-04
-5.2134789E-07,-9.011E-04
-5.2133539E-07,-1.1553E-03
-5.2132289E-07,-1.92E-05
-5.2131039E-07,2.029E-04
-5.2129789E-07,-3.829E-04
-5.2128539E-07,5.48E-05
-5.2127289E-07,-8.367E-04
-5.2126039E-07,-1.5287E-03
-5.2124789E-07,-5.953E-04
-5.2123539E-07,4.84E-05
-5.2122289E-07,-2.316E-04
-5.2121039E-07,-7.530E-04
-5.2119789E-07,-4.183E-04
-5.2118539E-07,4.282E-04
-5.2117289E-07,2.1146E-03
-5.2116039E-07,3.9653E-03
-5.2114789E-07,6.0315E-03
-5.2113539E-07,7.6247E-03
-5.2112289E-07,8.0077E-03
-5.2111039E-07,7.2513E-03
-5.2109789E-07,3.4954E-03
-5.2108539E-07,4.088E-04
-5.2107289E-07,-1.3485E-03
-5.2106039E-07,-2.4041E-03
-5.2104789E-07,-7.723E-04
-5.2103539E-07,-2.188E-04
-5.2102289E-07,9.02E-05
-5.2101039E-07,1.3937E-03
-5.2099789E-07,2.0728E-03
-5.2098539E-07,1.0139E-03
-5.2097289E-07,-4.280E-04
-5.2096039E-07,-4.666E-04
-5.2094789E-07,-1.7057E-03
-5.2093539E-07,-7.402E-04
-5.2092289E-07,1.095E-04
-5.2091039E-07,-6.307E-04
-5.2089789E-07,9.141E-04
-5.2088539E-07,-3.893E-04
-5.2087289E-07,-6.082E-04
-5.2086039E-07,2.704E-04
-5.2084789E-07,-1.2551E-03
-5.2083539E-07,-6.372E-04
