-8.8924316E-07,1.0332E-03
-8.8923066E-07,6.760E-04
-8.8921816E-07,-1.029E-04
-8.8920566E-07,6.567E-04
-8.8919316E-07,-1.608E-04
-8.8918066E-07,4.185E-04
-8.8916816E-07,-4.730E-04
-8.8915566E-07,-3.21E-05
-8.8914316E-07,1.4484E-03
-8.8913066E-07,-2.767E-04
-8.8911816E-07,2.029E-04
-8.8910566E-07,-8.110E-04
-8.8909316E-07,-1.480E-04
-8.8908066E-07,1.5643E-03
-8.8906816E-07,-1.3259E-03
-8.8905566E-07,3.380E-04
-8.8904316E-07,6.213E-04
-8.8903066E-07,-4.473E-04
-8.8901816E-07,1.7381E-03
-8.8900566E-07,-2.542E-04
-8.8899316E-07,-3.829E-04
-8.8898066E-07,3.573E-04
-8.8896816E-07,-4.022E-04
-8.8895566E-07,1.932E-04
-8.8894316E-07,-6.661E-04
-8.8893066E-07,4.282E-04
-8.8891816E-07,9.367E-04
-8.8890566E-07,-7.337E-04
-8.8889316E-07,2.029E-04
-8.8888066E-07,7.822E-04
-8.8886816E-07,-8.303E-04
-8.8885566E-07,-2.670E-04
-8.8884316E-07,1.2231E-03
-8.8883066E-07,-2.220E-04
-8.8881816E-07,-2.509E-04
-8.8880566E-07,7.09E-05
-8.8879316E-07,-2.123E-04
-8.8878066E-07,8.530E-04
-8.8876816E-07,-9.172E-04
-8.8875566E-07,-7.595E-04
-8.8874316E-07,8.820E-04
-8.8873066E-07,-4.054E-04
-8.8871816E-07,-4.50E-05
-8.8870566E-07,7.178E-04
-8.8869316E-07,7.339E-04
-8.8868066E-07,4.668E-04
-8.8866816E-07,1.996E-04
-8.8865566E-07,-3.378E-04
-8.8864316E-07,-8.979E-04
-8.8863066E-07,7.983E-04
-8.8861816E-07,2.125E-04
-8.8860566E-07,-1.0041E-03
-8.8859316E-07,5.311E-04
-8.8858066E-07,4.185E-04
-8.8856816E-07,-5.78E-05
-8.8855566E-07,3.348E-04
-8.8854316E-07,-3.53E-05
-8.8853066E-07,-7.563E-04
-8.8851816E-07,-6.854E-04
-8.8850566E-07,-3.829E-04
-8.8849316E-07,-4.022E-04
-8.8848066E-07,6.180E-04
-8.8846816E-07,6.760E-04
-8.8845566E-07,-2.670E-04
-8.8844316E-07,5.408E-04
-8.8843066E-07,8.176E-04
-8.8841816E-07,-4.666E-04
-8.8840566E-07,-4.762E-04
-8.8839316E-07,3.702E-04
-8.8838066E-07,7.178E-04
-8.8836816E-07,3.477E-04
-8.8835566E-07,-3.861E-04
-8.8834316E-07,5.279E-04
-8.8833066E-07,3.23E-05
-8.8831816E-07,-9.397E-04
-8.8830566E-07,6.888E-04
-8.8829316E-07,-3.990E-04
-8.8828066E-07,-6.951E-04
-8.8826816E-07,9.721E-04
-8.8825566E-07,-3.153E-04
-8.8824316E-07,1.62E-05
-8.8823066E-07,1.0300E-03
-8.8821816E-07,1.0686E-03
-8.8820566E-07,1.9859E-03
-8.8819316E-07,1.9280E-03
-8.8818066E-07,1.9505E-03
-8.8816816E-07,1.6962E-03
-8.8815566E-07,2.447E-04
-8.8814316E-07,1.063E-04
-8.8813066E-07,7.146E-04
-8.8811816E-07,-5.599E-04
-8.8810566E-07,-5.181E-04
-8.8809316E-07,1.5900E-03
-8.8808066E-07,6.695E-04
-8.8806816E-07,-6.339E-04
-8.8805566E-07,4.378E-04
-8.8804316E-07,7.532E-04
-8.8803066E-07,-3.346E-04
-8.8801816E-07,2.350E-04
-8.8800566E-07,1.0332E-03
-8.8799316E-07,-9.944E-04
-8.8798066E-07,-2.220E-04
-8.8796816E-07,7.951E-04
-8.8795566E-07,-1.1103E-03
-8.8794316E-07,5.118E-04
-8.8793066E-07,7.757E-04
-8.8791816E-07,-5.213E-04
-8.8790566E-07,5.955E-04
-8.8789316E-07,-1.930E-04
-8.8788066E-07,2.190E-04
-8.8786816E-07,6.116E-04
-8.8785566E-07,-6.179E-04
-8.8784316E-07,6.020E-04
-8.8783066E-07,5.472E-04
-8.8781816E-07,2.544E-04
-8.8780566E-07,7.307E-04
-8.8779316E-07,-3.893E-04
-8.8778066E-07,2.608E-04
-8.8776816E-07,2.769E-04
-8.8775566E-07,-7.015E-04
-8.8774316E-07,4.893E-04
-8.8773066E-07,4.829E-04
-8.8771816E-07,-1.641E-04
-8.8770566E-07,7.73E-05
-8.8769316E-07,6.052E-04
-8.8768066E-07,4.088E-04
-8.8766816E-07,-6.854E-04
-8.8765566E-07,3.123E-04
-8.8764316E-07,4.442E-04
-8.8763066E-07,-3.990E-04
-8.8761816E-07,1.30E-05
-8.8760566E-07,-1.801E-04
-8.8759316E-07,4.314E-04
-8.8758066E-07,-9.6E-06
-8.8756816E-07,-3.250E-04
-8.8755566E-07,5.505E-04
-8.8754316E-07,1.385E-04
-8.8753066E-07,1.1169E-03
-8.8751816E-07,2.222E-04
-8.8750566E-07,-5.213E-04
-8.8749316E-07,1.8443E-03
-8.8748066E-07,1.1491E-03
-8.8746816E-07,2.833E-04
-8.8745566E-07,4.603E-04
-8.8744316E-07,5.762E-04
-8.8743066E-07,9.463E-04
-8.8741816E-07,-2.992E-04
-8.8740566E-07,1.449E-04
-8.8739316E-07,4.314E-04
-8.8738066E-07,-3.089E-04
-8.8736816E-07,4.957E-04
-8.8735566E-07,5.215E-04
-8.8734316E-07,8.691E-04
-8.8733066E-07,3.380E-04
-8.8731816E-07,-5.889E-04
-8.8730566E-07,4.861E-04
-8.8729316E-07,-1.061E-04
-8.8728066E-07,-5.825E-04
-8.8726816E-07,-6.11E-05
-8.8725566E-07,-1.608E-04
-8.8724316E-07,6.663E-04
-8.8723066E-07,5.054E-04
-8.8721816E-07,6.180E-04
-8.8720566E-07,2.576E-04
-8.8719316E-07,-8.946E-04
-8.8718066E-07,5.891E-04
-8.8716816E-07,4.52E-05
-8.8715566E-07,-5.696E-04
-8.8714316E-07,1.0204E-03
-8.8713066E-07,-2.220E-04
-8.8711816E-07,-9.268E-04
-8.8710566E-07,2.994E-04
-8.8709316E-07,1.0397E-03
-8.8708066E-07,5.859E-04
-8.8706816E-07,-1.319E-04
-8.8705566E-07,3.413E-04
-8.8704316E-07,1.546E-04
-8.8703066E-07,2.479E-04
-8.8701816E-07,3.927E-04
-8.8700566E-07,-5.46E-05
-8.8699316E-07,5.376E-04
-8.8698066E-07,1.964E-04
-8.8696816E-07,-1.705E-04
-8.8695566E-07,6.438E-04
-8.8694316E-07,-8.04E-05
-8.8693066E-07,-7.884E-04
-8.8691816E-07,2.994E-04
-8.8690566E-07,1.642E-04
-8.8689316E-07,2.544E-04
-8.8688066E-07,1.2585E-03
-8.8686816E-07,-5.503E-04
-8.8685566E-07,-8.399E-04
-8.8684316E-07,8.208E-04
-8.8683066E-07,7.09E-05
-8.8681816E-07,-3.378E-04
-8.8680566E-07,2.350E-04
-8.8679316E-07,8.144E-04
-8.8678066E-07,4.121E-04
-8.8676816E-07,-4.762E-04
-8.8675566E-07,4.153E-04
-8.8674316E-07,-9.65E-05
-8.8673066E-07,-1.4225E-03
-8.8671816E-07,-1.834E-04
-8.8670566E-07,8.626E-04
-8.8669316E-07,5.022E-04
-8.8668066E-07,6.567E-04
-8.8666816E-07,8.916E-04
-8.8665566E-07,2.350E-04
-8.8664316E-07,-1.608E-04
-8.8663066E-07,-4.183E-04
-8.8661816E-07,-3.700E-04
-8.8660566E-07,4.603E-04
-8.8659316E-07,2.962E-04
-8.8658066E-07,5.247E-04
-8.8656816E-07,1.1105E-03
-8.8655566E-07,-1.190E-04
-8.8654316E-07,-5.116E-04
-8.8653066E-07,-2.027E-04
-8.8651816E-07,-1.480E-04
-8.8650566E-07,5.086E-04
-8.8649316E-07,2.58E-05
-8.8648066E-07,5.086E-04
-8.8646816E-07,1.4870E-03
-8.8645566E-07,-3.893E-04
-8.8644316E-07,-5.728E-04
-8.8643066E-07,6.921E-04
-8.8641816E-07,-5.599E-04
-8.8640566E-07,-7.241E-04
-8.8639316E-07,5.472E-04
-8.8638066E-07,3.767E-04
-8.8636816E-07,-1.351E-04
-8.8635566E-07,2.511E-04
-8.8634316E-07,7.082E-04
-8.8633066E-07,3.767E-04
-8.8631816E-07,3.284E-04
-8.8630566E-07,3.123E-04
-8.8629316E-07,1.256E-04
-8.8628066E-07,6.148E-04
-8.8626816E-07,6.45E-05
-8.8625566E-07,-4.956E-04
-8.8624316E-07,1.675E-04
-8.8623066E-07,1.578E-04
-8.8621816E-07,-9.00E-05
-8.8620566E-07,-4.50E-05
-8.8619316E-07,-5.78E-05
-8.8618066E-07,-1.319E-04
-8.8616816E-07,-4.82E-05
-8.8615566E-07,6.5E-06
-8.8614316E-07,2.544E-04
-8.8613066E-07,5.987E-04
-8.8611816E-07,-6.11E-05
-8.8610566E-07,2.704E-04
-8.8609316E-07,3.573E-04
-8.8608066E-07,-5.953E-04
-8.8606816E-07,-1.641E-04
-8.8605566E-07,-6.339E-04
-8.8604316E-07,-3.733E-04
-8.8603066E-07,-4.022E-04
-8.8601816E-07,-1.2455E-03
-8.8600566E-07,4.378E-04
-8.8599316E-07,4.764E-04
-8.8598066E-07,5.80E-05
-8.8596816E-07,-3.797E-04
-8.8595566E-07,-1.286E-04
-8.8594316E-07,1.7027E-03
-8.8593066E-07,-6.500E-04
-8.8591816E-07,-4.087E-04
-8.8590566E-07,1.0976E-03
-8.8589316E-07,-6.822E-04
-8.8588066E-07,7.082E-04
-8.8586816E-07,1.932E-04
-8.8585566E-07,-2.381E-04
-8.8584316E-07,1.0718E-03
-8.8583066E-07,-3.53E-05
-8.8581816E-07,1.996E-04
-8.8580566E-07,-3.797E-04
-8.8579316E-07,-4.82E-05
-8.8578066E-07,1.1427E-03
-8.8576816E-07,1.256E-04
-8.8575566E-07,9.99E-05
-8.8574316E-07,2.093E-04
-8.8573066E-07,7.597E-04
-8.8571816E-07,8.06E-05
-8.8570566E-07,-8.560E-04
-8.8569316E-07,2.898E-04
-8.8568066E-07,1.675E-04
-8.8566816E-07,-1.126E-04
-8.8565566E-07,-4.537E-04
-8.8564316E-07,2.704E-04
-8.8563066E-07,6.374E-04
-8.8561816E-07,-2.606E-04
-8.8560566E-07,1.0332E-03
-8.8559316E-07,-5.213E-04
-8.8558066E-07,-8.882E-04
-8.8556816E-07,1.0461E-03
-8.8555566E-07,-9.268E-04
-8.8554316E-07,-2.188E-04
-8.8553066E-07,9.431E-04
-8.8551816E-07,1.031E-04
-8.8550566E-07,6.953E-04
-8.8549316E-07,4.410E-04
-8.8548066E-07,2.962E-04
-8.8546816E-07,-1.480E-04
-8.8545566E-07,-2.059E-04
-8.8544316E-07,4.507E-04
-8.8543066E-07,-8.36E-05
-8.8541816E-07,2.125E-04
-8.8540566E-07,5.537E-04
-8.8539316E-07,8.38E-05
-8.8538066E-07,-3.443E-04
-8.8536816E-07,-9.32E-05
-8.8535566E-07,9.238E-04
-8.8534316E-07,4.507E-04
-8.8533066E-07,-2.703E-04
-8.8531816E-07,-3.378E-04
-8.8530566E-07,-4.183E-04
-8.8529316E-07,5.859E-04
-8.8528066E-07,9.99E-05
-8.8526816E-07,-9.848E-04
-8.8525566E-07,9.66E-05
-8.8524316E-07,1.256E-04
-8.8523066E-07,-2.542E-04
-8.8521816E-07,6.5E-06
-8.8520566E-07,3.091E-04
-8.8519316E-07,9.721E-04
-8.8518066E-07,-1.351E-04
-8.8516816E-07,-2.928E-04
-8.8515566E-07,1.964E-04
-8.8514316E-07,-4.280E-04
-8.8513066E-07,4.088E-04
-8.8511816E-07,-2.091E-04
-8.8510566E-07,-6.790E-04
-8.8509316E-07,-6.43E-05
-8.8508066E-07,-2.574E-04
-8.8506816E-07,5.987E-04
-8.8505566E-07,-2.381E-04
-8.8504316E-07,-2.767E-04
-8.8503066E-07,9.238E-04
-8.8501816E-07,4.893E-04
-8.8500566E-07,9.431E-04
-8.8499316E-07,-1.512E-04
-8.8498066E-07,-1.608E-04
-8.8496816E-07,7.146E-04
-8.8495566E-07,-1.3356E-03
-8.8494316E-07,-5.149E-04
-8.8493066E-07,8.466E-04
-8.8491816E-07,1.063E-04
-8.8490566E-07,-3.121E-04
-8.8489316E-07,-3.121E-04
-8.8488066E-07,1.1781E-03
-8.8486816E-07,6.663E-04
-8.8485566E-07,-2.638E-04
-8.8484316E-07,7.371E-04
-8.8483066E-07,-4.82E-05
-8.8481816E-07,-3.121E-04
-8.8480566E-07,4.378E-04
-8.8479316E-07,1.964E-04
-8.8478066E-07,-3.507E-04
-8.8476816E-07,1E-07
-8.8475566E-07,1.0912E-03
-8.8474316E-07,5.633E-04
-8.8473066E-07,5.794E-04
-8.8471816E-07,4.571E-04
-8.8470566E-07,-1.126E-04
-8.8469316E-07,9.109E-04
-8.8468066E-07,-2.638E-04
-8.8466816E-07,-4.119E-04
-8.8465566E-07,7.564E-04
-8.8464316E-07,3.187E-04
-8.8463066E-07,9.624E-04
-8.8461816E-07,-2.767E-04
-8.8460566E-07,-1.0749E-03
-8.8459316E-07,-6.75E-05
-8.8458066E-07,4.217E-04
-8.8456816E-07,6.792E-04
-8.8455566E-07,-4.827E-04
-8.8454316E-07,1.4323E-03
-8.8453066E-07,1.2070E-03
-8.8451816E-07,-1.6671E-03
-8.8450566E-07,6.213E-04
-8.8449316E-07,2.801E-04
-8.8448066E-07,-4.312E-04
-8.8446816E-07,7.114E-04
-8.8445566E-07,-6.339E-04
-8.8444316E-07,5.279E-04
-8.8443066E-07,5.859E-04
-8.8441816E-07,-6.018E-04
-8.8440566E-07,6.116E-04
-8.8439316E-07,3.380E-04
-8.8438066E-07,-2.027E-04
-8.8436816E-07,5.633E-04
-8.8435566E-07,8.401E-04
-8.8434316E-07,1.546E-04
-8.8433066E-07,-2.381E-04
-8.8431816E-07,-5.213E-04
-8.8430566E-07,-7.07E-05
-8.8429316E-07,6.824E-04
-8.8428066E-07,-1.705E-04
-8.8426816E-07,1.417E-04
-8.8425566E-07,2.350E-04
-8.8424316E-07,5.505E-04
-8.8423066E-07,2.3399E-03
-8.8421816E-07,1.9666E-03
-8.8420566E-07,2.9257E-03
-8.8419316E-07,4.3032E-03
-8.8418066E-07,2.9000E-03
-8.8416816E-07,2.1372E-03
-8.8415566E-07,1.0204E-03
-8.8414316E-07,-3.121E-04
-8.8413066E-07,-9.97E-05
-8.8411816E-07,5.16E-05
-8.8410566E-07,7.09E-05
-8.8409316E-07,5.859E-04
-8.8408066E-07,8.755E-04
-8.8406816E-07,5.537E-04
-8.8405566E-07,3.734E-04
-8.8404316E-07,1.964E-04
-8.8403066E-07,-3.282E-04
-8.8401816E-07,-4.215E-04
-8.8400566E-07,-5.78E-05
-8.8399316E-07,7.564E-04
-8.8398066E-07,1.1073E-03
-8.8396816E-07,-2.445E-04
-8.8395566E-07,-3.218E-04
-8.8394316E-07,1.3744E-03
-8.8393066E-07,1.1909E-03
-8.8391816E-07,4.056E-04
-8.8390566E-07,3.477E-04
-8.8389316E-07,1.417E-04
-8.8388066E-07,3.541E-04
-8.8386816E-07,1.417E-04
-8.8385566E-07,-2.123E-04
-8.8384316E-07,5.311E-04
-8.8383066E-07,3.541E-04
-8.8381816E-07,-1.2197E-03
-8.8380566E-07,-4.344E-04
-8.8379316E-07,8.981E-04
-8.8378066E-07,-3.668E-04
-8.8376816E-07,-1.351E-04
-8.8375566E-07,1.642E-04
-8.8374316E-07,-5.985E-04
-8.8373066E-07,7.146E-04
-8.8371816E-07,3.573E-04
-8.8370566E-07,2.865E-04
-8.8369316E-07,1.3004E-03
-8.8368066E-07,-8.850E-04
-8.8366816E-07,-3.282E-04
-8.8365566E-07,1.3100E-03
-8.8364316E-07,-2.799E-04
-8.8363066E-07,-7.72E-05
-8.8361816E-07,-2.574E-04
-8.8360566E-07,-5.342E-04
-8.8359316E-07,6.245E-04
-8.8358066E-07,8.38E-05
-8.8356816E-07,4.249E-04
-8.8355566E-07,6.084E-04
-8.8354316E-07,1.835E-04
-8.8353066E-07,9.399E-04
-8.8351816E-07,4.829E-04
-8.8350566E-07,2.930E-04
-8.8349316E-07,-1.190E-04
-8.8348066E-07,-3.250E-04
-8.8346816E-07,2.286E-04
-8.8345566E-07,-1.1521E-03
-8.8344316E-07,-8.68E-05
-8.8343066E-07,1.2038E-03
-8.8341816E-07,-9.011E-04
-8.8340566E-07,-9.32E-05
-8.8339316E-07,1.1298E-03
-8.8338066E-07,-1.254E-04
-8.8336816E-07,2.029E-04
-8.8335566E-07,-4.17E-05
-8.8334316E-07,-8.110E-04
-8.8333066E-07,4.603E-04
-8.8331816E-07,-1.351E-04
-8.8330566E-07,-7.981E-04
-8.8329316E-07,1.0783E-03
-8.8328066E-07,4.539E-04
-8.8326816E-07,8.70E-05
-8.8325566E-07,1.3132E-03
-8.8324316E-07,4.024E-04
-8.8323066E-07,4.796E-04
-8.8321816E-07,3.155E-04
-8.8320566E-07,-5.889E-04
-8.8319316E-07,4.185E-04
-8.8318066E-07,4.732E-04
-8.8316816E-07,-2.091E-04
-8.8315566E-07,-1.995E-04
-8.8314316E-07,-3.53E-05
-8.8313066E-07,7.09E-05
-8.8311816E-07,2.962E-04
-8.8310566E-07,-8.68E-05
-8.8309316E-07,-9.880E-04
-8.8308066E-07,1.932E-04
-8.8306816E-07,4.217E-04
-8.8305566E-07,-4.537E-04
-8.8304316E-07,-6.43E-05
-8.8303066E-07,-3.378E-04
-8.8301816E-07,4.52E-05
-8.8300566E-07,-2.252E-04
-8.8299316E-07,-2.638E-04
-8.8298066E-07,8.079E-04
-8.8296816E-07,-6.3E-06
-8.8295566E-07,-6.533E-04
-8.8294316E-07,-3.797E-04
-8.8293066E-07,9.367E-04
-8.8291816E-07,6.052E-04
-8.8290566E-07,-1.1296E-03
-8.8289316E-07,7.918E-04
-8.8288066E-07,1.5611E-03
-8.8286816E-07,-4.054E-04
-8.8285566E-07,-4.505E-04
-8.8284316E-07,2.833E-04
-8.8283066E-07,-4.247E-04
-8.8281816E-07,3.573E-04
-8.8280566E-07,2.0438E-03
-8.8279316E-07,3.445E-04
-8.8278066E-07,-3.85E-05
-8.8276816E-07,1.514E-04
-8.8275566E-07,-7.208E-04
-8.8274316E-07,5.987E-04
-8.8273066E-07,1.095E-04
-8.8271816E-07,2.26E-05
-8.8270566E-07,5.440E-04
-8.8269316E-07,-3.861E-04
-8.8268066E-07,9.560E-04
-8.8266816E-07,1.1684E-03
-8.8265566E-07,-8.464E-04
-8.8264316E-07,-7.080E-04
-8.8263066E-07,8.401E-04
-8.8261816E-07,-1.92E-05
-8.8260566E-07,-4.215E-04
-8.8259316E-07,6.180E-04
-8.8258066E-07,-5.213E-04
-8.8256816E-07,4.539E-04
-8.8255566E-07,3.960E-04
-8.8254316E-07,-1.1747E-03
-8.8253066E-07,2.544E-04
-8.8251816E-07,-2.252E-04
-8.8250566E-07,8.691E-04
-8.8249316E-07,1.3937E-03
-8.8248066E-07,-4.923E-04
-8.8246816E-07,1.0171E-03
-8.8245566E-07,4.925E-04
-8.8244316E-07,-3.057E-04
-8.8243066E-07,1.417E-04
-8.8241816E-07,-6.661E-04
-8.8240566E-07,9.02E-05
-8.8239316E-07,1.94E-05
-8.8238066E-07,4.603E-04
-8.8236816E-07,8.659E-04
-8.8235566E-07,2.737E-04
-8.8234316E-07,1.2070E-03
-8.8233066E-07,5.826E-04
-8.8231816E-07,1.739E-04
-8.8230566E-07,6.213E-04
-8.8229316E-07,1.94E-05
-8.8228066E-07,3.55E-05
-8.8226816E-07,3.767E-04
-8.8225566E-07,9.721E-04
-8.8224316E-07,8.659E-04
-8.8223066E-07,7.532E-04
-8.8221816E-07,4.056E-04
-8.8220566E-07,-5.181E-04
-8.8219316E-07,-1.769E-04
-8.8218066E-07,-5.277E-04
-8.8216816E-07,1.481E-04
-8.8215566E-07,6.663E-04
-8.8214316E-07,4.84E-05
-8.8213066E-07,1.3712E-03
-8.8211816E-07,-1.158E-04
-8.8210566E-07,-3.378E-04
-8.8209316E-07,1.3937E-03
-8.8208066E-07,-8.946E-04
-8.8206816E-07,-6.758E-04
-8.8205566E-07,-6.790E-04
-8.8204316E-07,-1.0427E-03
-8.8203066E-07,1.0558E-03
-8.8201816E-07,-4.505E-04
-8.8200566E-07,-1.705E-04
-8.8199316E-07,3.348E-04
-8.8198066E-07,-5.020E-04
-8.8196816E-07,1.1459E-03
-8.8195566E-07,-1.60E-05
-8.8194316E-07,8.820E-04
-8.8193066E-07,1.1394E-03
-8.8191816E-07,-1.8505E-03
-8.8190566E-07,-9.32E-05
-8.8189316E-07,1.321E-04
-8.8188066E-07,2.254E-04
-8.8186816E-07,1.2296E-03
-8.8185566E-07,-5.825E-04
-8.8184316E-07,4.346E-04
-8.8183066E-07,1.224E-04
-8.8181816E-07,-4.344E-04
-8.8180566E-07,9.431E-04
-8.8179316E-07,-1.769E-04
-8.8178066E-07,-2.896E-04
-8.8176816E-07,1.578E-04
-8.8175566E-07,3.316E-04
-8.8174316E-07,-2.252E-04
-8.8173066E-07,-5.792E-04
-8.8171816E-07,1.2456E-03
-8.8170566E-07,2.093E-04
-8.8169316E-07,-2.445E-04
-8.8168066E-07,1.1877E-03
-8.8166816E-07,-1.769E-04
-8.8165566E-07,-5.46E-05
-8.8164316E-07,7.757E-04
-8.8163066E-07,1.192E-04
-8.8161816E-07,4.700E-04
-8.8160566E-07,2.704E-04
-8.8159316E-07,-1.673E-04
-8.8158066E-07,5.022E-04
-8.8156816E-07,3.026E-04
-8.8155566E-07,1.578E-04
-8.8154316E-07,1.2263E-03
-8.8153066E-07,4.507E-04
-8.8151816E-07,-9.815E-04
-8.8150566E-07,4.52E-05
-8.8149316E-07,7.049E-04
-8.8148066E-07,5.086E-04
-8.8146816E-07,3.767E-04
-8.8145566E-07,-3.185E-04
-8.8144316E-07,4.056E-04
-8.8143066E-07,6.116E-04
-8.8141816E-07,-3.057E-04
-8.8140566E-07,7.436E-04
-8.8139316E-07,1.2263E-03
-8.8138066E-07,1.321E-04
-8.8136816E-07,-7.305E-04
-8.8135566E-07,2.769E-04
-8.8134316E-07,1.4709E-03
-8.8133066E-07,2.672E-04
-8.8131816E-07,3.895E-04
-8.8130566E-07,7.09E-05
-8.8129316E-07,-7.852E-04
-8.8128066E-07,4.442E-04
-8.8126816E-07,4.84E-05
-8.8125566E-07,3.606E-04
-8.8124316E-07,1.1105E-03
-8.8123066E-07,5.665E-04
-8.8121816E-07,5.569E-04
-8.8120566E-07,2.222E-04
-8.8119316E-07,5.859E-04
-8.8118066E-07,4.314E-04
-8.8116816E-07,3.831E-04
-8.8115566E-07,3.348E-04
-8.8114316E-07,7.73E-05
-8.8113066E-07,1.0010E-03
-8.8111816E-07,-9.32E-05
-8.8110566E-07,3.348E-04
-8.8109316E-07,8.337E-04
-8.8108066E-07,-3.990E-04
-8.8106816E-07,4.346E-04
-8.8105566E-07,-8.142E-04
-8.8104316E-07,-9.65E-05
-8.8103066E-07,1.5772E-03
-8.8101816E-07,-2.509E-04
-8.8100566E-07,4.217E-04
-8.8099316E-07,2.190E-04
-8.8098066E-07,-2.091E-04
-8.8096816E-07,1.0493E-03
-8.8095566E-07,-2.831E-04
-8.8094316E-07,5.80E-05
-8.8093066E-07,7.146E-04
-8.8091816E-07,-6.275E-04
-8.8090566E-07,2.544E-04
-8.8089316E-07,5.022E-04
-8.8088066E-07,-3.443E-04
-8.8086816E-07,2.962E-04
-8.8085566E-07,-2.123E-04
-8.8084316E-07,-3.024E-04
-8.8083066E-07,3.670E-04
-8.8081816E-07,-4.82E-05
-8.8080566E-07,6.052E-04
-8.8079316E-07,3.87E-05
-8.8078066E-07,-6.983E-04
-8.8076816E-07,1.1427E-03
-8.8075566E-07,7.146E-04
-8.8074316E-07,1.578E-04
-8.8073066E-07,9.592E-04
-8.8071816E-07,-3.121E-04
-8.8070566E-07,2.672E-04
-8.8069316E-07,9.528E-04
-8.8068066E-07,-7.402E-04
-8.8066816E-07,3.284E-04
-8.8065566E-07,1.0139E-03
-8.8064316E-07,-1.673E-04
-8.8063066E-07,7.854E-04
-8.8061816E-07,5.826E-04
-8.8060566E-07,-2.027E-04
-8.8059316E-07,8.70E-05
-8.8058066E-07,-7.402E-04
-8.8056816E-07,1.642E-04
-8.8055566E-07,1.6447E-03
-8.8054316E-07,3.992E-04
-8.8053066E-07,-1.801E-04
-8.8051816E-07,2.222E-04
-8.8050566E-07,-2.059E-04
-8.8049316E-07,4.185E-04
-8.8048066E-07,4.249E-04
-8.8046816E-07,-4.730E-04
-8.8045566E-07,5.151E-04
-8.8044316E-07,2.576E-04
-8.8043066E-07,-1.0234E-03
-8.8041816E-07,-3.057E-04
-8.8040566E-07,2.029E-04
-8.8039316E-07,1.835E-04
-8.8038066E-07,4.925E-04
-8.8036816E-07,7.275E-04
-8.8035566E-07,1.707E-04
-8.8034316E-07,-1.093E-04
-8.8033066E-07,1.1362E-03
-8.8031816E-07,-1.28E-05
-8.8030566E-07,-1.2551E-03
-8.8029316E-07,5.022E-04
-8.8028066E-07,3.831E-04
-8.8026816E-07,-3.990E-04
-8.8025566E-07,-6.11E-05
-8.8024316E-07,1.7670E-03
-8.8023066E-07,3.7271E-03
-8.8021816E-07,2.4719E-03
-8.8020566E-07,3.6563E-03
-8.8019316E-07,4.9019E-03
-8.8018066E-07,2.5524E-03
-8.8016816E-07,2.6328E-03
-8.8015566E-07,1.1748E-03
-8.8014316E-07,-1.0330E-03
-8.8013066E-07,-7.72E-05
-8.8011816E-07,-4.215E-04
-8.8010566E-07,2.415E-04
-8.8009316E-07,1.7542E-03
-8.8008066E-07,8.466E-04
-8.8006816E-07,2.350E-04
-8.8005566E-07,2.608E-04
-8.8004316E-07,2.318E-04
-8.8003066E-07,-1.222E-04
-8.8001816E-07,-5.020E-04
-8.8000566E-07,9.109E-04
-8.7999316E-07,7.725E-04
-8.7998066E-07,-5.116E-04
-8.7996816E-07,7.725E-04
-8.7995566E-07,1.62E-05
-8.7994316E-07,-5.020E-04
-8.7993066E-07,1.4323E-03
-8.7991816E-07,9.02E-05
-8.7990566E-07,-2.767E-04
-8.7989316E-07,1.0364E-03
-8.7988066E-07,7.532E-04
-8.7986816E-07,7.275E-04
-8.7985566E-07,-4.666E-04
-8.7984316E-07,-7.112E-04
-8.7983066E-07,2.26E-05
-8.7981816E-07,-9.075E-04
-8.7980566E-07,-7.112E-04
-8.7979316E-07,4.539E-04
-8.7978066E-07,5.054E-04
-8.7976816E-07,-1.512E-04
-8.7975566E-07,3.413E-04
-8.7974316E-07,1.2360E-03
-8.7973066E-07,1E-07
-8.7971816E-07,-8.689E-04
-8.7970566E-07,2.350E-04
-8.7969316E-07,1.996E-04
-8.7968066E-07,-8.36E-05
-8.7966816E-07,1.964E-04
-8.7965566E-07,-3.958E-04
-8.7964316E-07,7.371E-04
-8.7963066E-07,7.725E-04
-8.7961816E-07,-9.944E-04
-8.7960566E-07,5.665E-04
-8.7959316E-07,5.698E-04
-8.7958066E-07,-1.1264E-03
-8.7956816E-07,-3.1E-06
-8.7955566E-07,5.183E-04
-8.7954316E-07,6.374E-04
-8.7953066E-07,4.732E-04
-8.7951816E-07,-5.310E-04
-8.7950566E-07,2.254E-04
-8.7949316E-07,4.571E-04
-8.7948066E-07,-4.17E-05
-8.7946816E-07,8.659E-04
-8.7945566E-07,-4.215E-04
-8.7944316E-07,-4.891E-04
-8.7943066E-07,1.5900E-03
-8.7941816E-07,-7.144E-04
-8.7940566E-07,-3.153E-04
-8.7939316E-07,1.5965E-03
-8.7938066E-07,-6.75E-05
-8.7936816E-07,7.403E-04
-8.7935566E-07,1.321E-04
-8.7934316E-07,3.445E-04
-8.7933066E-07,1.4548E-03
-8.7931816E-07,-9.526E-04
-8.7930566E-07,5.987E-04
-8.7929316E-07,9.431E-04
-8.7928066E-07,-6.211E-04
-8.7926816E-07,7.114E-04
