-5.5735761E-07,-4.183776E-04
-5.5733261E-07,-7.458455E-04
-5.5730761E-07,-1.002660E-04
-5.5728261E-07,-3.154592E-04
-5.5725761E-07,-3.996652E-04
-5.5723261E-07,-2.281344E-04
-5.5720761E-07,-7.53161E-05
-5.5718261E-07,5.733820E-04
-5.5715761E-07,-2.811530E-04
-5.5713261E-07,-9.516824E-04
-5.5710761E-07,-6.678769E-04
-5.5708261E-07,-9.142575E-04
-5.5705761E-07,-7.271330E-04
-5.5703261E-07,-8.830701E-04
-5.5700761E-07,-9.485636E-04
-5.5698261E-07,-2.187782E-04
-5.5695761E-07,-3.154592E-04
-5.5693261E-07,-9.298512E-04
-5.5690761E-07,-4.776337E-04
-5.5688261E-07,-2.85350E-05
-5.5685761E-07,-7.614392E-04
-5.5683261E-07,-6.928269E-04
-5.5680761E-07,-7.177768E-04
-5.5678261E-07,-9.329699E-04
-5.5675761E-07,-7.53161E-05
-5.5673261E-07,-3.778340E-04
-5.5670761E-07,-4.370901E-04
-5.5668261E-07,-2.936280E-04
-5.5665761E-07,-8.986638E-04
-5.5663261E-07,-3.560028E-04
-5.5660761E-07,-3.934277E-04
-5.5658261E-07,-7.053018E-04
-5.5655761E-07,-4.183776E-04
-5.5653261E-07,-3.248154E-04
-5.5650761E-07,-1.002660E-04
-5.5648261E-07,-3.903090E-04
-5.5645761E-07,-8.924263E-04
-5.5643261E-07,-7.458455E-04
-5.5640761E-07,-1.60600E-05
-5.5638261E-07,-2.094220E-04
-5.5635761E-07,-7.957453E-04
-5.5633261E-07,-5.431273E-04
-5.5630761E-07,-5.587210E-04
-5.5628261E-07,-1.408097E-04
-5.5625761E-07,-3.185779E-04
-5.5623261E-07,-9.797510E-04
-5.5620761E-07,-2.717968E-04
-5.5618261E-07,-6.59599E-05
-5.5615761E-07,-4.370901E-04
-5.5613261E-07,-3.560028E-04
-5.5610761E-07,-2.281344E-04
-5.5608261E-07,-8.830701E-04
-5.5605761E-07,-7.957453E-04
-5.5603261E-07,2.053706E-04
-5.5600761E-07,-1.688783E-04
-5.5598261E-07,-2.374906E-04
-5.5595761E-07,-4.589213E-04
-5.5593261E-07,-8.175765E-04
-5.5590761E-07,-2.312532E-04
-5.5588261E-07,-2.250157E-04
-5.5585761E-07,-1.751158E-04
-5.5583261E-07,-4.277339E-04
-5.5580761E-07,-5.025836E-04
-5.5578261E-07,-6.117396E-04
-5.5575761E-07,-6.709957E-04
-5.5573261E-07,2.989328E-04
-5.5570761E-07,-3.061030E-04
-5.5568261E-07,-6.335708E-04
-5.5565761E-07,3.38398E-05
-5.5563261E-07,-5.867897E-04
-5.5560761E-07,-9.797510E-04
-5.5558261E-07,-2.842718E-04
-5.5555761E-07,1.055709E-04
-5.5553261E-07,-9.485636E-04
-5.5550761E-07,-6.304520E-04
-5.5548261E-07,2.365580E-04
-5.5545761E-07,-4.558025E-04
-5.5543261E-07,2.022519E-04
-5.5540761E-07,1.1659429E-03
-5.5538261E-07,6.544693E-04
-5.5535761E-07,6.451131E-04
-5.5533261E-07,9.538685E-04
-5.5530761E-07,8.99772E-05
-5.5528261E-07,2.13649E-05
-5.5525761E-07,-4.10100E-05
-5.5523261E-07,-6.803519E-04
-5.5520761E-07,-1.875908E-04
-5.5518261E-07,-5.150586E-04
-5.5515761E-07,-1.189785E-04
-5.5513261E-07,-2.54163E-05
-5.5510761E-07,-1.0078197E-03
-5.5508261E-07,-2.936280E-04
-5.5505761E-07,-4.059027E-04
-5.5503261E-07,-2.811530E-04
-5.5500761E-07,-2.530844E-04
-5.5498261E-07,-5.493648E-04
-5.5495761E-07,-1.283347E-04
-5.5493261E-07,-7.520829E-04
-5.5490761E-07,-4.869899E-04
-5.5488261E-07,-7.552017E-04
-5.5485761E-07,-8.518827E-04
-5.5483261E-07,8.37397E-05
-5.5480761E-07,-1.60600E-05
-5.5478261E-07,7.75022E-05
-5.5475761E-07,-1.408097E-04
-5.5473261E-07,-2.218969E-04
-5.5470761E-07,-7.115393E-04
-5.5468261E-07,-7.115393E-04
-5.5465761E-07,-1.470472E-04
-5.5463261E-07,-1.1356881E-03
-5.5460761E-07,-4.963462E-04
-5.5458261E-07,-1.189785E-04
-5.5455761E-07,-1.1450443E-03
-5.5453261E-07,-4.277339E-04
-5.5450761E-07,1.835394E-04
-5.5448261E-07,-1.532846E-04
-5.5445761E-07,-4.059027E-04
-5.5443261E-07,-6.179771E-04
-5.5440761E-07,-5.867897E-04
-5.5438261E-07,-2.54163E-05
-5.5435761E-07,-2.281344E-04
-5.5433261E-07,-2.873905E-04
-5.5430761E-07,-9.8225E-06
-5.5428261E-07,-9.516824E-04
-5.5425761E-07,-1.0140572E-03
-5.5423261E-07,-2.156595E-04
-5.5420761E-07,1.960144E-04
-5.5418261E-07,-3.622403E-04
-5.5415761E-07,-8.144578E-04
-5.5413261E-07,-3.497653E-04
-5.5410761E-07,-7.177768E-04
-5.5408261E-07,-1.844721E-04
-5.5405761E-07,2.490330E-04
-5.5403261E-07,-2.468469E-04
-5.5400761E-07,-2.031845E-04
-5.5398261E-07,-7.458455E-04
-5.5395761E-07,-1.470472E-04
-5.5393261E-07,3.207640E-04
-5.5390761E-07,-3.591216E-04
-5.5388261E-07,-4.713962E-04
-5.5385761E-07,-8.238140E-04
-5.5383261E-07,-3.123404E-04
-5.5380761E-07,-2.54163E-05
-5.5378261E-07,-2.873905E-04
-5.5375761E-07,-2.063032E-04
-5.5373261E-07,-8.206952E-04
-5.5370761E-07,-4.901087E-04
-5.5368261E-07,-3.965464E-04
-5.5365761E-07,-4.433276E-04
-5.5363261E-07,3.644264E-04
-5.5360761E-07,-8.46723E-05
-5.5358261E-07,3.07211E-05
-5.5355761E-07,9.30959E-05
-5.5353261E-07,-7.583204E-04
-5.5350761E-07,-3.965464E-04
-5.5348261E-07,-1.626409E-04
-5.5345761E-07,-2.749155E-04
-5.5343261E-07,-4.807525E-04
-5.5340761E-07,-3.715965E-04
-5.5338261E-07,-5.088211E-04
-5.5335761E-07,-1.2011817E-03
-5.5333261E-07,-5.306523E-04
-5.5330761E-07,-4.807525E-04
-5.5328261E-07,-3.029842E-04
-5.5325761E-07,2.552704E-04
-5.5323261E-07,-6.429270E-04
-5.5320761E-07,-5.119399E-04
-5.5318261E-07,3.38398E-05
-5.5315761E-07,-5.556022E-04
-5.5313261E-07,-7.926266E-04
-5.5310761E-07,-3.5851E-06
-5.5308261E-07,-2.686781E-04
-5.5305761E-07,-5.992646E-04
-5.5303261E-07,-1.29413E-05
-5.5300761E-07,-6.273333E-04
-5.5298261E-07,-4.183776E-04
-5.5295761E-07,-2.374906E-04
-5.5293261E-07,-6.709957E-04
-5.5290761E-07,-1.626409E-04
-5.5288261E-07,-1.875908E-04
-5.5285761E-07,-2.624406E-04
-5.5283261E-07,-2.686781E-04
-5.5280761E-07,-5.400085E-04
-5.5278261E-07,-9.017825E-04
-5.5275761E-07,-2.967467E-04
-5.5273261E-07,4.00773E-05
-5.5270761E-07,-7.614392E-04
-5.5268261E-07,-5.025836E-04
-5.5265761E-07,-8.269327E-04
-5.5263261E-07,-6.990643E-04
-5.5260761E-07,1.773019E-04
-5.5258261E-07,-3.778340E-04
-5.5255761E-07,-5.649585E-04
-5.5253261E-07,-6.210958E-04
-5.5250761E-07,-7.208955E-04
-5.5248261E-07,-4.339713E-04
-5.5245761E-07,-4.663E-07
-5.5243261E-07,-1.033848E-04
-5.5240761E-07,-8.487639E-04
-5.5238261E-07,-5.337711E-04
-5.5235761E-07,-2.031845E-04
-5.5233261E-07,-5.181774E-04
-5.5230761E-07,-6.491645E-04
-5.5228261E-07,-8.830701E-04
-5.5225761E-07,-8.456452E-04
-5.5223261E-07,-2.998655E-04
-5.5220761E-07,-1.657596E-04
-5.5218261E-07,-2.437281E-04
-5.5215761E-07,-5.337711E-04
-5.5213261E-07,-7.177768E-04
-5.5210761E-07,-3.061030E-04
-5.5208261E-07,-9.579199E-04
-5.5205761E-07,-7.863891E-04
-5.5203261E-07,1.305208E-04
-5.5200761E-07,-4.963462E-04
-5.5198261E-07,9.93334E-05
-5.5195761E-07,1.305208E-04
-5.5193261E-07,-7.988641E-04
-5.5190761E-07,-2.312532E-04
-5.5188261E-07,-2.749155E-04
-5.5185761E-07,-4.994649E-04
-5.5183261E-07,-4.713962E-04
-5.5180761E-07,-8.893075E-04
-5.5178261E-07,-6.460457E-04
-5.5175761E-07,-8.46723E-05
-5.5173261E-07,-5.119399E-04
-5.5170761E-07,-5.680772E-04
-5.5168261E-07,-3.560028E-04
-5.5165761E-07,-7.177768E-04
-5.5163261E-07,-1.065035E-04
-5.5160761E-07,-3.903090E-04
-5.5158261E-07,-9.485636E-04
-5.5155761E-07,-1.189785E-04
-5.5153261E-07,-6.772332E-04
-5.5150761E-07,-1.1887067E-03
-5.5148261E-07,-6.554020E-04
-5.5145761E-07,7.75022E-05
-5.5143261E-07,9.881746E-04
-5.5140761E-07,1.2251989E-03
-5.5138261E-07,1.7616224E-03
-5.5135761E-07,1.2657426E-03
-5.5133261E-07,1.242833E-04
-5.5130761E-07,4.143262E-04
-5.5128261E-07,-1.127410E-04
-5.5125761E-07,-4.963462E-04
-5.5123261E-07,-3.840715E-04
-5.5120761E-07,-1.0670758E-03
-5.5118261E-07,-3.560028E-04
-5.5115761E-07,-5.34849E-05
-5.5113261E-07,-9.360887E-04
-5.5110761E-07,-4.495650E-04
-5.5108261E-07,-9.71473E-05
-5.5105761E-07,-2.187782E-04
-5.5103261E-07,-9.71473E-05
-5.5100761E-07,-2.686781E-04
-5.5098261E-07,-1.938283E-04
-5.5095761E-07,-4.433276E-04
-5.5093261E-07,-5.618397E-04
-5.5090761E-07,-2.749155E-04
-5.5088261E-07,-4.620400E-04
-5.5085761E-07,-1.844721E-04
-5.5083261E-07,-4.10100E-05
-5.5080761E-07,-4.558025E-04
-5.5078261E-07,-5.992646E-04
-5.5075761E-07,-6.803519E-04
-5.5073261E-07,-3.653590E-04
-5.5070761E-07,-1.127410E-04
-5.5068261E-07,-5.34849E-05
-5.5065761E-07,4.00773E-05
-5.5063261E-07,-5.150586E-04
-5.5060761E-07,-7.084206E-04
-5.5058261E-07,-4.526838E-04
-5.5055761E-07,-5.181774E-04
-5.5053261E-07,-2.468469E-04
-5.5050761E-07,-1.657596E-04
-5.5048261E-07,-4.246151E-04
-5.5045761E-07,-4.651588E-04
-5.5043261E-07,-3.528841E-04
-5.5040761E-07,-5.493648E-04
-5.5038261E-07,-9.080200E-04
-5.5035761E-07,-3.092217E-04
-5.5033261E-07,-2.250157E-04
-5.5030761E-07,-8.893075E-04
-5.5028261E-07,-7.364892E-04
-5.5025761E-07,-4.869899E-04
-5.5023261E-07,-1.376909E-04
-5.5020761E-07,1.242833E-04
-5.5018261E-07,-2.218969E-04
-5.5015761E-07,-5.867897E-04
-5.5013261E-07,-7.926266E-04
-5.5010761E-07,-4.402088E-04
-5.5008261E-07,-6.28411E-05
-5.5005761E-07,-5.961459E-04
-5.5003261E-07,-7.427267E-04
-5.5000761E-07,1.51274E-05
-5.4998261E-07,-4.308526E-04
-5.4995761E-07,-8.830701E-04
-5.4993261E-07,-2.593218E-04
-5.4990761E-07,-5.275336E-04
-5.4988261E-07,-6.709957E-04
-5.4985761E-07,-3.435278E-04
-5.4983261E-07,1.20086E-05
-5.4980761E-07,-2.312532E-04
-5.4978261E-07,-6.398083E-04
-5.4975761E-07,-2.343719E-04
-5.4973261E-07,-5.680772E-04
-5.4970761E-07,-2.125407E-04
-5.4968261E-07,-4.72474E-05
-5.4965761E-07,-5.524835E-04
-5.4963261E-07,-3.47725E-05
-5.4960761E-07,-1.470472E-04
-5.4958261E-07,-3.029842E-04
-5.4955761E-07,-6.522832E-04
-5.4953261E-07,-7.957453E-04
-5.4950761E-07,-5.057024E-04
-5.4948261E-07,-4.152589E-04
-5.4945761E-07,-1.220972E-04
-5.4943261E-07,-7.177768E-04
-5.4940761E-07,-4.589213E-04
-5.4938261E-07,-2.468469E-04
-5.4935761E-07,-7.115393E-04
-5.4933261E-07,-2.967467E-04
-5.4930761E-07,-6.366895E-04
-5.4928261E-07,-4.776337E-04
-5.4925761E-07,-3.310529E-04
-5.4923261E-07,-6.928269E-04
-5.4920761E-07,-2.749155E-04
-5.4918261E-07,-1.065035E-04
-5.4915761E-07,-2.000658E-04
-5.4913261E-07,-5.212961E-04
-5.4910761E-07,-7.146580E-04
-5.4908261E-07,-5.587210E-04
-5.4905761E-07,-3.185779E-04
-5.4903261E-07,-4.090214E-04
-5.4900761E-07,-6.117396E-04
-5.4898261E-07,-9.454449E-04
-5.4895761E-07,-1.0857882E-03
-5.4893261E-07,-6.366895E-04
-5.4890761E-07,-1.0483633E-03
-5.4888261E-07,-6.897081E-04
-5.4885761E-07,3.114078E-04
-5.4883261E-07,-3.092217E-04
-5.4880761E-07,-9.516824E-04
-5.4878261E-07,-3.903090E-04
-5.4875761E-07,3.07211E-05
-5.4873261E-07,-7.707954E-04
-5.4870761E-07,-5.961459E-04
-5.4868261E-07,2.13649E-05
-5.4865761E-07,-5.462460E-04
-5.4863261E-07,-4.277339E-04
-5.4860761E-07,-2.218969E-04
-5.4858261E-07,-1.501659E-04
-5.4855761E-07,-4.495650E-04
-5.4853261E-07,-6.554020E-04
-5.4850761E-07,-3.092217E-04
-5.4848261E-07,-7.084206E-04
-5.4845761E-07,-4.402088E-04
-5.4843261E-07,-3.840715E-04
-5.4840761E-07,-8.518827E-04
-5.4838261E-07,-7.739141E-04
-5.4835761E-07,-7.333705E-04
-5.4833261E-07,-2.125407E-04
-5.4830761E-07,-3.497653E-04
-5.4828261E-07,-6.522832E-04
-5.4825761E-07,-2.562031E-04
-5.4823261E-07,-5.556022E-04
-5.4820761E-07,-5.556022E-04
-5.4818261E-07,-6.90786E-05
-5.4815761E-07,-2.406094E-04
-5.4813261E-07,-7.177768E-04
-5.4810761E-07,-5.400085E-04
-5.4808261E-07,-1.626409E-04
-5.4805761E-07,-4.932274E-04
-5.4803261E-07,-5.119399E-04
-5.4800761E-07,-1.532846E-04
-5.4798261E-07,-2.624406E-04
-5.4795761E-07,-4.308526E-04
-5.4793261E-07,-4.526838E-04
-5.4790761E-07,-6.90786E-05
-5.4788261E-07,5.453134E-04
-5.4785761E-07,-1.657596E-04
-5.4783261E-07,-9.298512E-04
-5.4780761E-07,-2.125407E-04
-5.4778261E-07,4.31961E-05
-5.4775761E-07,-6.616394E-04
-5.4773261E-07,-9.329699E-04
-5.4770761E-07,-7.053018E-04
-5.4768261E-07,-6.086208E-04
-5.4765761E-07,-5.337711E-04
-5.4763261E-07,-5.524835E-04
-5.4760761E-07,-9.142575E-04
-5.4758261E-07,-9.859885E-04
-5.4755761E-07,-3.404091E-04
-5.4753261E-07,-3.248154E-04
-5.4750761E-07,-4.339713E-04
-5.4748261E-07,-9.09098E-05
-5.4745761E-07,-1.29413E-05
-5.4743261E-07,1.3218799E-03
-5.4740761E-07,1.8894908E-03
-5.4738261E-07,8.727812E-04
-5.4735761E-07,1.1191617E-03
-5.4733261E-07,6.201632E-04
-5.4730761E-07,-1.688783E-04
-5.4728261E-07,2.802204E-04
-5.4725761E-07,6.81460E-05
-5.4723261E-07,-2.905092E-04
-5.4720761E-07,-1.470472E-04
-5.4718261E-07,-1.782346E-04
-5.4715761E-07,-8.019828E-04
-5.4713261E-07,-4.308526E-04
-5.4710761E-07,3.675451E-04
-5.4708261E-07,-3.747153E-04
-5.4705761E-07,-7.115393E-04
-5.4703261E-07,-5.431273E-04
-5.4700761E-07,-4.526838E-04
-5.4698261E-07,-4.10100E-05
-5.4695761E-07,-4.994649E-04
-5.4693261E-07,-7.614392E-04
-5.4690761E-07,-1.875908E-04
-5.4688261E-07,-2.530844E-04
-5.4685761E-07,-7.208955E-04
-5.4683261E-07,-7.863891E-04
-5.4680761E-07,-2.811530E-04
-5.4678261E-07,-1.002660E-04
-5.4675761E-07,-8.269327E-04
-5.4673261E-07,-6.429270E-04
-5.4670761E-07,2.802204E-04
-5.4668261E-07,-1.252160E-04
-5.4665761E-07,-5.368898E-04
-5.4663261E-07,-1.408097E-04
-5.4660761E-07,-4.745150E-04
-5.4658261E-07,-6.179771E-04
-5.4655761E-07,-9.71473E-05
-5.4653261E-07,-3.622403E-04
-5.4650761E-07,-3.934277E-04
-5.4648261E-07,-1.376909E-04
-5.4645761E-07,-5.493648E-04
-5.4643261E-07,-3.123404E-04
-5.4640761E-07,-1.501659E-04
-5.4638261E-07,-2.780343E-04
-5.4635761E-07,-2.686781E-04
-5.4633261E-07,-5.680772E-04
-5.4630761E-07,-2.873905E-04
-5.4628261E-07,-1.688783E-04
-5.4625761E-07,-3.715965E-04
-5.4623261E-07,-2.749155E-04
-5.4620761E-07,-5.025836E-04
-5.4618261E-07,-8.612389E-04
-5.4615761E-07,-9.080200E-04
-5.4613261E-07,-7.021831E-04
-5.4610761E-07,-2.125407E-04
-5.4608261E-07,1.897769E-04
-5.4605761E-07,-6.585207E-04
-5.4603261E-07,-9.641573E-04
-5.4600761E-07,-2.406094E-04
-5.4598261E-07,-8.331702E-04
-5.4595761E-07,-8.768326E-04
-5.4593261E-07,-4.370901E-04
-5.4590761E-07,-6.678769E-04
-5.4588261E-07,-5.556022E-04
-5.4585761E-07,-6.398083E-04
-5.4583261E-07,-7.84349E-05
-5.4580761E-07,2.365580E-04
-5.4578261E-07,-5.774334E-04
-5.4575761E-07,-6.242146E-04
-5.4573261E-07,-4.495650E-04
-5.4570761E-07,-5.119399E-04
-5.4568261E-07,-3.310529E-04
-5.4565761E-07,-7.208955E-04
-5.4563261E-07,-1.4537997E-03
-5.4560761E-07,-8.082203E-04
-5.4558261E-07,-2.437281E-04
-5.4555761E-07,-6.304520E-04
-5.4553261E-07,-6.647582E-04
-5.4550761E-07,-7.707954E-04
-5.4548261E-07,-2.530844E-04
-5.4545761E-07,-7.21974E-05
-5.4543261E-07,-4.558025E-04
-5.4540761E-07,-3.466466E-04
-5.4538261E-07,-4.495650E-04
-5.4535761E-07,2.677454E-04
-5.4533261E-07,-5.97224E-05
-5.4530761E-07,-7.926266E-04
-5.4528261E-07,2.739829E-04
-5.4525761E-07,-5.743147E-04
-5.4523261E-07,-1.2822689E-03
-5.4520761E-07,-3.560028E-04
-5.4518261E-07,-7.084206E-04
-5.4515761E-07,-9.828698E-04
-5.4513261E-07,-6.366895E-04
-5.4510761E-07,-4.152589E-04
-5.4508261E-07,-7.115393E-04
-5.4505761E-07,-7.676766E-04
-5.4503261E-07,-3.622403E-04
-5.4500761E-07,-4.059027E-04
-5.4498261E-07,-3.341716E-04
-5.4495761E-07,-6.117396E-04
-5.4493261E-07,-5.899084E-04
-5.4490761E-07,-1.283347E-04
-5.4488261E-07,-1.844721E-04
-5.4485761E-07,-1.376909E-04
-5.4483261E-07,-6.148583E-04
-5.4480761E-07,-6.772332E-04
-5.4478261E-07,-1.033848E-04
-5.4475761E-07,-8.15536E-05
-5.4473261E-07,-3.684778E-04
-5.4470761E-07,-4.121402E-04
-5.4468261E-07,7.43835E-05
-5.4465761E-07,-2.593218E-04
-5.4463261E-07,-3.372904E-04
-5.4460761E-07,-3.404091E-04
-5.4458261E-07,-7.801516E-04
-5.4455761E-07,-2.312532E-04
-5.4453261E-07,-7.895078E-04
-5.4450761E-07,-9.516824E-04
-5.4448261E-07,-1.907095E-04
-5.4445761E-07,-3.809527E-04
-5.4443261E-07,-1.158597E-04
-5.4440761E-07,-3.154592E-04
-5.4438261E-07,-5.556022E-04
-5.4435761E-07,-9.204950E-04
-5.4433261E-07,-1.3072189E-03
-5.4430761E-07,-2.905092E-04
-5.4428261E-07,1.180458E-04
-5.4425761E-07,-1.314535E-04
-5.4423261E-07,-7.240143E-04
-5.4420761E-07,-6.990643E-04
-5.4418261E-07,-1.782346E-04
-5.4415761E-07,-8.955450E-04
-5.4413261E-07,-3.809527E-04
-5.4410761E-07,-1.969470E-04
-5.4408261E-07,-7.988641E-04
-5.4405761E-07,-2.468469E-04
-5.4403261E-07,-5.587210E-04
-5.4400761E-07,-2.374906E-04
-5.4398261E-07,3.69586E-05
-5.4395761E-07,-5.774334E-04
-5.4393261E-07,-2.343719E-04
-5.4390761E-07,-2.562031E-04
-5.4388261E-07,-7.21974E-05
-5.4385761E-07,2.739829E-04
-5.4383261E-07,-1.969470E-04
-5.4380761E-07,-6.834706E-04
-5.4378261E-07,-6.366895E-04
-5.4375761E-07,-2.624406E-04
-5.4373261E-07,-7.676766E-04
-5.4370761E-07,-1.0857882E-03
-5.4368261E-07,-3.840715E-04
-5.4365761E-07,-2.031845E-04
-5.4363261E-07,-7.458455E-04
-5.4360761E-07,-5.680772E-04
-5.4358261E-07,-3.871902E-04
-5.4355761E-07,-1.0047010E-03
-5.4353261E-07,-7.053018E-04
-5.4350761E-07,-3.404091E-04
-5.4348261E-07,-5.025836E-04
-5.4345761E-07,-2.406094E-04
-5.4343261E-07,1.055709E-04
-5.4340761E-07,6.544693E-04
-5.4338261E-07,9.039686E-04
-5.4335761E-07,7.293191E-04
-5.4333261E-07,-1.782346E-04
-5.4330761E-07,-9.080200E-04
-5.4328261E-07,-1.969470E-04
-5.4325761E-07,-2.562031E-04
-5.4323261E-07,-7.520829E-04
-5.4320761E-07,-4.713962E-04
-5.4318261E-07,-8.019828E-04
-5.4315761E-07,-1.0701945E-03
-5.4313261E-07,-4.589213E-04
-5.4310761E-07,-2.717968E-04
-5.4308261E-07,-5.088211E-04
-5.4305761E-07,-3.435278E-04
-5.4303261E-07,2.552704E-04
-5.4300761E-07,-2.156595E-04
-5.4298261E-07,-1.3009814E-03
-5.4295761E-07,-3.653590E-04
-5.4293261E-07,2.022519E-04
-5.4290761E-07,-3.216967E-04
-5.4288261E-07,-3.622403E-04
-5.4285761E-07,-1.782346E-04
-5.4283261E-07,1.274021E-04
-5.4280761E-07,-7.489642E-04
-5.4278261E-07,-3.466466E-04
-5.4275761E-07,2.459142E-04
-5.4273261E-07,-7.895078E-04
-5.4270761E-07,2.13649E-05
-5.4268261E-07,-2.437281E-04
-5.4265761E-07,-1.1544005E-03
-5.4263261E-07,-6.28411E-05
-5.4260761E-07,-1.470472E-04
-5.4258261E-07,-5.649585E-04
-5.4255761E-07,-4.682775E-04
-5.4253261E-07,-7.707954E-04
-5.4250761E-07,-3.747153E-04
-5.4248261E-07,-9.40286E-05
-5.4245761E-07,-5.930271E-04
-5.4243261E-07,-4.776337E-04
-5.4240761E-07,-1.501659E-04
-5.4238261E-07,-3.341716E-04
-5.4235761E-07,-5.275336E-04
-5.4233261E-07,-9.8225E-06
-5.4230761E-07,4.361574E-04
-5.4228261E-07,-4.183776E-04
-5.4225761E-07,-3.372904E-04
-5.4223261E-07,-2.717968E-04
-5.4220761E-07,-8.612389E-04
-5.4218261E-07,8.68584E-05
-5.4215761E-07,-4.41287E-05
-5.4213261E-07,-5.431273E-04
-5.4210761E-07,-2.905092E-04
-5.4208261E-07,-5.930271E-04
-5.4205761E-07,-3.996652E-04
-5.4203261E-07,-6.616394E-04
-5.4200761E-07,-8.830701E-04
-5.4198261E-07,-1.189785E-04
-5.4195761E-07,-2.811530E-04
-5.4193261E-07,-7.396080E-04
-5.4190761E-07,-5.368898E-04
-5.4188261E-07,-6.055021E-04
-5.4185761E-07,-3.248154E-04
-5.4183261E-07,-2.468469E-04
-5.4180761E-07,-4.090214E-04
-5.4178261E-07,-5.03662E-05
-5.4175761E-07,-8.456452E-04
-5.4173261E-07,-1.2386066E-03
-5.4170761E-07,-1.907095E-04
-5.4168261E-07,-1.688783E-04
-5.4165761E-07,-6.273333E-04
-5.4163261E-07,-5.836709E-04
-5.4160761E-07,-3.154592E-04
-5.4158261E-07,-3.341716E-04
-5.4155761E-07,-3.715965E-04
-5.4153261E-07,-7.084206E-04
-5.4150761E-07,-1.0171759E-03
-5.4148261E-07,-2.437281E-04
-5.4145761E-07,-4.526838E-04
-5.4143261E-07,-5.524835E-04
-5.4140761E-07,-8.46723E-05
-5.4138261E-07,-5.025836E-04
-5.4135761E-07,-4.370901E-04
-5.4133261E-07,-4.059027E-04
-5.4130761E-07,-1.751158E-04
-5.4128261E-07,-3.061030E-04
-5.4125761E-07,-9.548011E-04
-5.4123261E-07,-4.869899E-04
-5.4120761E-07,-5.337711E-04
-5.4118261E-07,-5.587210E-04
-5.4115761E-07,-4.277339E-04
-5.4113261E-07,-5.899084E-04
-5.4110761E-07,1.024521E-04
-5.4108261E-07,-2.624406E-04
-5.4105761E-07,-4.370901E-04
-5.4103261E-07,3.07211E-05
-5.4100761E-07,-7.583204E-04
-5.4098261E-07,-7.645579E-04
-5.4095761E-07,-6.616394E-04
-5.4093261E-07,-6.273333E-04
-5.4090761E-07,2.178456E-04
-5.4088261E-07,-2.749155E-04
-5.4085761E-07,-1.0327696E-03
-5.4083261E-07,-1.0452446E-03
-5.4080761E-07,-9.672761E-04
-5.4078261E-07,-4.838712E-04
-5.4075761E-07,-4.869899E-04
-5.4073261E-07,-1.033848E-04
-5.4070761E-07,-1.158597E-04
-5.4068261E-07,-1.2635565E-03
-5.4065761E-07,-5.400085E-04
-5.4063261E-07,1.086896E-04
-5.4060761E-07,-4.277339E-04
-5.4058261E-07,-6.491645E-04
-5.4055761E-07,-6.522832E-04
-5.4053261E-07,-4.663E-07
-5.4050761E-07,-3.653590E-04
-5.4048261E-07,-6.304520E-04
-5.4045761E-07,-1.408097E-04
-5.4043261E-07,-4.370901E-04
-5.4040761E-07,-5.119399E-04
-5.4038261E-07,-5.025836E-04
-5.4035761E-07,-1.065035E-04
-5.4033261E-07,-3.934277E-04
-5.4030761E-07,-1.0015822E-03
-5.4028261E-07,-4.339713E-04
-5.4025761E-07,-4.495650E-04
-5.4023261E-07,-2.811530E-04
-5.4020761E-07,-6.554020E-04
-5.4018261E-07,-9.984635E-04
-5.4015761E-07,-2.250157E-04
-5.4013261E-07,-4.308526E-04
-5.4010761E-07,-3.185779E-04
-5.4008261E-07,-2.686781E-04
-5.4005761E-07,-2.811530E-04
-5.4003261E-07,-2.780343E-04
-5.4000761E-07,-5.774334E-04
-5.3998261E-07,-6.59599E-05
-5.3995761E-07,-1.408097E-04
-5.3993261E-07,-3.310529E-04
-5.3990761E-07,-1.0140572E-03
-5.3988261E-07,-8.144578E-04
-5.3985761E-07,1.086896E-04
-5.3983261E-07,-1.0421259E-03
-5.3980761E-07,-5.618397E-04
-5.3978261E-07,-2.031845E-04
-5.3975761E-07,-1.1481631E-03
-5.3973261E-07,-7.739141E-04
-5.3970761E-07,-5.025836E-04
-5.3968261E-07,-1.719971E-04
-5.3965761E-07,-4.651588E-04
-5.3963261E-07,-3.216967E-04
-5.3960761E-07,2.6524E-06
-5.3958261E-07,-5.337711E-04
-5.3955761E-07,-4.495650E-04
-5.3953261E-07,-6.616394E-04
-5.3950761E-07,-2.905092E-04
-5.3948261E-07,6.50272E-05
-5.3945761E-07,-3.341716E-04
-5.3943261E-07,2.396767E-04
-5.3940761E-07,1.1409929E-03
-5.3938261E-07,1.0100058E-03
-5.3935761E-07,-9.09098E-05
-5.3933261E-07,-1.564034E-04
-5.3930761E-07,-2.031845E-04
-5.3928261E-07,-3.684778E-04
-5.3925761E-07,7.75022E-05
-5.3923261E-07,-2.094220E-04
-5.3920761E-07,-4.651588E-04
-5.3918261E-07,-1.0140572E-03
-5.3915761E-07,-6.117396E-04
-5.3913261E-07,-1.60600E-05
-5.3910761E-07,-8.238140E-04
-5.3908261E-07,-5.524835E-04
-5.3905761E-07,-3.029842E-04
-5.3903261E-07,-3.248154E-04
-5.3900761E-07,-2.936280E-04
-5.3898261E-07,-4.869899E-04
-5.3895761E-07,-2.343719E-04
-5.3893261E-07,-7.427267E-04
-5.3890761E-07,-2.374906E-04
