-6.2059621E-07,-7.364892E-04
-6.2057121E-07,-1.0670758E-03
-6.2054621E-07,-5.524835E-04
-6.2052121E-07,-2.780343E-04
-6.2049621E-07,-1.0764320E-03
-6.2047121E-07,-4.620400E-04
-6.2044621E-07,-1.60600E-05
-6.2042121E-07,-8.487639E-04
-6.2039621E-07,-7.957453E-04
-6.2037121E-07,-2.499656E-04
-6.2034621E-07,-5.524835E-04
-6.2032121E-07,-8.362889E-04
-6.2029621E-07,-3.871902E-04
-6.2027121E-07,-3.47725E-05
-6.2024621E-07,-3.747153E-04
-6.2022121E-07,-8.612389E-04
-6.2019621E-07,-4.370901E-04
-6.2017121E-07,-2.22975E-05
-6.2014621E-07,-7.520829E-04
-6.2012121E-07,-6.928269E-04
-6.2009621E-07,-6.90786E-05
-6.2007121E-07,-5.431273E-04
-6.2004621E-07,-8.269327E-04
-6.2002121E-07,-4.121402E-04
-6.1999621E-07,-1.969470E-04
-6.1997121E-07,-5.774334E-04
-6.1994621E-07,-6.616394E-04
-6.1992121E-07,-4.994649E-04
-6.1989621E-07,-2.842718E-04
-6.1987121E-07,2.677454E-04
-6.1984621E-07,-1.345722E-04
-6.1982121E-07,-7.895078E-04
-6.1979621E-07,-6.554020E-04
-6.1977121E-07,-5.337711E-04
-6.1974621E-07,-5.774334E-04
-6.1972121E-07,-5.961459E-04
-6.1969621E-07,-6.772332E-04
-6.1967121E-07,-6.803519E-04
-6.1964621E-07,-4.682775E-04
-6.1962121E-07,-5.275336E-04
-6.1959621E-07,-5.181774E-04
-6.1957121E-07,-2.624406E-04
-6.1954621E-07,-1.875908E-04
-6.1952121E-07,-3.497653E-04
-6.1949621E-07,-9.111387E-04
-6.1947121E-07,-8.144578E-04
-6.1944621E-07,-6.179771E-04
-6.1942121E-07,-7.801516E-04
-6.1939621E-07,6.50272E-05
-6.1937121E-07,1.3281174E-03
-6.1934621E-07,1.7086038E-03
-6.1932121E-07,1.3156424E-03
-6.1929621E-07,1.4060859E-03
-6.1927121E-07,9.881746E-04
-6.1924621E-07,1.180458E-04
-6.1922121E-07,3.176453E-04
-6.1919621E-07,-2.936280E-04
-6.1917121E-07,-8.269327E-04
-6.1914621E-07,-5.867897E-04
-6.1912121E-07,-5.400085E-04
-6.1909621E-07,-3.47725E-05
-6.1907121E-07,-5.524835E-04
-6.1904621E-07,-9.360887E-04
-6.1902121E-07,-5.556022E-04
-6.1899621E-07,-9.703948E-04
-6.1897121E-07,-5.836709E-04
-6.1894621E-07,-1.875908E-04
-6.1892121E-07,-3.310529E-04
-6.1889621E-07,-2.343719E-04
-6.1887121E-07,-7.707954E-04
-6.1884621E-07,-3.47725E-05
-6.1882121E-07,5.390759E-04
-6.1879621E-07,-3.092217E-04
-6.1877121E-07,2.864579E-04
-6.1874621E-07,2.365580E-04
-6.1872121E-07,-7.302517E-04
-6.1869621E-07,-5.961459E-04
-6.1867121E-07,-2.811530E-04
-6.1864621E-07,-3.747153E-04
-6.1862121E-07,-5.181774E-04
-6.1859621E-07,-2.031845E-04
-6.1857121E-07,-7.988641E-04
-6.1854621E-07,-9.579199E-04
-6.1852121E-07,5.25523E-05
-6.1849621E-07,-1.470472E-04
-6.1847121E-07,-5.431273E-04
-6.1844621E-07,-7.396080E-04
-6.1842121E-07,-2.936280E-04
-6.1839621E-07,8.8899E-06
-6.1837121E-07,-2.000658E-04
-6.1834621E-07,-4.10100E-05
-6.1832121E-07,-5.212961E-04
-6.1829621E-07,-3.029842E-04
-6.1827121E-07,-5.275336E-04
-6.1824621E-07,-9.267324E-04
-6.1822121E-07,-2.250157E-04
-6.1819621E-07,-2.967467E-04
-6.1817121E-07,-4.090214E-04
-6.1814621E-07,-4.370901E-04
-6.1812121E-07,-2.218969E-04
-6.1809621E-07,-3.934277E-04
-6.1807121E-07,-6.148583E-04
-6.1804621E-07,4.63148E-05
-6.1802121E-07,-3.341716E-04
-6.1799621E-07,-2.998655E-04
-6.1797121E-07,-4.663E-07
-6.1794621E-07,-4.745150E-04
-6.1792121E-07,-4.994649E-04
-6.1789621E-07,-3.279341E-04
-6.1787121E-07,-3.871902E-04
-6.1784621E-07,-6.585207E-04
-6.1782121E-07,-5.649585E-04
-6.1779621E-07,-5.930271E-04
-6.1777121E-07,-4.246151E-04
-6.1774621E-07,-6.7038E-06
-6.1772121E-07,-4.589213E-04
-6.1769621E-07,-3.840715E-04
-6.1767121E-07,-2.156595E-04
-6.1764621E-07,-7.333705E-04
-6.1762121E-07,-6.928269E-04
-6.1759621E-07,-3.871902E-04
-6.1757121E-07,-3.123404E-04
-6.1754621E-07,-4.776337E-04
-6.1752121E-07,-3.248154E-04
-6.1749621E-07,-5.181774E-04
-6.1747121E-07,-7.177768E-04
-6.1744621E-07,-3.061030E-04
-6.1742121E-07,-7.271330E-04
-6.1739621E-07,-7.146580E-04
-6.1737121E-07,-3.840715E-04
-6.1734621E-07,-5.462460E-04
-6.1732121E-07,-1.002660E-04
-6.1729621E-07,-1.751158E-04
-6.1727121E-07,-2.624406E-04
-6.1724621E-07,-2.094220E-04
-6.1722121E-07,-7.926266E-04
-6.1719621E-07,-9.360887E-04
-6.1717121E-07,-2.218969E-04
-6.1714621E-07,2.022519E-04
-6.1712121E-07,-5.462460E-04
-6.1709621E-07,-7.770329E-04
-6.1707121E-07,-8.674764E-04
-6.1704621E-07,-7.988641E-04
-6.1702121E-07,-4.183776E-04
-6.1699621E-07,-7.739141E-04
-6.1697121E-07,-5.524835E-04
-6.1694621E-07,-2.842718E-04
-6.1692121E-07,1.554707E-04
-6.1689621E-07,-1.314535E-04
-6.1687121E-07,-8.113390E-04
-6.1684621E-07,-3.341716E-04
-6.1682121E-07,-8.893075E-04
-6.1679621E-07,-9.579199E-04
-6.1677121E-07,-5.930271E-04
-6.1674621E-07,-9.735136E-04
-6.1672121E-07,-6.585207E-04
-6.1669621E-07,-2.873905E-04
-6.1667121E-07,-4.41287E-05
-6.1664621E-07,1.710644E-04
-6.1662121E-07,-1.345722E-04
-6.1659621E-07,-7.583204E-04
-6.1657121E-07,-6.055021E-04
-6.1654621E-07,-3.591216E-04
-6.1652121E-07,-2.967467E-04
-6.1649621E-07,-1.314535E-04
-6.1647121E-07,-6.366895E-04
-6.1644621E-07,-8.331702E-04
-6.1642121E-07,-5.774334E-04
-6.1639621E-07,-1.751158E-04
-6.1637121E-07,-2.686781E-04
-6.1634621E-07,-1.314535E-04
-6.1632121E-07,-1.719971E-04
-6.1629621E-07,-1.5224120E-03
-6.1627121E-07,-7.240143E-04
-6.1624621E-07,-3.029842E-04
-6.1622121E-07,-8.019828E-04
-6.1619621E-07,-1.938283E-04
-6.1617121E-07,-8.300515E-04
-6.1614621E-07,-6.398083E-04
-6.1612121E-07,-2.125407E-04
-6.1609621E-07,-5.119399E-04
-6.1607121E-07,-5.306523E-04
-6.1604621E-07,-4.807525E-04
-6.1602121E-07,-5.025836E-04
-6.1599621E-07,-6.803519E-04
-6.1597121E-07,1.617082E-04
-6.1594621E-07,-1.439284E-04
-6.1592121E-07,-9.080200E-04
-6.1589621E-07,-3.185779E-04
-6.1587121E-07,-5.462460E-04
-6.1584621E-07,-4.246151E-04
-6.1582121E-07,-4.090214E-04
-6.1579621E-07,-9.267324E-04
-6.1577121E-07,-7.146580E-04
-6.1574621E-07,-5.400085E-04
-6.1572121E-07,-7.053018E-04
-6.1569621E-07,-1.0234134E-03
-6.1567121E-07,-7.021831E-04
-6.1564621E-07,-3.591216E-04
-6.1562121E-07,-3.965464E-04
-6.1559621E-07,-4.152589E-04
-6.1557121E-07,-7.895078E-04
-6.1554621E-07,-8.300515E-04
-6.1552121E-07,-3.372904E-04
-6.1549621E-07,-2.54163E-05
-6.1547121E-07,-5.649585E-04
-6.1544621E-07,-1.1637568E-03
-6.1542121E-07,-7.364892E-04
-6.1539621E-07,-4.713962E-04
-6.1537121E-07,-1.376909E-04
-6.1534621E-07,6.918942E-04
-6.1532121E-07,7.823377E-04
-6.1529621E-07,2.365580E-04
-6.1527121E-07,-5.025836E-04
-6.1524621E-07,-6.865894E-04
-6.1522121E-07,-7.84349E-05
-6.1519621E-07,-7.53161E-05
-6.1517121E-07,-8.737138E-04
-6.1514621E-07,-9.859885E-04
-6.1512121E-07,-2.125407E-04
-6.1509621E-07,-5.805522E-04
-6.1507121E-07,-1.0639571E-03
-6.1504621E-07,-2.873905E-04
-6.1502121E-07,-5.212961E-04
-6.1499621E-07,-8.518827E-04
-6.1497121E-07,-3.871902E-04
-6.1494621E-07,-2.842718E-04
-6.1492121E-07,-5.275336E-04
-6.1489621E-07,-1.0140572E-03
-6.1487121E-07,-6.554020E-04
-6.1484621E-07,-4.620400E-04
-6.1482121E-07,-7.240143E-04
-6.1479621E-07,-5.930271E-04
-6.1477121E-07,-9.516824E-04
-6.1474621E-07,-5.088211E-04
-6.1472121E-07,-4.10100E-05
-6.1469621E-07,-5.212961E-04
-6.1467121E-07,-6.242146E-04
-6.1464621E-07,-2.499656E-04
-6.1462121E-07,5.56710E-05
-6.1459621E-07,-2.530844E-04
-6.1457121E-07,-2.437281E-04
-6.1454621E-07,-2.250157E-04
-6.1452121E-07,-5.836709E-04
-6.1449621E-07,-9.142575E-04
-6.1447121E-07,-1.0670758E-03
-6.1444621E-07,-5.368898E-04
-6.1442121E-07,-7.364892E-04
-6.1439621E-07,-1.1013819E-03
-6.1437121E-07,-6.522832E-04
-6.1434621E-07,-7.707954E-04
-6.1432121E-07,-5.899084E-04
-6.1429621E-07,-2.842718E-04
-6.1427121E-07,-5.774334E-04
-6.1424621E-07,-6.678769E-04
-6.1422121E-07,-4.464463E-04
-6.1419621E-07,-3.029842E-04
-6.1417121E-07,-5.306523E-04
-6.1414621E-07,-3.965464E-04
-6.1412121E-07,-3.092217E-04
-6.1409621E-07,-5.774334E-04
-6.1407121E-07,-5.431273E-04
-6.1404621E-07,-4.682775E-04
-6.1402121E-07,-6.897081E-04
-6.1399621E-07,-6.834706E-04
-6.1397121E-07,-1.376909E-04
-6.1394621E-07,-3.715965E-04
-6.1392121E-07,-4.994649E-04
-6.1389621E-07,-1.907095E-04
-6.1387121E-07,-8.612389E-04
-6.1384621E-07,-6.335708E-04
-6.1382121E-07,-4.838712E-04
-6.1379621E-07,-8.893075E-04
-6.1377121E-07,-2.406094E-04
-6.1374621E-07,-4.589213E-04
-6.1372121E-07,-8.643576E-04
-6.1369621E-07,-7.302517E-04
-6.1367121E-07,-8.924263E-04
-6.1364621E-07,-8.612389E-04
-6.1362121E-07,-9.953447E-04
-6.1359621E-07,-1.1512818E-03
-6.1357121E-07,-2.530844E-04
-6.1354621E-07,1.960144E-04
-6.1352121E-07,-8.737138E-04
-6.1349621E-07,-5.867897E-04
-6.1347121E-07,-3.840715E-04
-6.1344621E-07,-3.341716E-04
-6.1342121E-07,1.180458E-04
-6.1339621E-07,-1.0327696E-03
-6.1337121E-07,-6.772332E-04
-6.1334621E-07,-3.216967E-04
-6.1332121E-07,-3.778340E-04
-6.1329621E-07,-7.84349E-05
-6.1327121E-07,-9.859885E-04
-6.1324621E-07,-4.246151E-04
-6.1322121E-07,-8.643576E-04
-6.1319621E-07,-1.3851874E-03
-6.1317121E-07,-6.7038E-06
-6.1314621E-07,-2.811530E-04
-6.1312121E-07,-9.703948E-04
-6.1309621E-07,-7.302517E-04
-6.1307121E-07,-1.127410E-04
-6.1304621E-07,-6.366895E-04
-6.1302121E-07,-8.799513E-04
-6.1299621E-07,-2.780343E-04
-6.1297121E-07,-5.805522E-04
-6.1294621E-07,-5.400085E-04
-6.1292121E-07,-6.242146E-04
-6.1289621E-07,-8.082203E-04
-6.1287121E-07,-3.216967E-04
-6.1284621E-07,3.425952E-04
-6.1282121E-07,-5.181774E-04
-6.1279621E-07,-1.0857882E-03
-6.1277121E-07,-3.092217E-04
-6.1274621E-07,-6.990643E-04
-6.1272121E-07,-6.242146E-04
-6.1269621E-07,-8.893075E-04
-6.1267121E-07,-6.522832E-04
-6.1264621E-07,-1.501659E-04
-6.1262121E-07,-9.267324E-04
-6.1259621E-07,-8.15536E-05
-6.1257121E-07,-3.622403E-04
-6.1254621E-07,-7.770329E-04
-6.1252121E-07,-2.094220E-04
-6.1249621E-07,-7.177768E-04
-6.1247121E-07,-3.341716E-04
-6.1244621E-07,-2.156595E-04
-6.1242121E-07,-6.865894E-04
-6.1239621E-07,-8.924263E-04
-6.1237121E-07,-6.117396E-04
-6.1234621E-07,-4.776337E-04
-6.1232121E-07,-8.986638E-04
-6.1229621E-07,-4.121402E-04
-6.1227121E-07,9.30959E-05
-6.1224621E-07,-2.749155E-04
-6.1222121E-07,-8.924263E-04
-6.1219621E-07,-6.554020E-04
-6.1217121E-07,-2.593218E-04
-6.1214621E-07,-2.406094E-04
-6.1212121E-07,-5.119399E-04
-6.1209621E-07,-1.1294506E-03
-6.1207121E-07,-5.212961E-04
-6.1204621E-07,-3.466466E-04
-6.1202121E-07,-2.717968E-04
-6.1199621E-07,-1.688783E-04
-6.1197121E-07,-1.0140572E-03
-6.1194621E-07,-7.863891E-04
-6.1192121E-07,-1.0047010E-03
-6.1189621E-07,-1.0514821E-03
-6.1187121E-07,-5.306523E-04
-6.1184621E-07,-7.988641E-04
-6.1182121E-07,-8.144578E-04
-6.1179621E-07,-6.990643E-04
-6.1177121E-07,-2.499656E-04
-6.1174621E-07,-6.897081E-04
-6.1172121E-07,-8.612389E-04
-6.1169621E-07,-7.53161E-05
-6.1167121E-07,-8.175765E-04
-6.1164621E-07,-1.0483633E-03
-6.1162121E-07,-7.645579E-04
-6.1159621E-07,-7.676766E-04
-6.1157121E-07,-3.092217E-04
-6.1154621E-07,-3.341716E-04
-6.1152121E-07,-3.560028E-04
-6.1149621E-07,-9.111387E-04
-6.1147121E-07,-1.1637568E-03
-6.1144621E-07,-1.595221E-04
-6.1142121E-07,2.022519E-04
-6.1139621E-07,3.488327E-04
-6.1137121E-07,1.3842547E-03
-6.1134621E-07,3.0122376E-03
-6.1132121E-07,3.2835681E-03
-6.1129621E-07,2.0766153E-03
-6.1127121E-07,1.4247984E-03
-6.1124621E-07,2.084893E-04
-6.1122121E-07,-6.678769E-04
-6.1119621E-07,-1.127410E-04
-6.1117121E-07,1.492333E-04
-6.1114621E-07,-3.5851E-06
-6.1112121E-07,-5.680772E-04
-6.1109621E-07,-4.651588E-04
-6.1107121E-07,-7.53161E-05
-6.1104621E-07,-1.969470E-04
-6.1102121E-07,1.51274E-05
-6.1099621E-07,-4.308526E-04
-6.1097121E-07,-2.717968E-04
-6.1094621E-07,-1.158597E-04
-6.1092121E-07,-7.520829E-04
-6.1089621E-07,-1.91788E-05
-6.1087121E-07,-4.651588E-04
-6.1084621E-07,-8.518827E-04
-6.1082121E-07,1.991331E-04
-6.1079621E-07,-4.214964E-04
-6.1077121E-07,-5.836709E-04
-6.1074621E-07,-1.189785E-04
-6.1072121E-07,-3.560028E-04
-6.1069621E-07,-2.749155E-04
-6.1067121E-07,-3.871902E-04
-6.1064621E-07,-5.899084E-04
-6.1062121E-07,-2.811530E-04
-6.1059621E-07,1.523520E-04
-6.1057121E-07,-3.372904E-04
-6.1054621E-07,-6.865894E-04
-6.1052121E-07,-2.998655E-04
-6.1049621E-07,-4.932274E-04
-6.1047121E-07,-5.836709E-04
-6.1044621E-07,-5.462460E-04
-6.1042121E-07,-6.429270E-04
-6.1039621E-07,-8.238140E-04
-6.1037121E-07,-7.770329E-04
-6.1034621E-07,-2.686781E-04
-6.1032121E-07,-5.649585E-04
-6.1029621E-07,-2.686781E-04
-6.1027121E-07,-3.061030E-04
-6.1024621E-07,-7.115393E-04
-6.1022121E-07,4.049700E-04
-6.1019621E-07,-5.275336E-04
-6.1017121E-07,-1.0546008E-03
-6.1014621E-07,-9.71473E-05
-6.1012121E-07,-7.208955E-04
-6.1009621E-07,-2.85350E-05
-6.1007121E-07,-6.678769E-04
-6.1004621E-07,-1.3695937E-03
-6.1002121E-07,-7.21974E-05
-6.0999621E-07,-5.088211E-04
-6.0997121E-07,-4.745150E-04
-6.0994621E-07,-8.986638E-04
-6.0992121E-07,-9.017825E-04
-6.0989621E-07,-3.47725E-05
-6.0987121E-07,-6.366895E-04
-6.0984621E-07,-2.85350E-05
-6.0982121E-07,-8.46723E-05
-6.0979621E-07,-4.059027E-04
-6.0977121E-07,1.398770E-04
-6.0974621E-07,-5.680772E-04
-6.0972121E-07,-5.431273E-04
-6.0969621E-07,-2.031845E-04
-6.0967121E-07,-3.778340E-04
-6.0964621E-07,-4.838712E-04
-6.0962121E-07,-5.150586E-04
-6.0959621E-07,-5.275336E-04
-6.0957121E-07,-9.173762E-04
-6.0954621E-07,-1.0951445E-03
-6.0952121E-07,-1.0327696E-03
-6.0949621E-07,-6.460457E-04
-6.0947121E-07,-1.688783E-04
-6.0944621E-07,-5.462460E-04
-6.0942121E-07,-4.994649E-04
-6.0939621E-07,5.87898E-05
-6.0937121E-07,-4.495650E-04
-6.0934621E-07,-3.934277E-04
-6.0932121E-07,-2.686781E-04
-6.0929621E-07,-9.017825E-04
-6.0927121E-07,-9.485636E-04
-6.0924621E-07,-1.1045007E-03
-6.0922121E-07,-7.021831E-04
-6.0919621E-07,-1.657596E-04
-6.0917121E-07,-7.053018E-04
-6.0914621E-07,-1.0202947E-03
-6.0912121E-07,-5.680772E-04
-6.0909621E-07,-2.063032E-04
-6.0907121E-07,-5.743147E-04
-6.0904621E-07,-6.055021E-04
-6.0902121E-07,-7.21974E-05
-6.0899621E-07,-1.283347E-04
-6.0897121E-07,-9.891073E-04
-6.0894621E-07,-1.2510815E-03
-6.0892121E-07,-3.840715E-04
-6.0889621E-07,-2.562031E-04
-6.0887121E-07,-7.895078E-04
-6.0884621E-07,-9.548011E-04
-6.0882121E-07,-9.922260E-04
-6.0879621E-07,-1.0078197E-03
-6.0877121E-07,-2.717968E-04
-6.0874621E-07,-1.283347E-04
-6.0872121E-07,-1.0234134E-03
-6.0869621E-07,-5.244148E-04
-6.0867121E-07,-4.495650E-04
-6.0864621E-07,-1.1855880E-03
-6.0862121E-07,-6.491645E-04
-6.0859621E-07,-7.801516E-04
-6.0857121E-07,-1.0795508E-03
-6.0854621E-07,1.82461E-05
-6.0852121E-07,9.93334E-05
-6.0849621E-07,-1.0047010E-03
-6.0847121E-07,-1.0327696E-03
-6.0844621E-07,-7.115393E-04
-6.0842121E-07,-3.591216E-04
-6.0839621E-07,-2.22975E-05
-6.0837121E-07,-7.053018E-04
-6.0834621E-07,-6.398083E-04
-6.0832121E-07,-5.66037E-05
-6.0829621E-07,-2.125407E-04
-6.0827121E-07,-3.78912E-05
-6.0824621E-07,-1.595221E-04
-6.0822121E-07,-5.992646E-04
-6.0819621E-07,-4.620400E-04
-6.0817121E-07,-6.148583E-04
-6.0814621E-07,-9.049013E-04
-6.0812121E-07,-4.745150E-04
-6.0809621E-07,-2.250157E-04
-6.0807121E-07,-6.834706E-04
-6.0804621E-07,-1.0421259E-03
-6.0802121E-07,-5.743147E-04
-6.0799621E-07,-5.275336E-04
-6.0797121E-07,-9.922260E-04
-6.0794621E-07,-5.244148E-04
-6.0792121E-07,-3.279341E-04
-6.0789621E-07,-5.275336E-04
-6.0787121E-07,-2.312532E-04
-6.0784621E-07,-3.903090E-04
-6.0782121E-07,-7.926266E-04
-6.0779621E-07,-4.994649E-04
-6.0777121E-07,-5.649585E-04
-6.0774621E-07,-7.552017E-04
-6.0772121E-07,-4.869899E-04
-6.0769621E-07,-8.269327E-04
-6.0767121E-07,-2.967467E-04
-6.0764621E-07,-1.127410E-04
-6.0762121E-07,-1.0670758E-03
-6.0759621E-07,-6.585207E-04
-6.0757121E-07,-4.963462E-04
-6.0754621E-07,-4.495650E-04
-6.0752121E-07,-5.088211E-04
-6.0749621E-07,-1.0483633E-03
-6.0747121E-07,-7.707954E-04
-6.0744621E-07,-9.392074E-04
-6.0742121E-07,-7.333705E-04
-6.0739621E-07,-3.778340E-04
-6.0737121E-07,-7.271330E-04
-6.0734621E-07,-1.875908E-04
-6.0732121E-07,4.330387E-04
-6.0729621E-07,2.583892E-04
-6.0727121E-07,-1.501659E-04
-6.0724621E-07,-2.250157E-04
-6.0722121E-07,-1.252160E-04
-6.0719621E-07,-4.433276E-04
-6.0717121E-07,-1.844721E-04
-6.0714621E-07,-2.54163E-05
-6.0712121E-07,-8.144578E-04
-6.0709621E-07,-3.934277E-04
-6.0707121E-07,2.44836E-05
-6.0704621E-07,-4.152589E-04
-6.0702121E-07,-2.218969E-04
-6.0699621E-07,-5.400085E-04
-6.0697121E-07,-8.300515E-04
-6.0694621E-07,-6.709957E-04
-6.0692121E-07,-3.16537E-05
-6.0689621E-07,7.12647E-05
-6.0687121E-07,-1.0483633E-03
-6.0684621E-07,-4.901087E-04
-6.0682121E-07,-2.125407E-04
-6.0679621E-07,-9.548011E-04
-6.0677121E-07,-3.622403E-04
-6.0674621E-07,-1.158597E-04
-6.0672121E-07,-6.522832E-04
-6.0669621E-07,-7.115393E-04
-6.0667121E-07,-3.840715E-04
-6.0664621E-07,-2.873905E-04
-6.0662121E-07,7.12647E-05
-6.0659621E-07,-2.717968E-04
-6.0657121E-07,-4.745150E-04
-6.0654621E-07,-6.59599E-05
-6.0652121E-07,-7.583204E-04
-6.0649621E-07,-3.840715E-04
-6.0647121E-07,-6.772332E-04
-6.0644621E-07,-8.737138E-04
-6.0642121E-07,4.704636E-04
-6.0639621E-07,-2.998655E-04
-6.0637121E-07,-5.400085E-04
-6.0634621E-07,-1.844721E-04
-6.0632121E-07,-5.119399E-04
-6.0629621E-07,-6.928269E-04
-6.0627121E-07,-1.1013819E-03
-6.0624621E-07,-5.774334E-04
-6.0622121E-07,-4.558025E-04
-6.0619621E-07,-6.834706E-04
-6.0617121E-07,-6.273333E-04
-6.0614621E-07,-7.801516E-04
-6.0612121E-07,-7.645579E-04
-6.0609621E-07,-5.088211E-04
-6.0607121E-07,-2.374906E-04
-6.0604621E-07,-6.741144E-04
-6.0602121E-07,-7.115393E-04
-6.0599621E-07,-6.522832E-04
-6.0597121E-07,-7.427267E-04
-6.0594621E-07,-7.427267E-04
-6.0592121E-07,-1.0452446E-03
-6.0589621E-07,-5.275336E-04
-6.0587121E-07,-8.830701E-04
-6.0584621E-07,-9.859885E-04
-6.0582121E-07,-5.306523E-04
-6.0579621E-07,-1.1949442E-03
-6.0577121E-07,-9.579199E-04
-6.0574621E-07,-8.705951E-04
-6.0572121E-07,-3.185779E-04
-6.0569621E-07,9.62147E-05
-6.0567121E-07,-8.113390E-04
-6.0564621E-07,-5.431273E-04
-6.0562121E-07,-3.185779E-04
-6.0559621E-07,-2.499656E-04
-6.0557121E-07,-4.745150E-04
-6.0554621E-07,-6.055021E-04
-6.0552121E-07,-8.15536E-05
-6.0549621E-07,-6.865894E-04
-6.0547121E-07,-1.813533E-04
-6.0544621E-07,1.82461E-05
-6.0542121E-07,-7.240143E-04
-6.0539621E-07,1.928956E-04
-6.0537121E-07,-1.29413E-05
-6.0534621E-07,-5.587210E-04
-6.0532121E-07,-3.248154E-04
-6.0529621E-07,-1.1419256E-03
-6.0527121E-07,-1.1762317E-03
-6.0524621E-07,-4.214964E-04
-6.0522121E-07,-4.121402E-04
-6.0519621E-07,-6.491645E-04
-6.0517121E-07,-7.053018E-04
-6.0514621E-07,-4.713962E-04
-6.0512121E-07,-6.709957E-04
-6.0509621E-07,-7.489642E-04
-6.0507121E-07,-7.115393E-04
-6.0504621E-07,-7.520829E-04
-6.0502121E-07,1.648270E-04
-6.0499621E-07,-2.343719E-04
-6.0497121E-07,-1.1481631E-03
-6.0494621E-07,-5.150586E-04
-6.0492121E-07,-3.404091E-04
-6.0489621E-07,-4.994649E-04
-6.0487121E-07,-4.059027E-04
-6.0484621E-07,-1.470472E-04
-6.0482121E-07,-4.027839E-04
-6.0479621E-07,-4.183776E-04
-6.0477121E-07,4.049700E-04
-6.0474621E-07,-1.033848E-04
-6.0472121E-07,-4.152589E-04
-6.0469621E-07,-3.123404E-04
-6.0467121E-07,-7.208955E-04
-6.0464621E-07,-6.959456E-04
-6.0462121E-07,-3.778340E-04
-6.0459621E-07,8.37397E-05
-6.0457121E-07,-2.686781E-04
-6.0454621E-07,-4.589213E-04
-6.0452121E-07,-6.709957E-04
-6.0449621E-07,-6.335708E-04
-6.0447121E-07,1.274021E-04
-6.0444621E-07,-9.922260E-04
-6.0442121E-07,-1.2729127E-03
-6.0439621E-07,-2.998655E-04
-6.0437121E-07,-4.620400E-04
-6.0434621E-07,-2.063032E-04
-6.0432121E-07,-2.655593E-04
-6.0429621E-07,-5.961459E-04
-6.0427121E-07,-5.431273E-04
-6.0424621E-07,-2.250157E-04
-6.0422121E-07,-3.653590E-04
-6.0419621E-07,-6.772332E-04
-6.0417121E-07,-1.220972E-04
-6.0414621E-07,-6.90786E-05
-6.0412121E-07,-2.125407E-04
-6.0409621E-07,-5.774334E-04
-6.0407121E-07,-5.212961E-04
-6.0404621E-07,-3.778340E-04
-6.0402121E-07,-1.0327696E-03
-6.0399621E-07,-4.090214E-04
-6.0397121E-07,-2.936280E-04
-6.0394621E-07,-8.175765E-04
-6.0392121E-07,-4.838712E-04
-6.0389621E-07,-3.684778E-04
-6.0387121E-07,-2.343719E-04
-6.0384621E-07,-3.715965E-04
-6.0382121E-07,-4.308526E-04
-6.0379621E-07,-3.809527E-04
-6.0377121E-07,-3.154592E-04
-6.0374621E-07,-4.402088E-04
-6.0372121E-07,-7.146580E-04
-6.0369621E-07,-3.622403E-04
-6.0367121E-07,-6.585207E-04
-6.0364621E-07,-5.400085E-04
-6.0362121E-07,1.461145E-04
-6.0359621E-07,-2.624406E-04
-6.0357121E-07,-6.148583E-04
-6.0354621E-07,-4.090214E-04
-6.0352121E-07,-5.119399E-04
-6.0349621E-07,-9.267324E-04
-6.0347121E-07,-5.899084E-04
-6.0344621E-07,-4.932274E-04
-6.0342121E-07,-7.895078E-04
-6.0339621E-07,1.211646E-04
-6.0337121E-07,1.1815366E-03
-6.0334621E-07,1.0131245E-03
-6.0332121E-07,5.110072E-04
-6.0329621E-07,6.482318E-04
-6.0327121E-07,3.924951E-04
-6.0324621E-07,4.049700E-04
-6.0322121E-07,2.490330E-04
-6.0319621E-07,-8.487639E-04
-6.0317121E-07,-8.550014E-04
-6.0314621E-07,-6.148583E-04
-6.0312121E-07,-3.092217E-04
-6.0309621E-07,-4.059027E-04
-6.0307121E-07,-8.144578E-04
-6.0304621E-07,-8.46723E-05
-6.0302121E-07,-1.751158E-04
-6.0299621E-07,-7.988641E-04
-6.0297121E-07,-7.676766E-04
-6.0294621E-07,-5.992646E-04
-6.0292121E-07,-5.119399E-04
-6.0289621E-07,-3.653590E-04
-6.0287121E-07,-7.832703E-04
-6.0284621E-07,-9.017825E-04
-6.0282121E-07,-9.09098E-05
-6.0279621E-07,-7.770329E-04
-6.0277121E-07,-6.179771E-04
-6.0274621E-07,-2.312532E-04
-6.0272121E-07,-8.612389E-04
-6.0269621E-07,-9.71473E-05
-6.0267121E-07,-5.150586E-04
-6.0264621E-07,-3.840715E-04
-6.0262121E-07,-3.78912E-05
-6.0259621E-07,-7.146580E-04
-6.0257121E-07,-1.127410E-04
-6.0254621E-07,-1.532846E-04
-6.0252121E-07,3.800201E-04
-6.0249621E-07,6.19085E-05
-6.0247121E-07,-1.0546008E-03
-6.0244621E-07,-3.528841E-04
-6.0242121E-07,-6.741144E-04
-6.0239621E-07,-1.1980629E-03
-6.0237121E-07,-7.146580E-04
-6.0234621E-07,2.6524E-06
-6.0232121E-07,-2.343719E-04
-6.0229621E-07,-7.364892E-04
-6.0227121E-07,-1.969470E-04
-6.0224621E-07,-4.402088E-04
-6.0222121E-07,-4.994649E-04
-6.0219621E-07,-5.493648E-04
