-3.8235886E-07,-8.799513E-04
-3.8233386E-07,-4.183776E-04
-3.8230886E-07,-7.552017E-04
-3.8228386E-07,-1.470472E-04
-3.8225886E-07,-6.554020E-04
-3.8223386E-07,-8.550014E-04
-3.8220886E-07,-4.72474E-05
-3.8218386E-07,-7.396080E-04
-3.8215886E-07,-9.984635E-04
-3.8213386E-07,-8.082203E-04
-3.8210886E-07,-1.938283E-04
-3.8208386E-07,7.75022E-05
-3.8205886E-07,-7.302517E-04
-3.8203386E-07,-9.111387E-04
-3.8200886E-07,-3.279341E-04
-3.8198386E-07,1.617082E-04
-3.8195886E-07,-5.119399E-04
-3.8193386E-07,-7.489642E-04
-3.8190886E-07,-2.374906E-04
-3.8188386E-07,-4.901087E-04
-3.8185886E-07,-3.092217E-04
-3.8183386E-07,-3.372904E-04
-3.8180886E-07,-4.433276E-04
-3.8178386E-07,-2.562031E-04
-3.8175886E-07,-5.587210E-04
-3.8173386E-07,-7.832703E-04
-3.8170886E-07,-6.366895E-04
-3.8168386E-07,-2.873905E-04
-3.8165886E-07,-7.707954E-04
-3.8163386E-07,-7.645579E-04
-3.8160886E-07,-4.152589E-04
-3.8158386E-07,-4.464463E-04
-3.8155886E-07,-1.564034E-04
-3.8153386E-07,-8.175765E-04
-3.8150886E-07,-5.244148E-04
-3.8148386E-07,1.118084E-04
-3.8145886E-07,-8.394077E-04
-3.8143386E-07,-8.924263E-04
-3.8140886E-07,-4.651588E-04
-3.8138386E-07,-2.686781E-04
-3.8135886E-07,-2.000658E-04
-3.8133386E-07,-4.682775E-04
-3.8130886E-07,-6.585207E-04
-3.8128386E-07,-4.464463E-04
-3.8125886E-07,-1.501659E-04
-3.8123386E-07,-7.489642E-04
-3.8120886E-07,-7.895078E-04
-3.8118386E-07,-5.088211E-04
-3.8115886E-07,-9.516824E-04
-3.8113386E-07,-8.986638E-04
-3.8110886E-07,-4.558025E-04
-3.8108386E-07,-5.275336E-04
-3.8105886E-07,-4.433276E-04
-3.8103386E-07,-2.250157E-04
-3.8100886E-07,-9.891073E-04
-3.8098386E-07,-7.676766E-04
-3.8095886E-07,8.8899E-06
-3.8093386E-07,8.68584E-05
-3.8090886E-07,-1.470472E-04
-3.8088386E-07,-9.672761E-04
-3.8085886E-07,-5.150586E-04
-3.8083386E-07,-3.965464E-04
-3.8080886E-07,-4.464463E-04
-3.8078386E-07,-2.22975E-05
-3.8075886E-07,-8.986638E-04
-3.8073386E-07,-6.928269E-04
-3.8070886E-07,-4.838712E-04
-3.8068386E-07,-1.0140572E-03
-3.8065886E-07,-9.204950E-04
-3.8063386E-07,-7.240143E-04
-3.8060886E-07,-4.059027E-04
-3.8058386E-07,-6.834706E-04
-3.8055886E-07,-6.678769E-04
-3.8053386E-07,-5.618397E-04
-3.8050886E-07,-7.240143E-04
-3.8048386E-07,-4.464463E-04
-3.8045886E-07,-6.460457E-04
-3.8043386E-07,-6.491645E-04
-3.8040886E-07,-2.218969E-04
-3.8038386E-07,-4.402088E-04
-3.8035886E-07,-5.493648E-04
-3.8033386E-07,-2.281344E-04
-3.8030886E-07,-3.185779E-04
-3.8028386E-07,-2.967467E-04
-3.8025886E-07,-4.495650E-04
-3.8023386E-07,-7.240143E-04
-3.8020886E-07,-8.674764E-04
-3.8018386E-07,-7.396080E-04
-3.8015886E-07,1.024521E-04
-3.8013386E-07,-7.801516E-04
-3.8010886E-07,-1.1949442E-03
-3.8008386E-07,3.270015E-04
-3.8005886E-07,-7.53161E-05
-3.8003386E-07,-8.955450E-04
-3.8000886E-07,-5.244148E-04
-3.7998386E-07,-3.154592E-04
-3.7995886E-07,-7.739141E-04
-3.7993386E-07,-4.682775E-04
-3.7990886E-07,6.81460E-05
-3.7988386E-07,-9.080200E-04
-3.7985886E-07,-1.0795508E-03
-3.7983386E-07,-5.431273E-04
-3.7980886E-07,-4.183776E-04
-3.7978386E-07,-2.187782E-04
-3.7975886E-07,-3.341716E-04
-3.7973386E-07,-5.587210E-04
-3.7970886E-07,-1.345722E-04
-3.7968386E-07,5.234822E-04
-3.7965886E-07,5.609071E-04
-3.7963386E-07,1.5620230E-03
-3.7960886E-07,2.6317512E-03
-3.7958386E-07,2.7783320E-03
-3.7955886E-07,1.9705781E-03
-3.7953386E-07,-3.5851E-06
-3.7950886E-07,-1.127410E-04
-3.7948386E-07,1.242833E-04
-3.7945886E-07,-3.497653E-04
-3.7943386E-07,5.56710E-05
-3.7940886E-07,-3.840715E-04
-3.7938386E-07,-5.462460E-04
-3.7935886E-07,7.75022E-05
-3.7933386E-07,4.00773E-05
-3.7930886E-07,-4.277339E-04
-3.7928386E-07,-8.456452E-04
-3.7925886E-07,-4.402088E-04
-3.7923386E-07,-2.312532E-04
-3.7920886E-07,-6.398083E-04
-3.7918386E-07,-3.560028E-04
-3.7915886E-07,-4.059027E-04
-3.7913386E-07,-1.0670758E-03
-3.7910886E-07,-5.400085E-04
-3.7908386E-07,-1.532846E-04
-3.7905886E-07,-6.616394E-04
-3.7903386E-07,-5.556022E-04
-3.7900886E-07,-3.622403E-04
-3.7898386E-07,-5.181774E-04
-3.7895886E-07,-5.493648E-04
-3.7893386E-07,-6.803519E-04
-3.7890886E-07,-1.1419256E-03
-3.7888386E-07,-6.460457E-04
-3.7885886E-07,3.051703E-04
-3.7883386E-07,-1.220972E-04
-3.7880886E-07,-3.154592E-04
-3.7878386E-07,-2.000658E-04
-3.7875886E-07,-1.564034E-04
-3.7873386E-07,1.461145E-04
-3.7870886E-07,-6.273333E-04
-3.7868386E-07,-7.739141E-04
-3.7865886E-07,-6.772332E-04
-3.7863386E-07,-8.955450E-04
-3.7860886E-07,-2.54163E-05
-3.7858386E-07,-1.875908E-04
-3.7855886E-07,-6.741144E-04
-3.7853386E-07,-6.897081E-04
-3.7850886E-07,-3.310529E-04
-3.7848386E-07,2.552704E-04
-3.7845886E-07,-5.181774E-04
-3.7843386E-07,-3.778340E-04
-3.7840886E-07,-3.310529E-04
-3.7838386E-07,-7.146580E-04
-3.7835886E-07,-3.47725E-05
-3.7833386E-07,-5.899084E-04
-3.7830886E-07,-8.331702E-04
-3.7828386E-07,-5.493648E-04
-3.7825886E-07,-8.019828E-04
-3.7823386E-07,-6.304520E-04
-3.7820886E-07,-2.125407E-04
-3.7818386E-07,-1.595221E-04
-3.7815886E-07,-6.335708E-04
-3.7813386E-07,-2.406094E-04
-3.7810886E-07,-4.370901E-04
-3.7808386E-07,-7.021831E-04
-3.7805886E-07,-1.345722E-04
-3.7803386E-07,-3.248154E-04
-3.7800886E-07,4.798198E-04
-3.7798386E-07,-3.47725E-05
-3.7795886E-07,-1.0109385E-03
-3.7793386E-07,-1.813533E-04
-3.7790886E-07,-4.090214E-04
-3.7788386E-07,-2.187782E-04
-3.7785886E-07,-4.994649E-04
-3.7783386E-07,-7.053018E-04
-3.7780886E-07,-3.216967E-04
-3.7778386E-07,-7.302517E-04
-3.7775886E-07,3.332390E-04
-3.7773386E-07,-1.60600E-05
-3.7770886E-07,-6.990643E-04
-3.7768386E-07,2.76023E-05
-3.7765886E-07,-5.493648E-04
-3.7763386E-07,-8.830701E-04
-3.7760886E-07,-8.737138E-04
-3.7758386E-07,-4.152589E-04
-3.7755886E-07,-3.622403E-04
-3.7753386E-07,-1.0857882E-03
-3.7750886E-07,-8.269327E-04
-3.7748386E-07,-6.865894E-04
-3.7745886E-07,-5.930271E-04
-3.7743386E-07,-2.000658E-04
-3.7740886E-07,1.741832E-04
-3.7738386E-07,-1.470472E-04
-3.7735886E-07,-9.204950E-04
-3.7733386E-07,-3.216967E-04
-3.7730886E-07,1.648270E-04
-3.7728386E-07,-4.589213E-04
-3.7725886E-07,-6.709957E-04
-3.7723386E-07,-3.123404E-04
-3.7720886E-07,-3.154592E-04
-3.7718386E-07,-4.776337E-04
-3.7715886E-07,-2.374906E-04
-3.7713386E-07,-2.593218E-04
-3.7710886E-07,-4.994649E-04
-3.7708386E-07,-3.310529E-04
-3.7705886E-07,-8.46723E-05
-3.7703386E-07,-4.901087E-04
-3.7700886E-07,-6.117396E-04
-3.7698386E-07,-3.216967E-04
-3.7695886E-07,-1.408097E-04
-3.7693386E-07,-4.246151E-04
-3.7690886E-07,-1.1481631E-03
-3.7688386E-07,-4.651588E-04
-3.7685886E-07,-6.210958E-04
-3.7683386E-07,-1.4038998E-03
-3.7680886E-07,-2.593218E-04
-3.7678386E-07,-4.41287E-05
-3.7675886E-07,-6.210958E-04
-3.7673386E-07,-7.863891E-04
-3.7670886E-07,-5.057024E-04
-3.7668386E-07,-3.216967E-04
-3.7665886E-07,-9.329699E-04
-3.7663386E-07,-2.905092E-04
-3.7660886E-07,1.180458E-04
-3.7658386E-07,-8.425264E-04
-3.7655886E-07,-9.984635E-04
-3.7653386E-07,-3.47725E-05
-3.7650886E-07,3.675451E-04
-3.7648386E-07,-2.343719E-04
-3.7645886E-07,-5.493648E-04
-3.7643386E-07,-8.955450E-04
-3.7640886E-07,-5.057024E-04
-3.7638386E-07,-3.404091E-04
-3.7635886E-07,-9.423261E-04
-3.7633386E-07,-2.374906E-04
-3.7630886E-07,-2.499656E-04
-3.7628386E-07,-5.587210E-04
-3.7625886E-07,-4.663E-07
-3.7623386E-07,-3.061030E-04
-3.7620886E-07,-8.737138E-04
-3.7618386E-07,-9.485636E-04
-3.7615886E-07,-6.522832E-04
-3.7613386E-07,-3.435278E-04
-3.7610886E-07,-1.595221E-04
-3.7608386E-07,-2.063032E-04
-3.7605886E-07,-2.717968E-04
-3.7603386E-07,-4.651588E-04
-3.7600886E-07,-6.335708E-04
-3.7598386E-07,-4.027839E-04
-3.7595886E-07,-3.715965E-04
-3.7593386E-07,-3.5851E-06
-3.7590886E-07,1.149271E-04
-3.7588386E-07,-5.493648E-04
-3.7585886E-07,-7.208955E-04
-3.7583386E-07,-4.932274E-04
-3.7580886E-07,-4.558025E-04
-3.7578386E-07,-5.743147E-04
-3.7575886E-07,-4.121402E-04
-3.7573386E-07,-5.524835E-04
-3.7570886E-07,-3.809527E-04
-3.7568386E-07,-5.34849E-05
-3.7565886E-07,2.864579E-04
-3.7563386E-07,1.8084035E-03
-3.7560886E-07,2.1701775E-03
-3.7558386E-07,2.1920087E-03
-3.7555886E-07,1.3094050E-03
-3.7553386E-07,-3.154592E-04
-3.7550886E-07,3.706639E-04
-3.7548386E-07,-1.813533E-04
-3.7545886E-07,-3.622403E-04
-3.7543386E-07,-6.7038E-06
-3.7540886E-07,-1.2198941E-03
-3.7538386E-07,-6.772332E-04
-3.7535886E-07,-4.682775E-04
-3.7533386E-07,-3.341716E-04
-3.7530886E-07,-1.127410E-04
-3.7528386E-07,-8.674764E-04
-3.7525886E-07,-2.250157E-04
-3.7523386E-07,-2.343719E-04
-3.7520886E-07,-8.331702E-04
-3.7518386E-07,-7.053018E-04
-3.7515886E-07,-8.986638E-04
-3.7513386E-07,-1.0358884E-03
-3.7510886E-07,-4.651588E-04
-3.7508386E-07,-3.5851E-06
-3.7505886E-07,-7.552017E-04
-3.7503386E-07,-4.713962E-04
-3.7500886E-07,-8.46723E-05
-3.7498386E-07,-6.398083E-04
-3.7495886E-07,-4.495650E-04
-3.7493386E-07,-6.398083E-04
-3.7490886E-07,4.00773E-05
-3.7488386E-07,4.611074E-04
-3.7485886E-07,-4.152589E-04
-3.7483386E-07,-3.778340E-04
-3.7480886E-07,-7.177768E-04
-3.7478386E-07,-6.522832E-04
-3.7475886E-07,-1.189785E-04
-3.7473386E-07,-2.156595E-04
-3.7470886E-07,-3.404091E-04
-3.7468386E-07,-9.204950E-04
-3.7465886E-07,-5.306523E-04
-3.7463386E-07,-1.813533E-04
-3.7460886E-07,-9.828698E-04
-3.7458386E-07,-4.433276E-04
-3.7455886E-07,-1.657596E-04
-3.7453386E-07,-9.080200E-04
-3.7450886E-07,-7.177768E-04
-3.7448386E-07,-6.928269E-04
-3.7445886E-07,-4.745150E-04
-3.7443386E-07,-1.189785E-04
-3.7440886E-07,-5.743147E-04
-3.7438386E-07,-6.366895E-04
-3.7435886E-07,-3.778340E-04
-3.7433386E-07,-1.220972E-04
-3.7430886E-07,-1.158597E-04
-3.7428386E-07,-3.528841E-04
-3.7425886E-07,-3.248154E-04
-3.7423386E-07,-4.620400E-04
-3.7420886E-07,-5.431273E-04
-3.7418386E-07,-3.154592E-04
-3.7415886E-07,-6.398083E-04
-3.7413386E-07,-1.0701945E-03
-3.7410886E-07,-4.963462E-04
-3.7408386E-07,-5.306523E-04
-3.7405886E-07,-8.331702E-04
-3.7403386E-07,-5.805522E-04
-3.7400886E-07,-8.082203E-04
-3.7398386E-07,-3.528841E-04
-3.7395886E-07,-1.189785E-04
-3.7393386E-07,-4.838712E-04
-3.7390886E-07,-2.094220E-04
-3.7388386E-07,-3.16537E-05
-3.7385886E-07,-1.969470E-04
-3.7383386E-07,-6.90786E-05
-3.7380886E-07,-2.85350E-05
-3.7378386E-07,-9.548011E-04
-3.7375886E-07,-4.994649E-04
-3.7373386E-07,-3.310529E-04
-3.7370886E-07,-1.3446438E-03
-3.7368386E-07,-1.813533E-04
-3.7365886E-07,-3.341716E-04
-3.7363386E-07,-8.830701E-04
-3.7360886E-07,1.367583E-04
-3.7358386E-07,9.30959E-05
-3.7355886E-07,-4.495650E-04
-3.7353386E-07,-6.741144E-04
-3.7350886E-07,-1.501659E-04
-3.7348386E-07,-2.156595E-04
-3.7345886E-07,-4.526838E-04
-3.7343386E-07,-6.429270E-04
-3.7340886E-07,-6.928269E-04
-3.7338386E-07,2.272018E-04
-3.7335886E-07,-3.996652E-04
-3.7333386E-07,-8.737138E-04
-3.7330886E-07,-2.749155E-04
-3.7328386E-07,-4.090214E-04
-3.7325886E-07,-9.40286E-05
-3.7323386E-07,-1.408097E-04
-3.7320886E-07,-7.021831E-04
-3.7318386E-07,-4.308526E-04
-3.7315886E-07,-2.780343E-04
-3.7313386E-07,-5.431273E-04
-3.7310886E-07,-1.844721E-04
-3.7308386E-07,-1.782346E-04
-3.7305886E-07,-7.333705E-04
-3.7303386E-07,-7.520829E-04
-3.7300886E-07,-3.778340E-04
-3.7298386E-07,-4.027839E-04
-3.7295886E-07,-1.0078197E-03
-3.7293386E-07,-5.743147E-04
-3.7290886E-07,-3.154592E-04
-3.7288386E-07,-8.768326E-04
-3.7285886E-07,-6.055021E-04
-3.7283386E-07,-7.707954E-04
-3.7280886E-07,-5.836709E-04
-3.7278386E-07,-1.907095E-04
-3.7275886E-07,-6.897081E-04
-3.7273386E-07,-2.717968E-04
-3.7270886E-07,-2.437281E-04
-3.7268386E-07,-8.175765E-04
-3.7265886E-07,-6.335708E-04
-3.7263386E-07,-6.210958E-04
-3.7260886E-07,-5.212961E-04
-3.7258386E-07,-1.751158E-04
-3.7255886E-07,-2.187782E-04
-3.7253386E-07,-6.865894E-04
-3.7250886E-07,-8.144578E-04
-3.7248386E-07,-7.84349E-05
-3.7245886E-07,-2.655593E-04
-3.7243386E-07,-1.1544005E-03
-3.7240886E-07,-6.772332E-04
-3.7238386E-07,-2.218969E-04
-3.7235886E-07,-4.433276E-04
-3.7233386E-07,-4.370901E-04
-3.7230886E-07,-6.335708E-04
-3.7228386E-07,-6.897081E-04
-3.7225886E-07,-7.614392E-04
-3.7223386E-07,-8.924263E-04
-3.7220886E-07,-4.807525E-04
-3.7218386E-07,-2.811530E-04
-3.7215886E-07,-4.246151E-04
-3.7213386E-07,-3.216967E-04
-3.7210886E-07,8.8899E-06
-3.7208386E-07,-5.150586E-04
-3.7205886E-07,-1.2043004E-03
-3.7203386E-07,-4.277339E-04
-3.7200886E-07,-3.061030E-04
-3.7198386E-07,-6.616394E-04
-3.7195886E-07,-2.312532E-04
-3.7193386E-07,-5.400085E-04
-3.7190886E-07,-1.751158E-04
-3.7188386E-07,-1.969470E-04
-3.7185886E-07,-9.579199E-04
-3.7183386E-07,-1.875908E-04
-3.7180886E-07,-1.938283E-04
-3.7178386E-07,-6.865894E-04
-3.7175886E-07,-1.0171759E-03
-3.7173386E-07,-1.0140572E-03
-3.7170886E-07,-1.657596E-04
-3.7168386E-07,-6.59599E-05
-3.7165886E-07,1.2813363E-03
-3.7163386E-07,2.5257140E-03
-3.7160886E-07,2.2855709E-03
-3.7158386E-07,2.3947269E-03
-3.7155886E-07,1.3156424E-03
-3.7153386E-07,4.00773E-05
-3.7150886E-07,-2.811530E-04
-3.7148386E-07,-7.53161E-05
-3.7145886E-07,-9.40286E-05
-3.7143386E-07,-4.713962E-04
-3.7140886E-07,-2.063032E-04
-3.7138386E-07,-6.491645E-04
-3.7135886E-07,-5.400085E-04
-3.7133386E-07,-1.782346E-04
-3.7130886E-07,-6.210958E-04
-3.7128386E-07,-3.16537E-05
-3.7125886E-07,-2.780343E-04
-3.7123386E-07,-8.113390E-04
-3.7120886E-07,-6.148583E-04
-3.7118386E-07,-5.899084E-04
-3.7115886E-07,-1.470472E-04
-3.7113386E-07,-3.092217E-04
-3.7110886E-07,-8.46723E-05
-3.7108386E-07,3.145265E-04
-3.7105886E-07,-5.462460E-04
-3.7103386E-07,-5.930271E-04
-3.7100886E-07,-1.002660E-04
-3.7098386E-07,-4.277339E-04
-3.7095886E-07,-8.893075E-04
-3.7093386E-07,-7.115393E-04
-3.7090886E-07,-1.501659E-04
-3.7088386E-07,-1.875908E-04
-3.7085886E-07,-3.622403E-04
-3.7083386E-07,-1.844721E-04
-3.7080886E-07,-3.591216E-04
-3.7078386E-07,-5.836709E-04
-3.7075886E-07,-2.655593E-04
-3.7073386E-07,-2.998655E-04
-3.7070886E-07,-4.402088E-04
-3.7068386E-07,-4.059027E-04
-3.7065886E-07,-9.267324E-04
-3.7063386E-07,-9.329699E-04
-3.7060886E-07,-3.903090E-04
-3.7058386E-07,-2.094220E-04
-3.7055886E-07,-8.082203E-04
-3.7053386E-07,-9.735136E-04
-3.7050886E-07,-1.688783E-04
-3.7048386E-07,-5.431273E-04
-3.7045886E-07,-5.587210E-04
-3.7043386E-07,-3.248154E-04
-3.7040886E-07,-7.084206E-04
-3.7038386E-07,-2.125407E-04
-3.7035886E-07,-4.183776E-04
-3.7033386E-07,-8.518827E-04
-3.7030886E-07,-6.398083E-04
-3.7028386E-07,-1.158597E-04
-3.7025886E-07,2.677454E-04
-3.7023386E-07,-4.994649E-04
-3.7020886E-07,-5.867897E-04
-3.7018386E-07,5.56710E-05
-3.7015886E-07,-5.057024E-04
-3.7013386E-07,-6.086208E-04
-3.7010886E-07,1.086896E-04
-3.7008386E-07,-3.715965E-04
-3.7005886E-07,-4.214964E-04
-3.7003386E-07,-9.09098E-05
-3.7000886E-07,-5.150586E-04
-3.6998386E-07,2.6524E-06
-3.6995886E-07,-5.97224E-05
-3.6993386E-07,-3.029842E-04
-3.6990886E-07,-1.408097E-04
-3.6988386E-07,-4.027839E-04
-3.6985886E-07,-1.595221E-04
-3.6983386E-07,-7.396080E-04
-3.6980886E-07,-9.080200E-04
-3.6978386E-07,-5.088211E-04
-3.6975886E-07,-5.992646E-04
-3.6973386E-07,-8.46723E-05
-3.6970886E-07,-9.71473E-05
-3.6968386E-07,-2.218969E-04
-3.6965886E-07,1.51274E-05
-3.6963386E-07,2.552704E-04
-3.6960886E-07,-2.187782E-04
-3.6958386E-07,-8.768326E-04
-3.6955886E-07,3.07211E-05
-3.6953386E-07,-3.5851E-06
-3.6950886E-07,-6.928269E-04
-3.6948386E-07,-3.092217E-04
-3.6945886E-07,-5.711960E-04
-3.6943386E-07,-7.458455E-04
-3.6940886E-07,-2.905092E-04
-3.6938386E-07,-5.275336E-04
-3.6935886E-07,-9.579199E-04
-3.6933386E-07,-6.741144E-04
-3.6930886E-07,-2.281344E-04
-3.6928386E-07,-2.936280E-04
-3.6925886E-07,-4.713962E-04
-3.6923386E-07,-4.869899E-04
-3.6920886E-07,-6.210958E-04
-3.6918386E-07,-4.121402E-04
-3.6915886E-07,-2.967467E-04
-3.6913386E-07,-7.863891E-04
-3.6910886E-07,-7.302517E-04
-3.6908386E-07,-6.335708E-04
-3.6905886E-07,-8.487639E-04
-3.6903386E-07,-7.520829E-04
-3.6900886E-07,-3.528841E-04
-3.6898386E-07,-1.938283E-04
-3.6895886E-07,-3.934277E-04
-3.6893386E-07,8.68584E-05
-3.6890886E-07,-2.686781E-04
-3.6888386E-07,-9.329699E-04
-3.6885886E-07,2.44836E-05
-3.6883386E-07,6.50272E-05
-3.6880886E-07,-5.899084E-04
-3.6878386E-07,-1.283347E-04
-3.6875886E-07,-8.77911E-05
-3.6873386E-07,-4.059027E-04
-3.6870886E-07,-6.59599E-05
-3.6868386E-07,-8.77911E-05
-3.6865886E-07,-3.497653E-04
-3.6863386E-07,-1.189785E-04
-3.6860886E-07,-7.84349E-05
-3.6858386E-07,-9.09098E-05
-3.6855886E-07,-1.751158E-04
-3.6853386E-07,-2.187782E-04
-3.6850886E-07,-4.433276E-04
-3.6848386E-07,-8.206952E-04
-3.6845886E-07,-5.337711E-04
-3.6843386E-07,-4.495650E-04
-3.6840886E-07,-3.934277E-04
-3.6838386E-07,-4.246151E-04
-3.6835886E-07,-5.524835E-04
-3.6833386E-07,-5.119399E-04
-3.6830886E-07,-6.585207E-04
-3.6828386E-07,-3.404091E-04
-3.6825886E-07,-1.408097E-04
-3.6823386E-07,-2.000658E-04
-3.6820886E-07,-6.585207E-04
-3.6818386E-07,-8.612389E-04
-3.6815886E-07,-2.406094E-04
-3.6813386E-07,-5.867897E-04
-3.6810886E-07,-8.643576E-04
-3.6808386E-07,-6.834706E-04
-3.6805886E-07,-3.684778E-04
-3.6803386E-07,1.305208E-04
-3.6800886E-07,-4.776337E-04
-3.6798386E-07,-3.622403E-04
-3.6795886E-07,2.459142E-04
-3.6793386E-07,-4.121402E-04
-3.6790886E-07,-7.520829E-04
-3.6788386E-07,-2.655593E-04
-3.6785886E-07,-3.092217E-04
-3.6783386E-07,-4.183776E-04
-3.6780886E-07,2.895766E-04
-3.6778386E-07,1.429958E-04
-3.6775886E-07,-1.688783E-04
-3.6773386E-07,-4.651588E-04
-3.6770886E-07,-1.0234134E-03
-3.6768386E-07,1.710644E-04
-3.6765886E-07,1.0131245E-03
-3.6763386E-07,1.3062862E-03
-3.6760886E-07,1.9643406E-03
-3.6758386E-07,1.4684608E-03
-3.6755886E-07,9.476310E-04
-3.6753386E-07,2.365580E-04
-3.6750886E-07,-7.458455E-04
-3.6748386E-07,-7.396080E-04
-3.6745886E-07,-1.844721E-04
-3.6743386E-07,-3.778340E-04
-3.6740886E-07,-8.550014E-04
-3.6738386E-07,-1.252160E-04
-3.6735886E-07,-1.657596E-04
-3.6733386E-07,-6.086208E-04
-3.6730886E-07,-4.41287E-05
-3.6728386E-07,-2.936280E-04
-3.6725886E-07,-2.624406E-04
-3.6723386E-07,1.398770E-04
-3.6720886E-07,-2.218969E-04
-3.6718386E-07,-3.965464E-04
-3.6715886E-07,-6.335708E-04
-3.6713386E-07,-6.554020E-04
-3.6710886E-07,2.6524E-06
-3.6708386E-07,-3.216967E-04
-3.6705886E-07,-8.768326E-04
-3.6703386E-07,-1.532846E-04
-3.6700886E-07,2.76023E-05
-3.6698386E-07,-4.72474E-05
-3.6695886E-07,-3.715965E-04
-3.6693386E-07,-9.859885E-04
-3.6690886E-07,-1.345722E-04
-3.6688386E-07,-1.91788E-05
-3.6685886E-07,-3.185779E-04
-3.6683386E-07,5.25523E-05
-3.6680886E-07,-4.183776E-04
-3.6678386E-07,-2.842718E-04
-3.6675886E-07,-2.437281E-04
-3.6673386E-07,-5.524835E-04
-3.6670886E-07,-3.591216E-04
-3.6668386E-07,-8.799513E-04
-3.6665886E-07,-8.238140E-04
-3.6663386E-07,-4.558025E-04
-3.6660886E-07,-8.300515E-04
-3.6658386E-07,-4.838712E-04
-3.6655886E-07,-2.22975E-05
-3.6653386E-07,-4.807525E-04
-3.6650886E-07,-1.1076194E-03
-3.6648386E-07,-1.0047010E-03
-3.6645886E-07,-6.897081E-04
-3.6643386E-07,-5.462460E-04
-3.6640886E-07,-8.77911E-05
-3.6638386E-07,-3.778340E-04
-3.6635886E-07,-7.146580E-04
-3.6633386E-07,-4.090214E-04
-3.6630886E-07,-5.337711E-04
-3.6628386E-07,-5.743147E-04
-3.6625886E-07,-8.206952E-04
-3.6623386E-07,-7.489642E-04
-3.6620886E-07,-2.686781E-04
-3.6618386E-07,-3.310529E-04
-3.6615886E-07,-1.002660E-04
-3.6613386E-07,-2.218969E-04
-3.6610886E-07,-3.404091E-04
-3.6608386E-07,-5.306523E-04
-3.6605886E-07,-1.1824692E-03
-3.6603386E-07,-5.618397E-04
-3.6600886E-07,-1.252160E-04
-3.6598386E-07,-5.680772E-04
-3.6595886E-07,-6.959456E-04
-3.6593386E-07,-2.998655E-04
-3.6590886E-07,-3.154592E-04
-3.6588386E-07,-7.333705E-04
-3.6585886E-07,-5.119399E-04
-3.6583386E-07,-5.680772E-04
-3.6580886E-07,-2.593218E-04
-3.6578386E-07,-5.057024E-04
-3.6575886E-07,-8.643576E-04
-3.6573386E-07,1.866581E-04
-3.6570886E-07,2.365580E-04
-3.6568386E-07,2.6524E-06
-3.6565886E-07,-2.655593E-04
-3.6563386E-07,-5.680772E-04
-3.6560886E-07,-6.086208E-04
-3.6558386E-07,-8.175765E-04
-3.6555886E-07,7.12647E-05
-3.6553386E-07,-1.29413E-05
-3.6550886E-07,-6.117396E-04
-3.6548386E-07,-2.873905E-04
-3.6545886E-07,-4.963462E-04
-3.6543386E-07,-6.522832E-04
-3.6540886E-07,-5.836709E-04
-3.6538386E-07,-5.181774E-04
-3.6535886E-07,-7.926266E-04
-3.6533386E-07,-5.493648E-04
-3.6530886E-07,-2.437281E-04
-3.6528386E-07,-8.456452E-04
-3.6525886E-07,-5.618397E-04
-3.6523386E-07,-5.306523E-04
-3.6520886E-07,-8.362889E-04
-3.6518386E-07,-4.402088E-04
-3.6515886E-07,-5.431273E-04
-3.6513386E-07,-7.863891E-04
-3.6510886E-07,-4.807525E-04
-3.6508386E-07,-3.747153E-04
-3.6505886E-07,-5.212961E-04
-3.6503386E-07,-3.653590E-04
-3.6500886E-07,-5.961459E-04
-3.6498386E-07,-4.152589E-04
-3.6495886E-07,2.427955E-04
-3.6493386E-07,-2.842718E-04
-3.6490886E-07,-4.183776E-04
-3.6488386E-07,-1.29413E-05
-3.6485886E-07,-3.996652E-04
-3.6483386E-07,-8.15536E-05
-3.6480886E-07,1.648270E-04
-3.6478386E-07,-5.025836E-04
-3.6475886E-07,-1.782346E-04
-3.6473386E-07,-1.314535E-04
-3.6470886E-07,-8.331702E-04
-3.6468386E-07,-7.957453E-04
-3.6465886E-07,-7.458455E-04
-3.6463386E-07,-3.715965E-04
-3.6460886E-07,-1.688783E-04
-3.6458386E-07,-4.963462E-04
-3.6455886E-07,-3.871902E-04
-3.6453386E-07,-4.869899E-04
-3.6450886E-07,-6.179771E-04
-3.6448386E-07,-5.088211E-04
-3.6445886E-07,-4.963462E-04
-3.6443386E-07,-3.934277E-04
-3.6440886E-07,-4.464463E-04
-3.6438386E-07,-1.0826695E-03
-3.6435886E-07,-7.801516E-04
-3.6433386E-07,5.266009E-04
-3.6430886E-07,1.398770E-04
-3.6428386E-07,-5.431273E-04
-3.6425886E-07,-2.780343E-04
-3.6423386E-07,-1.096223E-04
-3.6420886E-07,-6.59599E-05
-3.6418386E-07,-7.021831E-04
-3.6415886E-07,-7.489642E-04
-3.6413386E-07,-1.813533E-04
-3.6410886E-07,-4.308526E-04
-3.6408386E-07,-5.899084E-04
-3.6405886E-07,-7.676766E-04
-3.6403386E-07,-7.707954E-04
-3.6400886E-07,6.19085E-05
-3.6398386E-07,2.833391E-04
-3.6395886E-07,-3.497653E-04
-3.6393386E-07,-3.310529E-04
-3.6390886E-07,-9.09098E-05
