-7.9853617E-07,-1.29413E-05
-7.9851117E-07,-2.156595E-04
-7.9848617E-07,-9.703948E-04
-7.9846117E-07,-2.655593E-04
-7.9843617E-07,-5.867897E-04
-7.9841117E-07,-4.090214E-04
-7.9838617E-07,-2.780343E-04
-7.9836117E-07,-3.809527E-04
-7.9833617E-07,-3.435278E-04
-7.9831117E-07,-1.1824692E-03
-7.9828617E-07,-5.836709E-04
-7.9826117E-07,-2.717968E-04
-7.9823617E-07,-4.807525E-04
-7.9821117E-07,-6.803519E-04
-7.9818617E-07,-1.2729127E-03
-7.9816117E-07,-4.433276E-04
-7.9813617E-07,-6.242146E-04
-7.9811117E-07,-8.581201E-04
-7.9808617E-07,-4.682775E-04
-7.9806117E-07,-1.1200944E-03
-7.9803617E-07,-4.433276E-04
-7.9801117E-07,-3.47725E-05
-7.9798617E-07,-6.460457E-04
-7.9796117E-07,-1.532846E-04
-7.9793617E-07,-1.501659E-04
-7.9791117E-07,-8.113390E-04
-7.9788617E-07,7.12647E-05
-7.9786117E-07,2.334393E-04
-7.9783617E-07,-6.055021E-04
-7.9781117E-07,-7.21974E-05
-7.9778617E-07,-1.532846E-04
-7.9776117E-07,-3.16537E-05
-7.9773617E-07,5.25523E-05
-7.9771117E-07,-4.214964E-04
-7.9768617E-07,-7.53161E-05
-7.9766117E-07,-6.366895E-04
-7.9763617E-07,-6.865894E-04
-7.9761117E-07,-2.780343E-04
-7.9758617E-07,-2.031845E-04
-7.9756117E-07,-1.408097E-04
-7.9753617E-07,-5.930271E-04
-7.9751117E-07,-3.528841E-04
-7.9748617E-07,-5.556022E-04
-7.9746117E-07,-4.464463E-04
-7.9743617E-07,-6.460457E-04
-7.9741117E-07,-1.2479628E-03
-7.9738617E-07,-7.84349E-05
-7.9736117E-07,1.648270E-04
-7.9733617E-07,-1.0358884E-03
-7.9731117E-07,-1.7376051E-03
-7.9728617E-07,-4.090214E-04
-7.9726117E-07,-3.5851E-06
-7.9723617E-07,-1.2822689E-03
-7.9721117E-07,-4.838712E-04
-7.9718617E-07,-3.996652E-04
-7.9716117E-07,-7.053018E-04
-7.9713617E-07,-6.460457E-04
-7.9711117E-07,-1.1169757E-03
-7.9708617E-07,-2.936280E-04
-7.9706117E-07,-2.749155E-04
-7.9703617E-07,-1.0358884E-03
-7.9701117E-07,-1.2105379E-03
-7.9698617E-07,-9.080200E-04
-7.9696117E-07,-4.807525E-04
-7.9693617E-07,-6.709957E-04
-7.9691117E-07,-7.333705E-04
-7.9688617E-07,-5.961459E-04
-7.9686117E-07,-6.398083E-04
-7.9683617E-07,-9.891073E-04
-7.9681117E-07,-9.017825E-04
-7.9678617E-07,-3.466466E-04
-7.9676117E-07,-2.998655E-04
-7.9673617E-07,-5.181774E-04
-7.9671117E-07,-1.751158E-04
-7.9668617E-07,2.396767E-04
-7.9666117E-07,-3.497653E-04
-7.9663617E-07,-1.595221E-04
-7.9661117E-07,-1.91788E-05
-7.9658617E-07,-6.554020E-04
-7.9656117E-07,-3.47725E-05
-7.9653617E-07,-4.308526E-04
-7.9651117E-07,-7.552017E-04
-7.9648617E-07,2.833391E-04
-7.9646117E-07,-4.713962E-04
-7.9643617E-07,-9.579199E-04
-7.9641117E-07,-3.061030E-04
-7.9638617E-07,-5.618397E-04
-7.9636117E-07,-4.090214E-04
-7.9633617E-07,-7.84349E-05
-7.9631117E-07,-5.088211E-04
-7.9628617E-07,-1.0202947E-03
-7.9626117E-07,-7.832703E-04
-7.9623617E-07,-1.751158E-04
-7.9621117E-07,-5.368898E-04
-7.9618617E-07,-6.865894E-04
-7.9616117E-07,-5.524835E-04
-7.9613617E-07,-8.394077E-04
-7.9611117E-07,-4.807525E-04
-7.9608617E-07,-3.5851E-06
-7.9606117E-07,-1.345722E-04
-7.9603617E-07,-4.495650E-04
-7.9601117E-07,-3.622403E-04
-7.9598617E-07,-6.554020E-04
-7.9596117E-07,-6.741144E-04
-7.9593617E-07,1.024521E-04
-7.9591117E-07,-1.189785E-04
-7.9588617E-07,-6.273333E-04
-7.9586117E-07,-3.591216E-04
-7.9583617E-07,1.585895E-04
-7.9581117E-07,-1.782346E-04
-7.9578617E-07,-6.335708E-04
-7.9576117E-07,-4.308526E-04
-7.9573617E-07,-2.593218E-04
-7.9571117E-07,-3.372904E-04
-7.9568617E-07,-6.678769E-04
-7.9566117E-07,-4.663E-07
-7.9563617E-07,-2.468469E-04
-7.9561117E-07,-1.1450443E-03
-7.9558617E-07,-6.647582E-04
-7.9556117E-07,-5.212961E-04
-7.9553617E-07,-2.967467E-04
-7.9551117E-07,-5.867897E-04
-7.9548617E-07,-3.061030E-04
-7.9546117E-07,-8.46723E-05
-7.9543617E-07,-7.364892E-04
-7.9541117E-07,-2.54163E-05
-7.9538617E-07,-6.148583E-04
-7.9536117E-07,-6.429270E-04
-7.9533617E-07,-1.626409E-04
-7.9531117E-07,-8.394077E-04
-7.9528617E-07,-1.688783E-04
-7.9526117E-07,-7.115393E-04
-7.9523617E-07,-8.830701E-04
-7.9521117E-07,-2.406094E-04
-7.9518617E-07,-8.175765E-04
-7.9516117E-07,-8.269327E-04
-7.9513617E-07,-1.2604377E-03
-7.9511117E-07,-1.2011817E-03
-7.9508617E-07,-3.216967E-04
-7.9506117E-07,-4.994649E-04
-7.9503617E-07,-7.552017E-04
-7.9501117E-07,-6.242146E-04
-7.9498617E-07,-8.082203E-04
-7.9496117E-07,-6.928269E-04
-7.9493617E-07,8.8899E-06
-7.9491117E-07,-8.15536E-05
-7.9488617E-07,-3.279341E-04
-7.9486117E-07,-5.057024E-04
-7.9483617E-07,-1.1138569E-03
-7.9481117E-07,-6.741144E-04
-7.9478617E-07,-3.435278E-04
-7.9476117E-07,-6.366895E-04
-7.9473617E-07,-5.400085E-04
-7.9471117E-07,-4.121402E-04
-7.9468617E-07,-5.992646E-04
-7.9466117E-07,-7.084206E-04
-7.9463617E-07,1.492333E-04
-7.9461117E-07,-3.622403E-04
-7.9458617E-07,-1.6284492E-03
-7.9456117E-07,-3.996652E-04
-7.9453617E-07,8.8899E-06
-7.9451117E-07,-6.678769E-04
-7.9448617E-07,-3.871902E-04
-7.9446117E-07,-7.427267E-04
-7.9443617E-07,-1.0390071E-03
-7.9441117E-07,-6.117396E-04
-7.9438617E-07,-4.838712E-04
-7.9436117E-07,-5.556022E-04
-7.9433617E-07,-4.807525E-04
-7.9431117E-07,-1.1294506E-03
-7.9428617E-07,-1.0764320E-03
-7.9426117E-07,-2.343719E-04
-7.9423617E-07,-7.208955E-04
-7.9421117E-07,-7.645579E-04
-7.9418617E-07,-5.711960E-04
-7.9416117E-07,-9.267324E-04
-7.9413617E-07,-6.304520E-04
-7.9411117E-07,-5.306523E-04
-7.9408617E-07,-1.0920257E-03
-7.9406117E-07,-1.2386066E-03
-7.9403617E-07,-4.059027E-04
-7.9401117E-07,1.274021E-04
-7.9398617E-07,1.118084E-04
-7.9396117E-07,-2.406094E-04
-7.9393617E-07,-6.242146E-04
-7.9391117E-07,-3.435278E-04
-7.9388617E-07,-1.439284E-04
-7.9386117E-07,-6.90786E-05
-7.9383617E-07,-6.366895E-04
-7.9381117E-07,-8.487639E-04
-7.9378617E-07,-1.501659E-04
-7.9376117E-07,-3.747153E-04
-7.9373617E-07,-7.770329E-04
-7.9371117E-07,-4.121402E-04
-7.9368617E-07,3.956138E-04
-7.9366117E-07,-3.934277E-04
-7.9363617E-07,-1.2074191E-03
-7.9361117E-07,-9.71473E-05
-7.9358617E-07,-2.811530E-04
-7.9356117E-07,-5.462460E-04
-7.9353617E-07,-5.34849E-05
-7.9351117E-07,-3.778340E-04
-7.9348617E-07,-3.497653E-04
-7.9346117E-07,-5.119399E-04
-7.9343617E-07,-6.117396E-04
-7.9341117E-07,-3.154592E-04
-7.9338617E-07,-4.246151E-04
-7.9336117E-07,-2.22975E-05
-7.9333617E-07,-2.063032E-04
-7.9331117E-07,-9.329699E-04
-7.9328617E-07,-3.310529E-04
-7.9326117E-07,-1.532846E-04
-7.9323617E-07,-4.214964E-04
-7.9321117E-07,-3.778340E-04
-7.9318617E-07,-4.745150E-04
-7.9316117E-07,-5.03662E-05
-7.9313617E-07,-7.676766E-04
-7.9311117E-07,-1.1824692E-03
-7.9308617E-07,-3.684778E-04
-7.9306117E-07,-6.304520E-04
-7.9303617E-07,-3.341716E-04
-7.9301117E-07,-1.969470E-04
-7.9298617E-07,-8.487639E-04
-7.9296117E-07,-6.616394E-04
-7.9293617E-07,-5.088211E-04
-7.9291117E-07,-3.185779E-04
-7.9288617E-07,-3.466466E-04
-7.9286117E-07,-3.497653E-04
-7.9283617E-07,-4.526838E-04
-7.9281117E-07,-8.581201E-04
-7.9278617E-07,-1.875908E-04
-7.9276117E-07,9.62147E-05
-7.9273617E-07,-3.029842E-04
-7.9271117E-07,-2.374906E-04
-7.9268617E-07,1.118084E-04
-7.9266117E-07,1.180458E-04
-7.9263617E-07,-4.713962E-04
-7.9261117E-07,-3.684778E-04
-7.9258617E-07,-3.903090E-04
-7.9256117E-07,-9.204950E-04
-7.9253617E-07,-8.737138E-04
-7.9251117E-07,-8.924263E-04
-7.9248617E-07,-4.059027E-04
-7.9246117E-07,-1.938283E-04
-7.9243617E-07,-4.776337E-04
-7.9241117E-07,-1.719971E-04
-7.9238617E-07,-8.269327E-04
-7.9236117E-07,-6.803519E-04
-7.9233617E-07,1.523520E-04
-7.9231117E-07,-8.331702E-04
-7.9228617E-07,-7.676766E-04
-7.9226117E-07,-4.713962E-04
-7.9223617E-07,-1.0982632E-03
-7.9221117E-07,-7.832703E-04
-7.9218617E-07,-6.148583E-04
-7.9216117E-07,-4.246151E-04
-7.9213617E-07,-5.212961E-04
-7.9211117E-07,-6.304520E-04
-7.9208617E-07,-2.593218E-04
-7.9206117E-07,-4.682775E-04
-7.9203617E-07,-3.840715E-04
-7.9201117E-07,-5.618397E-04
-7.9198617E-07,-5.057024E-04
-7.9196117E-07,-3.497653E-04
-7.9193617E-07,-8.830701E-04
-7.9191117E-07,-6.522832E-04
-7.9188617E-07,-8.487639E-04
-7.9186117E-07,-7.520829E-04
-7.9183617E-07,-3.341716E-04
-7.9181117E-07,-7.146580E-04
-7.9178617E-07,-4.994649E-04
-7.9176117E-07,-5.150586E-04
-7.9173617E-07,-2.281344E-04
-7.9171117E-07,1.617082E-04
-7.9168617E-07,-6.304520E-04
-7.9166117E-07,-2.530844E-04
-7.9163617E-07,-9.8225E-06
-7.9161117E-07,-1.6533991E-03
-7.9158617E-07,-1.2697940E-03
-7.9156117E-07,-1.751158E-04
-7.9153617E-07,-1.0483633E-03
-7.9151117E-07,-8.955450E-04
-7.9148617E-07,-5.899084E-04
-7.9146117E-07,-6.522832E-04
-7.9143617E-07,-2.686781E-04
-7.9141117E-07,-3.715965E-04
-7.9138617E-07,-2.406094E-04
-7.9136117E-07,-9.236137E-04
-7.9133617E-07,-1.0639571E-03
-7.9131117E-07,5.56710E-05
-7.9128617E-07,-9.8225E-06
-7.9126117E-07,-5.961459E-04
-7.9123617E-07,-8.331702E-04
-7.9121117E-07,-5.587210E-04
-7.9118617E-07,-6.741144E-04
-7.9116117E-07,-6.491645E-04
-7.9113617E-07,-3.029842E-04
-7.9111117E-07,-4.807525E-04
-7.9108617E-07,-1.782346E-04
-7.9106117E-07,-2.343719E-04
-7.9103617E-07,-4.963462E-04
-7.9101117E-07,-5.836709E-04
-7.9098617E-07,-1.033848E-04
-7.9096117E-07,1.991331E-04
-7.9093617E-07,-6.086208E-04
-7.9091117E-07,-8.019828E-04
-7.9088617E-07,-9.049013E-04
-7.9086117E-07,-6.772332E-04
-7.9083617E-07,-9.080200E-04
-7.9081117E-07,-9.735136E-04
-7.9078617E-07,-1.938283E-04
-7.9076117E-07,-5.774334E-04
-7.9073617E-07,-2.655593E-04
-7.9071117E-07,-3.622403E-04
-7.9068617E-07,-3.310529E-04
-7.9066117E-07,2.272018E-04
-7.9063617E-07,-5.306523E-04
-7.9061117E-07,-1.033848E-04
-7.9058617E-07,-8.612389E-04
-7.9056117E-07,-1.1606380E-03
-7.9053617E-07,6.50272E-05
-7.9051117E-07,-8.830701E-04
-7.9048617E-07,-8.144578E-04
-7.9046117E-07,-6.928269E-04
-7.9043617E-07,-9.049013E-04
-7.9041117E-07,-3.996652E-04
-7.9038617E-07,-7.458455E-04
-7.9036117E-07,-2.811530E-04
-7.9033617E-07,-7.676766E-04
-7.9031117E-07,-1.2635565E-03
-7.9028617E-07,-2.530844E-04
-7.9026117E-07,-7.614392E-04
-7.9023617E-07,-1.0670758E-03
-7.9021117E-07,-5.899084E-04
-7.9018617E-07,-4.651588E-04
-7.9016117E-07,-5.431273E-04
-7.9013617E-07,-6.554020E-04
-7.9011117E-07,-8.46723E-05
-7.9008617E-07,-6.179771E-04
-7.9006117E-07,-1.0701945E-03
-7.9003617E-07,-3.840715E-04
-7.9001117E-07,-5.493648E-04
-7.8998617E-07,-6.023834E-04
-7.8996117E-07,-7.895078E-04
-7.8993617E-07,-7.676766E-04
-7.8991117E-07,-4.370901E-04
-7.8988617E-07,-3.560028E-04
-7.8986117E-07,-4.651588E-04
-7.8983617E-07,-1.1606380E-03
-7.8981117E-07,-5.306523E-04
-7.8978617E-07,-2.125407E-04
-7.8976117E-07,-5.711960E-04
-7.8973617E-07,-5.337711E-04
-7.8971117E-07,-1.1637568E-03
-7.8968617E-07,-5.212961E-04
-7.8966117E-07,-5.275336E-04
-7.8963617E-07,-6.865894E-04
-7.8961117E-07,5.87898E-05
-7.8958617E-07,-7.801516E-04
-7.8956117E-07,-3.061030E-04
-7.8953617E-07,-4.41287E-05
-7.8951117E-07,-6.366895E-04
-7.8948617E-07,-1.408097E-04
-7.8946117E-07,-6.897081E-04
-7.8943617E-07,-4.807525E-04
-7.8941117E-07,1.710644E-04
-7.8938617E-07,7.75022E-05
-7.8936117E-07,-2.686781E-04
-7.8933617E-07,-9.984635E-04
-7.8931117E-07,-4.183776E-04
-7.8928617E-07,-3.248154E-04
-7.8926117E-07,-7.302517E-04
-7.8923617E-07,-2.312532E-04
-7.8921117E-07,-3.528841E-04
-7.8918617E-07,-4.41287E-05
-7.8916117E-07,-8.15536E-05
-7.8913617E-07,-8.300515E-04
-7.8911117E-07,-2.530844E-04
-7.8908617E-07,-1.439284E-04
-7.8906117E-07,-1.1076194E-03
-7.8903617E-07,-7.364892E-04
-7.8901117E-07,-2.312532E-04
-7.8898617E-07,-9.735136E-04
-7.8896117E-07,-7.988641E-04
-7.8893617E-07,-3.029842E-04
-7.8891117E-07,-7.333705E-04
-7.8888617E-07,-6.023834E-04
-7.8886117E-07,-1.907095E-04
-7.8883617E-07,-8.612389E-04
-7.8881117E-07,-8.924263E-04
-7.8878617E-07,1.617082E-04
-7.8876117E-07,2.76023E-05
-7.8873617E-07,-3.029842E-04
-7.8871117E-07,-2.094220E-04
-7.8868617E-07,2.76023E-05
-7.8866117E-07,4.112075E-04
-7.8863617E-07,-1.501659E-04
-7.8861117E-07,-3.185779E-04
-7.8858617E-07,-1.907095E-04
-7.8856117E-07,-4.339713E-04
-7.8853617E-07,-5.212961E-04
-7.8851117E-07,-7.957453E-04
-7.8848617E-07,-4.651588E-04
-7.8846117E-07,-3.622403E-04
-7.8843617E-07,-5.587210E-04
-7.8841117E-07,-7.021831E-04
-7.8838617E-07,-1.3009814E-03
-7.8836117E-07,-8.456452E-04
-7.8833617E-07,-3.154592E-04
-7.8831117E-07,-5.057024E-04
-7.8828617E-07,-5.649585E-04
-7.8826117E-07,-8.830701E-04
-7.8823617E-07,-6.865894E-04
-7.8821117E-07,-2.499656E-04
-7.8818617E-07,-4.651588E-04
-7.8816117E-07,-6.616394E-04
-7.8813617E-07,-6.429270E-04
-7.8811117E-07,-6.897081E-04
-7.8808617E-07,-7.396080E-04
-7.8806117E-07,-6.366895E-04
-7.8803617E-07,-6.023834E-04
-7.8801117E-07,-7.583204E-04
-7.8798617E-07,-4.246151E-04
-7.8796117E-07,-4.059027E-04
-7.8793617E-07,-1.0140572E-03
-7.8791117E-07,-5.836709E-04
-7.8788617E-07,-3.934277E-04
-7.8786117E-07,-7.021831E-04
-7.8783617E-07,-2.187782E-04
-7.8781117E-07,-7.208955E-04
-7.8778617E-07,-9.610386E-04
-7.8776117E-07,-1.439284E-04
-7.8773617E-07,-9.454449E-04
-7.8771117E-07,-1.4038998E-03
-7.8768617E-07,-7.489642E-04
-7.8766117E-07,-3.684778E-04
-7.8763617E-07,-3.715965E-04
-7.8761117E-07,-8.425264E-04
-7.8758617E-07,-5.556022E-04
-7.8756117E-07,-7.614392E-04
-7.8753617E-07,-1.1388068E-03
-7.8751117E-07,-3.404091E-04
-7.8748617E-07,-2.905092E-04
-7.8746117E-07,-2.593218E-04
-7.8743617E-07,-3.16537E-05
-7.8741117E-07,-4.495650E-04
-7.8738617E-07,-5.057024E-04
-7.8736117E-07,-6.273333E-04
-7.8733617E-07,-5.899084E-04
-7.8731117E-07,-1.938283E-04
-7.8728617E-07,-9.40286E-05
-7.8726117E-07,-1.376909E-04
-7.8723617E-07,-4.059027E-04
-7.8721117E-07,-7.458455E-04
-7.8718617E-07,-7.240143E-04
-7.8716117E-07,-5.212961E-04
-7.8713617E-07,-7.84349E-05
-7.8711117E-07,-3.497653E-04
-7.8708617E-07,-9.891073E-04
-7.8706117E-07,-4.464463E-04
-7.8703617E-07,-4.214964E-04
-7.8701117E-07,-2.967467E-04
-7.8698617E-07,4.00773E-05
-7.8696117E-07,-9.485636E-04
-7.8693617E-07,-8.175765E-04
-7.8691117E-07,-2.998655E-04
-7.8688617E-07,-7.21974E-05
-7.8686117E-07,-2.218969E-04
-7.8683617E-07,-8.643576E-04
-7.8681117E-07,4.63148E-05
-7.8678617E-07,-3.560028E-04
-7.8676117E-07,-9.392074E-04
-7.8673617E-07,-2.811530E-04
-7.8671117E-07,-6.366895E-04
-7.8668617E-07,-6.242146E-04
-7.8666117E-07,-2.749155E-04
-7.8663617E-07,2.396767E-04
-7.8661117E-07,-4.308526E-04
-7.8658617E-07,-9.828698E-04
-7.8656117E-07,5.25523E-05
-7.8653617E-07,-3.747153E-04
-7.8651117E-07,-5.867897E-04
-7.8648617E-07,2.022519E-04
-7.8646117E-07,-1.345722E-04
-7.8643617E-07,-1.1668755E-03
-7.8641117E-07,-6.647582E-04
-7.8638617E-07,-1.283347E-04
-7.8636117E-07,-8.768326E-04
-7.8633617E-07,-1.688783E-04
-7.8631117E-07,-4.526838E-04
-7.8628617E-07,-9.360887E-04
-7.8626117E-07,-3.029842E-04
-7.8623617E-07,-7.333705E-04
-7.8621117E-07,-1.0171759E-03
-7.8618617E-07,-1.1637568E-03
-7.8616117E-07,-4.370901E-04
-7.8613617E-07,-5.556022E-04
-7.8611117E-07,-1.1731130E-03
-7.8608617E-07,-4.090214E-04
-7.8606117E-07,-7.520829E-04
-7.8603617E-07,-8.487639E-04
-7.8601117E-07,-7.583204E-04
-7.8598617E-07,-7.926266E-04
-7.8596117E-07,-3.029842E-04
-7.8593617E-07,-3.653590E-04
-7.8591117E-07,-2.063032E-04
-7.8588617E-07,-6.086208E-04
-7.8586117E-07,-8.362889E-04
-7.8583617E-07,-6.897081E-04
-7.8581117E-07,-1.1544005E-03
-7.8578617E-07,-8.799513E-04
-7.8576117E-07,-6.242146E-04
-7.8573617E-07,-1.0078197E-03
-7.8571117E-07,-1.1980629E-03
-7.8568617E-07,-6.616394E-04
-7.8566117E-07,-4.869899E-04
-7.8563617E-07,-8.986638E-04
-7.8561117E-07,-5.743147E-04
-7.8558617E-07,-7.146580E-04
-7.8556117E-07,-5.743147E-04
-7.8553617E-07,-2.499656E-04
-7.8551117E-07,-8.830701E-04
-7.8548617E-07,-7.396080E-04
-7.8546117E-07,-5.805522E-04
-7.8543617E-07,-3.715965E-04
-7.8541117E-07,-3.029842E-04
-7.8538617E-07,-1.1232131E-03
-7.8536117E-07,-3.653590E-04
-7.8533617E-07,5.7712E-06
-7.8531117E-07,-1.1045007E-03
-7.8528617E-07,-5.711960E-04
-7.8526117E-07,-3.871902E-04
-7.8523617E-07,-8.362889E-04
-7.8521117E-07,-2.562031E-04
-7.8518617E-07,-2.749155E-04
-7.8516117E-07,-4.059027E-04
-7.8513617E-07,-7.520829E-04
-7.8511117E-07,-7.240143E-04
-7.8508617E-07,2.76023E-05
-7.8506117E-07,-3.622403E-04
-7.8503617E-07,-3.747153E-04
-7.8501117E-07,-3.216967E-04
-7.8498617E-07,-6.585207E-04
-7.8496117E-07,-7.458455E-04
-7.8493617E-07,-4.869899E-04
-7.8491117E-07,1.991331E-04
-7.8488617E-07,-4.090214E-04
-7.8486117E-07,-3.560028E-04
-7.8483617E-07,-1.439284E-04
-7.8481117E-07,-7.53161E-05
-7.8478617E-07,3.363577E-04
-7.8476117E-07,-7.770329E-04
-7.8473617E-07,-2.530844E-04
-7.8471117E-07,7.75022E-05
-7.8468617E-07,-2.499656E-04
-7.8466117E-07,5.733820E-04
-7.8463617E-07,7.12647E-05
-7.8461117E-07,8.68584E-05
-7.8458617E-07,-1.376909E-04
-7.8456117E-07,-4.090214E-04
-7.8453617E-07,-4.838712E-04
-7.8451117E-07,-7.770329E-04
-7.8448617E-07,1.429958E-04
-7.8446117E-07,-4.495650E-04
-7.8443617E-07,-9.891073E-04
-7.8441117E-07,-4.526838E-04
-7.8438617E-07,-2.343719E-04
-7.8436117E-07,8.06209E-05
-7.8433617E-07,-4.308526E-04
-7.8431117E-07,-5.711960E-04
-7.8428617E-07,-4.663E-07
-7.8426117E-07,-6.7038E-06
-7.8423617E-07,-9.267324E-04
-7.8421117E-07,-1.1013819E-03
-7.8418617E-07,-5.899084E-04
-7.8416117E-07,-1.0546008E-03
-7.8413617E-07,-8.705951E-04
-7.8411117E-07,-9.329699E-04
-7.8408617E-07,-6.772332E-04
-7.8406117E-07,2.209643E-04
-7.8403617E-07,-3.466466E-04
-7.8401117E-07,-4.027839E-04
-7.8398617E-07,-2.406094E-04
-7.8396117E-07,-4.745150E-04
-7.8393617E-07,-6.585207E-04
-7.8391117E-07,-7.739141E-04
-7.8388617E-07,-3.497653E-04
-7.8386117E-07,-9.267324E-04
-7.8383617E-07,-9.984635E-04
-7.8381117E-07,-3.871902E-04
-7.8378617E-07,-9.173762E-04
-7.8376117E-07,-8.705951E-04
-7.8373617E-07,-5.306523E-04
-7.8371117E-07,-6.148583E-04
-7.8368617E-07,-8.674764E-04
-7.8366117E-07,-1.0296509E-03
-7.8363617E-07,-5.524835E-04
-7.8361117E-07,-5.462460E-04
-7.8358617E-07,-8.955450E-04
-7.8356117E-07,-3.528841E-04
-7.8353617E-07,7.75022E-05
-7.8351117E-07,-4.807525E-04
-7.8348617E-07,-4.776337E-04
-7.8346117E-07,-5.057024E-04
-7.8343617E-07,-1.0764320E-03
-7.8341117E-07,-4.807525E-04
-7.8338617E-07,-6.834706E-04
-7.8336117E-07,-1.2916252E-03
-7.8333617E-07,-6.210958E-04
-7.8331117E-07,-4.994649E-04
-7.8328617E-07,-4.932274E-04
-7.8326117E-07,-6.647582E-04
-7.8323617E-07,-7.208955E-04
-7.8321117E-07,-4.433276E-04
-7.8318617E-07,-9.111387E-04
-7.8316117E-07,-5.150586E-04
-7.8313617E-07,5.25523E-05
-7.8311117E-07,-2.374906E-04
-7.8308617E-07,-3.435278E-04
-7.8306117E-07,-3.216967E-04
-7.8303617E-07,-4.526838E-04
-7.8301117E-07,-5.275336E-04
-7.8298617E-07,-2.998655E-04
-7.8296117E-07,-1.0140572E-03
-7.8293617E-07,-1.2573190E-03
-7.8291117E-07,-6.398083E-04
-7.8288617E-07,-8.830701E-04
-7.8286117E-07,-3.747153E-04
-7.8283617E-07,-2.063032E-04
-7.8281117E-07,-5.680772E-04
-7.8278617E-07,-3.092217E-04
-7.8276117E-07,-6.928269E-04
-7.8273617E-07,-8.768326E-04
-7.8271117E-07,-7.240143E-04
-7.8268617E-07,-3.029842E-04
-7.8266117E-07,-3.092217E-04
-7.8263617E-07,-7.770329E-04
-7.8261117E-07,-2.780343E-04
-7.8258617E-07,-4.246151E-04
-7.8256117E-07,-6.210958E-04
-7.8253617E-07,-2.343719E-04
-7.8251117E-07,-4.682775E-04
-7.8248617E-07,-1.782346E-04
-7.8246117E-07,9.93334E-05
-7.8243617E-07,-4.277339E-04
-7.8241117E-07,-4.027839E-04
-7.8238617E-07,1.336395E-04
-7.8236117E-07,-2.905092E-04
-7.8233617E-07,-6.772332E-04
-7.8231117E-07,-4.433276E-04
-7.8228617E-07,-5.899084E-04
-7.8226117E-07,-7.427267E-04
-7.8223617E-07,-7.115393E-04
-7.8221117E-07,-1.564034E-04
-7.8218617E-07,-6.304520E-04
-7.8216117E-07,-1.1045007E-03
-7.8213617E-07,1.804207E-04
-7.8211117E-07,-4.651588E-04
-7.8208617E-07,-8.362889E-04
-7.8206117E-07,1.617082E-04
-7.8203617E-07,-8.362889E-04
-7.8201117E-07,-4.838712E-04
-7.8198617E-07,-9.8225E-06
-7.8196117E-07,-8.705951E-04
-7.8193617E-07,-2.125407E-04
-7.8191117E-07,-4.713962E-04
-7.8188617E-07,-4.558025E-04
-7.8186117E-07,-8.15536E-05
-7.8183617E-07,-1.5224120E-03
-7.8181117E-07,-9.548011E-04
-7.8178617E-07,-3.466466E-04
-7.8176117E-07,-1.0140572E-03
-7.8173617E-07,-1.782346E-04
-7.8171117E-07,-1.782346E-04
-7.8168617E-07,-7.427267E-04
-7.8166117E-07,-7.552017E-04
-7.8163617E-07,-6.366895E-04
-7.8161117E-07,-2.562031E-04
-7.8158617E-07,-6.928269E-04
-7.8156117E-07,-1.0265322E-03
-7.8153617E-07,-1.0670758E-03
-7.8151117E-07,-1.2885064E-03
-7.8148617E-07,-1.1325694E-03
-7.8146117E-07,-7.302517E-04
-7.8143617E-07,-4.090214E-04
-7.8141117E-07,-7.832703E-04
-7.8138617E-07,-1.0296509E-03
-7.8136117E-07,-9.703948E-04
-7.8133617E-07,-5.867897E-04
-7.8131117E-07,-1.376909E-04
-7.8128617E-07,-5.088211E-04
-7.8126117E-07,-7.333705E-04
-7.8123617E-07,-8.581201E-04
-7.8121117E-07,-7.053018E-04
-7.8118617E-07,-6.928269E-04
-7.8116117E-07,-1.2354878E-03
-7.8113617E-07,-8.893075E-04
-7.8111117E-07,-6.928269E-04
-7.8108617E-07,-3.871902E-04
-7.8106117E-07,-1.782346E-04
-7.8103617E-07,-8.051015E-04
-7.8101117E-07,-7.645579E-04
-7.8098617E-07,-8.674764E-04
-7.8096117E-07,-4.152589E-04
-7.8093617E-07,-3.934277E-04
-7.8091117E-07,-1.0857882E-03
-7.8088617E-07,-2.250157E-04
-7.8086117E-07,-4.963462E-04
-7.8083617E-07,-1.1232131E-03
-7.8081117E-07,-1.688783E-04
-7.8078617E-07,-1.345722E-04
-7.8076117E-07,-6.304520E-04
-7.8073617E-07,-2.936280E-04
-7.8071117E-07,2.116081E-04
-7.8068617E-07,-9.40286E-05
-7.8066117E-07,-5.711960E-04
-7.8063617E-07,-3.466466E-04
-7.8061117E-07,-4.495650E-04
-7.8058617E-07,-7.801516E-04
-7.8056117E-07,-7.645579E-04
-7.8053617E-07,-7.240143E-04
-7.8051117E-07,-7.801516E-04
-7.8048617E-07,-4.994649E-04
-7.8046117E-07,-1.470472E-04
-7.8043617E-07,-4.339713E-04
-7.8041117E-07,1.51274E-05
-7.8038617E-07,-6.28411E-05
-7.8036117E-07,-1.0140572E-03
-7.8033617E-07,-3.154592E-04
-7.8031117E-07,-3.809527E-04
-7.8028617E-07,-6.148583E-04
-7.8026117E-07,-6.647582E-04
-7.8023617E-07,-1.2791502E-03
-7.8021117E-07,-8.46723E-05
-7.8018617E-07,-4.152589E-04
-7.8016117E-07,-1.969470E-04
