-4.6847314E-07,-7.895078E-04
-4.6844814E-07,-2.562031E-04
-4.6842314E-07,-3.248154E-04
-4.6839814E-07,-6.741144E-04
-4.6837314E-07,-3.341716E-04
-4.6834814E-07,-4.745150E-04
-4.6832314E-07,-3.684778E-04
-4.6829814E-07,-5.181774E-04
-4.6827314E-07,-4.558025E-04
-4.6824814E-07,1.51274E-05
-4.6822314E-07,-2.717968E-04
-4.6819814E-07,1.274021E-04
-4.6817314E-07,-3.684778E-04
-4.6814814E-07,-5.711960E-04
-4.6812314E-07,2.552704E-04
-4.6809814E-07,-6.865894E-04
-4.6807314E-07,-8.206952E-04
-4.6804814E-07,-4.620400E-04
-4.6802314E-07,-8.362889E-04
-4.6799814E-07,-5.836709E-04
-4.6797314E-07,-6.522832E-04
-4.6794814E-07,-9.454449E-04
-4.6792314E-07,-7.084206E-04
-4.6789814E-07,-1.29413E-05
-4.6787314E-07,-3.497653E-04
-4.6784814E-07,-4.994649E-04
-4.6782314E-07,-1.626409E-04
-4.6779814E-07,-8.175765E-04
-4.6777314E-07,-1.595221E-04
-4.6774814E-07,-2.063032E-04
-4.6772314E-07,-8.362889E-04
-4.6769814E-07,-8.113390E-04
-4.6767314E-07,-1.4038998E-03
-4.6764814E-07,-3.435278E-04
-4.6762314E-07,-4.869899E-04
-4.6759814E-07,-1.1606380E-03
-4.6757314E-07,3.644264E-04
-4.6754814E-07,1.8551847E-03
-4.6752314E-07,3.4083177E-03
-4.6749814E-07,3.9353850E-03
-4.6747314E-07,4.0476597E-03
-4.6744814E-07,2.8656568E-03
-4.6742314E-07,9.257998E-04
-4.6739814E-07,6.139257E-04
-4.6737314E-07,-1.158597E-04
-4.6734814E-07,1.804207E-04
-4.6732314E-07,3.207640E-04
-4.6729814E-07,-6.709957E-04
-4.6727314E-07,-6.210958E-04
-4.6724814E-07,-3.123404E-04
-4.6722314E-07,-1.719971E-04
-4.6719814E-07,-7.333705E-04
-4.6717314E-07,-8.799513E-04
-4.6714814E-07,-4.027839E-04
-4.6712314E-07,-2.967467E-04
-4.6709814E-07,-8.206952E-04
-4.6707314E-07,-6.897081E-04
-4.6704814E-07,2.44836E-05
-4.6702314E-07,-7.208955E-04
-4.6699814E-07,-4.464463E-04
-4.6697314E-07,2.6524E-06
-4.6694814E-07,-4.433276E-04
-4.6692314E-07,-4.651588E-04
-4.6689814E-07,-5.150586E-04
-4.6687314E-07,-2.85350E-05
-4.6684814E-07,-6.460457E-04
-4.6682314E-07,-6.304520E-04
-4.6679814E-07,8.37397E-05
-4.6677314E-07,-2.686781E-04
-4.6674814E-07,-2.063032E-04
-4.6672314E-07,-4.869899E-04
-4.6669814E-07,-1.29413E-05
-4.6667314E-07,-1.189785E-04
-4.6664814E-07,-1.0546008E-03
-4.6662314E-07,-3.996652E-04
-4.6659814E-07,-2.125407E-04
-4.6657314E-07,-6.148583E-04
-4.6654814E-07,-5.462460E-04
-4.6652314E-07,-2.998655E-04
-4.6649814E-07,-3.279341E-04
-4.6647314E-07,-5.057024E-04
-4.6644814E-07,-3.372904E-04
-4.6642314E-07,-1.127410E-04
-4.6639814E-07,-3.248154E-04
-4.6637314E-07,-6.398083E-04
-4.6634814E-07,-6.210958E-04
-4.6632314E-07,-8.612389E-04
-4.6629814E-07,-5.587210E-04
-4.6627314E-07,-1.626409E-04
-4.6624814E-07,-5.680772E-04
-4.6622314E-07,-7.302517E-04
-4.6619814E-07,-7.177768E-04
-4.6617314E-07,-4.807525E-04
-4.6614814E-07,-1.907095E-04
-4.6612314E-07,-4.277339E-04
-4.6609814E-07,-7.801516E-04
-4.6607314E-07,-6.990643E-04
-4.6604814E-07,-4.027839E-04
-4.6602314E-07,-3.622403E-04
-4.6599814E-07,-4.994649E-04
-4.6597314E-07,-3.560028E-04
-4.6594814E-07,-3.78912E-05
-4.6592314E-07,-4.869899E-04
-4.6589814E-07,-4.246151E-04
-4.6587314E-07,-3.934277E-04
-4.6584814E-07,-6.522832E-04
-4.6582314E-07,8.8899E-06
-4.6579814E-07,-3.185779E-04
-4.6577314E-07,-5.119399E-04
-4.6574814E-07,-4.464463E-04
-4.6572314E-07,-4.308526E-04
-4.6569814E-07,-1.657596E-04
-4.6567314E-07,-5.025836E-04
-4.6564814E-07,6.887755E-04
-4.6562314E-07,2.739829E-04
-4.6559814E-07,-1.2666752E-03
-4.6557314E-07,-1.844721E-04
-4.6554814E-07,-2.780343E-04
-4.6552314E-07,-6.554020E-04
-4.6549814E-07,-2.187782E-04
-4.6547314E-07,-5.524835E-04
-4.6544814E-07,-7.552017E-04
-4.6542314E-07,-5.088211E-04
-4.6539814E-07,-3.092217E-04
-4.6537314E-07,-7.489642E-04
-4.6534814E-07,-4.558025E-04
-4.6532314E-07,-9.40286E-05
-4.6529814E-07,-5.400085E-04
-4.6527314E-07,-3.466466E-04
-4.6524814E-07,-3.466466E-04
-4.6522314E-07,-3.653590E-04
-4.6519814E-07,-4.869899E-04
-4.6517314E-07,-5.899084E-04
-4.6514814E-07,-2.530844E-04
-4.6512314E-07,-6.709957E-04
-4.6509814E-07,-5.462460E-04
-4.6507314E-07,-2.406094E-04
-4.6504814E-07,-6.959456E-04
-4.6502314E-07,-7.832703E-04
-4.6499814E-07,-7.770329E-04
-4.6497314E-07,-6.678769E-04
-4.6494814E-07,-7.146580E-04
-4.6492314E-07,-8.362889E-04
-4.6489814E-07,-3.154592E-04
-4.6487314E-07,-2.593218E-04
-4.6484814E-07,-3.809527E-04
-4.6482314E-07,-2.686781E-04
-4.6479814E-07,-3.310529E-04
-4.6477314E-07,-2.281344E-04
-4.6474814E-07,-4.713962E-04
-4.6472314E-07,-4.402088E-04
-4.6469814E-07,-2.343719E-04
-4.6467314E-07,-6.398083E-04
-4.6464814E-07,-4.495650E-04
-4.6462314E-07,-2.250157E-04
-4.6459814E-07,-3.435278E-04
-4.6457314E-07,-4.059027E-04
-4.6454814E-07,-8.612389E-04
-4.6452314E-07,-7.302517E-04
-4.6449814E-07,-6.522832E-04
-4.6447314E-07,-8.612389E-04
-4.6444814E-07,-1.002660E-04
-4.6442314E-07,-3.840715E-04
-4.6439814E-07,-1.1169757E-03
-4.6437314E-07,-6.086208E-04
-4.6434814E-07,-4.838712E-04
-4.6432314E-07,-3.996652E-04
-4.6429814E-07,-1.782346E-04
-4.6427314E-07,-9.09098E-05
-4.6424814E-07,-5.97224E-05
-4.6422314E-07,-3.622403E-04
-4.6419814E-07,-3.653590E-04
-4.6417314E-07,-5.368898E-04
-4.6414814E-07,-4.807525E-04
-4.6412314E-07,-2.125407E-04
-4.6409814E-07,-5.244148E-04
-4.6407314E-07,-3.809527E-04
-4.6404814E-07,-2.281344E-04
-4.6402314E-07,-6.086208E-04
-4.6399814E-07,-8.768326E-04
-4.6397314E-07,-1.938283E-04
-4.6394814E-07,-2.187782E-04
-4.6392314E-07,-1.1699942E-03
-4.6389814E-07,-4.370901E-04
-4.6387314E-07,-3.591216E-04
-4.6384814E-07,-9.548011E-04
-4.6382314E-07,-2.468469E-04
-4.6379814E-07,-3.497653E-04
-4.6377314E-07,-5.680772E-04
-4.6374814E-07,-1.283347E-04
-4.6372314E-07,-4.183776E-04
-4.6369814E-07,-1.0109385E-03
-4.6367314E-07,-8.487639E-04
-4.6364814E-07,-6.086208E-04
-4.6362314E-07,-1.0982632E-03
-4.6359814E-07,-6.522832E-04
-4.6357314E-07,1.0942118E-03
-4.6354814E-07,2.4633392E-03
-4.6352314E-07,3.4925237E-03
-4.6349814E-07,4.9240259E-03
-4.6347314E-07,4.8678886E-03
-4.6344814E-07,2.5912076E-03
-4.6342314E-07,8.166439E-04
-4.6339814E-07,5.359572E-04
-4.6337314E-07,6.326381E-04
-4.6334814E-07,1.554707E-04
-4.6332314E-07,-3.435278E-04
-4.6329814E-07,-5.025836E-04
-4.6327314E-07,-4.433276E-04
-4.6324814E-07,-1.91788E-05
-4.6322314E-07,-4.651588E-04
-4.6319814E-07,-7.957453E-04
-4.6317314E-07,-4.963462E-04
-4.6314814E-07,-7.739141E-04
-4.6312314E-07,-4.963462E-04
-4.6309814E-07,-2.873905E-04
-4.6307314E-07,-9.204950E-04
-4.6304814E-07,-6.678769E-04
-4.6302314E-07,-2.437281E-04
-4.6299814E-07,-7.832703E-04
-4.6297314E-07,-7.271330E-04
-4.6294814E-07,-5.150586E-04
-4.6292314E-07,-4.589213E-04
-4.6289814E-07,-3.497653E-04
-4.6287314E-07,-6.709957E-04
-4.6284814E-07,-1.60600E-05
-4.6282314E-07,-3.435278E-04
-4.6279814E-07,-8.238140E-04
-4.6277314E-07,-4.41287E-05
-4.6274814E-07,-8.955450E-04
-4.6272314E-07,-6.491645E-04
-4.6269814E-07,3.07211E-05
-4.6267314E-07,-3.092217E-04
-4.6264814E-07,-1.532846E-04
-4.6262314E-07,-6.616394E-04
-4.6259814E-07,-3.560028E-04
-4.6257314E-07,-3.154592E-04
-4.6254814E-07,-3.154592E-04
-4.6252314E-07,8.68584E-05
-4.6249814E-07,-6.554020E-04
-4.6247314E-07,-5.306523E-04
-4.6244814E-07,-5.400085E-04
-4.6242314E-07,-4.308526E-04
-4.6239814E-07,-3.310529E-04
-4.6237314E-07,-9.049013E-04
-4.6234814E-07,-5.867897E-04
-4.6232314E-07,-3.934277E-04
-4.6229814E-07,-3.871902E-04
-4.6227314E-07,-7.645579E-04
-4.6224814E-07,-5.462460E-04
-4.6222314E-07,-7.21974E-05
-4.6219814E-07,-7.021831E-04
-4.6217314E-07,-3.840715E-04
-4.6214814E-07,-3.747153E-04
-4.6212314E-07,-7.863891E-04
-4.6209814E-07,-5.743147E-04
-4.6207314E-07,-1.0047010E-03
-4.6204814E-07,-1.0577196E-03
-4.6202314E-07,-6.304520E-04
-4.6199814E-07,-4.869899E-04
-4.6197314E-07,-4.152589E-04
-4.6194814E-07,-3.185779E-04
-4.6192314E-07,-2.094220E-04
-4.6189814E-07,-2.437281E-04
-4.6187314E-07,-5.150586E-04
-4.6184814E-07,-7.770329E-04
-4.6182314E-07,-6.023834E-04
-4.6179814E-07,-2.780343E-04
-4.6177314E-07,-3.029842E-04
-4.6174814E-07,-1.376909E-04
-4.6172314E-07,-2.250157E-04
-4.6169814E-07,-7.489642E-04
-4.6167314E-07,-7.676766E-04
-4.6164814E-07,-4.152589E-04
-4.6162314E-07,6.81460E-05
-4.6159814E-07,-4.558025E-04
-4.6157314E-07,-1.0857882E-03
-4.6154814E-07,-5.649585E-04
-4.6152314E-07,-7.707954E-04
-4.6149814E-07,-5.150586E-04
-4.6147314E-07,3.07211E-05
-4.6144814E-07,-7.614392E-04
-4.6142314E-07,-5.244148E-04
-4.6139814E-07,2.459142E-04
-4.6137314E-07,-5.899084E-04
-4.6134814E-07,-1.1388068E-03
-4.6132314E-07,-4.308526E-04
-4.6129814E-07,-6.117396E-04
-4.6127314E-07,-6.522832E-04
-4.6124814E-07,-3.372904E-04
-4.6122314E-07,-5.524835E-04
-4.6119814E-07,-1.969470E-04
-4.6117314E-07,-5.368898E-04
-4.6114814E-07,-5.368898E-04
-4.6112314E-07,-5.680772E-04
-4.6109814E-07,-8.362889E-04
-4.6107314E-07,-1.564034E-04
-4.6104814E-07,-7.832703E-04
-4.6102314E-07,-8.362889E-04
-4.6099814E-07,-7.770329E-04
-4.6097314E-07,-7.739141E-04
-4.6094814E-07,4.642261E-04
-4.6092314E-07,1.991331E-04
-4.6089814E-07,-3.996652E-04
-4.6087314E-07,-8.581201E-04
-4.6084814E-07,-6.117396E-04
-4.6082314E-07,-1.29413E-05
-4.6079814E-07,-7.333705E-04
-4.6077314E-07,-6.242146E-04
-4.6074814E-07,-5.025836E-04
-4.6072314E-07,-5.400085E-04
-4.6069814E-07,-3.622403E-04
-4.6067314E-07,-6.616394E-04
-4.6064814E-07,-3.404091E-04
-4.6062314E-07,-1.688783E-04
-4.6059814E-07,-4.869899E-04
-4.6057314E-07,-4.402088E-04
-4.6054814E-07,-2.749155E-04
-4.6052314E-07,-7.177768E-04
-4.6049814E-07,-6.522832E-04
-4.6047314E-07,-3.404091E-04
-4.6044814E-07,-9.360887E-04
-4.6042314E-07,-5.462460E-04
-4.6039814E-07,-1.813533E-04
-4.6037314E-07,-3.061030E-04
-4.6034814E-07,-1.813533E-04
-4.6032314E-07,-7.988641E-04
-4.6029814E-07,-8.362889E-04
-4.6027314E-07,-9.017825E-04
-4.6024814E-07,-5.212961E-04
-4.6022314E-07,2.989328E-04
-4.6019814E-07,-6.678769E-04
-4.6017314E-07,-6.210958E-04
-4.6014814E-07,6.19085E-05
-4.6012314E-07,-3.404091E-04
-4.6009814E-07,-5.088211E-04
-4.6007314E-07,-6.522832E-04
-4.6004814E-07,-3.934277E-04
-4.6002314E-07,-6.086208E-04
-4.5999814E-07,-5.899084E-04
-4.5997314E-07,3.69586E-05
-4.5994814E-07,-4.214964E-04
-4.5992314E-07,-6.055021E-04
-4.5989814E-07,-2.655593E-04
-4.5987314E-07,-3.809527E-04
-4.5984814E-07,-2.780343E-04
-4.5982314E-07,-4.558025E-04
-4.5979814E-07,-1.0701945E-03
-4.5977314E-07,-5.212961E-04
-4.5974814E-07,-4.027839E-04
-4.5972314E-07,-8.300515E-04
-4.5969814E-07,-3.248154E-04
-4.5967314E-07,-6.959456E-04
-4.5964814E-07,-4.059027E-04
-4.5962314E-07,-8.46723E-05
-4.5959814E-07,-6.366895E-04
-4.5957314E-07,6.544693E-04
-4.5954814E-07,1.9924093E-03
-4.5952314E-07,3.3833678E-03
-4.5949814E-07,4.5716082E-03
-4.5947314E-07,3.4051990E-03
-4.5944814E-07,1.6867726E-03
-4.5942314E-07,7.199629E-04
-4.5939814E-07,1.211646E-04
-4.5937314E-07,-1.719971E-04
-4.5934814E-07,-1.314535E-04
-4.5932314E-07,-6.148583E-04
-4.5929814E-07,-9.922260E-04
-4.5927314E-07,-4.558025E-04
-4.5924814E-07,-4.72474E-05
-4.5922314E-07,-2.717968E-04
-4.5919814E-07,-6.678769E-04
-4.5917314E-07,-7.458455E-04
-4.5914814E-07,-7.707954E-04
-4.5912314E-07,-2.655593E-04
-4.5909814E-07,-9.40286E-05
-4.5907314E-07,-6.522832E-04
-4.5904814E-07,-6.865894E-04
-4.5902314E-07,-2.780343E-04
-4.5899814E-07,-9.71473E-05
-4.5897314E-07,-6.928269E-04
-4.5894814E-07,-3.840715E-04
-4.5892314E-07,-2.905092E-04
-4.5889814E-07,-7.396080E-04
-4.5887314E-07,-2.54163E-05
-4.5884814E-07,-4.526838E-04
-4.5882314E-07,-6.959456E-04
-4.5879814E-07,-3.684778E-04
-4.5877314E-07,-5.212961E-04
-4.5874814E-07,-3.497653E-04
-4.5872314E-07,-5.306523E-04
-4.5869814E-07,-2.437281E-04
-4.5867314E-07,-3.47725E-05
-4.5864814E-07,-3.5851E-06
-4.5862314E-07,-1.719971E-04
-4.5859814E-07,-9.142575E-04
-4.5857314E-07,-1.1668755E-03
-4.5854814E-07,-9.953447E-04
-4.5852314E-07,-1.314535E-04
-4.5849814E-07,-1.532846E-04
-4.5847314E-07,-7.520829E-04
-4.5844814E-07,-6.554020E-04
-4.5842314E-07,-9.610386E-04
-4.5839814E-07,-5.930271E-04
-4.5837314E-07,1.211646E-04
-4.5834814E-07,-1.532846E-04
-4.5832314E-07,-7.021831E-04
-4.5829814E-07,-4.214964E-04
-4.5827314E-07,-1.345722E-04
-4.5824814E-07,-6.304520E-04
-4.5822314E-07,-4.433276E-04
-4.5819814E-07,-5.524835E-04
-4.5817314E-07,-9.641573E-04
-4.5814814E-07,-7.302517E-04
-4.5812314E-07,-8.206952E-04
-4.5809814E-07,-6.148583E-04
-4.5807314E-07,-4.963462E-04
-4.5804814E-07,-5.212961E-04
-4.5802314E-07,-1.283347E-04
-4.5799814E-07,-4.651588E-04
-4.5797314E-07,-7.645579E-04
-4.5794814E-07,-3.528841E-04
-4.5792314E-07,-6.304520E-04
-4.5789814E-07,-8.487639E-04
-4.5787314E-07,-5.711960E-04
-4.5784814E-07,-8.019828E-04
-4.5782314E-07,-5.431273E-04
-4.5779814E-07,-2.468469E-04
-4.5777314E-07,-2.312532E-04
-4.5774814E-07,2.833391E-04
-4.5772314E-07,-2.842718E-04
-4.5769814E-07,-8.082203E-04
-4.5767314E-07,-1.813533E-04
-4.5764814E-07,-4.41287E-05
-4.5762314E-07,-3.778340E-04
-4.5759814E-07,-6.148583E-04
-4.5757314E-07,-4.589213E-04
-4.5754814E-07,-2.499656E-04
-4.5752314E-07,-2.063032E-04
-4.5749814E-07,-4.620400E-04
-4.5747314E-07,-7.801516E-04
-4.5744814E-07,-5.930271E-04
-4.5742314E-07,-7.552017E-04
-4.5739814E-07,-7.053018E-04
-4.5737314E-07,-2.218969E-04
-4.5734814E-07,-6.210958E-04
-4.5732314E-07,-7.053018E-04
-4.5729814E-07,-1.314535E-04
-4.5727314E-07,-1.688783E-04
-4.5724814E-07,-4.589213E-04
-4.5722314E-07,-1.907095E-04
-4.5719814E-07,-4.121402E-04
-4.5717314E-07,-1.0390071E-03
-4.5714814E-07,-2.936280E-04
-4.5712314E-07,-1.252160E-04
-4.5709814E-07,-8.737138E-04
-4.5707314E-07,-7.614392E-04
-4.5704814E-07,-5.462460E-04
-4.5702314E-07,-3.528841E-04
-4.5699814E-07,-4.963462E-04
-4.5697314E-07,-7.739141E-04
-4.5694814E-07,-7.333705E-04
-4.5692314E-07,-4.433276E-04
-4.5689814E-07,-3.061030E-04
-4.5687314E-07,-8.238140E-04
-4.5684814E-07,-6.273333E-04
-4.5682314E-07,-3.996652E-04
-4.5679814E-07,-6.772332E-04
-4.5677314E-07,-6.522832E-04
-4.5674814E-07,-5.119399E-04
-4.5672314E-07,-5.03662E-05
-4.5669814E-07,-3.934277E-04
-4.5667314E-07,-4.433276E-04
-4.5664814E-07,-8.15536E-05
-4.5662314E-07,-4.090214E-04
-4.5659814E-07,-1.29413E-05
-4.5657314E-07,-4.932274E-04
-4.5654814E-07,-6.366895E-04
-4.5652314E-07,-1.91788E-05
-4.5649814E-07,-6.429270E-04
-4.5647314E-07,-4.027839E-04
-4.5644814E-07,-3.560028E-04
-4.5642314E-07,-9.329699E-04
-4.5639814E-07,-7.489642E-04
-4.5637314E-07,-4.994649E-04
-4.5634814E-07,-4.464463E-04
-4.5632314E-07,-6.897081E-04
-4.5629814E-07,-3.216967E-04
-4.5627314E-07,4.31961E-05
-4.5624814E-07,-3.372904E-04
-4.5622314E-07,-5.306523E-04
-4.5619814E-07,-2.406094E-04
-4.5617314E-07,-5.774334E-04
-4.5614814E-07,-1.4319685E-03
-4.5612314E-07,-9.891073E-04
-4.5609814E-07,-3.965464E-04
-4.5607314E-07,-5.680772E-04
-4.5604814E-07,-8.643576E-04
-4.5602314E-07,-6.366895E-04
-4.5599814E-07,-3.372904E-04
-4.5597314E-07,-7.583204E-04
-4.5594814E-07,-2.000658E-04
-4.5592314E-07,-3.248154E-04
-4.5589814E-07,-1.2011817E-03
-4.5587314E-07,-5.711960E-04
-4.5584814E-07,-7.21974E-05
-4.5582314E-07,6.81460E-05
-4.5579814E-07,-2.499656E-04
-4.5577314E-07,-3.029842E-04
-4.5574814E-07,-2.998655E-04
-4.5572314E-07,-4.869899E-04
-4.5569814E-07,2.677454E-04
-4.5567314E-07,-2.530844E-04
-4.5564814E-07,-5.711960E-04
-4.5562314E-07,-1.782346E-04
-4.5559814E-07,-1.938283E-04
-4.5557314E-07,1.1441117E-03
-4.5554814E-07,2.3666582E-03
-4.5552314E-07,3.8231103E-03
-4.5549814E-07,4.6901203E-03
-4.5547314E-07,3.4301489E-03
-4.5544814E-07,1.9612219E-03
-4.5542314E-07,6.544693E-04
-4.5539814E-07,2.365580E-04
-4.5537314E-07,1.741832E-04
-4.5534814E-07,-1.564034E-04
-4.5532314E-07,-1.252160E-04
-4.5529814E-07,-9.173762E-04
-4.5527314E-07,-8.550014E-04
-4.5524814E-07,2.521517E-04
-4.5522314E-07,-1.033848E-04
-4.5519814E-07,-4.059027E-04
-4.5517314E-07,-2.530844E-04
-4.5514814E-07,-3.372904E-04
-4.5512314E-07,-7.832703E-04
-4.5509814E-07,-1.2198941E-03
-4.5507314E-07,-4.214964E-04
-4.5504814E-07,-4.682775E-04
-4.5502314E-07,-6.741144E-04
-4.5499814E-07,-9.71473E-05
-4.5497314E-07,-5.524835E-04
-4.5494814E-07,-3.47725E-05
-4.5492314E-07,-8.15536E-05
-4.5489814E-07,-6.148583E-04
-4.5487314E-07,6.50272E-05
-4.5484814E-07,-3.715965E-04
-4.5482314E-07,-3.154592E-04
-4.5479814E-07,-1.938283E-04
-4.5477314E-07,-1.501659E-04
-4.5474814E-07,3.488327E-04
-4.5472314E-07,-9.40286E-05
-4.5469814E-07,-6.7038E-06
-4.5467314E-07,-6.647582E-04
-4.5464814E-07,-9.953447E-04
-4.5462314E-07,-1.252160E-04
-4.5459814E-07,-4.994649E-04
-4.5457314E-07,-1.0670758E-03
-4.5454814E-07,-1.0171759E-03
-4.5452314E-07,-3.372904E-04
-4.5449814E-07,-3.684778E-04
-4.5447314E-07,-8.300515E-04
-4.5444814E-07,-6.928269E-04
-4.5442314E-07,-5.587210E-04
-4.5439814E-07,-2.031845E-04
-4.5437314E-07,-6.398083E-04
-4.5434814E-07,-5.649585E-04
-4.5432314E-07,-1.033848E-04
-4.5429814E-07,-4.183776E-04
-4.5427314E-07,-4.277339E-04
-4.5424814E-07,-5.337711E-04
-4.5422314E-07,-3.622403E-04
-4.5419814E-07,-6.990643E-04
-4.5417314E-07,-7.645579E-04
-4.5414814E-07,-3.404091E-04
-4.5412314E-07,-7.520829E-04
-4.5409814E-07,-4.776337E-04
-4.5407314E-07,-5.275336E-04
-4.5404814E-07,-5.680772E-04
-4.5402314E-07,-2.094220E-04
-4.5399814E-07,-7.614392E-04
-4.5397314E-07,-7.396080E-04
-4.5394814E-07,-1.719971E-04
-4.5392314E-07,-3.5851E-06
-4.5389814E-07,-1.751158E-04
-4.5387314E-07,-4.526838E-04
-4.5384814E-07,-4.838712E-04
-4.5382314E-07,-3.840715E-04
-4.5379814E-07,-8.175765E-04
-4.5377314E-07,-8.487639E-04
-4.5374814E-07,2.053706E-04
-4.5372314E-07,-1.189785E-04
-4.5369814E-07,-1.1668755E-03
-4.5367314E-07,-6.585207E-04
-4.5364814E-07,-2.780343E-04
-4.5362314E-07,-2.406094E-04
-4.5359814E-07,-4.10100E-05
-4.5357314E-07,-2.562031E-04
-4.5354814E-07,-1.875908E-04
-4.5352314E-07,-1.314535E-04
-4.5349814E-07,-4.339713E-04
-4.5347314E-07,-7.770329E-04
-4.5344814E-07,-5.930271E-04
-4.5342314E-07,-2.905092E-04
-4.5339814E-07,-9.204950E-04
-4.5337314E-07,-1.1325694E-03
-4.5334814E-07,-5.930271E-04
-4.5332314E-07,-3.840715E-04
-4.5329814E-07,-6.803519E-04
-4.5327314E-07,-9.984635E-04
-4.5324814E-07,-8.113390E-04
-4.5322314E-07,-9.204950E-04
-4.5319814E-07,-4.558025E-04
-4.5317314E-07,-1.60600E-05
-4.5314814E-07,-8.830701E-04
-4.5312314E-07,-8.924263E-04
-4.5309814E-07,-3.310529E-04
-4.5307314E-07,-4.963462E-04
-4.5304814E-07,-8.238140E-04
-4.5302314E-07,-5.400085E-04
-4.5299814E-07,-3.528841E-04
-4.5297314E-07,-6.554020E-04
-4.5294814E-07,-6.179771E-04
-4.5292314E-07,-4.121402E-04
-4.5289814E-07,-1.844721E-04
-4.5287314E-07,-7.552017E-04
-4.5284814E-07,-6.959456E-04
-4.5282314E-07,9.93334E-05
-4.5279814E-07,-5.025836E-04
-4.5277314E-07,-3.965464E-04
-4.5274814E-07,-2.998655E-04
-4.5272314E-07,-8.300515E-04
-4.5269814E-07,-5.524835E-04
-4.5267314E-07,-3.622403E-04
-4.5264814E-07,-2.374906E-04
-4.5262314E-07,-7.707954E-04
-4.5259814E-07,-9.984635E-04
-4.5257314E-07,-3.528841E-04
-4.5254814E-07,-3.840715E-04
-4.5252314E-07,-3.216967E-04
-4.5249814E-07,-6.554020E-04
-4.5247314E-07,-1.1699942E-03
-4.5244814E-07,-3.248154E-04
-4.5242314E-07,-2.811530E-04
-4.5239814E-07,-4.370901E-04
-4.5237314E-07,-8.15536E-05
-4.5234814E-07,-8.019828E-04
-4.5232314E-07,-5.119399E-04
-4.5229814E-07,-6.086208E-04
-4.5227314E-07,-1.0421259E-03
-4.5224814E-07,-1.096223E-04
-4.5222314E-07,-7.801516E-04
-4.5219814E-07,-9.080200E-04
-4.5217314E-07,-1.688783E-04
-4.5214814E-07,-5.774334E-04
-4.5212314E-07,-5.493648E-04
-4.5209814E-07,-5.743147E-04
-4.5207314E-07,-7.053018E-04
-4.5204814E-07,-9.080200E-04
-4.5202314E-07,-5.025836E-04
-4.5199814E-07,-2.094220E-04
-4.5197314E-07,-8.269327E-04
-4.5194814E-07,-3.871902E-04
-4.5192314E-07,-2.967467E-04
-4.5189814E-07,-6.678769E-04
-4.5187314E-07,-4.402088E-04
-4.5184814E-07,-2.936280E-04
-4.5182314E-07,-3.092217E-04
-4.5179814E-07,-5.743147E-04
-4.5177314E-07,-2.905092E-04
-4.5174814E-07,-2.343719E-04
-4.5172314E-07,-5.649585E-04
-4.5169814E-07,-6.460457E-04
-4.5167314E-07,-6.429270E-04
-4.5164814E-07,-2.250157E-04
-4.5162314E-07,-3.715965E-04
-4.5159814E-07,-8.46723E-05
-4.5157314E-07,1.648270E-04
-4.5154814E-07,5.796195E-04
-4.5152314E-07,2.9592190E-03
-4.5149814E-07,2.8001632E-03
-4.5147314E-07,1.1472304E-03
-4.5144814E-07,1.5526668E-03
-4.5142314E-07,7.262004E-04
-4.5139814E-07,1.648270E-04
-4.5137314E-07,4.299200E-04
-4.5134814E-07,-4.745150E-04
-4.5132314E-07,-6.429270E-04
-4.5129814E-07,-1.0577196E-03
-4.5127314E-07,-1.1076194E-03
-4.5124814E-07,8.8899E-06
-4.5122314E-07,-2.031845E-04
-4.5119814E-07,-2.936280E-04
-4.5117314E-07,-3.310529E-04
-4.5114814E-07,-7.895078E-04
-4.5112314E-07,-1.657596E-04
-4.5109814E-07,-2.749155E-04
-4.5107314E-07,-7.957453E-04
-4.5104814E-07,-6.28411E-05
-4.5102314E-07,2.989328E-04
-4.5099814E-07,-1.564034E-04
-4.5097314E-07,-4.370901E-04
-4.5094814E-07,-5.088211E-04
-4.5092314E-07,-4.183776E-04
-4.5089814E-07,-7.396080E-04
-4.5087314E-07,-7.208955E-04
-4.5084814E-07,-3.216967E-04
-4.5082314E-07,-6.304520E-04
-4.5079814E-07,-3.092217E-04
-4.5077314E-07,-2.406094E-04
-4.5074814E-07,-5.805522E-04
-4.5072314E-07,-6.803519E-04
-4.5069814E-07,-9.485636E-04
-4.5067314E-07,-2.125407E-04
-4.5064814E-07,-6.678769E-04
-4.5062314E-07,-1.3571187E-03
-4.5059814E-07,-7.146580E-04
-4.5057314E-07,-6.273333E-04
-4.5054814E-07,-4.526838E-04
-4.5052314E-07,-3.934277E-04
-4.5049814E-07,-3.216967E-04
-4.5047314E-07,-6.273333E-04
-4.5044814E-07,-8.705951E-04
-4.5042314E-07,-7.208955E-04
-4.5039814E-07,-7.364892E-04
-4.5037314E-07,-2.967467E-04
-4.5034814E-07,-5.150586E-04
-4.5032314E-07,-2.655593E-04
-4.5029814E-07,-4.433276E-04
-4.5027314E-07,-8.799513E-04
-4.5024814E-07,-1.314535E-04
-4.5022314E-07,-7.208955E-04
-4.5019814E-07,-7.271330E-04
-4.5017314E-07,-3.5851E-06
-4.5014814E-07,-3.310529E-04
-4.5012314E-07,-8.206952E-04
-4.5009814E-07,-1.0296509E-03
-4.5007314E-07,-7.053018E-04
-4.5004814E-07,-8.269327E-04
