-8.1612280E-07,6.50272E-05
-8.1609780E-07,-4.994649E-04
-8.1607280E-07,-9.142575E-04
-8.1604780E-07,-3.435278E-04
-8.1602280E-07,-1.969470E-04
-8.1599780E-07,-4.464463E-04
-8.1597280E-07,-3.185779E-04
-8.1594780E-07,-5.212961E-04
-8.1592280E-07,-5.368898E-04
-8.1589780E-07,1.398770E-04
-8.1587280E-07,-3.310529E-04
-8.1584780E-07,-9.641573E-04
-8.1582280E-07,-5.400085E-04
-8.1579780E-07,-4.932274E-04
-8.1577280E-07,-6.148583E-04
-8.1574780E-07,-4.495650E-04
-8.1572280E-07,-5.244148E-04
-8.1569780E-07,-5.275336E-04
-8.1567280E-07,-2.156595E-04
-8.1564780E-07,-6.429270E-04
-8.1562280E-07,-9.516824E-04
-8.1559780E-07,2.44836E-05
-8.1557280E-07,-1.564034E-04
-8.1554780E-07,-7.053018E-04
-8.1552280E-07,-3.497653E-04
-8.1549780E-07,-3.310529E-04
-8.1547280E-07,3.38398E-05
-8.1544780E-07,-3.092217E-04
-8.1542280E-07,-7.396080E-04
-8.1539780E-07,-2.063032E-04
-8.1537280E-07,-4.339713E-04
-8.1534780E-07,-6.959456E-04
-8.1532280E-07,-6.398083E-04
-8.1529780E-07,-8.300515E-04
-8.1527280E-07,-4.869899E-04
-8.1524780E-07,-1.314535E-04
-8.1522280E-07,5.390759E-04
-8.1519780E-07,1.5589042E-03
-8.1517280E-07,1.7709786E-03
-8.1514780E-07,2.3479458E-03
-8.1512280E-07,1.8333535E-03
-8.1509780E-07,-1.751158E-04
-8.1507280E-07,-2.000658E-04
-8.1504780E-07,7.012504E-04
-8.1502280E-07,2.926953E-04
-8.1499780E-07,-6.834706E-04
-8.1497280E-07,-5.088211E-04
-8.1494780E-07,-3.528841E-04
-8.1492280E-07,-7.832703E-04
-8.1489780E-07,-3.528841E-04
-8.1487280E-07,-2.842718E-04
-8.1484780E-07,-2.655593E-04
-8.1482280E-07,-5.400085E-04
-8.1479780E-07,-7.895078E-04
-8.1477280E-07,-6.242146E-04
-8.1474780E-07,-7.208955E-04
-8.1472280E-07,-1.595221E-04
-8.1469780E-07,-8.394077E-04
-8.1467280E-07,-1.2666752E-03
-8.1464780E-07,-3.248154E-04
-8.1462280E-07,-2.624406E-04
-8.1459780E-07,-5.711960E-04
-8.1457280E-07,-9.953447E-04
-8.1454780E-07,-8.643576E-04
-8.1452280E-07,-7.208955E-04
-8.1449780E-07,-2.031845E-04
-8.1447280E-07,-2.063032E-04
-8.1444780E-07,-9.111387E-04
-8.1442280E-07,-1.91788E-05
-8.1439780E-07,-2.063032E-04
-8.1437280E-07,-3.497653E-04
-8.1434780E-07,-2.250157E-04
-8.1432280E-07,-9.080200E-04
-8.1429780E-07,-5.025836E-04
-8.1427280E-07,-9.204950E-04
-8.1424780E-07,-8.331702E-04
-8.1422280E-07,-8.082203E-04
-8.1419780E-07,-1.1887067E-03
-8.1417280E-07,-5.805522E-04
-8.1414780E-07,-8.206952E-04
-8.1412280E-07,-2.905092E-04
-8.1409780E-07,-6.148583E-04
-8.1407280E-07,-1.2635565E-03
-8.1404780E-07,-3.934277E-04
-8.1402280E-07,-5.930271E-04
-8.1399780E-07,-4.121402E-04
-8.1397280E-07,-3.809527E-04
-8.1394780E-07,-5.337711E-04
-8.1392280E-07,-1.283347E-04
-8.1389780E-07,-5.181774E-04
-8.1387280E-07,-6.304520E-04
-8.1384780E-07,-5.867897E-04
-8.1382280E-07,-3.435278E-04
-8.1379780E-07,1.429958E-04
-8.1377280E-07,-4.901087E-04
-8.1374780E-07,-1.4537997E-03
-8.1372280E-07,-8.893075E-04
-8.1369780E-07,6.81460E-05
-8.1367280E-07,-2.717968E-04
-8.1364780E-07,-6.023834E-04
-8.1362280E-07,-9.173762E-04
-8.1359780E-07,-9.360887E-04
-8.1357280E-07,-1.501659E-04
-8.1354780E-07,-1.751158E-04
-8.1352280E-07,-6.928269E-04
-8.1349780E-07,-1.0452446E-03
-8.1347280E-07,-6.055021E-04
-8.1344780E-07,-3.497653E-04
-8.1342280E-07,-7.520829E-04
-8.1339780E-07,-4.713962E-04
-8.1337280E-07,-4.963462E-04
-8.1334780E-07,-7.271330E-04
-8.1332280E-07,-3.466466E-04
-8.1329780E-07,-1.844721E-04
-8.1327280E-07,-4.402088E-04
-8.1324780E-07,-2.54163E-05
-8.1322280E-07,3.69586E-05
-8.1319780E-07,-8.893075E-04
-8.1317280E-07,-5.337711E-04
-8.1314780E-07,2.771016E-04
-8.1312280E-07,6.81460E-05
-8.1309780E-07,-8.300515E-04
-8.1307280E-07,-8.581201E-04
-8.1304780E-07,1.648270E-04
-8.1302280E-07,-4.901087E-04
-8.1299780E-07,-1.0795508E-03
-8.1297280E-07,-5.275336E-04
-8.1294780E-07,-8.456452E-04
-8.1292280E-07,-1.1325694E-03
-8.1289780E-07,-8.175765E-04
-8.1287280E-07,-1.938283E-04
-8.1284780E-07,-2.156595E-04
-8.1282280E-07,-7.021831E-04
-8.1279780E-07,-4.402088E-04
-8.1277280E-07,-7.396080E-04
-8.1274780E-07,-8.643576E-04
-8.1272280E-07,-3.092217E-04
-8.1269780E-07,-7.427267E-04
-8.1267280E-07,-7.208955E-04
-8.1264780E-07,-5.556022E-04
-8.1262280E-07,-1.0514821E-03
-8.1259780E-07,-4.027839E-04
-8.1257280E-07,-2.499656E-04
-8.1254780E-07,-4.807525E-04
-8.1252280E-07,3.893763E-04
-8.1249780E-07,-5.34849E-05
-8.1247280E-07,-9.454449E-04
-8.1244780E-07,-4.682775E-04
-8.1242280E-07,-2.624406E-04
-8.1239780E-07,-3.871902E-04
-8.1237280E-07,-4.433276E-04
-8.1234780E-07,-8.861888E-04
-8.1232280E-07,-9.142575E-04
-8.1229780E-07,-8.830701E-04
-8.1227280E-07,-8.394077E-04
-8.1224780E-07,-5.275336E-04
-8.1222280E-07,-7.552017E-04
-8.1219780E-07,-1.065035E-04
-8.1217280E-07,2.926953E-04
-8.1214780E-07,-3.560028E-04
-8.1212280E-07,-2.905092E-04
-8.1209780E-07,-6.616394E-04
-8.1207280E-07,-8.394077E-04
-8.1204780E-07,-4.807525E-04
-8.1202280E-07,-1.096223E-04
-8.1199780E-07,-1.345722E-04
-8.1197280E-07,-1.1887067E-03
-8.1194780E-07,-6.678769E-04
-8.1192280E-07,-2.281344E-04
-8.1189780E-07,-7.988641E-04
-8.1187280E-07,-3.248154E-04
-8.1184780E-07,-6.772332E-04
-8.1182280E-07,-4.277339E-04
-8.1179780E-07,2.677454E-04
-8.1177280E-07,-2.717968E-04
-8.1174780E-07,-6.023834E-04
-8.1172280E-07,-5.649585E-04
-8.1169780E-07,-3.653590E-04
-8.1167280E-07,-7.177768E-04
-8.1164780E-07,-2.811530E-04
-8.1162280E-07,1.055709E-04
-8.1159780E-07,-6.117396E-04
-8.1157280E-07,-9.09098E-05
-8.1154780E-07,-1.595221E-04
-8.1152280E-07,-4.464463E-04
-8.1149780E-07,-5.34849E-05
-8.1147280E-07,-2.624406E-04
-8.1144780E-07,-3.47725E-05
-8.1142280E-07,1.336395E-04
-8.1139780E-07,-8.15536E-05
-8.1137280E-07,-6.460457E-04
-8.1134780E-07,-9.984635E-04
-8.1132280E-07,-4.246151E-04
-8.1129780E-07,-3.560028E-04
-8.1127280E-07,-4.277339E-04
-8.1124780E-07,2.44836E-05
-8.1122280E-07,4.31961E-05
-8.1119780E-07,3.394765E-04
-8.1117280E-07,1.2033678E-03
-8.1114780E-07,1.1784178E-03
-8.1112280E-07,5.297197E-04
-8.1109780E-07,-1.907095E-04
-8.1107280E-07,-5.930271E-04
-8.1104780E-07,-6.055021E-04
-8.1102280E-07,-3.029842E-04
-8.1099780E-07,3.769014E-04
-8.1097280E-07,-4.963462E-04
-8.1094780E-07,-7.240143E-04
-8.1092280E-07,-2.530844E-04
-8.1089780E-07,-9.454449E-04
-8.1087280E-07,-6.055021E-04
-8.1084780E-07,-6.086208E-04
-8.1082280E-07,-5.743147E-04
-8.1079780E-07,-6.210958E-04
-8.1077280E-07,-8.082203E-04
-8.1074780E-07,2.646267E-04
-8.1072280E-07,-3.216967E-04
-8.1069780E-07,-6.741144E-04
-8.1067280E-07,-1.688783E-04
-8.1064780E-07,-3.622403E-04
-8.1062280E-07,-2.998655E-04
-8.1059780E-07,-8.175765E-04
-8.1057280E-07,-5.119399E-04
-8.1054780E-07,-1.065035E-04
-8.1052280E-07,-3.903090E-04
-8.1049780E-07,-6.023834E-04
-8.1047280E-07,-7.021831E-04
-8.1044780E-07,-1.408097E-04
-8.1042280E-07,-6.709957E-04
-8.1039780E-07,-7.302517E-04
-8.1037280E-07,-4.121402E-04
-8.1034780E-07,-1.3789499E-03
-8.1032280E-07,-9.548011E-04
-8.1029780E-07,-4.402088E-04
-8.1027280E-07,-4.308526E-04
-8.1024780E-07,-4.183776E-04
-8.1022280E-07,-7.177768E-04
-8.1019780E-07,-2.967467E-04
-8.1017280E-07,-6.647582E-04
-8.1014780E-07,-5.867897E-04
-8.1012280E-07,-1.033848E-04
-8.1009780E-07,-5.275336E-04
-8.1007280E-07,-2.873905E-04
-8.1004780E-07,-7.302517E-04
-8.1002280E-07,-7.926266E-04
-8.0999780E-07,-6.59599E-05
-8.0997280E-07,-3.528841E-04
-8.0994780E-07,-3.560028E-04
-8.0992280E-07,-1.688783E-04
-8.0989780E-07,-5.711960E-04
-8.0987280E-07,-9.049013E-04
-8.0984780E-07,-4.152589E-04
-8.0982280E-07,-3.466466E-04
-8.0979780E-07,-4.121402E-04
-8.0977280E-07,-4.41287E-05
-8.0974780E-07,-3.684778E-04
-8.0972280E-07,-4.901087E-04
-8.0969780E-07,-7.364892E-04
-8.0967280E-07,-4.121402E-04
-8.0964780E-07,-3.061030E-04
-8.0962280E-07,-8.518827E-04
-8.0959780E-07,-2.437281E-04
-8.0957280E-07,-5.244148E-04
-8.0954780E-07,-8.456452E-04
-8.0952280E-07,-8.051015E-04
-8.0949780E-07,-7.770329E-04
-8.0947280E-07,-3.154592E-04
-8.0944780E-07,-1.0889070E-03
-8.0942280E-07,-7.739141E-04
-8.0939780E-07,-2.717968E-04
-8.0937280E-07,-5.743147E-04
-8.0934780E-07,-1.532846E-04
-8.0932280E-07,-5.400085E-04
-8.0929780E-07,-4.869899E-04
-8.0927280E-07,-2.780343E-04
-8.0924780E-07,-4.152589E-04
-8.0922280E-07,-2.936280E-04
-8.0919780E-07,-7.863891E-04
-8.0917280E-07,-6.210958E-04
-8.0914780E-07,-1.532846E-04
-8.0912280E-07,-3.684778E-04
-8.0909780E-07,-7.396080E-04
-8.0907280E-07,-6.709957E-04
-8.0904780E-07,-1.844721E-04
-8.0902280E-07,-1.969470E-04
-8.0899780E-07,-2.936280E-04
-8.0897280E-07,-4.869899E-04
-8.0894780E-07,-2.842718E-04
-8.0892280E-07,-1.408097E-04
-8.0889780E-07,-8.051015E-04
-8.0887280E-07,-6.366895E-04
-8.0884780E-07,-3.747153E-04
-8.0882280E-07,-3.404091E-04
-8.0879780E-07,-5.057024E-04
-8.0877280E-07,-9.017825E-04
-8.0874780E-07,-1.688783E-04
-8.0872280E-07,-3.341716E-04
-8.0869780E-07,-8.737138E-04
-8.0867280E-07,-4.246151E-04
-8.0864780E-07,-4.963462E-04
-8.0862280E-07,-5.431273E-04
-8.0859780E-07,-8.830701E-04
-8.0857280E-07,-4.339713E-04
-8.0854780E-07,8.37397E-05
-8.0852280E-07,-9.173762E-04
-8.0849780E-07,-4.963462E-04
-8.0847280E-07,-4.246151E-04
-8.0844780E-07,-9.610386E-04
-8.0842280E-07,-4.620400E-04
-8.0839780E-07,-1.0140572E-03
-8.0837280E-07,-5.431273E-04
-8.0834780E-07,-3.528841E-04
-8.0832280E-07,-1.3976624E-03
-8.0829780E-07,-6.803519E-04
-8.0827280E-07,-3.216967E-04
-8.0824780E-07,-4.589213E-04
-8.0822280E-07,-7.302517E-04
-8.0819780E-07,-1.0951445E-03
-8.0817280E-07,-5.618397E-04
-8.0814780E-07,-5.867897E-04
-8.0812280E-07,-6.554020E-04
-8.0809780E-07,-6.522832E-04
-8.0807280E-07,-7.364892E-04
-8.0804780E-07,-4.932274E-04
-8.0802280E-07,-3.809527E-04
-8.0799780E-07,-9.049013E-04
-8.0797280E-07,-1.1887067E-03
-8.0794780E-07,-3.123404E-04
-8.0792280E-07,-3.778340E-04
-8.0789780E-07,-9.485636E-04
-8.0787280E-07,-3.435278E-04
-8.0784780E-07,8.99772E-05
-8.0782280E-07,-7.084206E-04
-8.0779780E-07,-8.924263E-04
-8.0777280E-07,-1.096223E-04
-8.0774780E-07,-7.520829E-04
-8.0772280E-07,-8.581201E-04
-8.0769780E-07,-5.088211E-04
-8.0767280E-07,-1.1512818E-03
-8.0764780E-07,-8.986638E-04
-8.0762280E-07,-4.464463E-04
-8.0759780E-07,-1.314535E-04
-8.0757280E-07,-4.651588E-04
-8.0754780E-07,-6.554020E-04
-8.0752280E-07,-4.713962E-04
-8.0749780E-07,-1.1232131E-03
-8.0747280E-07,-2.250157E-04
-8.0744780E-07,2.240830E-04
-8.0742280E-07,-8.518827E-04
-8.0739780E-07,-3.466466E-04
-8.0737280E-07,-2.749155E-04
-8.0734780E-07,-8.487639E-04
-8.0732280E-07,-3.061030E-04
-8.0729780E-07,-6.429270E-04
-8.0727280E-07,-1.2386066E-03
-8.0724780E-07,-5.025836E-04
-8.0722280E-07,6.139257E-04
-8.0719780E-07,9.102061E-04
-8.0717280E-07,6.201632E-04
-8.0714780E-07,1.4341546E-03
-8.0712280E-07,8.540687E-04
-8.0709780E-07,-4.464463E-04
-8.0707280E-07,4.080888E-04
-8.0704780E-07,6.451131E-04
-8.0702280E-07,4.922948E-04
-8.0699780E-07,-3.622403E-04
-8.0697280E-07,-7.614392E-04
-8.0694780E-07,-8.46723E-05
-8.0692280E-07,-9.423261E-04
-8.0689780E-07,-5.774334E-04
-8.0687280E-07,-3.435278E-04
-8.0684780E-07,-5.181774E-04
-8.0682280E-07,1.51274E-05
-8.0679780E-07,-6.959456E-04
-8.0677280E-07,-1.564034E-04
-8.0674780E-07,-2.125407E-04
-8.0672280E-07,-1.1107382E-03
-8.0669780E-07,-1.719971E-04
-8.0667280E-07,-2.187782E-04
-8.0664780E-07,-1.1606380E-03
-8.0662280E-07,-6.990643E-04
-8.0659780E-07,-1.501659E-04
-8.0657280E-07,-6.491645E-04
-8.0654780E-07,-5.649585E-04
-8.0652280E-07,-4.152589E-04
-8.0649780E-07,-3.622403E-04
-8.0647280E-07,1.866581E-04
-8.0644780E-07,3.519514E-04
-8.0642280E-07,5.87898E-05
-8.0639780E-07,-7.614392E-04
-8.0637280E-07,-3.029842E-04
-8.0634780E-07,4.94335E-05
-8.0632280E-07,-1.938283E-04
-8.0629780E-07,1.242833E-04
-8.0627280E-07,-6.616394E-04
-8.0624780E-07,-3.47725E-05
-8.0622280E-07,2.178456E-04
-8.0619780E-07,-7.863891E-04
-8.0617280E-07,-4.464463E-04
-8.0614780E-07,-6.398083E-04
-8.0612280E-07,-5.97224E-05
-8.0609780E-07,-1.564034E-04
-8.0607280E-07,-8.331702E-04
-8.0604780E-07,-5.03662E-05
-8.0602280E-07,-3.216967E-04
-8.0599780E-07,-1.158597E-04
-8.0597280E-07,-2.936280E-04
-8.0594780E-07,-9.953447E-04
-8.0592280E-07,-1.127410E-04
-8.0589780E-07,-1.439284E-04
-8.0587280E-07,-5.867897E-04
-8.0584780E-07,-4.932274E-04
-8.0582280E-07,-4.526838E-04
-8.0579780E-07,-8.144578E-04
-8.0577280E-07,-7.707954E-04
-8.0574780E-07,-2.468469E-04
-8.0572280E-07,-8.362889E-04
-8.0569780E-07,-2.156595E-04
-8.0567280E-07,-1.501659E-04
-8.0564780E-07,-9.267324E-04
-8.0562280E-07,-4.72474E-05
-8.0559780E-07,-5.181774E-04
-8.0557280E-07,-7.645579E-04
-8.0554780E-07,-1.875908E-04
-8.0552280E-07,-4.370901E-04
-8.0549780E-07,-8.269327E-04
-8.0547280E-07,-6.803519E-04
-8.0544780E-07,1.492333E-04
-8.0542280E-07,-5.805522E-04
-8.0539780E-07,-9.859885E-04
-8.0537280E-07,-5.368898E-04
-8.0534780E-07,-7.645579E-04
-8.0532280E-07,-5.899084E-04
-8.0529780E-07,-5.524835E-04
-8.0527280E-07,-3.747153E-04
-8.0524780E-07,-7.520829E-04
-8.0522280E-07,-1.408097E-04
-8.0519780E-07,2.989328E-04
-8.0517280E-07,-9.360887E-04
-8.0514780E-07,-4.370901E-04
-8.0512280E-07,-5.057024E-04
-8.0509780E-07,-6.117396E-04
-8.0507280E-07,-2.125407E-04
-8.0504780E-07,-5.556022E-04
-8.0502280E-07,8.99772E-05
-8.0499780E-07,-2.312532E-04
-8.0497280E-07,-6.335708E-04
-8.0494780E-07,-5.181774E-04
-8.0492280E-07,-5.212961E-04
-8.0489780E-07,-2.780343E-04
-8.0487280E-07,-6.865894E-04
-8.0484780E-07,-7.988641E-04
-8.0482280E-07,-7.396080E-04
-8.0479780E-07,-9.236137E-04
-8.0477280E-07,-9.204950E-04
-8.0474780E-07,-2.811530E-04
-8.0472280E-07,-5.03662E-05
-8.0469780E-07,-6.460457E-04
-8.0467280E-07,-8.487639E-04
-8.0464780E-07,-1.0234134E-03
-8.0462280E-07,-1.595221E-04
-8.0459780E-07,2.13649E-05
-8.0457280E-07,-6.398083E-04
-8.0454780E-07,-2.094220E-04
-8.0452280E-07,-4.495650E-04
-8.0449780E-07,-1.719971E-04
-8.0447280E-07,-4.994649E-04
-8.0444780E-07,-1.1949442E-03
-8.0442280E-07,-2.593218E-04
-8.0439780E-07,-4.526838E-04
-8.0437280E-07,-8.737138E-04
-8.0434780E-07,-8.394077E-04
-8.0432280E-07,-3.840715E-04
-8.0429780E-07,1.82461E-05
-8.0427280E-07,-5.743147E-04
-8.0424780E-07,2.771016E-04
-8.0422280E-07,-3.341716E-04
-8.0419780E-07,-1.5629556E-03
-8.0417280E-07,-5.899084E-04
-8.0414780E-07,-8.300515E-04
-8.0412280E-07,-4.807525E-04
-8.0409780E-07,1.679457E-04
-8.0407280E-07,-6.055021E-04
-8.0404780E-07,-1.1107382E-03
-8.0402280E-07,-9.454449E-04
-8.0399780E-07,-5.66037E-05
-8.0397280E-07,-3.528841E-04
-8.0394780E-07,-5.212961E-04
-8.0392280E-07,-4.776337E-04
-8.0389780E-07,-1.1544005E-03
-8.0387280E-07,-7.489642E-04
-8.0384780E-07,-3.871902E-04
-8.0382280E-07,-1.345722E-04
-8.0379780E-07,-5.493648E-04
-8.0377280E-07,-5.462460E-04
-8.0374780E-07,1.024521E-04
-8.0372280E-07,-3.653590E-04
-8.0369780E-07,-1.345722E-04
-8.0367280E-07,-1.29413E-05
-8.0364780E-07,-1.688783E-04
-8.0362280E-07,-3.310529E-04
-8.0359780E-07,-8.830701E-04
-8.0357280E-07,-7.520829E-04
-8.0354780E-07,-6.335708E-04
-8.0352280E-07,-4.745150E-04
-8.0349780E-07,-4.308526E-04
-8.0347280E-07,-5.368898E-04
-8.0344780E-07,-4.589213E-04
-8.0342280E-07,-3.903090E-04
-8.0339780E-07,-7.458455E-04
-8.0337280E-07,-7.458455E-04
-8.0334780E-07,7.43835E-05
-8.0332280E-07,-3.310529E-04
-8.0329780E-07,-6.803519E-04
-8.0327280E-07,-5.899084E-04
-8.0324780E-07,-4.402088E-04
-8.0322280E-07,5.546696E-04
-8.0319780E-07,1.3593048E-03
-8.0317280E-07,1.7522662E-03
-8.0314780E-07,8.197626E-04
-8.0312280E-07,5.453134E-04
-8.0309780E-07,7.449128E-04
-8.0307280E-07,-2.125407E-04
-8.0304780E-07,-3.78912E-05
-8.0302280E-07,3.332390E-04
-8.0299780E-07,-3.528841E-04
-8.0297280E-07,-1.1637568E-03
-8.0294780E-07,-5.556022E-04
-8.0292280E-07,-3.341716E-04
-8.0289780E-07,-8.019828E-04
-8.0287280E-07,-1.439284E-04
-8.0284780E-07,-7.739141E-04
-8.0282280E-07,-7.583204E-04
-8.0279780E-07,-3.279341E-04
-8.0277280E-07,-7.053018E-04
-8.0274780E-07,-9.09098E-05
-8.0272280E-07,-3.466466E-04
-8.0269780E-07,-4.807525E-04
-8.0267280E-07,-6.616394E-04
-8.0264780E-07,-8.113390E-04
-8.0262280E-07,-3.78912E-05
-8.0259780E-07,-1.564034E-04
-8.0257280E-07,-1.127410E-04
-8.0254780E-07,-5.025836E-04
-8.0252280E-07,-9.953447E-04
-8.0249780E-07,-1.096223E-04
-8.0247280E-07,-2.000658E-04
-8.0244780E-07,-7.146580E-04
-8.0242280E-07,-5.119399E-04
-8.0239780E-07,-3.404091E-04
-8.0237280E-07,-4.246151E-04
-8.0234780E-07,-6.865894E-04
-8.0232280E-07,-2.530844E-04
-8.0229780E-07,-4.495650E-04
-8.0227280E-07,-9.080200E-04
-8.0224780E-07,-1.314535E-04
-8.0222280E-07,-4.869899E-04
-8.0219780E-07,-7.770329E-04
-8.0217280E-07,-3.560028E-04
-8.0214780E-07,-6.554020E-04
-8.0212280E-07,-1.29413E-05
-8.0209780E-07,-5.66037E-05
-8.0207280E-07,-2.967467E-04
-8.0204780E-07,-2.842718E-04
-8.0202280E-07,-6.772332E-04
-8.0199780E-07,1.585895E-04
-8.0197280E-07,-1.158597E-04
-8.0194780E-07,-8.893075E-04
-8.0192280E-07,-1.0015822E-03
-8.0189780E-07,-1.0296509E-03
-8.0187280E-07,6.81460E-05
-8.0184780E-07,-6.59599E-05
-8.0182280E-07,-8.113390E-04
-8.0179780E-07,-4.869899E-04
-8.0177280E-07,-5.057024E-04
-8.0174780E-07,-3.871902E-04
-8.0172280E-07,-6.148583E-04
-8.0169780E-07,-9.641573E-04
-8.0167280E-07,-6.803519E-04
-8.0164780E-07,-4.308526E-04
-8.0162280E-07,-1.283347E-04
-8.0159780E-07,-3.029842E-04
-8.0157280E-07,-3.653590E-04
-8.0154780E-07,-4.402088E-04
-8.0152280E-07,-5.212961E-04
-8.0149780E-07,2.116081E-04
-8.0147280E-07,-4.869899E-04
-8.0144780E-07,-7.770329E-04
-8.0142280E-07,2.303205E-04
-8.0139780E-07,-3.715965E-04
-8.0137280E-07,-1.719971E-04
-8.0134780E-07,-5.34849E-05
-8.0132280E-07,-9.267324E-04
-8.0129780E-07,1.336395E-04
-8.0127280E-07,9.62147E-05
-8.0124780E-07,-6.834706E-04
-8.0122280E-07,-1.065035E-04
-8.0119780E-07,-2.717968E-04
-8.0117280E-07,-4.121402E-04
-8.0114780E-07,-5.711960E-04
-8.0112280E-07,-3.497653E-04
-8.0109780E-07,-1.439284E-04
-8.0107280E-07,-9.953447E-04
-8.0104780E-07,-6.990643E-04
-8.0102280E-07,-6.179771E-04
-8.0099780E-07,-5.057024E-04
-8.0097280E-07,1.242833E-04
-8.0094780E-07,-6.990643E-04
-8.0092280E-07,-3.715965E-04
-8.0089780E-07,3.020516E-04
-8.0087280E-07,-4.277339E-04
-8.0084780E-07,-3.871902E-04
-8.0082280E-07,-4.370901E-04
-8.0079780E-07,-7.271330E-04
-8.0077280E-07,-5.275336E-04
-8.0074780E-07,-4.433276E-04
-8.0072280E-07,1.305208E-04
-8.0069780E-07,-1.719971E-04
-8.0067280E-07,-6.366895E-04
-8.0064780E-07,-5.03662E-05
-8.0062280E-07,-4.589213E-04
-8.0059780E-07,-6.055021E-04
-8.0057280E-07,-7.614392E-04
-8.0054780E-07,-6.834706E-04
-8.0052280E-07,-5.03662E-05
-8.0049780E-07,-9.922260E-04
-8.0047280E-07,-6.959456E-04
-8.0044780E-07,-1.564034E-04
-8.0042280E-07,-6.117396E-04
-8.0039780E-07,-1.907095E-04
-8.0037280E-07,-5.774334E-04
-8.0034780E-07,-7.146580E-04
-8.0032280E-07,-2.780343E-04
-8.0029780E-07,-4.682775E-04
-8.0027280E-07,-9.423261E-04
-8.0024780E-07,-9.859885E-04
-8.0022280E-07,-8.612389E-04
-8.0019780E-07,-6.834706E-04
-8.0017280E-07,1.710644E-04
-8.0014780E-07,-3.560028E-04
-8.0012280E-07,-7.957453E-04
-8.0009780E-07,-5.337711E-04
-8.0007280E-07,-6.117396E-04
-8.0004780E-07,1.897769E-04
-8.0002280E-07,-2.250157E-04
-7.9999780E-07,-7.364892E-04
-7.9997280E-07,-4.308526E-04
-7.9994780E-07,-4.589213E-04
-7.9992280E-07,-2.437281E-04
-7.9989780E-07,-4.682775E-04
-7.9987280E-07,-7.552017E-04
-7.9984780E-07,-4.152589E-04
-7.9982280E-07,-1.564034E-04
-7.9979780E-07,-7.863891E-04
-7.9977280E-07,-5.711960E-04
-7.9974780E-07,-6.585207E-04
-7.9972280E-07,-1.4413247E-03
-7.9969780E-07,-1.938283E-04
-7.9967280E-07,-4.433276E-04
-7.9964780E-07,-1.1388068E-03
-7.9962280E-07,-3.903090E-04
-7.9959780E-07,-6.086208E-04
-7.9957280E-07,-3.029842E-04
-7.9954780E-07,-4.090214E-04
-7.9952280E-07,-6.959456E-04
-7.9949780E-07,-2.842718E-04
-7.9947280E-07,-1.564034E-04
-7.9944780E-07,-1.657596E-04
-7.9942280E-07,-7.364892E-04
-7.9939780E-07,-6.210958E-04
-7.9937280E-07,-2.374906E-04
-7.9934780E-07,-5.119399E-04
-7.9932280E-07,-3.123404E-04
-7.9929780E-07,-5.805522E-04
-7.9927280E-07,-8.986638E-04
-7.9924780E-07,5.7712E-06
-7.9922280E-07,6.139257E-04
-7.9919780E-07,1.3468298E-03
-7.9917280E-07,1.7210788E-03
-7.9914780E-07,6.887755E-04
-7.9912280E-07,5.141260E-04
-7.9909780E-07,8.68584E-05
-7.9907280E-07,-3.029842E-04
-7.9904780E-07,-3.5851E-06
-7.9902280E-07,-4.620400E-04
-7.9899780E-07,-6.90786E-05
-7.9897280E-07,-2.406094E-04
-7.9894780E-07,-7.739141E-04
-7.9892280E-07,-5.743147E-04
-7.9889780E-07,-2.998655E-04
-7.9887280E-07,3.737826E-04
-7.9884780E-07,-2.842718E-04
-7.9882280E-07,-7.552017E-04
-7.9879780E-07,-5.867897E-04
-7.9877280E-07,-5.212961E-04
-7.9874780E-07,-4.214964E-04
-7.9872280E-07,-1.0421259E-03
-7.9869780E-07,-9.516824E-04
-7.9867280E-07,-9.298512E-04
-7.9864780E-07,-7.707954E-04
-7.9862280E-07,-5.244148E-04
-7.9859780E-07,-7.053018E-04
-7.9857280E-07,-5.275336E-04
-7.9854780E-07,-6.055021E-04
-7.9852280E-07,-9.40286E-05
-7.9849780E-07,-4.121402E-04
-7.9847280E-07,-7.458455E-04
-7.9844780E-07,-2.967467E-04
-7.9842280E-07,-8.362889E-04
-7.9839780E-07,-2.624406E-04
-7.9837280E-07,-4.41287E-05
-7.9834780E-07,-4.464463E-04
-7.9832280E-07,2.053706E-04
-7.9829780E-07,-2.250157E-04
-7.9827280E-07,-7.489642E-04
-7.9824780E-07,-5.119399E-04
-7.9822280E-07,-5.992646E-04
-7.9819780E-07,-4.651588E-04
-7.9817280E-07,-3.871902E-04
-7.9814780E-07,-5.275336E-04
-7.9812280E-07,-4.090214E-04
-7.9809780E-07,-5.805522E-04
-7.9807280E-07,-5.181774E-04
-7.9804780E-07,-3.996652E-04
-7.9802280E-07,-6.678769E-04
-7.9799780E-07,6.81460E-05
-7.9797280E-07,3.363577E-04
-7.9794780E-07,-6.429270E-04
-7.9792280E-07,-9.392074E-04
-7.9789780E-07,-7.427267E-04
-7.9787280E-07,-7.146580E-04
-7.9784780E-07,-4.651588E-04
-7.9782280E-07,-4.464463E-04
-7.9779780E-07,-1.1263319E-03
-7.9777280E-07,-9.672761E-04
-7.9774780E-07,-5.899084E-04
-7.9772280E-07,-7.240143E-04
-7.9769780E-07,-5.368898E-04
-7.9767280E-07,-7.208955E-04
