-7.3757455E-07,-1.501659E-04
-7.3754955E-07,-1.91788E-05
-7.3752455E-07,-2.936280E-04
-7.3749955E-07,-1.0078197E-03
-7.3747455E-07,-6.897081E-04
-7.3744955E-07,-5.992646E-04
-7.3742455E-07,-1.0047010E-03
-7.3739955E-07,-3.715965E-04
-7.3737455E-07,-1.158597E-04
-7.3734955E-07,5.25523E-05
-7.3732455E-07,-6.990643E-04
-7.3729955E-07,-7.084206E-04
-7.3727455E-07,-1.314535E-04
-7.3724955E-07,-9.080200E-04
-7.3722455E-07,-4.121402E-04
-7.3719955E-07,-3.029842E-04
-7.3717455E-07,-2.905092E-04
-7.3714955E-07,1.960144E-04
-7.3712455E-07,-6.90786E-05
-7.3709955E-07,-8.77911E-05
-7.3707455E-07,-5.057024E-04
-7.3704955E-07,-5.680772E-04
-7.3702455E-07,-5.836709E-04
-7.3699955E-07,-5.680772E-04
-7.3697455E-07,6.50272E-05
-7.3694955E-07,9.30959E-05
-7.3692455E-07,-5.867897E-04
-7.3689955E-07,-8.019828E-04
-7.3687455E-07,2.44836E-05
-7.3684955E-07,-3.310529E-04
-7.3682455E-07,-9.360887E-04
-7.3679955E-07,-6.834706E-04
-7.3677455E-07,-1.1388068E-03
-7.3674955E-07,-1.1356881E-03
-7.3672455E-07,-4.994649E-04
-7.3669955E-07,2.13649E-05
-7.3667455E-07,4.94335E-05
-7.3664955E-07,-2.717968E-04
-7.3662455E-07,-5.930271E-04
-7.3659955E-07,-7.926266E-04
-7.3657455E-07,-1.0078197E-03
-7.3654955E-07,-1.2261316E-03
-7.3652455E-07,-3.871902E-04
-7.3649955E-07,-2.094220E-04
-7.3647455E-07,-5.649585E-04
-7.3644955E-07,-6.59599E-05
-7.3642455E-07,-5.181774E-04
-7.3639955E-07,-7.271330E-04
-7.3637455E-07,-4.121402E-04
-7.3634955E-07,-5.805522E-04
-7.3632455E-07,-3.154592E-04
-7.3629955E-07,-3.809527E-04
-7.3627455E-07,-2.811530E-04
-7.3624955E-07,5.87898E-05
-7.3622455E-07,-4.402088E-04
-7.3619955E-07,-5.774334E-04
-7.3617455E-07,-4.869899E-04
-7.3614955E-07,-3.435278E-04
-7.3612455E-07,-4.214964E-04
-7.3609955E-07,-8.487639E-04
-7.3607455E-07,-2.031845E-04
-7.3604955E-07,-2.125407E-04
-7.3602455E-07,-9.329699E-04
-7.3599955E-07,-2.811530E-04
-7.3597455E-07,-7.21974E-05
-7.3594955E-07,-3.996652E-04
-7.3592455E-07,-1.782346E-04
-7.3589955E-07,-2.967467E-04
-7.3587455E-07,-6.491645E-04
-7.3584955E-07,-7.770329E-04
-7.3582455E-07,-4.308526E-04
-7.3579955E-07,-4.901087E-04
-7.3577455E-07,-8.051015E-04
-7.3574955E-07,-2.374906E-04
-7.3572455E-07,-9.09098E-05
-7.3569955E-07,-4.526838E-04
-7.3567455E-07,-9.142575E-04
-7.3564955E-07,-1.2760314E-03
-7.3562455E-07,-1.626409E-04
-7.3559955E-07,1.928956E-04
-7.3557455E-07,-6.741144E-04
-7.3554955E-07,-5.556022E-04
-7.3552455E-07,-3.778340E-04
-7.3549955E-07,-3.404091E-04
-7.3547455E-07,-3.372904E-04
-7.3544955E-07,-4.745150E-04
-7.3542455E-07,-6.772332E-04
-7.3539955E-07,-3.622403E-04
-7.3537455E-07,-6.28411E-05
-7.3534955E-07,-8.581201E-04
-7.3532455E-07,-3.840715E-04
-7.3529955E-07,-1.252160E-04
-7.3527455E-07,2.147268E-04
-7.3524955E-07,2.2699772E-03
-7.3522455E-07,2.5350702E-03
-7.3519955E-07,2.0173592E-03
-7.3517455E-07,9.320373E-04
-7.3514955E-07,-1.252160E-04
-7.3512455E-07,4.00773E-05
-7.3509955E-07,-5.493648E-04
-7.3507455E-07,-2.936280E-04
-7.3504955E-07,-5.025836E-04
-7.3502455E-07,-1.2885064E-03
-7.3499955E-07,-5.711960E-04
-7.3497455E-07,-3.871902E-04
-7.3494955E-07,-3.528841E-04
-7.3492455E-07,-3.903090E-04
-7.3489955E-07,-4.682775E-04
-7.3487455E-07,-2.780343E-04
-7.3484955E-07,-3.871902E-04
-7.3482455E-07,-1.439284E-04
-7.3479955E-07,-8.674764E-04
-7.3477455E-07,-1.1169757E-03
-7.3474955E-07,-1.626409E-04
-7.3472455E-07,-5.587210E-04
-7.3469955E-07,-7.021831E-04
-7.3467455E-07,-2.749155E-04
-7.3464955E-07,-4.027839E-04
-7.3462455E-07,-1.938283E-04
-7.3459955E-07,-1.626409E-04
-7.3457455E-07,-8.362889E-04
-7.3454955E-07,-1.2167754E-03
-7.3452455E-07,-4.558025E-04
-7.3449955E-07,1.617082E-04
-7.3447455E-07,-2.967467E-04
-7.3444955E-07,-4.090214E-04
-7.3442455E-07,8.06209E-05
-7.3439955E-07,-1.595221E-04
-7.3437455E-07,-6.647582E-04
-7.3434955E-07,-8.77911E-05
-7.3432455E-07,6.19085E-05
-7.3429955E-07,-7.021831E-04
-7.3427455E-07,-7.739141E-04
-7.3424955E-07,-4.620400E-04
-7.3422455E-07,-3.466466E-04
-7.3419955E-07,-3.715965E-04
-7.3417455E-07,-2.125407E-04
-7.3414955E-07,-1.408097E-04
-7.3412455E-07,-5.400085E-04
-7.3409955E-07,-5.368898E-04
-7.3407455E-07,-1.408097E-04
-7.3404955E-07,-7.84349E-05
-7.3402455E-07,-1.626409E-04
-7.3399955E-07,-4.10100E-05
-7.3397455E-07,-4.433276E-04
-7.3394955E-07,-3.965464E-04
-7.3392455E-07,-4.41287E-05
-7.3389955E-07,-1.0234134E-03
-7.3387455E-07,-9.360887E-04
-7.3384955E-07,-3.47725E-05
-7.3382455E-07,-3.715965E-04
-7.3379955E-07,-6.023834E-04
-7.3377455E-07,-7.53161E-05
-7.3374955E-07,2.13649E-05
-7.3372455E-07,-4.838712E-04
-7.3369955E-07,-4.090214E-04
-7.3367455E-07,5.87898E-05
-7.3364955E-07,3.69586E-05
-7.3362455E-07,-7.489642E-04
-7.3359955E-07,-8.331702E-04
-7.3357455E-07,-3.029842E-04
-7.3354955E-07,-5.337711E-04
-7.3352455E-07,-6.086208E-04
-7.3349955E-07,-5.649585E-04
-7.3347455E-07,-2.374906E-04
-7.3344955E-07,-1.065035E-04
-7.3342455E-07,-1.907095E-04
-7.3339955E-07,-2.22975E-05
-7.3337455E-07,-5.368898E-04
-7.3334955E-07,-6.429270E-04
-7.3332455E-07,-9.204950E-04
-7.3329955E-07,-7.427267E-04
-7.3327455E-07,-4.838712E-04
-7.3324955E-07,-1.4070186E-03
-7.3322455E-07,-2.562031E-04
-7.3319955E-07,4.423949E-04
-7.3317455E-07,-1.938283E-04
-7.3314955E-07,3.07211E-05
-7.3312455E-07,-7.146580E-04
-7.3309955E-07,-1.2760314E-03
-7.3307455E-07,-7.302517E-04
-7.3304955E-07,9.30959E-05
-7.3302455E-07,-5.150586E-04
-7.3299955E-07,-1.2978626E-03
-7.3297455E-07,-4.090214E-04
-7.3294955E-07,-2.499656E-04
-7.3292455E-07,-3.809527E-04
-7.3289955E-07,-7.146580E-04
-7.3287455E-07,-6.959456E-04
-7.3284955E-07,-1.564034E-04
-7.3282455E-07,-6.304520E-04
-7.3279955E-07,-4.277339E-04
-7.3277455E-07,-6.335708E-04
-7.3274955E-07,-7.396080E-04
-7.3272455E-07,-2.218969E-04
-7.3269955E-07,-1.1668755E-03
-7.3267455E-07,-1.1793505E-03
-7.3264955E-07,-7.271330E-04
-7.3262455E-07,-5.899084E-04
-7.3259955E-07,2.44836E-05
-7.3257455E-07,-7.21974E-05
-7.3254955E-07,-4.059027E-04
-7.3252455E-07,-9.641573E-04
-7.3249955E-07,-5.961459E-04
-7.3247455E-07,1.82461E-05
-7.3244955E-07,-7.053018E-04
-7.3242455E-07,-1.1294506E-03
-7.3239955E-07,-6.678769E-04
-7.3237455E-07,1.741832E-04
-7.3234955E-07,-5.212961E-04
-7.3232455E-07,-1.0452446E-03
-7.3229955E-07,-3.903090E-04
-7.3227455E-07,-4.214964E-04
-7.3224955E-07,-6.59599E-05
-7.3222455E-07,-6.616394E-04
-7.3219955E-07,-8.175765E-04
-7.3217455E-07,-3.341716E-04
-7.3214955E-07,-4.932274E-04
-7.3212455E-07,8.06209E-05
-7.3209955E-07,-5.556022E-04
-7.3207455E-07,-7.146580E-04
-7.3204955E-07,-1.91788E-05
-7.3202455E-07,-4.620400E-04
-7.3199955E-07,-4.963462E-04
-7.3197455E-07,-3.216967E-04
-7.3194955E-07,-7.021831E-04
-7.3192455E-07,-1.0795508E-03
-7.3189955E-07,-5.867897E-04
-7.3187455E-07,-6.803519E-04
-7.3184955E-07,-7.427267E-04
-7.3182455E-07,-1.532846E-04
-7.3179955E-07,-3.528841E-04
-7.3177455E-07,1.51274E-05
-7.3174955E-07,-2.717968E-04
-7.3172455E-07,-3.560028E-04
-7.3169955E-07,1.960144E-04
-7.3167455E-07,-2.094220E-04
-7.3164955E-07,-3.871902E-04
-7.3162455E-07,-4.183776E-04
-7.3159955E-07,6.19085E-05
-7.3157455E-07,-1.189785E-04
-7.3154955E-07,-5.181774E-04
-7.3152455E-07,-2.094220E-04
-7.3149955E-07,-4.869899E-04
-7.3147455E-07,-2.717968E-04
-7.3144955E-07,-7.021831E-04
-7.3142455E-07,-5.618397E-04
-7.3139955E-07,1.118084E-04
-7.3137455E-07,-7.520829E-04
-7.3134955E-07,-4.620400E-04
-7.3132455E-07,-7.21974E-05
-7.3129955E-07,5.702633E-04
-7.3127455E-07,1.9924093E-03
-7.3124955E-07,2.8313506E-03
-7.3122455E-07,3.9603349E-03
-7.3119955E-07,3.0060001E-03
-7.3117455E-07,1.0599057E-03
-7.3114955E-07,7.074879E-04
-7.3112455E-07,2.427955E-04
-7.3109955E-07,-2.312532E-04
-7.3107455E-07,-1.501659E-04
-7.3104955E-07,1.242833E-04
-7.3102455E-07,-7.333705E-04
-7.3099955E-07,-1.1325694E-03
-7.3097455E-07,-3.996652E-04
-7.3094955E-07,-7.208955E-04
-7.3092455E-07,-4.838712E-04
-7.3089955E-07,-4.776337E-04
-7.3087455E-07,-5.711960E-04
-7.3084955E-07,1.679457E-04
-7.3082455E-07,-8.77911E-05
-7.3079955E-07,-4.72474E-05
-7.3077455E-07,-1.91788E-05
-7.3074955E-07,-3.840715E-04
-7.3072455E-07,-5.805522E-04
-7.3069955E-07,-4.745150E-04
-7.3067455E-07,-2.54163E-05
-7.3064955E-07,-6.242146E-04
-7.3062455E-07,-5.774334E-04
-7.3059955E-07,-5.34849E-05
-7.3057455E-07,-3.840715E-04
-7.3054955E-07,-5.088211E-04
-7.3052455E-07,-6.678769E-04
-7.3049955E-07,-5.743147E-04
-7.3047455E-07,-4.901087E-04
-7.3044955E-07,-5.649585E-04
-7.3042455E-07,-3.591216E-04
-7.3039955E-07,-7.53161E-05
-7.3037455E-07,9.62147E-05
-7.3034955E-07,-3.528841E-04
-7.3032455E-07,-3.715965E-04
-7.3029955E-07,7.12647E-05
-7.3027455E-07,-3.154592E-04
-7.3024955E-07,-3.809527E-04
-7.3022455E-07,-3.653590E-04
-7.3019955E-07,-8.051015E-04
-7.3017455E-07,-3.809527E-04
-7.3014955E-07,-3.248154E-04
-7.3012455E-07,-2.998655E-04
-7.3009955E-07,-9.8225E-06
-7.3007455E-07,-4.776337E-04
-7.3004955E-07,5.56710E-05
-7.3002455E-07,-1.283347E-04
-7.2999955E-07,-5.992646E-04
-7.2997455E-07,2.76023E-05
-7.2994955E-07,-4.838712E-04
-7.2992455E-07,-6.273333E-04
-7.2989955E-07,-4.246151E-04
-7.2987455E-07,-5.97224E-05
-7.2984955E-07,1.274021E-04
-7.2982455E-07,-5.867897E-04
-7.2979955E-07,-4.433276E-04
-7.2977455E-07,-5.774334E-04
-7.2974955E-07,-6.023834E-04
-7.2972455E-07,-4.121402E-04
-7.2969955E-07,-4.682775E-04
-7.2967455E-07,-2.281344E-04
-7.2964955E-07,-4.994649E-04
-7.2962455E-07,-1.033848E-04
-7.2959955E-07,6.50272E-05
-7.2957455E-07,-1.719971E-04
-7.2954955E-07,-2.967467E-04
-7.2952455E-07,-5.930271E-04
-7.2949955E-07,-3.372904E-04
-7.2947455E-07,-5.400085E-04
-7.2944955E-07,-3.310529E-04
-7.2942455E-07,-1.252160E-04
-7.2939955E-07,-5.275336E-04
-7.2937455E-07,-7.458455E-04
-7.2934955E-07,-9.329699E-04
-7.2932455E-07,-6.023834E-04
-7.2929955E-07,-7.801516E-04
-7.2927455E-07,-8.861888E-04
-7.2924955E-07,2.6524E-06
-7.2922455E-07,1.274021E-04
-7.2919955E-07,-9.360887E-04
-7.2917455E-07,-7.302517E-04
-7.2914955E-07,8.06209E-05
-7.2912455E-07,-1.1169757E-03
-7.2909955E-07,-1.1107382E-03
-7.2907455E-07,-2.000658E-04
-7.2904955E-07,-5.774334E-04
-7.2902455E-07,-5.524835E-04
-7.2899955E-07,-2.218969E-04
-7.2897455E-07,2.022519E-04
-7.2894955E-07,-1.813533E-04
-7.2892455E-07,-1.813533E-04
-7.2889955E-07,-3.78912E-05
-7.2887455E-07,-1.0982632E-03
-7.2884955E-07,-8.300515E-04
-7.2882455E-07,-5.805522E-04
-7.2879955E-07,-7.115393E-04
-7.2877455E-07,-5.805522E-04
-7.2874955E-07,-8.487639E-04
-7.2872455E-07,-3.840715E-04
-7.2869955E-07,-6.678769E-04
-7.2867455E-07,-8.674764E-04
-7.2864955E-07,-4.526838E-04
-7.2862455E-07,-5.212961E-04
-7.2859955E-07,-5.587210E-04
-7.2857455E-07,-1.0514821E-03
-7.2854955E-07,-4.869899E-04
-7.2852455E-07,1.773019E-04
-7.2849955E-07,-4.526838E-04
-7.2847455E-07,-9.40286E-05
-7.2844955E-07,-2.905092E-04
-7.2842455E-07,-9.610386E-04
-7.2839955E-07,-1.220972E-04
-7.2837455E-07,2.989328E-04
-7.2834955E-07,-8.77911E-05
-7.2832455E-07,-3.185779E-04
-7.2829955E-07,-4.526838E-04
-7.2827455E-07,-2.125407E-04
-7.2824955E-07,1.585895E-04
-7.2822455E-07,-1.345722E-04
-7.2819955E-07,-4.869899E-04
-7.2817455E-07,-3.622403E-04
-7.2814955E-07,-4.277339E-04
-7.2812455E-07,-4.558025E-04
-7.2809955E-07,-5.306523E-04
-7.2807455E-07,-8.518827E-04
-7.2804955E-07,-9.423261E-04
-7.2802455E-07,-4.745150E-04
-7.2799955E-07,-1.002660E-04
-7.2797455E-07,-5.836709E-04
-7.2794955E-07,-4.682775E-04
-7.2792455E-07,-4.027839E-04
-7.2789955E-07,-7.333705E-04
-7.2787455E-07,-1.844721E-04
-7.2784955E-07,-3.248154E-04
-7.2782455E-07,-5.337711E-04
-7.2779955E-07,-2.998655E-04
-7.2777455E-07,-6.304520E-04
-7.2774955E-07,-4.620400E-04
-7.2772455E-07,-4.214964E-04
-7.2769955E-07,-7.458455E-04
-7.2767455E-07,-6.647582E-04
-7.2764955E-07,-6.90786E-05
-7.2762455E-07,-2.54163E-05
-7.2759955E-07,-4.495650E-04
-7.2757455E-07,-8.77911E-05
-7.2754955E-07,-7.21974E-05
-7.2752455E-07,-2.85350E-05
-7.2749955E-07,-2.499656E-04
-7.2747455E-07,-3.996652E-04
-7.2744955E-07,3.207640E-04
-7.2742455E-07,-7.021831E-04
-7.2739955E-07,-1.2635565E-03
-7.2737455E-07,-5.992646E-04
-7.2734955E-07,-7.770329E-04
-7.2732455E-07,3.69586E-05
-7.2729955E-07,7.199629E-04
-7.2727455E-07,1.7397912E-03
-7.2724955E-07,3.6453421E-03
-7.2722455E-07,3.9509787E-03
-7.2719955E-07,3.0652562E-03
-7.2717455E-07,1.7304350E-03
-7.2714955E-07,7.729815E-04
-7.2712455E-07,8.68584E-05
-7.2709955E-07,-1.657596E-04
-7.2707455E-07,3.706639E-04
-7.2704955E-07,-3.78912E-05
-7.2702455E-07,-5.774334E-04
-7.2699955E-07,1.82461E-05
-7.2697455E-07,5.702633E-04
-7.2694955E-07,1.367583E-04
-7.2692455E-07,-3.248154E-04
-7.2689955E-07,-2.593218E-04
-7.2687455E-07,-2.936280E-04
-7.2684955E-07,-1.844721E-04
-7.2682455E-07,-5.711960E-04
-7.2679955E-07,-6.117396E-04
-7.2677455E-07,-4.682775E-04
-7.2674955E-07,-8.456452E-04
-7.2672455E-07,-3.029842E-04
-7.2669955E-07,-3.466466E-04
-7.2667455E-07,-5.774334E-04
-7.2664955E-07,1.367583E-04
-7.2662455E-07,1.20086E-05
-7.2659955E-07,-7.988641E-04
-7.2657455E-07,-5.368898E-04
-7.2654955E-07,2.209643E-04
-7.2652455E-07,-3.372904E-04
-7.2649955E-07,-3.778340E-04
-7.2647455E-07,4.00773E-05
-7.2644955E-07,-3.871902E-04
-7.2642455E-07,-2.250157E-04
-7.2639955E-07,-4.72474E-05
-7.2637455E-07,-4.745150E-04
-7.2634955E-07,-9.797510E-04
-7.2632455E-07,-7.177768E-04
-7.2629955E-07,-5.930271E-04
-7.2627455E-07,-9.579199E-04
-7.2624955E-07,-7.645579E-04
-7.2622455E-07,-1.0234134E-03
-7.2619955E-07,-9.329699E-04
-7.2617455E-07,-8.612389E-04
-7.2614955E-07,-6.366895E-04
-7.2612455E-07,9.93334E-05
-7.2609955E-07,-6.179771E-04
-7.2607455E-07,-6.429270E-04
-7.2604955E-07,-1.314535E-04
-7.2602455E-07,-4.776337E-04
-7.2599955E-07,-7.396080E-04
-7.2597455E-07,-4.214964E-04
-7.2594955E-07,5.25523E-05
-7.2592455E-07,-5.181774E-04
-7.2589955E-07,-3.903090E-04
-7.2587455E-07,-1.033848E-04
-7.2584955E-07,-5.337711E-04
-7.2582455E-07,-6.772332E-04
-7.2579955E-07,-9.672761E-04
-7.2577455E-07,-3.840715E-04
-7.2574955E-07,-1.60600E-05
-7.2572455E-07,-6.055021E-04
-7.2569955E-07,-8.175765E-04
-7.2567455E-07,-3.497653E-04
-7.2564955E-07,-2.031845E-04
-7.2562455E-07,-5.275336E-04
-7.2559955E-07,-4.121402E-04
-7.2557455E-07,-5.181774E-04
-7.2554955E-07,1.336395E-04
-7.2552455E-07,-3.747153E-04
-7.2549955E-07,-1.1013819E-03
-7.2547455E-07,5.827383E-04
-7.2544955E-07,-1.376909E-04
-7.2542455E-07,-6.554020E-04
-7.2539955E-07,4.94335E-05
-7.2537455E-07,-7.520829E-04
-7.2534955E-07,5.7712E-06
-7.2532455E-07,-4.651588E-04
-7.2529955E-07,-8.861888E-04
-7.2527455E-07,3.051703E-04
-7.2524955E-07,-4.963462E-04
-7.2522455E-07,-6.834706E-04
-7.2519955E-07,-1.626409E-04
-7.2517455E-07,-8.77911E-05
-7.2514955E-07,-1.252160E-04
-7.2512455E-07,-5.680772E-04
-7.2509955E-07,-3.404091E-04
-7.2507455E-07,-6.990643E-04
-7.2504955E-07,-8.955450E-04
-7.2502455E-07,-2.468469E-04
-7.2499955E-07,-9.204950E-04
-7.2497455E-07,-1.0733133E-03
-7.2494955E-07,-1.220972E-04
-7.2492455E-07,-3.16537E-05
-7.2489955E-07,-3.341716E-04
-7.2487455E-07,-6.491645E-04
-7.2484955E-07,-4.277339E-04
-7.2482455E-07,-1.564034E-04
-7.2479955E-07,-4.526838E-04
-7.2477455E-07,-4.682775E-04
-7.2474955E-07,-8.206952E-04
-7.2472455E-07,-6.460457E-04
-7.2469955E-07,-2.250157E-04
-7.2467455E-07,-6.086208E-04
-7.2464955E-07,-3.684778E-04
-7.2462455E-07,-2.063032E-04
-7.2459955E-07,-4.059027E-04
-7.2457455E-07,-6.928269E-04
-7.2454955E-07,-6.678769E-04
-7.2452455E-07,-3.310529E-04
-7.2449955E-07,-5.088211E-04
-7.2447455E-07,-3.466466E-04
-7.2444955E-07,-5.836709E-04
-7.2442455E-07,-9.142575E-04
-7.2439955E-07,-6.554020E-04
-7.2437455E-07,-8.051015E-04
-7.2434955E-07,-9.017825E-04
-7.2432455E-07,-6.460457E-04
-7.2429955E-07,-3.466466E-04
-7.2427455E-07,-2.156595E-04
-7.2424955E-07,-8.15536E-05
-7.2422455E-07,-4.277339E-04
-7.2419955E-07,-5.711960E-04
-7.2417455E-07,-1.252160E-04
-7.2414955E-07,-5.462460E-04
-7.2412455E-07,-4.246151E-04
-7.2409955E-07,-1.096223E-04
-7.2407455E-07,-6.772332E-04
-7.2404955E-07,-1.844721E-04
-7.2402455E-07,4.049700E-04
-7.2399955E-07,-4.277339E-04
-7.2397455E-07,-8.955450E-04
-7.2394955E-07,-4.214964E-04
-7.2392455E-07,-4.558025E-04
-7.2389955E-07,-7.614392E-04
-7.2387455E-07,-5.899084E-04
-7.2384955E-07,-4.620400E-04
-7.2382455E-07,-5.212961E-04
-7.2379955E-07,-5.400085E-04
-7.2377455E-07,-1.1481631E-03
-7.2374955E-07,-5.992646E-04
-7.2372455E-07,1.617082E-04
-7.2369955E-07,-1.1356881E-03
-7.2367455E-07,-4.152589E-04
-7.2364955E-07,2.802204E-04
-7.2362455E-07,-6.616394E-04
-7.2359955E-07,-2.312532E-04
-7.2357455E-07,-7.552017E-04
-7.2354955E-07,-5.649585E-04
-7.2352455E-07,-6.834706E-04
-7.2349955E-07,-1.1762317E-03
-7.2347455E-07,2.615079E-04
-7.2344955E-07,-4.963462E-04
-7.2342455E-07,-1.0608383E-03
-7.2339955E-07,-1.657596E-04
-7.2337455E-07,-3.310529E-04
-7.2334955E-07,-3.809527E-04
-7.2332455E-07,-1.376909E-04
-7.2329955E-07,-2.905092E-04
-7.2327455E-07,-5.774334E-04
-7.2324955E-07,3.488327E-04
-7.2322455E-07,6.076882E-04
-7.2319955E-07,6.81460E-05
-7.2317455E-07,3.082890E-04
-7.2314955E-07,-3.185779E-04
-7.2312455E-07,-7.614392E-04
-7.2309955E-07,-5.524835E-04
-7.2307455E-07,-3.778340E-04
-7.2304955E-07,-3.560028E-04
-7.2302455E-07,-5.805522E-04
-7.2299955E-07,-3.123404E-04
-7.2297455E-07,-3.871902E-04
-7.2294955E-07,-3.092217E-04
-7.2292455E-07,1.305208E-04
-7.2289955E-07,-7.84349E-05
-7.2287455E-07,-1.60600E-05
-7.2284955E-07,-1.595221E-04
-7.2282455E-07,-3.404091E-04
-7.2279955E-07,8.06209E-05
-7.2277455E-07,-3.996652E-04
-7.2274955E-07,-6.897081E-04
-7.2272455E-07,-2.312532E-04
-7.2269955E-07,-4.558025E-04
-7.2267455E-07,-4.526838E-04
-7.2264955E-07,-5.524835E-04
-7.2262455E-07,-7.364892E-04
-7.2259955E-07,6.81460E-05
-7.2257455E-07,1.928956E-04
-7.2254955E-07,-2.218969E-04
-7.2252455E-07,-3.528841E-04
-7.2249955E-07,-5.150586E-04
-7.2247455E-07,-1.220972E-04
-7.2244955E-07,-4.558025E-04
-7.2242455E-07,-6.709957E-04
-7.2239955E-07,3.737826E-04
-7.2237455E-07,-2.000658E-04
-7.2234955E-07,-7.770329E-04
-7.2232455E-07,5.7712E-06
-7.2229955E-07,-2.936280E-04
-7.2227455E-07,-7.271330E-04
-7.2224955E-07,-6.741144E-04
-7.2222455E-07,-5.867897E-04
-7.2219955E-07,-4.932274E-04
-7.2217455E-07,-6.398083E-04
-7.2214955E-07,-4.932274E-04
-7.2212455E-07,-1.532846E-04
-7.2209955E-07,-1.782346E-04
-7.2207455E-07,-3.996652E-04
-7.2204955E-07,-2.374906E-04
-7.2202455E-07,-1.096223E-04
-7.2199955E-07,-4.090214E-04
-7.2197455E-07,-4.869899E-04
-7.2194955E-07,-6.709957E-04
-7.2192455E-07,-5.119399E-04
-7.2189955E-07,-3.778340E-04
-7.2187455E-07,-8.019828E-04
-7.2184955E-07,-1.532846E-04
-7.2182455E-07,1.20086E-05
-7.2179955E-07,-6.678769E-04
-7.2177455E-07,-6.210958E-04
-7.2174955E-07,-8.394077E-04
-7.2172455E-07,-3.684778E-04
-7.2169955E-07,-3.466466E-04
-7.2167455E-07,-9.984635E-04
-7.2164955E-07,-2.780343E-04
-7.2162455E-07,-3.279341E-04
-7.2159955E-07,-2.156595E-04
-7.2157455E-07,-1.595221E-04
-7.2154955E-07,-4.214964E-04
-7.2152455E-07,2.084893E-04
-7.2149955E-07,-7.021831E-04
-7.2147455E-07,-1.0452446E-03
-7.2144955E-07,-4.869899E-04
-7.2142455E-07,-3.061030E-04
-7.2139955E-07,-1.033848E-04
-7.2137455E-07,-9.080200E-04
-7.2134955E-07,-8.238140E-04
-7.2132455E-07,-3.778340E-04
-7.2129955E-07,-2.406094E-04
-7.2127455E-07,-1.220972E-04
-7.2124955E-07,-5.805522E-04
-7.2122455E-07,-2.530844E-04
-7.2119955E-07,-2.842718E-04
-7.2117455E-07,-4.776337E-04
-7.2114955E-07,-3.497653E-04
-7.2112455E-07,-7.676766E-04
-7.2109955E-07,-5.462460E-04
-7.2107455E-07,-1.657596E-04
-7.2104955E-07,-7.84349E-05
-7.2102455E-07,-3.092217E-04
-7.2099955E-07,-5.930271E-04
-7.2097455E-07,-6.179771E-04
-7.2094955E-07,-9.017825E-04
-7.2092455E-07,-7.271330E-04
-7.2089955E-07,-4.932274E-04
-7.2087455E-07,-7.645579E-04
-7.2084955E-07,-8.206952E-04
-7.2082455E-07,-4.090214E-04
-7.2079955E-07,-1.595221E-04
-7.2077455E-07,-4.963462E-04
-7.2074955E-07,-3.092217E-04
-7.2072455E-07,-1.096223E-04
-7.2069955E-07,-4.620400E-04
-7.2067455E-07,-2.905092E-04
-7.2064955E-07,-4.027839E-04
-7.2062455E-07,-4.963462E-04
-7.2059955E-07,-4.10100E-05
-7.2057455E-07,-2.250157E-04
-7.2054955E-07,-6.429270E-04
-7.2052455E-07,-4.308526E-04
-7.2049955E-07,-2.22975E-05
-7.2047455E-07,-6.242146E-04
-7.2044955E-07,-9.204950E-04
-7.2042455E-07,-1.751158E-04
-7.2039955E-07,-2.530844E-04
-7.2037455E-07,-8.175765E-04
-7.2034955E-07,-4.745150E-04
-7.2032455E-07,3.457139E-04
-7.2029955E-07,-3.310529E-04
-7.2027455E-07,-7.832703E-04
-7.2024955E-07,-2.187782E-04
-7.2022455E-07,-4.495650E-04
-7.2019955E-07,1.149271E-04
-7.2017455E-07,2.334393E-04
-7.2014955E-07,-5.774334E-04
-7.2012455E-07,-4.713962E-04
-7.2009955E-07,-6.366895E-04
-7.2007455E-07,-8.924263E-04
-7.2004955E-07,-4.027839E-04
-7.2002455E-07,-2.780343E-04
-7.1999955E-07,-9.298512E-04
-7.1997455E-07,-6.179771E-04
-7.1994955E-07,-1.065035E-04
-7.1992455E-07,-3.871902E-04
-7.1989955E-07,-1.283347E-04
-7.1987455E-07,-3.154592E-04
-7.1984955E-07,-5.119399E-04
-7.1982455E-07,-8.77911E-05
-7.1979955E-07,-4.339713E-04
-7.1977455E-07,-7.364892E-04
-7.1974955E-07,-2.22975E-05
-7.1972455E-07,2.459142E-04
-7.1969955E-07,-1.969470E-04
-7.1967455E-07,1.055709E-04
-7.1964955E-07,1.897769E-04
-7.1962455E-07,7.75022E-05
-7.1959955E-07,-1.408097E-04
-7.1957455E-07,-5.337711E-04
-7.1954955E-07,-5.524835E-04
-7.1952455E-07,-1.2417253E-03
-7.1949955E-07,-9.236137E-04
-7.1947455E-07,5.87898E-05
-7.1944955E-07,-3.684778E-04
-7.1942455E-07,-5.899084E-04
-7.1939955E-07,-2.655593E-04
-7.1937455E-07,-4.713962E-04
-7.1934955E-07,-6.429270E-04
-7.1932455E-07,-1.907095E-04
-7.1929955E-07,1.367583E-04
-7.1927455E-07,7.75022E-05
-7.1924955E-07,3.425952E-04
-7.1922455E-07,4.423949E-04
-7.1919955E-07,5.56710E-05
-7.1917455E-07,-2.312532E-04
-7.1914955E-07,-6.398083E-04
-7.1912455E-07,-8.705951E-04
-7.1909955E-07,-4.370901E-04
