-9.3860091E-07,-7.458455E-04
-9.3857591E-07,-7.333705E-04
-9.3855091E-07,-9.111387E-04
-9.3852591E-07,-7.458455E-04
-9.3850091E-07,-4.526838E-04
-9.3847591E-07,5.87898E-05
-9.3845091E-07,-3.248154E-04
-9.3842591E-07,-9.703948E-04
-9.3840091E-07,-2.187782E-04
-9.3837591E-07,-3.840715E-04
-9.3835091E-07,-1.1793505E-03
-9.3832591E-07,-7.084206E-04
-9.3830091E-07,-3.029842E-04
-9.3827591E-07,-3.934277E-04
-9.3825091E-07,-6.086208E-04
-9.3822591E-07,-3.404091E-04
-9.3820091E-07,-4.277339E-04
-9.3817591E-07,-5.306523E-04
-9.3815091E-07,-1.657596E-04
-9.3812591E-07,-8.113390E-04
-9.3810091E-07,-1.657596E-04
-9.3807591E-07,2.13649E-05
-9.3805091E-07,-1.0202947E-03
-9.3802591E-07,1.523520E-04
-9.3800091E-07,-1.751158E-04
-9.3797591E-07,-6.242146E-04
-9.3795091E-07,1.960144E-04
-9.3792591E-07,-1.0078197E-03
-9.3790091E-07,-6.148583E-04
-9.3787591E-07,2.053706E-04
-9.3785091E-07,-8.269327E-04
-9.3782591E-07,-7.832703E-04
-9.3780091E-07,-5.899084E-04
-9.3777591E-07,-4.183776E-04
-9.3775091E-07,-2.343719E-04
-9.3772591E-07,-6.772332E-04
-9.3770091E-07,-3.871902E-04
-9.3767591E-07,-7.552017E-04
-9.3765091E-07,-1.0452446E-03
-9.3762591E-07,-1.408097E-04
-9.3760091E-07,-3.996652E-04
-9.3757591E-07,-5.805522E-04
-9.3755091E-07,-3.747153E-04
-9.3752591E-07,-7.084206E-04
-9.3750091E-07,-9.454449E-04
-9.3747591E-07,-9.267324E-04
-9.3745091E-07,-1.189785E-04
-9.3742591E-07,-3.123404E-04
-9.3740091E-07,-9.329699E-04
-9.3737591E-07,-4.620400E-04
-9.3735091E-07,4.31961E-05
-9.3732591E-07,-5.587210E-04
-9.3730091E-07,-8.487639E-04
-9.3727591E-07,2.864579E-04
-9.3725091E-07,-7.863891E-04
-9.3722591E-07,-1.1045007E-03
-9.3720091E-07,-2.905092E-04
-9.3717591E-07,-1.0608383E-03
-9.3715091E-07,-2.468469E-04
-9.3712591E-07,-6.335708E-04
-9.3710091E-07,-6.398083E-04
-9.3707591E-07,-3.372904E-04
-9.3705091E-07,-1.6814678E-03
-9.3702591E-07,-2.562031E-04
-9.3700091E-07,-2.406094E-04
-9.3697591E-07,-9.516824E-04
-9.3695091E-07,-1.626409E-04
-9.3692591E-07,-3.404091E-04
-9.3690091E-07,-2.250157E-04
-9.3687591E-07,-8.830701E-04
-9.3685091E-07,-5.244148E-04
-9.3682591E-07,-9.40286E-05
-9.3680091E-07,-9.329699E-04
-9.3677591E-07,-5.368898E-04
-9.3675091E-07,-7.240143E-04
-9.3672591E-07,-5.400085E-04
-9.3670091E-07,-1.470472E-04
-9.3667591E-07,-7.271330E-04
-9.3665091E-07,-5.774334E-04
-9.3662591E-07,-5.930271E-04
-9.3660091E-07,-6.491645E-04
-9.3657591E-07,-3.622403E-04
-9.3655091E-07,-2.406094E-04
-9.3652591E-07,-3.466466E-04
-9.3650091E-07,-5.680772E-04
-9.3647591E-07,-3.747153E-04
-9.3645091E-07,-4.10100E-05
-9.3642591E-07,-4.464463E-04
-9.3640091E-07,-6.210958E-04
-9.3637591E-07,-3.47725E-05
-9.3635091E-07,-5.556022E-04
-9.3632591E-07,-1.0109385E-03
-9.3630091E-07,-3.996652E-04
-9.3627591E-07,6.50272E-05
-9.3625091E-07,-1.595221E-04
-9.3622591E-07,-8.830701E-04
-9.3620091E-07,-7.302517E-04
-9.3617591E-07,-3.996652E-04
-9.3615091E-07,-2.156595E-04
-9.3612591E-07,-1.439284E-04
-9.3610091E-07,-4.370901E-04
-9.3607591E-07,-6.616394E-04
-9.3605091E-07,-1.1855880E-03
-9.3602591E-07,-3.809527E-04
-9.3600091E-07,-2.562031E-04
-9.3597591E-07,-8.144578E-04
-9.3595091E-07,2.272018E-04
-9.3592591E-07,-2.000658E-04
-9.3590091E-07,-6.304520E-04
-9.3587591E-07,-2.22975E-05
-9.3585091E-07,3.38398E-05
-9.3582591E-07,-3.778340E-04
-9.3580091E-07,-8.051015E-04
-9.3577591E-07,-5.088211E-04
-9.3575091E-07,-7.021831E-04
-9.3572591E-07,-4.682775E-04
-9.3570091E-07,-1.376909E-04
-9.3567591E-07,-4.246151E-04
-9.3565091E-07,-2.156595E-04
-9.3562591E-07,-1.127410E-04
-9.3560091E-07,2.147268E-04
-9.3557591E-07,2.76023E-05
-9.3555091E-07,-5.867897E-04
-9.3552591E-07,-9.080200E-04
-9.3550091E-07,-8.362889E-04
-9.3547591E-07,-5.805522E-04
-9.3545091E-07,-7.707954E-04
-9.3542591E-07,-4.807525E-04
-9.3540091E-07,-7.364892E-04
-9.3537591E-07,-1.2510815E-03
-9.3535091E-07,-8.362889E-04
-9.3532591E-07,-3.840715E-04
-9.3530091E-07,-3.216967E-04
-9.3527591E-07,-6.959456E-04
-9.3525091E-07,-6.865894E-04
-9.3522591E-07,-5.899084E-04
-9.3520091E-07,-4.807525E-04
-9.3517591E-07,-5.244148E-04
-9.3515091E-07,-4.713962E-04
-9.3512591E-07,8.8899E-06
-9.3510091E-07,5.796195E-04
-9.3507591E-07,1.9986467E-03
-9.3505091E-07,2.7533821E-03
-9.3502591E-07,2.6068013E-03
-9.3500091E-07,2.0922090E-03
-9.3497591E-07,4.985323E-04
-9.3495091E-07,-4.682775E-04
-9.3492591E-07,-1.408097E-04
-9.3490091E-07,2.303205E-04
-9.3487591E-07,-2.000658E-04
-9.3485091E-07,-6.086208E-04
-9.3482591E-07,-6.928269E-04
-9.3480091E-07,-4.027839E-04
-9.3477591E-07,2.646267E-04
-9.3475091E-07,-1.220972E-04
-9.3472591E-07,-2.063032E-04
-9.3470091E-07,1.055709E-04
-9.3467591E-07,-8.144578E-04
-9.3465091E-07,-9.173762E-04
-9.3462591E-07,-9.09098E-05
-9.3460091E-07,-1.564034E-04
-9.3457591E-07,-1.252160E-04
-9.3455091E-07,-3.092217E-04
-9.3452591E-07,-7.926266E-04
-9.3450091E-07,-4.932274E-04
-9.3447591E-07,-7.333705E-04
-9.3445091E-07,-6.429270E-04
-9.3442591E-07,-6.28411E-05
-9.3440091E-07,-5.212961E-04
-9.3437591E-07,-8.019828E-04
-9.3435091E-07,-9.111387E-04
-9.3432591E-07,-6.179771E-04
-9.3430091E-07,-2.499656E-04
-9.3427591E-07,-3.778340E-04
-9.3425091E-07,-3.404091E-04
-9.3422591E-07,-2.468469E-04
-9.3420091E-07,-2.530844E-04
-9.3417591E-07,-1.1232131E-03
-9.3415091E-07,-1.3259313E-03
-9.3412591E-07,-4.339713E-04
-9.3410091E-07,-2.063032E-04
-9.3407591E-07,-5.306523E-04
-9.3405091E-07,-7.895078E-04
-9.3402591E-07,-2.873905E-04
-9.3400091E-07,-4.059027E-04
-9.3397591E-07,-1.1013819E-03
-9.3395091E-07,-4.994649E-04
-9.3392591E-07,-1.439284E-04
-9.3390091E-07,-3.310529E-04
-9.3387591E-07,4.63148E-05
-9.3385091E-07,-4.72474E-05
-9.3382591E-07,-6.678769E-04
-9.3380091E-07,-7.364892E-04
-9.3377591E-07,-6.678769E-04
-9.3375091E-07,-5.587210E-04
-9.3372591E-07,-4.495650E-04
-9.3370091E-07,-5.899084E-04
-9.3367591E-07,-4.277339E-04
-9.3365091E-07,-3.996652E-04
-9.3362591E-07,-4.869899E-04
-9.3360091E-07,-9.797510E-04
-9.3357591E-07,-1.0608383E-03
-9.3355091E-07,-4.526838E-04
-9.3352591E-07,-6.522832E-04
-9.3350091E-07,-6.865894E-04
-9.3347591E-07,-8.113390E-04
-9.3345091E-07,-3.996652E-04
-9.3342591E-07,-6.28411E-05
-9.3340091E-07,-8.238140E-04
-9.3337591E-07,-2.655593E-04
-9.3335091E-07,-1.314535E-04
-9.3332591E-07,-4.214964E-04
-9.3330091E-07,-2.967467E-04
-9.3327591E-07,-3.622403E-04
-9.3325091E-07,3.020516E-04
-9.3322591E-07,-3.778340E-04
-9.3320091E-07,-9.392074E-04
-9.3317591E-07,-6.59599E-05
-9.3315091E-07,-5.306523E-04
-9.3312591E-07,-1.0795508E-03
-9.3310091E-07,-6.990643E-04
-9.3307591E-07,-5.774334E-04
-9.3305091E-07,-5.961459E-04
-9.3302591E-07,-3.840715E-04
-9.3300091E-07,-1.60600E-05
-9.3297591E-07,-2.749155E-04
-9.3295091E-07,-9.360887E-04
-9.3292591E-07,-6.554020E-04
-9.3290091E-07,-2.780343E-04
-9.3287591E-07,-4.745150E-04
-9.3285091E-07,-3.996652E-04
-9.3282591E-07,4.00773E-05
-9.3280091E-07,-3.185779E-04
-9.3277591E-07,-1.3851874E-03
-9.3275091E-07,-7.832703E-04
-9.3272591E-07,-6.522832E-04
-9.3270091E-07,-8.425264E-04
-9.3267591E-07,1.149271E-04
-9.3265091E-07,-8.550014E-04
-9.3262591E-07,-1.0608383E-03
-9.3260091E-07,-4.495650E-04
-9.3257591E-07,-9.173762E-04
-9.3255091E-07,-1.1138569E-03
-9.3252591E-07,-8.238140E-04
-9.3250091E-07,3.831388E-04
-9.3247591E-07,-8.46723E-05
-9.3245091E-07,-8.955450E-04
-9.3242591E-07,-6.834706E-04
-9.3240091E-07,-1.439284E-04
-9.3237591E-07,4.642261E-04
-9.3235091E-07,-6.273333E-04
-9.3232591E-07,-3.310529E-04
-9.3230091E-07,-4.433276E-04
-9.3227591E-07,-1.2198941E-03
-9.3225091E-07,9.93334E-05
-9.3222591E-07,-5.930271E-04
-9.3220091E-07,-9.111387E-04
-9.3217591E-07,4.94335E-05
-9.3215091E-07,-3.965464E-04
-9.3212591E-07,-5.400085E-04
-9.3210091E-07,-3.528841E-04
-9.3207591E-07,2.833391E-04
-9.3205091E-07,2.116081E-04
-9.3202591E-07,-8.518827E-04
-9.3200091E-07,-5.025836E-04
-9.3197591E-07,2.13649E-05
-9.3195091E-07,-3.903090E-04
-9.3192591E-07,-1.501659E-04
-9.3190091E-07,-3.092217E-04
-9.3187591E-07,-9.049013E-04
-9.3185091E-07,-6.647582E-04
-9.3182591E-07,-3.840715E-04
-9.3180091E-07,-5.34849E-05
-9.3177591E-07,-4.901087E-04
-9.3175091E-07,-8.487639E-04
-9.3172591E-07,-3.965464E-04
-9.3170091E-07,-7.427267E-04
-9.3167591E-07,-4.901087E-04
-9.3165091E-07,-2.717968E-04
-9.3162591E-07,-8.955450E-04
-9.3160091E-07,-1.0109385E-03
-9.3157591E-07,-6.554020E-04
-9.3155091E-07,-3.029842E-04
-9.3152591E-07,-8.550014E-04
-9.3150091E-07,-1.1512818E-03
-9.3147591E-07,-5.150586E-04
-9.3145091E-07,-5.680772E-04
-9.3142591E-07,-9.204950E-04
-9.3140091E-07,-6.678769E-04
-9.3137591E-07,-3.248154E-04
-9.3135091E-07,-5.34849E-05
-9.3132591E-07,-2.22975E-05
-9.3130091E-07,-3.029842E-04
-9.3127591E-07,-3.747153E-04
-9.3125091E-07,-3.248154E-04
-9.3122591E-07,-5.930271E-04
-9.3120091E-07,-8.799513E-04
-9.3117591E-07,-3.528841E-04
-9.3115091E-07,-1.376909E-04
-9.3112591E-07,-4.807525E-04
-9.3110091E-07,5.7712E-06
-9.3107591E-07,7.636253E-04
-9.3105091E-07,1.8021661E-03
-9.3102591E-07,1.8863721E-03
-9.3100091E-07,8.946124E-04
-9.3097591E-07,2.615079E-04
-9.3095091E-07,-1.969470E-04
-9.3092591E-07,1.773019E-04
-9.3090091E-07,2.802204E-04
-9.3087591E-07,-2.686781E-04
-9.3085091E-07,-6.304520E-04
-9.3082591E-07,-8.300515E-04
-9.3080091E-07,-3.092217E-04
-9.3077591E-07,-3.684778E-04
-9.3075091E-07,-5.337711E-04
-9.3072591E-07,-3.372904E-04
-9.3070091E-07,-6.242146E-04
-9.3067591E-07,-4.027839E-04
-9.3065091E-07,-3.871902E-04
-9.3062591E-07,-7.271330E-04
-9.3060091E-07,-7.707954E-04
-9.3057591E-07,-4.776337E-04
-9.3055091E-07,-7.53161E-05
-9.3052591E-07,-7.208955E-04
-9.3050091E-07,-1.0015822E-03
-9.3047591E-07,-3.622403E-04
-9.3045091E-07,-5.150586E-04
-9.3042591E-07,-2.717968E-04
-9.3040091E-07,1.242833E-04
-9.3037591E-07,-3.684778E-04
-9.3035091E-07,-4.339713E-04
-9.3032591E-07,-9.71473E-05
-9.3030091E-07,-1.065035E-04
-9.3027591E-07,-7.302517E-04
-9.3025091E-07,-1.0296509E-03
-9.3022591E-07,-2.998655E-04
-9.3020091E-07,-2.125407E-04
-9.3017591E-07,-5.462460E-04
-9.3015091E-07,-6.148583E-04
-9.3012591E-07,-8.144578E-04
-9.3010091E-07,-1.189785E-04
-9.3007591E-07,1.835394E-04
-9.3005091E-07,-6.928269E-04
-9.3002591E-07,-4.651588E-04
-9.3000091E-07,-2.686781E-04
-9.2997591E-07,-8.238140E-04
-9.2995091E-07,-4.932274E-04
-9.2992591E-07,-4.72474E-05
-9.2990091E-07,-5.899084E-04
-9.2987591E-07,-1.0483633E-03
-9.2985091E-07,-1.158597E-04
-9.2982591E-07,1.086896E-04
-9.2980091E-07,-3.871902E-04
-9.2977591E-07,1.928956E-04
-9.2975091E-07,1.991331E-04
-9.2972591E-07,-5.680772E-04
-9.2970091E-07,-9.610386E-04
-9.2967591E-07,-4.963462E-04
-9.2965091E-07,-1.564034E-04
-9.2962591E-07,-5.368898E-04
-9.2960091E-07,-6.647582E-04
-9.2957591E-07,-7.645579E-04
-9.2955091E-07,-3.216967E-04
-9.2952591E-07,-5.66037E-05
-9.2950091E-07,-2.499656E-04
-9.2947591E-07,-4.10100E-05
-9.2945091E-07,-4.433276E-04
-9.2942591E-07,-4.651588E-04
-9.2940091E-07,-3.154592E-04
-9.2937591E-07,-4.558025E-04
-9.2935091E-07,-1.127410E-04
-9.2932591E-07,-7.427267E-04
-9.2930091E-07,-6.398083E-04
-9.2927591E-07,5.359572E-04
-9.2925091E-07,-4.963462E-04
-9.2922591E-07,-1.3415250E-03
-9.2920091E-07,-6.023834E-04
-9.2917591E-07,-7.988641E-04
-9.2915091E-07,-7.240143E-04
-9.2912591E-07,-3.622403E-04
-9.2910091E-07,-5.805522E-04
-9.2907591E-07,-2.281344E-04
-9.2905091E-07,-1.002660E-04
-9.2902591E-07,-5.618397E-04
-9.2900091E-07,-7.396080E-04
-9.2897591E-07,-6.678769E-04
-9.2895091E-07,-4.402088E-04
-9.2892591E-07,-6.304520E-04
-9.2890091E-07,-8.550014E-04
-9.2887591E-07,-3.248154E-04
-9.2885091E-07,-3.591216E-04
-9.2882591E-07,-7.021831E-04
-9.2880091E-07,-4.308526E-04
-9.2877591E-07,-8.269327E-04
-9.2875091E-07,-1.2386066E-03
-9.2872591E-07,-3.778340E-04
-9.2870091E-07,-7.21974E-05
-9.2867591E-07,-7.240143E-04
-9.2865091E-07,-6.959456E-04
-9.2862591E-07,-6.709957E-04
-9.2860091E-07,-4.651588E-04
-9.2857591E-07,-3.123404E-04
-9.2855091E-07,-9.516824E-04
-9.2852591E-07,-4.339713E-04
-9.2850091E-07,-2.842718E-04
-9.2847591E-07,-7.552017E-04
-9.2845091E-07,-7.458455E-04
-9.2842591E-07,-1.3664749E-03
-9.2840091E-07,-8.518827E-04
-9.2837591E-07,1.554707E-04
-9.2835091E-07,-7.21974E-05
-9.2832591E-07,-5.899084E-04
-9.2830091E-07,-4.526838E-04
-9.2827591E-07,-2.967467E-04
-9.2825091E-07,-6.803519E-04
-9.2822591E-07,-3.560028E-04
-9.2820091E-07,-5.649585E-04
-9.2817591E-07,-1.0889070E-03
-9.2815091E-07,-3.591216E-04
-9.2812591E-07,-5.743147E-04
-9.2810091E-07,-1.1388068E-03
-9.2807591E-07,-4.152589E-04
-9.2805091E-07,-3.497653E-04
-9.2802591E-07,-7.021831E-04
-9.2800091E-07,-1.875908E-04
-9.2797591E-07,-2.967467E-04
-9.2795091E-07,-3.466466E-04
-9.2792591E-07,-2.468469E-04
-9.2790091E-07,-5.493648E-04
-9.2787591E-07,-6.7038E-06
-9.2785091E-07,-4.402088E-04
-9.2782591E-07,-1.0982632E-03
-9.2780091E-07,-4.963462E-04
-9.2777591E-07,-1.938283E-04
-9.2775091E-07,-1.501659E-04
-9.2772591E-07,-6.897081E-04
-9.2770091E-07,-8.518827E-04
-9.2767591E-07,-7.427267E-04
-9.2765091E-07,-1.0047010E-03
-9.2762591E-07,-2.624406E-04
-9.2760091E-07,-3.871902E-04
-9.2757591E-07,-5.930271E-04
-9.2755091E-07,-3.622403E-04
-9.2752591E-07,-1.1232131E-03
-9.2750091E-07,-8.768326E-04
-9.2747591E-07,-7.053018E-04
-9.2745091E-07,-7.801516E-04
-9.2742591E-07,-4.776337E-04
-9.2740091E-07,-6.304520E-04
-9.2737591E-07,-4.558025E-04
-9.2735091E-07,-6.335708E-04
-9.2732591E-07,-1.626409E-04
-9.2730091E-07,-8.77911E-05
-9.2727591E-07,-9.891073E-04
-9.2725091E-07,-5.088211E-04
-9.2722591E-07,-6.491645E-04
-9.2720091E-07,-7.208955E-04
-9.2717591E-07,-2.593218E-04
-9.2715091E-07,-4.807525E-04
-9.2712591E-07,8.06209E-05
-9.2710091E-07,1.3780173E-03
-9.2707591E-07,3.4145552E-03
-9.2705091E-07,4.6121518E-03
-9.2702591E-07,4.1412219E-03
-9.2700091E-07,2.9405066E-03
-9.2697591E-07,9.351560E-04
-9.2695091E-07,1.398770E-04
-9.2692591E-07,-2.54163E-05
-9.2690091E-07,-6.460457E-04
-9.2687591E-07,-1.813533E-04
-9.2685091E-07,-1.220972E-04
-9.2682591E-07,-9.672761E-04
-9.2680091E-07,-5.711960E-04
-9.2677591E-07,-3.528841E-04
-9.2675091E-07,-8.175765E-04
-9.2672591E-07,-3.216967E-04
-9.2670091E-07,-3.466466E-04
-9.2667591E-07,-2.063032E-04
-9.2665091E-07,-4.027839E-04
-9.2662591E-07,-9.173762E-04
-9.2660091E-07,-1.189785E-04
-9.2657591E-07,-5.275336E-04
-9.2655091E-07,-3.934277E-04
-9.2652591E-07,-4.308526E-04
-9.2650091E-07,-1.4725121E-03
-9.2647591E-07,-6.491645E-04
-9.2645091E-07,-7.271330E-04
-9.2642591E-07,-1.564034E-04
-9.2640091E-07,2.895766E-04
-9.2637591E-07,-8.799513E-04
-9.2635091E-07,-3.747153E-04
-9.2632591E-07,-3.809527E-04
-9.2630091E-07,-6.585207E-04
-9.2627591E-07,-1.1887067E-03
-9.2625091E-07,-1.0889070E-03
-9.2622591E-07,-7.84349E-05
-9.2620091E-07,-6.242146E-04
-9.2617591E-07,-5.244148E-04
-9.2615091E-07,-8.331702E-04
-9.2612591E-07,-1.0514821E-03
-9.2610091E-07,-1.470472E-04
-9.2607591E-07,4.00773E-05
-9.2605091E-07,-7.21974E-05
-9.2602591E-07,-9.173762E-04
-9.2600091E-07,-6.429270E-04
-9.2597591E-07,1.20086E-05
-9.2595091E-07,-6.304520E-04
-9.2592591E-07,-7.583204E-04
-9.2590091E-07,-7.583204E-04
-9.2587591E-07,-3.996652E-04
-9.2585091E-07,-5.587210E-04
-9.2582591E-07,-1.1544005E-03
-9.2580091E-07,-4.713962E-04
-9.2577591E-07,-3.248154E-04
-9.2575091E-07,-8.082203E-04
-9.2572591E-07,-1.0982632E-03
-9.2570091E-07,-7.240143E-04
-9.2567591E-07,2.76023E-05
-9.2565091E-07,-7.489642E-04
-9.2562591E-07,-1.0546008E-03
-9.2560091E-07,-3.622403E-04
-9.2557591E-07,-3.653590E-04
-9.2555091E-07,-4.246151E-04
-9.2552591E-07,-1.0421259E-03
-9.2550091E-07,-6.398083E-04
-9.2547591E-07,4.143262E-04
-9.2545091E-07,-5.680772E-04
-9.2542591E-07,-8.550014E-04
-9.2540091E-07,-2.499656E-04
-9.2537591E-07,-4.558025E-04
-9.2535091E-07,-5.306523E-04
-9.2532591E-07,-6.179771E-04
-9.2530091E-07,-6.990643E-04
-9.2527591E-07,-5.306523E-04
-9.2525091E-07,-2.437281E-04
-9.2522591E-07,-5.680772E-04
-9.2520091E-07,-6.179771E-04
-9.2517591E-07,-2.063032E-04
-9.2515091E-07,-7.832703E-04
-9.2512591E-07,-6.304520E-04
-9.2510091E-07,-1.626409E-04
-9.2507591E-07,-9.360887E-04
-9.2505091E-07,-1.1045007E-03
-9.2502591E-07,-4.059027E-04
-9.2500091E-07,-4.495650E-04
-9.2497591E-07,-6.678769E-04
-9.2495091E-07,-1.782346E-04
-9.2492591E-07,-2.281344E-04
-9.2490091E-07,-4.464463E-04
-9.2487591E-07,-4.308526E-04
-9.2485091E-07,-6.335708E-04
-9.2482591E-07,-4.932274E-04
-9.2480091E-07,-5.649585E-04
-9.2477591E-07,-2.094220E-04
-9.2475091E-07,-3.47725E-05
-9.2472591E-07,-5.337711E-04
-9.2470091E-07,-1.719971E-04
-9.2467591E-07,-1.065035E-04
-9.2465091E-07,-4.027839E-04
-9.2462591E-07,-6.585207E-04
-9.2460091E-07,-7.208955E-04
-9.2457591E-07,-3.497653E-04
-9.2455091E-07,-6.398083E-04
-9.2452591E-07,-5.805522E-04
-9.2450091E-07,-3.248154E-04
-9.2447591E-07,-9.392074E-04
-9.2445091E-07,-9.610386E-04
-9.2442591E-07,-3.622403E-04
-9.2440091E-07,-4.745150E-04
-9.2437591E-07,-5.743147E-04
-9.2435091E-07,-3.092217E-04
-9.2432591E-07,-4.838712E-04
-9.2430091E-07,-6.023834E-04
-9.2427591E-07,-3.216967E-04
-9.2425091E-07,-2.000658E-04
-9.2422591E-07,-5.368898E-04
-9.2420091E-07,-8.799513E-04
-9.2417591E-07,-9.859885E-04
-9.2415091E-07,-6.179771E-04
-9.2412591E-07,-5.431273E-04
-9.2410091E-07,-6.990643E-04
-9.2407591E-07,-2.842718E-04
-9.2405091E-07,-7.208955E-04
-9.2402591E-07,-4.713962E-04
-9.2400091E-07,3.862576E-04
-9.2397591E-07,-1.220972E-04
-9.2395091E-07,-3.591216E-04
-9.2392591E-07,-9.454449E-04
-9.2390091E-07,-1.2074191E-03
-9.2387591E-07,-7.396080E-04
-9.2385091E-07,-7.801516E-04
-9.2382591E-07,-3.497653E-04
-9.2380091E-07,-4.41287E-05
-9.2377591E-07,-1.751158E-04
-9.2375091E-07,-7.863891E-04
-9.2372591E-07,-5.088211E-04
-9.2370091E-07,3.176453E-04
-9.2367591E-07,-6.273333E-04
-9.2365091E-07,-5.181774E-04
-9.2362591E-07,-5.03662E-05
-9.2360091E-07,-7.271330E-04
-9.2357591E-07,-2.437281E-04
-9.2355091E-07,-2.717968E-04
-9.2352591E-07,-5.150586E-04
-9.2350091E-07,-3.16537E-05
-9.2347591E-07,-6.335708E-04
-9.2345091E-07,-9.610386E-04
-9.2342591E-07,-6.179771E-04
-9.2340091E-07,-3.996652E-04
-9.2337591E-07,-1.907095E-04
-9.2335091E-07,-7.770329E-04
-9.2332591E-07,-7.240143E-04
-9.2330091E-07,-1.376909E-04
-9.2327591E-07,-2.811530E-04
-9.2325091E-07,-2.499656E-04
-9.2322591E-07,-2.281344E-04
-9.2320091E-07,-3.934277E-04
-9.2317591E-07,-5.150586E-04
-9.2315091E-07,-1.532846E-04
-9.2312591E-07,7.043692E-04
-9.2310091E-07,2.1015652E-03
-9.2307591E-07,4.2815653E-03
-9.2305091E-07,4.7774451E-03
-9.2302591E-07,3.7295481E-03
-9.2300091E-07,2.3947269E-03
-9.2297591E-07,2.490330E-04
-9.2295091E-07,-2.967467E-04
-9.2292591E-07,2.708642E-04
-9.2290091E-07,-4.838712E-04
-9.2287591E-07,-5.774334E-04
-9.2285091E-07,-2.031845E-04
-9.2282591E-07,-7.645579E-04
-9.2280091E-07,-7.552017E-04
-9.2277591E-07,-2.624406E-04
-9.2275091E-07,-1.907095E-04
-9.2272591E-07,-2.811530E-04
-9.2270091E-07,-3.996652E-04
-9.2267591E-07,-2.530844E-04
-9.2265091E-07,-3.778340E-04
-9.2262591E-07,-5.400085E-04
-9.2260091E-07,-6.28411E-05
-9.2257591E-07,-1.719971E-04
-9.2255091E-07,-3.279341E-04
-9.2252591E-07,-3.591216E-04
-9.2250091E-07,-4.152589E-04
-9.2247591E-07,-4.10100E-05
-9.2245091E-07,-3.903090E-04
-9.2242591E-07,-3.591216E-04
-9.2240091E-07,-3.372904E-04
-9.2237591E-07,-7.552017E-04
-9.2235091E-07,-7.53161E-05
-9.2232591E-07,-4.090214E-04
-9.2230091E-07,-5.306523E-04
-9.2227591E-07,-1.002660E-04
-9.2225091E-07,-7.364892E-04
-9.2222591E-07,-4.776337E-04
-9.2220091E-07,-2.562031E-04
-9.2217591E-07,-2.499656E-04
-9.2215091E-07,-8.15536E-05
-9.2212591E-07,-7.988641E-04
-9.2210091E-07,-7.957453E-04
-9.2207591E-07,1.461145E-04
-9.2205091E-07,-3.747153E-04
-9.2202591E-07,-1.2292503E-03
-9.2200091E-07,-5.992646E-04
-9.2197591E-07,-6.179771E-04
-9.2195091E-07,-8.238140E-04
-9.2192591E-07,6.81460E-05
-9.2190091E-07,3.550702E-04
-9.2187591E-07,-2.343719E-04
-9.2185091E-07,-4.526838E-04
-9.2182591E-07,-1.314535E-04
-9.2180091E-07,-4.402088E-04
-9.2177591E-07,-6.772332E-04
-9.2175091E-07,-9.766323E-04
-9.2172591E-07,-9.548011E-04
-9.2170091E-07,-8.77911E-05
-9.2167591E-07,-6.834706E-04
-9.2165091E-07,-6.616394E-04
-9.2162591E-07,-3.934277E-04
-9.2160091E-07,-6.803519E-04
-9.2157591E-07,-2.22975E-05
-9.2155091E-07,-7.021831E-04
-9.2152591E-07,-6.741144E-04
-9.2150091E-07,-1.158597E-04
-9.2147591E-07,-6.834706E-04
-9.2145091E-07,-9.204950E-04
-9.2142591E-07,-1.1668755E-03
-9.2140091E-07,-6.055021E-04
-9.2137591E-07,-5.181774E-04
-9.2135091E-07,-4.651588E-04
-9.2132591E-07,4.94335E-05
-9.2130091E-07,-6.616394E-04
-9.2127591E-07,-5.119399E-04
-9.2125091E-07,-4.932274E-04
-9.2122591E-07,-4.838712E-04
-9.2120091E-07,1.180458E-04
-9.2117591E-07,-4.713962E-04
-9.2115091E-07,-4.589213E-04
-9.2112591E-07,-2.717968E-04
-9.2110091E-07,-4.713962E-04
-9.2107591E-07,-6.772332E-04
-9.2105091E-07,-6.148583E-04
-9.2102591E-07,-5.34849E-05
-9.2100091E-07,-2.530844E-04
-9.2097591E-07,-5.306523E-04
-9.2095091E-07,-5.212961E-04
-9.2092591E-07,-3.310529E-04
-9.2090091E-07,-3.871902E-04
-9.2087591E-07,-5.899084E-04
-9.2085091E-07,-3.715965E-04
-9.2082591E-07,-5.680772E-04
-9.2080091E-07,-4.620400E-04
-9.2077591E-07,-5.057024E-04
-9.2075091E-07,-4.277339E-04
-9.2072591E-07,-8.77911E-05
-9.2070091E-07,-6.304520E-04
-9.2067591E-07,-5.212961E-04
-9.2065091E-07,-7.364892E-04
-9.2062591E-07,-1.2542003E-03
-9.2060091E-07,-8.705951E-04
-9.2057591E-07,-2.530844E-04
-9.2055091E-07,2.76023E-05
-9.2052591E-07,-8.269327E-04
-9.2050091E-07,-8.830701E-04
-9.2047591E-07,-4.713962E-04
-9.2045091E-07,-5.836709E-04
-9.2042591E-07,-3.778340E-04
-9.2040091E-07,-5.680772E-04
-9.2037591E-07,-6.023834E-04
-9.2035091E-07,-6.834706E-04
-9.2032591E-07,-3.310529E-04
-9.2030091E-07,-5.181774E-04
-9.2027591E-07,-9.142575E-04
-9.2025091E-07,1.180458E-04
-9.2022591E-07,-7.926266E-04
-9.2020091E-07,-1.1294506E-03
