-5.4721492E-07,-5.119399E-04
-5.4718992E-07,-3.029842E-04
-5.4716492E-07,-1.813533E-04
-5.4713992E-07,-5.587210E-04
-5.4711492E-07,-4.589213E-04
-5.4708992E-07,-3.435278E-04
-5.4706492E-07,1.274021E-04
-5.4703992E-07,-4.651588E-04
-5.4701492E-07,-8.674764E-04
-5.4698992E-07,1.897769E-04
-5.4696492E-07,-4.994649E-04
-5.4693992E-07,-1.0639571E-03
-5.4691492E-07,-7.333705E-04
-5.4688992E-07,-4.027839E-04
-5.4686492E-07,-4.901087E-04
-5.4683992E-07,-9.173762E-04
-5.4681492E-07,-7.364892E-04
-5.4678992E-07,-1.0421259E-03
-5.4676492E-07,-6.304520E-04
-5.4673992E-07,2.44836E-05
-5.4671492E-07,-2.530844E-04
-5.4668992E-07,-6.398083E-04
-5.4666492E-07,-6.959456E-04
-5.4663992E-07,-2.749155E-04
-5.4661492E-07,-3.435278E-04
-5.4658992E-07,-1.408097E-04
-5.4656492E-07,-1.813533E-04
-5.4653992E-07,-4.745150E-04
-5.4651492E-07,-1.875908E-04
-5.4648992E-07,-6.585207E-04
-5.4646492E-07,-6.086208E-04
-5.4643992E-07,-2.842718E-04
-5.4641492E-07,-6.242146E-04
-5.4638992E-07,-7.021831E-04
-5.4636492E-07,-3.653590E-04
-5.4633992E-07,-6.023834E-04
-5.4631492E-07,-1.1980629E-03
-5.4628992E-07,-7.53161E-05
-5.4626492E-07,1.679457E-04
-5.4623992E-07,-8.019828E-04
-5.4621492E-07,-2.156595E-04
-5.4618992E-07,-3.310529E-04
-5.4616492E-07,-8.331702E-04
-5.4613992E-07,-2.905092E-04
-5.4611492E-07,-5.556022E-04
-5.4608992E-07,-1.0109385E-03
-5.4606492E-07,-6.865894E-04
-5.4603992E-07,-2.374906E-04
-5.4601492E-07,-5.057024E-04
-5.4598992E-07,-8.612389E-04
-5.4596492E-07,5.7712E-06
-5.4593992E-07,-3.809527E-04
-5.4591492E-07,-9.735136E-04
-5.4588992E-07,-4.308526E-04
-5.4586492E-07,-8.425264E-04
-5.4583992E-07,-2.094220E-04
-5.4581492E-07,-9.40286E-05
-5.4578992E-07,-4.651588E-04
-5.4576492E-07,-1.688783E-04
-5.4573992E-07,-1.0764320E-03
-5.4571492E-07,-3.528841E-04
-5.4568992E-07,-1.595221E-04
-5.4566492E-07,-9.703948E-04
-5.4563992E-07,-4.745150E-04
-5.4561492E-07,-5.587210E-04
-5.4558992E-07,-3.279341E-04
-5.4556492E-07,-6.086208E-04
-5.4553992E-07,-1.0047010E-03
-5.4551492E-07,-8.456452E-04
-5.4548992E-07,-7.645579E-04
-5.4546492E-07,-5.275336E-04
-5.4543992E-07,-9.672761E-04
-5.4541492E-07,-5.119399E-04
-5.4538992E-07,-2.873905E-04
-5.4536492E-07,-1.1013819E-03
-5.4533992E-07,-9.017825E-04
-5.4531492E-07,-5.774334E-04
-5.4528992E-07,-6.210958E-04
-5.4526492E-07,-7.520829E-04
-5.4523992E-07,-7.583204E-04
-5.4521492E-07,-7.427267E-04
-5.4518992E-07,-6.491645E-04
-5.4516492E-07,-6.647582E-04
-5.4513992E-07,-9.953447E-04
-5.4511492E-07,-4.370901E-04
-5.4508992E-07,-1.376909E-04
-5.4506492E-07,-5.057024E-04
-5.4503992E-07,-1.595221E-04
-5.4501492E-07,-8.674764E-04
-5.4498992E-07,-1.1388068E-03
-5.4496492E-07,1.086896E-04
-5.4493992E-07,-5.025836E-04
-5.4491492E-07,-5.961459E-04
-5.4488992E-07,-4.121402E-04
-5.4486492E-07,-1.2885064E-03
-5.4483992E-07,-3.778340E-04
-5.4481492E-07,-2.967467E-04
-5.4478992E-07,-1.0015822E-03
-5.4476492E-07,-1.1169757E-03
-5.4473992E-07,-1.0265322E-03
-5.4471492E-07,-2.686781E-04
-5.4468992E-07,-3.310529E-04
-5.4466492E-07,-2.063032E-04
-5.4463992E-07,-2.998655E-04
-5.4461492E-07,-4.776337E-04
-5.4458992E-07,-1.813533E-04
-5.4456492E-07,-3.809527E-04
-5.4453992E-07,-3.528841E-04
-5.4451492E-07,-9.204950E-04
-5.4448992E-07,-4.339713E-04
-5.4446492E-07,3.924951E-04
-5.4443992E-07,-5.306523E-04
-5.4441492E-07,-8.487639E-04
-5.4438992E-07,-5.867897E-04
-5.4436492E-07,-5.618397E-04
-5.4433992E-07,-9.329699E-04
-5.4431492E-07,-6.741144E-04
-5.4428992E-07,-3.310529E-04
-5.4426492E-07,-8.238140E-04
-5.4423992E-07,-4.776337E-04
-5.4421492E-07,-6.491645E-04
-5.4418992E-07,-6.678769E-04
-5.4416492E-07,-2.530844E-04
-5.4413992E-07,-1.1013819E-03
-5.4411492E-07,-1.0514821E-03
-5.4408992E-07,-2.156595E-04
-5.4406492E-07,-3.248154E-04
-5.4403992E-07,-6.023834E-04
-5.4401492E-07,-2.686781E-04
-5.4398992E-07,-1.907095E-04
-5.4396492E-07,-2.468469E-04
-5.4393992E-07,-4.277339E-04
-5.4391492E-07,-8.394077E-04
-5.4388992E-07,-2.218969E-04
-5.4386492E-07,-7.552017E-04
-5.4383992E-07,-8.768326E-04
-5.4381492E-07,3.457139E-04
-5.4378992E-07,-8.799513E-04
-5.4376492E-07,-8.082203E-04
-5.4373992E-07,-2.717968E-04
-5.4371492E-07,-1.0733133E-03
-5.4368992E-07,-4.370901E-04
-5.4366492E-07,-7.396080E-04
-5.4363992E-07,-3.341716E-04
-5.4361492E-07,1.305208E-04
-5.4358992E-07,-5.805522E-04
-5.4356492E-07,-3.840715E-04
-5.4353992E-07,-3.965464E-04
-5.4351492E-07,2.833391E-04
-5.4348992E-07,8.447125E-04
-5.4346492E-07,2.6598199E-03
-5.4343992E-07,5.3201061E-03
-5.4341492E-07,5.3918371E-03
-5.4338992E-07,4.1131532E-03
-5.4336492E-07,1.4746982E-03
-5.4333992E-07,6.170444E-04
-5.4331492E-07,9.663434E-04
-5.4328992E-07,-7.53161E-05
-5.4326492E-07,-3.248154E-04
-5.4323992E-07,-7.770329E-04
-5.4321492E-07,-7.520829E-04
-5.4318992E-07,-2.125407E-04
-5.4316492E-07,-2.905092E-04
-5.4313992E-07,-5.462460E-04
-5.4311492E-07,-5.057024E-04
-5.4308992E-07,-3.372904E-04
-5.4306492E-07,-5.867897E-04
-5.4303992E-07,-3.591216E-04
-5.4301492E-07,-1.751158E-04
-5.4298992E-07,1.710644E-04
-5.4296492E-07,-3.747153E-04
-5.4293992E-07,-1.1169757E-03
-5.4291492E-07,-1.470472E-04
-5.4288992E-07,-3.684778E-04
-5.4286492E-07,-6.055021E-04
-5.4283992E-07,-6.90786E-05
-5.4281492E-07,-1.813533E-04
-5.4278992E-07,-3.248154E-04
-5.4276492E-07,-4.121402E-04
-5.4273992E-07,-1.719971E-04
-5.4271492E-07,-3.341716E-04
-5.4268992E-07,-8.768326E-04
-5.4266492E-07,-7.084206E-04
-5.4263992E-07,4.080888E-04
-5.4261492E-07,-4.214964E-04
-5.4258992E-07,-1.8561173E-03
-5.4256492E-07,-5.899084E-04
-5.4253992E-07,-8.77911E-05
-5.4251492E-07,-4.651588E-04
-5.4248992E-07,-3.404091E-04
-5.4246492E-07,-3.310529E-04
-5.4243992E-07,-1.875908E-04
-5.4241492E-07,-1.875908E-04
-5.4238992E-07,-2.686781E-04
-5.4236492E-07,-5.867897E-04
-5.4233992E-07,-5.618397E-04
-5.4231492E-07,-7.707954E-04
-5.4228992E-07,-7.084206E-04
-5.4226492E-07,-2.85350E-05
-5.4223992E-07,-6.585207E-04
-5.4221492E-07,-9.267324E-04
-5.4218992E-07,-4.183776E-04
-5.4216492E-07,-5.711960E-04
-5.4213992E-07,-8.238140E-04
-5.4211492E-07,-5.680772E-04
-5.4208992E-07,3.082890E-04
-5.4206492E-07,1.773019E-04
-5.4203992E-07,-8.581201E-04
-5.4201492E-07,-5.275336E-04
-5.4198992E-07,-1.782346E-04
-5.4196492E-07,-8.581201E-04
-5.4193992E-07,-7.832703E-04
-5.4191492E-07,-4.932274E-04
-5.4188992E-07,-5.493648E-04
-5.4186492E-07,-7.520829E-04
-5.4183992E-07,-5.711960E-04
-5.4181492E-07,1.274021E-04
-5.4178992E-07,-2.343719E-04
-5.4176492E-07,-7.801516E-04
-5.4173992E-07,-6.928269E-04
-5.4171492E-07,-4.901087E-04
-5.4168992E-07,-6.086208E-04
-5.4166492E-07,-4.183776E-04
-5.4163992E-07,-7.84349E-05
-5.4161492E-07,-1.1544005E-03
-5.4158992E-07,-9.797510E-04
-5.4156492E-07,-1.096223E-04
-5.4153992E-07,-4.308526E-04
-5.4151492E-07,-1.626409E-04
-5.4148992E-07,-5.088211E-04
-5.4146492E-07,-7.926266E-04
-5.4143992E-07,-4.838712E-04
-5.4141492E-07,-2.780343E-04
-5.4138992E-07,-5.275336E-04
-5.4136492E-07,-6.834706E-04
-5.4133992E-07,3.051703E-04
-5.4131492E-07,-3.809527E-04
-5.4128992E-07,-1.1918254E-03
-5.4126492E-07,-7.146580E-04
-5.4123992E-07,-6.491645E-04
-5.4121492E-07,-5.618397E-04
-5.4118992E-07,-9.766323E-04
-5.4116492E-07,-7.520829E-04
-5.4113992E-07,-4.495650E-04
-5.4111492E-07,-6.086208E-04
-5.4108992E-07,-3.185779E-04
-5.4106492E-07,-2.187782E-04
-5.4103992E-07,-2.156595E-04
-5.4101492E-07,-6.023834E-04
-5.4098992E-07,-2.406094E-04
-5.4096492E-07,-1.252160E-04
-5.4093992E-07,-6.897081E-04
-5.4091492E-07,-5.774334E-04
-5.4088992E-07,-7.770329E-04
-5.4086492E-07,-2.437281E-04
-5.4083992E-07,8.37397E-05
-5.4081492E-07,-7.739141E-04
-5.4078992E-07,-8.019828E-04
-5.4076492E-07,-1.969470E-04
-5.4073992E-07,-2.562031E-04
-5.4071492E-07,-4.589213E-04
-5.4068992E-07,-3.653590E-04
-5.4066492E-07,-1.2011817E-03
-5.4063992E-07,-1.0358884E-03
-5.4061492E-07,-4.526838E-04
-5.4058992E-07,-9.735136E-04
-5.4056492E-07,-3.372904E-04
-5.4053992E-07,-6.242146E-04
-5.4051492E-07,-7.271330E-04
-5.4048992E-07,3.332390E-04
-5.4046492E-07,-5.462460E-04
-5.4043992E-07,-9.953447E-04
-5.4041492E-07,-7.271330E-04
-5.4038992E-07,-9.329699E-04
-5.4036492E-07,-3.560028E-04
-5.4033992E-07,-4.651588E-04
-5.4031492E-07,-1.0514821E-03
-5.4028992E-07,-6.179771E-04
-5.4026492E-07,-6.709957E-04
-5.4023992E-07,-8.955450E-04
-5.4021492E-07,-4.682775E-04
-5.4018992E-07,-6.865894E-04
-5.4016492E-07,-8.300515E-04
-5.4013992E-07,-6.210958E-04
-5.4011492E-07,-5.836709E-04
-5.4008992E-07,-4.152589E-04
-5.4006492E-07,-3.092217E-04
-5.4003992E-07,-3.965464E-04
-5.4001492E-07,-8.113390E-04
-5.3998992E-07,-5.899084E-04
-5.3996492E-07,-3.78912E-05
-5.3993992E-07,6.50272E-05
-5.3991492E-07,1.180458E-04
-5.3988992E-07,-7.645579E-04
-5.3986492E-07,-1.2885064E-03
-5.3983992E-07,-4.433276E-04
-5.3981492E-07,-1.345722E-04
-5.3978992E-07,-2.593218E-04
-5.3976492E-07,-1.096223E-04
-5.3973992E-07,-2.998655E-04
-5.3971492E-07,-2.593218E-04
-5.3968992E-07,1.710644E-04
-5.3966492E-07,-1.033848E-04
-5.3963992E-07,-2.936280E-04
-5.3961492E-07,-2.250157E-04
-5.3958992E-07,-5.462460E-04
-5.3956492E-07,-3.372904E-04
-5.3953992E-07,8.06209E-05
-5.3951492E-07,1.835394E-04
-5.3948992E-07,9.039686E-04
-5.3946492E-07,2.4259143E-03
-5.3943992E-07,4.1692906E-03
-5.3941492E-07,4.7836826E-03
-5.3938992E-07,3.7669730E-03
-5.3936492E-07,2.1795337E-03
-5.3933992E-07,4.268012E-04
-5.3931492E-07,-1.283347E-04
-5.3928992E-07,2.802204E-04
-5.3926492E-07,8.06209E-05
-5.3923992E-07,-4.121402E-04
-5.3921492E-07,-1.1606380E-03
-5.3918992E-07,-7.957453E-04
-5.3916492E-07,-1.470472E-04
-5.3913992E-07,-5.275336E-04
-5.3911492E-07,-4.214964E-04
-5.3908992E-07,-1.0358884E-03
-5.3906492E-07,-8.550014E-04
-5.3903992E-07,8.99772E-05
-5.3901492E-07,-6.834706E-04
-5.3898992E-07,-3.622403E-04
-5.3896492E-07,-1.91788E-05
-5.3893992E-07,-5.961459E-04
-5.3891492E-07,-3.185779E-04
-5.3888992E-07,-5.244148E-04
-5.3886492E-07,-4.495650E-04
-5.3883992E-07,1.242833E-04
-5.3881492E-07,-1.189785E-04
-5.3878992E-07,-4.713962E-04
-5.3876492E-07,-7.739141E-04
-5.3873992E-07,-9.267324E-04
-5.3871492E-07,-5.212961E-04
-5.3868992E-07,-7.146580E-04
-5.3866492E-07,-1.1887067E-03
-5.3863992E-07,-4.464463E-04
-5.3861492E-07,1.274021E-04
-5.3858992E-07,-4.339713E-04
-5.3856492E-07,-7.021831E-04
-5.3853992E-07,-2.85350E-05
-5.3851492E-07,9.30959E-05
-5.3848992E-07,-7.957453E-04
-5.3846492E-07,-6.210958E-04
-5.3843992E-07,-1.220972E-04
-5.3841492E-07,-3.404091E-04
-5.3838992E-07,-2.468469E-04
-5.3836492E-07,-6.928269E-04
-5.3833992E-07,-7.552017E-04
-5.3831492E-07,-1.719971E-04
-5.3828992E-07,-7.770329E-04
-5.3826492E-07,-5.524835E-04
-5.3823992E-07,1.336395E-04
-5.3821492E-07,-7.146580E-04
-5.3818992E-07,-7.520829E-04
-5.3816492E-07,-5.119399E-04
-5.3813992E-07,-9.828698E-04
-5.3811492E-07,-7.208955E-04
-5.3808992E-07,-1.907095E-04
-5.3806492E-07,-3.809527E-04
-5.3803992E-07,-9.392074E-04
-5.3801492E-07,-8.581201E-04
-5.3798992E-07,-3.123404E-04
-5.3796492E-07,-1.408097E-04
-5.3793992E-07,-3.372904E-04
-5.3791492E-07,-3.684778E-04
-5.3788992E-07,-4.682775E-04
-5.3786492E-07,-7.115393E-04
-5.3783992E-07,-6.897081E-04
-5.3781492E-07,-5.618397E-04
-5.3778992E-07,-1.158597E-04
-5.3776492E-07,-3.154592E-04
-5.3773992E-07,-4.339713E-04
-5.3771492E-07,7.75022E-05
-5.3768992E-07,-5.025836E-04
-5.3766492E-07,-4.152589E-04
-5.3763992E-07,-2.499656E-04
-5.3761492E-07,-7.364892E-04
-5.3758992E-07,-4.308526E-04
-5.3756492E-07,-6.522832E-04
-5.3753992E-07,-6.897081E-04
-5.3751492E-07,2.76023E-05
-5.3748992E-07,-6.491645E-04
-5.3746492E-07,-1.1481631E-03
-5.3743992E-07,2.76023E-05
-5.3741492E-07,-5.431273E-04
-5.3738992E-07,-1.1107382E-03
-5.3736492E-07,-1.844721E-04
-5.3733992E-07,-8.269327E-04
-5.3731492E-07,-8.019828E-04
-5.3728992E-07,-8.331702E-04
-5.3726492E-07,-7.333705E-04
-5.3723992E-07,3.07211E-05
-5.3721492E-07,-9.548011E-04
-5.3718992E-07,-6.398083E-04
-5.3716492E-07,-2.374906E-04
-5.3713992E-07,-1.595221E-04
-5.3711492E-07,5.87898E-05
-5.3708992E-07,-7.895078E-04
-5.3706492E-07,-3.404091E-04
-5.3703992E-07,-4.620400E-04
-5.3701492E-07,-7.146580E-04
-5.3698992E-07,-3.965464E-04
-5.3696492E-07,-4.901087E-04
-5.3693992E-07,1.118084E-04
-5.3691492E-07,-2.811530E-04
-5.3688992E-07,-8.705951E-04
-5.3686492E-07,-9.891073E-04
-5.3683992E-07,-8.674764E-04
-5.3681492E-07,-5.400085E-04
-5.3678992E-07,-4.776337E-04
-5.3676492E-07,-3.092217E-04
-5.3673992E-07,-6.834706E-04
-5.3671492E-07,-3.560028E-04
-5.3668992E-07,-2.125407E-04
-5.3666492E-07,-4.963462E-04
-5.3663992E-07,-1.564034E-04
-5.3661492E-07,-3.684778E-04
-5.3658992E-07,-1.376909E-04
-5.3656492E-07,-3.092217E-04
-5.3653992E-07,-6.398083E-04
-5.3651492E-07,-5.680772E-04
-5.3648992E-07,-7.614392E-04
-5.3646492E-07,-4.901087E-04
-5.3643992E-07,-7.208955E-04
-5.3641492E-07,-7.364892E-04
-5.3638992E-07,-7.832703E-04
-5.3636492E-07,-3.591216E-04
-5.3633992E-07,8.8899E-06
-5.3631492E-07,-1.0733133E-03
-5.3628992E-07,-6.117396E-04
-5.3626492E-07,-1.719971E-04
-5.3623992E-07,-3.279341E-04
-5.3621492E-07,-4.713962E-04
-5.3618992E-07,-7.770329E-04
-5.3616492E-07,-4.027839E-04
-5.3613992E-07,-8.643576E-04
-5.3611492E-07,-2.156595E-04
-5.3608992E-07,5.7712E-06
-5.3606492E-07,-7.583204E-04
-5.3603992E-07,-1.345722E-04
-5.3601492E-07,-5.431273E-04
-5.3598992E-07,-5.431273E-04
-5.3596492E-07,-3.965464E-04
-5.3593992E-07,-5.899084E-04
-5.3591492E-07,-3.78912E-05
-5.3588992E-07,-6.7038E-06
-5.3586492E-07,-1.345722E-04
-5.3583992E-07,-7.676766E-04
-5.3581492E-07,-3.778340E-04
-5.3578992E-07,-8.46723E-05
-5.3576492E-07,-1.1045007E-03
-5.3573992E-07,-9.984635E-04
-5.3571492E-07,-4.152589E-04
-5.3568992E-07,-9.71473E-05
-5.3566492E-07,-6.086208E-04
-5.3563992E-07,-9.204950E-04
-5.3561492E-07,-3.715965E-04
-5.3558992E-07,-4.838712E-04
-5.3556492E-07,-5.337711E-04
-5.3553992E-07,-2.187782E-04
-5.3551492E-07,3.893763E-04
-5.3548992E-07,1.3561861E-03
-5.3546492E-07,2.7440259E-03
-5.3543992E-07,4.4031962E-03
-5.3541492E-07,4.3002777E-03
-5.3538992E-07,2.1202776E-03
-5.3536492E-07,7.948127E-04
-5.3533992E-07,7.979314E-04
-5.3531492E-07,1.960144E-04
-5.3528992E-07,-3.435278E-04
-5.3526492E-07,-3.466466E-04
-5.3523992E-07,-4.277339E-04
-5.3521492E-07,-5.556022E-04
-5.3518992E-07,-6.273333E-04
-5.3516492E-07,-2.406094E-04
-5.3513992E-07,-7.84349E-05
-5.3511492E-07,-5.992646E-04
-5.3508992E-07,-7.364892E-04
-5.3506492E-07,-2.717968E-04
-5.3503992E-07,-3.871902E-04
-5.3501492E-07,-3.934277E-04
-5.3498992E-07,-7.53161E-05
-5.3496492E-07,-6.086208E-04
-5.3493992E-07,-6.179771E-04
-5.3491492E-07,-4.464463E-04
-5.3488992E-07,-8.082203E-04
-5.3486492E-07,-6.398083E-04
-5.3483992E-07,-4.807525E-04
-5.3481492E-07,-2.873905E-04
-5.3478992E-07,-4.402088E-04
-5.3476492E-07,-6.897081E-04
-5.3473992E-07,-3.154592E-04
-5.3471492E-07,-5.587210E-04
-5.3468992E-07,-3.591216E-04
-5.3466492E-07,3.207640E-04
-5.3463992E-07,-5.244148E-04
-5.3461492E-07,-9.329699E-04
-5.3458992E-07,-4.090214E-04
-5.3456492E-07,-6.242146E-04
-5.3453992E-07,-1.345722E-04
-5.3451492E-07,3.082890E-04
-5.3448992E-07,-2.031845E-04
-5.3446492E-07,-3.310529E-04
-5.3443992E-07,-3.279341E-04
-5.3441492E-07,-1.501659E-04
-5.3438992E-07,-3.279341E-04
-5.3436492E-07,-6.678769E-04
-5.3433992E-07,-8.019828E-04
-5.3431492E-07,-9.454449E-04
-5.3428992E-07,-1.844721E-04
-5.3426492E-07,-2.499656E-04
-5.3423992E-07,-7.957453E-04
-5.3421492E-07,-1.189785E-04
-5.3418992E-07,-4.663E-07
-5.3416492E-07,-5.992646E-04
-5.3413992E-07,-6.616394E-04
-5.3411492E-07,-3.5851E-06
-5.3408992E-07,-2.717968E-04
-5.3406492E-07,-1.0795508E-03
-5.3403992E-07,-4.994649E-04
-5.3401492E-07,-4.246151E-04
-5.3398992E-07,-5.524835E-04
-5.3396492E-07,-3.029842E-04
-5.3393992E-07,-7.645579E-04
-5.3391492E-07,-7.489642E-04
-5.3388992E-07,-6.023834E-04
-5.3386492E-07,-5.930271E-04
-5.3383992E-07,-6.709957E-04
-5.3381492E-07,-5.368898E-04
-5.3378992E-07,-5.400085E-04
-5.3376492E-07,-1.3727124E-03
-5.3373992E-07,-9.548011E-04
-5.3371492E-07,-3.653590E-04
-5.3368992E-07,-4.72474E-05
-5.3366492E-07,-1.907095E-04
-5.3363992E-07,-1.0889070E-03
-5.3361492E-07,-2.031845E-04
-5.3358992E-07,9.93334E-05
-5.3356492E-07,-3.341716E-04
-5.3353992E-07,-3.653590E-04
-5.3351492E-07,-6.210958E-04
-5.3348992E-07,-2.936280E-04
-5.3346492E-07,-7.396080E-04
-5.3343992E-07,-5.587210E-04
-5.3341492E-07,-5.649585E-04
-5.3338992E-07,-1.3976624E-03
-5.3336492E-07,-2.780343E-04
-5.3333992E-07,6.81460E-05
-5.3331492E-07,-5.556022E-04
-5.3328992E-07,-4.651588E-04
-5.3326492E-07,-4.433276E-04
-5.3323992E-07,-6.210958E-04
-5.3321492E-07,-8.269327E-04
-5.3318992E-07,-7.115393E-04
-5.3316492E-07,-7.489642E-04
-5.3313992E-07,-6.242146E-04
-5.3311492E-07,-4.869899E-04
-5.3308992E-07,-5.088211E-04
-5.3306492E-07,-5.992646E-04
-5.3303992E-07,-8.269327E-04
-5.3301492E-07,-4.901087E-04
-5.3298992E-07,-4.901087E-04
-5.3296492E-07,-8.581201E-04
-5.3293992E-07,-8.425264E-04
-5.3291492E-07,-8.019828E-04
-5.3288992E-07,-9.797510E-04
-5.3286492E-07,-8.019828E-04
-5.3283992E-07,-3.653590E-04
-5.3281492E-07,-3.653590E-04
-5.3278992E-07,-2.54163E-05
-5.3276492E-07,-3.154592E-04
-5.3273992E-07,-6.148583E-04
-5.3271492E-07,-2.780343E-04
-5.3268992E-07,-4.807525E-04
-5.3266492E-07,-1.096223E-04
-5.3263992E-07,-3.684778E-04
-5.3261492E-07,-7.364892E-04
-5.3258992E-07,-6.928269E-04
-5.3256492E-07,-1.1200944E-03
-5.3253992E-07,-2.967467E-04
-5.3251492E-07,-2.562031E-04
-5.3248992E-07,-7.583204E-04
-5.3246492E-07,-3.715965E-04
-5.3243992E-07,-8.643576E-04
-5.3241492E-07,-5.649585E-04
-5.3238992E-07,-2.312532E-04
-5.3236492E-07,-8.924263E-04
-5.3233992E-07,-2.717968E-04
-5.3231492E-07,-2.250157E-04
-5.3228992E-07,-1.2230128E-03
-5.3226492E-07,-9.891073E-04
-5.3223992E-07,-2.967467E-04
-5.3221492E-07,-1.564034E-04
-5.3218992E-07,-6.709957E-04
-5.3216492E-07,-7.427267E-04
-5.3213992E-07,-3.653590E-04
-5.3211492E-07,-4.464463E-04
-5.3208992E-07,-8.15536E-05
-5.3206492E-07,-5.524835E-04
-5.3203992E-07,-1.1325694E-03
-5.3201492E-07,-4.558025E-04
-5.3198992E-07,-7.240143E-04
-5.3196492E-07,-7.146580E-04
-5.3193992E-07,-3.591216E-04
-5.3191492E-07,-7.957453E-04
-5.3188992E-07,-7.458455E-04
-5.3186492E-07,-4.308526E-04
-5.3183992E-07,-2.343719E-04
-5.3181492E-07,-6.647582E-04
-5.3178992E-07,-8.518827E-04
-5.3176492E-07,-6.709957E-04
-5.3173992E-07,-7.053018E-04
-5.3171492E-07,-1.532846E-04
-5.3168992E-07,-6.366895E-04
-5.3166492E-07,-7.552017E-04
-5.3163992E-07,-1.657596E-04
-5.3161492E-07,-1.1419256E-03
-5.3158992E-07,-7.021831E-04
-5.3156492E-07,2.6524E-06
-5.3153992E-07,-1.0452446E-03
-5.3151492E-07,-6.148583E-04
-5.3148992E-07,7.75022E-05
-5.3146492E-07,1.118084E-04
-5.3143992E-07,5.796195E-04
-5.3141492E-07,6.19085E-05
-5.3138992E-07,-5.462460E-04
-5.3136492E-07,-8.051015E-04
-5.3133992E-07,-5.711960E-04
-5.3131492E-07,8.99772E-05
-5.3128992E-07,-8.113390E-04
-5.3126492E-07,-1.1045007E-03
-5.3123992E-07,-4.526838E-04
-5.3121492E-07,-2.780343E-04
-5.3118992E-07,-1.657596E-04
-5.3116492E-07,-7.645579E-04
-5.3113992E-07,-6.398083E-04
-5.3111492E-07,-4.745150E-04
-5.3108992E-07,-7.614392E-04
-5.3106492E-07,-5.556022E-04
-5.3103992E-07,-7.707954E-04
-5.3101492E-07,-5.275336E-04
-5.3098992E-07,-1.158597E-04
-5.3096492E-07,-1.938283E-04
-5.3093992E-07,-6.772332E-04
-5.3091492E-07,-6.242146E-04
-5.3088992E-07,-2.873905E-04
-5.3086492E-07,-8.924263E-04
-5.3083992E-07,-1.439284E-04
-5.3081492E-07,-1.688783E-04
-5.3078992E-07,-1.1263319E-03
-5.3076492E-07,-3.154592E-04
-5.3073992E-07,-1.60600E-05
-5.3071492E-07,5.7712E-06
-5.3068992E-07,-4.339713E-04
-5.3066492E-07,-6.335708E-04
-5.3063992E-07,-2.156595E-04
-5.3061492E-07,-5.743147E-04
-5.3058992E-07,-5.836709E-04
-5.3056492E-07,-7.926266E-04
-5.3053992E-07,-6.678769E-04
-5.3051492E-07,-2.998655E-04
-5.3048992E-07,-3.965464E-04
-5.3046492E-07,-5.088211E-04
-5.3043992E-07,-9.454449E-04
-5.3041492E-07,-5.181774E-04
-5.3038992E-07,-3.466466E-04
-5.3036492E-07,-7.863891E-04
-5.3033992E-07,-7.552017E-04
-5.3031492E-07,-5.649585E-04
-5.3028992E-07,-4.526838E-04
-5.3026492E-07,-6.117396E-04
-5.3023992E-07,-4.339713E-04
-5.3021492E-07,-7.208955E-04
-5.3018992E-07,-3.216967E-04
-5.3016492E-07,-3.061030E-04
-5.3013992E-07,-1.2573190E-03
-5.3011492E-07,-2.125407E-04
-5.3008992E-07,-2.873905E-04
-5.3006492E-07,-8.238140E-04
-5.3003992E-07,-1.595221E-04
-5.3001492E-07,-5.805522E-04
-5.2998992E-07,-5.836709E-04
-5.2996492E-07,-6.242146E-04
-5.2993992E-07,-8.924263E-04
-5.2991492E-07,-5.992646E-04
-5.2988992E-07,-4.027839E-04
-5.2986492E-07,-6.055021E-04
-5.2983992E-07,-5.34849E-05
-5.2981492E-07,3.114078E-04
-5.2978992E-07,-1.4163748E-03
-5.2976492E-07,-8.986638E-04
-5.2973992E-07,-3.154592E-04
-5.2971492E-07,-1.4444435E-03
-5.2968992E-07,-2.749155E-04
-5.2966492E-07,-3.778340E-04
-5.2963992E-07,-6.709957E-04
-5.2961492E-07,-1.782346E-04
-5.2958992E-07,-9.017825E-04
-5.2956492E-07,-9.142575E-04
-5.2953992E-07,-9.392074E-04
-5.2951492E-07,-6.242146E-04
-5.2948992E-07,-4.370901E-04
-5.2946492E-07,-8.238140E-04
-5.2943992E-07,-8.612389E-04
-5.2941492E-07,-4.901087E-04
-5.2938992E-07,-9.09098E-05
-5.2936492E-07,-7.863891E-04
-5.2933992E-07,-8.331702E-04
-5.2931492E-07,-4.121402E-04
-5.2928992E-07,-6.429270E-04
-5.2926492E-07,-8.518827E-04
-5.2923992E-07,-8.955450E-04
-5.2921492E-07,-6.522832E-04
-5.2918992E-07,-8.705951E-04
-5.2916492E-07,-5.899084E-04
-5.2913992E-07,-6.460457E-04
-5.2911492E-07,-1.1731130E-03
-5.2908992E-07,-6.709957E-04
-5.2906492E-07,-2.031845E-04
-5.2903992E-07,-3.279341E-04
-5.2901492E-07,-6.429270E-04
-5.2898992E-07,-2.655593E-04
-5.2896492E-07,-8.518827E-04
-5.2893992E-07,-9.797510E-04
-5.2891492E-07,-1.91788E-05
-5.2888992E-07,-8.924263E-04
-5.2886492E-07,-3.965464E-04
-5.2883992E-07,8.37397E-05
-5.2881492E-07,-1.4350872E-03
