-5.3574712E-07,-8.206952E-04
-5.3572212E-07,-5.462460E-04
-5.3569712E-07,-5.992646E-04
-5.3567212E-07,-7.146580E-04
-5.3564712E-07,-5.493648E-04
-5.3562212E-07,-3.5851E-06
-5.3559712E-07,-5.088211E-04
-5.3557212E-07,-7.832703E-04
-5.3554712E-07,-4.246151E-04
-5.3552212E-07,-8.487639E-04
-5.3549712E-07,8.852562E-04
-5.3547212E-07,3.2305495E-03
-5.3544712E-07,3.7201919E-03
-5.3542212E-07,4.0850846E-03
-5.3539712E-07,3.0465438E-03
-5.3537212E-07,1.0505494E-03
-5.3534712E-07,1.367583E-04
-5.3532212E-07,3.332390E-04
-5.3529712E-07,4.018513E-04
-5.3527212E-07,-4.589213E-04
-5.3524712E-07,-8.581201E-04
-5.3522212E-07,-6.491645E-04
-5.3519712E-07,-6.429270E-04
-5.3517212E-07,-7.177768E-04
-5.3514712E-07,-3.591216E-04
-5.3512212E-07,-6.90786E-05
-5.3509712E-07,-3.404091E-04
-5.3507212E-07,-5.556022E-04
-5.3504712E-07,-8.737138E-04
-5.3502212E-07,-4.214964E-04
-5.3499712E-07,-2.000658E-04
-5.3497212E-07,-1.0047010E-03
-5.3494712E-07,-3.185779E-04
-5.3492212E-07,-1.283347E-04
-5.3489712E-07,-1.1481631E-03
-5.3487212E-07,-1.2635565E-03
-5.3484712E-07,-1.0733133E-03
-5.3482212E-07,-3.622403E-04
-5.3479712E-07,-3.310529E-04
-5.3477212E-07,-6.616394E-04
-5.3474712E-07,-6.179771E-04
-5.3472212E-07,-7.302517E-04
-5.3469712E-07,-1.844721E-04
-5.3467212E-07,-3.809527E-04
-5.3464712E-07,-4.838712E-04
-5.3462212E-07,-4.183776E-04
-5.3459712E-07,-5.119399E-04
-5.3457212E-07,1.242833E-04
-5.3454712E-07,-5.867897E-04
-5.3452212E-07,-7.458455E-04
-5.3449712E-07,-1.439284E-04
-5.3447212E-07,-9.142575E-04
-5.3444712E-07,-1.0390071E-03
-5.3442212E-07,-5.400085E-04
-5.3439712E-07,-6.990643E-04
-5.3437212E-07,-1.0202947E-03
-5.3434712E-07,-4.932274E-04
-5.3432212E-07,-3.466466E-04
-5.3429712E-07,-8.019828E-04
-5.3427212E-07,-5.400085E-04
-5.3424712E-07,-2.998655E-04
-5.3422212E-07,1.429958E-04
-5.3419712E-07,-5.66037E-05
-5.3417212E-07,-6.055021E-04
-5.3414712E-07,-3.996652E-04
-5.3412212E-07,-5.244148E-04
-5.3409712E-07,-6.522832E-04
-5.3407212E-07,-6.585207E-04
-5.3404712E-07,-4.901087E-04
-5.3402212E-07,-6.242146E-04
-5.3399712E-07,-8.799513E-04
-5.3397212E-07,-5.711960E-04
-5.3394712E-07,-3.560028E-04
-5.3392212E-07,-1.29413E-05
-5.3389712E-07,-9.40286E-05
-5.3387212E-07,-5.524835E-04
-5.3384712E-07,-5.212961E-04
-5.3382212E-07,-2.468469E-04
-5.3379712E-07,-2.780343E-04
-5.3377212E-07,-5.680772E-04
-5.3374712E-07,-6.990643E-04
-5.3372212E-07,-5.930271E-04
-5.3369712E-07,-2.54163E-05
-5.3367212E-07,-4.308526E-04
-5.3364712E-07,-1.3540000E-03
-5.3362212E-07,-9.236137E-04
-5.3359712E-07,-1.0390071E-03
-5.3357212E-07,-1.0733133E-03
-5.3354712E-07,-3.591216E-04
-5.3352212E-07,-6.834706E-04
-5.3349712E-07,-3.372904E-04
-5.3347212E-07,2.615079E-04
-5.3344712E-07,-7.520829E-04
-5.3342212E-07,-6.741144E-04
-5.3339712E-07,-2.406094E-04
-5.3337212E-07,-1.1138569E-03
-5.3334712E-07,-7.053018E-04
-5.3332212E-07,-1.626409E-04
-5.3329712E-07,-2.000658E-04
-5.3327212E-07,-5.150586E-04
-5.3324712E-07,-7.115393E-04
-5.3322212E-07,8.8899E-06
-5.3319712E-07,-1.875908E-04
-5.3317212E-07,-2.998655E-04
-5.3314712E-07,-6.210958E-04
-5.3312212E-07,-1.2760314E-03
-5.3309712E-07,-6.366895E-04
-5.3307212E-07,-2.374906E-04
-5.3304712E-07,-3.996652E-04
-5.3302212E-07,-8.175765E-04
-5.3299712E-07,-7.770329E-04
-5.3297212E-07,-8.456452E-04
-5.3294712E-07,-8.643576E-04
-5.3292212E-07,-6.928269E-04
-5.3289712E-07,-8.799513E-04
-5.3287212E-07,3.145265E-04
-5.3284712E-07,-2.998655E-04
-5.3282212E-07,-1.1107382E-03
-5.3279712E-07,-2.468469E-04
-5.3277212E-07,-1.1200944E-03
-5.3274712E-07,-9.703948E-04
-5.3272212E-07,-5.119399E-04
-5.3269712E-07,-5.587210E-04
-5.3267212E-07,-4.183776E-04
-5.3264712E-07,-7.739141E-04
-5.3262212E-07,-5.867897E-04
-5.3259712E-07,-5.400085E-04
-5.3257212E-07,-1.844721E-04
-5.3254712E-07,-6.959456E-04
-5.3252212E-07,-7.458455E-04
-5.3249712E-07,-2.905092E-04
-5.3247212E-07,-1.4257310E-03
-5.3244712E-07,-8.487639E-04
-5.3242212E-07,-4.214964E-04
-5.3239712E-07,-9.204950E-04
-5.3237212E-07,-6.741144E-04
-5.3234712E-07,-5.088211E-04
-5.3232212E-07,-5.930271E-04
-5.3229712E-07,-9.111387E-04
-5.3227212E-07,-2.312532E-04
-5.3224712E-07,-7.208955E-04
-5.3222212E-07,-9.859885E-04
-5.3219712E-07,-3.78912E-05
-5.3217212E-07,-6.366895E-04
-5.3214712E-07,-5.275336E-04
-5.3212212E-07,-4.682775E-04
-5.3209712E-07,-6.086208E-04
-5.3207212E-07,-3.061030E-04
-5.3204712E-07,-5.181774E-04
-5.3202212E-07,-5.524835E-04
-5.3199712E-07,-7.458455E-04
-5.3197212E-07,-1.657596E-04
-5.3194712E-07,-4.838712E-04
-5.3192212E-07,-1.1512818E-03
-5.3189712E-07,-4.994649E-04
-5.3187212E-07,-4.932274E-04
-5.3184712E-07,-4.464463E-04
-5.3182212E-07,-7.271330E-04
-5.3179712E-07,-7.302517E-04
-5.3177212E-07,-6.491645E-04
-5.3174712E-07,-1.2167754E-03
-5.3172212E-07,-8.019828E-04
-5.3169712E-07,-4.963462E-04
-5.3167212E-07,-1.532846E-04
-5.3164712E-07,-4.558025E-04
-5.3162212E-07,-9.766323E-04
-5.3159712E-07,-2.343719E-04
-5.3157212E-07,-1.439284E-04
-5.3154712E-07,-2.343719E-04
-5.3152212E-07,1.336395E-04
-5.3149712E-07,1.2189615E-03
-5.3147212E-07,2.1046839E-03
-5.3144712E-07,1.9736968E-03
-5.3142212E-07,2.8001632E-03
-5.3139712E-07,2.3791332E-03
-5.3137212E-07,5.640258E-04
-5.3134712E-07,2.178456E-04
-5.3132212E-07,7.12647E-05
-5.3129712E-07,-3.715965E-04
-5.3127212E-07,-5.618397E-04
-5.3124712E-07,-7.926266E-04
-5.3122212E-07,-7.676766E-04
-5.3119712E-07,-5.493648E-04
-5.3117212E-07,-3.372904E-04
-5.3114712E-07,-2.406094E-04
-5.3112212E-07,-7.926266E-04
-5.3109712E-07,-9.641573E-04
-5.3107212E-07,-2.000658E-04
-5.3104712E-07,1.804207E-04
-5.3102212E-07,-1.751158E-04
-5.3099712E-07,-9.080200E-04
-5.3097212E-07,-1.1169757E-03
-5.3094712E-07,-4.932274E-04
-5.3092212E-07,-4.370901E-04
-5.3089712E-07,-7.302517E-04
-5.3087212E-07,-9.984635E-04
-5.3084712E-07,-1.0608383E-03
-5.3082212E-07,-7.926266E-04
-5.3079712E-07,-7.988641E-04
-5.3077212E-07,-3.279341E-04
-5.3074712E-07,-4.059027E-04
-5.3072212E-07,-4.246151E-04
-5.3069712E-07,2.084893E-04
-5.3067212E-07,-7.863891E-04
-5.3064712E-07,-9.485636E-04
-5.3062212E-07,-2.530844E-04
-5.3059712E-07,-5.556022E-04
-5.3057212E-07,-5.275336E-04
-5.3054712E-07,-1.0234134E-03
-5.3052212E-07,-7.895078E-04
-5.3049712E-07,-3.840715E-04
-5.3047212E-07,-9.548011E-04
-5.3044712E-07,-5.493648E-04
-5.3042212E-07,-4.214964E-04
-5.3039712E-07,-2.811530E-04
-5.3037212E-07,1.180458E-04
-5.3034712E-07,-9.40286E-05
-5.3032212E-07,4.94335E-05
-5.3029712E-07,-2.187782E-04
-5.3027212E-07,-7.177768E-04
-5.3024712E-07,-5.587210E-04
-5.3022212E-07,-2.905092E-04
-5.3019712E-07,-3.466466E-04
-5.3017212E-07,-6.304520E-04
-5.3014712E-07,-8.019828E-04
-5.3012212E-07,-5.649585E-04
-5.3009712E-07,-4.183776E-04
-5.3007212E-07,-6.242146E-04
-5.3004712E-07,-5.618397E-04
-5.3002212E-07,-8.799513E-04
-5.2999712E-07,-8.238140E-04
-5.2997212E-07,-1.252160E-04
-5.2994712E-07,-4.308526E-04
-5.2992212E-07,-6.741144E-04
-5.2989712E-07,-4.932274E-04
-5.2987212E-07,-1.813533E-04
-5.2984712E-07,-3.16537E-05
-5.2982212E-07,-6.023834E-04
-5.2979712E-07,-4.838712E-04
-5.2977212E-07,-3.778340E-04
-5.2974712E-07,-7.146580E-04
-5.2972212E-07,-1.0202947E-03
-5.2969712E-07,-1.0608383E-03
-5.2967212E-07,-7.988641E-04
-5.2964712E-07,-1.1263319E-03
-5.2962212E-07,-5.524835E-04
-5.2959712E-07,-1.189785E-04
-5.2957212E-07,-7.396080E-04
-5.2954712E-07,-5.805522E-04
-5.2952212E-07,-8.737138E-04
-5.2949712E-07,-1.0202947E-03
-5.2947212E-07,-1.626409E-04
-5.2944712E-07,1.492333E-04
-5.2942212E-07,-7.739141E-04
-5.2939712E-07,-1.1512818E-03
-5.2937212E-07,-5.587210E-04
-5.2934712E-07,-1.0047010E-03
-5.2932212E-07,-9.204950E-04
-5.2929712E-07,-5.587210E-04
-5.2927212E-07,-8.456452E-04
-5.2924712E-07,-7.863891E-04
-5.2922212E-07,-5.743147E-04
-5.2919712E-07,-2.312532E-04
-5.2917212E-07,-3.435278E-04
-5.2914712E-07,5.7712E-06
-5.2912212E-07,-9.71473E-05
-5.2909712E-07,-5.181774E-04
-5.2907212E-07,-2.063032E-04
-5.2904712E-07,-7.801516E-04
-5.2902212E-07,-1.0358884E-03
-5.2899712E-07,-1.2604377E-03
-5.2897212E-07,-7.863891E-04
-5.2894712E-07,-5.306523E-04
-5.2892212E-07,-1.2292503E-03
-5.2889712E-07,-3.78912E-05
-5.2887212E-07,-2.717968E-04
-5.2884712E-07,-6.616394E-04
-5.2882212E-07,-3.528841E-04
-5.2879712E-07,-1.0078197E-03
-5.2877212E-07,8.06209E-05
-5.2874712E-07,-2.094220E-04
-5.2872212E-07,-1.1388068E-03
-5.2869712E-07,-5.057024E-04
-5.2867212E-07,-1.657596E-04
-5.2864712E-07,-1.969470E-04
-5.2862212E-07,-7.583204E-04
-5.2859712E-07,-4.682775E-04
-5.2857212E-07,-3.279341E-04
-5.2854712E-07,-9.204950E-04
-5.2852212E-07,-7.115393E-04
-5.2849712E-07,-8.082203E-04
-5.2847212E-07,-7.208955E-04
-5.2844712E-07,-1.875908E-04
-5.2842212E-07,-5.524835E-04
-5.2839712E-07,-9.828698E-04
-5.2837212E-07,-6.990643E-04
-5.2834712E-07,-4.807525E-04
-5.2832212E-07,-5.150586E-04
-5.2829712E-07,-4.308526E-04
-5.2827212E-07,-5.774334E-04
-5.2824712E-07,-7.396080E-04
-5.2822212E-07,-2.749155E-04
-5.2819712E-07,-3.840715E-04
-5.2817212E-07,-5.368898E-04
-5.2814712E-07,-7.53161E-05
-5.2812212E-07,-3.809527E-04
-5.2809712E-07,-2.842718E-04
-5.2807212E-07,-1.158597E-04
-5.2804712E-07,-2.125407E-04
-5.2802212E-07,-3.528841E-04
-5.2799712E-07,-7.489642E-04
-5.2797212E-07,-2.187782E-04
-5.2794712E-07,-4.994649E-04
-5.2792212E-07,-4.838712E-04
-5.2789712E-07,-3.341716E-04
-5.2787212E-07,-8.612389E-04
-5.2784712E-07,-2.063032E-04
-5.2782212E-07,-4.901087E-04
-5.2779712E-07,-7.489642E-04
-5.2777212E-07,-1.0608383E-03
-5.2774712E-07,-9.360887E-04
-5.2772212E-07,-1.283347E-04
-5.2769712E-07,-6.055021E-04
-5.2767212E-07,6.81460E-05
-5.2764712E-07,-2.967467E-04
-5.2762212E-07,-6.647582E-04
-5.2759712E-07,-1.065035E-04
-5.2757212E-07,-9.891073E-04
-5.2754712E-07,-7.645579E-04
-5.2752212E-07,-1.002660E-04
-5.2749712E-07,1.0006496E-03
-5.2747212E-07,1.6774164E-03
-5.2744712E-07,2.5163578E-03
-5.2742212E-07,3.4457426E-03
-5.2739712E-07,1.2002490E-03
-5.2737212E-07,-2.250157E-04
-5.2734712E-07,-3.5851E-06
-5.2732212E-07,-1.439284E-04
-5.2729712E-07,-5.556022E-04
-5.2727212E-07,-1.0670758E-03
-5.2724712E-07,-7.021831E-04
-5.2722212E-07,-4.651588E-04
-5.2719712E-07,-1.626409E-04
-5.2717212E-07,-1.657596E-04
-5.2714712E-07,-4.869899E-04
-5.2712212E-07,-3.965464E-04
-5.2709712E-07,-4.589213E-04
-5.2707212E-07,-5.836709E-04
-5.2704712E-07,-4.183776E-04
-5.2702212E-07,-3.715965E-04
-5.2699712E-07,-9.204950E-04
-5.2697212E-07,-4.963462E-04
-5.2694712E-07,-3.840715E-04
-5.2692212E-07,-6.709957E-04
-5.2689712E-07,-2.655593E-04
-5.2687212E-07,-6.554020E-04
-5.2684712E-07,-3.216967E-04
-5.2682212E-07,-3.965464E-04
-5.2679712E-07,-2.842718E-04
-5.2677212E-07,-3.47725E-05
-5.2674712E-07,-1.0857882E-03
-5.2672212E-07,-1.969470E-04
-5.2669712E-07,-4.526838E-04
-5.2667212E-07,-1.2573190E-03
-5.2664712E-07,-5.088211E-04
-5.2662212E-07,-6.709957E-04
-5.2659712E-07,-1.626409E-04
-5.2657212E-07,-7.863891E-04
-5.2654712E-07,-1.2167754E-03
-5.2652212E-07,-2.374906E-04
-5.2649712E-07,-6.304520E-04
-5.2647212E-07,-4.059027E-04
-5.2644712E-07,-5.337711E-04
-5.2642212E-07,-1.0171759E-03
-5.2639712E-07,-4.121402E-04
-5.2637212E-07,-6.803519E-04
-5.2634712E-07,-9.454449E-04
-5.2632212E-07,-4.339713E-04
-5.2629712E-07,-3.528841E-04
-5.2627212E-07,-4.370901E-04
-5.2624712E-07,-6.304520E-04
-5.2622212E-07,-7.146580E-04
-5.2619712E-07,-5.150586E-04
-5.2617212E-07,-6.304520E-04
-5.2614712E-07,-9.641573E-04
-5.2612212E-07,-1.4818684E-03
-5.2609712E-07,-7.583204E-04
-5.2607212E-07,-2.655593E-04
-5.2604712E-07,-8.643576E-04
-5.2602212E-07,-2.281344E-04
-5.2599712E-07,-6.741144E-04
-5.2597212E-07,-1.1824692E-03
-5.2594712E-07,-5.462460E-04
-5.2592212E-07,-3.871902E-04
-5.2589712E-07,-2.374906E-04
-5.2587212E-07,-8.144578E-04
-5.2584712E-07,-4.090214E-04
-5.2582212E-07,-5.337711E-04
-5.2579712E-07,-8.581201E-04
-5.2577212E-07,-1.470472E-04
-5.2574712E-07,-1.0795508E-03
-5.2572212E-07,-6.023834E-04
-5.2569712E-07,-6.834706E-04
-5.2567212E-07,-1.3758312E-03
-5.2564712E-07,-2.624406E-04
-5.2562212E-07,-2.936280E-04
-5.2559712E-07,-7.53161E-05
-5.2557212E-07,-7.832703E-04
-5.2554712E-07,-1.4070186E-03
-5.2552212E-07,-5.899084E-04
-5.2549712E-07,-3.404091E-04
-5.2547212E-07,-4.183776E-04
-5.2544712E-07,-7.770329E-04
-5.2542212E-07,-4.682775E-04
-5.2539712E-07,-7.583204E-04
-5.2537212E-07,-6.741144E-04
-5.2534712E-07,-6.90786E-05
-5.2532212E-07,-6.616394E-04
-5.2529712E-07,-4.651588E-04
-5.2527212E-07,-2.686781E-04
-5.2524712E-07,-5.680772E-04
-5.2522212E-07,-6.678769E-04
-5.2519712E-07,-3.154592E-04
-5.2517212E-07,-3.747153E-04
-5.2514712E-07,-9.111387E-04
-5.2512212E-07,-2.000658E-04
-5.2509712E-07,-4.183776E-04
-5.2507212E-07,-5.212961E-04
-5.2504712E-07,-6.59599E-05
-5.2502212E-07,-8.175765E-04
-5.2499712E-07,-6.366895E-04
-5.2497212E-07,-3.435278E-04
-5.2494712E-07,-6.990643E-04
-5.2492212E-07,-6.616394E-04
-5.2489712E-07,-4.589213E-04
-5.2487212E-07,-5.680772E-04
-5.2484712E-07,-6.865894E-04
-5.2482212E-07,-2.218969E-04
-5.2479712E-07,-2.218969E-04
-5.2477212E-07,-3.684778E-04
-5.2474712E-07,-3.934277E-04
-5.2472212E-07,-8.082203E-04
-5.2469712E-07,-6.179771E-04
-5.2467212E-07,-4.402088E-04
-5.2464712E-07,-5.961459E-04
-5.2462212E-07,-5.119399E-04
-5.2459712E-07,-2.218969E-04
-5.2457212E-07,-4.663E-07
-5.2454712E-07,-6.242146E-04
-5.2452212E-07,-9.859885E-04
-5.2449712E-07,-7.333705E-04
-5.2447212E-07,-4.027839E-04
-5.2444712E-07,-4.558025E-04
-5.2442212E-07,-1.1169757E-03
-5.2439712E-07,-5.711960E-04
-5.2437212E-07,-4.526838E-04
-5.2434712E-07,-1.0421259E-03
-5.2432212E-07,-1.751158E-04
-5.2429712E-07,-3.871902E-04
-5.2427212E-07,-1.3290500E-03
-5.2424712E-07,-5.805522E-04
-5.2422212E-07,-2.374906E-04
-5.2419712E-07,-7.146580E-04
-5.2417212E-07,-3.310529E-04
-5.2414712E-07,-6.803519E-04
-5.2412212E-07,-1.0639571E-03
-5.2409712E-07,-4.558025E-04
-5.2407212E-07,-8.830701E-04
-5.2404712E-07,-8.051015E-04
-5.2402212E-07,-5.400085E-04
-5.2399712E-07,-5.337711E-04
-5.2397212E-07,-4.663E-07
-5.2394712E-07,-3.747153E-04
-5.2392212E-07,-6.585207E-04
-5.2389712E-07,-5.524835E-04
-5.2387212E-07,-2.85350E-05
-5.2384712E-07,1.866581E-04
-5.2382212E-07,-3.029842E-04
-5.2379712E-07,-7.396080E-04
-5.2377212E-07,-9.703948E-04
-5.2374712E-07,-1.751158E-04
-5.2372212E-07,-6.554020E-04
-5.2369712E-07,-9.204950E-04
-5.2367212E-07,-3.279341E-04
-5.2364712E-07,-1.0514821E-03
-5.2362212E-07,-7.676766E-04
-5.2359712E-07,-8.175765E-04
-5.2357212E-07,-8.269327E-04
-5.2354712E-07,-7.84349E-05
-5.2352212E-07,-1.969470E-04
-5.2349712E-07,6.482318E-04
-5.2347212E-07,2.3448270E-03
-5.2344712E-07,3.5580173E-03
-5.2342212E-07,3.3708928E-03
-5.2339712E-07,1.9113220E-03
-5.2337212E-07,8.166439E-04
-5.2334712E-07,6.482318E-04
-5.2332212E-07,4.829386E-04
-5.2329712E-07,-2.000658E-04
-5.2327212E-07,-3.622403E-04
-5.2324712E-07,-3.778340E-04
-5.2322212E-07,-7.832703E-04
-5.2319712E-07,-7.863891E-04
-5.2317212E-07,-4.869899E-04
-5.2314712E-07,-4.090214E-04
-5.2312212E-07,-4.807525E-04
-5.2309712E-07,-2.936280E-04
-5.2307212E-07,-1.220972E-04
-5.2304712E-07,-4.994649E-04
-5.2302212E-07,-7.614392E-04
-5.2299712E-07,-4.558025E-04
-5.2297212E-07,-2.281344E-04
-5.2294712E-07,-6.055021E-04
-5.2292212E-07,-1.0421259E-03
-5.2289712E-07,-8.830701E-04
-5.2287212E-07,-5.368898E-04
-5.2284712E-07,-2.094220E-04
-5.2282212E-07,-5.057024E-04
-5.2279712E-07,-7.801516E-04
-5.2277212E-07,-8.77911E-05
-5.2274712E-07,-2.842718E-04
-5.2272212E-07,-3.560028E-04
-5.2269712E-07,2.44836E-05
-5.2267212E-07,-6.928269E-04
-5.2264712E-07,-6.959456E-04
-5.2262212E-07,-4.526838E-04
-5.2259712E-07,-5.961459E-04
-5.2257212E-07,-4.464463E-04
-5.2254712E-07,-6.491645E-04
-5.2252212E-07,-6.865894E-04
-5.2249712E-07,-4.464463E-04
-5.2247212E-07,-5.337711E-04
-5.2244712E-07,-7.614392E-04
-5.2242212E-07,-4.589213E-04
-5.2239712E-07,-2.063032E-04
-5.2237212E-07,-4.277339E-04
-5.2234712E-07,-5.711960E-04
-5.2232212E-07,-6.429270E-04
-5.2229712E-07,-4.838712E-04
-5.2227212E-07,-6.023834E-04
-5.2224712E-07,-7.832703E-04
-5.2222212E-07,-5.618397E-04
-5.2219712E-07,-6.647582E-04
-5.2217212E-07,-7.801516E-04
-5.2214712E-07,-5.556022E-04
-5.2212212E-07,-9.267324E-04
-5.2209712E-07,-1.0733133E-03
-5.2207212E-07,-5.212961E-04
-5.2204712E-07,-4.838712E-04
-5.2202212E-07,-5.836709E-04
-5.2199712E-07,-5.867897E-04
-5.2197212E-07,-4.663E-07
-5.2194712E-07,1.554707E-04
-5.2192212E-07,-6.554020E-04
-5.2189712E-07,-4.994649E-04
-5.2187212E-07,-7.177768E-04
-5.2184712E-07,-8.238140E-04
-5.2182212E-07,-4.713962E-04
-5.2179712E-07,-8.737138E-04
-5.2177212E-07,-4.651588E-04
-5.2174712E-07,-3.029842E-04
-5.2172212E-07,-6.117396E-04
-5.2169712E-07,-1.0639571E-03
-5.2167212E-07,-1.2916252E-03
-5.2164712E-07,-6.117396E-04
-5.2162212E-07,-6.772332E-04
-5.2159712E-07,-3.996652E-04
-5.2157212E-07,-3.279341E-04
-5.2154712E-07,-9.672761E-04
-5.2152212E-07,-3.029842E-04
-5.2149712E-07,-1.688783E-04
-5.2147212E-07,-9.548011E-04
-5.2144712E-07,-1.1325694E-03
-5.2142212E-07,-1.0452446E-03
-5.2139712E-07,-9.859885E-04
-5.2137212E-07,-5.711960E-04
-5.2134712E-07,-3.840715E-04
-5.2132212E-07,-1.0358884E-03
-5.2129712E-07,-1.0982632E-03
-5.2127212E-07,-5.649585E-04
-5.2124712E-07,-3.341716E-04
-5.2122212E-07,-5.057024E-04
-5.2119712E-07,-9.298512E-04
-5.2117212E-07,-6.179771E-04
-5.2114712E-07,-3.185779E-04
-5.2112212E-07,-4.558025E-04
-5.2109712E-07,-4.121402E-04
-5.2107212E-07,-3.372904E-04
-5.2104712E-07,2.209643E-04
-5.2102212E-07,-5.431273E-04
-5.2099712E-07,-1.2885064E-03
-5.2097212E-07,7.12647E-05
-5.2094712E-07,-1.283347E-04
-5.2092212E-07,-8.861888E-04
-5.2089712E-07,-2.250157E-04
-5.2087212E-07,-3.279341E-04
-5.2084712E-07,-1.0047010E-03
-5.2082212E-07,-7.707954E-04
-5.2079712E-07,-2.593218E-04
-5.2077212E-07,-4.838712E-04
-5.2074712E-07,-3.871902E-04
-5.2072212E-07,-5.680772E-04
-5.2069712E-07,-9.922260E-04
-5.2067212E-07,-5.119399E-04
-5.2064712E-07,-4.433276E-04
-5.2062212E-07,-4.869899E-04
-5.2059712E-07,-2.530844E-04
-5.2057212E-07,-3.560028E-04
-5.2054712E-07,-7.115393E-04
-5.2052212E-07,-7.489642E-04
-5.2049712E-07,-5.556022E-04
-5.2047212E-07,-4.869899E-04
-5.2044712E-07,-3.778340E-04
-5.2042212E-07,-6.865894E-04
-5.2039712E-07,-6.086208E-04
-5.2037212E-07,-5.618397E-04
-5.2034712E-07,-6.460457E-04
-5.2032212E-07,-6.772332E-04
-5.2029712E-07,-9.953447E-04
-5.2027212E-07,-1.283347E-04
-5.2024712E-07,-3.809527E-04
-5.2022212E-07,-1.3228126E-03
-5.2019712E-07,-6.803519E-04
-5.2017212E-07,-2.499656E-04
-5.2014712E-07,-3.528841E-04
-5.2012212E-07,-1.1887067E-03
-5.2009712E-07,-1.2697940E-03
-5.2007212E-07,-5.774334E-04
-5.2004712E-07,-7.832703E-04
-5.2002212E-07,-8.550014E-04
-5.1999712E-07,-7.271330E-04
-5.1997212E-07,-7.427267E-04
-5.1994712E-07,-9.766323E-04
-5.1992212E-07,-7.957453E-04
-5.1989712E-07,-6.023834E-04
-5.1987212E-07,-8.674764E-04
-5.1984712E-07,-7.333705E-04
-5.1982212E-07,-7.458455E-04
-5.1979712E-07,-6.179771E-04
-5.1977212E-07,-4.620400E-04
-5.1974712E-07,-3.185779E-04
-5.1972212E-07,-5.867897E-04
-5.1969712E-07,-1.1762317E-03
-5.1967212E-07,-5.618397E-04
-5.1964712E-07,-3.497653E-04
-5.1962212E-07,-4.713962E-04
-5.1959712E-07,-5.088211E-04
-5.1957212E-07,-9.891073E-04
-5.1954712E-07,-2.811530E-04
-5.1952212E-07,6.794192E-04
-5.1949712E-07,1.6462290E-03
-5.1947212E-07,3.0527812E-03
-5.1944712E-07,3.4051990E-03
-5.1942212E-07,2.5818513E-03
-5.1939712E-07,1.3499486E-03
-5.1937212E-07,2.490330E-04
-5.1934712E-07,-3.996652E-04
-5.1932212E-07,-1.376909E-04
-5.1929712E-07,-1.501659E-04
-5.1927212E-07,-4.901087E-04
-5.1924712E-07,-5.275336E-04
-5.1922212E-07,-9.049013E-04
-5.1919712E-07,-4.651588E-04
-5.1917212E-07,-2.998655E-04
-5.1914712E-07,-8.456452E-04
-5.1912212E-07,-5.431273E-04
-5.1909712E-07,-4.620400E-04
-5.1907212E-07,-2.281344E-04
-5.1904712E-07,-4.246151E-04
-5.1902212E-07,-9.610386E-04
-5.1899712E-07,-6.148583E-04
-5.1897212E-07,-1.0701945E-03
-5.1894712E-07,-1.0608383E-03
-5.1892212E-07,-5.462460E-04
-5.1889712E-07,-7.614392E-04
-5.1887212E-07,-4.963462E-04
-5.1884712E-07,-9.298512E-04
-5.1882212E-07,-9.891073E-04
-5.1879712E-07,-3.154592E-04
-5.1877212E-07,-1.0857882E-03
-5.1874712E-07,-8.206952E-04
-5.1872212E-07,-3.560028E-04
-5.1869712E-07,-9.797510E-04
-5.1867212E-07,-3.622403E-04
-5.1864712E-07,-4.651588E-04
-5.1862212E-07,-8.144578E-04
-5.1859712E-07,-1.813533E-04
-5.1857212E-07,-2.187782E-04
-5.1854712E-07,-3.871902E-04
-5.1852212E-07,-6.304520E-04
-5.1849712E-07,-7.115393E-04
-5.1847212E-07,-5.867897E-04
-5.1844712E-07,-5.524835E-04
-5.1842212E-07,-5.524835E-04
-5.1839712E-07,-7.832703E-04
-5.1837212E-07,-3.216967E-04
-5.1834712E-07,-4.027839E-04
-5.1832212E-07,-9.298512E-04
-5.1829712E-07,-4.246151E-04
-5.1827212E-07,-6.304520E-04
-5.1824712E-07,-8.581201E-04
-5.1822212E-07,2.13649E-05
-5.1819712E-07,5.56710E-05
-5.1817212E-07,-6.210958E-04
-5.1814712E-07,-8.082203E-04
-5.1812212E-07,-7.583204E-04
-5.1809712E-07,-5.306523E-04
-5.1807212E-07,-4.402088E-04
-5.1804712E-07,-9.09098E-05
-5.1802212E-07,-3.123404E-04
-5.1799712E-07,-9.267324E-04
-5.1797212E-07,1.991331E-04
-5.1794712E-07,-1.626409E-04
-5.1792212E-07,-1.2292503E-03
-5.1789712E-07,-2.686781E-04
-5.1787212E-07,-3.840715E-04
-5.1784712E-07,-4.433276E-04
-5.1782212E-07,-1.408097E-04
-5.1779712E-07,-5.244148E-04
-5.1777212E-07,-2.187782E-04
-5.1774712E-07,-6.28411E-05
-5.1772212E-07,-2.312532E-04
-5.1769712E-07,-2.749155E-04
-5.1767212E-07,-6.772332E-04
-5.1764712E-07,-1.0109385E-03
-5.1762212E-07,1.305208E-04
-5.1759712E-07,2.677454E-04
-5.1757212E-07,-9.329699E-04
-5.1754712E-07,-3.279341E-04
-5.1752212E-07,-5.867897E-04
-5.1749712E-07,-8.238140E-04
-5.1747212E-07,2.615079E-04
-5.1744712E-07,-5.774334E-04
-5.1742212E-07,-9.454449E-04
-5.1739712E-07,-1.813533E-04
