-9.5518200E-07,-6.335708E-04
-9.5515700E-07,-1.470472E-04
-9.5513200E-07,-1.688783E-04
-9.5510700E-07,-2.343719E-04
-9.5508200E-07,2.958141E-04
-9.5505700E-07,1.3405924E-03
-9.5503200E-07,2.5912076E-03
-9.5500700E-07,3.4582176E-03
-9.5498200E-07,3.0995624E-03
-9.5495700E-07,1.3748985E-03
-9.5493200E-07,5.453134E-04
-9.5490700E-07,-7.84349E-05
-9.5488200E-07,-4.963462E-04
-9.5485700E-07,2.116081E-04
-9.5483200E-07,2.116081E-04
-9.5480700E-07,-4.994649E-04
-9.5478200E-07,-7.739141E-04
-9.5475700E-07,-1.844721E-04
-9.5473200E-07,-4.246151E-04
-9.5470700E-07,-7.271330E-04
-9.5468200E-07,-4.526838E-04
-9.5465700E-07,-1.0327696E-03
-9.5463200E-07,-6.335708E-04
-9.5460700E-07,-6.585207E-04
-9.5458200E-07,-8.113390E-04
-9.5455700E-07,2.76023E-05
-9.5453200E-07,-1.314535E-04
-9.5450700E-07,-2.780343E-04
-9.5448200E-07,-7.084206E-04
-9.5445700E-07,-8.643576E-04
-9.5443200E-07,-4.526838E-04
-9.5440700E-07,-3.466466E-04
-9.5438200E-07,-2.499656E-04
-9.5435700E-07,-6.304520E-04
-9.5433200E-07,-5.899084E-04
-9.5430700E-07,-9.891073E-04
-9.5428200E-07,-1.3321688E-03
-9.5425700E-07,-6.897081E-04
-9.5423200E-07,-7.240143E-04
-9.5420700E-07,-6.678769E-04
-9.5418200E-07,-6.491645E-04
-9.5415700E-07,-5.961459E-04
-9.5413200E-07,-7.271330E-04
-9.5410700E-07,-1.1949442E-03
-9.5408200E-07,-5.088211E-04
-9.5405700E-07,-2.686781E-04
-9.5403200E-07,-5.431273E-04
-9.5400700E-07,-5.493648E-04
-9.5398200E-07,-5.743147E-04
-9.5395700E-07,-3.497653E-04
-9.5393200E-07,-7.676766E-04
-9.5390700E-07,-6.148583E-04
-9.5388200E-07,-2.530844E-04
-9.5385700E-07,-6.117396E-04
-9.5383200E-07,-2.936280E-04
-9.5380700E-07,-5.244148E-04
-9.5378200E-07,-9.142575E-04
-9.5375700E-07,-1.1232131E-03
-9.5373200E-07,-1.5130558E-03
-9.5370700E-07,-9.360887E-04
-9.5368200E-07,-7.458455E-04
-9.5365700E-07,-6.023834E-04
-9.5363200E-07,-5.275336E-04
-9.5360700E-07,-7.489642E-04
-9.5358200E-07,-1.595221E-04
-9.5355700E-07,-4.402088E-04
-9.5353200E-07,-9.797510E-04
-9.5350700E-07,-6.522832E-04
-9.5348200E-07,-4.339713E-04
-9.5345700E-07,-6.585207E-04
-9.5343200E-07,-4.620400E-04
-9.5340700E-07,-3.622403E-04
-9.5338200E-07,-1.0171759E-03
-9.5335700E-07,-2.593218E-04
-9.5333200E-07,7.43835E-05
-9.5330700E-07,-5.930271E-04
-9.5328200E-07,-5.524835E-04
-9.5325700E-07,-1.0826695E-03
-9.5323200E-07,-1.2011817E-03
-9.5320700E-07,-6.554020E-04
-9.5318200E-07,-7.21974E-05
-9.5315700E-07,-5.743147E-04
-9.5313200E-07,-1.1045007E-03
-9.5310700E-07,-2.187782E-04
-9.5308200E-07,-3.310529E-04
-9.5305700E-07,-2.499656E-04
-9.5303200E-07,-5.743147E-04
-9.5300700E-07,-9.891073E-04
-9.5298200E-07,-3.528841E-04
-9.5295700E-07,-9.049013E-04
-9.5293200E-07,-7.396080E-04
-9.5290700E-07,-5.524835E-04
-9.5288200E-07,-1.0577196E-03
-9.5285700E-07,-8.893075E-04
-9.5283200E-07,-5.368898E-04
-9.5280700E-07,-2.343719E-04
-9.5278200E-07,-4.963462E-04
-9.5275700E-07,-4.121402E-04
-9.5273200E-07,-5.057024E-04
-9.5270700E-07,-6.678769E-04
-9.5268200E-07,-1.719971E-04
-9.5265700E-07,-3.996652E-04
-9.5263200E-07,-7.271330E-04
-9.5260700E-07,-5.493648E-04
-9.5258200E-07,-3.341716E-04
-9.5255700E-07,-6.179771E-04
-9.5253200E-07,-5.337711E-04
-9.5250700E-07,-2.499656E-04
-9.5248200E-07,-2.873905E-04
-9.5245700E-07,-4.214964E-04
-9.5243200E-07,-9.984635E-04
-9.5240700E-07,-4.745150E-04
-9.5238200E-07,-2.624406E-04
-9.5235700E-07,-7.863891E-04
-9.5233200E-07,-6.990643E-04
-9.5230700E-07,-4.807525E-04
-9.5228200E-07,-1.283347E-04
-9.5225700E-07,-9.485636E-04
-9.5223200E-07,-6.803519E-04
-9.5220700E-07,1.180458E-04
-9.5218200E-07,-1.1325694E-03
-9.5215700E-07,-9.485636E-04
-9.5213200E-07,-4.308526E-04
-9.5210700E-07,-7.333705E-04
-9.5208200E-07,-4.027839E-04
-9.5205700E-07,-7.364892E-04
-9.5203200E-07,-1.0577196E-03
-9.5200700E-07,-4.963462E-04
-9.5198200E-07,7.12647E-05
-9.5195700E-07,-7.84349E-05
-9.5193200E-07,-4.620400E-04
-9.5190700E-07,-3.216967E-04
-9.5188200E-07,-4.121402E-04
-9.5185700E-07,-6.772332E-04
-9.5183200E-07,-5.212961E-04
-9.5180700E-07,-4.838712E-04
-9.5178200E-07,-5.618397E-04
-9.5175700E-07,-3.310529E-04
-9.5173200E-07,-2.717968E-04
-9.5170700E-07,-7.053018E-04
-9.5168200E-07,-6.148583E-04
-9.5165700E-07,-1.907095E-04
-9.5163200E-07,-3.809527E-04
-9.5160700E-07,-4.495650E-04
-9.5158200E-07,-3.871902E-04
-9.5155700E-07,-6.491645E-04
-9.5153200E-07,-7.458455E-04
-9.5150700E-07,-8.175765E-04
-9.5148200E-07,-1.0982632E-03
-9.5145700E-07,-1.0421259E-03
-9.5143200E-07,-5.400085E-04
-9.5140700E-07,-6.990643E-04
-9.5138200E-07,-8.487639E-04
-9.5135700E-07,-2.499656E-04
-9.5133200E-07,-7.676766E-04
-9.5130700E-07,-1.2323691E-03
-9.5128200E-07,-2.031845E-04
-9.5125700E-07,-1.065035E-04
-9.5123200E-07,-8.487639E-04
-9.5120700E-07,-6.055021E-04
-9.5118200E-07,-1.501659E-04
-9.5115700E-07,-3.871902E-04
-9.5113200E-07,-5.212961E-04
-9.5110700E-07,-6.7038E-06
-9.5108200E-07,7.074879E-04
-9.5105700E-07,1.5370731E-03
-9.5103200E-07,2.5693764E-03
-9.5100700E-07,3.2835681E-03
-9.5098200E-07,2.9093192E-03
-9.5095700E-07,1.5589042E-03
-9.5093200E-07,4.236825E-04
-9.5090700E-07,1.242833E-04
-9.5088200E-07,4.174450E-04
-9.5085700E-07,1.960144E-04
-9.5083200E-07,-6.647582E-04
-9.5080700E-07,-6.335708E-04
-9.5078200E-07,-2.406094E-04
-9.5075700E-07,-5.181774E-04
-9.5073200E-07,-4.277339E-04
-9.5070700E-07,-2.85350E-05
-9.5068200E-07,-6.210958E-04
-9.5065700E-07,-7.458455E-04
-9.5063200E-07,-4.277339E-04
-9.5060700E-07,-9.236137E-04
-9.5058200E-07,-3.466466E-04
-9.5055700E-07,7.43835E-05
-9.5053200E-07,-2.780343E-04
-9.5050700E-07,-4.090214E-04
-9.5048200E-07,-7.926266E-04
-9.5045700E-07,-1.002660E-04
-9.5043200E-07,-1.501659E-04
-9.5040700E-07,-4.339713E-04
-9.5038200E-07,7.43835E-05
-9.5035700E-07,-8.113390E-04
-9.5033200E-07,-5.556022E-04
-9.5030700E-07,4.63148E-05
-9.5028200E-07,-5.493648E-04
-9.5025700E-07,-3.154592E-04
-9.5023200E-07,-4.152589E-04
-9.5020700E-07,-8.269327E-04
-9.5018200E-07,-4.651588E-04
-9.5015700E-07,-3.715965E-04
-9.5013200E-07,-6.117396E-04
-9.5010700E-07,-6.647582E-04
-9.5008200E-07,-1.0483633E-03
-9.5005700E-07,-8.082203E-04
-9.5003200E-07,-2.905092E-04
-9.5000700E-07,-6.647582E-04
-9.4998200E-07,-3.747153E-04
-9.4995700E-07,-3.996652E-04
-9.4993200E-07,-7.489642E-04
-9.4990700E-07,-9.40286E-05
-9.4988200E-07,-2.562031E-04
-9.4985700E-07,-4.059027E-04
-9.4983200E-07,-1.283347E-04
-9.4980700E-07,-5.368898E-04
-9.4978200E-07,-4.183776E-04
-9.4975700E-07,-1.657596E-04
-9.4973200E-07,-4.433276E-04
-9.4970700E-07,-9.984635E-04
-9.4968200E-07,-1.1512818E-03
-9.4965700E-07,-4.994649E-04
-9.4963200E-07,-6.741144E-04
-9.4960700E-07,-8.019828E-04
-9.4958200E-07,-3.622403E-04
-9.4955700E-07,-6.522832E-04
-9.4953200E-07,-5.587210E-04
-9.4950700E-07,-3.029842E-04
-9.4948200E-07,-3.778340E-04
-9.4945700E-07,-5.400085E-04
-9.4943200E-07,-3.747153E-04
-9.4940700E-07,-2.499656E-04
-9.4938200E-07,-7.739141E-04
-9.4935700E-07,-3.965464E-04
-9.4933200E-07,-2.655593E-04
-9.4930700E-07,-6.460457E-04
-9.4928200E-07,-7.489642E-04
-9.4925700E-07,-8.456452E-04
-9.4923200E-07,-5.524835E-04
-9.4920700E-07,-8.113390E-04
-9.4918200E-07,-4.838712E-04
-9.4915700E-07,-3.341716E-04
-9.4913200E-07,-8.643576E-04
-9.4910700E-07,-3.185779E-04
-9.4908200E-07,-2.998655E-04
-9.4905700E-07,-1.1325694E-03
-9.4903200E-07,-1.4881058E-03
-9.4900700E-07,-9.579199E-04
-9.4898200E-07,-4.994649E-04
-9.4895700E-07,-8.082203E-04
-9.4893200E-07,-1.2479628E-03
-9.4890700E-07,-7.832703E-04
-9.4888200E-07,-1.844721E-04
-9.4885700E-07,-6.055021E-04
-9.4883200E-07,-3.466466E-04
-9.4880700E-07,-2.936280E-04
-9.4878200E-07,-5.618397E-04
-9.4875700E-07,-3.216967E-04
-9.4873200E-07,-7.146580E-04
-9.4870700E-07,-4.589213E-04
-9.4868200E-07,1.242833E-04
-9.4865700E-07,5.25523E-05
-9.4863200E-07,-7.988641E-04
-9.4860700E-07,-6.897081E-04
-9.4858200E-07,-2.624406E-04
-9.4855700E-07,-1.0639571E-03
-9.4853200E-07,-2.873905E-04
-9.4850700E-07,-4.651588E-04
-9.4848200E-07,-1.0421259E-03
-9.4845700E-07,-2.936280E-04
-9.4843200E-07,-8.300515E-04
-9.4840700E-07,-3.435278E-04
-9.4838200E-07,-4.41287E-05
-9.4835700E-07,-8.300515E-04
-9.4833200E-07,-7.988641E-04
-9.4830700E-07,-3.715965E-04
-9.4828200E-07,-2.000658E-04
-9.4825700E-07,-1.4974621E-03
-9.4823200E-07,-1.4226123E-03
-9.4820700E-07,-9.09098E-05
-9.4818200E-07,-3.996652E-04
-9.4815700E-07,-4.090214E-04
-9.4813200E-07,-4.682775E-04
-9.4810700E-07,-1.0171759E-03
-9.4808200E-07,-5.119399E-04
-9.4805700E-07,-5.556022E-04
-9.4803200E-07,-1.0920257E-03
-9.4800700E-07,-4.433276E-04
-9.4798200E-07,-1.189785E-04
-9.4795700E-07,-4.495650E-04
-9.4793200E-07,-4.277339E-04
-9.4790700E-07,-6.678769E-04
-9.4788200E-07,-6.928269E-04
-9.4785700E-07,-4.776337E-04
-9.4783200E-07,-5.899084E-04
-9.4780700E-07,-7.146580E-04
-9.4778200E-07,-8.300515E-04
-9.4775700E-07,-6.928269E-04
-9.4773200E-07,-3.622403E-04
-9.4770700E-07,-2.218969E-04
-9.4768200E-07,-6.086208E-04
-9.4765700E-07,-5.680772E-04
-9.4763200E-07,-2.312532E-04
-9.4760700E-07,-6.023834E-04
-9.4758200E-07,-5.462460E-04
-9.4755700E-07,-7.583204E-04
-9.4753200E-07,-1.0390071E-03
-9.4750700E-07,-3.996652E-04
-9.4748200E-07,-4.651588E-04
-9.4745700E-07,-4.027839E-04
-9.4743200E-07,-2.374906E-04
-9.4740700E-07,-6.273333E-04
-9.4738200E-07,-7.208955E-04
-9.4735700E-07,-3.965464E-04
-9.4733200E-07,-2.468469E-04
-9.4730700E-07,-9.392074E-04
-9.4728200E-07,-5.649585E-04
-9.4725700E-07,-1.252160E-04
-9.4723200E-07,-5.992646E-04
-9.4720700E-07,-1.408097E-04
-9.4718200E-07,-2.000658E-04
-9.4715700E-07,-7.177768E-04
-9.4713200E-07,-1.0421259E-03
-9.4710700E-07,-7.552017E-04
-9.4708200E-07,6.794192E-04
-9.4705700E-07,1.8988470E-03
-9.4703200E-07,3.4051990E-03
-9.4700700E-07,3.7513793E-03
-9.4698200E-07,2.2543835E-03
-9.4695700E-07,9.975308E-04
-9.4693200E-07,5.983320E-04
-9.4690700E-07,5.078885E-04
-9.4688200E-07,-9.71473E-05
-9.4685700E-07,-1.033848E-04
-9.4683200E-07,-3.591216E-04
-9.4680700E-07,-9.516824E-04
-9.4678200E-07,-2.749155E-04
-9.4675700E-07,-1.938283E-04
-9.4673200E-07,-5.462460E-04
-9.4670700E-07,-2.218969E-04
-9.4668200E-07,-1.751158E-04
-9.4665700E-07,-2.22975E-05
-9.4663200E-07,-2.094220E-04
-9.4660700E-07,-8.051015E-04
-9.4658200E-07,-6.210958E-04
-9.4655700E-07,-3.591216E-04
-9.4653200E-07,-3.809527E-04
-9.4650700E-07,-2.749155E-04
-9.4648200E-07,-4.059027E-04
-9.4645700E-07,-4.558025E-04
-9.4643200E-07,-3.809527E-04
-9.4640700E-07,-3.934277E-04
-9.4638200E-07,-3.778340E-04
-9.4635700E-07,-6.429270E-04
-9.4633200E-07,-4.464463E-04
-9.4630700E-07,-3.341716E-04
-9.4628200E-07,-7.427267E-04
-9.4625700E-07,-2.717968E-04
-9.4623200E-07,-2.842718E-04
-9.4620700E-07,-6.959456E-04
-9.4618200E-07,-1.532846E-04
-9.4615700E-07,-2.749155E-04
-9.4613200E-07,-2.406094E-04
-9.4610700E-07,-1.595221E-04
-9.4608200E-07,-6.928269E-04
-9.4605700E-07,-7.770329E-04
-9.4603200E-07,-1.1606380E-03
-9.4600700E-07,-7.053018E-04
-9.4598200E-07,-2.624406E-04
-9.4595700E-07,-7.489642E-04
-9.4593200E-07,-5.462460E-04
-9.4590700E-07,-6.023834E-04
-9.4588200E-07,-4.807525E-04
-9.4585700E-07,-2.936280E-04
-9.4583200E-07,-3.996652E-04
-9.4580700E-07,-3.061030E-04
-9.4578200E-07,-4.745150E-04
-9.4575700E-07,-5.337711E-04
-9.4573200E-07,-7.770329E-04
-9.4570700E-07,-3.996652E-04
-9.4568200E-07,-2.218969E-04
-9.4565700E-07,-5.556022E-04
-9.4563200E-07,-3.903090E-04
-9.4560700E-07,-8.238140E-04
-9.4558200E-07,-7.427267E-04
-9.4555700E-07,-6.491645E-04
-9.4553200E-07,-5.587210E-04
-9.4550700E-07,-1.470472E-04
-9.4548200E-07,-4.932274E-04
-9.4545700E-07,-4.713962E-04
-9.4543200E-07,-3.871902E-04
-9.4540700E-07,-1.376909E-04
-9.4538200E-07,-2.343719E-04
-9.4535700E-07,-2.281344E-04
-9.4533200E-07,1.461145E-04
-9.4530700E-07,-1.0296509E-03
-9.4528200E-07,-1.2198941E-03
-9.4525700E-07,-5.025836E-04
-9.4523200E-07,-5.743147E-04
-9.4520700E-07,-4.807525E-04
-9.4518200E-07,-3.497653E-04
-9.4515700E-07,-3.903090E-04
-9.4513200E-07,-7.458455E-04
-9.4510700E-07,-7.396080E-04
-9.4508200E-07,-6.865894E-04
-9.4505700E-07,-6.242146E-04
-9.4503200E-07,-7.458455E-04
-9.4500700E-07,-6.647582E-04
-9.4498200E-07,-4.745150E-04
-9.4495700E-07,-1.1013819E-03
-9.4493200E-07,-5.181774E-04
-9.4490700E-07,-4.121402E-04
-9.4488200E-07,-9.610386E-04
-9.4485700E-07,-7.926266E-04
-9.4483200E-07,-1.1045007E-03
-9.4480700E-07,-6.522832E-04
-9.4478200E-07,-4.651588E-04
-9.4475700E-07,-2.873905E-04
-9.4473200E-07,-4.214964E-04
-9.4470700E-07,-6.335708E-04
-9.4468200E-07,8.99772E-05
-9.4465700E-07,-6.678769E-04
-9.4463200E-07,-3.871902E-04
-9.4460700E-07,2.802204E-04
-9.4458200E-07,-4.838712E-04
-9.4455700E-07,-5.680772E-04
-9.4453200E-07,-3.310529E-04
-9.4450700E-07,-3.528841E-04
-9.4448200E-07,-9.703948E-04
-9.4445700E-07,-4.370901E-04
-9.4443200E-07,-5.618397E-04
-9.4440700E-07,-1.3072189E-03
-9.4438200E-07,1.20086E-05
-9.4435700E-07,-5.899084E-04
-9.4433200E-07,-1.2791502E-03
-9.4430700E-07,-4.526838E-04
-9.4428200E-07,-7.208955E-04
-9.4425700E-07,-6.055021E-04
-9.4423200E-07,-5.119399E-04
-9.4420700E-07,-1.408097E-04
-9.4418200E-07,5.25523E-05
-9.4415700E-07,-7.271330E-04
-9.4413200E-07,-4.838712E-04
-9.4410700E-07,-5.462460E-04
-9.4408200E-07,-9.423261E-04
-9.4405700E-07,-4.277339E-04
-9.4403200E-07,-3.684778E-04
-9.4400700E-07,-5.025836E-04
-9.4398200E-07,-4.308526E-04
-9.4395700E-07,-2.374906E-04
-9.4393200E-07,-2.156595E-04
-9.4390700E-07,-7.364892E-04
-9.4388200E-07,-8.487639E-04
-9.4385700E-07,-6.585207E-04
-9.4383200E-07,-4.963462E-04
-9.4380700E-07,-5.556022E-04
-9.4378200E-07,-7.115393E-04
-9.4375700E-07,-5.306523E-04
-9.4373200E-07,-3.747153E-04
-9.4370700E-07,-2.967467E-04
-9.4368200E-07,-9.859885E-04
-9.4365700E-07,-1.0795508E-03
-9.4363200E-07,-1.408097E-04
-9.4360700E-07,-3.466466E-04
-9.4358200E-07,-6.803519E-04
-9.4355700E-07,-2.811530E-04
-9.4353200E-07,-3.591216E-04
-9.4350700E-07,-9.049013E-04
-9.4348200E-07,-7.364892E-04
-9.4345700E-07,-5.057024E-04
-9.4343200E-07,-4.152589E-04
-9.4340700E-07,-3.684778E-04
-9.4338200E-07,-7.458455E-04
-9.4335700E-07,-2.312532E-04
-9.4333200E-07,-7.489642E-04
-9.4330700E-07,-1.1169757E-03
-9.4328200E-07,1.866581E-04
-9.4325700E-07,-1.127410E-04
-9.4323200E-07,-3.248154E-04
-9.4320700E-07,-4.495650E-04
-9.4318200E-07,-1.0452446E-03
-9.4315700E-07,-5.587210E-04
-9.4313200E-07,-3.622403E-04
-9.4310700E-07,-2.218969E-04
-9.4308200E-07,4.455137E-04
-9.4305700E-07,1.7366725E-03
-9.4303200E-07,3.0028814E-03
-9.4300700E-07,3.6765295E-03
-9.4298200E-07,2.8282319E-03
-9.4295700E-07,1.1472304E-03
-9.4293200E-07,1.0786181E-03
-9.4290700E-07,3.924951E-04
-9.4288200E-07,-3.279341E-04
-9.4285700E-07,7.43835E-05
-9.4283200E-07,-3.372904E-04
-9.4280700E-07,-6.803519E-04
-9.4278200E-07,-7.021831E-04
-9.4275700E-07,-6.366895E-04
-9.4273200E-07,-1.0078197E-03
-9.4270700E-07,-1.0452446E-03
-9.4268200E-07,-7.895078E-04
-9.4265700E-07,-8.612389E-04
-9.4263200E-07,-2.780343E-04
-9.4260700E-07,-1.2697940E-03
-9.4258200E-07,-1.4444435E-03
-9.4255700E-07,-4.433276E-04
-9.4253200E-07,-8.581201E-04
-9.4250700E-07,-1.751158E-04
-9.4248200E-07,-2.780343E-04
-9.4245700E-07,-8.394077E-04
-9.4243200E-07,-6.585207E-04
-9.4240700E-07,-5.337711E-04
-9.4238200E-07,-1.408097E-04
-9.4235700E-07,-5.337711E-04
-9.4233200E-07,-1.314535E-04
-9.4230700E-07,-1.564034E-04
-9.4228200E-07,-6.709957E-04
-9.4225700E-07,-2.281344E-04
-9.4223200E-07,-3.435278E-04
-9.4220700E-07,-2.780343E-04
-9.4218200E-07,-4.246151E-04
-9.4215700E-07,-7.53161E-05
-9.4213200E-07,-2.85350E-05
-9.4210700E-07,-6.585207E-04
-9.4208200E-07,-2.406094E-04
-9.4205700E-07,-6.772332E-04
-9.4203200E-07,-6.803519E-04
-9.4200700E-07,-1.688783E-04
-9.4198200E-07,-4.059027E-04
-9.4195700E-07,-6.741144E-04
-9.4193200E-07,-8.705951E-04
-9.4190700E-07,-6.897081E-04
-9.4188200E-07,-7.707954E-04
-9.4185700E-07,-2.406094E-04
-9.4183200E-07,-5.088211E-04
-9.4180700E-07,-8.830701E-04
-9.4178200E-07,-7.84349E-05
-9.4175700E-07,-9.579199E-04
-9.4173200E-07,-8.144578E-04
-9.4170700E-07,4.63148E-05
-9.4168200E-07,-4.370901E-04
-9.4165700E-07,-4.869899E-04
-9.4163200E-07,-5.244148E-04
-9.4160700E-07,-4.121402E-04
-9.4158200E-07,-4.558025E-04
-9.4155700E-07,-5.961459E-04
-9.4153200E-07,-7.240143E-04
-9.4150700E-07,-8.612389E-04
-9.4148200E-07,-7.084206E-04
-9.4145700E-07,-3.840715E-04
-9.4143200E-07,-2.530844E-04
-9.4140700E-07,-1.0951445E-03
-9.4138200E-07,-9.891073E-04
-9.4135700E-07,-4.214964E-04
-9.4133200E-07,-3.591216E-04
-9.4130700E-07,-3.279341E-04
-9.4128200E-07,-7.271330E-04
-9.4125700E-07,-4.838712E-04
-9.4123200E-07,-8.113390E-04
-9.4120700E-07,-6.366895E-04
-9.4118200E-07,1.336395E-04
-9.4115700E-07,-5.337711E-04
-9.4113200E-07,-4.027839E-04
-9.4110700E-07,-4.402088E-04
-9.4108200E-07,-8.394077E-04
-9.4105700E-07,-4.370901E-04
-9.4103200E-07,-5.088211E-04
-9.4100700E-07,-5.805522E-04
-9.4098200E-07,-2.437281E-04
-9.4095700E-07,-2.749155E-04
-9.4093200E-07,-8.300515E-04
-9.4090700E-07,-4.901087E-04
-9.4088200E-07,-4.745150E-04
-9.4085700E-07,-1.0390071E-03
-9.4083200E-07,-5.805522E-04
-9.4080700E-07,-5.867897E-04
-9.4078200E-07,-9.049013E-04
-9.4075700E-07,-7.832703E-04
-9.4073200E-07,-3.840715E-04
-9.4070700E-07,-6.086208E-04
-9.4068200E-07,-1.3415250E-03
-9.4065700E-07,-6.023834E-04
-9.4063200E-07,-1.938283E-04
-9.4060700E-07,-5.680772E-04
-9.4058200E-07,-3.029842E-04
-9.4055700E-07,-3.029842E-04
-9.4053200E-07,-5.618397E-04
-9.4050700E-07,-5.524835E-04
-9.4048200E-07,-4.589213E-04
-9.4045700E-07,-3.747153E-04
-9.4043200E-07,-5.836709E-04
-9.4040700E-07,-7.707954E-04
-9.4038200E-07,-2.624406E-04
-9.4035700E-07,-3.185779E-04
-9.4033200E-07,-6.086208E-04
-9.4030700E-07,-3.684778E-04
-9.4028200E-07,-5.774334E-04
-9.4025700E-07,-5.244148E-04
-9.4023200E-07,-4.558025E-04
-9.4020700E-07,-7.271330E-04
-9.4018200E-07,-1.1668755E-03
-9.4015700E-07,-9.672761E-04
-9.4013200E-07,1.20086E-05
-9.4010700E-07,-5.524835E-04
-9.4008200E-07,-8.768326E-04
-9.4005700E-07,-4.651588E-04
-9.4003200E-07,-5.711960E-04
-9.4000700E-07,-4.027839E-04
-9.3998200E-07,-8.331702E-04
-9.3995700E-07,-7.614392E-04
-9.3993200E-07,-3.778340E-04
-9.3990700E-07,-6.398083E-04
-9.3988200E-07,-4.495650E-04
-9.3985700E-07,-3.965464E-04
-9.3983200E-07,-5.493648E-04
-9.3980700E-07,-2.842718E-04
-9.3978200E-07,-1.907095E-04
-9.3975700E-07,-6.647582E-04
-9.3973200E-07,-7.271330E-04
-9.3970700E-07,-4.152589E-04
-9.3968200E-07,-6.647582E-04
-9.3965700E-07,-1.0078197E-03
-9.3963200E-07,-7.208955E-04
-9.3960700E-07,7.43835E-05
-9.3958200E-07,-2.468469E-04
-9.3955700E-07,-1.1107382E-03
-9.3953200E-07,-8.394077E-04
-9.3950700E-07,-5.181774E-04
-9.3948200E-07,-3.092217E-04
-9.3945700E-07,-3.778340E-04
-9.3943200E-07,-7.770329E-04
-9.3940700E-07,-3.279341E-04
-9.3938200E-07,-8.77911E-05
-9.3935700E-07,-7.770329E-04
-9.3933200E-07,-4.620400E-04
-9.3930700E-07,1.82461E-05
-9.3928200E-07,-4.246151E-04
-9.3925700E-07,-5.524835E-04
-9.3923200E-07,-6.522832E-04
-9.3920700E-07,-1.688783E-04
-9.3918200E-07,2.053706E-04
-9.3915700E-07,-1.314535E-04
-9.3913200E-07,-3.185779E-04
-9.3910700E-07,-3.840715E-04
-9.3908200E-07,6.638255E-04
-9.3905700E-07,1.9549844E-03
-9.3903200E-07,3.1900059E-03
-9.3900700E-07,3.7045981E-03
-9.3898200E-07,2.2263148E-03
-9.3895700E-07,5.359572E-04
-9.3893200E-07,-9.8225E-06
-9.3890700E-07,7.230816E-04
-9.3888200E-07,4.704636E-04
-9.3885700E-07,-5.618397E-04
-9.3883200E-07,-7.271330E-04
-9.3880700E-07,-7.707954E-04
-9.3878200E-07,-1.033848E-04
-9.3875700E-07,1.51274E-05
-9.3873200E-07,-5.867897E-04
-9.3870700E-07,-6.429270E-04
-9.3868200E-07,-5.431273E-04
-9.3865700E-07,-4.682775E-04
-9.3863200E-07,-1.0234134E-03
-9.3860700E-07,-8.643576E-04
-9.3858200E-07,-2.406094E-04
-9.3855700E-07,-6.616394E-04
-9.3853200E-07,-8.113390E-04
-9.3850700E-07,-6.772332E-04
-9.3848200E-07,-5.088211E-04
-9.3845700E-07,-2.842718E-04
-9.3843200E-07,-5.212961E-04
-9.3840700E-07,-7.146580E-04
-9.3838200E-07,-3.279341E-04
-9.3835700E-07,-9.71473E-05
-9.3833200E-07,-4.433276E-04
-9.3830700E-07,-8.051015E-04
-9.3828200E-07,-8.238140E-04
-9.3825700E-07,-4.526838E-04
-9.3823200E-07,-7.021831E-04
-9.3820700E-07,-7.988641E-04
-9.3818200E-07,-5.992646E-04
-9.3815700E-07,-1.3883061E-03
-9.3813200E-07,-1.0857882E-03
-9.3810700E-07,-2.250157E-04
-9.3808200E-07,-5.587210E-04
-9.3805700E-07,-7.645579E-04
-9.3803200E-07,-7.458455E-04
-9.3800700E-07,-6.460457E-04
-9.3798200E-07,-6.429270E-04
-9.3795700E-07,-3.809527E-04
-9.3793200E-07,-2.218969E-04
-9.3790700E-07,-9.049013E-04
-9.3788200E-07,-6.522832E-04
-9.3785700E-07,-1.376909E-04
-9.3783200E-07,-4.214964E-04
-9.3780700E-07,-4.932274E-04
-9.3778200E-07,-8.643576E-04
-9.3775700E-07,-8.612389E-04
-9.3773200E-07,-6.242146E-04
-9.3770700E-07,-1.1076194E-03
-9.3768200E-07,-8.924263E-04
-9.3765700E-07,-4.090214E-04
-9.3763200E-07,-4.339713E-04
-9.3760700E-07,-7.957453E-04
-9.3758200E-07,-1.2011817E-03
-9.3755700E-07,-4.994649E-04
-9.3753200E-07,-1.002660E-04
-9.3750700E-07,-8.674764E-04
-9.3748200E-07,-9.797510E-04
-9.3745700E-07,-7.707954E-04
-9.3743200E-07,-7.302517E-04
-9.3740700E-07,-1.751158E-04
-9.3738200E-07,-4.183776E-04
-9.3735700E-07,-1.1762317E-03
-9.3733200E-07,-3.435278E-04
-9.3730700E-07,-2.499656E-04
-9.3728200E-07,-7.676766E-04
-9.3725700E-07,1.585895E-04
-9.3723200E-07,-1.626409E-04
-9.3720700E-07,-7.364892E-04
-9.3718200E-07,-3.903090E-04
-9.3715700E-07,-6.959456E-04
-9.3713200E-07,-3.747153E-04
-9.3710700E-07,-3.435278E-04
-9.3708200E-07,-9.953447E-04
-9.3705700E-07,-2.530844E-04
-9.3703200E-07,8.8899E-06
-9.3700700E-07,-1.0047010E-03
-9.3698200E-07,-8.799513E-04
-9.3695700E-07,-4.121402E-04
-9.3693200E-07,-8.331702E-04
-9.3690700E-07,-7.458455E-04
-9.3688200E-07,-4.121402E-04
-9.3685700E-07,-6.678769E-04
-9.3683200E-07,-5.805522E-04
-9.3680700E-07,-3.185779E-04
