-5.4928666E-07,-5.212961E-04
-5.4926166E-07,-7.427267E-04
-5.4923666E-07,-6.242146E-04
-5.4921166E-07,-7.271330E-04
-5.4918666E-07,-2.562031E-04
-5.4916166E-07,-4.433276E-04
-5.4913666E-07,-1.0701945E-03
-5.4911166E-07,-5.212961E-04
-5.4908666E-07,2.084893E-04
-5.4906166E-07,-1.564034E-04
-5.4903666E-07,-1.2292503E-03
-5.4901166E-07,-6.28411E-05
-5.4898666E-07,1.336395E-04
-5.4896166E-07,-1.0826695E-03
-5.4893666E-07,-3.5851E-06
-5.4891166E-07,-4.214964E-04
-5.4888666E-07,-8.612389E-04
-5.4886166E-07,2.6524E-06
-5.4883666E-07,-5.493648E-04
-5.4881166E-07,-2.811530E-04
-5.4878666E-07,3.38398E-05
-5.4876166E-07,-5.961459E-04
-5.4873666E-07,-5.337711E-04
-5.4871166E-07,-1.345722E-04
-5.4868666E-07,-2.686781E-04
-5.4866166E-07,-9.017825E-04
-5.4863666E-07,-8.362889E-04
-5.4861166E-07,-8.46723E-05
-5.4858666E-07,-9.40286E-05
-5.4856166E-07,-1.29413E-05
-5.4853666E-07,-6.210958E-04
-5.4851166E-07,-1.5785493E-03
-5.4848666E-07,-3.404091E-04
-5.4846166E-07,-2.281344E-04
-5.4843666E-07,-8.550014E-04
-5.4841166E-07,-5.181774E-04
-5.4838666E-07,-5.337711E-04
-5.4836166E-07,-3.248154E-04
-5.4833666E-07,-1.1076194E-03
-5.4831166E-07,-7.302517E-04
-5.4828666E-07,-2.22975E-05
-5.4826166E-07,-2.499656E-04
-5.4823666E-07,2.864579E-04
-5.4821166E-07,-6.429270E-04
-5.4818666E-07,-4.526838E-04
-5.4816166E-07,-4.663E-07
-5.4813666E-07,-6.585207E-04
-5.4811166E-07,-5.368898E-04
-5.4808666E-07,-7.021831E-04
-5.4806166E-07,8.68584E-05
-5.4803666E-07,-3.996652E-04
-5.4801166E-07,-7.707954E-04
-5.4798666E-07,-5.03662E-05
-5.4796166E-07,-4.838712E-04
-5.4793666E-07,1.897769E-04
-5.4791166E-07,-2.873905E-04
-5.4788666E-07,-1.0265322E-03
-5.4786166E-07,-3.092217E-04
-5.4783666E-07,-2.437281E-04
-5.4781166E-07,-2.624406E-04
-5.4778666E-07,-5.680772E-04
-5.4776166E-07,-5.119399E-04
-5.4773666E-07,-4.41287E-05
-5.4771166E-07,1.51274E-05
-5.4768666E-07,-4.682775E-04
-5.4766166E-07,-6.273333E-04
-5.4763666E-07,-6.772332E-04
-5.4761166E-07,-9.641573E-04
-5.4758666E-07,-3.47725E-05
-5.4756166E-07,-5.275336E-04
-5.4753666E-07,-1.0171759E-03
-5.4751166E-07,2.240830E-04
-5.4748666E-07,1.274021E-04
-5.4746166E-07,3.613076E-04
-5.4743666E-07,1.6243978E-03
-5.4741166E-07,2.3105209E-03
-5.4738666E-07,1.0505494E-03
-5.4736166E-07,-7.53161E-05
-5.4733666E-07,4.080888E-04
-5.4731166E-07,-2.125407E-04
-5.4728666E-07,-2.593218E-04
-5.4726166E-07,-7.21974E-05
-5.4723666E-07,-4.277339E-04
-5.4721166E-07,-2.998655E-04
-5.4718666E-07,-4.090214E-04
-5.4716166E-07,1.461145E-04
-5.4713666E-07,-1.875908E-04
-5.4711166E-07,-8.674764E-04
-5.4708666E-07,-4.339713E-04
-5.4706166E-07,-1.844721E-04
-5.4703666E-07,-3.684778E-04
-5.4701166E-07,-8.955450E-04
-5.4698666E-07,-5.493648E-04
-5.4696166E-07,-1.470472E-04
-5.4693666E-07,-4.776337E-04
-5.4691166E-07,-6.897081E-04
-5.4688666E-07,-3.123404E-04
-5.4686166E-07,-3.78912E-05
-5.4683666E-07,-7.302517E-04
-5.4681166E-07,-3.591216E-04
-5.4678666E-07,-4.589213E-04
-5.4676166E-07,-9.298512E-04
-5.4673666E-07,-2.218969E-04
-5.4671166E-07,-6.959456E-04
-5.4668666E-07,-5.867897E-04
-5.4666166E-07,-3.061030E-04
-5.4663666E-07,-4.838712E-04
-5.4661166E-07,-1.408097E-04
-5.4658666E-07,-4.869899E-04
-5.4656166E-07,-4.932274E-04
-5.4653666E-07,-3.622403E-04
-5.4651166E-07,-3.78912E-05
-5.4648666E-07,-6.055021E-04
-5.4646166E-07,-1.2604377E-03
-5.4643666E-07,-1.782346E-04
-5.4641166E-07,-5.930271E-04
-5.4638666E-07,-9.392074E-04
-5.4636166E-07,-3.622403E-04
-5.4633666E-07,-6.398083E-04
-5.4631166E-07,-7.520829E-04
-5.4628666E-07,-7.208955E-04
-5.4626166E-07,-7.21974E-05
-5.4623666E-07,-3.78912E-05
-5.4621166E-07,-5.306523E-04
-5.4618666E-07,-5.244148E-04
-5.4616166E-07,-6.086208E-04
-5.4613666E-07,-5.805522E-04
-5.4611166E-07,-8.643576E-04
-5.4608666E-07,-5.930271E-04
-5.4606166E-07,-1.376909E-04
-5.4603666E-07,-2.624406E-04
-5.4601166E-07,-2.125407E-04
-5.4598666E-07,-3.092217E-04
-5.4596166E-07,-5.400085E-04
-5.4593666E-07,-6.741144E-04
-5.4591166E-07,-5.088211E-04
-5.4588666E-07,-2.842718E-04
-5.4586166E-07,-1.564034E-04
-5.4583666E-07,-5.181774E-04
-5.4581166E-07,-7.021831E-04
-5.4578666E-07,-1.127410E-04
-5.4576166E-07,-5.057024E-04
-5.4573666E-07,-2.468469E-04
-5.4571166E-07,2.053706E-04
-5.4568666E-07,-5.306523E-04
-5.4566166E-07,-5.587210E-04
-5.4563666E-07,-6.273333E-04
-5.4561166E-07,-2.094220E-04
-5.4558666E-07,-1.60600E-05
-5.4556166E-07,-4.214964E-04
-5.4553666E-07,1.367583E-04
-5.4551166E-07,-3.715965E-04
-5.4548666E-07,-9.922260E-04
-5.4546166E-07,-1.813533E-04
-5.4543666E-07,-1.096223E-04
-5.4541166E-07,-9.516824E-04
-5.4538666E-07,-9.610386E-04
-5.4536166E-07,-2.499656E-04
-5.4533666E-07,-2.530844E-04
-5.4531166E-07,-2.624406E-04
-5.4528666E-07,-3.061030E-04
-5.4526166E-07,-9.610386E-04
-5.4523666E-07,-6.242146E-04
-5.4521166E-07,-2.000658E-04
-5.4518666E-07,-7.084206E-04
-5.4516166E-07,-8.612389E-04
-5.4513666E-07,-1.595221E-04
-5.4511166E-07,4.174450E-04
-5.4508666E-07,7.43835E-05
-5.4506166E-07,-3.279341E-04
-5.4503666E-07,-7.520829E-04
-5.4501166E-07,-7.271330E-04
-5.4498666E-07,-3.466466E-04
-5.4496166E-07,-6.585207E-04
-5.4493666E-07,-6.242146E-04
-5.4491166E-07,-5.680772E-04
-5.4488666E-07,-7.427267E-04
-5.4486166E-07,-8.175765E-04
-5.4483666E-07,-9.610386E-04
-5.4481166E-07,-5.961459E-04
-5.4478666E-07,-3.466466E-04
-5.4476166E-07,-2.094220E-04
-5.4473666E-07,-4.745150E-04
-5.4471166E-07,-6.709957E-04
-5.4468666E-07,-1.252160E-04
-5.4466166E-07,-5.556022E-04
-5.4463666E-07,-7.364892E-04
-5.4461166E-07,-5.431273E-04
-5.4458666E-07,-1.0327696E-03
-5.4456166E-07,-1.751158E-04
-5.4453666E-07,4.268012E-04
-5.4451166E-07,-7.770329E-04
-5.4448666E-07,-7.552017E-04
-5.4446166E-07,1.055709E-04
-5.4443666E-07,-4.869899E-04
-5.4441166E-07,-5.992646E-04
-5.4438666E-07,2.13649E-05
-5.4436166E-07,-9.080200E-04
-5.4433666E-07,-1.4475622E-03
-5.4431166E-07,-3.435278E-04
-5.4428666E-07,-2.250157E-04
-5.4426166E-07,-4.152589E-04
-5.4423666E-07,-3.996652E-04
-5.4421166E-07,-5.275336E-04
-5.4418666E-07,-1.532846E-04
-5.4416166E-07,-6.242146E-04
-5.4413666E-07,-6.647582E-04
-5.4411166E-07,-2.218969E-04
-5.4408666E-07,-4.620400E-04
-5.4406166E-07,-4.869899E-04
-5.4403666E-07,-8.955450E-04
-5.4401166E-07,-8.893075E-04
-5.4398666E-07,-7.115393E-04
-5.4396166E-07,-3.185779E-04
-5.4393666E-07,1.20086E-05
-5.4391166E-07,-6.055021E-04
-5.4388666E-07,-3.404091E-04
-5.4386166E-07,-3.840715E-04
-5.4383666E-07,-5.649585E-04
-5.4381166E-07,-7.021831E-04
-5.4378666E-07,-6.148583E-04
-5.4376166E-07,1.741832E-04
-5.4373666E-07,-8.269327E-04
-5.4371166E-07,-8.550014E-04
-5.4368666E-07,-1.719971E-04
-5.4366166E-07,-2.780343E-04
-5.4363666E-07,-5.03662E-05
-5.4361166E-07,-1.0015822E-03
-5.4358666E-07,-5.680772E-04
-5.4356166E-07,3.207640E-04
-5.4353666E-07,-6.522832E-04
-5.4351166E-07,-6.460457E-04
-5.4348666E-07,6.482318E-04
-5.4346166E-07,1.1659429E-03
-5.4343666E-07,9.445122E-04
-5.4341166E-07,1.4996482E-03
-5.4338666E-07,1.3717798E-03
-5.4336166E-07,4.611074E-04
-5.4333666E-07,2.521517E-04
-5.4331166E-07,-5.03662E-05
-5.4328666E-07,-7.676766E-04
-5.4326166E-07,-7.396080E-04
-5.4323666E-07,2.6524E-06
-5.4321166E-07,-5.587210E-04
-5.4318666E-07,-5.587210E-04
-5.4316166E-07,1.897769E-04
-5.4313666E-07,-4.807525E-04
-5.4311166E-07,-7.832703E-04
-5.4308666E-07,-3.435278E-04
-5.4306166E-07,-3.310529E-04
-5.4303666E-07,-1.0234134E-03
-5.4301166E-07,-9.672761E-04
-5.4298666E-07,-5.743147E-04
-5.4296166E-07,-6.055021E-04
-5.4293666E-07,-5.34849E-05
-5.4291166E-07,2.76023E-05
-5.4288666E-07,3.488327E-04
-5.4286166E-07,1.20086E-05
-5.4283666E-07,-4.932274E-04
-5.4281166E-07,6.50272E-05
-5.4278666E-07,-4.713962E-04
-5.4276166E-07,-4.526838E-04
-5.4273666E-07,-8.487639E-04
-5.4271166E-07,-1.1606380E-03
-5.4268666E-07,1.648270E-04
-5.4266166E-07,-3.840715E-04
-5.4263666E-07,-9.298512E-04
-5.4261166E-07,-2.967467E-04
-5.4258666E-07,-5.743147E-04
-5.4256166E-07,-8.705951E-04
-5.4253666E-07,-5.088211E-04
-5.4251166E-07,-3.185779E-04
-5.4248666E-07,-9.828698E-04
-5.4246166E-07,-9.236137E-04
-5.4243666E-07,-2.54163E-05
-5.4241166E-07,-3.591216E-04
-5.4238666E-07,-1.0546008E-03
-5.4236166E-07,-4.713962E-04
-5.4233666E-07,-2.187782E-04
-5.4231166E-07,-6.522832E-04
-5.4228666E-07,-3.185779E-04
-5.4226166E-07,-3.466466E-04
-5.4223666E-07,-5.025836E-04
-5.4221166E-07,-5.774334E-04
-5.4218666E-07,-2.063032E-04
-5.4216166E-07,5.234822E-04
-5.4213666E-07,-1.0951445E-03
-5.4211166E-07,-1.4257310E-03
-5.4208666E-07,5.56710E-05
-5.4206166E-07,-4.152589E-04
-5.4203666E-07,-5.244148E-04
-5.4201166E-07,-4.370901E-04
-5.4198666E-07,-7.208955E-04
-5.4196166E-07,-5.431273E-04
-5.4193666E-07,-2.998655E-04
-5.4191166E-07,-1.782346E-04
-5.4188666E-07,-6.398083E-04
-5.4186166E-07,-6.554020E-04
-5.4183666E-07,-4.620400E-04
-5.4181166E-07,-6.055021E-04
-5.4178666E-07,-4.713962E-04
-5.4176166E-07,-3.16537E-05
-5.4173666E-07,-5.088211E-04
-5.4171166E-07,-1.0234134E-03
-5.4168666E-07,-2.873905E-04
-5.4166166E-07,-7.957453E-04
-5.4163666E-07,-4.495650E-04
-5.4161166E-07,1.648270E-04
-5.4158666E-07,-9.485636E-04
-5.4156166E-07,-2.281344E-04
-5.4153666E-07,-4.277339E-04
-5.4151166E-07,-1.0109385E-03
-5.4148666E-07,-2.624406E-04
-5.4146166E-07,-7.240143E-04
-5.4143666E-07,-3.965464E-04
-5.4141166E-07,1.274021E-04
-5.4138666E-07,-2.250157E-04
-5.4136166E-07,-5.836709E-04
-5.4133666E-07,-1.158597E-04
-5.4131166E-07,-4.663E-07
-5.4128666E-07,-1.1481631E-03
-5.4126166E-07,-8.206952E-04
-5.4123666E-07,-4.526838E-04
-5.4121166E-07,-6.398083E-04
-5.4118666E-07,-5.150586E-04
-5.4116166E-07,-5.930271E-04
-5.4113666E-07,-2.343719E-04
-5.4111166E-07,3.69586E-05
-5.4108666E-07,-1.91788E-05
-5.4106166E-07,-6.023834E-04
-5.4103666E-07,-2.593218E-04
-5.4101166E-07,-2.312532E-04
-5.4098666E-07,-1.0171759E-03
-5.4096166E-07,3.38398E-05
-5.4093666E-07,-1.408097E-04
-5.4091166E-07,-1.2011817E-03
-5.4088666E-07,-5.805522E-04
-5.4086166E-07,-2.624406E-04
-5.4083666E-07,-3.092217E-04
-5.4081166E-07,-4.838712E-04
-5.4078666E-07,-9.859885E-04
-5.4076166E-07,-8.456452E-04
-5.4073666E-07,-6.117396E-04
-5.4071166E-07,-3.840715E-04
-5.4068666E-07,-1.158597E-04
-5.4066166E-07,-1.1419256E-03
-5.4063666E-07,-1.0920257E-03
-5.4061166E-07,-3.934277E-04
-5.4058666E-07,-6.429270E-04
-5.4056166E-07,-6.59599E-05
-5.4053666E-07,-6.117396E-04
-5.4051166E-07,-6.429270E-04
-5.4048666E-07,-1.969470E-04
-5.4046166E-07,-8.705951E-04
-5.4043666E-07,-1.408097E-04
-5.4041166E-07,-1.002660E-04
-5.4038666E-07,-7.489642E-04
-5.4036166E-07,-8.456452E-04
-5.4033666E-07,-7.770329E-04
-5.4031166E-07,-3.840715E-04
-5.4028666E-07,-4.869899E-04
-5.4026166E-07,-5.899084E-04
-5.4023666E-07,-7.676766E-04
-5.4021166E-07,-7.302517E-04
-5.4018666E-07,-6.647582E-04
-5.4016166E-07,-5.961459E-04
-5.4013666E-07,-4.402088E-04
-5.4011166E-07,-4.183776E-04
-5.4008666E-07,9.93334E-05
-5.4006166E-07,-7.84349E-05
-5.4003666E-07,-4.869899E-04
-5.4001166E-07,-5.556022E-04
-5.3998666E-07,-6.865894E-04
-5.3996166E-07,-5.368898E-04
-5.3993666E-07,-7.614392E-04
-5.3991166E-07,-8.206952E-04
-5.3988666E-07,-7.084206E-04
-5.3986166E-07,-2.873905E-04
-5.3983666E-07,1.242833E-04
-5.3981166E-07,-5.618397E-04
-5.3978666E-07,-6.335708E-04
-5.3976166E-07,-3.965464E-04
-5.3973666E-07,-7.146580E-04
-5.3971166E-07,-7.832703E-04
-5.3968666E-07,-7.115393E-04
-5.3966166E-07,-3.435278E-04
-5.3963666E-07,-6.179771E-04
-5.3961166E-07,-1.0670758E-03
-5.3958666E-07,-5.774334E-04
-5.3956166E-07,-3.778340E-04
-5.3953666E-07,-3.497653E-04
-5.3951166E-07,-5.306523E-04
-5.3948666E-07,-5.899084E-04
-5.3946166E-07,9.30959E-05
-5.3943666E-07,1.492333E-04
-5.3941166E-07,4.423949E-04
-5.3938666E-07,8.603062E-04
-5.3936166E-07,-1.033848E-04
-5.3933666E-07,-7.520829E-04
-5.3931166E-07,-4.932274E-04
-5.3928666E-07,-1.782346E-04
-5.3926166E-07,-1.938283E-04
-5.3923666E-07,-9.09098E-05
-5.3921166E-07,-3.560028E-04
-5.3918666E-07,-1.0483633E-03
-5.3916166E-07,-2.998655E-04
-5.3913666E-07,-4.620400E-04
-5.3911166E-07,-1.0452446E-03
-5.3908666E-07,2.44836E-05
-5.3906166E-07,-3.622403E-04
-5.3903666E-07,-5.649585E-04
-5.3901166E-07,2.084893E-04
-5.3898666E-07,-1.595221E-04
-5.3896166E-07,-6.741144E-04
-5.3893666E-07,-5.743147E-04
-5.3891166E-07,-2.499656E-04
-5.3888666E-07,-7.084206E-04
-5.3886166E-07,-7.396080E-04
-5.3883666E-07,-6.460457E-04
-5.3881166E-07,-9.111387E-04
-5.3878666E-07,-4.526838E-04
-5.3876166E-07,-4.589213E-04
-5.3873666E-07,-2.842718E-04
-5.3871166E-07,-1.470472E-04
-5.3868666E-07,-1.345722E-04
-5.3866166E-07,-4.433276E-04
-5.3863666E-07,-9.360887E-04
-5.3861166E-07,4.00773E-05
-5.3858666E-07,-2.655593E-04
-5.3856166E-07,-6.834706E-04
-5.3853666E-07,-4.402088E-04
-5.3851166E-07,-6.491645E-04
-5.3848666E-07,1.055709E-04
-5.3846166E-07,-4.246151E-04
-5.3843666E-07,-6.023834E-04
-5.3841166E-07,-3.466466E-04
-5.3838666E-07,-8.986638E-04
-5.3836166E-07,-4.370901E-04
-5.3833666E-07,-9.142575E-04
-5.3831166E-07,-7.458455E-04
-5.3828666E-07,-1.564034E-04
-5.3826166E-07,-8.550014E-04
-5.3823666E-07,-5.057024E-04
-5.3821166E-07,-2.811530E-04
-5.3818666E-07,-5.337711E-04
-5.3816166E-07,-3.715965E-04
-5.3813666E-07,-2.593218E-04
-5.3811166E-07,-3.185779E-04
-5.3808666E-07,-4.589213E-04
-5.3806166E-07,-3.404091E-04
-5.3803666E-07,-9.984635E-04
-5.3801166E-07,-1.2417253E-03
-5.3798666E-07,-4.994649E-04
-5.3796166E-07,-6.959456E-04
-5.3793666E-07,-5.431273E-04
-5.3791166E-07,-6.709957E-04
-5.3788666E-07,-1.3134563E-03
-5.3786166E-07,-6.273333E-04
-5.3783666E-07,-4.807525E-04
-5.3781166E-07,-7.427267E-04
-5.3778666E-07,-2.187782E-04
-5.3776166E-07,8.8899E-06
-5.3773666E-07,-4.526838E-04
-5.3771166E-07,-7.115393E-04
-5.3768666E-07,-6.491645E-04
-5.3766166E-07,-4.152589E-04
-5.3763666E-07,-1.595221E-04
-5.3761166E-07,-6.554020E-04
-5.3758666E-07,-3.560028E-04
-5.3756166E-07,-3.996652E-04
-5.3753666E-07,-1.1107382E-03
-5.3751166E-07,-2.655593E-04
-5.3748666E-07,-4.558025E-04
-5.3746166E-07,-7.115393E-04
-5.3743666E-07,-3.310529E-04
-5.3741166E-07,-6.741144E-04
-5.3738666E-07,-6.522832E-04
-5.3736166E-07,-9.735136E-04
-5.3733666E-07,-8.737138E-04
-5.3731166E-07,-9.672761E-04
-5.3728666E-07,-8.705951E-04
-5.3726166E-07,-6.179771E-04
-5.3723666E-07,-9.984635E-04
-5.3721166E-07,4.94335E-05
-5.3718666E-07,2.178456E-04
-5.3716166E-07,-1.938283E-04
-5.3713666E-07,-2.562031E-04
-5.3711166E-07,-7.115393E-04
-5.3708666E-07,-4.663E-07
-5.3706166E-07,-2.094220E-04
-5.3703666E-07,-5.400085E-04
-5.3701166E-07,-2.125407E-04
-5.3698666E-07,-2.000658E-04
-5.3696166E-07,-1.283347E-04
-5.3693666E-07,-9.329699E-04
-5.3691166E-07,-4.838712E-04
-5.3688666E-07,-1.283347E-04
-5.3686166E-07,-1.1668755E-03
-5.3683666E-07,-5.899084E-04
-5.3681166E-07,-2.312532E-04
-5.3678666E-07,-6.335708E-04
-5.3676166E-07,-5.212961E-04
-5.3673666E-07,-8.986638E-04
-5.3671166E-07,-8.362889E-04
-5.3668666E-07,-3.653590E-04
-5.3666166E-07,-6.647582E-04
-5.3663666E-07,-5.337711E-04
-5.3661166E-07,9.30959E-05
-5.3658666E-07,-5.97224E-05
-5.3656166E-07,-4.682775E-04
-5.3653666E-07,-5.930271E-04
-5.3651166E-07,-6.366895E-04
-5.3648666E-07,-8.300515E-04
-5.3646166E-07,-5.680772E-04
-5.3643666E-07,-5.34849E-05
-5.3641166E-07,-4.277339E-04
-5.3638666E-07,-5.649585E-04
-5.3636166E-07,-3.871902E-04
-5.3633666E-07,-5.711960E-04
-5.3631166E-07,-5.400085E-04
-5.3628666E-07,-4.745150E-04
-5.3626166E-07,-3.248154E-04
-5.3623666E-07,-3.435278E-04
-5.3621166E-07,-2.312532E-04
-5.3618666E-07,-4.464463E-04
-5.3616166E-07,-1.0764320E-03
-5.3613666E-07,-4.152589E-04
-5.3611166E-07,-1.782346E-04
-5.3608666E-07,-4.901087E-04
-5.3606166E-07,-1.127410E-04
-5.3603666E-07,-4.495650E-04
-5.3601166E-07,-4.776337E-04
-5.3598666E-07,9.93334E-05
-5.3596166E-07,-6.28411E-05
-5.3593666E-07,-5.680772E-04
-5.3591166E-07,-6.210958E-04
-5.3588666E-07,-3.903090E-04
-5.3586166E-07,-7.053018E-04
-5.3583666E-07,-8.799513E-04
-5.3581166E-07,-3.341716E-04
-5.3578666E-07,-2.156595E-04
-5.3576166E-07,-3.341716E-04
-5.3573666E-07,-4.027839E-04
-5.3571166E-07,-7.832703E-04
-5.3568666E-07,-6.242146E-04
-5.3566166E-07,-5.961459E-04
-5.3563666E-07,-6.709957E-04
-5.3561166E-07,-2.343719E-04
-5.3558666E-07,-2.655593E-04
-5.3556166E-07,-4.183776E-04
-5.3553666E-07,-5.431273E-04
-5.3551166E-07,2.396767E-04
-5.3548666E-07,1.2407926E-03
-5.3546166E-07,1.1721803E-03
-5.3543666E-07,2.1452276E-03
-5.3541166E-07,2.6473449E-03
-5.3538666E-07,1.3312361E-03
-5.3536166E-07,2.833391E-04
-5.3533666E-07,-1.252160E-04
-5.3531166E-07,-1.751158E-04
-5.3528666E-07,-1.938283E-04
-5.3526166E-07,-4.994649E-04
-5.3523666E-07,-8.924263E-04
-5.3521166E-07,-6.522832E-04
-5.3518666E-07,-7.53161E-05
-5.3516166E-07,-4.246151E-04
-5.3513666E-07,-1.2043004E-03
-5.3511166E-07,-7.832703E-04
-5.3508666E-07,-1.158597E-04
-5.3506166E-07,-8.082203E-04
-5.3503666E-07,-8.581201E-04
-5.3501166E-07,-3.78912E-05
-5.3498666E-07,-8.46723E-05
-5.3496166E-07,-5.556022E-04
-5.3493666E-07,-8.612389E-04
-5.3491166E-07,-4.308526E-04
-5.3488666E-07,-6.28411E-05
-5.3486166E-07,-1.751158E-04
-5.3483666E-07,-2.717968E-04
-5.3481166E-07,-4.183776E-04
-5.3478666E-07,-1.439284E-04
-5.3476166E-07,-4.558025E-04
-5.3473666E-07,-1.0171759E-03
-5.3471166E-07,-6.304520E-04
-5.3468666E-07,-9.766323E-04
-5.3466166E-07,-1.1606380E-03
-5.3463666E-07,-2.218969E-04
-5.3461166E-07,-2.842718E-04
-5.3458666E-07,-9.392074E-04
-5.3456166E-07,-5.524835E-04
-5.3453666E-07,-1.065035E-04
-5.3451166E-07,-7.271330E-04
-5.3448666E-07,-7.957453E-04
-5.3446166E-07,-6.522832E-04
-5.3443666E-07,-8.518827E-04
-5.3441166E-07,-1.564034E-04
-5.3438666E-07,-4.589213E-04
-5.3436166E-07,-1.1263319E-03
-5.3433666E-07,-4.838712E-04
-5.3431166E-07,6.50272E-05
-5.3428666E-07,-1.501659E-04
-5.3426166E-07,-8.051015E-04
-5.3423666E-07,-2.936280E-04
-5.3421166E-07,-1.532846E-04
-5.3418666E-07,-8.331702E-04
-5.3416166E-07,-5.462460E-04
-5.3413666E-07,-1.0546008E-03
-5.3411166E-07,-1.3228126E-03
-5.3408666E-07,-7.458455E-04
-5.3406166E-07,-6.772332E-04
-5.3403666E-07,-7.645579E-04
-5.3401166E-07,-5.400085E-04
-5.3398666E-07,1.82461E-05
-5.3396166E-07,-1.875908E-04
-5.3393666E-07,-6.023834E-04
-5.3391166E-07,-8.705951E-04
-5.3388666E-07,-5.524835E-04
-5.3386166E-07,-2.218969E-04
-5.3383666E-07,-7.115393E-04
-5.3381166E-07,-4.838712E-04
-5.3378666E-07,-7.676766E-04
-5.3376166E-07,-8.924263E-04
-5.3373666E-07,-1.002660E-04
-5.3371166E-07,-6.959456E-04
-5.3368666E-07,-1.0951445E-03
-5.3366166E-07,-5.275336E-04
-5.3363666E-07,-6.429270E-04
-5.3361166E-07,-8.924263E-04
-5.3358666E-07,-2.593218E-04
-5.3356166E-07,2.6524E-06
-5.3353666E-07,-3.092217E-04
-5.3351166E-07,-4.41287E-05
-5.3348666E-07,-5.025836E-04
-5.3346166E-07,-6.554020E-04
-5.3343666E-07,-3.061030E-04
-5.3341166E-07,-5.025836E-04
-5.3338666E-07,-9.71473E-05
-5.3336166E-07,-1.345722E-04
-5.3333666E-07,-2.905092E-04
-5.3331166E-07,-3.092217E-04
-5.3328666E-07,-3.965464E-04
-5.3326166E-07,-3.248154E-04
-5.3323666E-07,-7.053018E-04
-5.3321166E-07,-1.002660E-04
-5.3318666E-07,2.677454E-04
-5.3316166E-07,-1.189785E-04
-5.3313666E-07,4.31961E-05
-5.3311166E-07,-4.526838E-04
-5.3308666E-07,-7.739141E-04
-5.3306166E-07,-4.277339E-04
-5.3303666E-07,-1.439284E-04
-5.3301166E-07,-2.374906E-04
-5.3298666E-07,-4.994649E-04
-5.3296166E-07,-4.776337E-04
-5.3293666E-07,-4.214964E-04
-5.3291166E-07,-3.061030E-04
-5.3288666E-07,-3.809527E-04
-5.3286166E-07,-3.216967E-04
-5.3283666E-07,-4.402088E-04
-5.3281166E-07,-3.715965E-04
-5.3278666E-07,4.63148E-05
-5.3276166E-07,-4.370901E-04
-5.3273666E-07,-9.392074E-04
-5.3271166E-07,-4.776337E-04
-5.3268666E-07,-2.873905E-04
-5.3266166E-07,-9.111387E-04
-5.3263666E-07,-9.485636E-04
-5.3261166E-07,-6.585207E-04
-5.3258666E-07,-7.240143E-04
-5.3256166E-07,-7.396080E-04
-5.3253666E-07,-7.583204E-04
-5.3251166E-07,-3.372904E-04
-5.3248666E-07,-3.404091E-04
-5.3246166E-07,-3.591216E-04
-5.3243666E-07,-1.626409E-04
-5.3241166E-07,-9.891073E-04
-5.3238666E-07,-8.362889E-04
-5.3236166E-07,-1.501659E-04
-5.3233666E-07,-5.587210E-04
-5.3231166E-07,-6.678769E-04
-5.3228666E-07,-5.743147E-04
-5.3226166E-07,-5.899084E-04
-5.3223666E-07,-4.838712E-04
-5.3221166E-07,-6.366895E-04
-5.3218666E-07,-3.154592E-04
-5.3216166E-07,-3.16537E-05
-5.3213666E-07,-2.312532E-04
-5.3211166E-07,-3.092217E-04
-5.3208666E-07,-7.177768E-04
-5.3206166E-07,-4.433276E-04
-5.3203666E-07,-4.152589E-04
-5.3201166E-07,-9.579199E-04
-5.3198666E-07,-8.15536E-05
-5.3196166E-07,-8.77911E-05
-5.3193666E-07,-7.302517E-04
-5.3191166E-07,-3.372904E-04
-5.3188666E-07,-3.248154E-04
-5.3186166E-07,-4.869899E-04
-5.3183666E-07,-5.587210E-04
-5.3181166E-07,-4.183776E-04
-5.3178666E-07,-6.865894E-04
-5.3176166E-07,-8.674764E-04
-5.3173666E-07,-1.938283E-04
-5.3171166E-07,-7.614392E-04
-5.3168666E-07,-8.487639E-04
-5.3166166E-07,-2.54163E-05
-5.3163666E-07,-6.990643E-04
-5.3161166E-07,-7.926266E-04
-5.3158666E-07,-3.435278E-04
-5.3156166E-07,-6.522832E-04
-5.3153666E-07,-2.094220E-04
-5.3151166E-07,1.2096052E-03
-5.3148666E-07,1.8177598E-03
-5.3146166E-07,1.5994479E-03
-5.3143666E-07,2.7003635E-03
-5.3141166E-07,2.6130387E-03
-5.3138666E-07,6.887755E-04
-5.3136166E-07,2.240830E-04
-5.3133666E-07,1.367583E-04
-5.3131166E-07,-3.16537E-05
-5.3128666E-07,5.7712E-06
-5.3126166E-07,-4.370901E-04
-5.3123666E-07,-9.485636E-04
-5.3121166E-07,-5.867897E-04
-5.3118666E-07,1.086896E-04
-5.3116166E-07,1.242833E-04
-5.3113666E-07,3.176453E-04
-5.3111166E-07,-3.622403E-04
-5.3108666E-07,-5.743147E-04
-5.3106166E-07,2.13649E-05
-5.3103666E-07,-4.495650E-04
-5.3101166E-07,1.461145E-04
-5.3098666E-07,-2.499656E-04
-5.3096166E-07,-9.859885E-04
-5.3093666E-07,5.25523E-05
-5.3091166E-07,5.25523E-05
-5.3088666E-07,3.07211E-05
-5.3086166E-07,-1.907095E-04
