-5.8297616E-07,-7.520829E-04
-5.8295116E-07,-6.304520E-04
-5.8292616E-07,-1.189785E-04
-5.8290116E-07,-4.901087E-04
-5.8287616E-07,-9.423261E-04
-5.8285116E-07,-4.807525E-04
-5.8282616E-07,-5.337711E-04
-5.8280116E-07,-4.620400E-04
-5.8277616E-07,-2.842718E-04
-5.8275116E-07,-3.684778E-04
-5.8272616E-07,-2.406094E-04
-5.8270116E-07,-5.649585E-04
-5.8267616E-07,-1.751158E-04
-5.8265116E-07,2.895766E-04
-5.8262616E-07,-8.175765E-04
-5.8260116E-07,-7.333705E-04
-5.8257616E-07,2.365580E-04
-5.8255116E-07,-4.027839E-04
-5.8252616E-07,-3.341716E-04
-5.8250116E-07,-3.965464E-04
-5.8247616E-07,-1.0577196E-03
-5.8245116E-07,-1.220972E-04
-5.8242616E-07,-3.466466E-04
-5.8240116E-07,-5.992646E-04
-5.8237616E-07,9.62147E-05
-5.8235116E-07,-5.400085E-04
-5.8232616E-07,-9.080200E-04
-5.8230116E-07,-8.487639E-04
-5.8227616E-07,-8.77911E-05
-5.8225116E-07,2.022519E-04
-5.8222616E-07,-6.928269E-04
-5.8220116E-07,-4.090214E-04
-5.8217616E-07,-1.719971E-04
-5.8215116E-07,-5.805522E-04
-5.8212616E-07,-7.208955E-04
-5.8210116E-07,-8.612389E-04
-5.8207616E-07,-8.861888E-04
-5.8205116E-07,-3.684778E-04
-5.8202616E-07,-2.000658E-04
-5.8200116E-07,-6.709957E-04
-5.8197616E-07,-4.495650E-04
-5.8195116E-07,-3.809527E-04
-5.8192616E-07,-8.550014E-04
-5.8190116E-07,-9.891073E-04
-5.8187616E-07,-7.489642E-04
-5.8185116E-07,-6.522832E-04
-5.8182616E-07,-1.0857882E-03
-5.8180116E-07,-1.1575193E-03
-5.8177616E-07,-2.156595E-04
-5.8175116E-07,8.99772E-05
-5.8172616E-07,-7.458455E-04
-5.8170116E-07,-6.865894E-04
-5.8167616E-07,-6.959456E-04
-5.8165116E-07,-7.084206E-04
-5.8162616E-07,-1.595221E-04
-5.8160116E-07,-4.152589E-04
-5.8157616E-07,-2.842718E-04
-5.8155116E-07,-4.526838E-04
-5.8152616E-07,-7.146580E-04
-5.8150116E-07,-7.115393E-04
-5.8147616E-07,-9.423261E-04
-5.8145116E-07,-7.302517E-04
-5.8142616E-07,-1.0234134E-03
-5.8140116E-07,-5.119399E-04
-5.8137616E-07,-4.807525E-04
-5.8135116E-07,-8.612389E-04
-5.8132616E-07,-3.279341E-04
-5.8130116E-07,-6.398083E-04
-5.8127616E-07,-3.029842E-04
-5.8125116E-07,-5.212961E-04
-5.8122616E-07,-6.834706E-04
-5.8120116E-07,-1.532846E-04
-5.8117616E-07,-7.208955E-04
-5.8115116E-07,-3.715965E-04
-5.8112616E-07,-2.655593E-04
-5.8110116E-07,-9.797510E-04
-5.8107616E-07,-1.0889070E-03
-5.8105116E-07,-7.333705E-04
-5.8102616E-07,-1.033848E-04
-5.8100116E-07,1.648270E-04
-5.8097616E-07,-2.281344E-04
-5.8095116E-07,-1.0920257E-03
-5.8092616E-07,-6.273333E-04
-5.8090116E-07,-1.065035E-04
-5.8087616E-07,-7.427267E-04
-5.8085116E-07,-3.029842E-04
-5.8082616E-07,-7.364892E-04
-5.8080116E-07,-1.3196938E-03
-5.8077616E-07,-6.28411E-05
-5.8075116E-07,-1.657596E-04
-5.8072616E-07,-7.801516E-04
-5.8070116E-07,-3.341716E-04
-5.8067616E-07,-3.965464E-04
-5.8065116E-07,-3.123404E-04
-5.8062616E-07,-5.212961E-04
-5.8060116E-07,-4.932274E-04
-5.8057616E-07,-1.60600E-05
-5.8055116E-07,-5.711960E-04
-5.8052616E-07,-3.123404E-04
-5.8050116E-07,-4.932274E-04
-5.8047616E-07,-6.055021E-04
-5.8045116E-07,7.605065E-04
-5.8042616E-07,5.7712E-06
-5.8040116E-07,-1.1544005E-03
-5.8037616E-07,-6.990643E-04
-5.8035116E-07,-4.433276E-04
-5.8032616E-07,-3.061030E-04
-5.8030116E-07,-3.47725E-05
-5.8027616E-07,-2.811530E-04
-5.8025116E-07,-8.144578E-04
-5.8022616E-07,-4.433276E-04
-5.8020116E-07,-2.499656E-04
-5.8017616E-07,-4.620400E-04
-5.8015116E-07,-4.464463E-04
-5.8012616E-07,-7.707954E-04
-5.8010116E-07,-5.618397E-04
-5.8007616E-07,-3.5851E-06
-5.8005116E-07,2.76023E-05
-5.8002616E-07,-4.869899E-04
-5.8000116E-07,-6.273333E-04
-5.7997616E-07,-4.121402E-04
-5.7995116E-07,-2.031845E-04
-5.7992616E-07,2.864579E-04
-5.7990116E-07,2.895766E-04
-5.7987616E-07,-3.78912E-05
-5.7985116E-07,-5.805522E-04
-5.7982616E-07,-4.620400E-04
-5.7980116E-07,-3.372904E-04
-5.7977616E-07,-9.080200E-04
-5.7975116E-07,-4.901087E-04
-5.7972616E-07,-5.836709E-04
-5.7970116E-07,-5.368898E-04
-5.7967616E-07,1.51274E-05
-5.7965116E-07,-2.437281E-04
-5.7962616E-07,-2.749155E-04
-5.7960116E-07,1.492333E-04
-5.7957616E-07,5.141260E-04
-5.7955116E-07,-3.684778E-04
-5.7952616E-07,-5.867897E-04
-5.7950116E-07,-5.836709E-04
-5.7947616E-07,-7.552017E-04
-5.7945116E-07,7.667440E-04
-5.7942616E-07,6.045695E-04
-5.7940116E-07,1.1285180E-03
-5.7937616E-07,2.9685752E-03
-5.7935116E-07,1.9924093E-03
-5.7932616E-07,7.948127E-04
-5.7930116E-07,5.7712E-06
-5.7927616E-07,-1.719971E-04
-5.7925116E-07,3.457139E-04
-5.7922616E-07,7.43835E-05
-5.7920116E-07,-1.688783E-04
-5.7917616E-07,-6.554020E-04
-5.7915116E-07,-6.273333E-04
-5.7912616E-07,-2.374906E-04
-5.7910116E-07,-4.370901E-04
-5.7907616E-07,-4.10100E-05
-5.7905116E-07,1.398770E-04
-5.7902616E-07,-3.341716E-04
-5.7900116E-07,-6.055021E-04
-5.7897616E-07,-5.493648E-04
-5.7895116E-07,-2.312532E-04
-5.7892616E-07,-2.406094E-04
-5.7890116E-07,5.87898E-05
-5.7887616E-07,1.492333E-04
-5.7885116E-07,-2.250157E-04
-5.7882616E-07,-1.252160E-04
-5.7880116E-07,-6.491645E-04
-5.7877616E-07,-6.959456E-04
-5.7875116E-07,-2.312532E-04
-5.7872616E-07,-5.680772E-04
-5.7870116E-07,-5.462460E-04
-5.7867616E-07,-4.433276E-04
-5.7865116E-07,-3.684778E-04
-5.7862616E-07,-4.027839E-04
-5.7860116E-07,-6.709957E-04
-5.7857616E-07,-7.084206E-04
-5.7855116E-07,-6.148583E-04
-5.7852616E-07,-2.094220E-04
-5.7850116E-07,-2.717968E-04
-5.7847616E-07,-1.252160E-04
-5.7845116E-07,-2.468469E-04
-5.7842616E-07,-9.579199E-04
-5.7840116E-07,-5.088211E-04
-5.7837616E-07,-5.462460E-04
-5.7835116E-07,-7.208955E-04
-5.7832616E-07,-7.676766E-04
-5.7830116E-07,-1.0483633E-03
-5.7827616E-07,-3.778340E-04
-5.7825116E-07,-5.244148E-04
-5.7822616E-07,-5.212961E-04
-5.7820116E-07,5.7712E-06
-5.7817616E-07,1.617082E-04
-5.7815116E-07,3.924951E-04
-5.7812616E-07,-4.682775E-04
-5.7810116E-07,-7.676766E-04
-5.7807616E-07,-2.562031E-04
-5.7805116E-07,-2.437281E-04
-5.7802616E-07,-6.304520E-04
-5.7800116E-07,-9.049013E-04
-5.7797616E-07,1.055709E-04
-5.7795116E-07,4.735823E-04
-5.7792616E-07,-3.840715E-04
-5.7790116E-07,-8.269327E-04
-5.7787616E-07,-5.930271E-04
-5.7785116E-07,-4.370901E-04
-5.7782616E-07,-7.863891E-04
-5.7780116E-07,-4.620400E-04
-5.7777616E-07,-1.283347E-04
-5.7775116E-07,-5.400085E-04
-5.7772616E-07,-1.2573190E-03
-5.7770116E-07,-1.2853877E-03
-5.7767616E-07,-6.179771E-04
-5.7765116E-07,-7.271330E-04
-5.7762616E-07,-6.491645E-04
-5.7760116E-07,-2.780343E-04
-5.7757616E-07,-6.023834E-04
-5.7755116E-07,-9.329699E-04
-5.7752616E-07,-5.057024E-04
-5.7750116E-07,1.398770E-04
-5.7747616E-07,-2.530844E-04
-5.7745116E-07,-7.240143E-04
-5.7742616E-07,-7.707954E-04
-5.7740116E-07,-9.360887E-04
-5.7737616E-07,-2.967467E-04
-5.7735116E-07,-1.158597E-04
-5.7732616E-07,-5.961459E-04
-5.7730116E-07,-9.09098E-05
-5.7727616E-07,-7.84349E-05
-5.7725116E-07,-5.711960E-04
-5.7722616E-07,-4.713962E-04
-5.7720116E-07,-5.025836E-04
-5.7717616E-07,-4.370901E-04
-5.7715116E-07,-4.402088E-04
-5.7712616E-07,-8.394077E-04
-5.7710116E-07,-1.0733133E-03
-5.7707616E-07,-6.990643E-04
-5.7705116E-07,-1.408097E-04
-5.7702616E-07,-4.651588E-04
-5.7700116E-07,-5.275336E-04
-5.7697616E-07,-2.624406E-04
-5.7695116E-07,-8.144578E-04
-5.7692616E-07,-6.678769E-04
-5.7690116E-07,-2.624406E-04
-5.7687616E-07,-7.520829E-04
-5.7685116E-07,-4.464463E-04
-5.7682616E-07,-6.90786E-05
-5.7680116E-07,-8.581201E-04
-5.7677616E-07,-1.1263319E-03
-5.7675116E-07,-8.175765E-04
-5.7672616E-07,-4.121402E-04
-5.7670116E-07,5.7712E-06
-5.7667616E-07,-4.620400E-04
-5.7665116E-07,-7.801516E-04
-5.7662616E-07,-4.776337E-04
-5.7660116E-07,-1.875908E-04
-5.7657616E-07,-5.181774E-04
-5.7655116E-07,-1.0514821E-03
-5.7652616E-07,-3.341716E-04
-5.7650116E-07,-3.903090E-04
-5.7647616E-07,-5.867897E-04
-5.7645116E-07,2.178456E-04
-5.7642616E-07,-4.838712E-04
-5.7640116E-07,-7.021831E-04
-5.7637616E-07,1.149271E-04
-5.7635116E-07,-1.719971E-04
-5.7632616E-07,-2.686781E-04
-5.7630116E-07,3.020516E-04
-5.7627616E-07,-7.53161E-05
-5.7625116E-07,-1.3196938E-03
-5.7622616E-07,-9.236137E-04
-5.7620116E-07,-4.090214E-04
-5.7617616E-07,-1.0951445E-03
-5.7615116E-07,-7.458455E-04
-5.7612616E-07,-7.552017E-04
-5.7610116E-07,-4.059027E-04
-5.7607616E-07,2.490330E-04
-5.7605116E-07,-9.298512E-04
-5.7602616E-07,-1.1731130E-03
-5.7600116E-07,-6.647582E-04
-5.7597616E-07,-5.649585E-04
-5.7595116E-07,-5.212961E-04
-5.7592616E-07,-1.1356881E-03
-5.7590116E-07,-8.799513E-04
-5.7587616E-07,-6.709957E-04
-5.7585116E-07,-6.709957E-04
-5.7582616E-07,-1.719971E-04
-5.7580116E-07,-9.111387E-04
-5.7577616E-07,-7.520829E-04
-5.7575116E-07,1.773019E-04
-5.7572616E-07,-3.154592E-04
-5.7570116E-07,-6.117396E-04
-5.7567616E-07,-7.739141E-04
-5.7565116E-07,-7.458455E-04
-5.7562616E-07,-3.216967E-04
-5.7560116E-07,-3.372904E-04
-5.7557616E-07,-4.277339E-04
-5.7555116E-07,-6.585207E-04
-5.7552616E-07,-5.212961E-04
-5.7550116E-07,-4.682775E-04
-5.7547616E-07,-7.676766E-04
-5.7545116E-07,-4.402088E-04
-5.7542616E-07,1.461145E-04
-5.7540116E-07,7.854564E-04
-5.7537616E-07,6.388756E-04
-5.7535116E-07,4.143262E-04
-5.7532616E-07,6.544693E-04
-5.7530116E-07,8.37397E-05
-5.7527616E-07,-1.719971E-04
-5.7525116E-07,5.25523E-05
-5.7522616E-07,1.492333E-04
-5.7520116E-07,-4.339713E-04
-5.7517616E-07,-9.017825E-04
-5.7515116E-07,-2.031845E-04
-5.7512616E-07,-4.464463E-04
-5.7510116E-07,-6.741144E-04
-5.7507616E-07,-3.372904E-04
-5.7505116E-07,-3.154592E-04
-5.7502616E-07,-4.663E-07
-5.7500116E-07,-3.310529E-04
-5.7497616E-07,-2.530844E-04
-5.7495116E-07,-3.591216E-04
-5.7492616E-07,-7.053018E-04
-5.7490116E-07,3.363577E-04
-5.7487616E-07,2.240830E-04
-5.7485116E-07,-7.053018E-04
-5.7482616E-07,-6.242146E-04
-5.7480116E-07,-2.655593E-04
-5.7477616E-07,8.8899E-06
-5.7475116E-07,-4.869899E-04
-5.7472616E-07,-1.0577196E-03
-5.7470116E-07,-6.834706E-04
-5.7467616E-07,-2.717968E-04
-5.7465116E-07,-3.47725E-05
-5.7462616E-07,-2.063032E-04
-5.7460116E-07,-1.0701945E-03
-5.7457616E-07,-4.745150E-04
-5.7455116E-07,3.675451E-04
-5.7452616E-07,-4.963462E-04
-5.7450116E-07,-2.873905E-04
-5.7447616E-07,-9.8225E-06
-5.7445116E-07,-3.528841E-04
-5.7442616E-07,-7.84349E-05
-5.7440116E-07,-5.743147E-04
-5.7437616E-07,-5.961459E-04
-5.7435116E-07,-2.22975E-05
-5.7432616E-07,8.99772E-05
-5.7430116E-07,-6.148583E-04
-5.7427616E-07,-1.2479628E-03
-5.7425116E-07,-1.096223E-04
-5.7422616E-07,-1.907095E-04
-5.7420116E-07,-7.583204E-04
-5.7417616E-07,-4.901087E-04
-5.7415116E-07,-1.1107382E-03
-5.7412616E-07,-5.961459E-04
-5.7410116E-07,-5.057024E-04
-5.7407616E-07,-1.0764320E-03
-5.7405116E-07,-4.152589E-04
-5.7402616E-07,-5.181774E-04
-5.7400116E-07,-9.017825E-04
-5.7397616E-07,-4.776337E-04
-5.7395116E-07,-9.71473E-05
-5.7392616E-07,-6.865894E-04
-5.7390116E-07,-1.1263319E-03
-5.7387616E-07,-6.210958E-04
-5.7385116E-07,-6.086208E-04
-5.7382616E-07,-1.0327696E-03
-5.7380116E-07,-9.672761E-04
-5.7377616E-07,-3.279341E-04
-5.7375116E-07,-4.869899E-04
-5.7372616E-07,-7.520829E-04
-5.7370116E-07,-2.094220E-04
-5.7367616E-07,-4.214964E-04
-5.7365116E-07,-7.084206E-04
-5.7362616E-07,-4.651588E-04
-5.7360116E-07,-3.809527E-04
-5.7357616E-07,-7.021831E-04
-5.7355116E-07,-7.926266E-04
-5.7352616E-07,-5.119399E-04
-5.7350116E-07,-5.961459E-04
-5.7347616E-07,-5.119399E-04
-5.7345116E-07,-6.460457E-04
-5.7342616E-07,-4.277339E-04
-5.7340116E-07,-1.127410E-04
-5.7337616E-07,-4.994649E-04
-5.7335116E-07,-3.5851E-06
-5.7332616E-07,-5.97224E-05
-5.7330116E-07,-8.394077E-04
-5.7327616E-07,-4.027839E-04
-5.7325116E-07,-1.875908E-04
-5.7322616E-07,-9.984635E-04
-5.7320116E-07,-1.0982632E-03
-5.7317616E-07,-2.406094E-04
-5.7315116E-07,6.81460E-05
-5.7312616E-07,3.07211E-05
-5.7310116E-07,-2.187782E-04
-5.7307616E-07,-4.713962E-04
-5.7305116E-07,-7.21974E-05
-5.7302616E-07,-5.337711E-04
-5.7300116E-07,-7.458455E-04
-5.7297616E-07,1.741832E-04
-5.7295116E-07,-2.780343E-04
-5.7292616E-07,-6.429270E-04
-5.7290116E-07,-3.5851E-06
-5.7287616E-07,-1.408097E-04
-5.7285116E-07,-4.308526E-04
-5.7282616E-07,-7.583204E-04
-5.7280116E-07,-2.250157E-04
-5.7277616E-07,2.240830E-04
-5.7275116E-07,-8.113390E-04
-5.7272616E-07,-5.119399E-04
-5.7270116E-07,-4.027839E-04
-5.7267616E-07,-1.2043004E-03
-5.7265116E-07,-9.984635E-04
-5.7262616E-07,-8.550014E-04
-5.7260116E-07,-4.495650E-04
-5.7257616E-07,-3.996652E-04
-5.7255116E-07,-6.990643E-04
-5.7252616E-07,-4.433276E-04
-5.7250116E-07,-1.189785E-04
-5.7247616E-07,-4.663E-07
-5.7245116E-07,-4.713962E-04
-5.7242616E-07,-7.739141E-04
-5.7240116E-07,-4.214964E-04
-5.7237616E-07,4.423949E-04
-5.7235116E-07,2.895766E-04
-5.7232616E-07,-6.616394E-04
-5.7230116E-07,-3.996652E-04
-5.7227616E-07,-5.899084E-04
-5.7225116E-07,-7.240143E-04
-5.7222616E-07,-2.749155E-04
-5.7220116E-07,-4.433276E-04
-5.7217616E-07,-4.526838E-04
-5.7215116E-07,-4.464463E-04
-5.7212616E-07,-3.996652E-04
-5.7210116E-07,-9.922260E-04
-5.7207616E-07,-7.770329E-04
-5.7205116E-07,9.93334E-05
-5.7202616E-07,-7.146580E-04
-5.7200116E-07,-7.333705E-04
-5.7197616E-07,-9.392074E-04
-5.7195116E-07,-1.0951445E-03
-5.7192616E-07,-7.53161E-05
-5.7190116E-07,-8.955450E-04
-5.7187616E-07,-1.0857882E-03
-5.7185116E-07,-7.552017E-04
-5.7182616E-07,-8.768326E-04
-5.7180116E-07,-8.77911E-05
-5.7177616E-07,-3.154592E-04
-5.7175116E-07,-1.657596E-04
-5.7172616E-07,-2.312532E-04
-5.7170116E-07,-6.897081E-04
-5.7167616E-07,-3.747153E-04
-5.7165116E-07,-7.021831E-04
-5.7162616E-07,-4.308526E-04
-5.7160116E-07,-6.616394E-04
-5.7157616E-07,-8.362889E-04
-5.7155116E-07,-2.749155E-04
-5.7152616E-07,-7.146580E-04
-5.7150116E-07,-5.836709E-04
-5.7147616E-07,4.94335E-05
-5.7145116E-07,7.885752E-04
-5.7142616E-07,1.8115223E-03
-5.7140116E-07,2.7658571E-03
-5.7137616E-07,2.7752133E-03
-5.7135116E-07,1.8551847E-03
-5.7132616E-07,1.0973306E-03
-5.7130116E-07,-5.03662E-05
-5.7127616E-07,-6.7038E-06
-5.7125116E-07,3.737826E-04
-5.7122616E-07,-7.53161E-05
-5.7120116E-07,-3.341716E-04
-5.7117616E-07,-9.360887E-04
-5.7115116E-07,-8.518827E-04
-5.7112616E-07,-5.057024E-04
-5.7110116E-07,-1.29413E-05
-5.7107616E-07,-3.341716E-04
-5.7105116E-07,-7.801516E-04
-5.7102616E-07,-4.41287E-05
-5.7100116E-07,-5.556022E-04
-5.7097616E-07,-6.086208E-04
-5.7095116E-07,-7.271330E-04
-5.7092616E-07,-8.705951E-04
-5.7090116E-07,8.06209E-05
-5.7087616E-07,-4.901087E-04
-5.7085116E-07,-5.524835E-04
-5.7082616E-07,-1.844721E-04
-5.7080116E-07,-4.776337E-04
-5.7077616E-07,-8.238140E-04
-5.7075116E-07,-1.0390071E-03
-5.7072616E-07,-2.437281E-04
-5.7070116E-07,-3.185779E-04
-5.7067616E-07,-4.682775E-04
-5.7065116E-07,-1.345722E-04
-5.7062616E-07,-4.682775E-04
-5.7060116E-07,-3.154592E-04
-5.7057616E-07,-5.66037E-05
-5.7055116E-07,-2.905092E-04
-5.7052616E-07,-6.273333E-04
-5.7050116E-07,-6.055021E-04
-5.7047616E-07,-3.934277E-04
-5.7045116E-07,-5.119399E-04
-5.7042616E-07,-1.1107382E-03
-5.7040116E-07,-9.017825E-04
-5.7037616E-07,-3.778340E-04
-5.7035116E-07,-8.487639E-04
-5.7032616E-07,-7.240143E-04
-5.7030116E-07,-9.703948E-04
-5.7027616E-07,-8.269327E-04
-5.7025116E-07,-1.220972E-04
-5.7022616E-07,-7.458455E-04
-5.7020116E-07,-3.061030E-04
-5.7017616E-07,6.19085E-05
-5.7015116E-07,-5.774334E-04
-5.7012616E-07,-8.144578E-04
-5.7010116E-07,-5.587210E-04
-5.7007616E-07,-4.277339E-04
-5.7005116E-07,-8.768326E-04
-5.7002616E-07,-2.998655E-04
-5.7000116E-07,-6.460457E-04
-5.6997616E-07,-1.0140572E-03
-5.6995116E-07,-1.782346E-04
-5.6992616E-07,-5.805522E-04
-5.6990116E-07,-3.497653E-04
-5.6987616E-07,-4.402088E-04
-5.6985116E-07,-9.454449E-04
-5.6982616E-07,-6.086208E-04
-5.6980116E-07,-6.554020E-04
-5.6977616E-07,-3.341716E-04
-5.6975116E-07,-1.907095E-04
-5.6972616E-07,-9.71473E-05
-5.6970116E-07,-2.156595E-04
-5.6967616E-07,-6.086208E-04
-5.6965116E-07,-3.809527E-04
-5.6962616E-07,-3.497653E-04
-5.6960116E-07,-3.560028E-04
-5.6957616E-07,-8.581201E-04
-5.6955116E-07,-1.2136566E-03
-5.6952616E-07,-2.562031E-04
-5.6950116E-07,-6.90786E-05
-5.6947616E-07,-7.645579E-04
-5.6945116E-07,-7.302517E-04
-5.6942616E-07,-7.552017E-04
-5.6940116E-07,-7.271330E-04
-5.6937616E-07,-1.688783E-04
-5.6935116E-07,-1.408097E-04
-5.6932616E-07,-5.618397E-04
-5.6930116E-07,-9.891073E-04
-5.6927616E-07,-4.246151E-04
-5.6925116E-07,-1.096223E-04
-5.6922616E-07,-8.550014E-04
-5.6920116E-07,-2.624406E-04
-5.6917616E-07,-3.154592E-04
-5.6915116E-07,-8.269327E-04
-5.6912616E-07,-6.055021E-04
-5.6910116E-07,-7.707954E-04
-5.6907616E-07,-8.77911E-05
-5.6905116E-07,-4.027839E-04
-5.6902616E-07,-7.645579E-04
-5.6900116E-07,-3.684778E-04
-5.6897616E-07,-7.957453E-04
-5.6895116E-07,-4.370901E-04
-5.6892616E-07,-6.741144E-04
-5.6890116E-07,-1.0546008E-03
-5.6887616E-07,-6.491645E-04
-5.6885116E-07,-4.339713E-04
-5.6882616E-07,-3.871902E-04
-5.6880116E-07,-9.953447E-04
-5.6877616E-07,-6.491645E-04
-5.6875116E-07,-5.03662E-05
-5.6872616E-07,-2.749155E-04
-5.6870116E-07,-4.963462E-04
-5.6867616E-07,-7.177768E-04
-5.6865116E-07,-7.333705E-04
-5.6862616E-07,-6.366895E-04
-5.6860116E-07,-2.218969E-04
-5.6857616E-07,-8.425264E-04
-5.6855116E-07,-1.0670758E-03
-5.6852616E-07,-4.370901E-04
-5.6850116E-07,-5.181774E-04
-5.6847616E-07,-1.844721E-04
-5.6845116E-07,-7.364892E-04
-5.6842616E-07,-4.464463E-04
-5.6840116E-07,-5.97224E-05
-5.6837616E-07,-4.339713E-04
-5.6835116E-07,1.710644E-04
-5.6832616E-07,-7.770329E-04
-5.6830116E-07,-5.462460E-04
-5.6827616E-07,-3.528841E-04
-5.6825116E-07,-1.0390071E-03
-5.6822616E-07,2.521517E-04
-5.6820116E-07,-3.279341E-04
-5.6817616E-07,-6.055021E-04
-5.6815116E-07,6.50272E-05
-5.6812616E-07,-7.489642E-04
-5.6810116E-07,-7.988641E-04
-5.6807616E-07,-1.969470E-04
-5.6805116E-07,-3.528841E-04
-5.6802616E-07,-9.516824E-04
-5.6800116E-07,-3.809527E-04
-5.6797616E-07,-2.156595E-04
-5.6795116E-07,-9.516824E-04
-5.6792616E-07,-7.801516E-04
-5.6790116E-07,-3.248154E-04
-5.6787616E-07,-1.345722E-04
-5.6785116E-07,-3.341716E-04
-5.6782616E-07,-4.838712E-04
-5.6780116E-07,-7.957453E-04
-5.6777616E-07,-5.649585E-04
-5.6775116E-07,2.521517E-04
-5.6772616E-07,-4.994649E-04
-5.6770116E-07,-5.899084E-04
-5.6767616E-07,3.581889E-04
-5.6765116E-07,-5.400085E-04
-5.6762616E-07,-1.1450443E-03
-5.6760116E-07,-4.152589E-04
-5.6757616E-07,-1.532846E-04
-5.6755116E-07,-1.657596E-04
-5.6752616E-07,-6.242146E-04
-5.6750116E-07,-3.185779E-04
-5.6747616E-07,5.920945E-04
-5.6745116E-07,6.076882E-04
-5.6742616E-07,2.1389901E-03
-5.6740116E-07,3.4675738E-03
-5.6737616E-07,2.5132390E-03
-5.6735116E-07,1.7647412E-03
-5.6732616E-07,1.2501489E-03
-5.6730116E-07,2.583892E-04
-5.6727616E-07,-3.279341E-04
-5.6725116E-07,-3.092217E-04
-5.6722616E-07,-2.624406E-04
-5.6720116E-07,-2.530844E-04
-5.6717616E-07,-7.364892E-04
-5.6715116E-07,-8.705951E-04
-5.6712616E-07,-1.969470E-04
-5.6710116E-07,-3.5851E-06
-5.6707616E-07,5.7712E-06
-5.6705116E-07,-5.556022E-04
-5.6702616E-07,-1.0483633E-03
-5.6700116E-07,-8.893075E-04
-5.6697616E-07,-4.558025E-04
-5.6695116E-07,-5.556022E-04
-5.6692616E-07,-1.2947439E-03
-5.6690116E-07,-2.000658E-04
-5.6687616E-07,2.677454E-04
-5.6685116E-07,-2.936280E-04
-5.6682616E-07,-5.867897E-04
-5.6680116E-07,-1.3789499E-03
-5.6677616E-07,-5.930271E-04
-5.6675116E-07,-9.71473E-05
-5.6672616E-07,-3.591216E-04
-5.6670116E-07,-4.807525E-04
-5.6667616E-07,-6.273333E-04
-5.6665116E-07,-4.807525E-04
-5.6662616E-07,-1.0327696E-03
-5.6660116E-07,-4.838712E-04
-5.6657616E-07,-4.776337E-04
-5.6655116E-07,-1.1388068E-03
-5.6652616E-07,-7.084206E-04
-5.6650116E-07,-4.620400E-04
-5.6647616E-07,1.960144E-04
-5.6645116E-07,-3.653590E-04
-5.6642616E-07,-8.300515E-04
-5.6640116E-07,-3.154592E-04
-5.6637616E-07,-7.427267E-04
-5.6635116E-07,-9.360887E-04
-5.6632616E-07,-8.113390E-04
-5.6630116E-07,-7.707954E-04
-5.6627616E-07,-1.1918254E-03
-5.6625116E-07,-9.049013E-04
-5.6622616E-07,-4.994649E-04
-5.6620116E-07,-5.556022E-04
-5.6617616E-07,-3.092217E-04
-5.6615116E-07,-7.863891E-04
-5.6612616E-07,-5.649585E-04
-5.6610116E-07,-6.148583E-04
-5.6607616E-07,-7.520829E-04
-5.6605116E-07,-2.218969E-04
-5.6602616E-07,-9.672761E-04
-5.6600116E-07,-1.0733133E-03
-5.6597616E-07,-3.435278E-04
-5.6595116E-07,-2.842718E-04
-5.6592616E-07,-9.891073E-04
-5.6590116E-07,-1.0857882E-03
-5.6587616E-07,-8.206952E-04
-5.6585116E-07,-1.0701945E-03
-5.6582616E-07,-3.840715E-04
-5.6580116E-07,-3.466466E-04
-5.6577616E-07,-5.836709E-04
-5.6575116E-07,-9.017825E-04
-5.6572616E-07,-9.454449E-04
-5.6570116E-07,-3.435278E-04
-5.6567616E-07,-1.1325694E-03
-5.6565116E-07,-9.922260E-04
-5.6562616E-07,-9.080200E-04
-5.6560116E-07,-5.836709E-04
-5.6557616E-07,-1.252160E-04
-5.6555116E-07,-1.1668755E-03
-5.6552616E-07,-1.938283E-04
-5.6550116E-07,-2.686781E-04
-5.6547616E-07,-6.117396E-04
-5.6545116E-07,2.13649E-05
-5.6542616E-07,-1.1138569E-03
-5.6540116E-07,-5.930271E-04
-5.6537616E-07,-1.376909E-04
-5.6535116E-07,-4.713962E-04
-5.6532616E-07,-5.743147E-04
-5.6530116E-07,-7.427267E-04
-5.6527616E-07,1.461145E-04
-5.6525116E-07,-1.158597E-04
-5.6522616E-07,-8.425264E-04
-5.6520116E-07,-5.150586E-04
-5.6517616E-07,-1.314535E-04
-5.6515116E-07,-2.499656E-04
-5.6512616E-07,-3.747153E-04
-5.6510116E-07,-6.055021E-04
-5.6507616E-07,-7.115393E-04
-5.6505116E-07,-1.065035E-04
-5.6502616E-07,-7.801516E-04
-5.6500116E-07,-7.645579E-04
-5.6497616E-07,-3.47725E-05
-5.6495116E-07,-6.709957E-04
-5.6492616E-07,-3.591216E-04
-5.6490116E-07,-2.842718E-04
-5.6487616E-07,-4.526838E-04
-5.6485116E-07,-6.179771E-04
-5.6482616E-07,-1.0327696E-03
-5.6480116E-07,-7.53161E-05
-5.6477616E-07,-1.096223E-04
-5.6475116E-07,-8.206952E-04
-5.6472616E-07,-1.719971E-04
-5.6470116E-07,-1.033848E-04
-5.6467616E-07,-4.370901E-04
-5.6465116E-07,-5.244148E-04
-5.6462616E-07,-6.928269E-04
-5.6460116E-07,-2.031845E-04
-5.6457616E-07,-4.72474E-05
-5.6455116E-07,-1.938283E-04
