-8.2243696E-07,-2.905092E-04
-8.2241196E-07,-4.121402E-04
-8.2238696E-07,-5.743147E-04
-8.2236196E-07,-9.454449E-04
-8.2233696E-07,-5.150586E-04
-8.2231196E-07,-7.271330E-04
-8.2228696E-07,-6.148583E-04
-8.2226196E-07,-7.427267E-04
-8.2223696E-07,-9.859885E-04
-8.2221196E-07,-2.873905E-04
-8.2218696E-07,-5.805522E-04
-8.2216196E-07,-5.400085E-04
-8.2213696E-07,-5.306523E-04
-8.2211196E-07,-5.275336E-04
-8.2208696E-07,-3.528841E-04
-8.2206196E-07,-1.0546008E-03
-8.2203696E-07,-1.1762317E-03
-8.2201196E-07,-8.175765E-04
-8.2198696E-07,-2.780343E-04
-8.2196196E-07,-2.780343E-04
-8.2193696E-07,7.12647E-05
-8.2191196E-07,2.303205E-04
-8.2188696E-07,-6.304520E-04
-8.2186196E-07,-4.932274E-04
-8.2183696E-07,-4.682775E-04
-8.2181196E-07,-2.873905E-04
-8.2178696E-07,-4.745150E-04
-8.2176196E-07,-7.520829E-04
-8.2173696E-07,-1.220972E-04
-8.2171196E-07,-3.747153E-04
-8.2168696E-07,-2.842718E-04
-8.2166196E-07,-7.739141E-04
-8.2163696E-07,-8.019828E-04
-8.2161196E-07,1.242833E-04
-8.2158696E-07,-5.649585E-04
-8.2156196E-07,-5.057024E-04
-8.2153696E-07,-2.530844E-04
-8.2151196E-07,-3.747153E-04
-8.2148696E-07,-2.250157E-04
-8.2146196E-07,-3.684778E-04
-8.2143696E-07,-1.470472E-04
-8.2141196E-07,-6.772332E-04
-8.2138696E-07,-7.770329E-04
-8.2136196E-07,-7.53161E-05
-8.2133696E-07,-4.183776E-04
-8.2131196E-07,-4.277339E-04
-8.2128696E-07,-2.780343E-04
-8.2126196E-07,-5.992646E-04
-8.2123696E-07,-1.813533E-04
-8.2121196E-07,-3.216967E-04
-8.2118696E-07,-5.774334E-04
-8.2116196E-07,-1.564034E-04
-8.2113696E-07,-6.242146E-04
-8.2111196E-07,-5.618397E-04
-8.2108696E-07,-1.782346E-04
-8.2106196E-07,-5.119399E-04
-8.2103696E-07,-1.0265322E-03
-8.2101196E-07,-1.1263319E-03
-8.2098696E-07,-6.28411E-05
-8.2096196E-07,-3.092217E-04
-8.2093696E-07,-6.897081E-04
-8.2091196E-07,2.022519E-04
-8.2088696E-07,-3.466466E-04
-8.2086196E-07,-7.489642E-04
-8.2083696E-07,-3.279341E-04
-8.2081196E-07,-3.248154E-04
-8.2078696E-07,-6.273333E-04
-8.2076196E-07,-6.959456E-04
-8.2073696E-07,-2.094220E-04
-8.2071196E-07,-2.343719E-04
-8.2068696E-07,-1.782346E-04
-8.2066196E-07,-4.651588E-04
-8.2063696E-07,-8.986638E-04
-8.2061196E-07,-3.279341E-04
-8.2058696E-07,-3.466466E-04
-8.2056196E-07,-6.460457E-04
-8.2053696E-07,-4.246151E-04
-8.2051196E-07,-9.71473E-05
-8.2048696E-07,-3.903090E-04
-8.2046196E-07,-3.778340E-04
-8.2043696E-07,1.20086E-05
-8.2041196E-07,-9.360887E-04
-8.2038696E-07,-8.082203E-04
-8.2036196E-07,-2.094220E-04
-8.2033696E-07,-6.709957E-04
-8.2031196E-07,-5.805522E-04
-8.2028696E-07,-4.183776E-04
-8.2026196E-07,-3.466466E-04
-8.2023696E-07,-6.928269E-04
-8.2021196E-07,-4.838712E-04
-8.2018696E-07,-3.778340E-04
-8.2016196E-07,-1.1263319E-03
-8.2013696E-07,-6.491645E-04
-8.2011196E-07,-3.809527E-04
-8.2008696E-07,-4.090214E-04
-8.2006196E-07,-2.250157E-04
-8.2003696E-07,-4.589213E-04
-8.2001196E-07,-4.339713E-04
-8.1998696E-07,-6.429270E-04
-8.1996196E-07,-2.063032E-04
-8.1993696E-07,-9.09098E-05
-8.1991196E-07,-6.023834E-04
-8.1988696E-07,-2.811530E-04
-8.1986196E-07,-4.589213E-04
-8.1983696E-07,-5.150586E-04
-8.1981196E-07,-4.183776E-04
-8.1978696E-07,-4.869899E-04
-8.1976196E-07,-2.343719E-04
-8.1973696E-07,-6.803519E-04
-8.1971196E-07,-9.080200E-04
-8.1968696E-07,-6.366895E-04
-8.1966196E-07,-2.686781E-04
-8.1963696E-07,-1.688783E-04
-8.1961196E-07,-8.737138E-04
-8.1958696E-07,-8.331702E-04
-8.1956196E-07,-2.998655E-04
-8.1953696E-07,-1.033848E-04
-8.1951196E-07,-2.343719E-04
-8.1948696E-07,-8.861888E-04
-8.1946196E-07,-6.460457E-04
-8.1943696E-07,-5.836709E-04
-8.1941196E-07,-9.298512E-04
-8.1938696E-07,-6.28411E-05
-8.1936196E-07,-2.281344E-04
-8.1933696E-07,-5.618397E-04
-8.1931196E-07,-2.842718E-04
-8.1928696E-07,-6.148583E-04
-8.1926196E-07,-3.216967E-04
-8.1923696E-07,-5.337711E-04
-8.1921196E-07,-5.462460E-04
-8.1918696E-07,3.644264E-04
-8.1916196E-07,9.039686E-04
-8.1913696E-07,1.7928098E-03
-8.1911196E-07,1.7086038E-03
-8.1908696E-07,4.486324E-04
-8.1906196E-07,4.00773E-05
-8.1903696E-07,1.492333E-04
-8.1901196E-07,-1.657596E-04
-8.1898696E-07,-1.564034E-04
-8.1896196E-07,-1.751158E-04
-8.1893696E-07,-8.830701E-04
-8.1891196E-07,-6.179771E-04
-8.1888696E-07,1.773019E-04
-8.1886196E-07,1.617082E-04
-8.1883696E-07,-3.591216E-04
-8.1881196E-07,-5.867897E-04
-8.1878696E-07,-3.279341E-04
-8.1876196E-07,-7.84349E-05
-8.1873696E-07,7.75022E-05
-8.1871196E-07,-2.873905E-04
-8.1868696E-07,-5.025836E-04
-8.1866196E-07,-6.865894E-04
-8.1863696E-07,-6.897081E-04
-8.1861196E-07,-5.524835E-04
-8.1858696E-07,-9.703948E-04
-8.1856196E-07,-3.715965E-04
-8.1853696E-07,-4.059027E-04
-8.1851196E-07,-7.427267E-04
-8.1848696E-07,-4.059027E-04
-8.1846196E-07,-8.737138E-04
-8.1843696E-07,-3.684778E-04
-8.1841196E-07,-4.745150E-04
-8.1838696E-07,-7.707954E-04
-8.1836196E-07,-1.158597E-04
-8.1833696E-07,-1.0171759E-03
-8.1831196E-07,-8.799513E-04
-8.1828696E-07,1.82461E-05
-8.1826196E-07,-4.963462E-04
-8.1823696E-07,-5.587210E-04
-8.1821196E-07,-4.433276E-04
-8.1818696E-07,-1.1481631E-03
-8.1816196E-07,-1.2292503E-03
-8.1813696E-07,-6.366895E-04
-8.1811196E-07,-7.614392E-04
-8.1808696E-07,-6.616394E-04
-8.1806196E-07,-2.811530E-04
-8.1803696E-07,3.69586E-05
-8.1801196E-07,2.6524E-06
-8.1798696E-07,-2.499656E-04
-8.1796196E-07,4.798198E-04
-8.1793696E-07,-3.154592E-04
-8.1791196E-07,-1.0608383E-03
-8.1788696E-07,5.7712E-06
-8.1786196E-07,-4.464463E-04
-8.1783696E-07,-4.339713E-04
-8.1781196E-07,-2.281344E-04
-8.1778696E-07,-7.396080E-04
-8.1776196E-07,-4.620400E-04
-8.1773696E-07,-5.181774E-04
-8.1771196E-07,-3.591216E-04
-8.1768696E-07,-4.620400E-04
-8.1766196E-07,-2.998655E-04
-8.1763696E-07,-4.526838E-04
-8.1761196E-07,-1.1200944E-03
-8.1758696E-07,-7.240143E-04
-8.1756196E-07,-1.0546008E-03
-8.1753696E-07,-4.308526E-04
-8.1751196E-07,4.299200E-04
-8.1748696E-07,-6.366895E-04
-8.1746196E-07,-1.1887067E-03
-8.1743696E-07,-1.0078197E-03
-8.1741196E-07,-4.663E-07
-8.1738696E-07,1.398770E-04
-8.1736196E-07,-9.360887E-04
-8.1733696E-07,-8.144578E-04
-8.1731196E-07,-6.897081E-04
-8.1728696E-07,-4.464463E-04
-8.1726196E-07,-2.031845E-04
-8.1723696E-07,-8.238140E-04
-8.1721196E-07,-4.869899E-04
-8.1718696E-07,-1.002660E-04
-8.1716196E-07,-8.051015E-04
-8.1713696E-07,-6.585207E-04
-8.1711196E-07,-2.063032E-04
-8.1708696E-07,-7.084206E-04
-8.1706196E-07,-9.298512E-04
-8.1703696E-07,-3.061030E-04
-8.1701196E-07,-1.252160E-04
-8.1698696E-07,-2.468469E-04
-8.1696196E-07,-6.28411E-05
-8.1693696E-07,-1.751158E-04
-8.1691196E-07,-3.029842E-04
-8.1688696E-07,-5.711960E-04
-8.1686196E-07,-5.618397E-04
-8.1683696E-07,2.13649E-05
-8.1681196E-07,-9.71473E-05
-8.1678696E-07,-4.869899E-04
-8.1676196E-07,-5.711960E-04
-8.1673696E-07,-3.591216E-04
-8.1671196E-07,-1.782346E-04
-8.1668696E-07,-5.337711E-04
-8.1666196E-07,-6.335708E-04
-8.1663696E-07,-4.121402E-04
-8.1661196E-07,-6.055021E-04
-8.1658696E-07,-6.990643E-04
-8.1656196E-07,-3.185779E-04
-8.1653696E-07,-4.994649E-04
-8.1651196E-07,-7.988641E-04
-8.1648696E-07,-3.747153E-04
-8.1646196E-07,-2.22975E-05
-8.1643696E-07,-6.803519E-04
-8.1641196E-07,-1.3508812E-03
-8.1638696E-07,-6.429270E-04
-8.1636196E-07,-1.532846E-04
-8.1633696E-07,-3.560028E-04
-8.1631196E-07,-5.244148E-04
-8.1628696E-07,-7.489642E-04
-8.1626196E-07,-7.552017E-04
-8.1623696E-07,-4.246151E-04
-8.1621196E-07,1.554707E-04
-8.1618696E-07,-4.246151E-04
-8.1616196E-07,-7.863891E-04
-8.1613696E-07,-2.250157E-04
-8.1611196E-07,-1.875908E-04
-8.1608696E-07,-5.97224E-05
-8.1606196E-07,-7.770329E-04
-8.1603696E-07,-1.1762317E-03
-8.1601196E-07,-1.0951445E-03
-8.1598696E-07,-1.0171759E-03
-8.1596196E-07,-3.778340E-04
-8.1593696E-07,-6.554020E-04
-8.1591196E-07,-4.059027E-04
-8.1588696E-07,-9.09098E-05
-8.1586196E-07,-2.156595E-04
-8.1583696E-07,-2.842718E-04
-8.1581196E-07,-3.248154E-04
-8.1578696E-07,2.677454E-04
-8.1576196E-07,-1.283347E-04
-8.1573696E-07,-3.061030E-04
-8.1571196E-07,-4.370901E-04
-8.1568696E-07,-6.335708E-04
-8.1566196E-07,-2.281344E-04
-8.1563696E-07,-8.051015E-04
-8.1561196E-07,-4.558025E-04
-8.1558696E-07,-7.396080E-04
-8.1556196E-07,-1.2978626E-03
-8.1553696E-07,-7.552017E-04
-8.1551196E-07,-9.049013E-04
-8.1548696E-07,-5.34849E-05
-8.1546196E-07,-7.177768E-04
-8.1543696E-07,-1.4818684E-03
-8.1541196E-07,-1.782346E-04
-8.1538696E-07,-3.871902E-04
-8.1536196E-07,-5.743147E-04
-8.1533696E-07,-6.959456E-04
-8.1531196E-07,-6.990643E-04
-8.1528696E-07,2.76023E-05
-8.1526196E-07,-2.780343E-04
-8.1523696E-07,-6.242146E-04
-8.1521196E-07,-4.183776E-04
-8.1518696E-07,4.330387E-04
-8.1516196E-07,1.6181603E-03
-8.1513696E-07,2.7596196E-03
-8.1511196E-07,2.8188757E-03
-8.1508696E-07,1.8333535E-03
-8.1506196E-07,1.3062862E-03
-8.1503696E-07,3.706639E-04
-8.1501196E-07,-9.8225E-06
-8.1498696E-07,-7.53161E-05
-8.1496196E-07,-5.368898E-04
-8.1493696E-07,-4.090214E-04
-8.1491196E-07,-5.961459E-04
-8.1488696E-07,-5.930271E-04
-8.1486196E-07,-4.838712E-04
-8.1483696E-07,-3.466466E-04
-8.1481196E-07,-4.121402E-04
-8.1478696E-07,-6.273333E-04
-8.1476196E-07,-6.7038E-06
-8.1473696E-07,-6.897081E-04
-8.1471196E-07,-9.173762E-04
-8.1468696E-07,-2.312532E-04
-8.1466196E-07,-5.711960E-04
-8.1463696E-07,1.585895E-04
-8.1461196E-07,2.490330E-04
-8.1458696E-07,-8.019828E-04
-8.1456196E-07,-6.803519E-04
-8.1453696E-07,-2.031845E-04
-8.1451196E-07,-4.713962E-04
-8.1448696E-07,-5.462460E-04
-8.1446196E-07,-1.532846E-04
-8.1443696E-07,-4.869899E-04
-8.1441196E-07,-4.558025E-04
-8.1438696E-07,-4.682775E-04
-8.1436196E-07,-6.179771E-04
-8.1433696E-07,-9.09098E-05
-8.1431196E-07,-4.121402E-04
-8.1428696E-07,-4.090214E-04
-8.1426196E-07,-3.560028E-04
-8.1423696E-07,-4.838712E-04
-8.1421196E-07,-3.466466E-04
-8.1418696E-07,-1.0577196E-03
-8.1416196E-07,-7.240143E-04
-8.1413696E-07,-4.214964E-04
-8.1411196E-07,-9.049013E-04
-8.1408696E-07,-5.867897E-04
-8.1406196E-07,-6.554020E-04
-8.1403696E-07,-4.663E-07
-8.1401196E-07,5.56710E-05
-8.1398696E-07,-1.0826695E-03
-8.1396196E-07,-2.967467E-04
-8.1393696E-07,-2.624406E-04
-8.1391196E-07,-5.992646E-04
-8.1388696E-07,3.862576E-04
-8.1386196E-07,-4.370901E-04
-8.1383696E-07,-9.548011E-04
-8.1381196E-07,-3.029842E-04
-8.1378696E-07,-8.300515E-04
-8.1376196E-07,-4.558025E-04
-8.1373696E-07,3.893763E-04
-8.1371196E-07,-4.214964E-04
-8.1368696E-07,-1.1294506E-03
-8.1366196E-07,-9.017825E-04
-8.1363696E-07,-8.238140E-04
-8.1361196E-07,-5.493648E-04
-8.1358696E-07,-1.345722E-04
-8.1356196E-07,-1.220972E-04
-8.1353696E-07,-5.493648E-04
-8.1351196E-07,-8.518827E-04
-8.1348696E-07,3.38398E-05
-8.1346196E-07,-2.437281E-04
-8.1343696E-07,-1.2323691E-03
-8.1341196E-07,-2.125407E-04
-8.1338696E-07,1.242833E-04
-8.1336196E-07,-3.965464E-04
-8.1333696E-07,-7.801516E-04
-8.1331196E-07,-6.117396E-04
-8.1328696E-07,1.149271E-04
-8.1326196E-07,-3.435278E-04
-8.1323696E-07,-2.22975E-05
-8.1321196E-07,8.37397E-05
-8.1318696E-07,-5.462460E-04
-8.1316196E-07,-2.499656E-04
-8.1313696E-07,-2.312532E-04
-8.1311196E-07,4.00773E-05
-8.1308696E-07,-8.269327E-04
-8.1306196E-07,-6.709957E-04
-8.1303696E-07,5.546696E-04
-8.1301196E-07,-4.090214E-04
-8.1298696E-07,-1.91788E-05
-8.1296196E-07,-3.341716E-04
-8.1293696E-07,-9.797510E-04
-8.1291196E-07,-7.84349E-05
-8.1288696E-07,-9.610386E-04
-8.1286196E-07,-8.394077E-04
-8.1283696E-07,-5.34849E-05
-8.1281196E-07,-4.059027E-04
-8.1278696E-07,-3.372904E-04
-8.1276196E-07,-2.655593E-04
-8.1273696E-07,-1.408097E-04
-8.1271196E-07,1.51274E-05
-8.1268696E-07,-3.497653E-04
-8.1266196E-07,-8.643576E-04
-8.1263696E-07,-4.776337E-04
-8.1261196E-07,-2.593218E-04
-8.1258696E-07,-7.614392E-04
-8.1256196E-07,-8.581201E-04
-8.1253696E-07,-5.680772E-04
-8.1251196E-07,-4.682775E-04
-8.1248696E-07,-5.961459E-04
-8.1246196E-07,-3.996652E-04
-8.1243696E-07,-7.021831E-04
-8.1241196E-07,-6.117396E-04
-8.1238696E-07,-2.624406E-04
-8.1236196E-07,-6.959456E-04
-8.1233696E-07,-3.778340E-04
-8.1231196E-07,-4.620400E-04
-8.1228696E-07,-6.491645E-04
-8.1226196E-07,-2.780343E-04
-8.1223696E-07,-3.840715E-04
-8.1221196E-07,-4.963462E-04
-8.1218696E-07,-8.113390E-04
-8.1216196E-07,-6.554020E-04
-8.1213696E-07,-6.803519E-04
-8.1211196E-07,-5.992646E-04
-8.1208696E-07,-3.404091E-04
-8.1206196E-07,-9.984635E-04
-8.1203696E-07,-8.487639E-04
-8.1201196E-07,-7.583204E-04
-8.1198696E-07,-5.431273E-04
-8.1196196E-07,2.396767E-04
-8.1193696E-07,-5.400085E-04
-8.1191196E-07,-9.672761E-04
-8.1188696E-07,-3.528841E-04
-8.1186196E-07,-5.337711E-04
-8.1183696E-07,-5.930271E-04
-8.1181196E-07,-3.310529E-04
-8.1178696E-07,-5.743147E-04
-8.1176196E-07,-5.930271E-04
-8.1173696E-07,-2.842718E-04
-8.1171196E-07,-4.963462E-04
-8.1168696E-07,-8.051015E-04
-8.1166196E-07,-9.111387E-04
-8.1163696E-07,-7.770329E-04
-8.1161196E-07,-6.398083E-04
-8.1158696E-07,-5.181774E-04
-8.1156196E-07,-3.871902E-04
-8.1153696E-07,-6.179771E-04
-8.1151196E-07,-3.715965E-04
-8.1148696E-07,-5.275336E-04
-8.1146196E-07,-9.672761E-04
-8.1143696E-07,-4.838712E-04
-8.1141196E-07,-3.809527E-04
-8.1138696E-07,-5.649585E-04
-8.1136196E-07,-4.838712E-04
-8.1133696E-07,-6.928269E-04
-8.1131196E-07,-1.2136566E-03
-8.1128696E-07,-4.090214E-04
-8.1126196E-07,3.38398E-05
-8.1123696E-07,-1.1887067E-03
-8.1121196E-07,-2.562031E-04
-8.1118696E-07,2.209643E-04
-8.1116196E-07,1.461145E-04
-8.1113696E-07,1.2532676E-03
-8.1111196E-07,2.240830E-04
-8.1108696E-07,3.07211E-05
-8.1106196E-07,-1.60600E-05
-8.1103696E-07,-6.491645E-04
-8.1101196E-07,3.550702E-04
-8.1098696E-07,-1.875908E-04
-8.1096196E-07,-6.772332E-04
-8.1093696E-07,-4.027839E-04
-8.1091196E-07,-5.805522E-04
-8.1088696E-07,8.8899E-06
-8.1086196E-07,-1.813533E-04
-8.1083696E-07,-3.123404E-04
-8.1081196E-07,-1.345722E-04
-8.1078696E-07,-6.647582E-04
-8.1076196E-07,-3.778340E-04
-8.1073696E-07,-3.061030E-04
-8.1071196E-07,-5.088211E-04
-8.1068696E-07,-1.252160E-04
-8.1066196E-07,-6.148583E-04
-8.1063696E-07,-5.150586E-04
-8.1061196E-07,3.07211E-05
-8.1058696E-07,-2.406094E-04
-8.1056196E-07,-3.061030E-04
-8.1053696E-07,-8.705951E-04
-8.1051196E-07,-6.242146E-04
-8.1048696E-07,2.13649E-05
-8.1046196E-07,-3.871902E-04
-8.1043696E-07,-2.998655E-04
-8.1041196E-07,-5.805522E-04
-8.1038696E-07,-9.360887E-04
-8.1036196E-07,-5.680772E-04
-8.1033696E-07,-1.096223E-04
-8.1031196E-07,-1.065035E-04
-8.1028696E-07,-4.932274E-04
-8.1026196E-07,1.20086E-05
-8.1023696E-07,-2.22975E-05
-8.1021196E-07,-5.368898E-04
-8.1018696E-07,-7.084206E-04
-8.1016196E-07,-1.1980629E-03
-8.1013696E-07,-4.090214E-04
-8.1011196E-07,8.37397E-05
-8.1008696E-07,-5.805522E-04
-8.1006196E-07,-2.125407E-04
-8.1003696E-07,-2.936280E-04
-8.1001196E-07,-7.427267E-04
-8.0998696E-07,-2.842718E-04
-8.0996196E-07,-2.593218E-04
-8.0993696E-07,-3.591216E-04
-8.0991196E-07,-3.528841E-04
-8.0988696E-07,-4.495650E-04
-8.0986196E-07,-2.655593E-04
-8.0983696E-07,-6.990643E-04
-8.0981196E-07,-1.0171759E-03
-8.0978696E-07,-3.216967E-04
-8.0976196E-07,-3.061030E-04
-8.0973696E-07,-4.526838E-04
-8.0971196E-07,3.69586E-05
-8.0968696E-07,-3.216967E-04
-8.0966196E-07,-1.2292503E-03
-8.0963696E-07,-9.017825E-04
-8.0961196E-07,2.802204E-04
-8.0958696E-07,1.679457E-04
-8.0956196E-07,-2.499656E-04
-8.0953696E-07,-8.46723E-05
-8.0951196E-07,-6.897081E-04
-8.0948696E-07,-4.589213E-04
-8.0946196E-07,7.75022E-05
-8.0943696E-07,-6.179771E-04
-8.0941196E-07,-5.462460E-04
-8.0938696E-07,-4.214964E-04
-8.0936196E-07,-8.674764E-04
-8.0933696E-07,-5.025836E-04
-8.0931196E-07,-3.123404E-04
-8.0928696E-07,-8.206952E-04
-8.0926196E-07,-5.680772E-04
-8.0923696E-07,-1.189785E-04
-8.0921196E-07,-2.624406E-04
-8.0918696E-07,-5.34849E-05
-8.0916196E-07,-8.46723E-05
-8.0913696E-07,-4.682775E-04
-8.0911196E-07,-5.899084E-04
-8.0908696E-07,-5.930271E-04
-8.0906196E-07,-5.524835E-04
-8.0903696E-07,-2.593218E-04
-8.0901196E-07,-3.16537E-05
-8.0898696E-07,-5.181774E-04
-8.0896196E-07,-6.616394E-04
-8.0893696E-07,-5.899084E-04
-8.0891196E-07,-5.275336E-04
-8.0888696E-07,-5.805522E-04
-8.0886196E-07,-4.745150E-04
-8.0883696E-07,5.56710E-05
-8.0881196E-07,-4.246151E-04
-8.0878696E-07,-5.212961E-04
-8.0876196E-07,-6.055021E-04
-8.0873696E-07,-8.206952E-04
-8.0871196E-07,-3.372904E-04
-8.0868696E-07,-1.220972E-04
-8.0866196E-07,1.741832E-04
-8.0863696E-07,-5.337711E-04
-8.0861196E-07,-7.832703E-04
-8.0858696E-07,-3.747153E-04
-8.0856196E-07,-6.59599E-05
-8.0853696E-07,-2.22975E-05
-8.0851196E-07,-8.955450E-04
-8.0848696E-07,-3.47725E-05
-8.0846196E-07,-2.437281E-04
-8.0843696E-07,-1.0546008E-03
-8.0841196E-07,-4.932274E-04
-8.0838696E-07,-7.707954E-04
-8.0836196E-07,-3.47725E-05
-8.0833696E-07,-3.123404E-04
-8.0831196E-07,-3.871902E-04
-8.0828696E-07,1.492333E-04
-8.0826196E-07,-9.641573E-04
-8.0823696E-07,-4.152589E-04
-8.0821196E-07,5.25523E-05
-8.0818696E-07,-4.526838E-04
-8.0816196E-07,-3.154592E-04
-8.0813696E-07,-3.466466E-04
-8.0811196E-07,-7.895078E-04
-8.0808696E-07,-7.645579E-04
-8.0806196E-07,-1.127410E-04
-8.0803696E-07,-8.394077E-04
-8.0801196E-07,-9.859885E-04
-8.0798696E-07,2.209643E-04
-8.0796196E-07,-1.127410E-04
-8.0793696E-07,-6.117396E-04
-8.0791196E-07,7.12647E-05
-8.0788696E-07,-1.938283E-04
-8.0786196E-07,-8.269327E-04
-8.0783696E-07,-2.125407E-04
-8.0781196E-07,-2.749155E-04
-8.0778696E-07,-4.339713E-04
-8.0776196E-07,-6.273333E-04
-8.0773696E-07,-5.306523E-04
-8.0771196E-07,2.646267E-04
-8.0768696E-07,-5.930271E-04
-8.0766196E-07,-7.926266E-04
-8.0763696E-07,-1.501659E-04
-8.0761196E-07,-1.751158E-04
-8.0758696E-07,-6.959456E-04
-8.0756196E-07,-1.0421259E-03
-8.0753696E-07,-2.499656E-04
-8.0751196E-07,-5.524835E-04
-8.0748696E-07,-3.404091E-04
-8.0746196E-07,-4.027839E-04
-8.0743696E-07,-1.4475622E-03
-8.0741196E-07,-3.965464E-04
-8.0738696E-07,-6.117396E-04
-8.0736196E-07,-8.924263E-04
-8.0733696E-07,-4.214964E-04
-8.0731196E-07,-1.0920257E-03
-8.0728696E-07,-5.400085E-04
-8.0726196E-07,-4.932274E-04
-8.0723696E-07,-8.082203E-04
-8.0721196E-07,-4.745150E-04
-8.0718696E-07,2.209643E-04
-8.0716196E-07,1.1098055E-03
-8.0713696E-07,4.579886E-04
-8.0711196E-07,6.544693E-04
-8.0708696E-07,1.1441117E-03
-8.0706196E-07,-3.279341E-04
-8.0703696E-07,-5.711960E-04
-8.0701196E-07,-1.501659E-04
-8.0698696E-07,-6.990643E-04
-8.0696196E-07,-5.431273E-04
-8.0693696E-07,-5.649585E-04
-8.0691196E-07,-9.828698E-04
-8.0688696E-07,-6.865894E-04
-8.0686196E-07,-9.09098E-05
-8.0683696E-07,-2.562031E-04
-8.0681196E-07,-4.277339E-04
-8.0678696E-07,4.00773E-05
-8.0676196E-07,-9.579199E-04
-8.0673696E-07,-9.485636E-04
-8.0671196E-07,3.38398E-05
-8.0668696E-07,-9.204950E-04
-8.0666196E-07,-4.277339E-04
-8.0663696E-07,3.800201E-04
-8.0661196E-07,-2.125407E-04
-8.0658696E-07,-7.084206E-04
-8.0656196E-07,-5.088211E-04
-8.0653696E-07,-3.809527E-04
-8.0651196E-07,-1.5442432E-03
-8.0648696E-07,-7.489642E-04
-8.0646196E-07,-2.873905E-04
-8.0643696E-07,-8.799513E-04
-8.0641196E-07,-2.717968E-04
-8.0638696E-07,-1.1699942E-03
-8.0636196E-07,-8.893075E-04
-8.0633696E-07,-6.59599E-05
-8.0631196E-07,-3.996652E-04
-8.0628696E-07,-7.645579E-04
-8.0626196E-07,-7.333705E-04
-8.0623696E-07,2.459142E-04
-8.0621196E-07,-5.711960E-04
-8.0618696E-07,-5.088211E-04
-8.0616196E-07,8.99772E-05
-8.0613696E-07,-4.526838E-04
-8.0611196E-07,-1.314535E-04
-8.0608696E-07,-1.0577196E-03
-8.0606196E-07,-9.548011E-04
-8.0603696E-07,1.024521E-04
-8.0601196E-07,1.20086E-05
-8.0598696E-07,-6.335708E-04
-8.0596196E-07,-8.518827E-04
-8.0593696E-07,-2.281344E-04
-8.0591196E-07,-6.647582E-04
-8.0588696E-07,-9.40286E-05
-8.0586196E-07,-2.063032E-04
-8.0583696E-07,-9.360887E-04
-8.0581196E-07,1.211646E-04
-8.0578696E-07,-5.368898E-04
-8.0576196E-07,-6.429270E-04
-8.0573696E-07,-4.121402E-04
-8.0571196E-07,-1.0889070E-03
-8.0568696E-07,-6.741144E-04
-8.0566196E-07,-4.589213E-04
-8.0563696E-07,-6.398083E-04
-8.0561196E-07,-8.674764E-04
-8.0558696E-07,-5.961459E-04
-8.0556196E-07,-3.279341E-04
-8.0553696E-07,-2.905092E-04
-8.0551196E-07,-6.210958E-04
-8.0548696E-07,-7.926266E-04
-8.0546196E-07,-4.121402E-04
-8.0543696E-07,-7.863891E-04
-8.0541196E-07,-4.807525E-04
-8.0538696E-07,-5.743147E-04
-8.0536196E-07,-7.863891E-04
-8.0533696E-07,-2.967467E-04
-8.0531196E-07,-8.612389E-04
-8.0528696E-07,-6.304520E-04
-8.0526196E-07,-7.583204E-04
-8.0523696E-07,-9.142575E-04
-8.0521196E-07,-3.560028E-04
-8.0518696E-07,-5.025836E-04
-8.0516196E-07,-4.589213E-04
-8.0513696E-07,-8.986638E-04
-8.0511196E-07,-6.554020E-04
-8.0508696E-07,-1.408097E-04
-8.0506196E-07,-4.246151E-04
-8.0503696E-07,-9.049013E-04
-8.0501196E-07,-1.4226123E-03
-8.0498696E-07,-5.836709E-04
-8.0496196E-07,-4.776337E-04
-8.0493696E-07,-7.520829E-04
-8.0491196E-07,-1.189785E-04
-8.0488696E-07,-4.869899E-04
-8.0486196E-07,-9.236137E-04
-8.0483696E-07,-8.487639E-04
-8.0481196E-07,-2.437281E-04
-8.0478696E-07,-3.996652E-04
-8.0476196E-07,-9.204950E-04
-8.0473696E-07,-2.437281E-04
-8.0471196E-07,-3.622403E-04
-8.0468696E-07,-8.425264E-04
-8.0466196E-07,-6.429270E-04
-8.0463696E-07,-9.40286E-05
-8.0461196E-07,3.082890E-04
-8.0458696E-07,-1.719971E-04
-8.0456196E-07,-7.770329E-04
-8.0453696E-07,-8.051015E-04
-8.0451196E-07,-7.115393E-04
-8.0448696E-07,-7.364892E-04
-8.0446196E-07,-2.374906E-04
-8.0443696E-07,-2.998655E-04
-8.0441196E-07,-5.025836E-04
-8.0438696E-07,-2.406094E-04
-8.0436196E-07,-5.400085E-04
-8.0433696E-07,-5.805522E-04
-8.0431196E-07,-5.462460E-04
-8.0428696E-07,1.274021E-04
-8.0426196E-07,-2.905092E-04
-8.0423696E-07,-1.2729127E-03
-8.0421196E-07,-1.782346E-04
-8.0418696E-07,-6.897081E-04
-8.0416196E-07,-1.1949442E-03
-8.0413696E-07,-8.487639E-04
-8.0411196E-07,-7.021831E-04
-8.0408696E-07,-1.29413E-05
-8.0406196E-07,-1.0078197E-03
-8.0403696E-07,-9.797510E-04
-8.0401196E-07,-8.705951E-04
