-8.5101060E-07,-3.528841E-04
-8.5098560E-07,-6.429270E-04
-8.5096060E-07,-2.624406E-04
-8.5093560E-07,-8.206952E-04
-8.5091060E-07,-7.957453E-04
-8.5088560E-07,-4.433276E-04
-8.5086060E-07,-4.277339E-04
-8.5083560E-07,-1.408097E-04
-8.5081060E-07,-7.53161E-05
-8.5078560E-07,-6.959456E-04
-8.5076060E-07,-7.676766E-04
-8.5073560E-07,-2.54163E-05
-8.5071060E-07,-6.897081E-04
-8.5068560E-07,-6.460457E-04
-8.5066060E-07,-1.283347E-04
-8.5063560E-07,-7.645579E-04
-8.5061060E-07,-1.408097E-04
-8.5058560E-07,-1.065035E-04
-8.5056060E-07,-6.117396E-04
-8.5053560E-07,-5.462460E-04
-8.5051060E-07,-1.1699942E-03
-8.5048560E-07,-9.859885E-04
-8.5046060E-07,-6.772332E-04
-8.5043560E-07,-8.300515E-04
-8.5041060E-07,-6.554020E-04
-8.5038560E-07,-4.433276E-04
-8.5036060E-07,-6.7038E-06
-8.5033560E-07,-5.899084E-04
-8.5031060E-07,-1.0202947E-03
-8.5028560E-07,-3.5851E-06
-8.5026060E-07,-2.780343E-04
-8.5023560E-07,-5.711960E-04
-8.5021060E-07,-4.277339E-04
-8.5018560E-07,-1.3352875E-03
-8.5016060E-07,-6.803519E-04
-8.5013560E-07,-6.28411E-05
-8.5011060E-07,-5.774334E-04
-8.5008560E-07,-3.903090E-04
-8.5006060E-07,-6.210958E-04
-8.5003560E-07,-7.240143E-04
-8.5001060E-07,-7.177768E-04
-8.4998560E-07,-4.838712E-04
-8.4996060E-07,-1.220972E-04
-8.4993560E-07,-7.396080E-04
-8.4991060E-07,6.81460E-05
-8.4988560E-07,6.482318E-04
-8.4986060E-07,-6.928269E-04
-8.4983560E-07,-4.308526E-04
-8.4981060E-07,-1.470472E-04
-8.4978560E-07,-8.768326E-04
-8.4976060E-07,-4.152589E-04
-8.4973560E-07,-3.903090E-04
-8.4971060E-07,-4.932274E-04
-8.4968560E-07,-2.063032E-04
-8.4966060E-07,-7.208955E-04
-8.4963560E-07,-5.150586E-04
-8.4961060E-07,-4.745150E-04
-8.4958560E-07,-1.0171759E-03
-8.4956060E-07,-4.214964E-04
-8.4953560E-07,-1.220972E-04
-8.4951060E-07,-4.838712E-04
-8.4948560E-07,-5.400085E-04
-8.4946060E-07,-6.023834E-04
-8.4943560E-07,-1.0140572E-03
-8.4941060E-07,-9.173762E-04
-8.4938560E-07,-1.626409E-04
-8.4936060E-07,-5.524835E-04
-8.4933560E-07,-1.1325694E-03
-8.4931060E-07,-6.304520E-04
-8.4928560E-07,-2.624406E-04
-8.4926060E-07,-2.967467E-04
-8.4923560E-07,-2.905092E-04
-8.4921060E-07,-4.090214E-04
-8.4918560E-07,-6.210958E-04
-8.4916060E-07,-3.341716E-04
-8.4913560E-07,-6.117396E-04
-8.4911060E-07,-1.0951445E-03
-8.4908560E-07,-4.838712E-04
-8.4906060E-07,-4.838712E-04
-8.4903560E-07,-7.146580E-04
-8.4901060E-07,-1.595221E-04
-8.4898560E-07,-2.031845E-04
-8.4896060E-07,-6.834706E-04
-8.4893560E-07,-5.930271E-04
-8.4891060E-07,-5.493648E-04
-8.4888560E-07,-7.084206E-04
-8.4886060E-07,-2.967467E-04
-8.4883560E-07,-3.903090E-04
-8.4881060E-07,-4.651588E-04
-8.4878560E-07,-2.406094E-04
-8.4876060E-07,-6.678769E-04
-8.4873560E-07,-6.242146E-04
-8.4871060E-07,-4.526838E-04
-8.4868560E-07,-2.406094E-04
-8.4866060E-07,-3.372904E-04
-8.4863560E-07,-6.959456E-04
-8.4861060E-07,-1.657596E-04
-8.4858560E-07,-4.090214E-04
-8.4856060E-07,-1.1200944E-03
-8.4853560E-07,-8.737138E-04
-8.4851060E-07,-1.002660E-04
-8.4848560E-07,1.242833E-04
-8.4846060E-07,-5.805522E-04
-8.4843560E-07,-6.086208E-04
-8.4841060E-07,-2.655593E-04
-8.4838560E-07,-9.40286E-05
-8.4836060E-07,-2.031845E-04
-8.4833560E-07,-6.429270E-04
-8.4831060E-07,-3.123404E-04
-8.4828560E-07,-4.433276E-04
-8.4826060E-07,-9.548011E-04
-8.4823560E-07,-6.709957E-04
-8.4821060E-07,-3.497653E-04
-8.4818560E-07,-2.593218E-04
-8.4816060E-07,-3.560028E-04
-8.4813560E-07,-7.146580E-04
-8.4811060E-07,-1.1013819E-03
-8.4808560E-07,-7.177768E-04
-8.4806060E-07,-4.027839E-04
-8.4803560E-07,-7.146580E-04
-8.4801060E-07,-7.302517E-04
-8.4798560E-07,-8.238140E-04
-8.4796060E-07,-7.271330E-04
-8.4793560E-07,-6.678769E-04
-8.4791060E-07,-4.433276E-04
-8.4788560E-07,-3.5851E-06
-8.4786060E-07,-5.088211E-04
-8.4783560E-07,-5.025836E-04
-8.4781060E-07,-3.684778E-04
-8.4778560E-07,-4.246151E-04
-8.4776060E-07,-3.591216E-04
-8.4773560E-07,-8.612389E-04
-8.4771060E-07,-7.707954E-04
-8.4768560E-07,-5.337711E-04
-8.4766060E-07,-3.965464E-04
-8.4763560E-07,-2.031845E-04
-8.4761060E-07,-2.562031E-04
-8.4758560E-07,9.62147E-05
-8.4756060E-07,-3.123404E-04
-8.4753560E-07,-1.2167754E-03
-8.4751060E-07,-1.0701945E-03
-8.4748560E-07,-7.614392E-04
-8.4746060E-07,-7.021831E-04
-8.4743560E-07,-5.181774E-04
-8.4741060E-07,-3.497653E-04
-8.4738560E-07,-3.684778E-04
-8.4736060E-07,-3.248154E-04
-8.4733560E-07,-3.622403E-04
-8.4731060E-07,-4.027839E-04
-8.4728560E-07,-3.653590E-04
-8.4726060E-07,-3.029842E-04
-8.4723560E-07,-1.314535E-04
-8.4721060E-07,-1.220972E-04
-8.4718560E-07,3.862576E-04
-8.4716060E-07,8.571875E-04
-8.4713560E-07,7.542690E-04
-8.4711060E-07,1.3187612E-03
-8.4708560E-07,1.2096052E-03
-8.4706060E-07,-1.938283E-04
-8.4703560E-07,-8.674764E-04
-8.4701060E-07,-4.869899E-04
-8.4698560E-07,-1.688783E-04
-8.4696060E-07,-8.394077E-04
-8.4693560E-07,-1.1200944E-03
-8.4691060E-07,-3.778340E-04
-8.4688560E-07,-1.408097E-04
-8.4686060E-07,-5.649585E-04
-8.4683560E-07,-5.774334E-04
-8.4681060E-07,-3.154592E-04
-8.4678560E-07,-8.518827E-04
-8.4676060E-07,-6.647582E-04
-8.4673560E-07,-3.092217E-04
-8.4671060E-07,-4.651588E-04
-8.4668560E-07,-2.22975E-05
-8.4666060E-07,-5.649585E-04
-8.4663560E-07,-7.926266E-04
-8.4661060E-07,-4.745150E-04
-8.4658560E-07,-3.248154E-04
-8.4656060E-07,-1.875908E-04
-8.4653560E-07,-1.0483633E-03
-8.4651060E-07,-5.680772E-04
-8.4648560E-07,-8.46723E-05
-8.4646060E-07,-8.674764E-04
-8.4643560E-07,-6.304520E-04
-8.4641060E-07,-2.468469E-04
-8.4638560E-07,-3.248154E-04
-8.4636060E-07,-7.895078E-04
-8.4633560E-07,-7.926266E-04
-8.4631060E-07,-4.620400E-04
-8.4628560E-07,-4.807525E-04
-8.4626060E-07,-5.431273E-04
-8.4623560E-07,-2.593218E-04
-8.4621060E-07,4.112075E-04
-8.4618560E-07,-3.809527E-04
-8.4616060E-07,-9.797510E-04
-8.4613560E-07,-7.21974E-05
-8.4611060E-07,3.69586E-05
-8.4608560E-07,-1.719971E-04
-8.4606060E-07,-8.019828E-04
-8.4603560E-07,-1.2573190E-03
-8.4601060E-07,-2.031845E-04
-8.4598560E-07,-2.530844E-04
-8.4596060E-07,-9.953447E-04
-8.4593560E-07,-2.156595E-04
-8.4591060E-07,-3.715965E-04
-8.4588560E-07,-7.520829E-04
-8.4586060E-07,-1.844721E-04
-8.4583560E-07,-9.049013E-04
-8.4581060E-07,-9.703948E-04
-8.4578560E-07,-5.493648E-04
-8.4576060E-07,-5.680772E-04
-8.4573560E-07,-1.907095E-04
-8.4571060E-07,-3.653590E-04
-8.4568560E-07,1.180458E-04
-8.4566060E-07,8.8899E-06
-8.4563560E-07,-1.0296509E-03
-8.4561060E-07,-9.204950E-04
-8.4558560E-07,-5.244148E-04
-8.4556060E-07,-2.842718E-04
-8.4553560E-07,-8.238140E-04
-8.4551060E-07,-6.304520E-04
-8.4548560E-07,1.51274E-05
-8.4546060E-07,-1.0795508E-03
-8.4543560E-07,-1.1731130E-03
-8.4541060E-07,-5.743147E-04
-8.4538560E-07,-5.930271E-04
-8.4536060E-07,-4.183776E-04
-8.4533560E-07,-4.558025E-04
-8.4531060E-07,-2.811530E-04
-8.4528560E-07,-7.021831E-04
-8.4526060E-07,-1.0140572E-03
-8.4523560E-07,-5.774334E-04
-8.4521060E-07,-8.144578E-04
-8.4518560E-07,-1.2136566E-03
-8.4516060E-07,-1.1855880E-03
-8.4513560E-07,-6.366895E-04
-8.4511060E-07,-8.612389E-04
-8.4508560E-07,-1.2074191E-03
-8.4506060E-07,-7.53161E-05
-8.4503560E-07,2.958141E-04
-8.4501060E-07,-3.029842E-04
-8.4498560E-07,-5.867897E-04
-8.4496060E-07,-7.364892E-04
-8.4493560E-07,-6.242146E-04
-8.4491060E-07,-1.564034E-04
-8.4488560E-07,2.178456E-04
-8.4486060E-07,-1.501659E-04
-8.4483560E-07,-6.928269E-04
-8.4481060E-07,-4.121402E-04
-8.4478560E-07,1.211646E-04
-8.4476060E-07,-6.834706E-04
-8.4473560E-07,-1.3571187E-03
-8.4471060E-07,-4.620400E-04
-8.4468560E-07,-1.127410E-04
-8.4466060E-07,-5.150586E-04
-8.4463560E-07,-5.275336E-04
-8.4461060E-07,-6.741144E-04
-8.4458560E-07,-6.210958E-04
-8.4456060E-07,2.44836E-05
-8.4453560E-07,-3.466466E-04
-8.4451060E-07,-5.899084E-04
-8.4448560E-07,8.37397E-05
-8.4446060E-07,-5.057024E-04
-8.4443560E-07,-6.928269E-04
-8.4441060E-07,-3.372904E-04
-8.4438560E-07,-8.051015E-04
-8.4436060E-07,-4.339713E-04
-8.4433560E-07,-2.780343E-04
-8.4431060E-07,-5.556022E-04
-8.4428560E-07,-6.023834E-04
-8.4426060E-07,-9.298512E-04
-8.4423560E-07,-9.267324E-04
-8.4421060E-07,-4.713962E-04
-8.4418560E-07,-2.530844E-04
-8.4416060E-07,-5.119399E-04
-8.4413560E-07,-3.216967E-04
-8.4411060E-07,-3.840715E-04
-8.4408560E-07,-6.117396E-04
-8.4406060E-07,-3.528841E-04
-8.4403560E-07,-5.337711E-04
-8.4401060E-07,-3.934277E-04
-8.4398560E-07,-4.495650E-04
-8.4396060E-07,-4.059027E-04
-8.4393560E-07,1.20086E-05
-8.4391060E-07,-9.766323E-04
-8.4388560E-07,-1.0639571E-03
-8.4386060E-07,-3.279341E-04
-8.4383560E-07,-2.967467E-04
-8.4381060E-07,-9.8225E-06
-8.4378560E-07,-3.653590E-04
-8.4376060E-07,-9.360887E-04
-8.4373560E-07,-1.4070186E-03
-8.4371060E-07,-1.1232131E-03
-8.4368560E-07,-7.21974E-05
-8.4366060E-07,6.50272E-05
-8.4363560E-07,4.63148E-05
-8.4361060E-07,-4.090214E-04
-8.4358560E-07,-4.963462E-04
-8.4356060E-07,-3.216967E-04
-8.4353560E-07,-9.953447E-04
-8.4351060E-07,-5.368898E-04
-8.4348560E-07,-3.248154E-04
-8.4346060E-07,-6.304520E-04
-8.4343560E-07,-4.277339E-04
-8.4341060E-07,-4.370901E-04
-8.4338560E-07,-3.061030E-04
-8.4336060E-07,-5.150586E-04
-8.4333560E-07,-6.990643E-04
-8.4331060E-07,-5.337711E-04
-8.4328560E-07,3.07211E-05
-8.4326060E-07,-2.281344E-04
-8.4323560E-07,-9.017825E-04
-8.4321060E-07,-2.717968E-04
-8.4318560E-07,1.804207E-04
-8.4316060E-07,1.0349557E-03
-8.4313560E-07,1.2563864E-03
-8.4311060E-07,6.950129E-04
-8.4308560E-07,7.386753E-04
-8.4306060E-07,-4.682775E-04
-8.4303560E-07,-7.021831E-04
-8.4301060E-07,1.991331E-04
-8.4298560E-07,-2.187782E-04
-8.4296060E-07,-6.055021E-04
-8.4293560E-07,-5.743147E-04
-8.4291060E-07,-7.115393E-04
-8.4288560E-07,-6.086208E-04
-8.4286060E-07,-2.499656E-04
-8.4283560E-07,-7.489642E-04
-8.4281060E-07,-5.368898E-04
-8.4278560E-07,2.552704E-04
-8.4276060E-07,-7.988641E-04
-8.4273560E-07,-1.0047010E-03
-8.4271060E-07,-4.495650E-04
-8.4268560E-07,-7.396080E-04
-8.4266060E-07,-3.372904E-04
-8.4263560E-07,-5.088211E-04
-8.4261060E-07,-7.427267E-04
-8.4258560E-07,-4.277339E-04
-8.4256060E-07,-7.146580E-04
-8.4253560E-07,-4.090214E-04
-8.4251060E-07,-5.368898E-04
-8.4248560E-07,-1.1419256E-03
-8.4246060E-07,-5.618397E-04
-8.4243560E-07,-2.312532E-04
-8.4241060E-07,-3.715965E-04
-8.4238560E-07,-6.366895E-04
-8.4236060E-07,-1.0452446E-03
-8.4233560E-07,-7.115393E-04
-8.4231060E-07,-5.524835E-04
-8.4228560E-07,-3.435278E-04
-8.4226060E-07,4.205637E-04
-8.4223560E-07,1.242833E-04
-8.4221060E-07,-5.462460E-04
-8.4218560E-07,-6.304520E-04
-8.4216060E-07,-6.554020E-04
-8.4213560E-07,-6.990643E-04
-8.4211060E-07,-5.899084E-04
-8.4208560E-07,-5.212961E-04
-8.4206060E-07,-7.614392E-04
-8.4203560E-07,-4.246151E-04
-8.4201060E-07,-3.809527E-04
-8.4198560E-07,-1.0265322E-03
-8.4196060E-07,-8.830701E-04
-8.4193560E-07,-7.021831E-04
-8.4191060E-07,-6.897081E-04
-8.4188560E-07,-5.462460E-04
-8.4186060E-07,-4.402088E-04
-8.4183560E-07,-4.713962E-04
-8.4181060E-07,-7.084206E-04
-8.4178560E-07,-4.277339E-04
-8.4176060E-07,-4.246151E-04
-8.4173560E-07,-3.809527E-04
-8.4171060E-07,-2.593218E-04
-8.4168560E-07,-4.589213E-04
-8.4166060E-07,-2.063032E-04
-8.4163560E-07,-8.331702E-04
-8.4161060E-07,-7.520829E-04
-8.4158560E-07,1.585895E-04
-8.4156060E-07,-3.497653E-04
-8.4153560E-07,-6.647582E-04
-8.4151060E-07,-9.267324E-04
-8.4148560E-07,-1.0764320E-03
-8.4146060E-07,-7.115393E-04
-8.4143560E-07,-5.493648E-04
-8.4141060E-07,-3.684778E-04
-8.4138560E-07,-6.928269E-04
-8.4136060E-07,-8.518827E-04
-8.4133560E-07,-6.460457E-04
-8.4131060E-07,-3.466466E-04
-8.4128560E-07,-4.152589E-04
-8.4126060E-07,-7.832703E-04
-8.4123560E-07,-5.400085E-04
-8.4121060E-07,-3.934277E-04
-8.4118560E-07,-2.250157E-04
-8.4116060E-07,-3.404091E-04
-8.4113560E-07,-5.556022E-04
-8.4111060E-07,-4.651588E-04
-8.4108560E-07,-3.653590E-04
-8.4106060E-07,-6.90786E-05
-8.4103560E-07,-3.903090E-04
-8.4101060E-07,-2.562031E-04
-8.4098560E-07,-3.715965E-04
-8.4096060E-07,-4.339713E-04
-8.4093560E-07,2.521517E-04
-8.4091060E-07,-4.620400E-04
-8.4088560E-07,-6.023834E-04
-8.4086060E-07,-2.780343E-04
-8.4083560E-07,-3.154592E-04
-8.4081060E-07,-2.811530E-04
-8.4078560E-07,-5.119399E-04
-8.4076060E-07,-3.497653E-04
-8.4073560E-07,-6.335708E-04
-8.4071060E-07,-5.992646E-04
-8.4068560E-07,-4.932274E-04
-8.4066060E-07,-5.743147E-04
-8.4063560E-07,-1.127410E-04
-8.4061060E-07,-6.398083E-04
-8.4058560E-07,-8.518827E-04
-8.4056060E-07,-3.404091E-04
-8.4053560E-07,-6.273333E-04
-8.4051060E-07,-7.614392E-04
-8.4048560E-07,-6.460457E-04
-8.4046060E-07,-5.524835E-04
-8.4043560E-07,-3.5851E-06
-8.4041060E-07,-2.343719E-04
-8.4038560E-07,-5.275336E-04
-8.4036060E-07,-2.562031E-04
-8.4033560E-07,-8.799513E-04
-8.4031060E-07,-7.926266E-04
-8.4028560E-07,-5.524835E-04
-8.4026060E-07,-6.460457E-04
-8.4023560E-07,-3.029842E-04
-8.4021060E-07,-6.554020E-04
-8.4018560E-07,-5.836709E-04
-8.4016060E-07,-4.807525E-04
-8.4013560E-07,-6.210958E-04
-8.4011060E-07,-7.146580E-04
-8.4008560E-07,-8.300515E-04
-8.4006060E-07,-6.366895E-04
-8.4003560E-07,-6.304520E-04
-8.4001060E-07,-5.743147E-04
-8.3998560E-07,-7.427267E-04
-8.3996060E-07,-6.90786E-05
-8.3993560E-07,-3.653590E-04
-8.3991060E-07,-1.1388068E-03
-8.3988560E-07,-1.91788E-05
-8.3986060E-07,-6.897081E-04
-8.3983560E-07,-6.959456E-04
-8.3981060E-07,1.336395E-04
-8.3978560E-07,-8.206952E-04
-8.3976060E-07,-6.678769E-04
-8.3973560E-07,-5.524835E-04
-8.3971060E-07,-9.922260E-04
-8.3968560E-07,-1.1824692E-03
-8.3966060E-07,-3.404091E-04
-8.3963560E-07,-1.189785E-04
-8.3961060E-07,-1.1450443E-03
-8.3958560E-07,-2.811530E-04
-8.3956060E-07,-5.493648E-04
-8.3953560E-07,-1.4007811E-03
-8.3951060E-07,-7.801516E-04
-8.3948560E-07,-8.082203E-04
-8.3946060E-07,-4.994649E-04
-8.3943560E-07,-4.963462E-04
-8.3941060E-07,-5.181774E-04
-8.3938560E-07,8.37397E-05
-8.3936060E-07,-2.031845E-04
-8.3933560E-07,-3.996652E-04
-8.3931060E-07,-2.749155E-04
-8.3928560E-07,-4.370901E-04
-8.3926060E-07,-1.938283E-04
-8.3923560E-07,3.114078E-04
-8.3921060E-07,8.37397E-05
-8.3918560E-07,1.804207E-04
-8.3916060E-07,1.2626238E-03
-8.3913560E-07,1.0068871E-03
-8.3911060E-07,5.640258E-04
-8.3908560E-07,5.609071E-04
-8.3906060E-07,-8.77911E-05
-8.3903560E-07,1.367583E-04
-8.3901060E-07,-1.969470E-04
-8.3898560E-07,-6.678769E-04
-8.3896060E-07,-2.125407E-04
-8.3893560E-07,-6.242146E-04
-8.3891060E-07,-3.123404E-04
-8.3888560E-07,-1.719971E-04
-8.3886060E-07,-5.587210E-04
-8.3883560E-07,-3.16537E-05
-8.3881060E-07,-4.339713E-04
-8.3878560E-07,-5.556022E-04
-8.3876060E-07,-1.158597E-04
-8.3873560E-07,-2.780343E-04
-8.3871060E-07,-4.745150E-04
-8.3868560E-07,-6.678769E-04
-8.3866060E-07,-5.930271E-04
-8.3863560E-07,-3.903090E-04
-8.3861060E-07,-7.520829E-04
-8.3858560E-07,-9.049013E-04
-8.3856060E-07,-2.967467E-04
-8.3853560E-07,-4.464463E-04
-8.3851060E-07,-4.838712E-04
-8.3848560E-07,-2.374906E-04
-8.3846060E-07,-2.156595E-04
-8.3843560E-07,-1.751158E-04
-8.3841060E-07,-6.772332E-04
-8.3838560E-07,-5.680772E-04
-8.3836060E-07,-1.0733133E-03
-8.3833560E-07,-7.115393E-04
-8.3831060E-07,-4.41287E-05
-8.3828560E-07,-1.2074191E-03
-8.3826060E-07,2.76023E-05
-8.3823560E-07,-1.189785E-04
-8.3821060E-07,-1.1824692E-03
-8.3818560E-07,3.301202E-04
-8.3816060E-07,-3.372904E-04
-8.3813560E-07,-6.335708E-04
-8.3811060E-07,-2.156595E-04
-8.3808560E-07,-4.027839E-04
-8.3806060E-07,-1.470472E-04
-8.3803560E-07,-7.770329E-04
-8.3801060E-07,-2.530844E-04
-8.3798560E-07,1.773019E-04
-8.3796060E-07,-8.331702E-04
-8.3793560E-07,-9.891073E-04
-8.3791060E-07,-7.084206E-04
-8.3788560E-07,-5.680772E-04
-8.3786060E-07,-6.366895E-04
-8.3783560E-07,-8.799513E-04
-8.3781060E-07,-7.021831E-04
-8.3778560E-07,-3.372904E-04
-8.3776060E-07,-2.530844E-04
-8.3773560E-07,-5.867897E-04
-8.3771060E-07,-4.776337E-04
-8.3768560E-07,-2.811530E-04
-8.3766060E-07,-7.458455E-04
-8.3763560E-07,-4.402088E-04
-8.3761060E-07,-7.21974E-05
-8.3758560E-07,-3.310529E-04
-8.3756060E-07,-6.897081E-04
-8.3753560E-07,-9.922260E-04
-8.3751060E-07,-5.462460E-04
-8.3748560E-07,-5.119399E-04
-8.3746060E-07,-5.680772E-04
-8.3743560E-07,-6.772332E-04
-8.3741060E-07,-1.0390071E-03
-8.3738560E-07,-6.554020E-04
-8.3736060E-07,-4.776337E-04
-8.3733560E-07,-4.495650E-04
-8.3731060E-07,-5.618397E-04
-8.3728560E-07,-5.150586E-04
-8.3726060E-07,-2.967467E-04
-8.3723560E-07,-2.717968E-04
-8.3721060E-07,-5.431273E-04
-8.3718560E-07,-8.799513E-04
-8.3716060E-07,-4.059027E-04
-8.3713560E-07,-1.0764320E-03
-8.3711060E-07,-1.2760314E-03
-8.3708560E-07,-4.745150E-04
-8.3706060E-07,-1.0358884E-03
-8.3703560E-07,-7.707954E-04
-8.3701060E-07,-4.495650E-04
-8.3698560E-07,-5.212961E-04
-8.3696060E-07,-5.493648E-04
-8.3693560E-07,-4.745150E-04
-8.3691060E-07,2.76023E-05
-8.3688560E-07,-6.678769E-04
-8.3686060E-07,-4.620400E-04
-8.3683560E-07,1.429958E-04
-8.3681060E-07,-2.250157E-04
-8.3678560E-07,-4.277339E-04
-8.3676060E-07,-8.830701E-04
-8.3673560E-07,-5.493648E-04
-8.3671060E-07,-3.778340E-04
-8.3668560E-07,-6.865894E-04
-8.3666060E-07,-4.682775E-04
-8.3663560E-07,-3.123404E-04
-8.3661060E-07,-2.468469E-04
-8.3658560E-07,-6.148583E-04
-8.3656060E-07,-7.021831E-04
-8.3653560E-07,-9.71473E-05
-8.3651060E-07,-9.71473E-05
-8.3648560E-07,-3.310529E-04
-8.3646060E-07,-3.372904E-04
-8.3643560E-07,-4.495650E-04
-8.3641060E-07,-2.905092E-04
-8.3638560E-07,-6.616394E-04
-8.3636060E-07,-8.861888E-04
-8.3633560E-07,-5.088211E-04
-8.3631060E-07,-4.277339E-04
-8.3628560E-07,-1.60600E-05
-8.3626060E-07,-4.526838E-04
-8.3623560E-07,-6.522832E-04
-8.3621060E-07,-6.28411E-05
-8.3618560E-07,-5.181774E-04
-8.3616060E-07,-6.179771E-04
-8.3613560E-07,-4.651588E-04
-8.3611060E-07,-4.807525E-04
-8.3608560E-07,-6.335708E-04
-8.3606060E-07,-6.210958E-04
-8.3603560E-07,-8.550014E-04
-8.3601060E-07,-1.0452446E-03
-8.3598560E-07,-6.90786E-05
-8.3596060E-07,-1.813533E-04
-8.3593560E-07,-5.119399E-04
-8.3591060E-07,-6.491645E-04
-8.3588560E-07,-8.113390E-04
-8.3586060E-07,-2.250157E-04
-8.3583560E-07,-3.934277E-04
-8.3581060E-07,-1.439284E-04
-8.3578560E-07,-2.031845E-04
-8.3576060E-07,-6.678769E-04
-8.3573560E-07,-5.057024E-04
-8.3571060E-07,-5.836709E-04
-8.3568560E-07,-3.435278E-04
-8.3566060E-07,-6.335708E-04
-8.3563560E-07,-4.994649E-04
-8.3561060E-07,-7.21974E-05
-8.3558560E-07,-7.396080E-04
-8.3556060E-07,-8.362889E-04
-8.3553560E-07,-4.495650E-04
-8.3551060E-07,-6.554020E-04
-8.3548560E-07,-3.092217E-04
-8.3546060E-07,4.642261E-04
-8.3543560E-07,-7.177768E-04
-8.3541060E-07,-9.579199E-04
-8.3538560E-07,-3.47725E-05
-8.3536060E-07,-8.300515E-04
-8.3533560E-07,-9.984635E-04
-8.3531060E-07,-1.1887067E-03
-8.3528560E-07,-8.113390E-04
-8.3526060E-07,-1.875908E-04
-8.3523560E-07,-8.643576E-04
-8.3521060E-07,-2.593218E-04
-8.3518560E-07,3.893763E-04
-8.3516060E-07,8.291188E-04
-8.3513560E-07,1.3873735E-03
-8.3511060E-07,9.538685E-04
-8.3508560E-07,4.611074E-04
-8.3506060E-07,-1.29413E-05
-8.3503560E-07,-4.10100E-05
-8.3501060E-07,-2.873905E-04
-8.3498560E-07,-6.023834E-04
-8.3496060E-07,-4.713962E-04
-8.3493560E-07,-4.121402E-04
-8.3491060E-07,-2.842718E-04
-8.3488560E-07,-6.647582E-04
-8.3486060E-07,-3.684778E-04
-8.3483560E-07,-3.029842E-04
-8.3481060E-07,-1.2947439E-03
-8.3478560E-07,-1.0857882E-03
-8.3476060E-07,-4.464463E-04
-8.3473560E-07,-2.780343E-04
-8.3471060E-07,-4.464463E-04
-8.3468560E-07,-7.489642E-04
-8.3466060E-07,-3.528841E-04
-8.3463560E-07,4.00773E-05
-8.3461060E-07,-1.314535E-04
-8.3458560E-07,-3.029842E-04
-8.3456060E-07,-2.998655E-04
-8.3453560E-07,-4.651588E-04
-8.3451060E-07,-5.930271E-04
-8.3448560E-07,-7.583204E-04
-8.3446060E-07,-9.610386E-04
-8.3443560E-07,-1.657596E-04
-8.3441060E-07,2.583892E-04
-8.3438560E-07,-6.616394E-04
-8.3436060E-07,-1.1388068E-03
-8.3433560E-07,-8.456452E-04
-8.3431060E-07,-2.250157E-04
-8.3428560E-07,-2.406094E-04
-8.3426060E-07,-5.899084E-04
-8.3423560E-07,-3.778340E-04
-8.3421060E-07,-3.185779E-04
-8.3418560E-07,-5.34849E-05
-8.3416060E-07,-2.873905E-04
-8.3413560E-07,-4.932274E-04
-8.3411060E-07,-1.782346E-04
-8.3408560E-07,-2.905092E-04
-8.3406060E-07,-3.715965E-04
-8.3403560E-07,-5.119399E-04
-8.3401060E-07,1.024521E-04
-8.3398560E-07,-1.969470E-04
-8.3396060E-07,-7.770329E-04
-8.3393560E-07,-9.40286E-05
-8.3391060E-07,-4.651588E-04
-8.3388560E-07,1.242833E-04
-8.3386060E-07,-1.283347E-04
-8.3383560E-07,-1.2292503E-03
-8.3381060E-07,-4.090214E-04
-8.3378560E-07,-6.023834E-04
-8.3376060E-07,-9.298512E-04
-8.3373560E-07,-6.429270E-04
-8.3371060E-07,-5.899084E-04
-8.3368560E-07,-9.173762E-04
-8.3366060E-07,-5.244148E-04
-8.3363560E-07,1.055709E-04
-8.3361060E-07,-7.739141E-04
-8.3358560E-07,-7.863891E-04
-8.3356060E-07,-6.210958E-04
-8.3353560E-07,-7.707954E-04
-8.3351060E-07,-5.025836E-04
-8.3348560E-07,-6.741144E-04
-8.3346060E-07,-8.768326E-04
-8.3343560E-07,-8.331702E-04
-8.3341060E-07,1.82461E-05
-8.3338560E-07,-2.780343E-04
-8.3336060E-07,-7.520829E-04
-8.3333560E-07,-3.653590E-04
-8.3331060E-07,-6.897081E-04
-8.3328560E-07,-5.057024E-04
-8.3326060E-07,-7.364892E-04
-8.3323560E-07,-5.400085E-04
-8.3321060E-07,-2.562031E-04
-8.3318560E-07,-7.926266E-04
-8.3316060E-07,-3.092217E-04
-8.3313560E-07,-5.025836E-04
-8.3311060E-07,-3.996652E-04
-8.3308560E-07,2.739829E-04
-8.3306060E-07,-3.840715E-04
-8.3303560E-07,-4.402088E-04
-8.3301060E-07,-4.651588E-04
-8.3298560E-07,-8.799513E-04
-8.3296060E-07,-4.901087E-04
-8.3293560E-07,-7.489642E-04
-8.3291060E-07,-9.891073E-04
-8.3288560E-07,-1.127410E-04
-8.3286060E-07,-2.094220E-04
-8.3283560E-07,-9.267324E-04
-8.3281060E-07,-6.242146E-04
-8.3278560E-07,-3.809527E-04
-8.3276060E-07,-6.522832E-04
-8.3273560E-07,-7.271330E-04
-8.3271060E-07,-4.838712E-04
-8.3268560E-07,-4.663E-07
-8.3266060E-07,-9.71473E-05
-8.3263560E-07,-6.491645E-04
-8.3261060E-07,-6.335708E-04
