-8.3207608E-07,-1.1013819E-03
-8.3205108E-07,-4.838712E-04
-8.3202608E-07,-4.558025E-04
-8.3200108E-07,-6.023834E-04
-8.3197608E-07,-4.090214E-04
-8.3195108E-07,-2.22975E-05
-8.3192608E-07,-2.624406E-04
-8.3190108E-07,-9.766323E-04
-8.3187608E-07,-3.497653E-04
-8.3185108E-07,-6.522832E-04
-8.3182608E-07,-5.150586E-04
-8.3180108E-07,1.461145E-04
-8.3177608E-07,-6.304520E-04
-8.3175108E-07,-4.464463E-04
-8.3172608E-07,-3.248154E-04
-8.3170108E-07,-9.111387E-04
-8.3167608E-07,-8.082203E-04
-8.3165108E-07,-5.244148E-04
-8.3162608E-07,-5.649585E-04
-8.3160108E-07,-1.782346E-04
-8.3157608E-07,9.30959E-05
-8.3155108E-07,-3.996652E-04
-8.3152608E-07,-4.433276E-04
-8.3150108E-07,-5.524835E-04
-8.3147608E-07,-5.774334E-04
-8.3145108E-07,-2.811530E-04
-8.3142608E-07,-3.622403E-04
-8.3140108E-07,-6.803519E-04
-8.3137608E-07,-8.893075E-04
-8.3135108E-07,-8.861888E-04
-8.3132608E-07,-7.614392E-04
-8.3130108E-07,3.69586E-05
-8.3127608E-07,-6.928269E-04
-8.3125108E-07,-1.1512818E-03
-8.3122608E-07,2.178456E-04
-8.3120108E-07,-1.595221E-04
-8.3117608E-07,5.577883E-04
-8.3115108E-07,1.5744980E-03
-8.3112608E-07,1.8115223E-03
-8.3110108E-07,2.6411074E-03
-8.3107608E-07,1.1129243E-03
-8.3105108E-07,7.43835E-05
-8.3102608E-07,1.523520E-04
-8.3100108E-07,-3.5851E-06
-8.3097608E-07,2.833391E-04
-8.3095108E-07,-4.776337E-04
-8.3092608E-07,-9.329699E-04
-8.3090108E-07,-6.959456E-04
-8.3087608E-07,-3.466466E-04
-8.3085108E-07,-3.871902E-04
-8.3082608E-07,-7.240143E-04
-8.3080108E-07,-3.029842E-04
-8.3077608E-07,-2.187782E-04
-8.3075108E-07,-3.840715E-04
-8.3072608E-07,-6.616394E-04
-8.3070108E-07,-3.684778E-04
-8.3067608E-07,3.550702E-04
-8.3065108E-07,-5.212961E-04
-8.3062608E-07,-6.616394E-04
-8.3060108E-07,3.581889E-04
-8.3057608E-07,2.76023E-05
-8.3055108E-07,-3.092217E-04
-8.3052608E-07,-5.774334E-04
-8.3050108E-07,-8.861888E-04
-8.3047608E-07,-3.560028E-04
-8.3045108E-07,-5.057024E-04
-8.3042608E-07,-5.867897E-04
-8.3040108E-07,-2.374906E-04
-8.3037608E-07,-4.620400E-04
-8.3035108E-07,-3.248154E-04
-8.3032608E-07,-2.780343E-04
-8.3030108E-07,-2.343719E-04
-8.3027608E-07,-2.842718E-04
-8.3025108E-07,-7.240143E-04
-8.3022608E-07,-6.210958E-04
-8.3020108E-07,-6.148583E-04
-8.3017608E-07,-4.121402E-04
-8.3015108E-07,-2.998655E-04
-8.3012608E-07,-7.115393E-04
-8.3010108E-07,-4.589213E-04
-8.3007608E-07,-4.994649E-04
-8.3005108E-07,-6.148583E-04
-8.3002608E-07,-3.154592E-04
-8.3000108E-07,-6.834706E-04
-8.2997608E-07,-6.429270E-04
-8.2995108E-07,-4.246151E-04
-8.2992608E-07,-6.117396E-04
-8.2990108E-07,-9.40286E-05
-8.2987608E-07,3.051703E-04
-8.2985108E-07,-2.593218E-04
-8.2982608E-07,-5.680772E-04
-8.2980108E-07,-3.185779E-04
-8.2977608E-07,-3.092217E-04
-8.2975108E-07,-4.526838E-04
-8.2972608E-07,-9.236137E-04
-8.2970108E-07,-6.366895E-04
-8.2967608E-07,-8.77911E-05
-8.2965108E-07,-6.242146E-04
-8.2962608E-07,-3.404091E-04
-8.2960108E-07,-4.027839E-04
-8.2957608E-07,-6.086208E-04
-8.2955108E-07,-4.41287E-05
-8.2952608E-07,-3.965464E-04
-8.2950108E-07,-5.930271E-04
-8.2947608E-07,-9.859885E-04
-8.2945108E-07,-7.084206E-04
-8.2942608E-07,3.020516E-04
-8.2940108E-07,2.13649E-05
-8.2937608E-07,-2.624406E-04
-8.2935108E-07,-2.125407E-04
-8.2932608E-07,-2.437281E-04
-8.2930108E-07,-7.177768E-04
-8.2927608E-07,-6.398083E-04
-8.2925108E-07,-5.03662E-05
-8.2922608E-07,-1.875908E-04
-8.2920108E-07,-1.60600E-05
-8.2917608E-07,-7.489642E-04
-8.2915108E-07,-8.362889E-04
-8.2912608E-07,8.99772E-05
-8.2910108E-07,-4.682775E-04
-8.2907608E-07,-4.807525E-04
-8.2905108E-07,-5.057024E-04
-8.2902608E-07,-9.610386E-04
-8.2900108E-07,-3.996652E-04
-8.2897608E-07,-2.499656E-04
-8.2895108E-07,-4.713962E-04
-8.2892608E-07,-3.216967E-04
-8.2890108E-07,-5.088211E-04
-8.2887608E-07,-6.585207E-04
-8.2885108E-07,-3.123404E-04
-8.2882608E-07,-3.248154E-04
-8.2880108E-07,-6.429270E-04
-8.2877608E-07,-7.364892E-04
-8.2875108E-07,-8.082203E-04
-8.2872608E-07,-6.366895E-04
-8.2870108E-07,-3.216967E-04
-8.2867608E-07,-7.614392E-04
-8.2865108E-07,-1.0701945E-03
-8.2862608E-07,-6.834706E-04
-8.2860108E-07,-3.809527E-04
-8.2857608E-07,-5.181774E-04
-8.2855108E-07,-1.0826695E-03
-8.2852608E-07,-4.838712E-04
-8.2850108E-07,-4.183776E-04
-8.2847608E-07,-1.0733133E-03
-8.2845108E-07,-5.400085E-04
-8.2842608E-07,-1.0202947E-03
-8.2840108E-07,-4.214964E-04
-8.2837608E-07,2.240830E-04
-8.2835108E-07,-1.3072189E-03
-8.2832608E-07,-8.206952E-04
-8.2830108E-07,1.82461E-05
-8.2827608E-07,-4.370901E-04
-8.2825108E-07,-4.713962E-04
-8.2822608E-07,-2.936280E-04
-8.2820108E-07,-6.772332E-04
-8.2817608E-07,-6.398083E-04
-8.2815108E-07,2.708642E-04
-8.2812608E-07,-1.969470E-04
-8.2810108E-07,-6.709957E-04
-8.2807608E-07,-4.464463E-04
-8.2805108E-07,-2.998655E-04
-8.2802608E-07,-4.214964E-04
-8.2800108E-07,-7.208955E-04
-8.2797608E-07,-5.431273E-04
-8.2795108E-07,-8.019828E-04
-8.2792608E-07,-5.836709E-04
-8.2790108E-07,-4.713962E-04
-8.2787608E-07,-7.271330E-04
-8.2785108E-07,-4.059027E-04
-8.2782608E-07,-3.715965E-04
-8.2780108E-07,-3.372904E-04
-8.2777608E-07,-6.709957E-04
-8.2775108E-07,-7.364892E-04
-8.2772608E-07,-6.585207E-04
-8.2770108E-07,-7.084206E-04
-8.2767608E-07,-3.528841E-04
-8.2765108E-07,-2.468469E-04
-8.2762608E-07,-2.593218E-04
-8.2760108E-07,-4.308526E-04
-8.2757608E-07,-1.782346E-04
-8.2755108E-07,-3.622403E-04
-8.2752608E-07,-6.616394E-04
-8.2750108E-07,-6.709957E-04
-8.2747608E-07,-1.0234134E-03
-8.2745108E-07,-4.277339E-04
-8.2742608E-07,-2.842718E-04
-8.2740108E-07,-7.053018E-04
-8.2737608E-07,-4.183776E-04
-8.2735108E-07,-2.22975E-05
-8.2732608E-07,-3.123404E-04
-8.2730108E-07,-5.649585E-04
-8.2727608E-07,-2.218969E-04
-8.2725108E-07,-6.522832E-04
-8.2722608E-07,-2.842718E-04
-8.2720108E-07,2.427955E-04
-8.2717608E-07,6.139257E-04
-8.2715108E-07,2.7315509E-03
-8.2712608E-07,4.2035967E-03
-8.2710108E-07,3.5985609E-03
-8.2707608E-07,1.4185609E-03
-8.2705108E-07,3.581889E-04
-8.2702608E-07,3.893763E-04
-8.2700108E-07,1.523520E-04
-8.2697608E-07,1.897769E-04
-8.2695108E-07,-6.865894E-04
-8.2692608E-07,-9.984635E-04
-8.2690108E-07,-4.526838E-04
-8.2687608E-07,1.51274E-05
-8.2685108E-07,-1.002660E-04
-8.2682608E-07,-5.805522E-04
-8.2680108E-07,4.00773E-05
-8.2677608E-07,3.332390E-04
-8.2675108E-07,-3.092217E-04
-8.2672608E-07,-8.674764E-04
-8.2670108E-07,-2.499656E-04
-8.2667608E-07,5.7712E-06
-8.2665108E-07,-7.895078E-04
-8.2662608E-07,-5.462460E-04
-8.2660108E-07,-1.376909E-04
-8.2657608E-07,-1.844721E-04
-8.2655108E-07,-7.240143E-04
-8.2652608E-07,-3.747153E-04
-8.2650108E-07,6.81460E-05
-8.2647608E-07,-7.676766E-04
-8.2645108E-07,-4.713962E-04
-8.2642608E-07,-4.869899E-04
-8.2640108E-07,-6.554020E-04
-8.2637608E-07,-6.7038E-06
-8.2635108E-07,-1.626409E-04
-8.2632608E-07,-5.556022E-04
-8.2630108E-07,-7.053018E-04
-8.2627608E-07,-3.279341E-04
-8.2625108E-07,-3.965464E-04
-8.2622608E-07,-8.394077E-04
-8.2620108E-07,-7.021831E-04
-8.2617608E-07,-5.587210E-04
-8.2615108E-07,-1.907095E-04
-8.2612608E-07,5.7712E-06
-8.2610108E-07,-1.657596E-04
-8.2607608E-07,-5.306523E-04
-8.2605108E-07,-5.462460E-04
-8.2602608E-07,-7.84349E-05
-8.2600108E-07,-5.711960E-04
-8.2597608E-07,-5.088211E-04
-8.2595108E-07,-1.033848E-04
-8.2592608E-07,-9.392074E-04
-8.2590108E-07,-6.086208E-04
-8.2587608E-07,8.68584E-05
-8.2585108E-07,-4.963462E-04
-8.2582608E-07,-8.206952E-04
-8.2580108E-07,-6.429270E-04
-8.2577608E-07,-4.059027E-04
-8.2575108E-07,-4.526838E-04
-8.2572608E-07,-3.092217E-04
-8.2570108E-07,-3.310529E-04
-8.2567608E-07,-6.304520E-04
-8.2565108E-07,-4.838712E-04
-8.2562608E-07,-7.676766E-04
-8.2560108E-07,-4.402088E-04
-8.2557608E-07,-2.22975E-05
-8.2555108E-07,-5.711960E-04
-8.2552608E-07,-5.275336E-04
-8.2550108E-07,-3.934277E-04
-8.2547608E-07,-7.053018E-04
-8.2545108E-07,-4.370901E-04
-8.2542608E-07,5.56710E-05
-8.2540108E-07,-4.558025E-04
-8.2537608E-07,-5.119399E-04
-8.2535108E-07,6.50272E-05
-8.2532608E-07,8.68584E-05
-8.2530108E-07,-7.53161E-05
-8.2527608E-07,-8.861888E-04
-8.2525108E-07,-8.830701E-04
-8.2522608E-07,-3.16537E-05
-8.2520108E-07,-1.969470E-04
-8.2517608E-07,-8.612389E-04
-8.2515108E-07,-8.737138E-04
-8.2512608E-07,3.07211E-05
-8.2510108E-07,-6.7038E-06
-8.2507608E-07,-5.03662E-05
-8.2505108E-07,-4.663E-07
-8.2502608E-07,-7.115393E-04
-8.2500108E-07,-3.996652E-04
-8.2497608E-07,-5.711960E-04
-8.2495108E-07,-9.080200E-04
-8.2492608E-07,-3.497653E-04
-8.2490108E-07,-2.343719E-04
-8.2487608E-07,-3.591216E-04
-8.2485108E-07,-5.66037E-05
-8.2482608E-07,-3.5851E-06
-8.2480108E-07,-4.963462E-04
-8.2477608E-07,-9.09098E-05
-8.2475108E-07,9.62147E-05
-8.2472608E-07,-5.587210E-04
-8.2470108E-07,-5.025836E-04
-8.2467608E-07,-3.092217E-04
-8.2465108E-07,-5.587210E-04
-8.2462608E-07,-6.335708E-04
-8.2460108E-07,-3.248154E-04
-8.2457608E-07,-8.893075E-04
-8.2455108E-07,-1.3446438E-03
-8.2452608E-07,-8.487639E-04
-8.2450108E-07,-9.485636E-04
-8.2447608E-07,-8.144578E-04
-8.2445108E-07,-4.838712E-04
-8.2442608E-07,-3.216967E-04
-8.2440108E-07,-2.063032E-04
-8.2437608E-07,-7.863891E-04
-8.2435108E-07,-8.051015E-04
-8.2432608E-07,-1.688783E-04
-8.2430108E-07,-4.495650E-04
-8.2427608E-07,-9.859885E-04
-8.2425108E-07,-6.366895E-04
-8.2422608E-07,-3.310529E-04
-8.2420108E-07,-5.524835E-04
-8.2417608E-07,-8.362889E-04
-8.2415108E-07,-5.306523E-04
-8.2412608E-07,-1.969470E-04
-8.2410108E-07,-8.924263E-04
-8.2407608E-07,-9.922260E-04
-8.2405108E-07,-6.647582E-04
-8.2402608E-07,-3.965464E-04
-8.2400108E-07,1.51274E-05
-8.2397608E-07,-7.645579E-04
-8.2395108E-07,-4.838712E-04
-8.2392608E-07,-4.72474E-05
-8.2390108E-07,-8.612389E-04
-8.2387608E-07,-1.532846E-04
-8.2385108E-07,5.7712E-06
-8.2382608E-07,-6.772332E-04
-8.2380108E-07,-7.801516E-04
-8.2377608E-07,-8.893075E-04
-8.2375108E-07,-1.91788E-05
-8.2372608E-07,-1.844721E-04
-8.2370108E-07,-9.922260E-04
-8.2367608E-07,-3.591216E-04
-8.2365108E-07,-4.963462E-04
-8.2362608E-07,-8.643576E-04
-8.2360108E-07,-4.994649E-04
-8.2357608E-07,-7.645579E-04
-8.2355108E-07,-1.0920257E-03
-8.2352608E-07,-7.552017E-04
-8.2350108E-07,-5.244148E-04
-8.2347608E-07,-6.522832E-04
-8.2345108E-07,-4.370901E-04
-8.2342608E-07,-2.312532E-04
-8.2340108E-07,-5.431273E-04
-8.2337608E-07,-4.682775E-04
-8.2335108E-07,-3.248154E-04
-8.2332608E-07,-5.337711E-04
-8.2330108E-07,-2.000658E-04
-8.2327608E-07,-4.41287E-05
-8.2325108E-07,-1.595221E-04
-8.2322608E-07,1.211646E-04
-8.2320108E-07,-3.903090E-04
-8.2317608E-07,-3.404091E-04
-8.2315108E-07,1.1908928E-03
-8.2312608E-07,1.5932104E-03
-8.2310108E-07,1.1129243E-03
-8.2307608E-07,5.546696E-04
-8.2305108E-07,-4.526838E-04
-8.2302608E-07,7.75022E-05
-8.2300108E-07,5.702633E-04
-8.2297608E-07,-5.119399E-04
-8.2295108E-07,-5.711960E-04
-8.2292608E-07,-6.990643E-04
-8.2290108E-07,-8.986638E-04
-8.2287608E-07,-4.807525E-04
-8.2285108E-07,-9.360887E-04
-8.2282608E-07,-5.774334E-04
-8.2280108E-07,-3.840715E-04
-8.2277608E-07,-1.0109385E-03
-8.2275108E-07,-3.560028E-04
-8.2272608E-07,-1.751158E-04
-8.2270108E-07,-2.811530E-04
-8.2267608E-07,-4.10100E-05
-8.2265108E-07,-3.528841E-04
-8.2262608E-07,-2.717968E-04
-8.2260108E-07,-2.873905E-04
-8.2257608E-07,-6.304520E-04
-8.2255108E-07,-5.493648E-04
-8.2252608E-07,-4.121402E-04
-8.2250108E-07,-9.236137E-04
-8.2247608E-07,-9.610386E-04
-8.2245108E-07,-2.811530E-04
-8.2242608E-07,-3.778340E-04
-8.2240108E-07,-3.061030E-04
-8.2237608E-07,-5.119399E-04
-8.2235108E-07,-9.236137E-04
-8.2232608E-07,-7.552017E-04
-8.2230108E-07,-3.653590E-04
-8.2227608E-07,-8.77911E-05
-8.2225108E-07,-8.955450E-04
-8.2222608E-07,-4.059027E-04
-8.2220108E-07,-8.77911E-05
-8.2217608E-07,-9.267324E-04
-8.2215108E-07,-1.813533E-04
-8.2212608E-07,-5.867897E-04
-8.2210108E-07,-1.1045007E-03
-8.2207608E-07,-5.587210E-04
-8.2205108E-07,-2.094220E-04
-8.2202608E-07,-4.620400E-04
-8.2200108E-07,-1.3009814E-03
-8.2197608E-07,-5.34849E-05
-8.2195108E-07,-3.965464E-04
-8.2192608E-07,-1.2853877E-03
-8.2190108E-07,1.367583E-04
-8.2187608E-07,-3.310529E-04
-8.2185108E-07,-3.216967E-04
-8.2182608E-07,4.63148E-05
-8.2180108E-07,-4.121402E-04
-8.2177608E-07,-3.435278E-04
-8.2175108E-07,-6.148583E-04
-8.2172608E-07,-7.458455E-04
-8.2170108E-07,-8.799513E-04
-8.2167608E-07,-5.368898E-04
-8.2165108E-07,-5.275336E-04
-8.2162608E-07,-4.183776E-04
-8.2160108E-07,1.367583E-04
-8.2157608E-07,-2.063032E-04
-8.2155108E-07,-3.061030E-04
-8.2152608E-07,-6.554020E-04
-8.2150108E-07,-8.550014E-04
-8.2147608E-07,-8.300515E-04
-8.2145108E-07,-5.524835E-04
-8.2142608E-07,3.207640E-04
-8.2140108E-07,-4.838712E-04
-8.2137608E-07,-1.3165751E-03
-8.2135108E-07,-6.803519E-04
-8.2132608E-07,-3.715965E-04
-8.2130108E-07,-7.676766E-04
-8.2127608E-07,-9.392074E-04
-8.2125108E-07,-7.676766E-04
-8.2122608E-07,-8.019828E-04
-8.2120108E-07,-9.485636E-04
-8.2117608E-07,-7.208955E-04
-8.2115108E-07,-2.156595E-04
-8.2112608E-07,-1.3259313E-03
-8.2110108E-07,-1.4101373E-03
-8.2107608E-07,6.19085E-05
-8.2105108E-07,-1.0608383E-03
-8.2102608E-07,-1.0265322E-03
-8.2100108E-07,-1.096223E-04
-8.2097608E-07,-8.082203E-04
-8.2095108E-07,-4.589213E-04
-8.2092608E-07,-5.961459E-04
-8.2090108E-07,-5.524835E-04
-8.2087608E-07,-9.8225E-06
-8.2085108E-07,-4.214964E-04
-8.2082608E-07,-5.992646E-04
-8.2080108E-07,-4.152589E-04
-8.2077608E-07,-2.749155E-04
-8.2075108E-07,-8.394077E-04
-8.2072608E-07,-7.988641E-04
-8.2070108E-07,-4.932274E-04
-8.2067608E-07,-7.302517E-04
-8.2065108E-07,-4.41287E-05
-8.2062608E-07,-6.023834E-04
-8.2060108E-07,-1.5504807E-03
-8.2057608E-07,-7.552017E-04
-8.2055108E-07,-1.626409E-04
-8.2052608E-07,-6.803519E-04
-8.2050108E-07,-1.5972618E-03
-8.2047608E-07,-1.0795508E-03
-8.2045108E-07,-5.244148E-04
-8.2042608E-07,-3.778340E-04
-8.2040108E-07,-4.72474E-05
-8.2037608E-07,-9.516824E-04
-8.2035108E-07,-7.364892E-04
-8.2032608E-07,-1.314535E-04
-8.2030108E-07,-6.210958E-04
-8.2027608E-07,-3.934277E-04
-8.2025108E-07,-3.185779E-04
-8.2022608E-07,-6.803519E-04
-8.2020108E-07,-8.705951E-04
-8.2017608E-07,-8.362889E-04
-8.2015108E-07,-7.271330E-04
-8.2012608E-07,-5.275336E-04
-8.2010108E-07,-7.895078E-04
-8.2007608E-07,-9.236137E-04
-8.2005108E-07,5.25523E-05
-8.2002608E-07,-4.090214E-04
-8.2000108E-07,-5.212961E-04
-8.1997608E-07,4.049700E-04
-8.1995108E-07,-2.218969E-04
-8.1992608E-07,-1.844721E-04
-8.1990108E-07,-5.088211E-04
-8.1987608E-07,-9.111387E-04
-8.1985108E-07,-1.220972E-04
-8.1982608E-07,-7.427267E-04
-8.1980108E-07,-1.0202947E-03
-8.1977608E-07,-3.404091E-04
-8.1975108E-07,-1.969470E-04
-8.1972608E-07,-1.002660E-04
-8.1970108E-07,-5.556022E-04
-8.1967608E-07,-6.210958E-04
-8.1965108E-07,8.06209E-05
-8.1962608E-07,-3.747153E-04
-8.1960108E-07,-8.082203E-04
-8.1957608E-07,-4.059027E-04
-8.1955108E-07,-8.113390E-04
-8.1952608E-07,-9.142575E-04
-8.1950108E-07,-3.497653E-04
-8.1947608E-07,4.63148E-05
-8.1945108E-07,5.87898E-05
-8.1942608E-07,-3.747153E-04
-8.1940108E-07,-2.780343E-04
-8.1937608E-07,-5.057024E-04
-8.1935108E-07,-4.932274E-04
-8.1932608E-07,-1.408097E-04
-8.1930108E-07,-7.333705E-04
-8.1927608E-07,-3.248154E-04
-8.1925108E-07,2.739829E-04
-8.1922608E-07,-2.842718E-04
-8.1920108E-07,3.332390E-04
-8.1917608E-07,2.7845695E-03
-8.1915108E-07,5.1953564E-03
-8.1912608E-07,5.6694051E-03
-8.1910108E-07,4.2129530E-03
-8.1907608E-07,2.2793334E-03
-8.1905108E-07,7.074879E-04
-8.1902608E-07,4.112075E-04
-8.1900108E-07,7.761002E-04
-8.1897608E-07,1.149271E-04
-8.1895108E-07,-6.429270E-04
-8.1892608E-07,-7.520829E-04
-8.1890108E-07,-4.246151E-04
-8.1887608E-07,-1.127410E-04
-8.1885108E-07,-2.530844E-04
-8.1882608E-07,-4.152589E-04
-8.1880108E-07,-4.901087E-04
-8.1877608E-07,1.897769E-04
-8.1875108E-07,-8.46723E-05
-8.1872608E-07,-1.0358884E-03
-8.1870108E-07,-6.59599E-05
-8.1867608E-07,1.118084E-04
-8.1865108E-07,-6.678769E-04
-8.1862608E-07,-8.674764E-04
-8.1860108E-07,-6.398083E-04
-8.1857608E-07,-4.41287E-05
-8.1855108E-07,-4.121402E-04
-8.1852608E-07,-1.626409E-04
-8.1850108E-07,9.30959E-05
-8.1847608E-07,-5.649585E-04
-8.1845108E-07,-1.907095E-04
-8.1842608E-07,-1.501659E-04
-8.1840108E-07,-4.682775E-04
-8.1837608E-07,-2.562031E-04
-8.1835108E-07,-4.339713E-04
-8.1832608E-07,-8.986638E-04
-8.1830108E-07,-4.713962E-04
-8.1827608E-07,2.13649E-05
-8.1825108E-07,-5.088211E-04
-8.1822608E-07,-1.688783E-04
-8.1820108E-07,-8.77911E-05
-8.1817608E-07,-5.088211E-04
-8.1815108E-07,-1.91788E-05
-8.1812608E-07,-3.528841E-04
-8.1810108E-07,-5.774334E-04
-8.1807608E-07,-5.680772E-04
-8.1805108E-07,-5.836709E-04
-8.1802608E-07,8.8899E-06
-8.1800108E-07,-3.185779E-04
-8.1797608E-07,-2.655593E-04
-8.1795108E-07,-2.655593E-04
-8.1792608E-07,-7.801516E-04
-8.1790108E-07,-1.127410E-04
-8.1787608E-07,-3.934277E-04
-8.1785108E-07,-7.676766E-04
-8.1782608E-07,-4.214964E-04
-8.1780108E-07,-8.113390E-04
-8.1777608E-07,-3.216967E-04
-8.1775108E-07,-2.125407E-04
-8.1772608E-07,-8.051015E-04
-8.1770108E-07,5.25523E-05
-8.1767608E-07,-9.09098E-05
-8.1765108E-07,-7.053018E-04
-8.1762608E-07,-6.90786E-05
-8.1760108E-07,-4.402088E-04
-8.1757608E-07,-5.930271E-04
-8.1755108E-07,-1.875908E-04
-8.1752608E-07,-3.715965E-04
-8.1750108E-07,-3.747153E-04
-8.1747608E-07,-5.680772E-04
-8.1745108E-07,-6.865894E-04
-8.1742608E-07,-5.774334E-04
-8.1740108E-07,-5.649585E-04
-8.1737608E-07,-6.273333E-04
-8.1735108E-07,-2.780343E-04
-8.1732608E-07,9.93334E-05
-8.1730108E-07,-3.435278E-04
-8.1727608E-07,-7.614392E-04
-8.1725108E-07,-6.709957E-04
-8.1722608E-07,4.94335E-05
-8.1720108E-07,-4.121402E-04
-8.1717608E-07,-1.0982632E-03
-8.1715108E-07,1.648270E-04
-8.1712608E-07,-2.031845E-04
-8.1710108E-07,-7.739141E-04
-8.1707608E-07,-3.061030E-04
-8.1705108E-07,-4.464463E-04
-8.1702608E-07,1.741832E-04
-8.1700108E-07,-1.688783E-04
-8.1697608E-07,-6.023834E-04
-8.1695108E-07,-5.805522E-04
-8.1692608E-07,-5.618397E-04
-8.1690108E-07,-5.03662E-05
-8.1687608E-07,-7.146580E-04
-8.1685108E-07,-3.092217E-04
-8.1682608E-07,-5.34849E-05
-8.1680108E-07,-7.707954E-04
-8.1677608E-07,1.461145E-04
-8.1675108E-07,-1.564034E-04
-8.1672608E-07,-8.643576E-04
-8.1670108E-07,-6.210958E-04
-8.1667608E-07,-8.674764E-04
-8.1665108E-07,-7.552017E-04
-8.1662608E-07,-3.653590E-04
-8.1660108E-07,-3.965464E-04
-8.1657608E-07,-4.776337E-04
-8.1655108E-07,-3.029842E-04
-8.1652608E-07,-6.678769E-04
-8.1650108E-07,-8.082203E-04
-8.1647608E-07,-2.686781E-04
-8.1645108E-07,-6.335708E-04
-8.1642608E-07,-8.269327E-04
-8.1640108E-07,-2.530844E-04
-8.1637608E-07,-3.123404E-04
-8.1635108E-07,-6.304520E-04
-8.1632608E-07,-4.807525E-04
-8.1630108E-07,-4.121402E-04
-8.1627608E-07,-6.366895E-04
-8.1625108E-07,-3.061030E-04
-8.1622608E-07,-3.341716E-04
-8.1620108E-07,-8.487639E-04
-8.1617608E-07,-3.404091E-04
-8.1615108E-07,-1.657596E-04
-8.1612608E-07,-6.242146E-04
-8.1610108E-07,-4.807525E-04
-8.1607608E-07,-6.023834E-04
-8.1605108E-07,-1.0047010E-03
-8.1602608E-07,-1.0639571E-03
-8.1600108E-07,-8.456452E-04
-8.1597608E-07,-5.899084E-04
-8.1595108E-07,-4.277339E-04
-8.1592608E-07,-5.181774E-04
-8.1590108E-07,-9.672761E-04
-8.1587608E-07,-8.238140E-04
-8.1585108E-07,-8.175765E-04
-8.1582608E-07,-7.333705E-04
-8.1580108E-07,-2.54163E-05
-8.1577608E-07,-2.593218E-04
-8.1575108E-07,-4.495650E-04
-8.1572608E-07,-4.807525E-04
-8.1570108E-07,-5.03662E-05
-8.1567608E-07,8.37397E-05
-8.1565108E-07,-1.0982632E-03
-8.1562608E-07,-5.368898E-04
-8.1560108E-07,1.51274E-05
-8.1557608E-07,-3.341716E-04
-8.1555108E-07,-4.370901E-04
-8.1552608E-07,-8.861888E-04
-8.1550108E-07,-4.152589E-04
-8.1547608E-07,-9.71473E-05
-8.1545108E-07,-1.688783E-04
-8.1542608E-07,-4.464463E-04
-8.1540108E-07,-4.090214E-04
-8.1537608E-07,-9.09098E-05
-8.1535108E-07,-8.799513E-04
-8.1532608E-07,-5.618397E-04
-8.1530108E-07,-9.71473E-05
-8.1527608E-07,-1.0889070E-03
-8.1525108E-07,-9.111387E-04
-8.1522608E-07,5.671446E-04
-8.1520108E-07,1.3998484E-03
-8.1517608E-07,2.3728957E-03
-8.1515108E-07,4.7743264E-03
-8.1512608E-07,5.1017942E-03
-8.1510108E-07,3.0839687E-03
-8.1507608E-07,1.6337540E-03
-8.1505108E-07,5.640258E-04
-8.1502608E-07,2.459142E-04
-8.1500108E-07,7.43835E-05
-8.1497608E-07,-3.996652E-04
-8.1495108E-07,-6.117396E-04
-8.1492608E-07,-5.400085E-04
-8.1490108E-07,-2.54163E-05
-8.1487608E-07,1.523520E-04
-8.1485108E-07,-4.059027E-04
-8.1482608E-07,-5.836709E-04
-8.1480108E-07,-2.749155E-04
-8.1477608E-07,-4.651588E-04
-8.1475108E-07,-2.998655E-04
-8.1472608E-07,-2.250157E-04
-8.1470108E-07,-7.957453E-04
-8.1467608E-07,-3.840715E-04
-8.1465108E-07,-1.376909E-04
-8.1462608E-07,-2.281344E-04
-8.1460108E-07,2.084893E-04
-8.1457608E-07,-4.10100E-05
-8.1455108E-07,-4.277339E-04
-8.1452608E-07,-2.749155E-04
-8.1450108E-07,-1.283347E-04
-8.1447608E-07,-3.185779E-04
-8.1445108E-07,-6.741144E-04
-8.1442608E-07,-1.345722E-04
-8.1440108E-07,4.31961E-05
-8.1437608E-07,-8.425264E-04
-8.1435108E-07,-7.084206E-04
-8.1432608E-07,-5.711960E-04
-8.1430108E-07,-9.298512E-04
-8.1427608E-07,-6.304520E-04
-8.1425108E-07,-8.768326E-04
-8.1422608E-07,-8.113390E-04
-8.1420108E-07,-1.29413E-05
-8.1417608E-07,-1.688783E-04
-8.1415108E-07,-6.865894E-04
-8.1412608E-07,-5.119399E-04
-8.1410108E-07,7.12647E-05
-8.1407608E-07,6.81460E-05
-8.1405108E-07,-2.156595E-04
-8.1402608E-07,-1.875908E-04
-8.1400108E-07,-4.932274E-04
-8.1397608E-07,-7.396080E-04
-8.1395108E-07,-2.905092E-04
-8.1392608E-07,-3.497653E-04
-8.1390108E-07,-9.236137E-04
-8.1387608E-07,-7.863891E-04
-8.1385108E-07,-5.275336E-04
-8.1382608E-07,1.741832E-04
-8.1380108E-07,3.769014E-04
-8.1377608E-07,-7.240143E-04
-8.1375108E-07,-5.618397E-04
-8.1372608E-07,-5.836709E-04
-8.1370108E-07,-6.928269E-04
-8.1367608E-07,1.429958E-04
-8.1365108E-07,-6.366895E-04
-8.1362608E-07,-9.828698E-04
