-5.5667306E-07,-4.776337E-04
-5.5664806E-07,-6.585207E-04
-5.5662306E-07,-5.711960E-04
-5.5659806E-07,1.429958E-04
-5.5657306E-07,-3.248154E-04
-5.5654806E-07,-5.34849E-05
-5.5652306E-07,-1.595221E-04
-5.5649806E-07,-4.308526E-04
-5.5647306E-07,-4.10100E-05
-5.5644806E-07,-3.435278E-04
-5.5642306E-07,-4.495650E-04
-5.5639806E-07,-7.84349E-05
-5.5637306E-07,-5.66037E-05
-5.5634806E-07,-4.526838E-04
-5.5632306E-07,-2.873905E-04
-5.5629806E-07,-3.809527E-04
-5.5627306E-07,-2.686781E-04
-5.5624806E-07,1.211646E-04
-5.5622306E-07,-2.437281E-04
-5.5619806E-07,-3.78912E-05
-5.5617306E-07,-2.905092E-04
-5.5614806E-07,-2.530844E-04
-5.5612306E-07,4.00773E-05
-5.5609806E-07,-4.558025E-04
-5.5607306E-07,-3.684778E-04
-5.5604806E-07,-9.485636E-04
-5.5602306E-07,-4.339713E-04
-5.5599806E-07,3.238828E-04
-5.5597306E-07,-5.618397E-04
-5.5594806E-07,-2.250157E-04
-5.5592306E-07,-5.088211E-04
-5.5589806E-07,-6.491645E-04
-5.5587306E-07,-2.343719E-04
-5.5584806E-07,-4.651588E-04
-5.5582306E-07,5.047697E-04
-5.5579806E-07,2.116081E-04
-5.5577306E-07,-5.524835E-04
-5.5574806E-07,-2.000658E-04
-5.5572306E-07,-3.903090E-04
-5.5569806E-07,-2.842718E-04
-5.5567306E-07,-1.283347E-04
-5.5564806E-07,3.69586E-05
-5.5562306E-07,-2.499656E-04
-5.5559806E-07,-4.776337E-04
-5.5557306E-07,-2.624406E-04
-5.5554806E-07,-6.398083E-04
-5.5552306E-07,-3.684778E-04
-5.5549806E-07,-4.277339E-04
-5.5547306E-07,2.209643E-04
-5.5544806E-07,2.2762147E-03
-5.5542306E-07,3.2960431E-03
-5.5539806E-07,3.6515795E-03
-5.5537306E-07,2.7845695E-03
-5.5534806E-07,1.5121231E-03
-5.5532306E-07,8.291188E-04
-5.5529806E-07,-1.283347E-04
-5.5527306E-07,4.94335E-05
-5.5524806E-07,5.796195E-04
-5.5522306E-07,-5.34849E-05
-5.5519806E-07,-6.023834E-04
-5.5517306E-07,-3.435278E-04
-5.5514806E-07,-1.626409E-04
-5.5512306E-07,-3.560028E-04
-5.5509806E-07,-3.154592E-04
-5.5507306E-07,-1.751158E-04
-5.5504806E-07,-1.657596E-04
-5.5502306E-07,-8.15536E-05
-5.5499806E-07,3.07211E-05
-5.5497306E-07,-5.524835E-04
-5.5494806E-07,-7.146580E-04
-5.5492306E-07,-7.53161E-05
-5.5489806E-07,-4.651588E-04
-5.5487306E-07,-5.119399E-04
-5.5484806E-07,-3.466466E-04
-5.5482306E-07,-5.212961E-04
-5.5479806E-07,-7.53161E-05
-5.5477306E-07,-2.374906E-04
-5.5474806E-07,-4.433276E-04
-5.5472306E-07,-4.090214E-04
-5.5469806E-07,7.12647E-05
-5.5467306E-07,7.12647E-05
-5.5464806E-07,-1.1232131E-03
-5.5462306E-07,-7.583204E-04
-5.5459806E-07,-1.439284E-04
-5.5457306E-07,-1.844721E-04
-5.5454806E-07,-2.624406E-04
-5.5452306E-07,-5.711960E-04
-5.5449806E-07,-9.09098E-05
-5.5447306E-07,-1.626409E-04
-5.5444806E-07,-1.252160E-04
-5.5442306E-07,1.960144E-04
-5.5439806E-07,-2.406094E-04
-5.5437306E-07,1.928956E-04
-5.5434806E-07,2.022519E-04
-5.5432306E-07,-5.025836E-04
-5.5429806E-07,-5.057024E-04
-5.5427306E-07,-5.493648E-04
-5.5424806E-07,-3.996652E-04
-5.5422306E-07,-3.528841E-04
-5.5419806E-07,-3.715965E-04
-5.5417306E-07,-1.564034E-04
-5.5414806E-07,-2.374906E-04
-5.5412306E-07,-5.368898E-04
-5.5409806E-07,-9.828698E-04
-5.5407306E-07,-7.988641E-04
-5.5404806E-07,-3.996652E-04
-5.5402306E-07,-6.304520E-04
-5.5399806E-07,-5.774334E-04
-5.5397306E-07,-3.341716E-04
-5.5394806E-07,-2.281344E-04
-5.5392306E-07,-2.530844E-04
-5.5389806E-07,-2.406094E-04
-5.5387306E-07,4.63148E-05
-5.5384806E-07,-5.119399E-04
-5.5382306E-07,-6.366895E-04
-5.5379806E-07,2.209643E-04
-5.5377306E-07,-2.187782E-04
-5.5374806E-07,-7.645579E-04
-5.5372306E-07,-2.406094E-04
-5.5369806E-07,-4.994649E-04
-5.5367306E-07,-1.0951445E-03
-5.5364806E-07,-5.743147E-04
-5.5362306E-07,-3.840715E-04
-5.5359806E-07,-4.994649E-04
-5.5357306E-07,-2.468469E-04
-5.5354806E-07,-4.495650E-04
-5.5352306E-07,-5.711960E-04
-5.5349806E-07,-6.429270E-04
-5.5347306E-07,-1.719971E-04
-5.5344806E-07,-1.189785E-04
-5.5342306E-07,-1.1450443E-03
-5.5339806E-07,-5.961459E-04
-5.5337306E-07,-2.499656E-04
-5.5334806E-07,-5.743147E-04
-5.5332306E-07,-2.780343E-04
-5.5329806E-07,-7.177768E-04
-5.5327306E-07,-8.144578E-04
-5.5324806E-07,-5.587210E-04
-5.5322306E-07,-5.34849E-05
-5.5319806E-07,-6.28411E-05
-5.5317306E-07,-1.1575193E-03
-5.5314806E-07,-1.0202947E-03
-5.5312306E-07,-5.618397E-04
-5.5309806E-07,-3.372904E-04
-5.5307306E-07,-1.60600E-05
-5.5304806E-07,-6.803519E-04
-5.5302306E-07,-5.899084E-04
-5.5299806E-07,2.833391E-04
-5.5297306E-07,-1.595221E-04
-5.5294806E-07,-8.705951E-04
-5.5292306E-07,-6.086208E-04
-5.5289806E-07,-3.809527E-04
-5.5287306E-07,-3.560028E-04
-5.5284806E-07,1.51274E-05
-5.5282306E-07,-1.033848E-04
-5.5279806E-07,-6.366895E-04
-5.5277306E-07,-5.462460E-04
-5.5274806E-07,-5.088211E-04
-5.5272306E-07,-1.0764320E-03
-5.5269806E-07,-6.741144E-04
-5.5267306E-07,-4.663E-07
-5.5264806E-07,-5.524835E-04
-5.5262306E-07,-8.113390E-04
-5.5259806E-07,-6.398083E-04
-5.5257306E-07,-6.460457E-04
-5.5254806E-07,-3.715965E-04
-5.5252306E-07,-3.435278E-04
-5.5249806E-07,-6.585207E-04
-5.5247306E-07,-4.620400E-04
-5.5244806E-07,8.37397E-05
-5.5242306E-07,-1.033848E-04
-5.5239806E-07,-7.926266E-04
-5.5237306E-07,-7.021831E-04
-5.5234806E-07,-2.562031E-04
-5.5232306E-07,-4.526838E-04
-5.5229806E-07,-3.809527E-04
-5.5227306E-07,-1.532846E-04
-5.5224806E-07,-4.370901E-04
-5.5222306E-07,-7.177768E-04
-5.5219806E-07,-5.587210E-04
-5.5217306E-07,6.50272E-05
-5.5214806E-07,-4.277339E-04
-5.5212306E-07,-1.2635565E-03
-5.5209806E-07,-4.651588E-04
-5.5207306E-07,-1.564034E-04
-5.5204806E-07,-6.554020E-04
-5.5202306E-07,-5.244148E-04
-5.5199806E-07,-6.398083E-04
-5.5197306E-07,-5.556022E-04
-5.5194806E-07,-4.370901E-04
-5.5192306E-07,-8.581201E-04
-5.5189806E-07,-1.033848E-04
-5.5187306E-07,3.893763E-04
-5.5184806E-07,-7.053018E-04
-5.5182306E-07,-5.212961E-04
-5.5179806E-07,-1.002660E-04
-5.5177306E-07,-7.489642E-04
-5.5174806E-07,-3.903090E-04
-5.5172306E-07,-7.53161E-05
-5.5169806E-07,-5.805522E-04
-5.5167306E-07,-2.343719E-04
-5.5164806E-07,4.205637E-04
-5.5162306E-07,-1.875908E-04
-5.5159806E-07,-6.429270E-04
-5.5157306E-07,1.461145E-04
-5.5154806E-07,-6.90786E-05
-5.5152306E-07,-5.743147E-04
-5.5149806E-07,8.8899E-06
-5.5147306E-07,-2.000658E-04
-5.5144806E-07,-5.34849E-05
-5.5142306E-07,4.673448E-04
-5.5139806E-07,-2.218969E-04
-5.5137306E-07,1.180458E-04
-5.5134806E-07,3.082890E-04
-5.5132306E-07,-1.0982632E-03
-5.5129806E-07,-7.739141E-04
-5.5127306E-07,4.985323E-04
-5.5124806E-07,1.991331E-04
-5.5122306E-07,-2.281344E-04
-5.5119806E-07,-4.433276E-04
-5.5117306E-07,-2.811530E-04
-5.5114806E-07,-1.065035E-04
-5.5112306E-07,-7.084206E-04
-5.5109806E-07,-5.244148E-04
-5.5107306E-07,-4.059027E-04
-5.5104806E-07,-9.423261E-04
-5.5102306E-07,-6.803519E-04
-5.5099806E-07,-4.027839E-04
-5.5097306E-07,-8.986638E-04
-5.5094806E-07,-6.273333E-04
-5.5092306E-07,-8.77911E-05
-5.5089806E-07,-6.491645E-04
-5.5087306E-07,-2.967467E-04
-5.5084806E-07,4.94335E-05
-5.5082306E-07,-3.622403E-04
-5.5079806E-07,-2.437281E-04
-5.5077306E-07,-6.709957E-04
-5.5074806E-07,-6.834706E-04
-5.5072306E-07,-8.674764E-04
-5.5069806E-07,-1.1045007E-03
-5.5067306E-07,-5.088211E-04
-5.5064806E-07,-4.277339E-04
-5.5062306E-07,-1.252160E-04
-5.5059806E-07,-4.620400E-04
-5.5057306E-07,-6.928269E-04
-5.5054806E-07,-3.622403E-04
-5.5052306E-07,-6.772332E-04
-5.5049806E-07,-4.246151E-04
-5.5047306E-07,-2.905092E-04
-5.5044806E-07,-4.838712E-04
-5.5042306E-07,-9.953447E-04
-5.5039806E-07,-7.208955E-04
-5.5037306E-07,-4.72474E-05
-5.5034806E-07,-6.304520E-04
-5.5032306E-07,-2.998655E-04
-5.5029806E-07,-1.907095E-04
-5.5027306E-07,-6.678769E-04
-5.5024806E-07,-3.622403E-04
-5.5022306E-07,-2.406094E-04
-5.5019806E-07,-2.250157E-04
-5.5017306E-07,-3.622403E-04
-5.5014806E-07,-4.901087E-04
-5.5012306E-07,-7.427267E-04
-5.5009806E-07,-4.776337E-04
-5.5007306E-07,-9.8225E-06
-5.5004806E-07,-2.749155E-04
-5.5002306E-07,-3.809527E-04
-5.4999806E-07,-5.057024E-04
-5.4997306E-07,-2.811530E-04
-5.4994806E-07,-6.055021E-04
-5.4992306E-07,-5.867897E-04
-5.4989806E-07,1.991331E-04
-5.4987306E-07,-6.210958E-04
-5.4984806E-07,-8.893075E-04
-5.4982306E-07,-5.150586E-04
-5.4979806E-07,-1.0265322E-03
-5.4977306E-07,-1.3727124E-03
-5.4974806E-07,-5.524835E-04
-5.4972306E-07,-1.345722E-04
-5.4969806E-07,-1.2198941E-03
-5.4967306E-07,-2.967467E-04
-5.4964806E-07,2.13649E-05
-5.4962306E-07,-1.2791502E-03
-5.4959806E-07,-6.678769E-04
-5.4957306E-07,-2.936280E-04
-5.4954806E-07,-3.715965E-04
-5.4952306E-07,-5.992646E-04
-5.4949806E-07,-5.961459E-04
-5.4947306E-07,-3.248154E-04
-5.4944806E-07,-6.59599E-05
-5.4942306E-07,3.457139E-04
-5.4939806E-07,-5.743147E-04
-5.4937306E-07,-4.651588E-04
-5.4934806E-07,-2.125407E-04
-5.4932306E-07,-8.019828E-04
-5.4929806E-07,-6.460457E-04
-5.4927306E-07,-1.0701945E-03
-5.4924806E-07,-9.080200E-04
-5.4922306E-07,-4.214964E-04
-5.4919806E-07,-2.031845E-04
-5.4917306E-07,-3.747153E-04
-5.4914806E-07,-5.057024E-04
-5.4912306E-07,-1.283347E-04
-5.4909806E-07,-6.897081E-04
-5.4907306E-07,-8.238140E-04
-5.4904806E-07,-7.988641E-04
-5.4902306E-07,-6.585207E-04
-5.4899806E-07,-4.121402E-04
-5.4897306E-07,-6.179771E-04
-5.4894806E-07,-8.46723E-05
-5.4892306E-07,-3.996652E-04
-5.4889806E-07,-5.805522E-04
-5.4887306E-07,-2.437281E-04
-5.4884806E-07,-6.678769E-04
-5.4882306E-07,-7.084206E-04
-5.4879806E-07,-5.774334E-04
-5.4877306E-07,-1.470472E-04
-5.4874806E-07,-4.963462E-04
-5.4872306E-07,-9.080200E-04
-5.4869806E-07,-2.437281E-04
-5.4867306E-07,-7.676766E-04
-5.4864806E-07,-9.142575E-04
-5.4862306E-07,-5.805522E-04
-5.4859806E-07,-7.053018E-04
-5.4857306E-07,-3.996652E-04
-5.4854806E-07,-5.867897E-04
-5.4852306E-07,-5.088211E-04
-5.4849806E-07,-5.275336E-04
-5.4847306E-07,-6.897081E-04
-5.4844806E-07,-3.965464E-04
-5.4842306E-07,-5.431273E-04
-5.4839806E-07,-4.526838E-04
-5.4837306E-07,-4.620400E-04
-5.4834806E-07,-4.963462E-04
-5.4832306E-07,-9.797510E-04
-5.4829806E-07,-1.4350872E-03
-5.4827306E-07,-3.061030E-04
-5.4824806E-07,-2.624406E-04
-5.4822306E-07,-8.082203E-04
-5.4819806E-07,-4.027839E-04
-5.4817306E-07,-3.16537E-05
-5.4814806E-07,8.99772E-05
-5.4812306E-07,-1.907095E-04
-5.4809806E-07,-9.71473E-05
-5.4807306E-07,-5.212961E-04
-5.4804806E-07,-6.803519E-04
-5.4802306E-07,-1.408097E-04
-5.4799806E-07,-3.435278E-04
-5.4797306E-07,-2.593218E-04
-5.4794806E-07,-5.961459E-04
-5.4792306E-07,-1.0421259E-03
-5.4789806E-07,-7.177768E-04
-5.4787306E-07,-2.905092E-04
-5.4784806E-07,-1.345722E-04
-5.4782306E-07,-4.495650E-04
-5.4779806E-07,-3.061030E-04
-5.4777306E-07,-6.429270E-04
-5.4774806E-07,-8.019828E-04
-5.4772306E-07,-2.218969E-04
-5.4769806E-07,-8.643576E-04
-5.4767306E-07,-4.214964E-04
-5.4764806E-07,3.737826E-04
-5.4762306E-07,-6.491645E-04
-5.4759806E-07,-3.216967E-04
-5.4757306E-07,1.055709E-04
-5.4754806E-07,-6.990643E-04
-5.4752306E-07,-3.996652E-04
-5.4749806E-07,-3.372904E-04
-5.4747306E-07,7.75022E-05
-5.4744806E-07,1.2844550E-03
-5.4742306E-07,1.3031675E-03
-5.4739806E-07,8.634250E-04
-5.4737306E-07,2.521517E-04
-5.4734806E-07,2.864579E-04
-5.4732306E-07,-9.09098E-05
-5.4729806E-07,-4.963462E-04
-5.4727306E-07,4.392762E-04
-5.4724806E-07,-4.059027E-04
-5.4722306E-07,-9.329699E-04
-5.4719806E-07,-4.214964E-04
-5.4717306E-07,-6.522832E-04
-5.4714806E-07,-1.376909E-04
-5.4712306E-07,-2.936280E-04
-5.4709806E-07,-7.583204E-04
-5.4707306E-07,-7.863891E-04
-5.4704806E-07,-6.678769E-04
-5.4702306E-07,-5.805522E-04
-5.4699806E-07,-6.803519E-04
-5.4697306E-07,-2.22975E-05
-5.4694806E-07,-2.873905E-04
-5.4692306E-07,-5.181774E-04
-5.4689806E-07,6.81460E-05
-5.4687306E-07,-2.187782E-04
-5.4684806E-07,-6.179771E-04
-5.4682306E-07,-9.080200E-04
-5.4679806E-07,-5.867897E-04
-5.4677306E-07,-2.000658E-04
-5.4674806E-07,-4.589213E-04
-5.4672306E-07,-6.741144E-04
-5.4669806E-07,-7.707954E-04
-5.4667306E-07,-5.306523E-04
-5.4664806E-07,-4.277339E-04
-5.4662306E-07,-3.871902E-04
-5.4659806E-07,-1.096223E-04
-5.4657306E-07,-3.778340E-04
-5.4654806E-07,-7.427267E-04
-5.4652306E-07,-3.715965E-04
-5.4649806E-07,-3.5851E-06
-5.4647306E-07,-5.97224E-05
-5.4644806E-07,-6.023834E-04
-5.4642306E-07,-9.142575E-04
-5.4639806E-07,-4.402088E-04
-5.4637306E-07,-3.871902E-04
-5.4634806E-07,-5.244148E-04
-5.4632306E-07,-5.587210E-04
-5.4629806E-07,-2.250157E-04
-5.4627306E-07,-1.938283E-04
-5.4624806E-07,-8.955450E-04
-5.4622306E-07,-3.903090E-04
-5.4619806E-07,-1.29413E-05
-5.4617306E-07,-2.218969E-04
-5.4614806E-07,-5.774334E-04
-5.4612306E-07,-1.0265322E-03
-5.4609806E-07,-4.027839E-04
-5.4607306E-07,-6.90786E-05
-5.4604806E-07,-3.840715E-04
-5.4602306E-07,-6.585207E-04
-5.4599806E-07,-4.620400E-04
-5.4597306E-07,-7.302517E-04
-5.4594806E-07,-7.520829E-04
-5.4592306E-07,2.459142E-04
-5.4589806E-07,-6.491645E-04
-5.4587306E-07,-1.1076194E-03
-5.4584806E-07,-4.558025E-04
-5.4582306E-07,-8.394077E-04
-5.4579806E-07,-6.585207E-04
-5.4577306E-07,-5.774334E-04
-5.4574806E-07,-9.516824E-04
-5.4572306E-07,-6.647582E-04
-5.4569806E-07,-5.867897E-04
-5.4567306E-07,-1.1575193E-03
-5.4564806E-07,-4.620400E-04
-5.4562306E-07,4.31961E-05
-5.4559806E-07,-5.774334E-04
-5.4557306E-07,-1.096223E-04
-5.4554806E-07,-2.187782E-04
-5.4552306E-07,-7.957453E-04
-5.4549806E-07,-6.304520E-04
-5.4547306E-07,-4.308526E-04
-5.4544806E-07,-3.216967E-04
-5.4542306E-07,-3.747153E-04
-5.4539806E-07,-2.593218E-04
-5.4537306E-07,-5.088211E-04
-5.4534806E-07,-8.425264E-04
-5.4532306E-07,-4.932274E-04
-5.4529806E-07,-2.437281E-04
-5.4527306E-07,-7.832703E-04
-5.4524806E-07,-7.988641E-04
-5.4522306E-07,-3.5851E-06
-5.4519806E-07,-2.063032E-04
-5.4517306E-07,-6.803519E-04
-5.4514806E-07,-8.269327E-04
-5.4512306E-07,-8.175765E-04
-5.4509806E-07,-6.865894E-04
-5.4507306E-07,-1.0109385E-03
-5.4504806E-07,-8.269327E-04
-5.4502306E-07,-3.123404E-04
-5.4499806E-07,-2.530844E-04
-5.4497306E-07,-4.402088E-04
-5.4494806E-07,-6.242146E-04
-5.4492306E-07,-5.556022E-04
-5.4489806E-07,-6.928269E-04
-5.4487306E-07,-1.2074191E-03
-5.4484806E-07,-1.1045007E-03
-5.4482306E-07,-5.680772E-04
-5.4479806E-07,-5.805522E-04
-5.4477306E-07,-6.585207E-04
-5.4474806E-07,-5.992646E-04
-5.4472306E-07,-4.246151E-04
-5.4469806E-07,-5.711960E-04
-5.4467306E-07,-1.1138569E-03
-5.4464806E-07,-8.955450E-04
-5.4462306E-07,-6.148583E-04
-5.4459806E-07,-7.177768E-04
-5.4457306E-07,-3.185779E-04
-5.4454806E-07,3.145265E-04
-5.4452306E-07,-2.85350E-05
-5.4449806E-07,-7.520829E-04
-5.4447306E-07,-4.838712E-04
-5.4444806E-07,-3.466466E-04
-5.4442306E-07,-5.275336E-04
-5.4439806E-07,-5.493648E-04
-5.4437306E-07,-3.747153E-04
-5.4434806E-07,-6.086208E-04
-5.4432306E-07,-1.1793505E-03
-5.4429806E-07,-5.805522E-04
-5.4427306E-07,-4.10100E-05
-5.4424806E-07,-6.7038E-06
-5.4422306E-07,-3.622403E-04
-5.4419806E-07,-5.587210E-04
-5.4417306E-07,1.523520E-04
-5.4414806E-07,-5.088211E-04
-5.4412306E-07,-7.146580E-04
-5.4409806E-07,2.147268E-04
-5.4407306E-07,-5.587210E-04
-5.4404806E-07,-4.869899E-04
-5.4402306E-07,-9.09098E-05
-5.4399806E-07,-1.0171759E-03
-5.4397306E-07,-6.803519E-04
-5.4394806E-07,-1.252160E-04
-5.4392306E-07,-5.961459E-04
-5.4389806E-07,-7.832703E-04
-5.4387306E-07,-6.242146E-04
-5.4384806E-07,-6.460457E-04
-5.4382306E-07,-7.240143E-04
-5.4379806E-07,-4.246151E-04
-5.4377306E-07,-1.252160E-04
-5.4374806E-07,-5.493648E-04
-5.4372306E-07,-4.932274E-04
-5.4369806E-07,-1.252160E-04
-5.4367306E-07,-7.645579E-04
-5.4364806E-07,-6.647582E-04
-5.4362306E-07,-3.47725E-05
-5.4359806E-07,-4.308526E-04
-5.4357306E-07,-7.988641E-04
-5.4354806E-07,-4.713962E-04
-5.4352306E-07,-1.002660E-04
-5.4349806E-07,1.617082E-04
-5.4347306E-07,1.9425094E-03
-5.4344806E-07,3.5736110E-03
-5.4342306E-07,3.8480602E-03
-5.4339806E-07,4.0788471E-03
-5.4337306E-07,2.3417083E-03
-5.4334806E-07,5.047697E-04
-5.4332306E-07,4.018513E-04
-5.4329806E-07,1.211646E-04
-5.4327306E-07,2.459142E-04
-5.4324806E-07,1.086896E-04
-5.4322306E-07,-6.741144E-04
-5.4319806E-07,-7.208955E-04
-5.4317306E-07,-4.370901E-04
-5.4314806E-07,-4.214964E-04
-5.4312306E-07,-3.341716E-04
-5.4309806E-07,-4.682775E-04
-5.4307306E-07,-5.774334E-04
-5.4304806E-07,1.991331E-04
-5.4302306E-07,5.25523E-05
-5.4299806E-07,-5.774334E-04
-5.4297306E-07,1.429958E-04
-5.4294806E-07,6.19085E-05
-5.4292306E-07,-6.398083E-04
-5.4289806E-07,-4.558025E-04
-5.4287306E-07,-4.339713E-04
-5.4284806E-07,-3.435278E-04
-5.4282306E-07,-3.778340E-04
-5.4279806E-07,-3.653590E-04
-5.4277306E-07,-2.22975E-05
-5.4274806E-07,-2.156595E-04
-5.4272306E-07,-3.5851E-06
-5.4269806E-07,2.13649E-05
-5.4267306E-07,-6.398083E-04
-5.4264806E-07,-6.803519E-04
-5.4262306E-07,-7.271330E-04
-5.4259806E-07,-3.310529E-04
-5.4257306E-07,2.708642E-04
-5.4254806E-07,-3.840715E-04
-5.4252306E-07,-5.587210E-04
-5.4249806E-07,-8.15536E-05
-5.4247306E-07,-5.368898E-04
-5.4244806E-07,-6.242146E-04
-5.4242306E-07,-5.743147E-04
-5.4239806E-07,-9.298512E-04
-5.4237306E-07,-6.522832E-04
-5.4234806E-07,-6.585207E-04
-5.4232306E-07,-2.998655E-04
-5.4229806E-07,-1.657596E-04
-5.4227306E-07,-9.080200E-04
-5.4224806E-07,-2.936280E-04
-5.4222306E-07,2.272018E-04
-5.4219806E-07,-1.501659E-04
-5.4217306E-07,-1.91788E-05
-5.4214806E-07,-2.218969E-04
-5.4212306E-07,-6.460457E-04
-5.4209806E-07,-4.620400E-04
-5.4207306E-07,-1.158597E-04
-5.4204806E-07,-2.842718E-04
-5.4202306E-07,-5.836709E-04
-5.4199806E-07,-5.618397E-04
-5.4197306E-07,-5.212961E-04
-5.4194806E-07,-2.780343E-04
-5.4192306E-07,-4.682775E-04
-5.4189806E-07,-7.240143E-04
-5.4187306E-07,-4.713962E-04
-5.4184806E-07,-7.739141E-04
-5.4182306E-07,-8.144578E-04
-5.4179806E-07,-2.780343E-04
-5.4177306E-07,-1.158597E-04
-5.4174806E-07,-7.084206E-04
-5.4172306E-07,-1.2105379E-03
-5.4169806E-07,-6.335708E-04
-5.4167306E-07,-3.435278E-04
-5.4164806E-07,-4.558025E-04
-5.4162306E-07,-4.651588E-04
-5.4159806E-07,-7.084206E-04
-5.4157306E-07,-4.807525E-04
-5.4154806E-07,-3.747153E-04
-5.4152306E-07,-5.400085E-04
-5.4149806E-07,-4.932274E-04
-5.4147306E-07,-4.838712E-04
-5.4144806E-07,-7.115393E-04
-5.4142306E-07,-9.485636E-04
-5.4139806E-07,-3.404091E-04
-5.4137306E-07,-6.28411E-05
-5.4134806E-07,-3.715965E-04
-5.4132306E-07,-6.7038E-06
-5.4129806E-07,-3.5851E-06
-5.4127306E-07,-6.055021E-04
-5.4124806E-07,-4.776337E-04
-5.4122306E-07,-1.907095E-04
-5.4119806E-07,-4.246151E-04
-5.4117306E-07,-2.406094E-04
-5.4114806E-07,-2.218969E-04
-5.4112306E-07,-6.834706E-04
-5.4109806E-07,-5.743147E-04
-5.4107306E-07,-4.121402E-04
-5.4104806E-07,-3.435278E-04
-5.4102306E-07,-2.187782E-04
-5.4099806E-07,-4.121402E-04
-5.4097306E-07,-5.524835E-04
-5.4094806E-07,-2.905092E-04
-5.4092306E-07,-2.562031E-04
-5.4089806E-07,-7.739141E-04
-5.4087306E-07,-7.053018E-04
-5.4084806E-07,-2.811530E-04
-5.4082306E-07,-7.707954E-04
-5.4079806E-07,-1.0514821E-03
-5.4077306E-07,-7.676766E-04
-5.4074806E-07,-7.084206E-04
-5.4072306E-07,-4.713962E-04
-5.4069806E-07,-4.901087E-04
-5.4067306E-07,-4.059027E-04
-5.4064806E-07,-2.811530E-04
-5.4062306E-07,-5.556022E-04
-5.4059806E-07,-5.150586E-04
-5.4057306E-07,-7.895078E-04
-5.4054806E-07,-6.210958E-04
-5.4052306E-07,-3.154592E-04
-5.4049806E-07,-3.591216E-04
-5.4047306E-07,1.523520E-04
-5.4044806E-07,-3.809527E-04
-5.4042306E-07,-4.869899E-04
-5.4039806E-07,-3.404091E-04
-5.4037306E-07,-8.331702E-04
-5.4034806E-07,-2.000658E-04
-5.4032306E-07,-2.811530E-04
-5.4029806E-07,-1.065035E-04
-5.4027306E-07,-4.059027E-04
-5.4024806E-07,-1.3695937E-03
-5.4022306E-07,-4.027839E-04
-5.4019806E-07,-5.275336E-04
-5.4017306E-07,-1.0265322E-03
-5.4014806E-07,-5.057024E-04
-5.4012306E-07,-2.655593E-04
-5.4009806E-07,-2.873905E-04
-5.4007306E-07,-5.618397E-04
-5.4004806E-07,-5.899084E-04
-5.4002306E-07,-5.743147E-04
-5.3999806E-07,-4.495650E-04
-5.3997306E-07,-6.491645E-04
-5.3994806E-07,-3.778340E-04
-5.3992306E-07,-1.376909E-04
-5.3989806E-07,-3.092217E-04
-5.3987306E-07,2.272018E-04
-5.3984806E-07,-2.374906E-04
-5.3982306E-07,-4.10100E-05
-5.3979806E-07,1.180458E-04
-5.3977306E-07,-5.836709E-04
-5.3974806E-07,-3.5851E-06
-5.3972306E-07,-7.271330E-04
-5.3969806E-07,-8.456452E-04
-5.3967306E-07,-2.250157E-04
-5.3964806E-07,-9.298512E-04
-5.3962306E-07,-6.429270E-04
-5.3959806E-07,-4.277339E-04
-5.3957306E-07,-8.643576E-04
-5.3954806E-07,-1.0296509E-03
-5.3952306E-07,-4.72474E-05
-5.3949806E-07,1.2782175E-03
-5.3947306E-07,2.2980459E-03
-5.3944806E-07,3.6702920E-03
-5.3942306E-07,4.3127527E-03
-5.3939806E-07,3.8293478E-03
-5.3937306E-07,2.4508642E-03
-5.3934806E-07,1.3873735E-03
-5.3932306E-07,2.334393E-04
-5.3929806E-07,-2.468469E-04
-5.3927306E-07,1.024521E-04
-5.3924806E-07,-7.520829E-04
-5.3922306E-07,-7.146580E-04
-5.3919806E-07,-8.113390E-04
-5.3917306E-07,-6.928269E-04
-5.3914806E-07,1.461145E-04
-5.3912306E-07,-5.244148E-04
-5.3909806E-07,-4.682775E-04
-5.3907306E-07,-7.333705E-04
-5.3904806E-07,-5.805522E-04
-5.3902306E-07,2.240830E-04
-5.3899806E-07,-6.647582E-04
-5.3897306E-07,-6.522832E-04
-5.3894806E-07,-7.84349E-05
-5.3892306E-07,-2.312532E-04
-5.3889806E-07,-5.025836E-04
-5.3887306E-07,-4.402088E-04
-5.3884806E-07,-2.749155E-04
-5.3882306E-07,-6.28411E-05
-5.3879806E-07,-2.22975E-05
-5.3877306E-07,-4.402088E-04
-5.3874806E-07,-3.965464E-04
-5.3872306E-07,-6.585207E-04
-5.3869806E-07,-4.121402E-04
-5.3867306E-07,-3.78912E-05
-5.3864806E-07,-2.374906E-04
-5.3862306E-07,-1.813533E-04
-5.3859806E-07,-5.025836E-04
-5.3857306E-07,-6.273333E-04
-5.3854806E-07,-7.021831E-04
-5.3852306E-07,-1.938283E-04
-5.3849806E-07,-3.934277E-04
-5.3847306E-07,-8.300515E-04
-5.3844806E-07,-2.156595E-04
-5.3842306E-07,-1.1481631E-03
-5.3839806E-07,-1.1138569E-03
-5.3837306E-07,-3.279341E-04
-5.3834806E-07,-9.09098E-05
-5.3832306E-07,3.38398E-05
-5.3829806E-07,-9.735136E-04
-5.3827306E-07,-4.620400E-04
-5.3824806E-07,-2.218969E-04
