-8.8762019E-07,-2.000658E-04
-8.8759519E-07,-1.158597E-04
-8.8757019E-07,1.211646E-04
-8.8754519E-07,8.68584E-05
-8.8752019E-07,-3.092217E-04
-8.8749519E-07,-3.934277E-04
-8.8747019E-07,-3.934277E-04
-8.8744519E-07,-4.402088E-04
-8.8742019E-07,-9.610386E-04
-8.8739519E-07,-9.298512E-04
-8.8737019E-07,-2.468469E-04
-8.8734519E-07,-5.368898E-04
-8.8732019E-07,-7.177768E-04
-8.8729519E-07,-5.400085E-04
-8.8727019E-07,-3.497653E-04
-8.8724519E-07,-2.437281E-04
-8.8722019E-07,-7.988641E-04
-8.8719519E-07,-2.998655E-04
-8.8717019E-07,-2.967467E-04
-8.8714519E-07,-8.362889E-04
-8.8712019E-07,1.2314364E-03
-8.8709519E-07,2.7908070E-03
-8.8707019E-07,2.7814508E-03
-8.8704519E-07,2.1109214E-03
-8.8702019E-07,5.640258E-04
-8.8699519E-07,3.862576E-04
-8.8697019E-07,1.835394E-04
-8.8694519E-07,-2.094220E-04
-8.8692019E-07,-2.562031E-04
-8.8689519E-07,-5.368898E-04
-8.8687019E-07,-2.905092E-04
-8.8684519E-07,-8.861888E-04
-8.8682019E-07,-7.832703E-04
-8.8679519E-07,-3.840715E-04
-8.8677019E-07,-9.672761E-04
-8.8674519E-07,-3.216967E-04
-8.8672019E-07,-2.842718E-04
-8.8669519E-07,-3.123404E-04
-8.8667019E-07,-3.840715E-04
-8.8664519E-07,-9.423261E-04
-8.8662019E-07,-1.158597E-04
-8.8659519E-07,-4.745150E-04
-8.8657019E-07,-6.491645E-04
-8.8654519E-07,-3.435278E-04
-8.8652019E-07,-8.674764E-04
-8.8649519E-07,-3.560028E-04
-8.8647019E-07,-2.343719E-04
-8.8644519E-07,-2.562031E-04
-8.8642019E-07,-4.027839E-04
-8.8639519E-07,-6.803519E-04
-8.8637019E-07,-4.807525E-04
-8.8634519E-07,-6.148583E-04
-8.8632019E-07,-2.624406E-04
-8.8629519E-07,-3.591216E-04
-8.8627019E-07,-4.495650E-04
-8.8624519E-07,-2.374906E-04
-8.8622019E-07,-4.339713E-04
-8.8619519E-07,-2.749155E-04
-8.8617019E-07,-7.707954E-04
-8.8614519E-07,-8.768326E-04
-8.8612019E-07,-1.813533E-04
-8.8609519E-07,-1.345722E-04
-8.8607019E-07,-2.842718E-04
-8.8604519E-07,-5.743147E-04
-8.8602019E-07,-4.121402E-04
-8.8599519E-07,-3.497653E-04
-8.8597019E-07,-7.770329E-04
-8.8594519E-07,-2.250157E-04
-8.8592019E-07,-2.717968E-04
-8.8589519E-07,-4.901087E-04
-8.8587019E-07,-2.686781E-04
-8.8584519E-07,-7.801516E-04
-8.8582019E-07,-6.647582E-04
-8.8579519E-07,-3.248154E-04
-8.8577019E-07,-6.7038E-06
-8.8574519E-07,-8.955450E-04
-8.8572019E-07,-1.2292503E-03
-8.8569519E-07,1.51274E-05
-8.8567019E-07,-6.990643E-04
-8.8564519E-07,-4.308526E-04
-8.8562019E-07,-2.717968E-04
-8.8559519E-07,-9.142575E-04
-8.8557019E-07,-1.189785E-04
-8.8554519E-07,-8.144578E-04
-8.8552019E-07,-8.019828E-04
-8.8549519E-07,-1.439284E-04
-8.8547019E-07,-2.250157E-04
-8.8544519E-07,-7.021831E-04
-8.8542019E-07,-6.179771E-04
-8.8539519E-07,7.792190E-04
-8.8537019E-07,-2.749155E-04
-8.8534519E-07,-8.550014E-04
-8.8532019E-07,-1.220972E-04
-8.8529519E-07,-3.435278E-04
-8.8527019E-07,-1.096223E-04
-8.8524519E-07,-7.146580E-04
-8.8522019E-07,-8.456452E-04
-8.8519519E-07,-5.181774E-04
-8.8517019E-07,-2.218969E-04
-8.8514519E-07,-1.564034E-04
-8.8512019E-07,-8.674764E-04
-8.8509519E-07,-2.437281E-04
-8.8507019E-07,-4.869899E-04
-8.8504519E-07,-1.0265322E-03
-8.8502019E-07,-1.252160E-04
-8.8499519E-07,-4.963462E-04
-8.8497019E-07,-1.2167754E-03
-8.8494519E-07,-1.1200944E-03
-8.8492019E-07,-3.840715E-04
-8.8489519E-07,8.8899E-06
-8.8487019E-07,-8.425264E-04
-8.8484519E-07,-8.144578E-04
-8.8482019E-07,-5.306523E-04
-8.8479519E-07,-9.797510E-04
-8.8477019E-07,-8.144578E-04
-8.8474519E-07,-6.678769E-04
-8.8472019E-07,-7.707954E-04
-8.8469519E-07,-8.830701E-04
-8.8467019E-07,-9.049013E-04
-8.8464519E-07,-4.495650E-04
-8.8462019E-07,-2.312532E-04
-8.8459519E-07,-2.686781E-04
-8.8457019E-07,-3.715965E-04
-8.8454519E-07,-4.963462E-04
-8.8452019E-07,-5.556022E-04
-8.8449519E-07,-7.895078E-04
-8.8447019E-07,-3.903090E-04
-8.8444519E-07,4.330387E-04
-8.8442019E-07,-9.09098E-05
-8.8439519E-07,-9.080200E-04
-8.8437019E-07,-6.179771E-04
-8.8434519E-07,-5.774334E-04
-8.8432019E-07,-3.591216E-04
-8.8429519E-07,-1.719971E-04
-8.8427019E-07,-5.368898E-04
-8.8424519E-07,-4.370901E-04
-8.8422019E-07,-7.707954E-04
-8.8419519E-07,-6.460457E-04
-8.8417019E-07,-4.620400E-04
-8.8414519E-07,-1.0109385E-03
-8.8412019E-07,-1.907095E-04
-8.8409519E-07,1.741832E-04
-8.8407019E-07,-3.778340E-04
-8.8404519E-07,-2.530844E-04
-8.8402019E-07,-5.836709E-04
-8.8399519E-07,-7.053018E-04
-8.8397019E-07,-1.252160E-04
-8.8394519E-07,-4.246151E-04
-8.8392019E-07,-4.183776E-04
-8.8389519E-07,3.114078E-04
-8.8387019E-07,-2.343719E-04
-8.8384519E-07,-3.248154E-04
-8.8382019E-07,-2.905092E-04
-8.8379519E-07,-8.300515E-04
-8.8377019E-07,-2.468469E-04
-8.8374519E-07,-5.368898E-04
-8.8372019E-07,-7.801516E-04
-8.8369519E-07,-5.66037E-05
-8.8367019E-07,-8.15536E-05
-8.8364519E-07,-6.616394E-04
-8.8362019E-07,-7.489642E-04
-8.8359519E-07,-2.406094E-04
-8.8357019E-07,-8.518827E-04
-8.8354519E-07,-4.121402E-04
-8.8352019E-07,1.585895E-04
-8.8349519E-07,-7.489642E-04
-8.8347019E-07,-5.119399E-04
-8.8344519E-07,-8.487639E-04
-8.8342019E-07,-6.585207E-04
-8.8339519E-07,-3.965464E-04
-8.8337019E-07,-8.082203E-04
-8.8334519E-07,-5.97224E-05
-8.8332019E-07,-4.558025E-04
-8.8329519E-07,-5.462460E-04
-8.8327019E-07,-3.092217E-04
-8.8324519E-07,-6.491645E-04
-8.8322019E-07,-4.370901E-04
-8.8319519E-07,-5.743147E-04
-8.8317019E-07,-1.189785E-04
-8.8314519E-07,4.954135E-04
-8.8312019E-07,9.819371E-04
-8.8309519E-07,2.2730960E-03
-8.8307019E-07,2.6847698E-03
-8.8304519E-07,1.5308356E-03
-8.8302019E-07,1.0474307E-03
-8.8299519E-07,8.603062E-04
-8.8297019E-07,-5.961459E-04
-8.8294519E-07,-3.934277E-04
-8.8292019E-07,3.69586E-05
-8.8289519E-07,-6.834706E-04
-8.8287019E-07,-4.72474E-05
-8.8284519E-07,-9.40286E-05
-8.8282019E-07,-2.936280E-04
-8.8279519E-07,-2.343719E-04
-8.8277019E-07,-8.581201E-04
-8.8274519E-07,-6.990643E-04
-8.8272019E-07,-1.564034E-04
-8.8269519E-07,-2.125407E-04
-8.8267019E-07,-9.360887E-04
-8.8264519E-07,-4.090214E-04
-8.8262019E-07,-5.97224E-05
-8.8259519E-07,-6.460457E-04
-8.8257019E-07,3.07211E-05
-8.8254519E-07,-2.967467E-04
-8.8252019E-07,-5.150586E-04
-8.8249519E-07,-2.281344E-04
-8.8247019E-07,-6.585207E-04
-8.8244519E-07,-5.337711E-04
-8.8242019E-07,-8.705951E-04
-8.8239519E-07,-1.844721E-04
-8.8237019E-07,-2.063032E-04
-8.8234519E-07,-1.1076194E-03
-8.8232019E-07,-3.78912E-05
-8.8229519E-07,-5.97224E-05
-8.8227019E-07,-3.310529E-04
-8.8224519E-07,-1.189785E-04
-8.8222019E-07,-5.743147E-04
-8.8219519E-07,-3.341716E-04
-8.8217019E-07,7.12647E-05
-8.8214519E-07,-1.532846E-04
-8.8212019E-07,-9.392074E-04
-8.8209519E-07,-7.676766E-04
-8.8207019E-07,-3.404091E-04
-8.8204519E-07,-6.772332E-04
-8.8202019E-07,-5.774334E-04
-8.8199519E-07,-3.248154E-04
-8.8197019E-07,-8.46723E-05
-8.8194519E-07,-6.959456E-04
-8.8192019E-07,-7.302517E-04
-8.8189519E-07,2.958141E-04
-8.8187019E-07,-2.85350E-05
-8.8184519E-07,-3.840715E-04
-8.8182019E-07,-2.156595E-04
-8.8179519E-07,-2.094220E-04
-8.8177019E-07,-2.54163E-05
-8.8174519E-07,-3.466466E-04
-8.8172019E-07,-6.928269E-04
-8.8169519E-07,-5.337711E-04
-8.8167019E-07,-2.499656E-04
-8.8164519E-07,-4.059027E-04
-8.8162019E-07,-5.961459E-04
-8.8159519E-07,-3.684778E-04
-8.8157019E-07,-7.583204E-04
-8.8154519E-07,-5.400085E-04
-8.8152019E-07,1.024521E-04
-8.8149519E-07,-4.620400E-04
-8.8147019E-07,-7.676766E-04
-8.8144519E-07,-6.865894E-04
-8.8142019E-07,-8.206952E-04
-8.8139519E-07,-1.1855880E-03
-8.8137019E-07,-1.0202947E-03
-8.8134519E-07,1.367583E-04
-8.8132019E-07,-7.53161E-05
-8.8129519E-07,-6.897081E-04
-8.8127019E-07,-1.844721E-04
-8.8124519E-07,-1.220972E-04
-8.8122019E-07,-3.809527E-04
-8.8119519E-07,-7.707954E-04
-8.8117019E-07,-9.579199E-04
-8.8114519E-07,-5.150586E-04
-8.8112019E-07,-6.117396E-04
-8.8109519E-07,-9.485636E-04
-8.8107019E-07,-5.244148E-04
-8.8104519E-07,-4.526838E-04
-8.8102019E-07,-8.518827E-04
-8.8099519E-07,-4.308526E-04
-8.8097019E-07,-3.996652E-04
-8.8094519E-07,-8.955450E-04
-8.8092019E-07,-3.310529E-04
-8.8089519E-07,-3.622403E-04
-8.8087019E-07,-9.735136E-04
-8.8084519E-07,-7.053018E-04
-8.8082019E-07,-6.117396E-04
-8.8079519E-07,-5.150586E-04
-8.8077019E-07,-5.212961E-04
-8.8074519E-07,-6.179771E-04
-8.8072019E-07,-3.809527E-04
-8.8069519E-07,-7.208955E-04
-8.8067019E-07,-8.612389E-04
-8.8064519E-07,-5.119399E-04
-8.8062019E-07,-5.556022E-04
-8.8059519E-07,-8.830701E-04
-8.8057019E-07,-1.1699942E-03
-8.8054519E-07,-1.1107382E-03
-8.8052019E-07,-6.647582E-04
-8.8049519E-07,-5.992646E-04
-8.8047019E-07,-9.548011E-04
-8.8044519E-07,-7.988641E-04
-8.8042019E-07,-8.362889E-04
-8.8039519E-07,-7.427267E-04
-8.8037019E-07,-3.591216E-04
-8.8034519E-07,-4.183776E-04
-8.8032019E-07,-3.871902E-04
-8.8029519E-07,-1.0140572E-03
-8.8027019E-07,-9.984635E-04
-8.8024519E-07,-4.027839E-04
-8.8022019E-07,-5.150586E-04
-8.8019519E-07,-3.653590E-04
-8.8017019E-07,-8.955450E-04
-8.8014519E-07,-7.053018E-04
-8.8012019E-07,-2.218969E-04
-8.8009519E-07,-6.678769E-04
-8.8007019E-07,-2.562031E-04
-8.8004519E-07,-3.591216E-04
-8.8002019E-07,-1.938283E-04
-8.7999519E-07,-2.530844E-04
-8.7997019E-07,-9.953447E-04
-8.7994519E-07,-5.025836E-04
-8.7992019E-07,-6.928269E-04
-8.7989519E-07,-1.0857882E-03
-8.7987019E-07,-7.614392E-04
-8.7984519E-07,-4.963462E-04
-8.7982019E-07,-5.368898E-04
-8.7979519E-07,-4.433276E-04
-8.7977019E-07,-4.526838E-04
-8.7974519E-07,-1.1107382E-03
-8.7972019E-07,-4.869899E-04
-8.7969519E-07,-6.616394E-04
-8.7967019E-07,-1.0920257E-03
-8.7964519E-07,-1.751158E-04
-8.7962019E-07,-1.0733133E-03
-8.7959519E-07,-8.175765E-04
-8.7957019E-07,-1.657596E-04
-8.7954519E-07,-8.300515E-04
-8.7952019E-07,-3.591216E-04
-8.7949519E-07,-4.807525E-04
-8.7947019E-07,-5.556022E-04
-8.7944519E-07,-3.092217E-04
-8.7942019E-07,-4.214964E-04
-8.7939519E-07,-8.861888E-04
-8.7937019E-07,-1.0109385E-03
-8.7934519E-07,-2.530844E-04
-8.7932019E-07,-7.645579E-04
-8.7929519E-07,-5.992646E-04
-8.7927019E-07,-1.189785E-04
-8.7924519E-07,-6.616394E-04
-8.7922019E-07,-7.177768E-04
-8.7919519E-07,-1.2853877E-03
-8.7917019E-07,-1.0826695E-03
-8.7914519E-07,-4.963462E-04
-8.7912019E-07,-5.088211E-04
-8.7909519E-07,2.6524E-06
-8.7907019E-07,-4.72474E-05
-8.7904519E-07,-2.000658E-04
-8.7902019E-07,2.583892E-04
-8.7899519E-07,-2.125407E-04
-8.7897019E-07,-7.552017E-04
-8.7894519E-07,-3.341716E-04
-8.7892019E-07,-3.622403E-04
-8.7889519E-07,-1.470472E-04
-8.7887019E-07,5.56710E-05
-8.7884519E-07,-5.368898E-04
-8.7882019E-07,-6.179771E-04
-8.7879519E-07,-6.460457E-04
-8.7877019E-07,-5.057024E-04
-8.7874519E-07,-5.805522E-04
-8.7872019E-07,-7.302517E-04
-8.7869519E-07,-3.248154E-04
-8.7867019E-07,-5.431273E-04
-8.7864519E-07,-3.715965E-04
-8.7862019E-07,-4.183776E-04
-8.7859519E-07,-8.487639E-04
-8.7857019E-07,-3.840715E-04
-8.7854519E-07,-5.743147E-04
-8.7852019E-07,-7.458455E-04
-8.7849519E-07,-3.528841E-04
-8.7847019E-07,-4.370901E-04
-8.7844519E-07,-8.019828E-04
-8.7842019E-07,-6.304520E-04
-8.7839519E-07,-2.094220E-04
-8.7837019E-07,-9.049013E-04
-8.7834519E-07,-6.865894E-04
-8.7832019E-07,-7.84349E-05
-8.7829519E-07,-4.464463E-04
-8.7827019E-07,-1.813533E-04
-8.7824519E-07,-5.368898E-04
-8.7822019E-07,-3.404091E-04
-8.7819519E-07,1.51274E-05
-8.7817019E-07,-6.647582E-04
-8.7814519E-07,-4.308526E-04
-8.7812019E-07,-6.023834E-04
-8.7809519E-07,-2.967467E-04
-8.7807019E-07,-1.719971E-04
-8.7804519E-07,-7.645579E-04
-8.7802019E-07,-1.252160E-04
-8.7799519E-07,-4.090214E-04
-8.7797019E-07,-8.082203E-04
-8.7794519E-07,-8.269327E-04
-8.7792019E-07,-7.707954E-04
-8.7789519E-07,-7.115393E-04
-8.7787019E-07,-1.4881058E-03
-8.7784519E-07,-4.308526E-04
-8.7782019E-07,2.833391E-04
-8.7779519E-07,-5.899084E-04
-8.7777019E-07,-4.308526E-04
-8.7774519E-07,-5.057024E-04
-8.7772019E-07,-6.678769E-04
-8.7769519E-07,-8.643576E-04
-8.7767019E-07,-4.776337E-04
-8.7764519E-07,4.392762E-04
-8.7762019E-07,-5.556022E-04
-8.7759519E-07,-1.0920257E-03
-8.7757019E-07,-5.119399E-04
-8.7754519E-07,-6.803519E-04
-8.7752019E-07,-4.869899E-04
-8.7749519E-07,-4.214964E-04
-8.7747019E-07,-4.027839E-04
-8.7744519E-07,-6.90786E-05
-8.7742019E-07,-2.655593E-04
-8.7739519E-07,-5.649585E-04
-8.7737019E-07,-7.333705E-04
-8.7734519E-07,-5.244148E-04
-8.7732019E-07,-3.903090E-04
-8.7729519E-07,-7.240143E-04
-8.7727019E-07,-5.649585E-04
-8.7724519E-07,-3.061030E-04
-8.7722019E-07,-4.745150E-04
-8.7719519E-07,-6.491645E-04
-8.7717019E-07,-2.218969E-04
-8.7714519E-07,1.429958E-04
-8.7712019E-07,-7.396080E-04
-8.7709519E-07,-5.961459E-04
-8.7707019E-07,1.991331E-04
-8.7704519E-07,-3.435278E-04
-8.7702019E-07,-2.125407E-04
-8.7699519E-07,5.7712E-06
-8.7697019E-07,-2.125407E-04
-8.7694519E-07,-4.090214E-04
-8.7692019E-07,-8.238140E-04
-8.7689519E-07,-3.497653E-04
-8.7687019E-07,-5.524835E-04
-8.7684519E-07,-7.146580E-04
-8.7682019E-07,1.20086E-05
-8.7679519E-07,-6.865894E-04
-8.7677019E-07,-7.614392E-04
-8.7674519E-07,-3.16537E-05
-8.7672019E-07,-7.832703E-04
-8.7669519E-07,-1.0608383E-03
-8.7667019E-07,-1.875908E-04
-8.7664519E-07,9.30959E-05
-8.7662019E-07,-3.123404E-04
-8.7659519E-07,-2.842718E-04
-8.7657019E-07,-2.468469E-04
-8.7654519E-07,-8.019828E-04
-8.7652019E-07,-7.240143E-04
-8.7649519E-07,-1.470472E-04
-8.7647019E-07,-2.031845E-04
-8.7644519E-07,-6.834706E-04
-8.7642019E-07,-8.518827E-04
-8.7639519E-07,-3.528841E-04
-8.7637019E-07,-1.813533E-04
-8.7634519E-07,-8.643576E-04
-8.7632019E-07,-7.364892E-04
-8.7629519E-07,-9.40286E-05
-8.7627019E-07,-6.990643E-04
-8.7624519E-07,-1.0265322E-03
-8.7622019E-07,-6.59599E-05
-8.7619519E-07,4.174450E-04
-8.7617019E-07,-5.97224E-05
-8.7614519E-07,-9.423261E-04
-8.7612019E-07,-1.1045007E-03
-8.7609519E-07,-5.524835E-04
-8.7607019E-07,-5.743147E-04
-8.7604519E-07,-2.250157E-04
-8.7602019E-07,4.94335E-05
-8.7599519E-07,-5.275336E-04
-8.7597019E-07,-5.119399E-04
-8.7594519E-07,-5.119399E-04
-8.7592019E-07,-3.778340E-04
-8.7589519E-07,-1.376909E-04
-8.7587019E-07,-6.928269E-04
-8.7584519E-07,-4.370901E-04
-8.7582019E-07,-2.811530E-04
-8.7579519E-07,-3.747153E-04
-8.7577019E-07,-1.60600E-05
-8.7574519E-07,-6.585207E-04
-8.7572019E-07,-6.429270E-04
-8.7569519E-07,-3.154592E-04
-8.7567019E-07,-6.335708E-04
-8.7564519E-07,-2.374906E-04
-8.7562019E-07,-1.907095E-04
-8.7559519E-07,-7.021831E-04
-8.7557019E-07,-4.776337E-04
-8.7554519E-07,-7.84349E-05
-8.7552019E-07,-6.928269E-04
-8.7549519E-07,-5.836709E-04
-8.7547019E-07,3.07211E-05
-8.7544519E-07,-7.770329E-04
-8.7542019E-07,-8.362889E-04
-8.7539519E-07,-3.903090E-04
-8.7537019E-07,-4.214964E-04
-8.7534519E-07,-4.526838E-04
-8.7532019E-07,-4.620400E-04
-8.7529519E-07,1.367583E-04
-8.7527019E-07,-4.308526E-04
-8.7524519E-07,-1.1107382E-03
-8.7522019E-07,-2.842718E-04
-8.7519519E-07,-1.501659E-04
-8.7517019E-07,-1.875908E-04
-8.7514519E-07,2.022519E-04
-8.7512019E-07,1.1004493E-03
-8.7509519E-07,2.9030817E-03
-8.7507019E-07,2.9342691E-03
-8.7504519E-07,1.5214794E-03
-8.7502019E-07,5.983320E-04
-8.7499519E-07,-1.189785E-04
-8.7497019E-07,1.804207E-04
-8.7494519E-07,1.20086E-05
-8.7492019E-07,-8.550014E-04
-8.7489519E-07,-6.460457E-04
-8.7487019E-07,-4.932274E-04
-8.7484519E-07,-7.770329E-04
-8.7482019E-07,-7.208955E-04
-8.7479519E-07,-2.593218E-04
-8.7477019E-07,-4.807525E-04
-8.7474519E-07,-5.774334E-04
-8.7472019E-07,-2.22975E-05
-8.7469519E-07,-4.402088E-04
-8.7467019E-07,-3.372904E-04
-8.7464519E-07,2.427955E-04
-8.7462019E-07,-4.121402E-04
-8.7459519E-07,-7.520829E-04
-8.7457019E-07,-3.715965E-04
-8.7454519E-07,-6.273333E-04
-8.7452019E-07,-6.741144E-04
-8.7449519E-07,-2.593218E-04
-8.7447019E-07,-5.774334E-04
-8.7444519E-07,-3.435278E-04
-8.7442019E-07,-1.782346E-04
-8.7439519E-07,-4.526838E-04
-8.7437019E-07,-1.844721E-04
-8.7434519E-07,-2.374906E-04
-8.7432019E-07,-5.34849E-05
-8.7429519E-07,-3.466466E-04
-8.7427019E-07,-5.805522E-04
-8.7424519E-07,-5.34849E-05
-8.7422019E-07,-6.28411E-05
-8.7419519E-07,-2.406094E-04
-8.7417019E-07,-8.550014E-04
-8.7414519E-07,-9.828698E-04
-8.7412019E-07,-8.238140E-04
-8.7409519E-07,-8.394077E-04
-8.7407019E-07,-6.28411E-05
-8.7404519E-07,-5.150586E-04
-8.7402019E-07,-9.298512E-04
-8.7399519E-07,-3.216967E-04
-8.7397019E-07,-4.059027E-04
-8.7394519E-07,-3.809527E-04
-8.7392019E-07,-6.210958E-04
-8.7389519E-07,-5.899084E-04
-8.7387019E-07,-5.961459E-04
-8.7384519E-07,-1.1325694E-03
-8.7382019E-07,-6.460457E-04
-8.7379519E-07,-2.499656E-04
-8.7377019E-07,-6.59599E-05
-8.7374519E-07,6.50272E-05
-8.7372019E-07,-6.304520E-04
-8.7369519E-07,-9.049013E-04
-8.7367019E-07,-4.776337E-04
-8.7364519E-07,-4.339713E-04
-8.7362019E-07,-6.210958E-04
-8.7359519E-07,-6.086208E-04
-8.7357019E-07,-7.863891E-04
-8.7354519E-07,-3.216967E-04
-8.7352019E-07,-2.905092E-04
-8.7349519E-07,-9.828698E-04
-8.7347019E-07,-3.840715E-04
-8.7344519E-07,-5.618397E-04
-8.7342019E-07,-6.803519E-04
-8.7339519E-07,4.31961E-05
-8.7337019E-07,-6.429270E-04
-8.7334519E-07,-1.0514821E-03
-8.7332019E-07,-7.614392E-04
-8.7329519E-07,-6.772332E-04
-8.7327019E-07,-4.433276E-04
-8.7324519E-07,8.68584E-05
-8.7322019E-07,-4.41287E-05
-8.7319519E-07,-3.996652E-04
-8.7317019E-07,-3.996652E-04
-8.7314519E-07,-8.986638E-04
-8.7312019E-07,-4.869899E-04
-8.7309519E-07,-3.840715E-04
-8.7307019E-07,-7.832703E-04
-8.7304519E-07,-5.836709E-04
-8.7302019E-07,-8.581201E-04
-8.7299519E-07,-2.655593E-04
-8.7297019E-07,-2.655593E-04
-8.7294519E-07,-9.548011E-04
-8.7292019E-07,-4.776337E-04
-8.7289519E-07,-6.117396E-04
-8.7287019E-07,-8.768326E-04
-8.7284519E-07,-4.651588E-04
-8.7282019E-07,-5.337711E-04
-8.7279519E-07,-5.275336E-04
-8.7277019E-07,-3.747153E-04
-8.7274519E-07,-8.394077E-04
-8.7272019E-07,-3.591216E-04
-8.7269519E-07,-1.782346E-04
-8.7267019E-07,-9.049013E-04
-8.7264519E-07,-7.739141E-04
-8.7262019E-07,-1.1481631E-03
-8.7259519E-07,-7.177768E-04
-8.7257019E-07,-3.996652E-04
-8.7254519E-07,-3.965464E-04
-8.7252019E-07,-2.936280E-04
-8.7249519E-07,-1.4756309E-03
-8.7247019E-07,-1.29413E-05
-8.7244519E-07,-2.499656E-04
-8.7242019E-07,-1.7469614E-03
-8.7239519E-07,-2.031845E-04
-8.7237019E-07,-7.676766E-04
-8.7234519E-07,-6.585207E-04
-8.7232019E-07,-2.031845E-04
-8.7229519E-07,-9.017825E-04
-8.7227019E-07,-3.684778E-04
-8.7224519E-07,-5.649585E-04
-8.7222019E-07,-5.680772E-04
-8.7219519E-07,-5.493648E-04
-8.7217019E-07,-2.063032E-04
-8.7214519E-07,-3.591216E-04
-8.7212019E-07,-9.298512E-04
-8.7209519E-07,1.773019E-04
-8.7207019E-07,-4.963462E-04
-8.7204519E-07,-1.0327696E-03
-8.7202019E-07,-4.152589E-04
-8.7199519E-07,-6.959456E-04
-8.7197019E-07,-2.000658E-04
-8.7194519E-07,-1.532846E-04
-8.7192019E-07,-4.121402E-04
-8.7189519E-07,-2.374906E-04
-8.7187019E-07,-2.967467E-04
-8.7184519E-07,-6.897081E-04
-8.7182019E-07,-7.676766E-04
-8.7179519E-07,-1.564034E-04
-8.7177019E-07,-3.248154E-04
-8.7174519E-07,-6.366895E-04
-8.7172019E-07,-2.686781E-04
-8.7169519E-07,-3.216967E-04
-8.7167019E-07,-5.556022E-04
-8.7164519E-07,-1.626409E-04
-8.7162019E-07,-5.743147E-04
-8.7159519E-07,-8.269327E-04
-8.7157019E-07,3.644264E-04
-8.7154519E-07,-3.78912E-05
-8.7152019E-07,-5.275336E-04
-8.7149519E-07,-4.589213E-04
-8.7147019E-07,-5.524835E-04
-8.7144519E-07,3.07211E-05
-8.7142019E-07,-9.641573E-04
-8.7139519E-07,-5.743147E-04
-8.7137019E-07,5.87898E-05
-8.7134519E-07,-1.0078197E-03
-8.7132019E-07,-1.564034E-04
-8.7129519E-07,1.960144E-04
-8.7127019E-07,-2.54163E-05
-8.7124519E-07,-2.406094E-04
-8.7122019E-07,-3.123404E-04
-8.7119519E-07,1.086896E-04
-8.7117019E-07,-6.7038E-06
-8.7114519E-07,6.357569E-04
-8.7112019E-07,9.756997E-04
-8.7109519E-07,1.8738971E-03
-8.7107019E-07,1.9487469E-03
-8.7104519E-07,7.012504E-04
-8.7102019E-07,9.382748E-04
-8.7099519E-07,8.8899E-06
-8.7097019E-07,-4.869899E-04
-8.7094519E-07,-3.16537E-05
-8.7092019E-07,-7.396080E-04
-8.7089519E-07,-6.086208E-04
-8.7087019E-07,-5.556022E-04
-8.7084519E-07,-4.090214E-04
-8.7082019E-07,2.053706E-04
-8.7079519E-07,-1.283347E-04
-8.7077019E-07,-5.992646E-04
-8.7074519E-07,-7.115393E-04
-8.7072019E-07,-3.029842E-04
-8.7069519E-07,-2.343719E-04
-8.7067019E-07,-8.113390E-04
-8.7064519E-07,-3.747153E-04
-8.7062019E-07,1.82461E-05
-8.7059519E-07,-4.464463E-04
-8.7057019E-07,-5.992646E-04
-8.7054519E-07,-5.337711E-04
-8.7052019E-07,-4.620400E-04
-8.7049519E-07,-6.554020E-04
-8.7047019E-07,-6.398083E-04
-8.7044519E-07,-5.680772E-04
-8.7042019E-07,-5.805522E-04
-8.7039519E-07,-3.78912E-05
-8.7037019E-07,-9.40286E-05
-8.7034519E-07,-5.337711E-04
-8.7032019E-07,-2.218969E-04
-8.7029519E-07,-5.03662E-05
-8.7027019E-07,-6.179771E-04
-8.7024519E-07,-5.057024E-04
-8.7022019E-07,2.147268E-04
-8.7019519E-07,1.274021E-04
-8.7017019E-07,-4.308526E-04
-8.7014519E-07,-6.148583E-04
-8.7012019E-07,-3.528841E-04
-8.7009519E-07,-6.709957E-04
-8.7007019E-07,-6.990643E-04
-8.7004519E-07,-2.873905E-04
-8.7002019E-07,-8.518827E-04
-8.6999519E-07,-8.924263E-04
-8.6997019E-07,-5.711960E-04
-8.6994519E-07,-1.033848E-04
-8.6992019E-07,1.679457E-04
-8.6989519E-07,-3.871902E-04
-8.6987019E-07,-4.776337E-04
-8.6984519E-07,-7.489642E-04
-8.6982019E-07,-5.493648E-04
-8.6979519E-07,-4.932274E-04
-8.6977019E-07,-4.495650E-04
-8.6974519E-07,-1.158597E-04
-8.6972019E-07,-1.0078197E-03
-8.6969519E-07,-2.281344E-04
-8.6967019E-07,-1.345722E-04
-8.6964519E-07,-1.1481631E-03
-8.6962019E-07,-2.343719E-04
-8.6959519E-07,-5.774334E-04
-8.6957019E-07,-5.680772E-04
-8.6954519E-07,-3.996652E-04
-8.6952019E-07,-8.924263E-04
-8.6949519E-07,-3.715965E-04
-8.6947019E-07,-6.335708E-04
-8.6944519E-07,-3.903090E-04
-8.6942019E-07,-5.03662E-05
-8.6939519E-07,-5.774334E-04
-8.6937019E-07,-5.930271E-04
-8.6934519E-07,-5.992646E-04
-8.6932019E-07,-1.408097E-04
-8.6929519E-07,-1.408097E-04
-8.6927019E-07,-4.402088E-04
-8.6924519E-07,1.118084E-04
-8.6922019E-07,-1.470472E-04
-8.6919519E-07,-8.082203E-04
