-7.9006514E-07,-2.936280E-04
-7.9004014E-07,-1.0670758E-03
-7.9001514E-07,-8.674764E-04
-7.8999014E-07,-4.402088E-04
-7.8996514E-07,-1.532846E-04
-7.8994014E-07,-3.747153E-04
-7.8991514E-07,-9.641573E-04
-7.8989014E-07,-7.208955E-04
-7.8986514E-07,-1.0202947E-03
-7.8984014E-07,-6.023834E-04
-7.8981514E-07,-4.620400E-04
-7.8979014E-07,-7.707954E-04
-7.8976514E-07,-4.183776E-04
-7.8974014E-07,-5.899084E-04
-7.8971514E-07,-6.7038E-06
-7.8969014E-07,-2.499656E-04
-7.8966514E-07,-7.489642E-04
-7.8964014E-07,-3.747153E-04
-7.8961514E-07,-7.302517E-04
-7.8959014E-07,8.37397E-05
-7.8956514E-07,4.00773E-05
-7.8954014E-07,-8.705951E-04
-7.8951514E-07,-3.310529E-04
-7.8949014E-07,-6.554020E-04
-7.8946514E-07,-6.865894E-04
-7.8944014E-07,-4.027839E-04
-7.8941514E-07,-5.805522E-04
-7.8939014E-07,-4.963462E-04
-7.8936514E-07,-1.1200944E-03
-7.8934014E-07,-1.0171759E-03
-7.8931514E-07,-3.684778E-04
-7.8929014E-07,-2.593218E-04
-7.8926514E-07,-4.152589E-04
-7.8924014E-07,-8.394077E-04
-7.8921514E-07,-8.144578E-04
-7.8919014E-07,-7.614392E-04
-7.8916514E-07,-4.526838E-04
-7.8914014E-07,-4.620400E-04
-7.8911514E-07,-6.023834E-04
-7.8909014E-07,-3.747153E-04
-7.8906514E-07,-7.552017E-04
-7.8904014E-07,-4.433276E-04
-7.8901514E-07,-4.308526E-04
-7.8899014E-07,-4.745150E-04
-7.8896514E-07,-2.406094E-04
-7.8894014E-07,-6.928269E-04
-7.8891514E-07,-5.711960E-04
-7.8889014E-07,-8.394077E-04
-7.8886514E-07,-7.240143E-04
-7.8884014E-07,-6.616394E-04
-7.8881514E-07,-6.086208E-04
-7.8879014E-07,-3.47725E-05
-7.8876514E-07,-6.460457E-04
-7.8874014E-07,-6.429270E-04
-7.8871514E-07,-3.809527E-04
-7.8869014E-07,-5.03662E-05
-7.8866514E-07,-2.281344E-04
-7.8864014E-07,-6.803519E-04
-7.8861514E-07,3.394765E-04
-7.8859014E-07,-2.936280E-04
-7.8856514E-07,-8.113390E-04
-7.8854014E-07,-5.119399E-04
-7.8851514E-07,-8.487639E-04
-7.8849014E-07,-4.464463E-04
-7.8846514E-07,-6.210958E-04
-7.8844014E-07,-5.992646E-04
-7.8841514E-07,-2.125407E-04
-7.8839014E-07,-4.059027E-04
-7.8836514E-07,-5.992646E-04
-7.8834014E-07,-2.530844E-04
-7.8831514E-07,-3.934277E-04
-7.8829014E-07,-8.830701E-04
-7.8826514E-07,-1.408097E-04
-7.8824014E-07,-2.063032E-04
-7.8821514E-07,-8.456452E-04
-7.8819014E-07,-6.304520E-04
-7.8816514E-07,-5.899084E-04
-7.8814014E-07,-7.271330E-04
-7.8811514E-07,-4.838712E-04
-7.8809014E-07,-3.279341E-04
-7.8806514E-07,-6.055021E-04
-7.8804014E-07,-4.776337E-04
-7.8801514E-07,-7.115393E-04
-7.8799014E-07,-8.082203E-04
-7.8796514E-07,-6.055021E-04
-7.8794014E-07,-9.672761E-04
-7.8791514E-07,-3.466466E-04
-7.8789014E-07,1.585895E-04
-7.8786514E-07,-3.154592E-04
-7.8784014E-07,-3.903090E-04
-7.8781514E-07,-3.715965E-04
-7.8779014E-07,-7.271330E-04
-7.8776514E-07,-3.871902E-04
-7.8774014E-07,-7.84349E-05
-7.8771514E-07,-8.331702E-04
-7.8769014E-07,-7.364892E-04
-7.8766514E-07,-4.246151E-04
-7.8764014E-07,-6.335708E-04
-7.8761514E-07,-7.115393E-04
-7.8759014E-07,-5.462460E-04
-7.8756514E-07,-1.408097E-04
-7.8754014E-07,-6.304520E-04
-7.8751514E-07,-4.214964E-04
-7.8749014E-07,1.648270E-04
-7.8746514E-07,-4.807525E-04
-7.8744014E-07,-7.770329E-04
-7.8741514E-07,-6.616394E-04
-7.8739014E-07,-3.809527E-04
-7.8736514E-07,-9.71473E-05
-7.8734014E-07,-2.811530E-04
-7.8731514E-07,-3.965464E-04
-7.8729014E-07,-4.963462E-04
-7.8726514E-07,-3.653590E-04
-7.8724014E-07,6.357569E-04
-7.8721514E-07,1.2563864E-03
-7.8719014E-07,1.5620230E-03
-7.8716514E-07,2.3292333E-03
-7.8714014E-07,1.9799343E-03
-7.8711514E-07,5.920945E-04
-7.8709014E-07,-4.214964E-04
-7.8706514E-07,-3.840715E-04
-7.8704014E-07,-7.53161E-05
-7.8701514E-07,-2.811530E-04
-7.8699014E-07,-6.772332E-04
-7.8696514E-07,-6.335708E-04
-7.8694014E-07,1.648270E-04
-7.8691514E-07,-5.34849E-05
-7.8689014E-07,-5.992646E-04
-7.8686514E-07,-4.246151E-04
-7.8684014E-07,-1.938283E-04
-7.8681514E-07,-2.125407E-04
-7.8679014E-07,-5.212961E-04
-7.8676514E-07,-3.871902E-04
-7.8674014E-07,-1.0514821E-03
-7.8671514E-07,-1.0171759E-03
-7.8669014E-07,-3.061030E-04
-7.8666514E-07,-6.242146E-04
-7.8664014E-07,-4.41287E-05
-7.8661514E-07,-5.618397E-04
-7.8659014E-07,-9.360887E-04
-7.8656514E-07,-1.033848E-04
-7.8654014E-07,-4.402088E-04
-7.8651514E-07,1.118084E-04
-7.8649014E-07,-2.22975E-05
-7.8646514E-07,-6.429270E-04
-7.8644014E-07,-1.314535E-04
-7.8641514E-07,-5.431273E-04
-7.8639014E-07,-4.027839E-04
-7.8636514E-07,1.897769E-04
-7.8634014E-07,-3.372904E-04
-7.8631514E-07,-6.709957E-04
-7.8629014E-07,-5.025836E-04
-7.8626514E-07,-6.304520E-04
-7.8624014E-07,-7.957453E-04
-7.8621514E-07,-8.175765E-04
-7.8619014E-07,-2.85350E-05
-7.8616514E-07,2.958141E-04
-7.8614014E-07,-7.053018E-04
-7.8611514E-07,-6.460457E-04
-7.8609014E-07,-6.366895E-04
-7.8606514E-07,-4.339713E-04
-7.8604014E-07,1.367583E-04
-7.8601514E-07,-6.585207E-04
-7.8599014E-07,-4.713962E-04
-7.8596514E-07,-2.624406E-04
-7.8594014E-07,-4.589213E-04
-7.8591514E-07,-2.905092E-04
-7.8589014E-07,-6.709957E-04
-7.8586514E-07,-1.532846E-04
-7.8584014E-07,-3.248154E-04
-7.8581514E-07,-8.550014E-04
-7.8579014E-07,-5.275336E-04
-7.8576514E-07,-6.023834E-04
-7.8574014E-07,-1.657596E-04
-7.8571514E-07,-1.033848E-04
-7.8569014E-07,-3.840715E-04
-7.8566514E-07,-3.591216E-04
-7.8564014E-07,-5.493648E-04
-7.8561514E-07,-5.992646E-04
-7.8559014E-07,-7.333705E-04
-7.8556514E-07,-4.651588E-04
-7.8554014E-07,-3.154592E-04
-7.8551514E-07,-1.688783E-04
-7.8549014E-07,4.63148E-05
-7.8546514E-07,-4.121402E-04
-7.8544014E-07,-5.275336E-04
-7.8541514E-07,-6.055021E-04
-7.8539014E-07,-2.312532E-04
-7.8536514E-07,-2.593218E-04
-7.8534014E-07,-1.0546008E-03
-7.8531514E-07,-6.585207E-04
-7.8529014E-07,-5.181774E-04
-7.8526514E-07,-7.427267E-04
-7.8524014E-07,-6.179771E-04
-7.8521514E-07,-6.585207E-04
-7.8519014E-07,-7.208955E-04
-7.8516514E-07,-7.645579E-04
-7.8514014E-07,-4.963462E-04
-7.8511514E-07,-7.957453E-04
-7.8509014E-07,-7.614392E-04
-7.8506514E-07,-9.71473E-05
-7.8504014E-07,-6.647582E-04
-7.8501514E-07,-8.643576E-04
-7.8499014E-07,-2.936280E-04
-7.8496514E-07,-6.117396E-04
-7.8494014E-07,-7.552017E-04
-7.8491514E-07,-4.152589E-04
-7.8489014E-07,-6.491645E-04
-7.8486514E-07,-4.713962E-04
-7.8484014E-07,-2.54163E-05
-7.8481514E-07,-3.653590E-04
-7.8479014E-07,-2.562031E-04
-7.8476514E-07,-2.499656E-04
-7.8474014E-07,-6.834706E-04
-7.8471514E-07,-7.333705E-04
-7.8469014E-07,-1.1045007E-03
-7.8466514E-07,-9.298512E-04
-7.8464014E-07,-6.709957E-04
-7.8461514E-07,-8.893075E-04
-7.8459014E-07,-6.897081E-04
-7.8456514E-07,-9.392074E-04
-7.8454014E-07,-1.0358884E-03
-7.8451514E-07,-6.366895E-04
-7.8449014E-07,-6.928269E-04
-7.8446514E-07,-4.682775E-04
-7.8444014E-07,-4.402088E-04
-7.8441514E-07,-4.713962E-04
-7.8439014E-07,-2.499656E-04
-7.8436514E-07,-8.737138E-04
-7.8434014E-07,-1.2198941E-03
-7.8431514E-07,-9.142575E-04
-7.8429014E-07,-6.741144E-04
-7.8426514E-07,-2.499656E-04
-7.8424014E-07,-3.622403E-04
-7.8421514E-07,-6.429270E-04
-7.8419014E-07,-6.803519E-04
-7.8416514E-07,-1.0452446E-03
-7.8414014E-07,-5.306523E-04
-7.8411514E-07,1.367583E-04
-7.8409014E-07,-7.895078E-04
-7.8406514E-07,-8.924263E-04
-7.8404014E-07,-5.03662E-05
-7.8401514E-07,-5.400085E-04
-7.8399014E-07,-7.302517E-04
-7.8396514E-07,-1.470472E-04
-7.8394014E-07,5.56710E-05
-7.8391514E-07,-2.54163E-05
-7.8389014E-07,-7.770329E-04
-7.8386514E-07,-8.051015E-04
-7.8384014E-07,5.141260E-04
-7.8381514E-07,3.238828E-04
-7.8379014E-07,-7.988641E-04
-7.8376514E-07,-3.747153E-04
-7.8374014E-07,-4.558025E-04
-7.8371514E-07,-9.953447E-04
-7.8369014E-07,-8.46723E-05
-7.8366514E-07,-2.967467E-04
-7.8364014E-07,-6.491645E-04
-7.8361514E-07,-1.595221E-04
-7.8359014E-07,-5.680772E-04
-7.8356514E-07,-9.8225E-06
-7.8354014E-07,1.585895E-04
-7.8351514E-07,-4.059027E-04
-7.8349014E-07,-3.029842E-04
-7.8346514E-07,-6.647582E-04
-7.8344014E-07,-5.181774E-04
-7.8341514E-07,-2.562031E-04
-7.8339014E-07,-3.903090E-04
-7.8336514E-07,-3.341716E-04
-7.8334014E-07,-2.562031E-04
-7.8331514E-07,-5.212961E-04
-7.8329014E-07,-7.177768E-04
-7.8326514E-07,-3.061030E-04
-7.8324014E-07,-2.187782E-04
-7.8321514E-07,2.521517E-04
-7.8319014E-07,3.519514E-04
-7.8316514E-07,3.301202E-04
-7.8314014E-07,6.918942E-04
-7.8311514E-07,-1.595221E-04
-7.8309014E-07,-5.774334E-04
-7.8306514E-07,-6.117396E-04
-7.8304014E-07,-2.094220E-04
-7.8301514E-07,1.960144E-04
-7.8299014E-07,-5.493648E-04
-7.8296514E-07,-1.0047010E-03
-7.8294014E-07,-5.618397E-04
-7.8291514E-07,3.301202E-04
-7.8289014E-07,-5.97224E-05
-7.8286514E-07,-6.273333E-04
-7.8284014E-07,-9.859885E-04
-7.8281514E-07,-8.394077E-04
-7.8279014E-07,3.176453E-04
-7.8276514E-07,-3.248154E-04
-7.8274014E-07,-3.061030E-04
-7.8271514E-07,3.38398E-05
-7.8269014E-07,-6.242146E-04
-7.8266514E-07,-3.248154E-04
-7.8264014E-07,-4.994649E-04
-7.8261514E-07,-3.965464E-04
-7.8259014E-07,-2.094220E-04
-7.8256514E-07,-1.470472E-04
-7.8254014E-07,-6.398083E-04
-7.8251514E-07,-8.206952E-04
-7.8249014E-07,2.022519E-04
-7.8246514E-07,-5.306523E-04
-7.8244014E-07,-6.148583E-04
-7.8241514E-07,-2.374906E-04
-7.8239014E-07,-2.218969E-04
-7.8236514E-07,1.773019E-04
-7.8234014E-07,-1.0857882E-03
-7.8231514E-07,-8.612389E-04
-7.8229014E-07,8.8899E-06
-7.8226514E-07,-6.928269E-04
-7.8224014E-07,-6.023834E-04
-7.8221514E-07,-5.150586E-04
-7.8219014E-07,-9.766323E-04
-7.8216514E-07,-9.111387E-04
-7.8214014E-07,-7.739141E-04
-7.8211514E-07,-8.924263E-04
-7.8209014E-07,-2.873905E-04
-7.8206514E-07,1.398770E-04
-7.8204014E-07,-3.78912E-05
-7.8201514E-07,-3.809527E-04
-7.8199014E-07,-5.244148E-04
-7.8196514E-07,-4.663E-07
-7.8194014E-07,-3.715965E-04
-7.8191514E-07,-8.456452E-04
-7.8189014E-07,-5.400085E-04
-7.8186514E-07,-3.996652E-04
-7.8184014E-07,-6.678769E-04
-7.8181514E-07,-8.77911E-05
-7.8179014E-07,1.461145E-04
-7.8176514E-07,-1.0733133E-03
-7.8174014E-07,-4.745150E-04
-7.8171514E-07,-4.901087E-04
-7.8169014E-07,-1.0608383E-03
-7.8166514E-07,-6.741144E-04
-7.8164014E-07,-1.2760314E-03
-7.8161514E-07,-5.119399E-04
-7.8159014E-07,-3.497653E-04
-7.8156514E-07,-4.838712E-04
-7.8154014E-07,-9.09098E-05
-7.8151514E-07,-9.485636E-04
-7.8149014E-07,-7.552017E-04
-7.8146514E-07,-6.148583E-04
-7.8144014E-07,-3.965464E-04
-7.8141514E-07,-2.624406E-04
-7.8139014E-07,-7.988641E-04
-7.8136514E-07,-6.554020E-04
-7.8134014E-07,-4.838712E-04
-7.8131514E-07,-3.560028E-04
-7.8129014E-07,-8.518827E-04
-7.8126514E-07,-6.148583E-04
-7.8124014E-07,-3.871902E-04
-7.8121514E-07,-8.206952E-04
-7.8119014E-07,-6.055021E-04
-7.8116514E-07,-1.0639571E-03
-7.8114014E-07,-7.520829E-04
-7.8111514E-07,-4.682775E-04
-7.8109014E-07,-7.458455E-04
-7.8106514E-07,-5.025836E-04
-7.8104014E-07,-6.959456E-04
-7.8101514E-07,-3.934277E-04
-7.8099014E-07,-4.308526E-04
-7.8096514E-07,-6.959456E-04
-7.8094014E-07,-4.183776E-04
-7.8091514E-07,-7.676766E-04
-7.8089014E-07,-8.113390E-04
-7.8086514E-07,-4.713962E-04
-7.8084014E-07,-6.366895E-04
-7.8081514E-07,-7.739141E-04
-7.8079014E-07,-4.214964E-04
-7.8076514E-07,-1.29413E-05
-7.8074014E-07,-4.901087E-04
-7.8071514E-07,-9.953447E-04
-7.8069014E-07,-1.408097E-04
-7.8066514E-07,-8.77911E-05
-7.8064014E-07,-9.610386E-04
-7.8061514E-07,-2.374906E-04
-7.8059014E-07,-2.562031E-04
-7.8056514E-07,-9.641573E-04
-7.8054014E-07,-5.181774E-04
-7.8051514E-07,-1.0764320E-03
-7.8049014E-07,-1.0920257E-03
-7.8046514E-07,-3.216967E-04
-7.8044014E-07,-6.616394E-04
-7.8041514E-07,-3.528841E-04
-7.8039014E-07,1.20086E-05
-7.8036514E-07,-1.782346E-04
-7.8034014E-07,-3.061030E-04
-7.8031514E-07,-4.277339E-04
-7.8029014E-07,9.30959E-05
-7.8026514E-07,-2.156595E-04
-7.8024014E-07,-8.331702E-04
-7.8021514E-07,-4.589213E-04
-7.8019014E-07,-7.21974E-05
-7.8016514E-07,6.81460E-05
-7.8014014E-07,-5.680772E-04
-7.8011514E-07,-7.707954E-04
-7.8009014E-07,-5.618397E-04
-7.8006514E-07,-3.996652E-04
-7.8004014E-07,-2.593218E-04
-7.8001514E-07,-9.548011E-04
-7.7999014E-07,-7.645579E-04
-7.7996514E-07,-3.871902E-04
-7.7994014E-07,-6.055021E-04
-7.7991514E-07,-6.990643E-04
-7.7989014E-07,-9.516824E-04
-7.7986514E-07,-6.117396E-04
-7.7984014E-07,-1.002660E-04
-7.7981514E-07,-1.626409E-04
-7.7979014E-07,-5.493648E-04
-7.7976514E-07,-6.086208E-04
-7.7974014E-07,-7.364892E-04
-7.7971514E-07,-7.208955E-04
-7.7969014E-07,-6.554020E-04
-7.7966514E-07,-9.423261E-04
-7.7964014E-07,1.180458E-04
-7.7961514E-07,2.802204E-04
-7.7959014E-07,-9.080200E-04
-7.7956514E-07,-7.021831E-04
-7.7954014E-07,-3.029842E-04
-7.7951514E-07,-4.838712E-04
-7.7949014E-07,-5.431273E-04
-7.7946514E-07,-6.148583E-04
-7.7944014E-07,-6.834706E-04
-7.7941514E-07,-2.967467E-04
-7.7939014E-07,-1.470472E-04
-7.7936514E-07,-3.996652E-04
-7.7934014E-07,-5.774334E-04
-7.7931514E-07,-3.778340E-04
-7.7929014E-07,-6.7038E-06
-7.7926514E-07,-1.408097E-04
-7.7924014E-07,7.698627E-04
-7.7921514E-07,2.1171589E-03
-7.7919014E-07,3.1369873E-03
-7.7916514E-07,3.4426239E-03
-7.7914014E-07,1.6524665E-03
-7.7911514E-07,6.326381E-04
-7.7909014E-07,5.484321E-04
-7.7906514E-07,3.69586E-05
-7.7904014E-07,-3.341716E-04
-7.7901514E-07,-6.055021E-04
-7.7899014E-07,-6.522832E-04
-7.7896514E-07,-1.0982632E-03
-7.7894014E-07,-6.928269E-04
-7.7891514E-07,-5.03662E-05
-7.7889014E-07,-6.928269E-04
-7.7886514E-07,-6.023834E-04
-7.7884014E-07,-9.40286E-05
-7.7881514E-07,-6.335708E-04
-7.7879014E-07,-9.40286E-05
-7.7876514E-07,3.519514E-04
-7.7874014E-07,-7.832703E-04
-7.7871514E-07,-2.125407E-04
-7.7869014E-07,1.055709E-04
-7.7866514E-07,-6.242146E-04
-7.7864014E-07,-1.595221E-04
-7.7861514E-07,-1.564034E-04
-7.7859014E-07,-4.589213E-04
-7.7856514E-07,-5.400085E-04
-7.7854014E-07,-4.183776E-04
-7.7851514E-07,-4.651588E-04
-7.7849014E-07,-6.023834E-04
-7.7846514E-07,-7.520829E-04
-7.7844014E-07,-9.516824E-04
-7.7841514E-07,-2.468469E-04
-7.7839014E-07,-5.275336E-04
-7.7836514E-07,-6.616394E-04
-7.7834014E-07,-3.996652E-04
-7.7831514E-07,-9.236137E-04
-7.7829014E-07,-4.464463E-04
-7.7826514E-07,-5.150586E-04
-7.7824014E-07,-6.959456E-04
-7.7821514E-07,-3.279341E-04
-7.7819014E-07,-3.684778E-04
-7.7816514E-07,-4.246151E-04
-7.7814014E-07,-4.776337E-04
-7.7811514E-07,-2.54163E-05
-7.7809014E-07,-5.805522E-04
-7.7806514E-07,-1.1481631E-03
-7.7804014E-07,-1.564034E-04
-7.7801514E-07,-1.751158E-04
-7.7799014E-07,-6.897081E-04
-7.7796514E-07,-4.901087E-04
-7.7794014E-07,-6.990643E-04
-7.7791514E-07,-7.458455E-04
-7.7789014E-07,-3.778340E-04
-7.7786514E-07,-3.123404E-04
-7.7784014E-07,-3.528841E-04
-7.7781514E-07,-6.959456E-04
-7.7779014E-07,-7.053018E-04
-7.7776514E-07,-1.220972E-04
-7.7774014E-07,-5.680772E-04
-7.7771514E-07,-8.893075E-04
-7.7769014E-07,-5.212961E-04
-7.7766514E-07,-7.489642E-04
-7.7764014E-07,-6.148583E-04
-7.7761514E-07,1.554707E-04
-7.7759014E-07,3.238828E-04
-7.7756514E-07,-1.844721E-04
-7.7754014E-07,-6.179771E-04
-7.7751514E-07,-7.520829E-04
-7.7749014E-07,-2.562031E-04
-7.7746514E-07,-4.059027E-04
-7.7744014E-07,-1.0202947E-03
-7.7741514E-07,-2.593218E-04
-7.7739014E-07,-1.002660E-04
-7.7736514E-07,-6.117396E-04
-7.7734014E-07,-5.836709E-04
-7.7731514E-07,-6.086208E-04
-7.7729014E-07,-1.688783E-04
-7.7726514E-07,-6.148583E-04
-7.7724014E-07,-1.2136566E-03
-7.7721514E-07,-6.273333E-04
-7.7719014E-07,-7.021831E-04
-7.7716514E-07,-7.053018E-04
-7.7714014E-07,-5.774334E-04
-7.7711514E-07,-8.612389E-04
-7.7709014E-07,-4.090214E-04
-7.7706514E-07,-3.653590E-04
-7.7704014E-07,-5.899084E-04
-7.7701514E-07,-4.558025E-04
-7.7699014E-07,-8.394077E-04
-7.7696514E-07,-4.651588E-04
-7.7694014E-07,7.12647E-05
-7.7691514E-07,-2.063032E-04
-7.7689014E-07,-3.560028E-04
-7.7686514E-07,-4.214964E-04
-7.7684014E-07,-3.591216E-04
-7.7681514E-07,-8.331702E-04
-7.7679014E-07,-7.832703E-04
-7.7676514E-07,-4.152589E-04
-7.7674014E-07,-1.0546008E-03
-7.7671514E-07,-1.189785E-04
-7.7669014E-07,2.646267E-04
-7.7666514E-07,-1.2573190E-03
-7.7664014E-07,-8.362889E-04
-7.7661514E-07,9.30959E-05
-7.7659014E-07,-4.651588E-04
-7.7656514E-07,-9.922260E-04
-7.7654014E-07,-3.934277E-04
-7.7651514E-07,-2.85350E-05
-7.7649014E-07,-5.181774E-04
-7.7646514E-07,-6.335708E-04
-7.7644014E-07,-7.240143E-04
-7.7641514E-07,-4.869899E-04
-7.7639014E-07,5.25523E-05
-7.7636514E-07,-3.715965E-04
-7.7634014E-07,-9.610386E-04
-7.7631514E-07,-6.179771E-04
-7.7629014E-07,-3.934277E-04
-7.7626514E-07,-7.146580E-04
-7.7624014E-07,-5.805522E-04
-7.7621514E-07,-4.994649E-04
-7.7619014E-07,-5.244148E-04
-7.7616514E-07,-4.370901E-04
-7.7614014E-07,-9.641573E-04
-7.7611514E-07,-1.0358884E-03
-7.7609014E-07,-4.402088E-04
-7.7606514E-07,-1.29413E-05
-7.7604014E-07,-2.437281E-04
-7.7601514E-07,-1.1045007E-03
-7.7599014E-07,-1.1887067E-03
-7.7596514E-07,-3.747153E-04
-7.7594014E-07,9.93334E-05
-7.7591514E-07,-6.522832E-04
-7.7589014E-07,-1.0857882E-03
-7.7586514E-07,-3.404091E-04
-7.7584014E-07,-1.751158E-04
-7.7581514E-07,-5.493648E-04
-7.7579014E-07,-8.924263E-04
-7.7576514E-07,-5.119399E-04
-7.7574014E-07,3.69586E-05
-7.7571514E-07,-3.216967E-04
-7.7569014E-07,-3.871902E-04
-7.7566514E-07,-1.220972E-04
-7.7564014E-07,-4.246151E-04
-7.7561514E-07,-1.0421259E-03
-7.7559014E-07,-5.524835E-04
-7.7556514E-07,1.20086E-05
-7.7554014E-07,-5.961459E-04
-7.7551514E-07,-4.370901E-04
-7.7549014E-07,-2.936280E-04
-7.7546514E-07,-4.402088E-04
-7.7544014E-07,-2.406094E-04
-7.7541514E-07,-5.212961E-04
-7.7539014E-07,-1.1076194E-03
-7.7536514E-07,-8.830701E-04
-7.7534014E-07,7.12647E-05
-7.7531514E-07,-5.743147E-04
-7.7529014E-07,-8.362889E-04
-7.7526514E-07,-1.501659E-04
-7.7524014E-07,5.765008E-04
-7.7521514E-07,2.3947269E-03
-7.7519014E-07,2.5381890E-03
-7.7516514E-07,2.2980459E-03
-7.7514014E-07,1.7148413E-03
-7.7511514E-07,1.835394E-04
-7.7509014E-07,-2.22975E-05
-7.7506514E-07,-5.400085E-04
-7.7504014E-07,1.492333E-04
-7.7501514E-07,4.330387E-04
-7.7499014E-07,-8.394077E-04
-7.7496514E-07,-4.869899E-04
-7.7494014E-07,-2.624406E-04
-7.7491514E-07,-2.437281E-04
-7.7489014E-07,-3.029842E-04
-7.7486514E-07,-2.873905E-04
-7.7484014E-07,2.053706E-04
-7.7481514E-07,5.25523E-05
-7.7479014E-07,-3.092217E-04
-7.7476514E-07,-8.768326E-04
-7.7474014E-07,-5.680772E-04
-7.7471514E-07,-1.595221E-04
-7.7469014E-07,-5.306523E-04
-7.7466514E-07,-2.374906E-04
-7.7464014E-07,-6.59599E-05
-7.7461514E-07,-8.425264E-04
-7.7459014E-07,-1.2604377E-03
-7.7456514E-07,-6.897081E-04
-7.7454014E-07,-6.055021E-04
-7.7451514E-07,-2.998655E-04
-7.7449014E-07,-2.562031E-04
-7.7446514E-07,-1.0982632E-03
-7.7444014E-07,-7.053018E-04
-7.7441514E-07,-5.493648E-04
-7.7439014E-07,-4.370901E-04
-7.7436514E-07,-4.495650E-04
-7.7434014E-07,-8.893075E-04
-7.7431514E-07,-5.368898E-04
-7.7429014E-07,-5.212961E-04
-7.7426514E-07,1.118084E-04
-7.7424014E-07,-3.185779E-04
-7.7421514E-07,-1.3633562E-03
-7.7419014E-07,-4.526838E-04
-7.7416514E-07,-2.125407E-04
-7.7414014E-07,-6.210958E-04
-7.7411514E-07,-7.177768E-04
-7.7409014E-07,-4.121402E-04
-7.7406514E-07,-1.220972E-04
-7.7404014E-07,-2.562031E-04
-7.7401514E-07,-7.21974E-05
-7.7399014E-07,-2.218969E-04
-7.7396514E-07,-3.560028E-04
-7.7394014E-07,-3.123404E-04
-7.7391514E-07,-4.526838E-04
-7.7389014E-07,-3.279341E-04
-7.7386514E-07,-3.934277E-04
-7.7384014E-07,-3.747153E-04
-7.7381514E-07,-2.780343E-04
-7.7379014E-07,-5.337711E-04
-7.7376514E-07,-4.090214E-04
-7.7374014E-07,-3.185779E-04
-7.7371514E-07,-5.337711E-04
-7.7369014E-07,-7.895078E-04
-7.7366514E-07,-1.1512818E-03
-7.7364014E-07,-3.684778E-04
-7.7361514E-07,2.13649E-05
-7.7359014E-07,-5.212961E-04
-7.7356514E-07,-4.090214E-04
-7.7354014E-07,-8.799513E-04
-7.7351514E-07,-7.988641E-04
-7.7349014E-07,-8.986638E-04
-7.7346514E-07,-9.360887E-04
-7.7344014E-07,-1.688783E-04
-7.7341514E-07,-8.550014E-04
-7.7339014E-07,-5.836709E-04
-7.7336514E-07,-2.593218E-04
-7.7334014E-07,-5.524835E-04
-7.7331514E-07,-4.090214E-04
-7.7329014E-07,-8.674764E-04
-7.7326514E-07,-1.127410E-04
-7.7324014E-07,-4.277339E-04
-7.7321514E-07,-1.0358884E-03
-7.7319014E-07,-4.682775E-04
-7.7316514E-07,-9.080200E-04
-7.7314014E-07,-3.903090E-04
-7.7311514E-07,-3.622403E-04
-7.7309014E-07,-9.610386E-04
-7.7306514E-07,-7.021831E-04
-7.7304014E-07,-1.0078197E-03
-7.7301514E-07,-5.337711E-04
-7.7299014E-07,-2.063032E-04
-7.7296514E-07,-9.579199E-04
-7.7294014E-07,-8.924263E-04
-7.7291514E-07,-7.489642E-04
-7.7289014E-07,-1.1512818E-03
-7.7286514E-07,-9.859885E-04
-7.7284014E-07,-4.807525E-04
-7.7281514E-07,-4.246151E-04
-7.7279014E-07,-4.526838E-04
-7.7276514E-07,-5.119399E-04
-7.7274014E-07,-6.117396E-04
-7.7271514E-07,-4.651588E-04
-7.7269014E-07,-3.5851E-06
-7.7266514E-07,4.31961E-05
-7.7264014E-07,-7.707954E-04
-7.7261514E-07,-1.0047010E-03
-7.7259014E-07,-5.337711E-04
-7.7256514E-07,-4.152589E-04
-7.7254014E-07,-7.177768E-04
-7.7251514E-07,-5.836709E-04
-7.7249014E-07,-1.626409E-04
-7.7246514E-07,-5.680772E-04
-7.7244014E-07,-3.248154E-04
-7.7241514E-07,6.19085E-05
-7.7239014E-07,-6.678769E-04
-7.7236514E-07,-7.520829E-04
-7.7234014E-07,-1.189785E-04
-7.7231514E-07,-2.717968E-04
-7.7229014E-07,-1.2136566E-03
-7.7226514E-07,-5.805522E-04
-7.7224014E-07,1.492333E-04
-7.7221514E-07,-5.805522E-04
-7.7219014E-07,-4.433276E-04
-7.7216514E-07,-8.082203E-04
-7.7214014E-07,-8.518827E-04
-7.7211514E-07,-2.811530E-04
-7.7209014E-07,-1.0421259E-03
-7.7206514E-07,-7.739141E-04
-7.7204014E-07,-5.34849E-05
-7.7201514E-07,-1.532846E-04
-7.7199014E-07,-3.715965E-04
-7.7196514E-07,-5.431273E-04
-7.7194014E-07,-5.930271E-04
-7.7191514E-07,-3.715965E-04
-7.7189014E-07,-2.063032E-04
-7.7186514E-07,-6.772332E-04
-7.7184014E-07,-5.275336E-04
-7.7181514E-07,-4.183776E-04
-7.7179014E-07,-5.181774E-04
-7.7176514E-07,-7.926266E-04
-7.7174014E-07,-1.0234134E-03
-7.7171514E-07,1.149271E-04
-7.7169014E-07,-5.618397E-04
-7.7166514E-07,-1.3415250E-03
-7.7164014E-07,-2.031845E-04
