-9.4346179E-07,2.061E-04
-9.4344929E-07,-2.123E-04
-9.4343679E-07,-9.333E-04
-9.4342429E-07,3.155E-04
-9.4341179E-07,7.339E-04
-9.4339929E-07,2.930E-04
-9.4338679E-07,7.049E-04
-9.4337429E-07,-2.799E-04
-9.4336179E-07,-2.123E-04
-9.4334929E-07,1.449E-04
-9.4333679E-07,-3.411E-04
-9.4332429E-07,7.210E-04
-9.4331179E-07,5.118E-04
-9.4329929E-07,2.125E-04
-9.4328679E-07,9.560E-04
-9.4327429E-07,4.056E-04
-9.4326179E-07,-3.572E-04
-9.4324929E-07,-4.247E-04
-9.4323679E-07,3.091E-04
-9.4322429E-07,2.447E-04
-9.4321179E-07,-3.314E-04
-9.4319929E-07,-5.14E-05
-9.4318679E-07,1.932E-04
-9.4317429E-07,7.178E-04
-9.4316179E-07,-1.898E-04
-9.4314929E-07,-1.4289E-03
-9.4313679E-07,-2.57E-05
-9.4312429E-07,5.118E-04
-9.4311179E-07,-4.666E-04
-9.4309929E-07,1.94E-05
-9.4308679E-07,1.94E-05
-9.4307429E-07,-6.11E-05
-9.4306179E-07,9.624E-04
-9.4304929E-07,1.707E-04
-9.4303679E-07,3.091E-04
-9.4302429E-07,1.1330E-03
-9.4301179E-07,-3.958E-04
-9.4299929E-07,-5.46E-05
-9.4298679E-07,7.41E-05
-9.4297429E-07,-7.048E-04
-9.4296179E-07,4.282E-04
-9.4294929E-07,2.125E-04
-9.4293679E-07,-2.89E-05
-9.4292429E-07,-4.183E-04
-9.4291179E-07,-3.282E-04
-9.4289929E-07,1.0718E-03
-9.4288679E-07,-3.700E-04
-9.4287429E-07,-3.378E-04
-9.4286179E-07,7.886E-04
-9.4284929E-07,-3.765E-04
-9.4283679E-07,-4.859E-04
-9.4282429E-07,-2.316E-04
-9.4281179E-07,5.601E-04
-9.4279929E-07,-1.28E-05
-9.4278679E-07,-5.728E-04
-9.4277429E-07,1.2167E-03
-9.4276179E-07,1.514E-04
-9.4274929E-07,-6.082E-04
-9.4273679E-07,6.5E-06
-9.4272429E-07,1.192E-04
-9.4271179E-07,7.178E-04
-9.4269929E-07,-8.045E-04
-9.4268679E-07,-8.04E-05
-9.4267429E-07,6.695E-04
-9.4266179E-07,-7.884E-04
-9.4264929E-07,8.626E-04
-9.4263679E-07,-2.896E-04
-9.4262429E-07,-1.9761E-03
-9.4261179E-07,-7.981E-04
-9.4259929E-07,-1.0234E-03
-9.4258679E-07,1.900E-04
-9.4257429E-07,3.541E-04
-9.4256179E-07,-4.50E-05
-9.4254929E-07,7.114E-04
-9.4253679E-07,-4.602E-04
-9.4252429E-07,3.767E-04
-9.4251179E-07,1.0590E-03
-9.4249929E-07,-4.312E-04
-9.4248679E-07,1.417E-04
-9.4247429E-07,6.856E-04
-9.4246179E-07,2.383E-04
-9.4244929E-07,2.350E-04
-9.4243679E-07,-3.53E-05
-9.4242429E-07,3.3E-06
-9.4241179E-07,1.0944E-03
-9.4239929E-07,3.058E-04
-9.4238679E-07,-9.172E-04
-9.4237429E-07,1.0525E-03
-9.4236179E-07,7.564E-04
-9.4234929E-07,-9.783E-04
-9.4233679E-07,3.606E-04
-9.4232429E-07,2.286E-04
-9.4231179E-07,-4.17E-05
-9.4229929E-07,1.0590E-03
-9.4228679E-07,-1.254E-04
-9.4227429E-07,-4.956E-04
-9.4226179E-07,5.215E-04
-9.4224929E-07,2.640E-04
-9.4223679E-07,6.534E-04
-9.4222429E-07,1.578E-04
-9.4221179E-07,-5.889E-04
-9.4219929E-07,6.341E-04
-9.4218679E-07,3.155E-04
-9.4217429E-07,2.093E-04
-9.4216179E-07,2.511E-04
-9.4214929E-07,-5.438E-04
-9.4213679E-07,8.433E-04
-9.4212429E-07,3.895E-04
-9.4211179E-07,-2.316E-04
-9.4209929E-07,1.642E-04
-9.4208679E-07,-6.661E-04
-9.4207429E-07,7.049E-04
-9.4206179E-07,4.700E-04
-9.4204929E-07,1.610E-04
-9.4203679E-07,1.3808E-03
-9.4202429E-07,-3.926E-04
-9.4201179E-07,-3.733E-04
-9.4199929E-07,2.383E-04
-9.4198679E-07,1E-07
-9.4197429E-07,9.817E-04
-9.4196179E-07,-1.383E-04
-9.4194929E-07,-1.480E-04
-9.4193679E-07,8.240E-04
-9.4192429E-07,2.254E-04
-9.4191179E-07,6.792E-04
-9.4189929E-07,6.631E-04
-9.4188679E-07,8.06E-05
-9.4187429E-07,-3.057E-04
-9.4186179E-07,-5.471E-04
-9.4184929E-07,1.707E-04
-9.4183679E-07,-1.158E-04
-9.4182429E-07,-8.04E-05
-9.4181179E-07,4.475E-04
-9.4179929E-07,-4.762E-04
-9.4178679E-07,-2.445E-04
-9.4177429E-07,8.337E-04
-9.4176179E-07,4.571E-04
-9.4174929E-07,-2.445E-04
-9.4173679E-07,1.063E-04
-9.4172429E-07,2.833E-04
-9.4171179E-07,2.737E-04
-9.4169929E-07,1.0622E-03
-9.4168679E-07,6.277E-04
-9.4167429E-07,3.734E-04
-9.4166179E-07,8.079E-04
-9.4164929E-07,1.642E-04
-9.4163679E-07,3.252E-04
-9.4162429E-07,1.288E-04
-9.4161179E-07,-6.597E-04
-9.4159929E-07,-4.151E-04
-9.4158679E-07,5.80E-05
-9.4157429E-07,5.408E-04
-9.4156179E-07,3.413E-04
-9.4154929E-07,-3.089E-04
-9.4153679E-07,-2.735E-04
-9.4152429E-07,3.123E-04
-9.4151179E-07,-1.286E-04
-9.4149929E-07,-8.946E-04
-9.4148679E-07,-1.319E-04
-9.4147429E-07,7.790E-04
-9.4146179E-07,9.753E-04
-9.4144929E-07,-1.383E-04
-9.4143679E-07,-8.36E-05
-9.4142429E-07,9.753E-04
-9.4141179E-07,9.7E-06
-9.4139929E-07,2.029E-04
-9.4138679E-07,1.449E-04
-9.4137429E-07,3.927E-04
-9.4136179E-07,6.148E-04
-9.4134929E-07,-1.2197E-03
-9.4133679E-07,1.0204E-03
-9.4132429E-07,1.8443E-03
-9.4131179E-07,-1.995E-04
-9.4129929E-07,1.321E-04
-9.4128679E-07,-3.636E-04
-9.4127429E-07,3.413E-04
-9.4126179E-07,5.183E-04
-9.4124929E-07,4.475E-04
-9.4123679E-07,9.045E-04
-9.4122429E-07,-1.1972E-03
-9.4121179E-07,1.30E-05
-9.4119929E-07,6.985E-04
-9.4118679E-07,-1.5995E-03
-9.4117429E-07,9.7E-06
-9.4116179E-07,9.174E-04
-9.4114929E-07,-6.468E-04
-9.4113679E-07,-3.85E-05
-9.4112429E-07,1.0010E-03
-9.4111179E-07,4.249E-04
-9.4109929E-07,-5.78E-05
-9.4108679E-07,-2.252E-04
-9.4107429E-07,-1.92E-05
-9.4106179E-07,8.594E-04
-9.4104929E-07,2.865E-04
-9.4103679E-07,-4.602E-04
-9.4102429E-07,1.94E-05
-9.4101179E-07,-3.990E-04
-9.4099929E-07,-1.512E-04
-9.4098679E-07,1.1137E-03
-9.4097429E-07,7.500E-04
-9.4096179E-07,1.514E-04
-9.4094929E-07,1.160E-04
-9.4093679E-07,3.992E-04
-9.4092429E-07,7.178E-04
-9.4091179E-07,1.62E-05
-9.4089929E-07,4.52E-05
-9.4088679E-07,3.670E-04
-9.4087429E-07,6.020E-04
-9.4086179E-07,-9.32E-05
-9.4084929E-07,-9.558E-04
-9.4083679E-07,6.374E-04
-9.4082429E-07,-2.24E-05
-9.4081179E-07,-2.57E-05
-9.4079929E-07,8.144E-04
-9.4078679E-07,-4.505E-04
-9.4077429E-07,1.2617E-03
-9.4076179E-07,-9.00E-05
-9.4074929E-07,-1.0330E-03
-9.4073679E-07,6.985E-04
-9.4072429E-07,-7.048E-04
-9.4071179E-07,9.399E-04
-9.4069929E-07,2.865E-04
-9.4068679E-07,-8.045E-04
-9.4067429E-07,9.592E-04
-9.4066179E-07,-1.0137E-03
-9.4064929E-07,-4.119E-04
-9.4063679E-07,5.955E-04
-9.4062429E-07,3.992E-04
-9.4061179E-07,9.141E-04
-9.4059929E-07,-7.820E-04
-9.4058679E-07,-8.464E-04
-9.4057429E-07,-4.730E-04
-9.4056179E-07,1.932E-04
-9.4054929E-07,7.307E-04
-9.4053679E-07,-3.314E-04
-9.4052429E-07,1.964E-04
-9.4051179E-07,3.863E-04
-9.4049929E-07,-1.061E-04
-9.4048679E-07,2.286E-04
-9.4047429E-07,1.0010E-03
-9.4046179E-07,2.318E-04
-9.4044929E-07,-8.818E-04
-9.4043679E-07,4.84E-05
-9.4042429E-07,-4.50E-05
-9.4041179E-07,6.309E-04
-9.4039929E-07,6.116E-04
-9.4038679E-07,-9.301E-04
-9.4037429E-07,4.346E-04
-9.4036179E-07,5.794E-04
-9.4034929E-07,8.884E-04
-9.4033679E-07,2.5041E-03
-9.4032429E-07,2.5491E-03
-9.4031179E-07,3.2862E-03
-9.4029929E-07,1.5739E-03
-9.4028679E-07,6.77E-05
-9.4027429E-07,8.433E-04
-9.4026179E-07,-6.468E-04
-9.4024929E-07,-4.634E-04
-9.4023679E-07,3.670E-04
-9.4022429E-07,-1.834E-04
-9.4021179E-07,5.987E-04
-9.4019929E-07,6.116E-04
-9.4018679E-07,5.376E-04
-9.4017429E-07,9.946E-04
-9.4016179E-07,3.509E-04
-9.4014929E-07,-1.319E-04
-9.4013679E-07,-2.091E-04
-9.4012429E-07,-1.769E-04
-9.4011179E-07,3.992E-04
-9.4009929E-07,8.38E-05
-9.4008679E-07,-9.719E-04
-9.4007429E-07,4.990E-04
-9.4006179E-07,1.3390E-03
-9.4004929E-07,-7.563E-04
-9.4003679E-07,-2.284E-04
-9.4002429E-07,7.500E-04
-9.4001179E-07,6.45E-05
-9.3999929E-07,3.702E-04
-9.3998679E-07,1.996E-04
-9.3997429E-07,7.854E-04
-9.3996179E-07,3.960E-04
-9.3994929E-07,-6.114E-04
-9.3993679E-07,8.208E-04
-9.3992429E-07,2.865E-04
-9.3991179E-07,2.962E-04
-9.3989929E-07,1.1877E-03
-9.3988679E-07,9.66E-05
-9.3987429E-07,4.571E-04
-9.3986179E-07,-3.861E-04
-9.3984929E-07,-4.730E-04
-9.3983679E-07,7.854E-04
-9.3982429E-07,-1.576E-04
-9.3981179E-07,4.764E-04
-9.3979929E-07,2.254E-04
-9.3978679E-07,1E-07
-9.3977429E-07,7.339E-04
-9.3976179E-07,-8.496E-04
-9.3974929E-07,-3.990E-04
-9.3973679E-07,-1.544E-04
-9.3972429E-07,-6.11E-05
-9.3971179E-07,1.2456E-03
-9.3969929E-07,-3.057E-04
-9.3968679E-07,-2.928E-04
-9.3967429E-07,6.438E-04
-9.3966179E-07,5.16E-05
-9.3964929E-07,1.707E-04
-9.3963679E-07,-4.50E-05
-9.3962429E-07,2.447E-04
-9.3961179E-07,5.279E-04
-9.3959929E-07,4.056E-04
-9.3958679E-07,5.022E-04
-9.3957429E-07,-1.930E-04
-9.3956179E-07,-8.625E-04
-9.3954929E-07,-8.36E-05
-9.3953679E-07,4.282E-04
-9.3952429E-07,-1.930E-04
-9.3951179E-07,5.955E-04
-9.3949929E-07,-1.480E-04
-9.3948679E-07,-5.599E-04
-9.3947429E-07,1.3647E-03
-9.3946179E-07,-7.884E-04
-9.3944929E-07,-9.107E-04
-9.3943679E-07,1.0686E-03
-9.3942429E-07,-8.68E-05
-9.3941179E-07,1.0847E-03
-9.3939929E-07,1.578E-04
-9.3938679E-07,-6.758E-04
-9.3937429E-07,1.7349E-03
-9.3936179E-07,2.930E-04
-9.3934929E-07,-4.054E-04
-9.3933679E-07,1.675E-04
-9.3932429E-07,5.472E-04
-9.3931179E-07,1.3873E-03
-9.3929929E-07,-4.505E-04
-9.3928679E-07,-1.576E-04
-9.3927429E-07,6.052E-04
-9.3926179E-07,-6.629E-04
-9.3924929E-07,2.962E-04
-9.3923679E-07,4.668E-04
-9.3922429E-07,-4.17E-05
-9.3921179E-07,-2.24E-05
-9.3919929E-07,-6.3E-06
-9.3918679E-07,1.2231E-03
-9.3917429E-07,2.769E-04
-9.3916179E-07,-4.827E-04
-9.3914929E-07,6.599E-04
-9.3913679E-07,-6.211E-04
-9.3912429E-07,-5.46E-05
-9.3911179E-07,1.5546E-03
-9.3909929E-07,-3.733E-04
-9.3908679E-07,-5.921E-04
-9.3907429E-07,2.447E-04
-9.3906179E-07,2.833E-04
-9.3904929E-07,3.123E-04
-9.3903679E-07,-8.271E-04
-9.3902429E-07,6.792E-04
-9.3901179E-07,9.335E-04
-9.3899929E-07,-5.921E-04
-9.3898679E-07,1.2553E-03
-9.3897429E-07,1.707E-04
-9.3896179E-07,-7.691E-04
-9.3894929E-07,1.3454E-03
-9.3893679E-07,6.599E-04
-9.3892429E-07,-3.53E-05
-9.3891179E-07,1.30E-05
-9.3889929E-07,3.026E-04
-9.3888679E-07,7.822E-04
-9.3887429E-07,1.868E-04
-9.3886179E-07,2.91E-05
-9.3884929E-07,-1.866E-04
-9.3883679E-07,-2.670E-04
-9.3882429E-07,5.48E-05
-9.3881179E-07,4.378E-04
-9.3879929E-07,-3.21E-05
-9.3878679E-07,-4.891E-04
-9.3877429E-07,2.833E-04
-9.3876179E-07,2.58E-05
-9.3874929E-07,6.663E-04
-9.3873679E-07,9.817E-04
-9.3872429E-07,1.30E-05
-9.3871179E-07,7.017E-04
-9.3869929E-07,-3.282E-04
-9.3868679E-07,-1.0620E-03
-9.3867429E-07,8.047E-04
-9.3866179E-07,1.4677E-03
-9.3864929E-07,-2.542E-04
-9.3863679E-07,-1.4611E-03
-9.3862429E-07,5.859E-04
-9.3861179E-07,3.670E-04
-9.3859929E-07,-7.949E-04
-9.3858679E-07,8.079E-04
-9.3857429E-07,-7.72E-05
-9.3856179E-07,-8.399E-04
-9.3854929E-07,4.217E-04
-9.3853679E-07,1.1684E-03
-9.3852429E-07,4.475E-04
-9.3851179E-07,-8.303E-04
-9.3849929E-07,8.06E-05
-9.3848679E-07,-2.349E-04
-9.3847429E-07,-4.923E-04
-9.3846179E-07,1.2746E-03
-9.3844929E-07,1.675E-04
-9.3843679E-07,-1.1296E-03
-9.3842429E-07,1.964E-04
-9.3841179E-07,1.3197E-03
-9.3839929E-07,1.803E-04
-9.3838679E-07,-1.705E-04
-9.3837429E-07,1.3615E-03
-9.3836179E-07,4.84E-05
-9.3834929E-07,1.771E-04
-9.3833679E-07,1.1652E-03
-9.3832429E-07,-7.144E-04
-9.3831179E-07,6.406E-04
-9.3829929E-07,1.3004E-03
-9.3828679E-07,-1.576E-04
-9.3827429E-07,3.316E-04
-9.3826179E-07,-2.992E-04
-9.3824929E-07,-6.050E-04
-9.3823679E-07,-8.36E-05
-9.3822429E-07,5.215E-04
-9.3821179E-07,4.957E-04
-9.3819929E-07,-3.765E-04
-9.3818679E-07,3.863E-04
-9.3817429E-07,6.921E-04
-9.3816179E-07,8.433E-04
-9.3814929E-07,3.927E-04
-9.3813679E-07,-4.956E-04
-9.3812429E-07,5.537E-04
-9.3811179E-07,1.192E-04
-9.3809929E-07,-3.539E-04
-9.3808679E-07,3.767E-04
-9.3807429E-07,1.256E-04
-9.3806179E-07,3.55E-05
-9.3804929E-07,3.927E-04
-9.3803679E-07,2.061E-04
-9.3802429E-07,-5.567E-04
-9.3801179E-07,-7.112E-04
-9.3799929E-07,-6.468E-04
-9.3798679E-07,6.148E-04
-9.3797429E-07,1.3325E-03
-9.3796179E-07,-3.475E-04
-9.3794929E-07,-1.319E-04
-9.3793679E-07,1.964E-04
-9.3792429E-07,1.94E-05
-9.3791179E-07,7.146E-04
-9.3789929E-07,-1.254E-04
-9.3788679E-07,-3.893E-04
-9.3787429E-07,1.835E-04
-9.3786179E-07,7.243E-04
-9.3784929E-07,5.376E-04
-9.3783679E-07,-2.316E-04
-9.3782429E-07,8.112E-04
-9.3781179E-07,9.463E-04
-9.3779929E-07,-1.319E-04
-9.3778679E-07,-2.123E-04
-9.3777429E-07,1.803E-04
-9.3776179E-07,6.277E-04
-9.3774929E-07,-5.14E-05
-9.3773679E-07,3.606E-04
-9.3772429E-07,1.2456E-03
-9.3771179E-07,-5.310E-04
-9.3769929E-07,-5.471E-04
-9.3768679E-07,6.245E-04
-9.3767429E-07,-1.512E-04
-9.3766179E-07,-5.46E-05
-9.3764929E-07,-3.893E-04
-9.3763679E-07,-3.604E-04
-9.3762429E-07,1.0944E-03
-9.3761179E-07,2.994E-04
-9.3759929E-07,-6.854E-04
-9.3758679E-07,2.91E-05
-9.3757429E-07,1.0815E-03
-9.3756179E-07,1.2038E-03
-9.3754929E-07,-1.415E-04
-9.3753679E-07,-3.636E-04
-9.3752429E-07,4.153E-04
-9.3751179E-07,5.569E-04
-9.3749929E-07,3.87E-05
-9.3748679E-07,-5.535E-04
-9.3747429E-07,4.539E-04
-9.3746179E-07,6.213E-04
-9.3744929E-07,-8.077E-04
-9.3743679E-07,7.275E-04
-9.3742429E-07,1.3293E-03
-9.3741179E-07,-5.406E-04
-9.3739929E-07,1.160E-04
-9.3738679E-07,-7.241E-04
-9.3737429E-07,-7.015E-04
-9.3736179E-07,1.5643E-03
-9.3734929E-07,1.30E-05
-9.3733679E-07,3.895E-04
-9.3732429E-07,1.1008E-03
-9.3731179E-07,-4.151E-04
-9.3729929E-07,2.511E-04
-9.3728679E-07,-7.402E-04
-9.3727429E-07,1.803E-04
-9.3726179E-07,1.1781E-03
-9.3724929E-07,-1.0169E-03
-9.3723679E-07,6.695E-04
-9.3722429E-07,8.079E-04
-9.3721179E-07,-6.500E-04
-9.3719929E-07,6.77E-05
-9.3718679E-07,-1.447E-04
-9.3717429E-07,3.927E-04
-9.3716179E-07,-4.119E-04
-9.3714929E-07,-6.339E-04
-9.3713679E-07,8.433E-04
-9.3712429E-07,7.403E-04
-9.3711179E-07,7.243E-04
-9.3709929E-07,-5.46E-05
-9.3708679E-07,4.153E-04
-9.3707429E-07,6.985E-04
-9.3706179E-07,-8.174E-04
-9.3704929E-07,5.215E-04
-9.3703679E-07,7.661E-04
-9.3702429E-07,-7.659E-04
-9.3701179E-07,-7.530E-04
-9.3699929E-07,-1.351E-04
-9.3698679E-07,1.2231E-03
-9.3697429E-07,1.0751E-03
-9.3696179E-07,2.350E-04
-9.3694929E-07,7.114E-04
-9.3693679E-07,3.058E-04
-9.3692429E-07,-3.507E-04
-9.3691179E-07,4.442E-04
-9.3689929E-07,1.1201E-03
-9.3688679E-07,7.725E-04
-9.3687429E-07,7.307E-04
-9.3686179E-07,1.675E-04
-9.3684929E-07,-3.636E-04
-9.3683679E-07,4.925E-04
-9.3682429E-07,6.502E-04
-9.3681179E-07,3.606E-04
-9.3679929E-07,-8.36E-05
-9.3678679E-07,-1.029E-04
-9.3677429E-07,4.153E-04
-9.3676179E-07,-1.673E-04
-9.3674929E-07,2.447E-04
-9.3673679E-07,5.665E-04
-9.3672429E-07,1.546E-04
-9.3671179E-07,5.537E-04
-9.3669929E-07,-5.374E-04
-9.3668679E-07,-3.153E-04
-9.3667429E-07,1.3873E-03
-9.3666179E-07,-4.408E-04
-9.3664929E-07,-1.0009E-03
-9.3663679E-07,1.6480E-03
-9.3662429E-07,6.374E-04
-9.3661179E-07,-5.825E-04
-9.3659929E-07,6.309E-04
-9.3658679E-07,-8.689E-04
-9.3657429E-07,-7.72E-05
-9.3656179E-07,1.9087E-03
-9.3654929E-07,-3.53E-05
-9.3653679E-07,4.732E-04
-9.3652429E-07,8.144E-04
-9.3651179E-07,-1.576E-04
-9.3649929E-07,9.946E-04
-9.3648679E-07,5.794E-04
-9.3647429E-07,3.831E-04
-9.3646179E-07,4.668E-04
-9.3644929E-07,-5.857E-04
-9.3643679E-07,-8.592E-04
-9.3642429E-07,-1.480E-04
-9.3641179E-07,2.190E-04
-9.3639929E-07,-7.048E-04
-9.3638679E-07,2.157E-04
-9.3637429E-07,1.3358E-03
-9.3636179E-07,1.2521E-03
-9.3634929E-07,1.5739E-03
-9.3633679E-07,7.661E-04
-9.3632429E-07,1.9344E-03
-9.3631179E-07,2.2466E-03
-9.3629929E-07,1.127E-04
-9.3628679E-07,7.757E-04
-9.3627429E-07,2.576E-04
-9.3626179E-07,-3.507E-04
-9.3624929E-07,5.955E-04
-9.3623679E-07,-4.762E-04
-9.3622429E-07,-1.92E-05
-9.3621179E-07,7.339E-04
-9.3619929E-07,4.185E-04
-9.3618679E-07,1.2489E-03
-9.3617429E-07,3.831E-04
-9.3616179E-07,-3.893E-04
-9.3614929E-07,-2.188E-04
-9.3613679E-07,-3.572E-04
-9.3612429E-07,9.914E-04
-9.3611179E-07,5.601E-04
-9.3609929E-07,-6.758E-04
-9.3608679E-07,5.247E-04
-9.3607429E-07,6.052E-04
-9.3606179E-07,-3.121E-04
-9.3604929E-07,2.479E-04
-9.3603679E-07,4.957E-04
-9.3602429E-07,-1.126E-04
-9.3601179E-07,-5.46E-05
-9.3599929E-07,2.26E-05
-9.3598679E-07,3.799E-04
-9.3597429E-07,6.534E-04
-9.3596179E-07,1.288E-04
-9.3594929E-07,-9.6E-06
-9.3593679E-07,-4.151E-04
-9.3592429E-07,1.0718E-03
-9.3591179E-07,1.1008E-03
-9.3589929E-07,-1.2101E-03
-9.3588679E-07,6.374E-04
-9.3587429E-07,5.408E-04
-9.3586179E-07,-6.468E-04
-9.3584929E-07,5.665E-04
-9.3583679E-07,5.923E-04
-9.3582429E-07,1.3519E-03
-9.3581179E-07,1.803E-04
-9.3579929E-07,-5.664E-04
-9.3578679E-07,-2.89E-05
-9.3577429E-07,-4.634E-04
-9.3576179E-07,4.796E-04
-9.3574929E-07,-1.286E-04
-9.3573679E-07,-9.6E-06
-9.3572429E-07,-6.75E-05
-9.3571179E-07,-5.245E-04
-9.3569929E-07,5.762E-04
-9.3568679E-07,-6.11E-05
-9.3567429E-07,1.1909E-03
-9.3566179E-07,6.245E-04
-9.3564929E-07,-1.0073E-03
-9.3563679E-07,-1.801E-04
-9.3562429E-07,-8.786E-04
-9.3561179E-07,4.507E-04
-9.3559929E-07,-9.00E-05
-9.3558679E-07,-4.183E-04
-9.3557429E-07,1.3873E-03
-9.3556179E-07,-7.981E-04
-9.3554929E-07,-3.572E-04
-9.3553679E-07,1.675E-04
-9.3552429E-07,1.94E-05
-9.3551179E-07,1.2102E-03
-9.3549929E-07,-5.277E-04
-9.3548679E-07,1.0815E-03
-9.3547429E-07,1.1073E-03
-9.3546179E-07,-1.2809E-03
-9.3544929E-07,1.0075E-03
-9.3543679E-07,8.38E-05
-9.3542429E-07,-5.696E-04
-9.3541179E-07,8.144E-04
-9.3539929E-07,-1.2616E-03
-9.3538679E-07,-2.767E-04
-9.3537429E-07,1.0590E-03
-9.3536179E-07,3.87E-05
-9.3534929E-07,2.704E-04
-9.3533679E-07,-8.36E-05
-9.3532429E-07,2.704E-04
-9.3531179E-07,3.55E-05
-9.3529929E-07,-4.441E-04
-9.3528679E-07,6.084E-04
-9.3527429E-07,6.148E-04
-9.3526179E-07,1.932E-04
-9.3524929E-07,-2.413E-04
-9.3523679E-07,2.672E-04
-9.3522429E-07,6.438E-04
-9.3521179E-07,4.861E-04
-9.3519929E-07,2.898E-04
-9.3518679E-07,-9.301E-04
-9.3517429E-07,4.507E-04
-9.3516179E-07,7.210E-04
-9.3514929E-07,-8.528E-04
-9.3513679E-07,4.475E-04
-9.3512429E-07,3.541E-04
-9.3511179E-07,1.449E-04
-9.3509929E-07,5.794E-04
-9.3508679E-07,4.84E-05
-9.3507429E-07,1.675E-04
-9.3506179E-07,-1.995E-04
-9.3504929E-07,-2.831E-04
-9.3503679E-07,8.38E-05
-9.3502429E-07,5.376E-04
-9.3501179E-07,5.505E-04
-9.3499929E-07,3.23E-05
-9.3498679E-07,1.031E-04
-9.3497429E-07,5.311E-04
-9.3496179E-07,1.707E-04
-9.3494929E-07,-9.397E-04
-9.3493679E-07,3.348E-04
-9.3492429E-07,6.277E-04
-9.3491179E-07,-6.11E-05
-9.3489929E-07,5.730E-04
-9.3488679E-07,-1.4418E-03
-9.3487429E-07,1.610E-04
-9.3486179E-07,1.5450E-03
-9.3484929E-07,-1.7926E-03
-9.3483679E-07,-5.46E-05
-9.3482429E-07,1.2585E-03
-9.3481179E-07,2.222E-04
-9.3479929E-07,7.661E-04
-9.3478679E-07,-8.36E-05
-9.3477429E-07,1.739E-04
-9.3476179E-07,4.668E-04
-9.3474929E-07,6.77E-05
-9.3473679E-07,9.02E-05
-9.3472429E-07,-2.703E-04
-9.3471179E-07,4.410E-04
-9.3469929E-07,5.859E-04
-9.3468679E-07,3.638E-04
-9.3467429E-07,5.022E-04
-9.3466179E-07,-1.898E-04
-9.3464929E-07,2.865E-04
-9.3463679E-07,6.245E-04
-9.3462429E-07,-7.72E-05
-9.3461179E-07,6.020E-04
-9.3459929E-07,7.757E-04
-9.3458679E-07,9.02E-05
-9.3457429E-07,3.23E-05
-9.3456179E-07,3.55E-05
-9.3454929E-07,-1.061E-04
-9.3453679E-07,-4.82E-05
-9.3452429E-07,6.213E-04
-9.3451179E-07,-1.093E-04
-9.3449929E-07,-4.505E-04
-9.3448679E-07,5.311E-04
-9.3447429E-07,8.70E-05
-9.3446179E-07,5.987E-04
-9.3444929E-07,3.734E-04
-9.3443679E-07,-3.121E-04
-9.3442429E-07,1.095E-04
-9.3441179E-07,-3.926E-04
-9.3439929E-07,4.764E-04
-9.3438679E-07,-3.733E-04
-9.3437429E-07,-7.917E-04
-9.3436179E-07,1.2682E-03
-9.3434929E-07,2.865E-04
-9.3433679E-07,-3.346E-04
-9.3432429E-07,4.024E-04
-9.3431179E-07,7.210E-04
-9.3429929E-07,1.610E-04
-9.3428679E-07,1.063E-04
-9.3427429E-07,8.594E-04
-9.3426179E-07,-3.21E-05
-9.3424929E-07,8.948E-04
-9.3423679E-07,8.691E-04
-9.3422429E-07,1.996E-04
-9.3421179E-07,6.341E-04
-9.3419929E-07,-7.949E-04
-9.3418679E-07,4.249E-04
-9.3417429E-07,2.447E-04
-9.3416179E-07,-7.884E-04
-9.3414929E-07,4.378E-04
-9.3413679E-07,-2.477E-04
-9.3412429E-07,4.893E-04
-9.3411179E-07,-1.769E-04
-9.3409929E-07,5.16E-05
-9.3408679E-07,1.8024E-03
-9.3407429E-07,-3.861E-04
-9.3406179E-07,3.252E-04
-9.3404929E-07,3.734E-04
-9.3403679E-07,-1.0009E-03
-9.3402429E-07,7.178E-04
-9.3401179E-07,3.348E-04
-9.3399929E-07,8.755E-04
-9.3398679E-07,1.0525E-03
-9.3397429E-07,-2.606E-04
-9.3396179E-07,1.2617E-03
-9.3394929E-07,3.477E-04
-9.3393679E-07,-5.503E-04
-9.3392429E-07,8.272E-04
-9.3391179E-07,-2.091E-04
-9.3389929E-07,-2.349E-04
-9.3388679E-07,-6.75E-05
-9.3387429E-07,-4.183E-04
-9.3386179E-07,4.732E-04
-9.3384929E-07,-3.282E-04
-9.3383679E-07,2.093E-04
-9.3382429E-07,1.1974E-03
-9.3381179E-07,3.3E-06
-9.3379929E-07,-3.733E-04
-9.3378679E-07,-3.829E-04
-9.3377429E-07,8.240E-04
-9.3376179E-07,1.4935E-03
-9.3374929E-07,-2.542E-04
-9.3373679E-07,-7.402E-04
-9.3372429E-07,-3.185E-04
-9.3371179E-07,3.316E-04
-9.3369929E-07,8.820E-04
-9.3368679E-07,-1.126E-04
-9.3367429E-07,6.470E-04
-9.3366179E-07,1.0912E-03
-9.3364929E-07,-1.0620E-03
-9.3363679E-07,3.477E-04
-9.3362429E-07,1.2392E-03
-9.3361179E-07,-5.567E-04
-9.3359929E-07,6.599E-04
-9.3358679E-07,5.16E-05
-9.3357429E-07,-1.28E-05
-9.3356179E-07,1.0139E-03
-9.3354929E-07,-7.981E-04
-9.3353679E-07,5.16E-05
-9.3352429E-07,-1.351E-04
-9.3351179E-07,-2.059E-04
-9.3349929E-07,1.0783E-03
-9.3348679E-07,4.121E-04
