-4.7081130E-07,-2.316E-04
-4.7079880E-07,1.707E-04
-4.7078630E-07,3.927E-04
-4.7077380E-07,-1.1038E-03
-4.7076130E-07,-1.5609E-03
-4.7074880E-07,3.87E-05
-4.7073630E-07,-7.015E-04
-4.7072380E-07,-2.2368E-03
-4.7071130E-07,-7.241E-04
-4.7069880E-07,9.946E-04
-4.7068630E-07,2.833E-04
-4.7067380E-07,-1.898E-04
-4.7066130E-07,-7.337E-04
-4.7064880E-07,-7.112E-04
-4.7063630E-07,-1.319E-04
-4.7062380E-07,-1.2229E-03
-4.7061130E-07,-7.884E-04
-4.7059880E-07,-5.14E-05
-4.7058630E-07,1.30E-05
-4.7057380E-07,-1.641E-04
-4.7056130E-07,-1.2873E-03
-4.7054880E-07,5.48E-05
-4.7053630E-07,-2.284E-04
-4.7052380E-07,-6.790E-04
-4.7051130E-07,6.695E-04
-4.7049880E-07,-1.0234E-03
-4.7048630E-07,-7.72E-05
-4.7047380E-07,4.249E-04
-4.7046130E-07,-8.238E-04
-4.7044880E-07,6.020E-04
-4.7043630E-07,-4.891E-04
-4.7042380E-07,6.5E-06
-4.7041130E-07,1.0461E-03
-4.7039880E-07,-4.183E-04
-4.7038630E-07,2.447E-04
-4.7037380E-07,-5.310E-04
-4.7036130E-07,-6.114E-04
-4.7034880E-07,9.463E-04
-4.7033630E-07,2.26E-05
-4.7032380E-07,-9.65E-05
-4.7031130E-07,-6.11E-05
-4.7029880E-07,-6.790E-04
-4.7028630E-07,-2.445E-04
-4.7027380E-07,-2.252E-04
-4.7026130E-07,-3.475E-04
-4.7024880E-07,2.576E-04
-4.7023630E-07,-1.415E-04
-4.7022380E-07,-1.1199E-03
-4.7021130E-07,2.190E-04
-4.7019880E-07,8.916E-04
-4.7018630E-07,-7.563E-04
-4.7017380E-07,-6.533E-04
-4.7016130E-07,-3.314E-04
-4.7014880E-07,-1.0459E-03
-4.7013630E-07,-7.691E-04
-4.7012380E-07,-4.183E-04
-4.7011130E-07,-1.866E-04
-4.7009880E-07,3.123E-04
-4.7008630E-07,1.4034E-03
-4.7007380E-07,3.6917E-03
-4.7006130E-07,7.0003E-03
-4.7004880E-07,8.7222E-03
-4.7003630E-07,8.4583E-03
-4.7002380E-07,9.2243E-03
-4.7001130E-07,7.2803E-03
-4.6999880E-07,2.8259E-03
-4.6998630E-07,8.401E-04
-4.6997380E-07,-1.5190E-03
-4.6996130E-07,-2.3784E-03
-4.6994880E-07,-8.560E-04
-4.6993630E-07,5.48E-05
-4.6992380E-07,1.8250E-03
-4.6991130E-07,2.2305E-03
-4.6989880E-07,1.6512E-03
-4.6988630E-07,1.1845E-03
-4.6987380E-07,-5.149E-04
-4.6986130E-07,-1.4997E-03
-4.6984880E-07,-1.6059E-03
-4.6983630E-07,-5.471E-04
-4.6982380E-07,5.344E-04
-4.6981130E-07,1.353E-04
-4.6979880E-07,-6.75E-05
-4.6978630E-07,-3.958E-04
-4.6977380E-07,-4.473E-04
-4.6976130E-07,3.3E-06
-4.6974880E-07,-8.657E-04
-4.6973630E-07,-1.0524E-03
-4.6972380E-07,5.054E-04
-4.6971130E-07,-3.218E-04
-4.6969880E-07,-6.146E-04
-4.6968630E-07,5.665E-04
-4.6967380E-07,-1.5770E-03
-4.6966130E-07,-6.597E-04
-4.6964880E-07,1.1652E-03
-4.6963630E-07,-1.0459E-03
-4.6962380E-07,-5.471E-04
-4.6961130E-07,-3.733E-04
-4.6959880E-07,-1.0395E-03
-4.6958630E-07,-4.408E-04
-4.6957380E-07,-1.0427E-03
-4.6956130E-07,-5.471E-04
-4.6954880E-07,-6.983E-04
-4.6953630E-07,-8.496E-04
-4.6952380E-07,-2.252E-04
-4.6951130E-07,-4.956E-04
-4.6949880E-07,3.23E-05
-4.6948630E-07,-2.477E-04
-4.6947380E-07,1.803E-04
-4.6946130E-07,-4.344E-04
-4.6944880E-07,-2.3558E-03
-4.6943630E-07,-2.188E-04
-4.6942380E-07,9.817E-04
-4.6941130E-07,6.277E-04
-4.6939880E-07,-1.222E-04
-4.6938630E-07,-1.4772E-03
-4.6937380E-07,9.02E-05
-4.6936130E-07,-4.537E-04
-4.6934880E-07,-9.011E-04
-4.6933630E-07,2.479E-04
-4.6932380E-07,-1.2358E-03
-4.6931130E-07,-6.854E-04
-4.6929880E-07,-4.183E-04
-4.6928630E-07,-6.758E-04
-4.6927380E-07,-1.737E-04
-4.6926130E-07,-1.1167E-03
-4.6924880E-07,5.408E-04
-4.6923630E-07,9.013E-04
-4.6922380E-07,-6.887E-04
-4.6921130E-07,-4.505E-04
-4.6919880E-07,-5.631E-04
-4.6918630E-07,3.155E-04
-4.6917380E-07,3.831E-04
-4.6916130E-07,-2.574E-04
-4.6914880E-07,7.307E-04
-4.6913630E-07,-9.6E-06
-4.6912380E-07,-9.140E-04
-4.6911130E-07,8.38E-05
-4.6909880E-07,-4.473E-04
-4.6908630E-07,-1.0620E-03
-4.6907380E-07,5.472E-04
-4.6906130E-07,1.224E-04
-4.6904880E-07,-1.1232E-03
-4.6903630E-07,1.095E-04
-4.6902380E-07,1.94E-05
-4.6901130E-07,-7.917E-04
-4.6899880E-07,-1.383E-04
-4.6898630E-07,2.254E-04
-4.6897380E-07,-1.126E-04
-4.6896130E-07,-3.668E-04
-4.6894880E-07,-2.542E-04
-4.6893630E-07,-4.666E-04
-4.6892380E-07,-4.054E-04
-4.6891130E-07,-8.271E-04
-4.6889880E-07,-9.172E-04
-4.6888630E-07,4.185E-04
-4.6887380E-07,-8.04E-05
-4.6886130E-07,3.670E-04
-4.6884880E-07,1.2167E-03
-4.6883630E-07,-7.884E-04
-4.6882380E-07,-3.893E-04
-4.6881130E-07,6.45E-05
-4.6879880E-07,-3.411E-04
-4.6878630E-07,1.4613E-03
-4.6877380E-07,-4.827E-04
-4.6876130E-07,-1.4321E-03
-4.6874880E-07,5.955E-04
-4.6873630E-07,-1.3324E-03
-4.6872380E-07,-5.825E-04
-4.6871130E-07,7.307E-04
-4.6869880E-07,-9.172E-04
-4.6868630E-07,5.344E-04
-4.6867380E-07,1.417E-04
-4.6866130E-07,-9.011E-04
-4.6864880E-07,9.174E-04
-4.6863630E-07,2.930E-04
-4.6862380E-07,-1.0009E-03
-4.6861130E-07,-9.783E-04
-4.6859880E-07,-8.592E-04
-4.6858630E-07,-1.769E-04
-4.6857380E-07,1.031E-04
-4.6856130E-07,-1.2390E-03
-4.6854880E-07,-1.5094E-03
-4.6853630E-07,6.374E-04
-4.6852380E-07,5.408E-04
-4.6851130E-07,-8.914E-04
-4.6849880E-07,-4.50E-05
-4.6848630E-07,-3.21E-05
-4.6847380E-07,-1.3291E-03
-4.6846130E-07,-8.657E-04
-4.6844880E-07,-3.443E-04
-4.6843630E-07,3.445E-04
-4.6842380E-07,1.6769E-03
-4.6841130E-07,2.704E-04
-4.6839880E-07,3.3E-06
-4.6838630E-07,1.0075E-03
-4.6837380E-07,-6.854E-04
-4.6836130E-07,-8.174E-04
-4.6834880E-07,-2.091E-04
-4.6833630E-07,-4.827E-04
-4.6832380E-07,-1.1103E-03
-4.6831130E-07,-1.0234E-03
-4.6829880E-07,8.433E-04
-4.6828630E-07,2.608E-04
-4.6827380E-07,-2.960E-04
-4.6826130E-07,-7.72E-05
-4.6824880E-07,-3.057E-04
-4.6823630E-07,3.091E-04
-4.6822380E-07,-7.949E-04
-4.6821130E-07,-6.533E-04
-4.6819880E-07,-7.402E-04
-4.6818630E-07,-1.1553E-03
-4.6817380E-07,5.505E-04
-4.6816130E-07,-1.190E-04
-4.6814880E-07,-9.97E-05
-4.6813630E-07,-8.04E-05
-4.6812380E-07,-7.144E-04
-4.6811130E-07,-5.567E-04
-4.6809880E-07,-1.0137E-03
-4.6808630E-07,8.723E-04
-4.6807380E-07,-4.537E-04
-4.6806130E-07,-1.2551E-03
-4.6804880E-07,9.624E-04
-4.6803630E-07,-3.411E-04
-4.6802380E-07,7.210E-04
-4.6801130E-07,-4.891E-04
-4.6799880E-07,-1.7508E-03
-4.6798630E-07,1.2714E-03
-4.6797380E-07,-4.795E-04
-4.6796130E-07,-2.542E-04
-4.6794880E-07,4.700E-04
-4.6793630E-07,-8.560E-04
-4.6792380E-07,5.955E-04
-4.6791130E-07,-8.367E-04
-4.6789880E-07,-2.381E-04
-4.6788630E-07,5.472E-04
-4.6787380E-07,-1.5995E-03
-4.6786130E-07,1.610E-04
-4.6784880E-07,-2.477E-04
-4.6783630E-07,-1.2809E-03
-4.6782380E-07,4.346E-04
-4.6781130E-07,-2.574E-04
-4.6779880E-07,-2.381E-04
-4.6778630E-07,-4.50E-05
-4.6777380E-07,-9.172E-04
-4.6776130E-07,-1.866E-04
-4.6774880E-07,-1.544E-04
-4.6773630E-07,-9.043E-04
-4.6772380E-07,-8.560E-04
-4.6771130E-07,-3.089E-04
-4.6769880E-07,2.769E-04
-4.6768630E-07,-1.641E-04
-4.6767380E-07,-6.404E-04
-4.6766130E-07,-6.146E-04
-4.6764880E-07,-7.112E-04
-4.6763630E-07,2.318E-04
-4.6762380E-07,7.403E-04
-4.6761130E-07,-2.155E-04
-4.6759880E-07,-2.123E-04
-4.6758630E-07,-4.183E-04
-4.6757380E-07,-1.1071E-03
-4.6756130E-07,3.702E-04
-4.6754880E-07,4.603E-04
-4.6753630E-07,-1.2068E-03
-4.6752380E-07,-4.17E-05
-4.6751130E-07,-3.218E-04
-4.6749880E-07,-1.6703E-03
-4.6748630E-07,-9.00E-05
-4.6747380E-07,-1.769E-04
-4.6746130E-07,-6.211E-04
-4.6744880E-07,-1.319E-04
-4.6743630E-07,-8.303E-04
-4.6742380E-07,-3.089E-04
-4.6741130E-07,-1.28E-05
-4.6739880E-07,-6.694E-04
-4.6738630E-07,-4.247E-04
-4.6737380E-07,8.38E-05
-4.6736130E-07,-2.606E-04
-4.6734880E-07,-8.753E-04
-4.6733630E-07,-8.68E-05
-4.6732380E-07,8.06E-05
-4.6731130E-07,-6.533E-04
-4.6729880E-07,-3.443E-04
-4.6728630E-07,1E-07
-4.6727380E-07,-2.703E-04
-4.6726130E-07,-9.622E-04
-4.6724880E-07,-9.397E-04
-4.6723630E-07,1.578E-04
-4.6722380E-07,4.764E-04
-4.6721130E-07,-3.700E-04
-4.6719880E-07,-4.022E-04
-4.6718630E-07,3.87E-05
-4.6717380E-07,1.288E-04
-4.6716130E-07,2.865E-04
-4.6714880E-07,-4.473E-04
-4.6713630E-07,2.511E-04
-4.6712380E-07,6.631E-04
-4.6711130E-07,-8.850E-04
-4.6709880E-07,1.835E-04
-4.6708630E-07,3.252E-04
-4.6707380E-07,-1.0266E-03
-4.6706130E-07,-2.864E-04
-4.6704880E-07,2.801E-04
-4.6703630E-07,1.127E-04
-4.6702380E-07,-1.2358E-03
-4.6701130E-07,-8.753E-04
-4.6699880E-07,4.571E-04
-4.6698630E-07,-1.4772E-03
-4.6697380E-07,-1.6381E-03
-4.6696130E-07,-7.72E-05
-4.6694880E-07,-4.022E-04
-4.6693630E-07,-9.65E-05
-4.6692380E-07,9.02E-05
-4.6691130E-07,-4.988E-04
-4.6689880E-07,-5.374E-04
-4.6688630E-07,-1.962E-04
-4.6687380E-07,3.477E-04
-4.6686130E-07,-3.089E-04
-4.6684880E-07,-6.243E-04
-4.6683630E-07,2.447E-04
-4.6682380E-07,-4.151E-04
-4.6681130E-07,-1.158E-04
-4.6679880E-07,4.700E-04
-4.6678630E-07,-5.503E-04
-4.6677380E-07,2.157E-04
-4.6676130E-07,4.185E-04
-4.6674880E-07,-4.988E-04
-4.6673630E-07,-3.089E-04
-4.6672380E-07,-4.859E-04
-4.6671130E-07,-7.39E-05
-4.6669880E-07,6.12E-05
-4.6668630E-07,-8.625E-04
-4.6667380E-07,-9.397E-04
-4.6666130E-07,-5.406E-04
-4.6664880E-07,5.16E-05
-4.6663630E-07,-2.638E-04
-4.6662380E-07,-5.245E-04
-4.6661130E-07,6.309E-04
-4.6659880E-07,-6.3E-06
-4.6658630E-07,-5.535E-04
-4.6657380E-07,4.796E-04
-4.6656130E-07,-6.179E-04
-4.6654880E-07,-3.346E-04
-4.6653630E-07,4.603E-04
-4.6652380E-07,-5.181E-04
-4.6651130E-07,8.047E-04
-4.6649880E-07,6.45E-05
-4.6648630E-07,-8.174E-04
-4.6647380E-07,1.1781E-03
-4.6646130E-07,-1.222E-04
-4.6644880E-07,-8.303E-04
-4.6643630E-07,1.127E-04
-4.6642380E-07,-5.889E-04
-4.6641130E-07,-3.604E-04
-4.6639880E-07,-2.574E-04
-4.6638630E-07,-6.597E-04
-4.6637380E-07,1.385E-04
-4.6636130E-07,1.0332E-03
-4.6634880E-07,-5.503E-04
-4.6633630E-07,-1.4418E-03
-4.6632380E-07,7.275E-04
-4.6631130E-07,3.026E-04
-4.6629880E-07,-5.631E-04
-4.6628630E-07,3.734E-04
-4.6627380E-07,-6.726E-04
-4.6626130E-07,-1.3066E-03
-4.6624880E-07,-6.018E-04
-4.6623630E-07,-1.351E-04
-4.6622380E-07,5.80E-05
-4.6621130E-07,1.127E-04
-4.6619880E-07,-9.65E-05
-4.6618630E-07,-8.882E-04
-4.6617380E-07,-2.477E-04
-4.6616130E-07,3.3E-06
-4.6614880E-07,-1.3163E-03
-4.6613630E-07,-9.140E-04
-4.6612380E-07,2.26E-05
-4.6611130E-07,1.546E-04
-4.6609880E-07,-5.664E-04
-4.6608630E-07,1.5192E-03
-4.6607380E-07,6.4049E-03
-4.6606130E-07,6.8812E-03
-4.6604880E-07,7.9755E-03
-4.6603630E-07,1.04827E-02
-4.6602380E-07,8.6385E-03
-4.6601130E-07,6.1088E-03
-4.6599880E-07,1.8572E-03
-4.6598630E-07,-1.4997E-03
-4.6597380E-07,-2.2818E-03
-4.6596130E-07,-2.9770E-03
-4.6594880E-07,-2.413E-04
-4.6593630E-07,1.2392E-03
-4.6592380E-07,1.2907E-03
-4.6591130E-07,2.4397E-03
-4.6589880E-07,1.3165E-03
-4.6588630E-07,2.447E-04
-4.6587380E-07,-6.919E-04
-4.6586130E-07,-1.0588E-03
-4.6584880E-07,-1.3420E-03
-4.6583630E-07,-1.5383E-03
-4.6582380E-07,3.445E-04
-4.6581130E-07,1.192E-04
-4.6579880E-07,-2.252E-04
-4.6578630E-07,-2.24E-05
-4.6577380E-07,-1.0910E-03
-4.6576130E-07,-9.6E-06
-4.6574880E-07,-4.82E-05
-4.6573630E-07,-8.592E-04
-4.6572380E-07,3.509E-04
-4.6571130E-07,2.286E-04
-4.6569880E-07,-4.698E-04
-4.6568630E-07,1.707E-04
-4.6567380E-07,9.34E-05
-4.6566130E-07,-3.411E-04
-4.6564880E-07,-5.78E-05
-4.6563630E-07,-6.243E-04
-4.6562380E-07,-1.190E-04
-4.6561130E-07,4.636E-04
-4.6559880E-07,-7.434E-04
-4.6558630E-07,-1.319E-04
-4.6557380E-07,1.739E-04
-4.6556130E-07,-5.116E-04
-4.6554880E-07,-1.769E-04
-4.6553630E-07,-9.461E-04
-4.6552380E-07,-4.441E-04
-4.6551130E-07,6.921E-04
-4.6549880E-07,-6.211E-04
-4.6548630E-07,-5.116E-04
-4.6547380E-07,-5.213E-04
-4.6546130E-07,-2.2014E-03
-4.6544880E-07,-7.241E-04
-4.6543630E-07,-3.53E-05
-4.6542380E-07,-4.441E-04
-4.6541130E-07,3.960E-04
-4.6539880E-07,-8.206E-04
-4.6538630E-07,2.093E-04
-4.6537380E-07,5.826E-04
-4.6536130E-07,-1.0556E-03
-4.6534880E-07,-1.061E-04
-4.6533630E-07,-1.2004E-03
-4.6532380E-07,-1.0041E-03
-4.6531130E-07,-1.769E-04
-4.6529880E-07,-4.280E-04
-4.6528630E-07,8.272E-04
-4.6527380E-07,-5.567E-04
-4.6526130E-07,-5.342E-04
-4.6524880E-07,-4.795E-04
-4.6523630E-07,-9.107E-04
-4.6522380E-07,4.088E-04
-4.6521130E-07,-6.114E-04
-4.6519880E-07,6.309E-04
-4.6518630E-07,6.341E-04
-4.6517380E-07,-7.241E-04
-4.6516130E-07,1.964E-04
-4.6514880E-07,-7.208E-04
-4.6513630E-07,1.192E-04
-4.6512380E-07,-9.00E-05
-4.6511130E-07,-3.153E-04
-4.6509880E-07,1.0236E-03
-4.6508630E-07,-2.155E-04
-4.6507380E-07,3.992E-04
-4.6506130E-07,-1.061E-04
-4.6504880E-07,-7.530E-04
-4.6503630E-07,5.826E-04
-4.6502380E-07,-7.852E-04
-4.6501130E-07,-6.533E-04
-4.6499880E-07,8.38E-05
-4.6498630E-07,-5.567E-04
-4.6497380E-07,3.155E-04
-4.6496130E-07,6.663E-04
-4.6494880E-07,-7.498E-04
-4.6493630E-07,-8.174E-04
-4.6492380E-07,5.730E-04
-4.6491130E-07,-5.471E-04
-4.6489880E-07,-9.236E-04
-4.6488630E-07,2.769E-04
-4.6487380E-07,1.30E-05
-4.6486130E-07,2.415E-04
-4.6484880E-07,-6.050E-04
-4.6483630E-07,-7.273E-04
-4.6482380E-07,-1.029E-04
-4.6481130E-07,-6.822E-04
-4.6479880E-07,1.0751E-03
-4.6478630E-07,6.599E-04
-4.6477380E-07,-1.6671E-03
-4.6476130E-07,-3.990E-04
-4.6474880E-07,2.157E-04
-4.6473630E-07,-1.1328E-03
-4.6472380E-07,-6.983E-04
-4.6471130E-07,1.063E-04
-4.6469880E-07,-4.988E-04
-4.6468630E-07,3.509E-04
-4.6467380E-07,2.930E-04
-4.6466130E-07,-2.606E-04
-4.6464880E-07,1.2585E-03
-4.6463630E-07,1.30E-05
-4.6462380E-07,-4.988E-04
-4.6461130E-07,1.321E-04
-4.6459880E-07,-9.97E-05
-4.6458630E-07,6.148E-04
-4.6457380E-07,-1.3839E-03
-4.6456130E-07,-2.284E-04
-4.6454880E-07,1.1716E-03
-4.6453630E-07,-1.6156E-03
-4.6452380E-07,-1.576E-04
-4.6451130E-07,-6.75E-05
-4.6449880E-07,-8.142E-04
-4.6448630E-07,4.829E-04
-4.6447380E-07,-8.689E-04
-4.6446130E-07,-3.958E-04
-4.6444880E-07,-2.349E-04
-4.6443630E-07,-9.912E-04
-4.6442380E-07,3.670E-04
-4.6441130E-07,3.445E-04
-4.6439880E-07,-3.829E-04
-4.6438630E-07,-3.700E-04
-4.6437380E-07,-5.889E-04
-4.6436130E-07,-1.1747E-03
-4.6434880E-07,-2.574E-04
-4.6433630E-07,-1.190E-04
-4.6432380E-07,-1.1843E-03
-4.6431130E-07,5.086E-04
-4.6429880E-07,6.277E-04
-4.6428630E-07,-2.638E-04
-4.6427380E-07,8.498E-04
-4.6426130E-07,2.286E-04
-4.6424880E-07,-7.820E-04
-4.6423630E-07,-3.829E-04
-4.6422380E-07,-1.190E-04
-4.6421130E-07,-8.045E-04
-4.6419880E-07,-2.735E-04
-4.6418630E-07,4.700E-04
-4.6417380E-07,-4.087E-04
-4.6416130E-07,3.445E-04
-4.6414880E-07,7.886E-04
-4.6413630E-07,2.511E-04
-4.6412380E-07,-5.46E-05
-4.6411130E-07,-1.1618E-03
-4.6409880E-07,-4.762E-04
-4.6408630E-07,-2.349E-04
-4.6407380E-07,-9.719E-04
-4.6406130E-07,-1.480E-04
-4.6404880E-07,-4.762E-04
-4.6403630E-07,-3.861E-04
-4.6402380E-07,-4.82E-05
-4.6401130E-07,-1.2004E-03
-4.6399880E-07,-6.307E-04
-4.6398630E-07,-1.673E-04
-4.6397380E-07,-5.374E-04
-4.6396130E-07,-2.220E-04
-4.6394880E-07,-1.705E-04
-4.6393630E-07,4.893E-04
-4.6392380E-07,1E-07
-4.6391130E-07,-6.3E-06
-4.6389880E-07,2.479E-04
-4.6388630E-07,-1.2487E-03
-4.6387380E-07,9.66E-05
-4.6386130E-07,-6.339E-04
-4.6384880E-07,-1.5029E-03
-4.6383630E-07,1.4806E-03
-4.6382380E-07,1.449E-04
-4.6381130E-07,-4.602E-04
-4.6379880E-07,2.801E-04
-4.6378630E-07,-3.53E-05
-4.6377380E-07,3.316E-04
-4.6376130E-07,-1.6896E-03
-4.6374880E-07,-1.222E-04
-4.6373630E-07,8.015E-04
-4.6372380E-07,-1.6252E-03
-4.6371130E-07,-5.567E-04
-4.6369880E-07,7.41E-05
-4.6368630E-07,7.629E-04
-4.6367380E-07,9.34E-05
-4.6366130E-07,-1.2294E-03
-4.6364880E-07,3.734E-04
-4.6363630E-07,3.058E-04
-4.6362380E-07,-3.024E-04
-4.6361130E-07,-9.140E-04
-4.6359880E-07,-6.629E-04
-4.6358630E-07,3.445E-04
-4.6357380E-07,-7.627E-04
-4.6356130E-07,-4.569E-04
-4.6354880E-07,1.288E-04
-4.6353630E-07,-6.758E-04
-4.6352380E-07,-6.339E-04
-4.6351130E-07,-3.958E-04
-4.6349880E-07,-3.443E-04
-4.6348630E-07,-5.277E-04
-4.6347380E-07,-5.664E-04
-4.6346130E-07,-3.089E-04
-4.6344880E-07,-3.314E-04
-4.6343630E-07,-2.316E-04
-4.6342380E-07,3.509E-04
-4.6341130E-07,-1.222E-04
-4.6339880E-07,-1.1714E-03
-4.6338630E-07,-4.537E-04
-4.6337380E-07,-3.250E-04
-4.6336130E-07,-6.790E-04
-4.6334880E-07,-2.89E-05
-4.6333630E-07,-4.247E-04
-4.6332380E-07,-1.544E-04
-4.6331130E-07,-1.673E-04
-4.6329880E-07,-1.0588E-03
-4.6328630E-07,2.383E-04
-4.6327380E-07,-1.801E-04
-4.6326130E-07,-7.723E-04
-4.6324880E-07,1.0364E-03
-4.6323630E-07,-3.443E-04
-4.6322380E-07,-9.783E-04
-4.6321130E-07,4.668E-04
-4.6319880E-07,-8.560E-04
-4.6318630E-07,-6.404E-04
-4.6317380E-07,7.41E-05
-4.6316130E-07,-7.048E-04
-4.6314880E-07,-1.608E-04
-4.6313630E-07,-5.78E-05
-4.6312380E-07,5.537E-04
-4.6311130E-07,-1.737E-04
-4.6309880E-07,-1.9471E-03
-4.6308630E-07,7.178E-04
-4.6307380E-07,6.631E-04
-4.6306130E-07,-2.3011E-03
-4.6304880E-07,-1.093E-04
-4.6303630E-07,6.760E-04
-4.6302380E-07,-7.852E-04
-4.6301130E-07,-7.530E-04
-4.6299880E-07,-7.466E-04
-4.6298630E-07,7.210E-04
-4.6297380E-07,5.891E-04
-4.6296130E-07,-1.898E-04
-4.6294880E-07,-6.11E-05
-4.6293630E-07,-6.790E-04
-4.6292380E-07,1.642E-04
-4.6291130E-07,-7.337E-04
-4.6289880E-07,-6.211E-04
-4.6288630E-07,9.946E-04
-4.6287380E-07,-5.406E-04
-4.6286130E-07,4.539E-04
-4.6284880E-07,1.063E-04
-4.6283630E-07,-1.8924E-03
-4.6282380E-07,9.689E-04
-4.6281130E-07,7.822E-04
-4.6279880E-07,-1.0813E-03
-4.6278630E-07,-1.222E-04
-4.6277380E-07,-2.220E-04
-4.6276130E-07,-5.116E-04
-4.6274880E-07,-1.0395E-03
-4.6273630E-07,-2.542E-04
-4.6272380E-07,9.431E-04
-4.6271130E-07,-1.0491E-03
-4.6269880E-07,-1.0105E-03
-4.6268630E-07,8.884E-04
-4.6267380E-07,2.061E-04
-4.6266130E-07,-7.723E-04
-4.6264880E-07,-1.0620E-03
-4.6263630E-07,-1.673E-04
-4.6262380E-07,1.063E-04
-4.6261130E-07,-7.015E-04
-4.6259880E-07,-3.218E-04
-4.6258630E-07,-7.434E-04
-4.6257380E-07,-6.211E-04
-4.6256130E-07,-1.351E-04
-4.6254880E-07,-8.206E-04
-4.6253630E-07,6.5E-06
-4.6252380E-07,-1.544E-04
-4.6251130E-07,-8.174E-04
-4.6249880E-07,1.610E-04
-4.6248630E-07,-1.351E-04
-4.6247380E-07,-6.275E-04
-4.6246130E-07,-2.670E-04
-4.6244880E-07,-2.735E-04
-4.6243630E-07,-9.97E-05
-4.6242380E-07,1.353E-04
-4.6241130E-07,-7.434E-04
-4.6239880E-07,-5.084E-04
-4.6238630E-07,1.2328E-03
-4.6237380E-07,2.061E-04
-4.6236130E-07,-1.3806E-03
-4.6234880E-07,-5.728E-04
-4.6233630E-07,2.415E-04
-4.6232380E-07,-1.962E-04
-4.6231130E-07,-7.917E-04
-4.6229880E-07,-2.027E-04
-4.6228630E-07,1.707E-04
-4.6227380E-07,4.19E-05
-4.6226130E-07,-2.896E-04
-4.6224880E-07,-2.155E-04
-4.6223630E-07,1.0236E-03
-4.6222380E-07,-1.319E-04
-4.6221130E-07,-1.6188E-03
-4.6219880E-07,-5.792E-04
-4.6218630E-07,-4.634E-04
-4.6217380E-07,-3.282E-04
-4.6216130E-07,1.321E-04
-4.6214880E-07,-3.53E-05
-4.6213630E-07,1.385E-04
-4.6212380E-07,-1.286E-04
-4.6211130E-07,2.737E-04
-4.6209880E-07,1.3712E-03
-4.6208630E-07,2.7390E-03
-4.6207380E-07,5.1722E-03
-4.6206130E-07,7.2288E-03
-4.6204880E-07,9.4238E-03
-4.6203630E-07,1.01512E-02
-4.6202380E-07,7.6987E-03
-4.6201130E-07,5.3331E-03
-4.6199880E-07,1.7155E-03
-4.6198630E-07,-2.0758E-03
-4.6197380E-07,-1.9632E-03
-4.6196130E-07,-9.075E-04
-4.6194880E-07,-1.801E-04
-4.6193630E-07,9.689E-04
-4.6192380E-07,2.2981E-03
-4.6191130E-07,2.6071E-03
-4.6189880E-07,1.1394E-03
-4.6188630E-07,-4.473E-04
-4.6187380E-07,-1.5158E-03
-4.6186130E-07,-1.7508E-03
-4.6184880E-07,-1.6703E-03
-4.6183630E-07,-6.75E-05
-4.6182380E-07,1.2392E-03
-4.6181130E-07,-2.188E-04
-4.6179880E-07,-2.381E-04
-4.6178630E-07,-6.565E-04
-4.6177380E-07,-8.753E-04
-4.6176130E-07,8.240E-04
-4.6174880E-07,7.73E-05
-4.6173630E-07,5.440E-04
-4.6172380E-07,3.670E-04
-4.6171130E-07,-1.2294E-03
-4.6169880E-07,-1.995E-04
-4.6168630E-07,-6.3E-06
-4.6167380E-07,6.77E-05
-4.6166130E-07,-8.303E-04
-4.6164880E-07,-4.473E-04
-4.6163630E-07,1.2456E-03
-4.6162380E-07,-7.756E-04
-4.6161130E-07,-6.018E-04
-4.6159880E-07,-1.126E-04
-4.6158630E-07,-7.820E-04
-4.6157380E-07,6.5E-06
-4.6156130E-07,-1.1875E-03
-4.6154880E-07,-2.188E-04
-4.6153630E-07,3.960E-04
-4.6152380E-07,-5.792E-04
-4.6151130E-07,-1.512E-04
-4.6149880E-07,-1.1264E-03
-4.6148630E-07,-2.477E-04
-4.6147380E-07,4.84E-05
-4.6146130E-07,-7.015E-04
-4.6144880E-07,-6.11E-05
-4.6143630E-07,-4.827E-04
-4.6142380E-07,-3.765E-04
-4.6141130E-07,-7.273E-04
-4.6139880E-07,-1.126E-04
-4.6138630E-07,2.608E-04
-4.6137380E-07,-1.2680E-03
-4.6136130E-07,-7.466E-04
-4.6134880E-07,-6.275E-04
-4.6133630E-07,-4.730E-04
-4.6132380E-07,-9.32E-05
-4.6131130E-07,-6.694E-04
-4.6129880E-07,-2.413E-04
-4.6128630E-07,1.900E-04
-4.6127380E-07,1.932E-04
-4.6126130E-07,-6.951E-04
-4.6124880E-07,-5.277E-04
-4.6123630E-07,-2.477E-04
-4.6122380E-07,-3.990E-04
-4.6121130E-07,2.479E-04
-4.6119880E-07,-6.887E-04
-4.6118630E-07,1.063E-04
-4.6117380E-07,2.093E-04
-4.6116130E-07,-7.015E-04
-4.6114880E-07,5.183E-04
-4.6113630E-07,-6.050E-04
-4.6112380E-07,-4.344E-04
-4.6111130E-07,-2.220E-04
-4.6109880E-07,-1.1489E-03
-4.6108630E-07,2.190E-04
-4.6107380E-07,-4.022E-04
-4.6106130E-07,-3.861E-04
-4.6104880E-07,2.672E-04
-4.6103630E-07,-5.471E-04
-4.6102380E-07,-2.445E-04
-4.6101130E-07,-4.183E-04
