-6.5781626E-07,-2.220E-04
-6.5780376E-07,-5.535E-04
-6.5779126E-07,-4.537E-04
-6.5777876E-07,-2.992E-04
-6.5776626E-07,-1.480E-04
-6.5775376E-07,-2.123E-04
-6.5774126E-07,-1.2519E-03
-6.5772876E-07,-1.029E-04
-6.5771626E-07,4.056E-04
-6.5770376E-07,-8.753E-04
-6.5769126E-07,5.633E-04
-6.5767876E-07,8.562E-04
-6.5766626E-07,-2.059E-04
-6.5765376E-07,-8.36E-05
-6.5764126E-07,1.224E-04
-6.5762876E-07,3.87E-05
-6.5761626E-07,-3.926E-04
-6.5760376E-07,7.41E-05
-6.5759126E-07,-1.801E-04
-6.5757876E-07,-1.608E-04
-6.5756626E-07,2.994E-04
-6.5755376E-07,-5.052E-04
-6.5754126E-07,4.636E-04
-6.5752876E-07,3.960E-04
-6.5751626E-07,-3.1E-06
-6.5750376E-07,4.378E-04
-6.5749126E-07,-1.3163E-03
-6.5747876E-07,2.865E-04
-6.5746626E-07,1.3615E-03
-6.5745376E-07,-9.268E-04
-6.5744126E-07,-6.75E-05
-6.5742876E-07,3.87E-05
-6.5741626E-07,-7.756E-04
-6.5740376E-07,-2.349E-04
-6.5739126E-07,1.996E-04
-6.5737876E-07,7.822E-04
-6.5736626E-07,-1.286E-04
-6.5735376E-07,-3.926E-04
-6.5734126E-07,1.353E-04
-6.5732876E-07,-5.052E-04
-6.5731626E-07,-3.346E-04
-6.5730376E-07,-1.029E-04
-6.5729126E-07,-1.962E-04
-6.5727876E-07,2.930E-04
-6.5726626E-07,5.762E-04
-6.5725376E-07,1.095E-04
-6.5724126E-07,-5.052E-04
-6.5722876E-07,-5.406E-04
-6.5721626E-07,-4.344E-04
-6.5720376E-07,-3.475E-04
-6.5719126E-07,3.3E-06
-6.5717876E-07,6.856E-04
-6.5716626E-07,9.7E-06
-6.5715376E-07,-1.5544E-03
-6.5714126E-07,-1.1972E-03
-6.5712876E-07,-6.822E-04
-6.5711626E-07,-9.204E-04
-6.5710376E-07,3.155E-04
-6.5709126E-07,1.3647E-03
-6.5707876E-07,4.539E-04
-6.5706626E-07,1.063E-04
-6.5705376E-07,-9.65E-05
-6.5704126E-07,-6.500E-04
-6.5702876E-07,-9.32E-05
-6.5701626E-07,-1.286E-04
-6.5700376E-07,3.3E-06
-6.5699126E-07,9.02E-05
-6.5697876E-07,2.318E-04
-6.5696626E-07,7.114E-04
-6.5695376E-07,-4.698E-04
-6.5694126E-07,3.348E-04
-6.5692876E-07,4.603E-04
-6.5691626E-07,-8.689E-04
-6.5690376E-07,1.707E-04
-6.5689126E-07,-7.305E-04
-6.5687876E-07,-6.822E-04
-6.5686626E-07,2.640E-04
-6.5685376E-07,-2.831E-04
-6.5684126E-07,3.831E-04
-6.5682876E-07,-2.316E-04
-6.5681626E-07,-3.733E-04
-6.5680376E-07,4.52E-05
-6.5679126E-07,-1.415E-04
-6.5677876E-07,5.344E-04
-6.5676626E-07,-1.029E-04
-6.5675376E-07,-7.208E-04
-6.5674126E-07,-3.057E-04
-6.5672876E-07,-3.282E-04
-6.5671626E-07,-7.07E-05
-6.5670376E-07,1.964E-04
-6.5669126E-07,-3.829E-04
-6.5667876E-07,9.34E-05
-6.5666626E-07,3.702E-04
-6.5665376E-07,-8.077E-04
-6.5664126E-07,3.123E-04
-6.5662876E-07,1.578E-04
-6.5661626E-07,-8.335E-04
-6.5660376E-07,5.730E-04
-6.5659126E-07,-3.797E-04
-6.5657876E-07,-5.213E-04
-6.5656626E-07,6.438E-04
-6.5655376E-07,3.123E-04
-6.5654126E-07,1.30E-05
-6.5652876E-07,-7.884E-04
-6.5651626E-07,-2.896E-04
-6.5650376E-07,8.144E-04
-6.5649126E-07,4.314E-04
-6.5647876E-07,-4.956E-04
-6.5646626E-07,1.192E-04
-6.5645376E-07,7.468E-04
-6.5644126E-07,-4.666E-04
-6.5642876E-07,-3.378E-04
-6.5641626E-07,-1.351E-04
-6.5640376E-07,6.12E-05
-6.5639126E-07,-3.53E-05
-6.5637876E-07,-1.1038E-03
-6.5636626E-07,-6.43E-05
-6.5635376E-07,5.48E-05
-6.5634126E-07,-1.286E-04
-6.5632876E-07,-1.898E-04
-6.5631626E-07,-3.346E-04
-6.5630376E-07,9.656E-04
-6.5629126E-07,-4.859E-04
-6.5627876E-07,-4.441E-04
-6.5626626E-07,3.960E-04
-6.5625376E-07,-1.1489E-03
-6.5624126E-07,2.640E-04
-6.5622876E-07,4.442E-04
-6.5621626E-07,-5.921E-04
-6.5620376E-07,1.30E-05
-6.5619126E-07,-3.958E-04
-6.5617876E-07,-4.827E-04
-6.5616626E-07,1.739E-04
-6.5615376E-07,3.831E-04
-6.5614126E-07,-6.018E-04
-6.5612876E-07,-2.960E-04
-6.5611626E-07,4.893E-04
-6.5610376E-07,-5.310E-04
-6.5609126E-07,1.771E-04
-6.5607876E-07,1.1942E-03
-6.5606626E-07,6.309E-04
-6.5605376E-07,-9.97E-05
-6.5604126E-07,-1.801E-04
-6.5602876E-07,-1.512E-04
-6.5601626E-07,-2.735E-04
-6.5600376E-07,8.498E-04
-6.5599126E-07,-1.995E-04
-6.5597876E-07,-8.335E-04
-6.5596626E-07,4.539E-04
-6.5595376E-07,-7.691E-04
-6.5594126E-07,-5.374E-04
-6.5592876E-07,1.62E-05
-6.5591626E-07,-3.958E-04
-6.5590376E-07,-6.75E-05
-6.5589126E-07,-5.020E-04
-6.5587876E-07,3.863E-04
-6.5586626E-07,-2.509E-04
-6.5585376E-07,-1.2583E-03
-6.5584126E-07,1.996E-04
-6.5582876E-07,-1.126E-04
-6.5581626E-07,-4.408E-04
-6.5580376E-07,-3.1E-06
-6.5579126E-07,-2.57E-05
-6.5577876E-07,-2.703E-04
-6.5576626E-07,-2.349E-04
-6.5575376E-07,5.730E-04
-6.5574126E-07,-2.896E-04
-6.5572876E-07,-3.604E-04
-6.5571626E-07,5.48E-05
-6.5570376E-07,-9.655E-04
-6.5569126E-07,4.282E-04
-6.5567876E-07,3.316E-04
-6.5566626E-07,-1.2744E-03
-6.5565376E-07,1.256E-04
-6.5564126E-07,3.573E-04
-6.5562876E-07,-2.027E-04
-6.5561626E-07,3.702E-04
-6.5560376E-07,5.16E-05
-6.5559126E-07,-5.084E-04
-6.5557876E-07,-5.599E-04
-6.5556626E-07,-1.544E-04
-6.5555376E-07,-3.990E-04
-6.5554126E-07,-4.441E-04
-6.5552876E-07,-1.576E-04
-6.5551626E-07,-4.666E-04
-6.5550376E-07,5.183E-04
-6.5549126E-07,3.960E-04
-6.5547876E-07,-3.572E-04
-6.5546626E-07,5.054E-04
-6.5545376E-07,-1.190E-04
-6.5544126E-07,-3.861E-04
-6.5542876E-07,3.87E-05
-6.5541626E-07,-7.723E-04
-6.5540376E-07,-2.220E-04
-6.5539126E-07,7.243E-04
-6.5537876E-07,1.803E-04
-6.5536626E-07,-9.140E-04
-6.5535376E-07,-3.765E-04
-6.5534126E-07,8.272E-04
-6.5532876E-07,1.578E-04
-6.5531626E-07,-9.00E-05
-6.5530376E-07,-9.00E-05
-6.5529126E-07,-7.241E-04
-6.5527876E-07,-6.790E-04
-6.5526626E-07,-1.126E-04
-6.5525376E-07,1.62E-05
-6.5524126E-07,-6.372E-04
-6.5522876E-07,8.112E-04
-6.5521626E-07,8.594E-04
-6.5520376E-07,-1.8538E-03
-6.5519126E-07,-1.126E-04
-6.5517876E-07,5.344E-04
-6.5516626E-07,-1.7862E-03
-6.5515376E-07,3.55E-05
-6.5514126E-07,7.983E-04
-6.5512876E-07,-3.926E-04
-6.5511626E-07,2.608E-04
-6.5510376E-07,-3.53E-05
-6.5509126E-07,1.30E-05
-6.5507876E-07,-1.576E-04
-6.5506626E-07,-1.2229E-03
-6.5505376E-07,3.87E-05
-6.5504126E-07,-5.78E-05
-6.5502876E-07,6.45E-05
-6.5501626E-07,1.4742E-03
-6.5500376E-07,-5.535E-04
-6.5499126E-07,-6.75E-05
-6.5497876E-07,1.4098E-03
-6.5496626E-07,-2.155E-04
-6.5495376E-07,7.436E-04
-6.5494126E-07,7.790E-04
-6.5492876E-07,-4.923E-04
-6.5491626E-07,4.925E-04
-6.5490376E-07,-3.85E-05
-6.5489126E-07,8.06E-05
-6.5487876E-07,6.695E-04
-6.5486626E-07,-1.1071E-03
-6.5485376E-07,-8.238E-04
-6.5484126E-07,-2.703E-04
-6.5482876E-07,-1.1618E-03
-6.5481626E-07,6.45E-05
-6.5480376E-07,6.116E-04
-6.5479126E-07,-5.471E-04
-6.5477876E-07,-1.1038E-03
-6.5476626E-07,-8.36E-05
-6.5475376E-07,1.8893E-03
-6.5474126E-07,3.7883E-03
-6.5472876E-07,6.5336E-03
-6.5471626E-07,7.9304E-03
-6.5470376E-07,9.2178E-03
-6.5469126E-07,9.9903E-03
-6.5467876E-07,6.6044E-03
-6.5466626E-07,2.9708E-03
-6.5465376E-07,-7.305E-04
-6.5464126E-07,-2.3977E-03
-6.5462876E-07,-1.0330E-03
-6.5461626E-07,-7.788E-04
-6.5460376E-07,1.0912E-03
-6.5459126E-07,2.2015E-03
-6.5457876E-07,2.1726E-03
-6.5456626E-07,2.0052E-03
-6.5455376E-07,-4.054E-04
-6.5454126E-07,1.739E-04
-6.5452876E-07,3.026E-04
-6.5451626E-07,-1.9439E-03
-6.5450376E-07,-2.992E-04
-6.5449126E-07,4.990E-04
-6.5447876E-07,-1.866E-04
-6.5446626E-07,6.148E-04
-6.5445376E-07,-1.029E-04
-6.5444126E-07,4.185E-04
-6.5442876E-07,5.022E-04
-6.5441626E-07,-1.0266E-03
-6.5440376E-07,4.829E-04
-6.5439126E-07,2.91E-05
-6.5437876E-07,-8.174E-04
-6.5436626E-07,5.054E-04
-6.5435376E-07,-1.0942E-03
-6.5434126E-07,-5.985E-04
-6.5432876E-07,8.626E-04
-6.5431626E-07,1.30E-05
-6.5430376E-07,5.183E-04
-6.5429126E-07,7.210E-04
-6.5427876E-07,8.755E-04
-6.5426626E-07,7.114E-04
-6.5425376E-07,6.728E-04
-6.5424126E-07,5.472E-04
-6.5422876E-07,-5.889E-04
-6.5421626E-07,2.769E-04
-6.5420376E-07,-4.312E-04
-6.5419126E-07,-7.627E-04
-6.5417876E-07,3.992E-04
-6.5416626E-07,-1.1103E-03
-6.5415376E-07,-3.797E-04
-6.5414126E-07,6.5E-06
-6.5412876E-07,-7.788E-04
-6.5411626E-07,2.383E-04
-6.5410376E-07,-6.694E-04
-6.5409126E-07,-1.415E-04
-6.5407876E-07,8.723E-04
-6.5406626E-07,-5.116E-04
-6.5405376E-07,-7.530E-04
-6.5404126E-07,-2.349E-04
-6.5402876E-07,-3.121E-04
-6.5401626E-07,-7.305E-04
-6.5400376E-07,2.58E-05
-6.5399126E-07,2.511E-04
-6.5397876E-07,-5.953E-04
-6.5396626E-07,-2.381E-04
-6.5395376E-07,-2.413E-04
-6.5394126E-07,4.84E-05
-6.5392876E-07,2.254E-04
-6.5391626E-07,-5.728E-04
-6.5390376E-07,-5.503E-04
-6.5389126E-07,-5.535E-04
-6.5387876E-07,-7.466E-04
-6.5386626E-07,-5.889E-04
-6.5385376E-07,-9.00E-05
-6.5384126E-07,1.707E-04
-6.5382876E-07,3.3E-06
-6.5381626E-07,3.541E-04
-6.5380376E-07,2.91E-05
-6.5379126E-07,-1.0620E-03
-6.5377876E-07,-3.733E-04
-6.5376626E-07,2.608E-04
-6.5375376E-07,-7.498E-04
-6.5374126E-07,1.514E-04
-6.5372876E-07,7.822E-04
-6.5371626E-07,-3.861E-04
-6.5370376E-07,3.284E-04
-6.5369126E-07,5.279E-04
-6.5367876E-07,-1.093E-04
-6.5366626E-07,-9.97E-05
-6.5365376E-07,-7.949E-04
-6.5364126E-07,-6.436E-04
-6.5362876E-07,9.02E-05
-6.5361626E-07,-9.65E-05
-6.5360376E-07,9.02E-05
-6.5359126E-07,1.0461E-03
-6.5357876E-07,4.282E-04
-6.5356626E-07,-3.765E-04
-6.5355376E-07,-1.608E-04
-6.5354126E-07,-3.700E-04
-6.5352876E-07,1.417E-04
-6.5351626E-07,-3.733E-04
-6.5350376E-07,-1.544E-04
-6.5349126E-07,1.4066E-03
-6.5347876E-07,2.157E-04
-6.5346626E-07,-2.24E-05
-6.5345376E-07,4.249E-04
-6.5344126E-07,-9.00E-05
-6.5342876E-07,9.02E-05
-6.5341626E-07,-5.374E-04
-6.5340376E-07,-1.60E-05
-6.5339126E-07,2.640E-04
-6.5337876E-07,-8.528E-04
-6.5336626E-07,-3.378E-04
-6.5335376E-07,2.91E-05
-6.5334126E-07,-6.951E-04
-6.5332876E-07,-1.2101E-03
-6.5331626E-07,-5.052E-04
-6.5330376E-07,3.284E-04
-6.5329126E-07,2.029E-04
-6.5327876E-07,3.219E-04
-6.5326626E-07,-8.592E-04
-6.5325376E-07,-1.1425E-03
-6.5324126E-07,8.981E-04
-6.5322876E-07,2.801E-04
-6.5321626E-07,1.578E-04
-6.5320376E-07,1.1169E-03
-6.5319126E-07,-4.054E-04
-6.5317876E-07,-1.351E-04
-6.5316626E-07,-1.576E-04
-6.5315376E-07,-4.408E-04
-6.5314126E-07,7.597E-04
-6.5312876E-07,-1.608E-04
-6.5311626E-07,7.049E-04
-6.5310376E-07,1.1330E-03
-6.5309126E-07,-5.599E-04
-6.5307876E-07,-2.027E-04
-6.5306626E-07,-7.144E-04
-6.5305376E-07,-2.445E-04
-6.5304126E-07,-3.85E-05
-6.5302876E-07,-1.5126E-03
-6.5301626E-07,-3.926E-04
-6.5300376E-07,4.539E-04
-6.5299126E-07,2.962E-04
-6.5297876E-07,1.031E-04
-6.5296626E-07,2.672E-04
-6.5295376E-07,5.408E-04
-6.5294126E-07,-5.503E-04
-6.5292876E-07,-3.636E-04
-6.5291626E-07,-1.608E-04
-6.5290376E-07,-4.280E-04
-6.5289126E-07,2.029E-04
-6.5287876E-07,1.385E-04
-6.5286626E-07,2.383E-04
-6.5285376E-07,-3.378E-04
-6.5284126E-07,-2.316E-04
-6.5282876E-07,8.433E-04
-6.5281626E-07,-6.726E-04
-6.5280376E-07,-8.432E-04
-6.5279126E-07,9.206E-04
-6.5277876E-07,2.898E-04
-6.5276626E-07,-7.917E-04
-6.5275376E-07,-3.346E-04
-6.5274126E-07,9.850E-04
-6.5272876E-07,3.670E-04
-6.5271626E-07,-9.848E-04
-6.5270376E-07,-1.480E-04
-6.5269126E-07,-1.0363E-03
-6.5267876E-07,-6.951E-04
-6.5266626E-07,9.077E-04
-6.5265376E-07,-9.461E-04
-6.5264126E-07,3.573E-04
-6.5262876E-07,7.049E-04
-6.5261626E-07,-1.1167E-03
-6.5260376E-07,9.495E-04
-6.5259126E-07,1.321E-04
-6.5257876E-07,-1.60E-05
-6.5256626E-07,9.66E-05
-6.5255376E-07,-1.9407E-03
-6.5254126E-07,6.824E-04
-6.5252876E-07,5.247E-04
-6.5251626E-07,-4.569E-04
-6.5250376E-07,6.985E-04
-6.5249126E-07,-8.946E-04
-6.5247876E-07,1.578E-04
-6.5246626E-07,-1.061E-04
-6.5245376E-07,-7.369E-04
-6.5244126E-07,8.401E-04
-6.5242876E-07,-1.0298E-03
-6.5241626E-07,-6.854E-04
-6.5240376E-07,2.511E-04
-6.5239126E-07,-4.634E-04
-6.5237876E-07,4.700E-04
-6.5236626E-07,-9.107E-04
-6.5235376E-07,-1.0427E-03
-6.5234126E-07,2.962E-04
-6.5232876E-07,-9.719E-04
-6.5231626E-07,-4.119E-04
-6.5230376E-07,7.73E-05
-6.5229126E-07,-8.689E-04
-6.5227876E-07,1.256E-04
-6.5226626E-07,-2.89E-05
-6.5225376E-07,6.5E-06
-6.5224126E-07,5.022E-04
-6.5222876E-07,-1.4547E-03
-6.5221626E-07,3.348E-04
-6.5220376E-07,1.3229E-03
-6.5219126E-07,-1.3388E-03
-6.5217876E-07,6.695E-04
-6.5216626E-07,-2.57E-05
-6.5215376E-07,-1.6027E-03
-6.5214126E-07,1.2296E-03
-6.5212876E-07,1.964E-04
-6.5211626E-07,-4.537E-04
-6.5210376E-07,1.127E-04
-6.5209126E-07,-6.822E-04
-6.5207876E-07,-2.767E-04
-6.5206626E-07,-1.2551E-03
-6.5205376E-07,-5.213E-04
-6.5204126E-07,5.987E-04
-6.5202876E-07,-2.188E-04
-6.5201626E-07,2.254E-04
-6.5200376E-07,-1.1747E-03
-6.5199126E-07,-1.1360E-03
-6.5197876E-07,7.146E-04
-6.5196626E-07,-7.208E-04
-6.5195376E-07,8.70E-05
-6.5194126E-07,7.436E-04
-6.5192876E-07,-1.2937E-03
-6.5191626E-07,-2.735E-04
-6.5190376E-07,-7.72E-05
-6.5189126E-07,-1.029E-04
-6.5187876E-07,-4.151E-04
-6.5186626E-07,-2.0211E-03
-6.5185376E-07,8.981E-04
-6.5184126E-07,5.891E-04
-6.5182876E-07,-1.3163E-03
-6.5181626E-07,3.863E-04
-6.5180376E-07,-7.691E-04
-6.5179126E-07,7.661E-04
-6.5177876E-07,1.5321E-03
-6.5176626E-07,-9.848E-04
-6.5175376E-07,-3.089E-04
-6.5174126E-07,-3.539E-04
-6.5172876E-07,-3.733E-04
-6.5171626E-07,-7.820E-04
-6.5170376E-07,-7.884E-04
-6.5169126E-07,1.063E-04
-6.5167876E-07,-6.629E-04
-6.5166626E-07,2.608E-04
-6.5165376E-07,-2.349E-04
-6.5164126E-07,-1.92E-05
-6.5162876E-07,1.0397E-03
-6.5161626E-07,-8.850E-04
-6.5160376E-07,-3.990E-04
-6.5159126E-07,-6.307E-04
-6.5157876E-07,-5.406E-04
-6.5156626E-07,5.569E-04
-6.5155376E-07,-6.694E-04
-6.5154126E-07,-1.126E-04
-6.5152876E-07,-6.146E-04
-6.5151626E-07,-1.254E-04
-6.5150376E-07,1.0912E-03
-6.5149126E-07,-2.703E-04
-6.5147876E-07,3.573E-04
-6.5146626E-07,-4.473E-04
-6.5145376E-07,-3.057E-04
-6.5144126E-07,5.408E-04
-6.5142876E-07,-1.7636E-03
-6.5141626E-07,-2.864E-04
-6.5140376E-07,3.831E-04
-6.5139126E-07,-6.629E-04
-6.5137876E-07,8.948E-04
-6.5136626E-07,3.026E-04
-6.5135376E-07,2.061E-04
-6.5134126E-07,5.80E-05
-6.5132876E-07,-1.3613E-03
-6.5131626E-07,-1.190E-04
-6.5130376E-07,2.576E-04
-6.5129126E-07,3.767E-04
-6.5127876E-07,1.1716E-03
-6.5126626E-07,-7.07E-05
-6.5125376E-07,-2.155E-04
-6.5124126E-07,-9.00E-05
-6.5122876E-07,-5.14E-05
-6.5121626E-07,1.0718E-03
-6.5120376E-07,-2.24E-05
-6.5119126E-07,-9.107E-04
-6.5117876E-07,-9.558E-04
-6.5116626E-07,-8.786E-04
-6.5115376E-07,-9.6E-06
-6.5114126E-07,-3.185E-04
-6.5112876E-07,3.091E-04
-6.5111626E-07,7.09E-05
-6.5110376E-07,-2.992E-04
-6.5109126E-07,1.0043E-03
-6.5107876E-07,-5.889E-04
-6.5106626E-07,-6.887E-04
-6.5105376E-07,3.734E-04
-6.5104126E-07,-1.480E-04
-6.5102876E-07,1.0107E-03
-6.5101626E-07,-6.43E-05
-6.5100376E-07,-8.496E-04
-6.5099126E-07,6.180E-04
-6.5097876E-07,2.930E-04
-6.5096626E-07,1.707E-04
-6.5095376E-07,-4.795E-04
-6.5094126E-07,-6.822E-04
-6.5092876E-07,5.891E-04
-6.5091626E-07,1.160E-04
-6.5090376E-07,-2.220E-04
-6.5089126E-07,1.417E-04
-6.5087876E-07,-2.574E-04
-6.5086626E-07,-5.760E-04
-6.5085376E-07,-1.3356E-03
-6.5084126E-07,-1.1167E-03
-6.5082876E-07,-3.765E-04
-6.5081626E-07,-8.592E-04
-6.5080376E-07,9.34E-05
-6.5079126E-07,3.927E-04
-6.5077876E-07,-2.155E-04
-6.5076626E-07,1.4516E-03
-6.5075376E-07,2.5717E-03
-6.5074126E-07,4.5832E-03
-6.5072876E-07,7.6472E-03
-6.5071626E-07,8.6546E-03
-6.5070376E-07,1.01480E-02
-6.5069126E-07,9.8004E-03
-6.5067876E-07,5.1497E-03
-6.5066626E-07,5.955E-04
-6.5065376E-07,-1.3388E-03
-6.5064126E-07,-1.7540E-03
-6.5062876E-07,-1.9986E-03
-6.5061626E-07,-1.3742E-03
-6.5060376E-07,9.592E-04
-6.5059126E-07,3.7368E-03
-6.5057876E-07,3.1220E-03
-6.5056626E-07,6.148E-04
-6.5055376E-07,3.509E-04
-6.5054126E-07,-5.728E-04
-6.5052876E-07,-1.5287E-03
-6.5051626E-07,-2.735E-04
-6.5050376E-07,8.144E-04
-6.5049126E-07,3.541E-04
-6.5047876E-07,-3.089E-04
-6.5046626E-07,3.702E-04
-6.5045376E-07,1.095E-04
-6.5044126E-07,-5.245E-04
-6.5042876E-07,-2.928E-04
-6.5041626E-07,-2.864E-04
-6.5040376E-07,-4.82E-05
-6.5039126E-07,-2.413E-04
-6.5037876E-07,6.728E-04
-6.5036626E-07,5.054E-04
-6.5035376E-07,-4.408E-04
-6.5034126E-07,8.176E-04
-6.5032876E-07,-3.700E-04
-6.5031626E-07,-2.638E-04
-6.5030376E-07,1.2778E-03
-6.5029126E-07,9.02E-05
-6.5027876E-07,2.093E-04
-6.5026626E-07,-2.059E-04
-6.5025376E-07,-2.027E-04
-6.5024126E-07,3.799E-04
-6.5022876E-07,-2.349E-04
-6.5021626E-07,-8.36E-05
-6.5020376E-07,-6.114E-04
-6.5019126E-07,6.213E-04
-6.5017876E-07,1.1105E-03
-6.5016626E-07,-6.500E-04
-6.5015376E-07,-4.247E-04
-6.5014126E-07,-3.346E-04
-6.5012876E-07,7.693E-04
-6.5011626E-07,5.183E-04
-6.5010376E-07,-9.429E-04
-6.5009126E-07,5.923E-04
-6.5007876E-07,2.833E-04
-6.5006626E-07,-1.930E-04
-6.5005376E-07,7.436E-04
-6.5004126E-07,2.254E-04
-6.5002876E-07,1.095E-04
-6.5001626E-07,3.734E-04
-6.5000376E-07,1.385E-04
-6.4999126E-07,-3.700E-04
-6.4997876E-07,-4.022E-04
-6.4996626E-07,-2.413E-04
-6.4995376E-07,4.84E-05
-6.4994126E-07,7.017E-04
-6.4992876E-07,9.7E-06
-6.4991626E-07,-5.406E-04
-6.4990376E-07,-3.990E-04
-6.4989126E-07,-5.406E-04
-6.4987876E-07,1E-07
-6.4986626E-07,-2.252E-04
-6.4985376E-07,-8.367E-04
-6.4984126E-07,2.930E-04
-6.4982876E-07,7.114E-04
-6.4981626E-07,-3.411E-04
-6.4980376E-07,4.84E-05
-6.4979126E-07,3.670E-04
-6.4977876E-07,-2.445E-04
-6.4976626E-07,-6.114E-04
-6.4975376E-07,-1.866E-04
-6.4974126E-07,1.1877E-03
-6.4972876E-07,-2.059E-04
-6.4971626E-07,-6.790E-04
-6.4970376E-07,6.116E-04
-6.4969126E-07,-9.107E-04
-6.4967876E-07,-1.641E-04
-6.4966626E-07,-4.795E-04
-6.4965376E-07,-1.1425E-03
-6.4964126E-07,1.4645E-03
-6.4962876E-07,-7.884E-04
-6.4961626E-07,-1.1425E-03
-6.4960376E-07,6.116E-04
-6.4959126E-07,-1.6317E-03
-6.4957876E-07,-2.864E-04
-6.4956626E-07,-1.930E-04
-6.4955376E-07,-1.0781E-03
-6.4954126E-07,1.4130E-03
-6.4952876E-07,6.760E-04
-6.4951626E-07,9.99E-05
-6.4950376E-07,3.284E-04
-6.4949126E-07,-1.351E-04
-6.4947876E-07,7.629E-04
-6.4946626E-07,-2.703E-04
-6.4945376E-07,-4.859E-04
-6.4944126E-07,1.835E-04
-6.4942876E-07,-5.245E-04
-6.4941626E-07,6.45E-05
-6.4940376E-07,9.99E-05
-6.4939126E-07,4.314E-04
-6.4937876E-07,4.925E-04
-6.4936626E-07,-8.496E-04
-6.4935376E-07,-4.82E-05
-6.4934126E-07,1.546E-04
-6.4932876E-07,6.77E-05
-6.4931626E-07,7.082E-04
-6.4930376E-07,-3.53E-05
-6.4929126E-07,-3.21E-05
-6.4927876E-07,-6.661E-04
-6.4926626E-07,-8.850E-04
-6.4925376E-07,-2.220E-04
-6.4924126E-07,-8.174E-04
-6.4922876E-07,-3.1E-06
-6.4921626E-07,4.829E-04
-6.4920376E-07,-4.82E-05
-6.4919126E-07,1.835E-04
-6.4917876E-07,-4.82E-05
-6.4916626E-07,-1.0395E-03
-6.4915376E-07,-8.496E-04
-6.4914126E-07,7.049E-04
-6.4912876E-07,-2.638E-04
-6.4911626E-07,-2.509E-04
-6.4910376E-07,1.6995E-03
-6.4909126E-07,5.054E-04
-6.4907876E-07,2.544E-04
-6.4906626E-07,6.245E-04
-6.4905376E-07,-8.850E-04
-6.4904126E-07,-6.629E-04
-6.4902876E-07,-1.92E-05
-6.4901626E-07,-7.852E-04
-6.4900376E-07,-2.703E-04
-6.4899126E-07,1.0976E-03
-6.4897876E-07,3.541E-04
-6.4896626E-07,-4.956E-04
-6.4895376E-07,-6.43E-05
-6.4894126E-07,-1.480E-04
-6.4892876E-07,-1.351E-04
-6.4891626E-07,1.642E-04
-6.4890376E-07,-2.188E-04
-6.4889126E-07,-4.923E-04
-6.4887876E-07,3.831E-04
-6.4886626E-07,1.835E-04
-6.4885376E-07,-7.820E-04
-6.4884126E-07,3.573E-04
-6.4882876E-07,4.249E-04
-6.4881626E-07,-5.084E-04
-6.4880376E-07,1.353E-04
-6.4879126E-07,1.063E-04
-6.4877876E-07,-1.512E-04
-6.4876626E-07,-1.190E-04
-6.4875376E-07,-3.475E-04
-6.4874126E-07,3.638E-04
-6.4872876E-07,-6.3E-06
-6.4871626E-07,-6.500E-04
-6.4870376E-07,-5.46E-05
-6.4869126E-07,-5.760E-04
-6.4867876E-07,-3.282E-04
-6.4866626E-07,2.029E-04
-6.4865376E-07,-2.992E-04
-6.4864126E-07,-1.737E-04
-6.4862876E-07,-2.381E-04
-6.4861626E-07,-2.509E-04
-6.4860376E-07,-2.316E-04
-6.4859126E-07,4.957E-04
-6.4857876E-07,3.091E-04
-6.4856626E-07,-1.0073E-03
-6.4855376E-07,9.495E-04
-6.4854126E-07,1.1684E-03
-6.4852876E-07,2.58E-05
-6.4851626E-07,6.277E-04
-6.4850376E-07,-9.236E-04
-6.4849126E-07,-9.00E-05
-6.4847876E-07,8.594E-04
-6.4846626E-07,-8.464E-04
-6.4845376E-07,-2.542E-04
-6.4844126E-07,2.737E-04
-6.4842876E-07,2.769E-04
-6.4841626E-07,3.541E-04
-6.4840376E-07,-1.415E-04
-6.4839126E-07,-6.533E-04
-6.4837876E-07,-1.126E-04
-6.4836626E-07,3.219E-04
-6.4835376E-07,-1.1264E-03
-6.4834126E-07,5.054E-04
-6.4832876E-07,8.723E-04
-6.4831626E-07,-1.4032E-03
-6.4830376E-07,6.180E-04
-6.4829126E-07,4.507E-04
-6.4827876E-07,9.7E-06
-6.4826626E-07,6.309E-04
-6.4825376E-07,-1.5512E-03
-6.4824126E-07,1.868E-04
-6.4822876E-07,5.279E-04
-6.4821626E-07,-1.1521E-03
-6.4820376E-07,7.09E-05
-6.4819126E-07,-5.116E-04
-6.4817876E-07,-4.247E-04
-6.4816626E-07,-3.121E-04
-6.4815376E-07,-5.245E-04
-6.4814126E-07,4.539E-04
-6.4812876E-07,-4.280E-04
-6.4811626E-07,8.06E-05
-6.4810376E-07,-5.78E-05
-6.4809126E-07,-7.981E-04
-6.4807876E-07,1.1008E-03
-6.4806626E-07,-2.445E-04
-6.4805376E-07,-1.0845E-03
-6.4804126E-07,2.608E-04
-6.4802876E-07,-1.0588E-03
-6.4801626E-07,-4.537E-04
-6.4800376E-07,7.73E-05
-6.4799126E-07,-4.891E-04
-6.4797876E-07,6.792E-04
-6.4796626E-07,-3.668E-04
-6.4795376E-07,-5.277E-04
-6.4794126E-07,1.610E-04
