-1.0961847E-07,-4.73619E-05
-1.0959347E-07,-3.030987E-04
-1.0956847E-07,-6.711102E-04
-1.0954347E-07,-8.145722E-04
-1.0951847E-07,-6.835851E-04
-1.0949347E-07,-5.713104E-04
-1.0946847E-07,-6.711102E-04
-1.0944347E-07,-8.707096E-04
-1.0941847E-07,-8.270472E-04
-1.0939347E-07,-4.777482E-04
-1.0936847E-07,-9.10243E-05
-1.0934347E-07,-4.11244E-05
-1.0931847E-07,-3.717110E-04
-1.0929347E-07,-7.521974E-04
-1.0926847E-07,-8.894220E-04
-1.0924347E-07,-7.459599E-04
-1.0921847E-07,-4.902232E-04
-1.0919347E-07,-2.469614E-04
-1.0916847E-07,-4.11244E-05
-1.0914347E-07,1.023376E-04
-1.0911847E-07,2.74879E-05
-1.0909347E-07,-3.093362E-04
-1.0906847E-07,-6.835851E-04
-1.0904347E-07,-7.771474E-04
-1.0901847E-07,-5.151731E-04
-1.0899347E-07,-1.596366E-04
-1.0896847E-07,-5.35994E-05
-1.0894347E-07,-1.970615E-04
-1.0891847E-07,-3.280486E-04
-1.0889347E-07,-2.157739E-04
-1.0886847E-07,-3.48870E-05
-1.0884347E-07,-1.159742E-04
-1.0881847E-07,-5.026981E-04
-1.0879347E-07,-8.395222E-04
-1.0876847E-07,-8.020973E-04
-1.0874347E-07,-4.590358E-04
-1.0871847E-07,-2.220114E-04
-1.0869347E-07,-4.091359E-04
-1.0866847E-07,-8.332847E-04
-1.0864347E-07,-1.0578341E-03
-1.0861847E-07,-8.083348E-04
-1.0859347E-07,-2.843863E-04
-1.0856847E-07,2.74879E-05
-1.0854347E-07,-1.284492E-04
-1.0851847E-07,-5.588355E-04
-1.0849347E-07,-8.707096E-04
-1.0846847E-07,-8.894220E-04
-1.0844347E-07,-7.334850E-04
-1.0841847E-07,-6.024978E-04
-1.0839347E-07,-5.151731E-04
-1.0836847E-07,-4.465608E-04
-1.0834347E-07,-3.592360E-04
-1.0831847E-07,-3.405236E-04
-1.0829347E-07,-4.715107E-04
-1.0826847E-07,-6.274478E-04
-1.0824347E-07,-5.650730E-04
-1.0821847E-07,-2.095365E-04
-1.0819347E-07,8.36252E-05
-1.0816847E-07,-5.35994E-05
-1.0814347E-07,-6.149728E-04
-1.0811847E-07,-1.0578341E-03
-1.0809347E-07,-8.332847E-04
-1.0806847E-07,2.5379E-06
-1.0804347E-07,6.512361E-04
-1.0801847E-07,3.580744E-04
-1.0799347E-07,-6.336853E-04
-1.0796847E-07,-1.1638713E-03
-1.0794347E-07,-2.469614E-04
-1.0791847E-07,1.9299200E-03
-1.0789347E-07,3.9820516E-03
-1.0786847E-07,4.5808499E-03
-1.0784347E-07,3.5890902E-03
-1.0781847E-07,2.0421946E-03
-1.0779347E-07,1.0254850E-03
-1.0776847E-07,7.572733E-04
-1.0774347E-07,7.198484E-04
-1.0771847E-07,3.455995E-04
-1.0769347E-07,-2.032990E-04
-1.0766847E-07,-4.590358E-04
-1.0764347E-07,-2.531988E-04
-1.0761847E-07,4.62003E-05
-1.0759347E-07,2.5379E-06
-1.0756847E-07,-3.966609E-04
-1.0754347E-07,-7.709099E-04
-1.0751847E-07,-7.334850E-04
-1.0749347E-07,-3.904235E-04
-1.0746847E-07,-8.47868E-05
-1.0744347E-07,-5.35994E-05
-1.0741847E-07,-2.157739E-04
-1.0739347E-07,-3.467611E-04
-1.0736847E-07,-4.028984E-04
-1.0734347E-07,-5.089356E-04
-1.0731847E-07,-7.272475E-04
-1.0729347E-07,-9.705093E-04
-1.0726847E-07,-1.0016967E-03
-1.0724347E-07,-7.771474E-04
-1.0721847E-07,-4.902232E-04
-1.0719347E-07,-3.966609E-04
-1.0716847E-07,-5.463605E-04
-1.0714347E-07,-6.960601E-04
-1.0711847E-07,-6.336853E-04
-1.0709347E-07,-3.467611E-04
-1.0706847E-07,-9.72618E-05
-1.0704347E-07,-1.034993E-04
-1.0701847E-07,-3.405236E-04
-1.0699347E-07,-5.525980E-04
-1.0696847E-07,-4.964607E-04
-1.0694347E-07,-2.781488E-04
-1.0691847E-07,-1.970615E-04
-1.0689347E-07,-4.278483E-04
-1.0686847E-07,-7.459599E-04
-1.0684347E-07,-8.083348E-04
-1.0681847E-07,-5.650730E-04
-1.0679347E-07,-2.843863E-04
-1.0676847E-07,-2.843863E-04
-1.0674347E-07,-5.525980E-04
-1.0671847E-07,-7.147725E-04
-1.0669347E-07,-4.964607E-04
-1.0666847E-07,-6.60744E-05
-1.0664347E-07,1.460000E-04
-1.0661847E-07,-1.159742E-04
-1.0659347E-07,-6.024978E-04
-1.0656847E-07,-8.332847E-04
-1.0654347E-07,-6.336853E-04
-1.0651847E-07,-2.656738E-04
-1.0649347E-07,-1.284492E-04
-1.0646847E-07,-3.717110E-04
-1.0644347E-07,-7.771474E-04
-1.0641847E-07,-9.517969E-04
-1.0639347E-07,-7.709099E-04
-1.0636847E-07,-3.717110E-04
-1.0634347E-07,-6.60744E-05
-1.0631847E-07,1.50129E-05
-1.0629347E-07,-8.47868E-05
-1.0626847E-07,-2.032990E-04
-1.0624347E-07,-2.781488E-04
-1.0621847E-07,-3.155737E-04
-1.0619347E-07,-4.216109E-04
-1.0616847E-07,-6.336853E-04
-1.0614347E-07,-8.582346E-04
-1.0611847E-07,-8.707096E-04
-1.0609347E-07,-6.461602E-04
-1.0606847E-07,-3.093362E-04
-1.0604347E-07,-1.596366E-04
-1.0601847E-07,-2.656738E-04
-1.0599347E-07,-4.403233E-04
-1.0596847E-07,-4.964607E-04
-1.0594347E-07,-3.904235E-04
-1.0591847E-07,-3.218111E-04
-1.0589347E-07,-3.904235E-04
-1.0586847E-07,-4.777482E-04
-1.0584347E-07,-3.529986E-04
-1.0581847E-07,-2.24120E-05
-1.0579347E-07,2.208498E-04
-1.0576847E-07,7.73877E-05
-1.0574347E-07,-3.654735E-04
-1.0571847E-07,-7.210100E-04
-1.0569347E-07,-7.397225E-04
-1.0566847E-07,-5.214106E-04
-1.0564347E-07,-4.028984E-04
-1.0561847E-07,-4.652732E-04
-1.0559347E-07,-5.214106E-04
-1.0556847E-07,-3.529986E-04
-1.0554347E-07,-1.159742E-04
-1.0551847E-07,-7.23119E-05
-1.0549347E-07,-3.280486E-04
-1.0546847E-07,-5.900229E-04
-1.0544347E-07,-5.089356E-04
-1.0541847E-07,-1.845865E-04
-1.0539347E-07,2.12504E-05
-1.0536847E-07,-1.533991E-04
-1.0534347E-07,-5.650730E-04
-1.0531847E-07,-8.083348E-04
-1.0529347E-07,-6.898226E-04
-1.0526847E-07,-4.278483E-04
-1.0524347E-07,-3.654735E-04
-1.0521847E-07,-4.964607E-04
-1.0519347E-07,-6.586352E-04
-1.0516847E-07,-6.711102E-04
-1.0514347E-07,-5.713104E-04
-1.0511847E-07,-5.026981E-04
-1.0509347E-07,-4.902232E-04
-1.0506847E-07,-4.403233E-04
-1.0504347E-07,-3.280486E-04
-1.0501847E-07,-2.531988E-04
-1.0499347E-07,-3.155737E-04
-1.0496847E-07,-4.028984E-04
-1.0494347E-07,-3.841860E-04
-1.0491847E-07,-2.095365E-04
-1.0489347E-07,8.7754E-06
-1.0486847E-07,1.272876E-04
-1.0484347E-07,1.023376E-04
-1.0481847E-07,3.99628E-05
-1.0479347E-07,-2.86495E-05
-1.0476847E-07,-1.222117E-04
-1.0474347E-07,-2.531988E-04
-1.0471847E-07,-3.841860E-04
-1.0469347E-07,-4.153734E-04
-1.0466847E-07,-3.218111E-04
-1.0464347E-07,-2.220114E-04
-1.0461847E-07,-1.658741E-04
-1.0459347E-07,-1.908240E-04
-1.0456847E-07,-2.843863E-04
-1.0454347E-07,-4.340858E-04
-1.0451847E-07,-6.149728E-04
-1.0449347E-07,-7.022976E-04
-1.0446847E-07,-6.024978E-04
-1.0444347E-07,-3.654735E-04
-1.0441847E-07,-2.032990E-04
-1.0439347E-07,-2.906237E-04
-1.0436847E-07,-4.652732E-04
-1.0434347E-07,-4.590358E-04
-1.0431847E-07,-1.845865E-04
-1.0429347E-07,1.272876E-04
-1.0426847E-07,9.61002E-05
-1.0424347E-07,-2.968612E-04
-1.0421847E-07,-6.461602E-04
-1.0419347E-07,-6.898226E-04
-1.0416847E-07,-4.902232E-04
-1.0414347E-07,-4.091359E-04
-1.0411847E-07,-6.461602E-04
-1.0409347E-07,-9.143720E-04
-1.0406847E-07,-8.395222E-04
-1.0404347E-07,-4.777482E-04
-1.0401847E-07,-2.157739E-04
-1.0399347E-07,-2.344864E-04
-1.0396847E-07,-1.908240E-04
-1.0394347E-07,4.890615E-04
-1.0391847E-07,1.8301202E-03
-1.0389347E-07,3.0464293E-03
-1.0386847E-07,3.2210788E-03
-1.0384347E-07,2.1669443E-03
-1.0381847E-07,6.325236E-04
-1.0379347E-07,-3.904235E-04
-1.0376847E-07,-5.525980E-04
-1.0374347E-07,-2.656738E-04
-1.0371847E-07,-1.346867E-04
-1.0369347E-07,-3.529986E-04
-1.0366847E-07,-6.461602E-04
-1.0364347E-07,-7.085350E-04
-1.0361847E-07,-5.588355E-04
-1.0359347E-07,-3.467611E-04
-1.0356847E-07,-2.157739E-04
-1.0354347E-07,-1.658741E-04
-1.0351847E-07,-1.845865E-04
-1.0349347E-07,-3.405236E-04
-1.0346847E-07,-6.212103E-04
-1.0344347E-07,-8.457597E-04
-1.0341847E-07,-7.833848E-04
-1.0339347E-07,-4.216109E-04
-1.0336847E-07,-5.35994E-05
-1.0334347E-07,8.7754E-06
-1.0331847E-07,-2.781488E-04
-1.0329347E-07,-6.898226E-04
-1.0326847E-07,-9.081345E-04
-1.0324347E-07,-8.519971E-04
-1.0321847E-07,-6.960601E-04
-1.0319347E-07,-6.399227E-04
-1.0316847E-07,-7.085350E-04
-1.0314347E-07,-7.521974E-04
-1.0311847E-07,-6.461602E-04
-1.0309347E-07,-3.966609E-04
-1.0306847E-07,-1.533991E-04
-1.0304347E-07,-7.85493E-05
-1.0301847E-07,-1.721116E-04
-1.0299347E-07,-3.529986E-04
-1.0296847E-07,-4.590358E-04
-1.0294347E-07,-4.715107E-04
-1.0291847E-07,-4.403233E-04
-1.0289347E-07,-4.527983E-04
-1.0286847E-07,-4.964607E-04
-1.0284347E-07,-4.777482E-04
-1.0281847E-07,-3.592360E-04
-1.0279347E-07,-2.407239E-04
-1.0276847E-07,-2.032990E-04
-1.0274347E-07,-2.594363E-04
-1.0271847E-07,-2.656738E-04
-1.0269347E-07,-1.533991E-04
-1.0266847E-07,2.5379E-06
-1.0264347E-07,-3.48870E-05
-1.0261847E-07,-3.030987E-04
-1.0259347E-07,-6.212103E-04
-1.0256847E-07,-6.835851E-04
-1.0254347E-07,-4.465608E-04
-1.0251847E-07,-1.097367E-04
-1.0249347E-07,-3.48870E-05
-1.0246847E-07,-3.342861E-04
-1.0244347E-07,-7.397225E-04
-1.0241847E-07,-9.268469E-04
-1.0239347E-07,-7.896223E-04
-1.0236847E-07,-4.839857E-04
-1.0234347E-07,-2.719113E-04
-1.0231847E-07,-2.407239E-04
-1.0229347E-07,-3.093362E-04
-1.0226847E-07,-3.841860E-04
-1.0224347E-07,-4.715107E-04
-1.0221847E-07,-6.648727E-04
-1.0219347E-07,-9.642718E-04
-1.0216847E-07,-1.2075336E-03
-1.0214347E-07,-1.2012961E-03
-1.0211847E-07,-8.644721E-04
-1.0209347E-07,-2.906237E-04
-1.0206847E-07,2.146123E-04
-1.0204347E-07,3.767869E-04
-1.0201847E-07,1.460000E-04
-1.0199347E-07,-2.469614E-04
-1.0196847E-07,-5.276481E-04
-1.0194347E-07,-5.214106E-04
-1.0191847E-07,-3.342861E-04
-1.0189347E-07,-2.594363E-04
-1.0186847E-07,-4.216109E-04
-1.0184347E-07,-7.210100E-04
-1.0181847E-07,-9.268469E-04
-1.0179347E-07,-9.455594E-04
-1.0176847E-07,-8.769471E-04
-1.0174347E-07,-8.332847E-04
-1.0171847E-07,-8.083348E-04
-1.0169347E-07,-6.835851E-04
-1.0166847E-07,-4.216109E-04
-1.0164347E-07,-1.222117E-04
-1.0161847E-07,2.74879E-05
-1.0159347E-07,-9.72618E-05
-1.0156847E-07,-4.091359E-04
-1.0154347E-07,-7.210100E-04
-1.0151847E-07,-9.081345E-04
-1.0149347E-07,-8.894220E-04
-1.0146847E-07,-6.274478E-04
-1.0144347E-07,-2.594363E-04
-1.0141847E-07,-2.86495E-05
-1.0139347E-07,-1.159742E-04
-1.0136847E-07,-4.278483E-04
-1.0134347E-07,-7.147725E-04
-1.0131847E-07,-7.085350E-04
-1.0129347E-07,-4.715107E-04
-1.0126847E-07,-2.781488E-04
-1.0124347E-07,-2.968612E-04
-1.0121847E-07,-4.153734E-04
-1.0119347E-07,-4.340858E-04
-1.0116847E-07,-2.906237E-04
-1.0114347E-07,-1.409242E-04
-1.0111847E-07,-1.970615E-04
-1.0109347E-07,-3.966609E-04
-1.0106847E-07,-5.151731E-04
-1.0104347E-07,-4.964607E-04
-1.0101847E-07,-4.839857E-04
-1.0099347E-07,-6.336853E-04
-1.0096847E-07,-8.519971E-04
-1.0094347E-07,-9.143720E-04
-1.0091847E-07,-6.461602E-04
-1.0089347E-07,-2.594363E-04
-1.0086847E-07,-7.23119E-05
-1.0084347E-07,-2.531988E-04
-1.0081847E-07,-6.212103E-04
-1.0079347E-07,-8.769471E-04
-1.0076847E-07,-8.020973E-04
-1.0074347E-07,-4.839857E-04
-1.0071847E-07,-1.346867E-04
-1.0069347E-07,1.50129E-05
-1.0066847E-07,-9.72618E-05
-1.0064347E-07,-2.968612E-04
-1.0061847E-07,-4.028984E-04
-1.0059347E-07,-3.218111E-04
-1.0056847E-07,-1.596366E-04
-1.0054347E-07,-1.533991E-04
-1.0051847E-07,-3.841860E-04
-1.0049347E-07,-6.586352E-04
-1.0046847E-07,-6.711102E-04
-1.0044347E-07,-3.654735E-04
-1.0041847E-07,2.74879E-05
-1.0039347E-07,1.397625E-04
-1.0036847E-07,-9.10243E-05
-1.0034347E-07,-3.654735E-04
-1.0031847E-07,-4.278483E-04
-1.0029347E-07,-3.093362E-04
-1.0026847E-07,-2.906237E-04
-1.0024347E-07,-4.590358E-04
-1.0021847E-07,-6.773476E-04
-1.0019347E-07,-7.521974E-04
-1.0016847E-07,-6.773476E-04
-1.0014347E-07,-5.962604E-04
-1.0011847E-07,-5.650730E-04
-1.0009347E-07,-4.465608E-04
-1.0006847E-07,-2.656738E-04
-1.0004347E-07,-2.220114E-04
-1.0001847E-07,-5.650730E-04
-9.999347E-08,-9.143720E-04
-9.996847E-08,-4.590358E-04
-9.994347E-08,1.2936968E-03
-9.991847E-08,3.7575023E-03
-9.989347E-08,5.5538972E-03
-9.986847E-08,5.5289472E-03
-9.984347E-08,3.7949272E-03
-9.981847E-08,1.6118084E-03
-9.979347E-08,2.083748E-04
-9.976847E-08,-1.284492E-04
-9.974347E-08,-9.9370E-06
-9.971847E-08,-8.47868E-05
-9.969347E-08,-4.403233E-04
-9.966847E-08,-7.210100E-04
-9.964347E-08,-7.022976E-04
-9.961847E-08,-5.026981E-04
-9.959347E-08,-3.405236E-04
-9.956847E-08,-2.968612E-04
-9.954347E-08,-2.469614E-04
-9.951847E-08,-1.222117E-04
-9.949347E-08,-1.159742E-04
-9.946847E-08,-3.467611E-04
-9.944347E-08,-7.397225E-04
-9.941847E-08,-9.580343E-04
-9.939347E-08,-8.020973E-04
-9.936847E-08,-3.654735E-04
-9.934347E-08,-3.6996E-06
-9.931847E-08,3.37253E-05
-9.929347E-08,-2.781488E-04
-9.926847E-08,-6.523977E-04
-9.924347E-08,-8.395222E-04
-9.921847E-08,-7.771474E-04
-9.919347E-08,-5.837854E-04
-9.916847E-08,-4.465608E-04
-9.914347E-08,-3.717110E-04
-9.911847E-08,-3.030987E-04
-9.909347E-08,-1.721116E-04
-9.906847E-08,-9.72618E-05
-9.904347E-08,-1.783491E-04
-9.901847E-08,-4.465608E-04
-9.899347E-08,-7.272475E-04
-9.896847E-08,-7.896223E-04
-9.894347E-08,-6.212103E-04
-9.891847E-08,-4.028984E-04
-9.889347E-08,-3.654735E-04
-9.886847E-08,-5.525980E-04
-9.884347E-08,-7.709099E-04
-9.881847E-08,-8.208097E-04
-9.879347E-08,-7.085350E-04
-9.876847E-08,-5.962604E-04
-9.874347E-08,-6.024978E-04
-9.871847E-08,-5.900229E-04
-9.869347E-08,-4.153734E-04
-9.866847E-08,-7.85493E-05
-9.864347E-08,1.397625E-04
-9.861847E-08,3.99628E-05
-9.859347E-08,-3.218111E-04
-9.856847E-08,-6.212103E-04
-9.854347E-08,-6.149728E-04
-9.851847E-08,-4.028984E-04
-9.849347E-08,-2.407239E-04
-9.846847E-08,-2.594363E-04
-9.844347E-08,-3.904235E-04
-9.841847E-08,-4.465608E-04
-9.839347E-08,-3.966609E-04
-9.836847E-08,-3.592360E-04
-9.834347E-08,-3.841860E-04
-9.831847E-08,-3.904235E-04
-9.829347E-08,-3.467611E-04
-9.826847E-08,-3.218111E-04
-9.824347E-08,-4.715107E-04
-9.821847E-08,-7.022976E-04
-9.819347E-08,-7.459599E-04
-9.816847E-08,-3.717110E-04
-9.814347E-08,2.270873E-04
-9.811847E-08,5.826238E-04
-9.809347E-08,3.331245E-04
-9.806847E-08,-3.093362E-04
-9.804347E-08,-7.896223E-04
-9.801847E-08,-7.334850E-04
-9.799347E-08,-2.594363E-04
-9.796847E-08,1.335251E-04
-9.794347E-08,1.272876E-04
-9.791847E-08,-1.783491E-04
-9.789347E-08,-4.465608E-04
-9.786847E-08,-5.089356E-04
-9.784347E-08,-5.089356E-04
-9.781847E-08,-5.837854E-04
-9.779347E-08,-7.022976E-04
-9.776847E-08,-7.584349E-04
-9.774347E-08,-6.586352E-04
-9.771847E-08,-5.276481E-04
-9.769347E-08,-4.527983E-04
-9.766847E-08,-4.527983E-04
-9.764347E-08,-4.403233E-04
-9.761847E-08,-4.091359E-04
-9.759347E-08,-3.654735E-04
-9.756847E-08,-3.218111E-04
-9.754347E-08,-1.845865E-04
-9.751847E-08,4.62003E-05
-9.749347E-08,2.894621E-04
-9.746847E-08,3.455995E-04
-9.744347E-08,1.771874E-04
-9.741847E-08,-9.72618E-05
-9.739347E-08,-2.531988E-04
-9.736847E-08,-2.594363E-04
-9.734347E-08,-2.594363E-04
-9.731847E-08,-4.028984E-04
-9.729347E-08,-6.523977E-04
-9.726847E-08,-8.519971E-04
-9.724347E-08,-8.519971E-04
-9.721847E-08,-7.085350E-04
-9.719347E-08,-5.026981E-04
-9.716847E-08,-3.592360E-04
-9.714347E-08,-3.030987E-04
-9.711847E-08,-3.030987E-04
-9.709347E-08,-4.340858E-04
-9.706847E-08,-6.586352E-04
-9.704347E-08,-9.268469E-04
-9.701847E-08,-1.0328841E-03
-9.699347E-08,-8.769471E-04
-9.696847E-08,-5.463605E-04
-9.694347E-08,-2.282489E-04
-9.691847E-08,-1.284492E-04
-9.689347E-08,-2.469614E-04
-9.686847E-08,-3.904235E-04
-9.684347E-08,-3.717110E-04
-9.681847E-08,-1.783491E-04
-9.679347E-08,2.12504E-05
-9.676847E-08,3.37253E-05
-9.674347E-08,-1.346867E-04
-9.671847E-08,-3.280486E-04
-9.669347E-08,-3.717110E-04
-9.666847E-08,-2.781488E-04
-9.664347E-08,-1.970615E-04
-9.661847E-08,-2.719113E-04
-9.659347E-08,-4.652732E-04
-9.656847E-08,-5.962604E-04
-9.654347E-08,-5.525980E-04
-9.651847E-08,-3.654735E-04
-9.649347E-08,-2.032990E-04
-9.646847E-08,-2.407239E-04
-9.644347E-08,-4.278483E-04
-9.641847E-08,-6.024978E-04
-9.639347E-08,-6.336853E-04
-9.636847E-08,-5.026981E-04
-9.634347E-08,-3.904235E-04
-9.631847E-08,-5.026981E-04
-9.629347E-08,-8.332847E-04
-9.626847E-08,-1.0952589E-03
-9.624347E-08,-1.0079342E-03
-9.621847E-08,-5.276481E-04
-9.619347E-08,-3.48870E-05
-9.616847E-08,4.62003E-05
-9.614347E-08,-3.529986E-04
-9.611847E-08,-7.584349E-04
-9.609347E-08,-7.584349E-04
-9.606847E-08,-4.465608E-04
-9.604347E-08,-3.966609E-04
-9.601847E-08,-9.330844E-04
-9.599347E-08,-1.5069328E-03
-9.596847E-08,-1.0578341E-03
-9.594347E-08,9.256853E-04
-9.591847E-08,3.6265151E-03
-9.589347E-08,5.4478600E-03
-9.586847E-08,5.3168728E-03
-9.584347E-08,3.6015652E-03
-9.581847E-08,1.6055709E-03
-9.579347E-08,4.204492E-04
-9.576847E-08,8.36252E-05
-9.574347E-08,4.62003E-05
-9.571847E-08,-7.23119E-05
-9.569347E-08,-2.220114E-04
-9.566847E-08,-1.845865E-04
-9.564347E-08,-1.034993E-04
-9.561847E-08,-2.719113E-04
-9.559347E-08,-6.898226E-04
-9.556847E-08,-1.0079342E-03
-9.554347E-08,-9.206094E-04
-9.551847E-08,-5.089356E-04
-9.549347E-08,-2.719113E-04
-9.546847E-08,-4.028984E-04
-9.544347E-08,-6.648727E-04
-9.541847E-08,-6.648727E-04
-9.539347E-08,-3.467611E-04
-9.536847E-08,-1.61745E-05
-9.534347E-08,-2.24120E-05
-9.531847E-08,-3.467611E-04
-9.529347E-08,-6.212103E-04
-9.526847E-08,-6.149728E-04
-9.524347E-08,-4.153734E-04
-9.521847E-08,-3.218111E-04
-9.519347E-08,-4.964607E-04
-9.516847E-08,-8.083348E-04
-9.514347E-08,-9.081345E-04
-9.511847E-08,-6.461602E-04
-9.509347E-08,-1.346867E-04
-9.506847E-08,3.081746E-04
-9.504347E-08,3.268870E-04
-9.501847E-08,-1.346867E-04
-9.499347E-08,-7.833848E-04
-9.496847E-08,-1.1451588E-03
-9.494347E-08,-9.580343E-04
-9.491847E-08,-4.216109E-04
-9.489347E-08,1.50129E-05
-9.486847E-08,-2.86495E-05
-9.484347E-08,-4.777482E-04
-9.481847E-08,-9.143720E-04
-9.479347E-08,-9.767468E-04
-9.476847E-08,-6.024978E-04
-9.474347E-08,-1.159742E-04
-9.471847E-08,1.272876E-04
-9.469347E-08,2.12504E-05
-9.466847E-08,-2.594363E-04
-9.464347E-08,-4.777482E-04
-9.461847E-08,-5.276481E-04
-9.459347E-08,-5.401230E-04
-9.456847E-08,-6.149728E-04
-9.454347E-08,-7.022976E-04
-9.451847E-08,-6.212103E-04
-9.449347E-08,-3.155737E-04
-9.446847E-08,4.62003E-05
-9.444347E-08,7.73877E-05
-9.441847E-08,-3.280486E-04
-9.439347E-08,-8.894220E-04
-9.436847E-08,-1.0827840E-03
-9.434347E-08,-7.771474E-04
-9.431847E-08,-3.218111E-04
-9.429347E-08,-1.658741E-04
-9.426847E-08,-4.216109E-04
-9.424347E-08,-6.835851E-04
-9.421847E-08,-5.588355E-04
-9.419347E-08,-1.097367E-04
-9.416847E-08,1.896624E-04
-9.414347E-08,2.74879E-05
-9.411847E-08,-4.028984E-04
-9.409347E-08,-6.087353E-04
-9.406847E-08,-4.216109E-04
-9.404347E-08,-1.034993E-04
-9.401847E-08,-3.6996E-06
-9.399347E-08,-1.845865E-04
-9.396847E-08,-3.841860E-04
-9.394347E-08,-4.278483E-04
-9.391847E-08,-4.652732E-04
-9.389347E-08,-6.149728E-04
-9.386847E-08,-7.771474E-04
-9.384347E-08,-7.085350E-04
-9.381847E-08,-4.028984E-04
-9.379347E-08,-1.970615E-04
-9.376847E-08,-3.717110E-04
-9.374347E-08,-8.332847E-04
-9.371847E-08,-1.0827840E-03
-9.369347E-08,-8.145722E-04
-9.366847E-08,-2.220114E-04
-9.364347E-08,1.647125E-04
-9.361847E-08,5.86753E-05
-9.359347E-08,-3.218111E-04
-9.356847E-08,-5.089356E-04
-9.354347E-08,-3.717110E-04
-9.351847E-08,-1.034993E-04
-9.349347E-08,-9.10243E-05
-9.346847E-08,-4.153734E-04
-9.344347E-08,-7.709099E-04
-9.341847E-08,-8.208097E-04
-9.339347E-08,-5.026981E-04
-9.336847E-08,-1.097367E-04
-9.334347E-08,1.50129E-05
-9.331847E-08,-2.095365E-04
-9.329347E-08,-5.525980E-04
-9.326847E-08,-6.835851E-04
-9.324347E-08,-4.839857E-04
-9.321847E-08,-2.032990E-04
-9.319347E-08,-1.533991E-04
-9.316847E-08,-4.216109E-04
-9.314347E-08,-7.771474E-04
-9.311847E-08,-8.644721E-04
-9.309347E-08,-6.773476E-04
-9.306847E-08,-4.590358E-04
-9.304347E-08,-4.839857E-04
-9.301847E-08,-6.399227E-04
-9.299347E-08,-6.149728E-04
-9.296847E-08,-2.157739E-04
-9.294347E-08,2.333248E-04
-9.291847E-08,3.019371E-04
-9.289347E-08,-2.282489E-04
-9.286847E-08,-9.642718E-04
-9.284347E-08,-1.3634707E-03
-9.281847E-08,-1.1763462E-03
-9.279347E-08,-6.399227E-04
-9.276847E-08,-1.970615E-04
-9.274347E-08,-9.10243E-05
-9.271847E-08,-1.783491E-04
-9.269347E-08,-1.970615E-04
-9.266847E-08,-1.034993E-04
-9.264347E-08,-3.6996E-06
-9.261847E-08,-5.35994E-05
-9.259347E-08,-1.845865E-04
-9.256847E-08,-2.719113E-04
-9.254347E-08,-2.095365E-04
-9.251847E-08,-8.47868E-05
-9.249347E-08,-1.222117E-04
-9.246847E-08,-4.340858E-04
-9.244347E-08,-8.519971E-04
-9.241847E-08,-1.1389213E-03
-9.239347E-08,-1.1451588E-03
-9.236847E-08,-9.081345E-04
-9.234347E-08,-6.586352E-04
-9.231847E-08,-5.401230E-04
-9.229347E-08,-5.276481E-04
-9.226847E-08,-4.777482E-04
-9.224347E-08,-3.280486E-04
-9.221847E-08,-1.783491E-04
-9.219347E-08,-2.282489E-04
-9.216847E-08,-4.839857E-04
-9.214347E-08,-7.459599E-04
-9.211847E-08,-7.584349E-04
-9.209347E-08,-4.964607E-04
-9.206847E-08,-1.908240E-04
-9.204347E-08,-1.596366E-04
-9.201847E-08,-4.028984E-04
-9.199347E-08,-5.588355E-04
-9.196847E-08,-1.721116E-04
-9.194347E-08,7.884607E-04
-9.191847E-08,1.8425952E-03
-9.189347E-08,2.3104064E-03
-9.186847E-08,1.9299200E-03
-9.184347E-08,1.0691474E-03
-9.181847E-08,3.705494E-04
-9.179347E-08,2.083748E-04
-9.176847E-08,3.455995E-04
-9.174347E-08,3.892618E-04
-9.171847E-08,1.335251E-04
-9.169347E-08,-2.095365E-04
-9.166847E-08,-3.966609E-04
-9.164347E-08,-3.779485E-04
-9.161847E-08,-3.779485E-04
-9.159347E-08,-4.465608E-04
-9.156847E-08,-4.340858E-04
-9.154347E-08,-1.845865E-04
-9.151847E-08,1.522375E-04
-9.149347E-08,2.208498E-04
-9.146847E-08,-6.60744E-05
-9.144347E-08,-4.652732E-04
-9.141847E-08,-5.650730E-04
-9.139347E-08,-3.093362E-04
-9.136847E-08,-2.86495E-05
-9.134347E-08,-9.10243E-05
-9.131847E-08,-4.590358E-04
-9.129347E-08,-8.270472E-04
-9.126847E-08,-9.393219E-04
-9.124347E-08,-8.769471E-04
-9.121847E-08,-7.958598E-04
-9.119347E-08,-7.397225E-04
-9.116847E-08,-5.837854E-04
-9.114347E-08,-2.968612E-04
-9.111847E-08,-1.284492E-04
-9.109347E-08,-2.531988E-04
-9.106847E-08,-5.900229E-04
-9.104347E-08,-8.020973E-04
-9.101847E-08,-7.085350E-04
-9.099347E-08,-4.715107E-04
-9.096847E-08,-4.216109E-04
-9.094347E-08,-5.525980E-04
-9.091847E-08,-6.087353E-04
-9.089347E-08,-4.153734E-04
-9.086847E-08,-1.034993E-04
-9.084347E-08,3.37253E-05
-9.081847E-08,-8.47868E-05
-9.079347E-08,-2.594363E-04
-9.076847E-08,-2.531988E-04
-9.074347E-08,-1.658741E-04
-9.071847E-08,-2.469614E-04
-9.069347E-08,-5.650730E-04
-9.066847E-08,-9.143720E-04
