-1.7856648E-07,-1.845865E-04
-1.7854148E-07,-2.781488E-04
-1.7851648E-07,-3.966609E-04
-1.7849148E-07,-4.964607E-04
-1.7846648E-07,-4.964607E-04
-1.7844148E-07,-3.966609E-04
-1.7841648E-07,-3.218111E-04
-1.7839148E-07,-4.340858E-04
-1.7836648E-07,-6.711102E-04
-1.7834148E-07,-9.018970E-04
-1.7831648E-07,-9.018970E-04
-1.7829148E-07,-6.586352E-04
-1.7826648E-07,-3.654735E-04
-1.7824148E-07,-2.469614E-04
-1.7821648E-07,-3.717110E-04
-1.7819148E-07,-6.024978E-04
-1.7816648E-07,-7.022976E-04
-1.7814148E-07,-5.900229E-04
-1.7811648E-07,-4.091359E-04
-1.7809148E-07,-3.280486E-04
-1.7806648E-07,-4.091359E-04
-1.7804148E-07,-5.151731E-04
-1.7801648E-07,-4.465608E-04
-1.7799148E-07,-2.656738E-04
-1.7796648E-07,-1.845865E-04
-1.7794148E-07,-4.091359E-04
-1.7791648E-07,-7.584349E-04
-1.7789148E-07,-8.644721E-04
-1.7786648E-07,-4.964607E-04
-1.7784148E-07,2.74879E-05
-1.7781648E-07,2.270873E-04
-1.7779148E-07,-1.222117E-04
-1.7776648E-07,-7.022976E-04
-1.7774148E-07,-9.580343E-04
-1.7771648E-07,-7.272475E-04
-1.7769148E-07,-3.467611E-04
-1.7766648E-07,-2.594363E-04
-1.7764148E-07,-4.964607E-04
-1.7761648E-07,-6.835851E-04
-1.7759148E-07,-5.026981E-04
-1.7756648E-07,-5.98369E-05
-1.7754148E-07,1.584750E-04
-1.7751648E-07,-7.85493E-05
-1.7749148E-07,-5.401230E-04
-1.7746648E-07,-7.833848E-04
-1.7744148E-07,-6.274478E-04
-1.7741648E-07,-2.407239E-04
-1.7739148E-07,-3.48870E-05
-1.7736648E-07,-1.222117E-04
-1.7734148E-07,-3.467611E-04
-1.7731648E-07,-4.527983E-04
-1.7729148E-07,-3.841860E-04
-1.7726648E-07,-2.407239E-04
-1.7724148E-07,-1.658741E-04
-1.7721648E-07,-1.783491E-04
-1.7719148E-07,-1.533991E-04
-1.7716648E-07,-8.47868E-05
-1.7714148E-07,-5.35994E-05
-1.7711648E-07,-1.721116E-04
-1.7709148E-07,-3.779485E-04
-1.7706648E-07,-4.902232E-04
-1.7704148E-07,-3.779485E-04
-1.7701648E-07,-7.85493E-05
-1.7699148E-07,1.272876E-04
-1.7696648E-07,3.99628E-05
-1.7694148E-07,-3.405236E-04
-1.7691648E-07,-6.711102E-04
-1.7689148E-07,-7.459599E-04
-1.7686648E-07,-5.837854E-04
-1.7684148E-07,-4.153734E-04
-1.7681648E-07,-3.841860E-04
-1.7679148E-07,-3.904235E-04
-1.7676648E-07,-2.469614E-04
-1.7674148E-07,-3.6996E-06
-1.7671648E-07,1.148126E-04
-1.7669148E-07,-1.409242E-04
-1.7666648E-07,-6.336853E-04
-1.7664148E-07,-9.829843E-04
-1.7661648E-07,-9.829843E-04
-1.7659148E-07,-7.334850E-04
-1.7656648E-07,-5.089356E-04
-1.7654148E-07,-4.403233E-04
-1.7651648E-07,-4.278483E-04
-1.7649148E-07,-3.280486E-04
-1.7646648E-07,-1.845865E-04
-1.7644148E-07,-1.471616E-04
-1.7641648E-07,-2.344864E-04
-1.7639148E-07,-3.841860E-04
-1.7636648E-07,-5.026981E-04
-1.7634148E-07,-6.586352E-04
-1.7631648E-07,-8.457597E-04
-1.7629148E-07,-9.517969E-04
-1.7626648E-07,-7.958598E-04
-1.7624148E-07,-4.652732E-04
-1.7621648E-07,-2.344864E-04
-1.7619148E-07,-3.342861E-04
-1.7616648E-07,-5.775479E-04
-1.7614148E-07,-6.523977E-04
-1.7611648E-07,-3.966609E-04
-1.7609148E-07,-8.47868E-05
-1.7606648E-07,-6.60744E-05
-1.7604148E-07,-2.594363E-04
-1.7601648E-07,-2.968612E-04
-1.7599148E-07,-3.48870E-05
-1.7596648E-07,1.085751E-04
-1.7594148E-07,-2.843863E-04
-1.7591648E-07,-8.208097E-04
-1.7589148E-07,-4.590358E-04
-1.7586648E-07,1.5182461E-03
-1.7584148E-07,4.4186754E-03
-1.7581648E-07,6.4396196E-03
-1.7579148E-07,6.2400202E-03
-1.7576648E-07,4.1005638E-03
-1.7574148E-07,1.6679457E-03
-1.7571648E-07,4.079743E-04
-1.7569148E-07,4.079743E-04
-1.7566648E-07,6.574736E-04
-1.7564148E-07,3.518369E-04
-1.7561648E-07,-3.904235E-04
-1.7559148E-07,-8.582346E-04
-1.7556648E-07,-7.147725E-04
-1.7554148E-07,-3.218111E-04
-1.7551648E-07,-2.282489E-04
-1.7549148E-07,-4.777482E-04
-1.7546648E-07,-6.835851E-04
-1.7544148E-07,-5.713104E-04
-1.7541648E-07,-2.781488E-04
-1.7539148E-07,-2.095365E-04
-1.7536648E-07,-4.465608E-04
-1.7534148E-07,-7.022976E-04
-1.7531648E-07,-6.024978E-04
-1.7529148E-07,-2.157739E-04
-1.7526648E-07,1.023376E-04
-1.7524148E-07,2.74879E-05
-1.7521648E-07,-3.280486E-04
-1.7519148E-07,-6.274478E-04
-1.7516648E-07,-6.024978E-04
-1.7514148E-07,-3.030987E-04
-1.7511648E-07,2.5379E-06
-1.7509148E-07,8.36252E-05
-1.7506648E-07,-7.23119E-05
-1.7504148E-07,-3.093362E-04
-1.7501648E-07,-4.839857E-04
-1.7499148E-07,-6.087353E-04
-1.7496648E-07,-6.711102E-04
-1.7494148E-07,-6.960601E-04
-1.7491648E-07,-6.024978E-04
-1.7489148E-07,-4.028984E-04
-1.7486648E-07,-1.908240E-04
-1.7484148E-07,-9.72618E-05
-1.7481648E-07,-2.032990E-04
-1.7479148E-07,-3.717110E-04
-1.7476648E-07,-5.151731E-04
-1.7474148E-07,-6.212103E-04
-1.7471648E-07,-7.022976E-04
-1.7469148E-07,-7.022976E-04
-1.7466648E-07,-5.338855E-04
-1.7464148E-07,-1.533991E-04
-1.7461648E-07,2.270873E-04
-1.7459148E-07,2.956996E-04
-1.7456648E-07,-9.10243E-05
-1.7454148E-07,-7.210100E-04
-1.7451648E-07,-1.1202089E-03
-1.7449148E-07,-9.892218E-04
-1.7446648E-07,-5.151731E-04
-1.7444148E-07,-1.409242E-04
-1.7441648E-07,-1.346867E-04
-1.7439148E-07,-4.153734E-04
-1.7436648E-07,-5.713104E-04
-1.7434148E-07,-4.028984E-04
-1.7431648E-07,-5.98369E-05
-1.7429148E-07,1.210501E-04
-1.7426648E-07,-3.6996E-06
-1.7424148E-07,-3.093362E-04
-1.7421648E-07,-4.777482E-04
-1.7419148E-07,-4.216109E-04
-1.7416648E-07,-3.030987E-04
-1.7414148E-07,-4.028984E-04
-1.7411648E-07,-7.210100E-04
-1.7409148E-07,-1.0204092E-03
-1.7406648E-07,-1.0266466E-03
-1.7404148E-07,-7.085350E-04
-1.7401648E-07,-2.843863E-04
-1.7399148E-07,-1.097367E-04
-1.7396648E-07,-2.095365E-04
-1.7394148E-07,-4.153734E-04
-1.7391648E-07,-4.527983E-04
-1.7389148E-07,-2.407239E-04
-1.7386648E-07,-3.48870E-05
-1.7384148E-07,-7.23119E-05
-1.7381648E-07,-3.342861E-04
-1.7379148E-07,-5.713104E-04
-1.7376648E-07,-5.463605E-04
-1.7374148E-07,-3.592360E-04
-1.7371648E-07,-2.843863E-04
-1.7369148E-07,-4.715107E-04
-1.7366648E-07,-7.210100E-04
-1.7364148E-07,-8.083348E-04
-1.7361648E-07,-6.648727E-04
-1.7359148E-07,-5.026981E-04
-1.7356648E-07,-4.964607E-04
-1.7354148E-07,-5.775479E-04
-1.7351648E-07,-5.151731E-04
-1.7349148E-07,-3.030987E-04
-1.7346648E-07,-1.284492E-04
-1.7344148E-07,-1.908240E-04
-1.7341648E-07,-4.091359E-04
-1.7339148E-07,-5.026981E-04
-1.7336648E-07,-3.467611E-04
-1.7334148E-07,-6.60744E-05
-1.7331648E-07,5.24378E-05
-1.7329148E-07,-5.98369E-05
-1.7326648E-07,-1.783491E-04
-1.7324148E-07,-1.970615E-04
-1.7321648E-07,-1.658741E-04
-1.7319148E-07,-2.157739E-04
-1.7316648E-07,-3.280486E-04
-1.7314148E-07,-3.529986E-04
-1.7311648E-07,-2.157739E-04
-1.7309148E-07,-1.097367E-04
-1.7306648E-07,-2.656738E-04
-1.7304148E-07,-6.835851E-04
-1.7301648E-07,-1.0515966E-03
-1.7299148E-07,-1.0578341E-03
-1.7296648E-07,-7.709099E-04
-1.7294148E-07,-4.777482E-04
-1.7291648E-07,-4.091359E-04
-1.7289148E-07,-5.276481E-04
-1.7286648E-07,-6.461602E-04
-1.7284148E-07,-6.960601E-04
-1.7281648E-07,-7.584349E-04
-1.7279148E-07,-8.208097E-04
-1.7276648E-07,-7.584349E-04
-1.7274148E-07,-4.839857E-04
-1.7271648E-07,-1.845865E-04
-1.7269148E-07,-1.783491E-04
-1.7266648E-07,-4.839857E-04
-1.7264148E-07,-8.020973E-04
-1.7261648E-07,-8.020973E-04
-1.7259148E-07,-4.839857E-04
-1.7256648E-07,-2.157739E-04
-1.7254148E-07,-2.344864E-04
-1.7251648E-07,-4.527983E-04
-1.7249148E-07,-5.775479E-04
-1.7246648E-07,-4.902232E-04
-1.7244148E-07,-3.717110E-04
-1.7241648E-07,-4.028984E-04
-1.7239148E-07,-5.525980E-04
-1.7236648E-07,-6.149728E-04
-1.7234148E-07,-4.715107E-04
-1.7231648E-07,-2.656738E-04
-1.7229148E-07,-1.596366E-04
-1.7226648E-07,-1.970615E-04
-1.7224148E-07,-3.030987E-04
-1.7221648E-07,-4.028984E-04
-1.7219148E-07,-4.527983E-04
-1.7216648E-07,-4.091359E-04
-1.7214148E-07,-2.344864E-04
-1.7211648E-07,-6.60744E-05
-1.7209148E-07,-1.721116E-04
-1.7206648E-07,-6.024978E-04
-1.7204148E-07,-1.1139714E-03
-1.7201648E-07,-1.2262461E-03
-1.7199148E-07,-8.894220E-04
-1.7196648E-07,-5.588355E-04
-1.7194148E-07,-6.773476E-04
-1.7191648E-07,-1.0204092E-03
-1.7189148E-07,-7.334850E-04
-1.7186648E-07,6.886610E-04
-1.7184148E-07,2.6597054E-03
-1.7181648E-07,3.8261146E-03
-1.7179148E-07,3.3707784E-03
-1.7176648E-07,1.7802204E-03
-1.7174148E-07,3.518369E-04
-1.7171648E-07,-4.73619E-05
-1.7169148E-07,2.769872E-04
-1.7166648E-07,4.079743E-04
-1.7164148E-07,-2.86495E-05
-1.7161648E-07,-6.087353E-04
-1.7159148E-07,-7.085350E-04
-1.7156648E-07,-3.218111E-04
-1.7154148E-07,6.49128E-05
-1.7151648E-07,-2.24120E-05
-1.7149148E-07,-4.465608E-04
-1.7146648E-07,-7.958598E-04
-1.7144148E-07,-8.457597E-04
-1.7141648E-07,-7.646724E-04
-1.7139148E-07,-8.020973E-04
-1.7136648E-07,-8.707096E-04
-1.7134148E-07,-8.145722E-04
-1.7131648E-07,-6.087353E-04
-1.7129148E-07,-5.026981E-04
-1.7126648E-07,-5.962604E-04
-1.7124148E-07,-8.145722E-04
-1.7121648E-07,-8.519971E-04
-1.7119148E-07,-6.711102E-04
-1.7116648E-07,-4.839857E-04
-1.7114148E-07,-5.026981E-04
-1.7111648E-07,-6.212103E-04
-1.7109148E-07,-6.336853E-04
-1.7106648E-07,-4.153734E-04
-1.7104148E-07,-1.596366E-04
-1.7101648E-07,-1.346867E-04
-1.7099148E-07,-3.155737E-04
-1.7096648E-07,-5.401230E-04
-1.7094148E-07,-6.274478E-04
-1.7091648E-07,-6.274478E-04
-1.7089148E-07,-6.523977E-04
-1.7086648E-07,-6.898226E-04
-1.7084148E-07,-6.212103E-04
-1.7081648E-07,-3.779485E-04
-1.7079148E-07,-1.346867E-04
-1.7076648E-07,-1.222117E-04
-1.7074148E-07,-3.654735E-04
-1.7071648E-07,-6.336853E-04
-1.7069148E-07,-6.773476E-04
-1.7066648E-07,-4.465608E-04
-1.7064148E-07,-1.845865E-04
-1.7061648E-07,-1.159742E-04
-1.7059148E-07,-2.656738E-04
-1.7056648E-07,-4.652732E-04
-1.7054148E-07,-4.839857E-04
-1.7051648E-07,-3.155737E-04
-1.7049148E-07,-1.471616E-04
-1.7046648E-07,-1.409242E-04
-1.7044148E-07,-3.717110E-04
-1.7041648E-07,-6.835851E-04
-1.7039148E-07,-9.018970E-04
-1.7036648E-07,-8.894220E-04
-1.7034148E-07,-7.272475E-04
-1.7031648E-07,-5.276481E-04
-1.7029148E-07,-4.153734E-04
-1.7026648E-07,-3.904235E-04
-1.7024148E-07,-4.403233E-04
-1.7021648E-07,-5.338855E-04
-1.7019148E-07,-6.399227E-04
-1.7016648E-07,-6.461602E-04
-1.7014148E-07,-4.465608E-04
-1.7011648E-07,-1.159742E-04
-1.7009148E-07,1.085751E-04
-1.7006648E-07,-1.61745E-05
-1.7004148E-07,-3.654735E-04
-1.7001648E-07,-5.588355E-04
-1.6999148E-07,-3.155737E-04
-1.6996648E-07,1.834249E-04
-1.6994148E-07,3.643119E-04
-1.6991648E-07,-9.10243E-05
-1.6989148E-07,-9.018970E-04
-1.6986648E-07,-1.3385208E-03
-1.6984148E-07,-1.0204092E-03
-1.6981648E-07,-2.282489E-04
-1.6979148E-07,3.206495E-04
-1.6976648E-07,2.520372E-04
-1.6974148E-07,-2.344864E-04
-1.6971648E-07,-6.336853E-04
-1.6969148E-07,-7.397225E-04
-1.6966648E-07,-6.835851E-04
-1.6964148E-07,-7.085350E-04
-1.6961648E-07,-8.020973E-04
-1.6959148E-07,-7.646724E-04
-1.6956648E-07,-5.214106E-04
-1.6954148E-07,-2.906237E-04
-1.6951648E-07,-2.906237E-04
-1.6949148E-07,-5.151731E-04
-1.6946648E-07,-6.960601E-04
-1.6944148E-07,-6.336853E-04
-1.6941648E-07,-3.592360E-04
-1.6939148E-07,-1.346867E-04
-1.6936648E-07,-4.11244E-05
-1.6934148E-07,-1.159742E-04
-1.6931648E-07,-2.656738E-04
-1.6929148E-07,-4.465608E-04
-1.6926648E-07,-5.463605E-04
-1.6924148E-07,-5.089356E-04
-1.6921648E-07,-3.841860E-04
-1.6919148E-07,-3.030987E-04
-1.6916648E-07,-4.153734E-04
-1.6914148E-07,-6.586352E-04
-1.6911648E-07,-7.709099E-04
-1.6909148E-07,-6.024978E-04
-1.6906648E-07,-3.218111E-04
-1.6904148E-07,-1.845865E-04
-1.6901648E-07,-3.342861E-04
-1.6899148E-07,-5.713104E-04
-1.6896648E-07,-5.900229E-04
-1.6894148E-07,-3.779485E-04
-1.6891648E-07,-1.721116E-04
-1.6889148E-07,-2.469614E-04
-1.6886648E-07,-5.962604E-04
-1.6884148E-07,-8.457597E-04
-1.6881648E-07,-7.334850E-04
-1.6879148E-07,-3.342861E-04
-1.6876648E-07,-9.9370E-06
-1.6874148E-07,-7.23119E-05
-1.6871648E-07,-4.652732E-04
-1.6869148E-07,-8.208097E-04
-1.6866648E-07,-8.332847E-04
-1.6864148E-07,-4.964607E-04
-1.6861648E-07,-7.85493E-05
-1.6859148E-07,1.210501E-04
-1.6856648E-07,8.7754E-06
-1.6854148E-07,-2.344864E-04
-1.6851648E-07,-4.153734E-04
-1.6849148E-07,-4.403233E-04
-1.6846648E-07,-3.841860E-04
-1.6844148E-07,-3.654735E-04
-1.6841648E-07,-3.529986E-04
-1.6839148E-07,-3.342861E-04
-1.6836648E-07,-2.906237E-04
-1.6834148E-07,-3.093362E-04
-1.6831648E-07,-4.340858E-04
-1.6829148E-07,-5.900229E-04
-1.6826648E-07,-6.711102E-04
-1.6824148E-07,-6.149728E-04
-1.6821648E-07,-5.214106E-04
-1.6819148E-07,-4.153734E-04
-1.6816648E-07,-2.469614E-04
-1.6814148E-07,-4.11244E-05
-1.6811648E-07,1.210501E-04
-1.6809148E-07,3.37253E-05
-1.6806648E-07,-3.405236E-04
-1.6804148E-07,-7.272475E-04
-1.6801648E-07,-7.833848E-04
-1.6799148E-07,-5.588355E-04
-1.6796648E-07,-3.966609E-04
-1.6794148E-07,-5.588355E-04
-1.6791648E-07,-7.521974E-04
-1.6789148E-07,-4.216109E-04
-1.6786648E-07,6.637111E-04
-1.6784148E-07,1.9860573E-03
-1.6781648E-07,2.6285180E-03
-1.6779148E-07,2.2667440E-03
-1.6776648E-07,1.3248842E-03
-1.6774148E-07,5.701488E-04
-1.6771648E-07,2.832246E-04
-1.6769148E-07,1.522375E-04
-1.6766648E-07,-1.596366E-04
-1.6764148E-07,-5.276481E-04
-1.6761648E-07,-5.713104E-04
-1.6759148E-07,-2.032990E-04
-1.6756648E-07,2.146123E-04
-1.6754148E-07,2.083748E-04
-1.6751648E-07,-2.157739E-04
-1.6749148E-07,-7.085350E-04
-1.6746648E-07,-8.894220E-04
-1.6744148E-07,-8.145722E-04
-1.6741648E-07,-7.022976E-04
-1.6739148E-07,-7.210100E-04
-1.6736648E-07,-7.459599E-04
-1.6734148E-07,-6.835851E-04
-1.6731648E-07,-5.713104E-04
-1.6729148E-07,-5.463605E-04
-1.6726648E-07,-5.962604E-04
-1.6724148E-07,-6.024978E-04
-1.6721648E-07,-5.401230E-04
-1.6719148E-07,-5.026981E-04
-1.6716648E-07,-5.338855E-04
-1.6714148E-07,-5.775479E-04
-1.6711648E-07,-4.527983E-04
-1.6709148E-07,-2.407239E-04
-1.6706648E-07,-1.721116E-04
-1.6704148E-07,-3.841860E-04
-1.6701648E-07,-6.835851E-04
-1.6699148E-07,-7.272475E-04
-1.6696648E-07,-4.777482E-04
-1.6694148E-07,-2.594363E-04
-1.6691648E-07,-3.841860E-04
-1.6689148E-07,-7.833848E-04
-1.6686648E-07,-1.0391216E-03
-1.6684148E-07,-8.769471E-04
-1.6681648E-07,-4.715107E-04
-1.6679148E-07,-2.906237E-04
-1.6676648E-07,-5.276481E-04
-1.6674148E-07,-9.206094E-04
-1.6671648E-07,-1.0827840E-03
-1.6669148E-07,-8.020973E-04
-1.6666648E-07,-3.841860E-04
-1.6664148E-07,-1.533991E-04
-1.6661648E-07,-2.095365E-04
-1.6659148E-07,-4.278483E-04
-1.6656648E-07,-6.087353E-04
-1.6654148E-07,-7.272475E-04
-1.6651648E-07,-8.083348E-04
-1.6649148E-07,-8.020973E-04
-1.6646648E-07,-6.773476E-04
-1.6644148E-07,-4.839857E-04
-1.6641648E-07,-3.467611E-04
-1.6639148E-07,-3.966609E-04
-1.6636648E-07,-5.276481E-04
-1.6634148E-07,-6.212103E-04
-1.6631648E-07,-6.149728E-04
-1.6629148E-07,-5.900229E-04
-1.6626648E-07,-6.461602E-04
-1.6624148E-07,-7.771474E-04
-1.6621648E-07,-8.457597E-04
-1.6619148E-07,-7.709099E-04
-1.6616648E-07,-6.274478E-04
-1.6614148E-07,-5.338855E-04
-1.6611648E-07,-5.276481E-04
-1.6609148E-07,-5.463605E-04
-1.6606648E-07,-5.525980E-04
-1.6604148E-07,-5.463605E-04
-1.6601648E-07,-5.713104E-04
-1.6599148E-07,-5.525980E-04
-1.6596648E-07,-4.216109E-04
-1.6594148E-07,-1.970615E-04
-1.6591648E-07,2.5379E-06
-1.6589148E-07,-5.35994E-05
-1.6586648E-07,-3.904235E-04
-1.6584148E-07,-7.709099E-04
-1.6581648E-07,-8.956595E-04
-1.6579148E-07,-6.149728E-04
-1.6576648E-07,-1.533991E-04
-1.6574148E-07,2.083748E-04
-1.6571648E-07,2.769872E-04
-1.6569148E-07,1.023376E-04
-1.6566648E-07,-1.658741E-04
-1.6564148E-07,-4.590358E-04
-1.6561648E-07,-7.085350E-04
-1.6559148E-07,-8.208097E-04
-1.6556648E-07,-6.960601E-04
-1.6554148E-07,-3.280486E-04
-1.6551648E-07,3.37253E-05
-1.6549148E-07,9.61002E-05
-1.6546648E-07,-1.721116E-04
-1.6544148E-07,-5.214106E-04
-1.6541648E-07,-6.648727E-04
-1.6539148E-07,-5.463605E-04
-1.6536648E-07,-4.091359E-04
-1.6534148E-07,-4.652732E-04
-1.6531648E-07,-6.711102E-04
-1.6529148E-07,-8.145722E-04
-1.6526648E-07,-7.646724E-04
-1.6524148E-07,-6.399227E-04
-1.6521648E-07,-5.962604E-04
-1.6519148E-07,-6.274478E-04
-1.6516648E-07,-5.214106E-04
-1.6514148E-07,-2.469614E-04
-1.6511648E-07,8.7754E-06
-1.6509148E-07,-8.47868E-05
-1.6506648E-07,-5.463605E-04
-1.6504148E-07,-1.0578341E-03
-1.6501648E-07,-1.2012961E-03
-1.6499148E-07,-8.769471E-04
-1.6496648E-07,-3.717110E-04
-1.6494148E-07,-1.034993E-04
-1.6491648E-07,-1.658741E-04
-1.6489148E-07,-4.216109E-04
-1.6486648E-07,-6.212103E-04
-1.6484148E-07,-6.399227E-04
-1.6481648E-07,-4.964607E-04
-1.6479148E-07,-2.656738E-04
-1.6476648E-07,-7.23119E-05
-1.6474148E-07,-5.98369E-05
-1.6471648E-07,-2.282489E-04
-1.6469148E-07,-4.715107E-04
-1.6466648E-07,-6.274478E-04
-1.6464148E-07,-6.212103E-04
-1.6461648E-07,-5.401230E-04
-1.6459148E-07,-5.525980E-04
-1.6456648E-07,-6.960601E-04
-1.6454148E-07,-8.020973E-04
-1.6451648E-07,-6.711102E-04
-1.6449148E-07,-3.592360E-04
-1.6446648E-07,-7.85493E-05
-1.6444148E-07,-7.85493E-05
-1.6441648E-07,-3.405236E-04
-1.6439148E-07,-6.586352E-04
-1.6436648E-07,-7.459599E-04
-1.6434148E-07,-5.900229E-04
-1.6431648E-07,-2.968612E-04
-1.6429148E-07,-4.73619E-05
-1.6426648E-07,2.5379E-06
-1.6424148E-07,-1.533991E-04
-1.6421648E-07,-4.028984E-04
-1.6419148E-07,-5.650730E-04
-1.6416648E-07,-4.340858E-04
-1.6414148E-07,-9.10243E-05
-1.6411648E-07,2.146123E-04
-1.6409148E-07,2.894621E-04
-1.6406648E-07,1.709500E-04
-1.6404148E-07,7.73877E-05
-1.6401648E-07,1.210501E-04
-1.6399148E-07,1.023376E-04
-1.6396648E-07,-1.471616E-04
-1.6394148E-07,-4.527983E-04
-1.6391648E-07,-2.843863E-04
-1.6389148E-07,7.011359E-04
-1.6386648E-07,2.2480315E-03
-1.6384148E-07,3.5142405E-03
-1.6381648E-07,3.8198771E-03
-1.6379148E-07,3.1524665E-03
-1.6376648E-07,2.0983320E-03
-1.6374148E-07,1.2313219E-03
-1.6371648E-07,6.824235E-04
-1.6369148E-07,2.520372E-04
-1.6366648E-07,-2.469614E-04
-1.6364148E-07,-6.399227E-04
-1.6361648E-07,-7.459599E-04
-1.6359148E-07,-5.650730E-04
-1.6356648E-07,-3.904235E-04
-1.6354148E-07,-4.465608E-04
-1.6351648E-07,-6.586352E-04
-1.6349148E-07,-8.020973E-04
-1.6346648E-07,-7.397225E-04
-1.6344148E-07,-6.087353E-04
-1.6341648E-07,-5.650730E-04
-1.6339148E-07,-6.523977E-04
-1.6336648E-07,-7.709099E-04
-1.6334148E-07,-7.646724E-04
-1.6331648E-07,-6.835851E-04
-1.6329148E-07,-5.588355E-04
-1.6326648E-07,-4.465608E-04
-1.6324148E-07,-2.968612E-04
-1.6321648E-07,-1.658741E-04
-1.6319148E-07,-1.533991E-04
-1.6316648E-07,-3.529986E-04
-1.6314148E-07,-6.648727E-04
-1.6311648E-07,-8.644721E-04
-1.6309148E-07,-7.459599E-04
-1.6306648E-07,-3.717110E-04
-1.6304148E-07,-5.98369E-05
-1.6301648E-07,-3.6996E-06
-1.6299148E-07,-1.721116E-04
-1.6296648E-07,-3.405236E-04
-1.6294148E-07,-3.529986E-04
-1.6291648E-07,-2.344864E-04
-1.6289148E-07,-2.469614E-04
-1.6286648E-07,-4.839857E-04
-1.6284148E-07,-8.020973E-04
-1.6281648E-07,-9.517969E-04
-1.6279148E-07,-8.332847E-04
-1.6276648E-07,-5.650730E-04
-1.6274148E-07,-4.216109E-04
-1.6271648E-07,-4.902232E-04
-1.6269148E-07,-6.024978E-04
-1.6266648E-07,-5.214106E-04
-1.6264148E-07,-1.783491E-04
-1.6261648E-07,2.270873E-04
-1.6259148E-07,3.892618E-04
-1.6256648E-07,1.522375E-04
-1.6254148E-07,-2.968612E-04
-1.6251648E-07,-6.648727E-04
-1.6249148E-07,-6.898226E-04
-1.6246648E-07,-4.091359E-04
-1.6244148E-07,-7.23119E-05
-1.6241648E-07,1.085751E-04
-1.6239148E-07,4.62003E-05
-1.6236648E-07,-1.721116E-04
-1.6234148E-07,-3.966609E-04
-1.6231648E-07,-5.401230E-04
-1.6229148E-07,-5.837854E-04
-1.6226648E-07,-5.401230E-04
-1.6224148E-07,-4.527983E-04
-1.6221648E-07,-3.342861E-04
-1.6219148E-07,-2.656738E-04
-1.6216648E-07,-2.781488E-04
-1.6214148E-07,-3.467611E-04
-1.6211648E-07,-3.779485E-04
-1.6209148E-07,-3.280486E-04
-1.6206648E-07,-2.407239E-04
-1.6204148E-07,-2.656738E-04
-1.6201648E-07,-4.403233E-04
-1.6199148E-07,-6.024978E-04
-1.6196648E-07,-5.713104E-04
-1.6194148E-07,-2.968612E-04
-1.6191648E-07,8.7754E-06
-1.6189148E-07,8.98627E-05
-1.6186648E-07,-1.159742E-04
-1.6184148E-07,-4.153734E-04
-1.6181648E-07,-5.214106E-04
-1.6179148E-07,-3.592360E-04
-1.6176648E-07,-1.222117E-04
-1.6174148E-07,-1.159742E-04
-1.6171648E-07,-3.405236E-04
-1.6169148E-07,-5.900229E-04
-1.6166648E-07,-6.648727E-04
-1.6164148E-07,-5.401230E-04
-1.6161648E-07,-3.779485E-04
-1.6159148E-07,-3.218111E-04
-1.6156648E-07,-3.592360E-04
-1.6154148E-07,-4.216109E-04
-1.6151648E-07,-4.590358E-04
-1.6149148E-07,-5.401230E-04
-1.6146648E-07,-6.336853E-04
-1.6144148E-07,-6.461602E-04
-1.6141648E-07,-4.715107E-04
-1.6139148E-07,-1.658741E-04
-1.6136648E-07,3.99628E-05
-1.6134148E-07,2.12504E-05
-1.6131648E-07,-1.658741E-04
-1.6129148E-07,-2.906237E-04
-1.6126648E-07,-2.594363E-04
-1.6124148E-07,-1.908240E-04
-1.6121648E-07,-3.218111E-04
-1.6119148E-07,-6.336853E-04
-1.6116648E-07,-8.519971E-04
-1.6114148E-07,-7.210100E-04
-1.6111648E-07,-2.968612E-04
-1.6109148E-07,3.99628E-05
-1.6106648E-07,-2.86495E-05
-1.6104148E-07,-4.465608E-04
-1.6101648E-07,-7.958598E-04
-1.6099148E-07,-7.709099E-04
-1.6096648E-07,-4.340858E-04
-1.6094148E-07,-1.284492E-04
-1.6091648E-07,-1.721116E-04
-1.6089148E-07,-5.026981E-04
-1.6086648E-07,-7.958598E-04
-1.6084148E-07,-8.707096E-04
-1.6081648E-07,-7.709099E-04
-1.6079148E-07,-6.960601E-04
-1.6076648E-07,-7.521974E-04
-1.6074148E-07,-7.958598E-04
-1.6071648E-07,-7.210100E-04
-1.6069148E-07,-5.525980E-04
-1.6066648E-07,-4.527983E-04
-1.6064148E-07,-5.276481E-04
-1.6061648E-07,-7.147725E-04
-1.6059148E-07,-7.771474E-04
-1.6056648E-07,-5.962604E-04
-1.6054148E-07,-2.906237E-04
-1.6051648E-07,-1.222117E-04
-1.6049148E-07,-1.783491E-04
-1.6046648E-07,-3.405236E-04
-1.6044148E-07,-3.467611E-04
-1.6041648E-07,-1.908240E-04
-1.6039148E-07,-1.409242E-04
-1.6036648E-07,-4.403233E-04
-1.6034148E-07,-9.330844E-04
-1.6031648E-07,-1.1950587E-03
-1.6029148E-07,-9.268469E-04
-1.6026648E-07,-3.966609E-04
-1.6024148E-07,-1.222117E-04
-1.6021648E-07,-3.218111E-04
-1.6019148E-07,-7.397225E-04
-1.6016648E-07,-8.332847E-04
-1.6014148E-07,-5.900229E-04
-1.6011648E-07,-4.153734E-04
