-1.3593386E-07,-6.274478E-04
-1.3590886E-07,-5.026981E-04
-1.3588386E-07,4.641116E-04
-1.3585886E-07,1.8301202E-03
-1.3583386E-07,2.6347555E-03
-1.3580886E-07,2.3166439E-03
-1.3578386E-07,1.2188470E-03
-1.3575886E-07,1.958999E-04
-1.3573386E-07,-2.095365E-04
-1.3570886E-07,-1.845865E-04
-1.3568386E-07,-2.407239E-04
-1.3565886E-07,-5.089356E-04
-1.3563386E-07,-7.085350E-04
-1.3560886E-07,-5.525980E-04
-1.3558386E-07,-1.658741E-04
-1.3555886E-07,3.37253E-05
-1.3553386E-07,-9.72618E-05
-1.3550886E-07,-3.030987E-04
-1.3548386E-07,-2.656738E-04
-1.3545886E-07,-4.73619E-05
-1.3543386E-07,1.50129E-05
-1.3540886E-07,-2.968612E-04
-1.3538386E-07,-7.958598E-04
-1.3535886E-07,-1.0952589E-03
-1.3533386E-07,-1.0391216E-03
-1.3530886E-07,-7.521974E-04
-1.3528386E-07,-5.276481E-04
-1.3525886E-07,-5.338855E-04
-1.3523386E-07,-6.274478E-04
-1.3520886E-07,-6.399227E-04
-1.3518386E-07,-4.902232E-04
-1.3515886E-07,-2.843863E-04
-1.3513386E-07,-1.845865E-04
-1.3510886E-07,-2.968612E-04
-1.3508386E-07,-4.902232E-04
-1.3505886E-07,-5.588355E-04
-1.3503386E-07,-3.904235E-04
-1.3500886E-07,-7.85493E-05
-1.3498386E-07,1.085751E-04
-1.3495886E-07,-8.47868E-05
-1.3493386E-07,-5.525980E-04
-1.3490886E-07,-9.580343E-04
-1.3488386E-07,-9.954592E-04
-1.3485886E-07,-7.085350E-04
-1.3483386E-07,-4.216109E-04
-1.3480886E-07,-4.403233E-04
-1.3478386E-07,-6.898226E-04
-1.3475886E-07,-8.519971E-04
-1.3473386E-07,-7.272475E-04
-1.3470886E-07,-4.278483E-04
-1.3468386E-07,-3.030987E-04
-1.3465886E-07,-4.964607E-04
-1.3463386E-07,-8.083348E-04
-1.3460886E-07,-9.642718E-04
-1.3458386E-07,-8.831846E-04
-1.3455886E-07,-6.898226E-04
-1.3453386E-07,-5.775479E-04
-1.3450886E-07,-5.338855E-04
-1.3448386E-07,-4.216109E-04
-1.3445886E-07,-2.407239E-04
-1.3443386E-07,-8.47868E-05
-1.3440886E-07,-4.11244E-05
-1.3438386E-07,-9.72618E-05
-1.3435886E-07,-1.222117E-04
-1.3433386E-07,-1.034993E-04
-1.3430886E-07,-1.845865E-04
-1.3428386E-07,-4.527983E-04
-1.3425886E-07,-8.020973E-04
-1.3423386E-07,-9.081345E-04
-1.3420886E-07,-6.648727E-04
-1.3418386E-07,-2.282489E-04
-1.3415886E-07,8.7754E-06
-1.3413386E-07,-1.284492E-04
-1.3410886E-07,-4.839857E-04
-1.3408386E-07,-7.147725E-04
-1.3405886E-07,-6.898226E-04
-1.3403386E-07,-5.900229E-04
-1.3400886E-07,-5.588355E-04
-1.3398386E-07,-6.212103E-04
-1.3395886E-07,-5.900229E-04
-1.3393386E-07,-3.779485E-04
-1.3390886E-07,-8.47868E-05
-1.3388386E-07,6.49128E-05
-1.3385886E-07,3.37253E-05
-1.3383386E-07,-7.23119E-05
-1.3380886E-07,-1.284492E-04
-1.3378386E-07,-1.658741E-04
-1.3375886E-07,-2.407239E-04
-1.3373386E-07,-3.841860E-04
-1.3370886E-07,-4.216109E-04
-1.3368386E-07,-3.218111E-04
-1.3365886E-07,-1.721116E-04
-1.3363386E-07,-1.658741E-04
-1.3360886E-07,-3.405236E-04
-1.3358386E-07,-5.089356E-04
-1.3355886E-07,-5.463605E-04
-1.3353386E-07,-4.777482E-04
-1.3350886E-07,-4.902232E-04
-1.3348386E-07,-6.024978E-04
-1.3345886E-07,-6.024978E-04
-1.3343386E-07,-3.155737E-04
-1.3340886E-07,1.272876E-04
-1.3338386E-07,4.079743E-04
-1.3335886E-07,2.956996E-04
-1.3333386E-07,-7.85493E-05
-1.3330886E-07,-3.405236E-04
-1.3328386E-07,-3.030987E-04
-1.3325886E-07,-1.284492E-04
-1.3323386E-07,-8.47868E-05
-1.3320886E-07,-2.594363E-04
-1.3318386E-07,-4.777482E-04
-1.3315886E-07,-5.525980E-04
-1.3313386E-07,-5.089356E-04
-1.3310886E-07,-4.839857E-04
-1.3308386E-07,-4.777482E-04
-1.3305886E-07,-3.779485E-04
-1.3303386E-07,-2.220114E-04
-1.3300886E-07,-1.783491E-04
-1.3298386E-07,-4.777482E-04
-1.3295886E-07,-9.767468E-04
-1.3293386E-07,-1.1950587E-03
-1.3290886E-07,-8.395222E-04
-1.3288386E-07,-1.284492E-04
-1.3285886E-07,3.144120E-04
-1.3283386E-07,1.335251E-04
-1.3280886E-07,-4.278483E-04
-1.3278386E-07,-7.833848E-04
-1.3275886E-07,-5.900229E-04
-1.3273386E-07,-1.284492E-04
-1.3270886E-07,1.023376E-04
-1.3268386E-07,-1.409242E-04
-1.3265886E-07,-5.775479E-04
-1.3263386E-07,-8.519971E-04
-1.3260886E-07,-8.208097E-04
-1.3258386E-07,-6.648727E-04
-1.3255886E-07,-5.650730E-04
-1.3253386E-07,-4.590358E-04
-1.3250886E-07,-2.843863E-04
-1.3248386E-07,-1.159742E-04
-1.3245886E-07,-1.284492E-04
-1.3243386E-07,-4.465608E-04
-1.3240886E-07,-8.831846E-04
-1.3238386E-07,-1.1202089E-03
-1.3235886E-07,-9.642718E-04
-1.3233386E-07,-5.401230E-04
-1.3230886E-07,-1.845865E-04
-1.3228386E-07,-1.658741E-04
-1.3225886E-07,-4.902232E-04
-1.3223386E-07,-9.455594E-04
-1.3220886E-07,-1.1326838E-03
-1.3218386E-07,-9.642718E-04
-1.3215886E-07,-5.276481E-04
-1.3213386E-07,-1.721116E-04
-1.3210886E-07,-1.658741E-04
-1.3208386E-07,-4.028984E-04
-1.3205886E-07,-5.525980E-04
-1.3203386E-07,-3.904235E-04
-1.3200886E-07,-1.159742E-04
-1.3198386E-07,-7.23119E-05
-1.3195886E-07,-4.465608E-04
-1.3193386E-07,-8.020973E-04
-1.3190886E-07,-5.338855E-04
-1.3188386E-07,5.514364E-04
-1.3185886E-07,1.9423949E-03
-1.3183386E-07,2.7844550E-03
-1.3180886E-07,2.6035680E-03
-1.3178386E-07,1.6492333E-03
-1.3175886E-07,6.574736E-04
-1.3173386E-07,1.210501E-04
-1.3170886E-07,2.74879E-05
-1.3168386E-07,2.5379E-06
-1.3165886E-07,-1.908240E-04
-1.3163386E-07,-5.151731E-04
-1.3160886E-07,-7.397225E-04
-1.3158386E-07,-7.272475E-04
-1.3155886E-07,-5.775479E-04
-1.3153386E-07,-4.216109E-04
-1.3150886E-07,-3.467611E-04
-1.3148386E-07,-3.592360E-04
-1.3145886E-07,-3.717110E-04
-1.3143386E-07,-3.218111E-04
-1.3140886E-07,-2.531988E-04
-1.3138386E-07,-2.469614E-04
-1.3135886E-07,-3.467611E-04
-1.3133386E-07,-5.089356E-04
-1.3130886E-07,-6.274478E-04
-1.3128386E-07,-7.147725E-04
-1.3125886E-07,-7.397225E-04
-1.3123386E-07,-7.334850E-04
-1.3120886E-07,-6.149728E-04
-1.3118386E-07,-3.405236E-04
-1.3115886E-07,2.5379E-06
-1.3113386E-07,1.148126E-04
-1.3110886E-07,-1.471616E-04
-1.3108386E-07,-6.586352E-04
-1.3105886E-07,-9.705093E-04
-1.3103386E-07,-7.646724E-04
-1.3100886E-07,-1.845865E-04
-1.3098386E-07,2.956996E-04
-1.3095886E-07,2.832246E-04
-1.3093386E-07,-1.721116E-04
-1.3090886E-07,-5.900229E-04
-1.3088386E-07,-6.586352E-04
-1.3085886E-07,-3.841860E-04
-1.3083386E-07,-1.346867E-04
-1.3080886E-07,-1.783491E-04
-1.3078386E-07,-4.839857E-04
-1.3075886E-07,-7.709099E-04
-1.3073386E-07,-7.896223E-04
-1.3070886E-07,-4.964607E-04
-1.3068386E-07,-1.471616E-04
-1.3065886E-07,-9.9370E-06
-1.3063386E-07,-2.157739E-04
-1.3060886E-07,-6.149728E-04
-1.3058386E-07,-9.268469E-04
-1.3055886E-07,-8.894220E-04
-1.3053386E-07,-5.463605E-04
-1.3050886E-07,-1.721116E-04
-1.3048386E-07,-3.48870E-05
-1.3045886E-07,-2.032990E-04
-1.3043386E-07,-4.715107E-04
-1.3040886E-07,-5.713104E-04
-1.3038386E-07,-4.777482E-04
-1.3035886E-07,-3.030987E-04
-1.3033386E-07,-2.157739E-04
-1.3030886E-07,-2.594363E-04
-1.3028386E-07,-2.906237E-04
-1.3025886E-07,-2.719113E-04
-1.3023386E-07,-2.344864E-04
-1.3020886E-07,-3.030987E-04
-1.3018386E-07,-5.463605E-04
-1.3015886E-07,-7.958598E-04
-1.3013386E-07,-8.270472E-04
-1.3010886E-07,-5.463605E-04
-1.3008386E-07,-9.10243E-05
-1.3005886E-07,2.083748E-04
-1.3003386E-07,1.522375E-04
-1.3000886E-07,-2.344864E-04
-1.2998386E-07,-6.461602E-04
-1.2995886E-07,-8.644721E-04
-1.2993386E-07,-8.395222E-04
-1.2990886E-07,-7.584349E-04
-1.2988386E-07,-7.022976E-04
-1.2985886E-07,-7.085350E-04
-1.2983386E-07,-6.960601E-04
-1.2980886E-07,-6.523977E-04
-1.2978386E-07,-6.274478E-04
-1.2975886E-07,-7.147725E-04
-1.2973386E-07,-8.769471E-04
-1.2970886E-07,-1.0016967E-03
-1.2968386E-07,-1.0266466E-03
-1.2965886E-07,-9.206094E-04
-1.2963386E-07,-7.771474E-04
-1.2960886E-07,-6.648727E-04
-1.2958386E-07,-6.648727E-04
-1.2955886E-07,-7.147725E-04
-1.2953386E-07,-7.584349E-04
-1.2950886E-07,-6.898226E-04
-1.2948386E-07,-4.652732E-04
-1.2945886E-07,-1.845865E-04
-1.2943386E-07,-5.35994E-05
-1.2940886E-07,-1.783491E-04
-1.2938386E-07,-4.590358E-04
-1.2935886E-07,-6.461602E-04
-1.2933386E-07,-6.399227E-04
-1.2930886E-07,-5.463605E-04
-1.2928386E-07,-5.338855E-04
-1.2925886E-07,-6.399227E-04
-1.2923386E-07,-6.711102E-04
-1.2920886E-07,-5.026981E-04
-1.2918386E-07,-2.220114E-04
-1.2915886E-07,-1.097367E-04
-1.2913386E-07,-3.405236E-04
-1.2910886E-07,-6.711102E-04
-1.2908386E-07,-7.397225E-04
-1.2905886E-07,-4.091359E-04
-1.2903386E-07,4.62003E-05
-1.2900886E-07,1.834249E-04
-1.2898386E-07,-1.346867E-04
-1.2895886E-07,-5.463605E-04
-1.2893386E-07,-6.336853E-04
-1.2890886E-07,-3.342861E-04
-1.2888386E-07,-1.61745E-05
-1.2885886E-07,-8.47868E-05
-1.2883386E-07,-5.525980E-04
-1.2880886E-07,-1.0079342E-03
-1.2878386E-07,-1.1326838E-03
-1.2875886E-07,-9.018970E-04
-1.2873386E-07,-6.274478E-04
-1.2870886E-07,-5.214106E-04
-1.2868386E-07,-5.151731E-04
-1.2865886E-07,-4.839857E-04
-1.2863386E-07,-4.527983E-04
-1.2860886E-07,-5.276481E-04
-1.2858386E-07,-7.584349E-04
-1.2855886E-07,-9.206094E-04
-1.2853386E-07,-8.020973E-04
-1.2850886E-07,-4.964607E-04
-1.2848386E-07,-2.656738E-04
-1.2845886E-07,-2.656738E-04
-1.2843386E-07,-3.779485E-04
-1.2840886E-07,-4.403233E-04
-1.2838386E-07,-4.340858E-04
-1.2835886E-07,-4.902232E-04
-1.2833386E-07,-6.212103E-04
-1.2830886E-07,-5.962604E-04
-1.2828386E-07,-2.968612E-04
-1.2825886E-07,1.50129E-05
-1.2823386E-07,-6.60744E-05
-1.2820886E-07,-5.463605E-04
-1.2818386E-07,-9.268469E-04
-1.2815886E-07,-7.521974E-04
-1.2813386E-07,-2.032990E-04
-1.2810886E-07,7.11502E-05
-1.2808386E-07,-2.968612E-04
-1.2805886E-07,-8.644721E-04
-1.2803386E-07,-9.642718E-04
-1.2800886E-07,-5.525980E-04
-1.2798386E-07,-3.280486E-04
-1.2795886E-07,-6.835851E-04
-1.2793386E-07,-9.268469E-04
-1.2790886E-07,2.208498E-04
-1.2788386E-07,2.9902919E-03
-1.2785886E-07,5.9219086E-03
-1.2783386E-07,6.9448557E-03
-1.2780886E-07,5.3106353E-03
-1.2778386E-07,2.3852562E-03
-1.2775886E-07,2.645122E-04
-1.2773386E-07,-7.85493E-05
-1.2770886E-07,4.952990E-04
-1.2768386E-07,6.824235E-04
-1.2765886E-07,7.11502E-05
-1.2763386E-07,-6.212103E-04
-1.2760886E-07,-6.711102E-04
-1.2758386E-07,-1.783491E-04
-1.2755886E-07,8.98627E-05
-1.2753386E-07,-2.282489E-04
-1.2750886E-07,-8.270472E-04
-1.2748386E-07,-1.1326838E-03
-1.2745886E-07,-9.705093E-04
-1.2743386E-07,-7.022976E-04
-1.2740886E-07,-6.399227E-04
-1.2738386E-07,-7.022976E-04
-1.2735886E-07,-6.523977E-04
-1.2733386E-07,-4.715107E-04
-1.2730886E-07,-3.904235E-04
-1.2728386E-07,-5.525980E-04
-1.2725886E-07,-7.833848E-04
-1.2723386E-07,-7.896223E-04
-1.2720886E-07,-5.338855E-04
-1.2718386E-07,-2.656738E-04
-1.2715886E-07,-2.220114E-04
-1.2713386E-07,-3.904235E-04
-1.2710886E-07,-5.525980E-04
-1.2708386E-07,-5.026981E-04
-1.2705886E-07,-3.280486E-04
-1.2703386E-07,-2.344864E-04
-1.2700886E-07,-2.719113E-04
-1.2698386E-07,-3.654735E-04
-1.2695886E-07,-4.403233E-04
-1.2693386E-07,-5.089356E-04
-1.2690886E-07,-6.461602E-04
-1.2688386E-07,-8.020973E-04
-1.2685886E-07,-7.709099E-04
-1.2683386E-07,-4.216109E-04
-1.2680886E-07,6.49128E-05
-1.2678386E-07,3.393620E-04
-1.2675886E-07,2.146123E-04
-1.2673386E-07,-1.783491E-04
-1.2670886E-07,-3.966609E-04
-1.2668386E-07,-2.344864E-04
-1.2665886E-07,1.272876E-04
-1.2663386E-07,2.832246E-04
-1.2660886E-07,7.73877E-05
-1.2658386E-07,-3.030987E-04
-1.2655886E-07,-4.964607E-04
-1.2653386E-07,-4.465608E-04
-1.2650886E-07,-3.342861E-04
-1.2648386E-07,-4.091359E-04
-1.2645886E-07,-6.024978E-04
-1.2643386E-07,-7.397225E-04
-1.2640886E-07,-7.085350E-04
-1.2638386E-07,-6.898226E-04
-1.2635886E-07,-7.896223E-04
-1.2633386E-07,-9.206094E-04
-1.2630886E-07,-8.769471E-04
-1.2628386E-07,-6.399227E-04
-1.2625886E-07,-4.590358E-04
-1.2623386E-07,-5.401230E-04
-1.2620886E-07,-7.896223E-04
-1.2618386E-07,-8.270472E-04
-1.2615886E-07,-4.465608E-04
-1.2613386E-07,1.335251E-04
-1.2610886E-07,4.516367E-04
-1.2608386E-07,2.395623E-04
-1.2605886E-07,-2.719113E-04
-1.2603386E-07,-6.648727E-04
-1.2600886E-07,-7.397225E-04
-1.2598386E-07,-6.274478E-04
-1.2595886E-07,-5.837854E-04
-1.2593386E-07,-6.149728E-04
-1.2590886E-07,-5.588355E-04
-1.2588386E-07,-3.030987E-04
-1.2585886E-07,-3.6996E-06
-1.2583386E-07,1.085751E-04
-1.2580886E-07,-4.73619E-05
-1.2578386E-07,-3.342861E-04
-1.2575886E-07,-5.713104E-04
-1.2573386E-07,-6.960601E-04
-1.2570886E-07,-7.896223E-04
-1.2568386E-07,-8.707096E-04
-1.2565886E-07,-8.395222E-04
-1.2563386E-07,-6.711102E-04
-1.2560886E-07,-4.028984E-04
-1.2558386E-07,-2.344864E-04
-1.2555886E-07,-2.220114E-04
-1.2553386E-07,-3.405236E-04
-1.2550886E-07,-4.964607E-04
-1.2548386E-07,-6.274478E-04
-1.2545886E-07,-6.711102E-04
-1.2543386E-07,-6.024978E-04
-1.2540886E-07,-3.904235E-04
-1.2538386E-07,-1.222117E-04
-1.2535886E-07,1.50129E-05
-1.2533386E-07,-1.034993E-04
-1.2530886E-07,-4.527983E-04
-1.2528386E-07,-7.459599E-04
-1.2525886E-07,-7.459599E-04
-1.2523386E-07,-4.777482E-04
-1.2520886E-07,-2.032990E-04
-1.2518386E-07,-1.783491E-04
-1.2515886E-07,-4.527983E-04
-1.2513386E-07,-8.270472E-04
-1.2510886E-07,-1.0578341E-03
-1.2508386E-07,-1.0827840E-03
-1.2505886E-07,-9.517969E-04
-1.2503386E-07,-8.208097E-04
-1.2500886E-07,-7.334850E-04
-1.2498386E-07,-6.461602E-04
-1.2495886E-07,-5.525980E-04
-1.2493386E-07,-4.403233E-04
-1.2490886E-07,-3.529986E-04
-1.2488386E-07,-2.906237E-04
-1.2485886E-07,-2.781488E-04
-1.2483386E-07,-2.656738E-04
-1.2480886E-07,-2.531988E-04
-1.2478386E-07,-2.407239E-04
-1.2475886E-07,-2.531988E-04
-1.2473386E-07,-3.717110E-04
-1.2470886E-07,-6.024978E-04
-1.2468386E-07,-8.956595E-04
-1.2465886E-07,-1.1264464E-03
-1.2463386E-07,-1.1077339E-03
-1.2460886E-07,-7.896223E-04
-1.2458386E-07,-3.529986E-04
-1.2455886E-07,-7.85493E-05
-1.2453386E-07,-2.032990E-04
-1.2450886E-07,-6.898226E-04
-1.2448386E-07,-1.1825837E-03
-1.2445886E-07,-1.2948584E-03
-1.2443386E-07,-9.081345E-04
-1.2440886E-07,-3.218111E-04
-1.2438386E-07,5.24378E-05
-1.2435886E-07,-2.86495E-05
-1.2433386E-07,-3.342861E-04
-1.2430886E-07,-5.026981E-04
-1.2428386E-07,-4.216109E-04
-1.2425886E-07,-2.469614E-04
-1.2423386E-07,-2.469614E-04
-1.2420886E-07,-3.717110E-04
-1.2418386E-07,-4.153734E-04
-1.2415886E-07,-2.906237E-04
-1.2413386E-07,-2.157739E-04
-1.2410886E-07,-4.091359E-04
-1.2408386E-07,-7.896223E-04
-1.2405886E-07,-9.330844E-04
-1.2403386E-07,-6.523977E-04
-1.2400886E-07,-2.407239E-04
-1.2398386E-07,-1.533991E-04
-1.2395886E-07,-3.841860E-04
-1.2393386E-07,-3.654735E-04
-1.2390886E-07,4.765866E-04
-1.2388386E-07,1.9423949E-03
-1.2385886E-07,3.1212791E-03
-1.2383386E-07,3.2023663E-03
-1.2380886E-07,2.3041689E-03
-1.2378386E-07,1.2437969E-03
-1.2375886E-07,6.761860E-04
-1.2373386E-07,5.202490E-04
-1.2370886E-07,3.081746E-04
-1.2368386E-07,-1.721116E-04
-1.2365886E-07,-5.837854E-04
-1.2363386E-07,-5.588355E-04
-1.2360886E-07,-1.908240E-04
-1.2358386E-07,8.7754E-06
-1.2355886E-07,-2.719113E-04
-1.2353386E-07,-7.771474E-04
-1.2350886E-07,-1.0079342E-03
-1.2348386E-07,-7.896223E-04
-1.2345886E-07,-3.405236E-04
-1.2343386E-07,-5.35994E-05
-1.2340886E-07,-9.9370E-06
-1.2338386E-07,-9.10243E-05
-1.2335886E-07,-2.282489E-04
-1.2333386E-07,-4.465608E-04
-1.2330886E-07,-7.022976E-04
-1.2328386E-07,-8.332847E-04
-1.2325886E-07,-6.461602E-04
-1.2323386E-07,-2.594363E-04
-1.2320886E-07,-1.61745E-05
-1.2318386E-07,-1.783491E-04
-1.2315886E-07,-6.149728E-04
-1.2313386E-07,-9.455594E-04
-1.2310886E-07,-9.081345E-04
-1.2308386E-07,-6.149728E-04
-1.2305886E-07,-3.218111E-04
-1.2303386E-07,-1.970615E-04
-1.2300886E-07,-1.783491E-04
-1.2298386E-07,-1.409242E-04
-1.2295886E-07,-1.284492E-04
-1.2293386E-07,-2.594363E-04
-1.2290886E-07,-5.338855E-04
-1.2288386E-07,-7.833848E-04
-1.2285886E-07,-8.083348E-04
-1.2283386E-07,-5.401230E-04
-1.2280886E-07,-1.471616E-04
-1.2278386E-07,8.36252E-05
-1.2275886E-07,8.7754E-06
-1.2273386E-07,-2.469614E-04
-1.2270886E-07,-5.026981E-04
-1.2268386E-07,-5.713104E-04
-1.2265886E-07,-4.590358E-04
-1.2263386E-07,-3.155737E-04
-1.2260886E-07,-3.405236E-04
-1.2258386E-07,-5.338855E-04
-1.2255886E-07,-7.272475E-04
-1.2253386E-07,-7.958598E-04
-1.2250886E-07,-7.147725E-04
-1.2248386E-07,-6.087353E-04
-1.2245886E-07,-5.775479E-04
-1.2243386E-07,-5.962604E-04
-1.2240886E-07,-6.274478E-04
-1.2238386E-07,-6.149728E-04
-1.2235886E-07,-5.525980E-04
-1.2233386E-07,-4.839857E-04
-1.2230886E-07,-4.216109E-04
-1.2228386E-07,-3.904235E-04
-1.2225886E-07,-4.216109E-04
-1.2223386E-07,-5.338855E-04
-1.2220886E-07,-6.523977E-04
-1.2218386E-07,-6.461602E-04
-1.2215886E-07,-4.777482E-04
-1.2213386E-07,-3.093362E-04
-1.2210886E-07,-3.280486E-04
-1.2208386E-07,-5.588355E-04
-1.2205886E-07,-7.646724E-04
-1.2203386E-07,-6.960601E-04
-1.2200886E-07,-3.342861E-04
-1.2198386E-07,4.62003E-05
-1.2195886E-07,1.709500E-04
-1.2193386E-07,2.74879E-05
-1.2190886E-07,-1.658741E-04
-1.2188386E-07,-2.095365E-04
-1.2185886E-07,-1.284492E-04
-1.2183386E-07,-8.47868E-05
-1.2180886E-07,-1.721116E-04
-1.2178386E-07,-3.467611E-04
-1.2175886E-07,-5.026981E-04
-1.2173386E-07,-5.962604E-04
-1.2170886E-07,-6.336853E-04
-1.2168386E-07,-5.650730E-04
-1.2165886E-07,-3.966609E-04
-1.2163386E-07,-1.596366E-04
-1.2160886E-07,2.5379E-06
-1.2158386E-07,-2.86495E-05
-1.2155886E-07,-1.845865E-04
-1.2153386E-07,-3.405236E-04
-1.2150886E-07,-4.216109E-04
-1.2148386E-07,-4.153734E-04
-1.2145886E-07,-3.467611E-04
-1.2143386E-07,-2.719113E-04
-1.2140886E-07,-2.157739E-04
-1.2138386E-07,-2.719113E-04
-1.2135886E-07,-4.902232E-04
-1.2133386E-07,-7.771474E-04
-1.2130886E-07,-9.517969E-04
-1.2128386E-07,-8.519971E-04
-1.2125886E-07,-6.274478E-04
-1.2123386E-07,-4.652732E-04
-1.2120886E-07,-4.777482E-04
-1.2118386E-07,-5.401230E-04
-1.2115886E-07,-4.715107E-04
-1.2113386E-07,-2.843863E-04
-1.2110886E-07,-1.471616E-04
-1.2108386E-07,-1.596366E-04
-1.2105886E-07,-2.220114E-04
-1.2103386E-07,-2.157739E-04
-1.2100886E-07,-1.409242E-04
-1.2098386E-07,-1.908240E-04
-1.2095886E-07,-4.590358E-04
-1.2093386E-07,-7.147725E-04
-1.2090886E-07,-7.272475E-04
-1.2088386E-07,-5.276481E-04
-1.2085886E-07,-3.717110E-04
-1.2083386E-07,-5.214106E-04
-1.2080886E-07,-8.457597E-04
-1.2078386E-07,-1.0578341E-03
-1.2075886E-07,-9.954592E-04
-1.2073386E-07,-8.020973E-04
-1.2070886E-07,-6.898226E-04
-1.2068386E-07,-6.711102E-04
-1.2065886E-07,-5.525980E-04
-1.2063386E-07,-2.781488E-04
-1.2060886E-07,-9.10243E-05
-1.2058386E-07,-2.095365E-04
-1.2055886E-07,-5.650730E-04
-1.2053386E-07,-8.395222E-04
-1.2050886E-07,-7.958598E-04
-1.2048386E-07,-5.713104E-04
-1.2045886E-07,-3.841860E-04
-1.2043386E-07,-3.904235E-04
-1.2040886E-07,-4.527983E-04
-1.2038386E-07,-4.028984E-04
-1.2035886E-07,-2.220114E-04
-1.2033386E-07,-1.596366E-04
-1.2030886E-07,-3.218111E-04
-1.2028386E-07,-6.461602E-04
-1.2025886E-07,-8.582346E-04
-1.2023386E-07,-8.644721E-04
-1.2020886E-07,-6.212103E-04
-1.2018386E-07,-2.781488E-04
-1.2015886E-07,-5.35994E-05
-1.2013386E-07,-5.98369E-05
-1.2010886E-07,-2.157739E-04
-1.2008386E-07,-3.155737E-04
-1.2005886E-07,-1.845865E-04
-1.2003386E-07,-4.11244E-05
-1.2000886E-07,-2.032990E-04
-1.1998386E-07,-8.020973E-04
-1.1995886E-07,-1.3634707E-03
-1.1993386E-07,-1.1326838E-03
-1.1990886E-07,1.647125E-04
-1.1988386E-07,1.8987325E-03
-1.1985886E-07,2.9279171E-03
-1.1983386E-07,2.6098055E-03
-1.1980886E-07,1.3997340E-03
-1.1978386E-07,2.832246E-04
-1.1975886E-07,-6.60744E-05
-1.1973386E-07,5.86753E-05
-1.1970886E-07,2.5379E-06
-1.1968386E-07,-4.340858E-04
-1.1965886E-07,-8.769471E-04
-1.1963386E-07,-7.709099E-04
-1.1960886E-07,-1.533991E-04
-1.1958386E-07,4.079743E-04
-1.1955886E-07,4.142118E-04
-1.1953386E-07,-7.23119E-05
-1.1950886E-07,-5.463605E-04
-1.1948386E-07,-6.149728E-04
-1.1945886E-07,-3.155737E-04
-1.1943386E-07,-4.73619E-05
-1.1940886E-07,-1.034993E-04
-1.1938386E-07,-4.091359E-04
-1.1935886E-07,-6.523977E-04
-1.1933386E-07,-6.835851E-04
-1.1930886E-07,-5.214106E-04
-1.1928386E-07,-3.904235E-04
-1.1925886E-07,-4.777482E-04
-1.1923386E-07,-7.085350E-04
-1.1920886E-07,-8.582346E-04
-1.1918386E-07,-8.208097E-04
-1.1915886E-07,-6.648727E-04
-1.1913386E-07,-5.837854E-04
-1.1910886E-07,-6.523977E-04
-1.1908386E-07,-7.958598E-04
-1.1905886E-07,-8.270472E-04
-1.1903386E-07,-6.835851E-04
-1.1900886E-07,-4.777482E-04
-1.1898386E-07,-3.529986E-04
-1.1895886E-07,-3.779485E-04
-1.1893386E-07,-3.904235E-04
-1.1890886E-07,-3.218111E-04
-1.1888386E-07,-1.658741E-04
-1.1885886E-07,-6.60744E-05
-1.1883386E-07,-1.159742E-04
-1.1880886E-07,-3.218111E-04
-1.1878386E-07,-5.900229E-04
-1.1875886E-07,-7.646724E-04
-1.1873386E-07,-7.459599E-04
-1.1870886E-07,-5.401230E-04
-1.1868386E-07,-2.469614E-04
-1.1865886E-07,-6.60744E-05
-1.1863386E-07,-8.47868E-05
-1.1860886E-07,-2.344864E-04
-1.1858386E-07,-3.529986E-04
-1.1855886E-07,-3.467611E-04
-1.1853386E-07,-3.529986E-04
-1.1850886E-07,-4.777482E-04
-1.1848386E-07,-6.835851E-04
-1.1845886E-07,-7.584349E-04
-1.1843386E-07,-5.650730E-04
-1.1840886E-07,-2.594363E-04
-1.1838386E-07,-9.10243E-05
-1.1835886E-07,-1.658741E-04
-1.1833386E-07,-3.717110E-04
-1.1830886E-07,-5.214106E-04
-1.1828386E-07,-6.212103E-04
-1.1825886E-07,-7.833848E-04
-1.1823386E-07,-9.642718E-04
-1.1820886E-07,-9.517969E-04
-1.1818386E-07,-6.149728E-04
-1.1815886E-07,-1.845865E-04
-1.1813386E-07,-1.222117E-04
-1.1810886E-07,-5.588355E-04
-1.1808386E-07,-1.1014964E-03
-1.1805886E-07,-1.1389213E-03
-1.1803386E-07,-5.401230E-04
-1.1800886E-07,1.896624E-04
-1.1798386E-07,3.705494E-04
-1.1795886E-07,-1.471616E-04
-1.1793386E-07,-8.707096E-04
-1.1790886E-07,-1.1139714E-03
-1.1788386E-07,-7.896223E-04
-1.1785886E-07,-3.093362E-04
-1.1783386E-07,-1.721116E-04
-1.1780886E-07,-4.091359E-04
-1.1778386E-07,-6.461602E-04
-1.1775886E-07,-5.713104E-04
-1.1773386E-07,-3.280486E-04
-1.1770886E-07,-2.032990E-04
-1.1768386E-07,-3.405236E-04
-1.1765886E-07,-5.775479E-04
-1.1763386E-07,-6.399227E-04
-1.1760886E-07,-5.276481E-04
-1.1758386E-07,-4.091359E-04
-1.1755886E-07,-4.777482E-04
-1.1753386E-07,-6.087353E-04
-1.1750886E-07,-6.087353E-04
-1.1748386E-07,-3.529986E-04
