-1.1168872E-07,-6.087353E-04
-1.1166372E-07,-8.145722E-04
-1.1163872E-07,-7.833848E-04
-1.1161372E-07,-4.777482E-04
-1.1158872E-07,-1.284492E-04
-1.1156372E-07,2.74879E-05
-1.1153872E-07,1.50129E-05
-1.1151372E-07,-3.6996E-06
-1.1148872E-07,2.12504E-05
-1.1146372E-07,-2.86495E-05
-1.1143872E-07,-2.282489E-04
-1.1141372E-07,-4.590358E-04
-1.1138872E-07,-5.338855E-04
-1.1136372E-07,-4.403233E-04
-1.1133872E-07,-3.529986E-04
-1.1131372E-07,-4.028984E-04
-1.1128872E-07,-5.214106E-04
-1.1126372E-07,-5.089356E-04
-1.1123872E-07,-3.592360E-04
-1.1121372E-07,-2.469614E-04
-1.1118872E-07,-3.342861E-04
-1.1116372E-07,-5.276481E-04
-1.1113872E-07,-6.399227E-04
-1.1111372E-07,-5.588355E-04
-1.1108872E-07,-3.966609E-04
-1.1106372E-07,-2.781488E-04
-1.1103872E-07,-2.531988E-04
-1.1101372E-07,-2.594363E-04
-1.1098872E-07,-2.531988E-04
-1.1096372E-07,-2.157739E-04
-1.1093872E-07,-2.157739E-04
-1.1091372E-07,-2.469614E-04
-1.1088872E-07,-2.906237E-04
-1.1086372E-07,-4.028984E-04
-1.1083872E-07,-5.338855E-04
-1.1081372E-07,-6.212103E-04
-1.1078872E-07,-5.713104E-04
-1.1076372E-07,-4.278483E-04
-1.1073872E-07,-3.779485E-04
-1.1071372E-07,-5.338855E-04
-1.1068872E-07,-7.584349E-04
-1.1066372E-07,-7.521974E-04
-1.1063872E-07,-4.465608E-04
-1.1061372E-07,-8.47868E-05
-1.1058872E-07,-2.24120E-05
-1.1056372E-07,-4.028984E-04
-1.1053872E-07,-9.268469E-04
-1.1051372E-07,-1.2449585E-03
-1.1048872E-07,-1.1950587E-03
-1.1046372E-07,-8.769471E-04
-1.1043872E-07,-5.214106E-04
-1.1041372E-07,-2.656738E-04
-1.1038872E-07,-1.845865E-04
-1.1036372E-07,-2.781488E-04
-1.1033872E-07,-5.837854E-04
-1.1031372E-07,-9.081345E-04
-1.1028872E-07,-1.0141717E-03
-1.1026372E-07,-7.833848E-04
-1.1023872E-07,-4.091359E-04
-1.1021372E-07,-2.344864E-04
-1.1018872E-07,-4.216109E-04
-1.1016372E-07,-8.083348E-04
-1.1013872E-07,-1.0204092E-03
-1.1011372E-07,-8.582346E-04
-1.1008872E-07,-4.527983E-04
-1.1006372E-07,-1.471616E-04
-1.1003872E-07,-1.471616E-04
-1.1001372E-07,-3.717110E-04
-1.0998872E-07,-5.837854E-04
-1.0996372E-07,-6.336853E-04
-1.0993872E-07,-5.588355E-04
-1.0991372E-07,-4.403233E-04
-1.0988872E-07,-3.904235E-04
-1.0986372E-07,-3.841860E-04
-1.0983872E-07,-3.966609E-04
-1.0981372E-07,-4.340858E-04
-1.0978872E-07,-5.214106E-04
-1.0976372E-07,-6.087353E-04
-1.0973872E-07,-6.523977E-04
-1.0971372E-07,-5.775479E-04
-1.0968872E-07,-4.216109E-04
-1.0966372E-07,-2.719113E-04
-1.0963872E-07,-2.407239E-04
-1.0961372E-07,-3.093362E-04
-1.0958872E-07,-4.465608E-04
-1.0956372E-07,-5.650730E-04
-1.0953872E-07,-6.523977E-04
-1.0951372E-07,-6.960601E-04
-1.0948872E-07,-7.085350E-04
-1.0946372E-07,-6.274478E-04
-1.0943872E-07,-5.151731E-04
-1.0941372E-07,-4.715107E-04
-1.0938872E-07,-5.837854E-04
-1.0936372E-07,-7.397225E-04
-1.0933872E-07,-7.459599E-04
-1.0931372E-07,-4.964607E-04
-1.0928872E-07,-1.533991E-04
-1.0926372E-07,-3.6996E-06
-1.0923872E-07,-1.346867E-04
-1.0921372E-07,-4.091359E-04
-1.0918872E-07,-5.525980E-04
-1.0916372E-07,-4.652732E-04
-1.0913872E-07,-3.529986E-04
-1.0911372E-07,-4.028984E-04
-1.0908872E-07,-6.212103E-04
-1.0906372E-07,-7.709099E-04
-1.0903872E-07,-7.459599E-04
-1.0901372E-07,-6.149728E-04
-1.0898872E-07,-5.837854E-04
-1.0896372E-07,-6.586352E-04
-1.0893872E-07,-6.898226E-04
-1.0891372E-07,-5.151731E-04
-1.0888872E-07,-2.594363E-04
-1.0886372E-07,-1.471616E-04
-1.0883872E-07,-2.719113E-04
-1.0881372E-07,-4.964607E-04
-1.0878872E-07,-6.024978E-04
-1.0876372E-07,-5.525980E-04
-1.0873872E-07,-4.964607E-04
-1.0871372E-07,-5.713104E-04
-1.0868872E-07,-7.584349E-04
-1.0866372E-07,-8.831846E-04
-1.0863872E-07,-8.644721E-04
-1.0861372E-07,-7.521974E-04
-1.0858872E-07,-6.523977E-04
-1.0856372E-07,-6.087353E-04
-1.0853872E-07,-5.900229E-04
-1.0851372E-07,-5.775479E-04
-1.0848872E-07,-5.900229E-04
-1.0846372E-07,-6.212103E-04
-1.0843872E-07,-5.463605E-04
-1.0841372E-07,-3.405236E-04
-1.0838872E-07,-9.72618E-05
-1.0836372E-07,-4.11244E-05
-1.0833872E-07,-2.594363E-04
-1.0831372E-07,-6.212103E-04
-1.0828872E-07,-8.956595E-04
-1.0826372E-07,-9.393219E-04
-1.0823872E-07,-8.894220E-04
-1.0821372E-07,-8.270472E-04
-1.0818872E-07,-7.771474E-04
-1.0816372E-07,-5.900229E-04
-1.0813872E-07,-2.719113E-04
-1.0811372E-07,2.5379E-06
-1.0808872E-07,-2.24120E-05
-1.0806372E-07,-3.966609E-04
-1.0803872E-07,-7.709099E-04
-1.0801372E-07,-8.083348E-04
-1.0798872E-07,-4.527983E-04
-1.0796372E-07,8.36252E-05
-1.0793872E-07,5.826238E-04
-1.0791372E-07,1.0566724E-03
-1.0788872E-07,1.6554707E-03
-1.0786372E-07,2.2480315E-03
-1.0783872E-07,2.4663434E-03
-1.0781372E-07,1.9922948E-03
-1.0778872E-07,9.631102E-04
-1.0776372E-07,-1.61745E-05
-1.0773872E-07,-4.403233E-04
-1.0771372E-07,-3.093362E-04
-1.0768872E-07,-6.60744E-05
-1.0766372E-07,-9.72618E-05
-1.0763872E-07,-3.342861E-04
-1.0761372E-07,-4.340858E-04
-1.0758872E-07,-2.407239E-04
-1.0756372E-07,-4.73619E-05
-1.0753872E-07,-1.908240E-04
-1.0751372E-07,-5.962604E-04
-1.0748872E-07,-8.644721E-04
-1.0746372E-07,-6.960601E-04
-1.0743872E-07,-3.280486E-04
-1.0741372E-07,-2.469614E-04
-1.0738872E-07,-5.962604E-04
-1.0736372E-07,-1.0391216E-03
-1.0733872E-07,-1.1139714E-03
-1.0731372E-07,-8.208097E-04
-1.0728872E-07,-5.151731E-04
-1.0726372E-07,-5.525980E-04
-1.0723872E-07,-8.208097E-04
-1.0721372E-07,-8.769471E-04
-1.0718872E-07,-5.463605E-04
-1.0716372E-07,-1.409242E-04
-1.0713872E-07,-7.23119E-05
-1.0711372E-07,-4.278483E-04
-1.0708872E-07,-8.395222E-04
-1.0706372E-07,-8.831846E-04
-1.0703872E-07,-5.588355E-04
-1.0701372E-07,-2.843863E-04
-1.0698872E-07,-3.030987E-04
-1.0696372E-07,-5.588355E-04
-1.0693872E-07,-7.334850E-04
-1.0691372E-07,-6.586352E-04
-1.0688872E-07,-5.026981E-04
-1.0686372E-07,-4.715107E-04
-1.0683872E-07,-5.837854E-04
-1.0681372E-07,-7.210100E-04
-1.0678872E-07,-7.459599E-04
-1.0676372E-07,-6.274478E-04
-1.0673872E-07,-4.777482E-04
-1.0671372E-07,-3.467611E-04
-1.0668872E-07,-2.469614E-04
-1.0666372E-07,-2.220114E-04
-1.0663872E-07,-3.342861E-04
-1.0661372E-07,-5.713104E-04
-1.0658872E-07,-8.083348E-04
-1.0656372E-07,-9.767468E-04
-1.0653872E-07,-1.0016967E-03
-1.0651372E-07,-9.143720E-04
-1.0648872E-07,-7.272475E-04
-1.0646372E-07,-4.278483E-04
-1.0643872E-07,-9.10243E-05
-1.0641372E-07,1.085751E-04
-1.0638872E-07,8.7754E-06
-1.0636372E-07,-3.218111E-04
-1.0633872E-07,-5.962604E-04
-1.0631372E-07,-5.463605E-04
-1.0628872E-07,-2.531988E-04
-1.0626372E-07,-1.61745E-05
-1.0623872E-07,-5.98369E-05
-1.0621372E-07,-3.342861E-04
-1.0618872E-07,-5.151731E-04
-1.0616372E-07,-4.839857E-04
-1.0613872E-07,-3.841860E-04
-1.0611372E-07,-4.590358E-04
-1.0608872E-07,-7.210100E-04
-1.0606372E-07,-8.831846E-04
-1.0603872E-07,-7.210100E-04
-1.0601372E-07,-3.717110E-04
-1.0598872E-07,-1.409242E-04
-1.0596372E-07,-2.344864E-04
-1.0593872E-07,-4.902232E-04
-1.0591372E-07,-5.837854E-04
-1.0588872E-07,-3.717110E-04
-1.0586372E-07,-7.23119E-05
-1.0583872E-07,-3.48870E-05
-1.0581372E-07,-3.280486E-04
-1.0578872E-07,-7.272475E-04
-1.0576372E-07,-9.018970E-04
-1.0573872E-07,-8.145722E-04
-1.0571372E-07,-6.586352E-04
-1.0568872E-07,-6.648727E-04
-1.0566372E-07,-8.020973E-04
-1.0563872E-07,-8.332847E-04
-1.0561372E-07,-5.962604E-04
-1.0558872E-07,-2.220114E-04
-1.0556372E-07,3.99628E-05
-1.0553872E-07,-3.48870E-05
-1.0551372E-07,-3.342861E-04
-1.0548872E-07,-6.336853E-04
-1.0546372E-07,-6.960601E-04
-1.0543872E-07,-5.463605E-04
-1.0541372E-07,-3.966609E-04
-1.0538872E-07,-3.966609E-04
-1.0536372E-07,-5.026981E-04
-1.0533872E-07,-4.964607E-04
-1.0531372E-07,-2.719113E-04
-1.0528872E-07,2.74879E-05
-1.0526372E-07,1.085751E-04
-1.0523872E-07,-1.471616E-04
-1.0521372E-07,-5.713104E-04
-1.0518872E-07,-7.584349E-04
-1.0516372E-07,-5.089356E-04
-1.0513872E-07,-1.034993E-04
-1.0511372E-07,5.24378E-05
-1.0508872E-07,-2.843863E-04
-1.0506372E-07,-8.519971E-04
-1.0503872E-07,-1.1763462E-03
-1.0501372E-07,-9.517969E-04
-1.0498872E-07,-4.340858E-04
-1.0496372E-07,-7.85493E-05
-1.0493872E-07,-1.783491E-04
-1.0491372E-07,-5.401230E-04
-1.0488872E-07,-7.833848E-04
-1.0486372E-07,-6.648727E-04
-1.0483872E-07,-3.030987E-04
-1.0481372E-07,-3.6996E-06
-1.0478872E-07,3.99628E-05
-1.0476372E-07,-1.034993E-04
-1.0473872E-07,-2.843863E-04
-1.0471372E-07,-3.218111E-04
-1.0468872E-07,-2.719113E-04
-1.0466372E-07,-1.908240E-04
-1.0463872E-07,-1.471616E-04
-1.0461372E-07,-1.908240E-04
-1.0458872E-07,-2.531988E-04
-1.0456372E-07,-2.906237E-04
-1.0453872E-07,-3.218111E-04
-1.0451372E-07,-3.717110E-04
-1.0448872E-07,-4.527983E-04
-1.0446372E-07,-5.089356E-04
-1.0443872E-07,-4.715107E-04
-1.0441372E-07,-3.779485E-04
-1.0438872E-07,-3.529986E-04
-1.0436372E-07,-4.590358E-04
-1.0433872E-07,-6.586352E-04
-1.0431372E-07,-8.020973E-04
-1.0428872E-07,-7.958598E-04
-1.0426372E-07,-6.960601E-04
-1.0423872E-07,-6.087353E-04
-1.0421372E-07,-6.024978E-04
-1.0418872E-07,-6.212103E-04
-1.0416372E-07,-5.775479E-04
-1.0413872E-07,-4.590358E-04
-1.0411372E-07,-3.218111E-04
-1.0408872E-07,-2.594363E-04
-1.0406372E-07,-2.719113E-04
-1.0403872E-07,-3.904235E-04
-1.0401372E-07,-6.212103E-04
-1.0398872E-07,-8.831846E-04
-1.0396372E-07,-8.707096E-04
-1.0393872E-07,-2.656738E-04
-1.0391372E-07,1.0192475E-03
-1.0388872E-07,2.5349557E-03
-1.0386372E-07,3.5579028E-03
-1.0383872E-07,3.5204779E-03
-1.0381372E-07,2.5037683E-03
-1.0378872E-07,1.1003348E-03
-1.0376372E-07,5.24378E-05
-1.0373872E-07,-2.968612E-04
-1.0371372E-07,-5.35994E-05
-1.0368872E-07,3.268870E-04
-1.0366372E-07,4.641116E-04
-1.0363872E-07,2.395623E-04
-1.0361372E-07,-1.783491E-04
-1.0358872E-07,-4.777482E-04
-1.0356372E-07,-5.214106E-04
-1.0353872E-07,-4.340858E-04
-1.0351372E-07,-4.777482E-04
-1.0348872E-07,-7.397225E-04
-1.0346372E-07,-9.517969E-04
-1.0343872E-07,-8.270472E-04
-1.0341372E-07,-3.342861E-04
-1.0338872E-07,1.023376E-04
-1.0336372E-07,7.11502E-05
-1.0333872E-07,-3.030987E-04
-1.0331372E-07,-5.588355E-04
-1.0328872E-07,-3.093362E-04
-1.0326372E-07,2.333248E-04
-1.0323872E-07,4.890615E-04
-1.0321372E-07,1.460000E-04
-1.0318872E-07,-4.839857E-04
-1.0316372E-07,-7.958598E-04
-1.0313872E-07,-5.588355E-04
-1.0311372E-07,-9.10243E-05
-1.0308872E-07,9.61002E-05
-1.0306372E-07,-1.533991E-04
-1.0303872E-07,-4.590358E-04
-1.0301372E-07,-4.652732E-04
-1.0298872E-07,-1.222117E-04
-1.0296372E-07,2.707497E-04
-1.0293872E-07,4.142118E-04
-1.0291372E-07,2.083748E-04
-1.0288872E-07,-1.533991E-04
-1.0286372E-07,-5.276481E-04
-1.0283872E-07,-8.083348E-04
-1.0281372E-07,-9.018970E-04
-1.0278872E-07,-8.145722E-04
-1.0276372E-07,-6.212103E-04
-1.0273872E-07,-4.340858E-04
-1.0271372E-07,-3.342861E-04
-1.0268872E-07,-2.719113E-04
-1.0266372E-07,-1.658741E-04
-1.0263872E-07,-1.034993E-04
-1.0261372E-07,-2.095365E-04
-1.0258872E-07,-5.276481E-04
-1.0256372E-07,-8.208097E-04
-1.0253872E-07,-8.208097E-04
-1.0251372E-07,-4.590358E-04
-1.0248872E-07,-2.24120E-05
-1.0246372E-07,1.210501E-04
-1.0243872E-07,-1.097367E-04
-1.0241372E-07,-4.216109E-04
-1.0238872E-07,-4.777482E-04
-1.0236372E-07,-2.344864E-04
-1.0233872E-07,4.62003E-05
-1.0231372E-07,6.49128E-05
-1.0228872E-07,-1.783491E-04
-1.0226372E-07,-4.527983E-04
-1.0223872E-07,-5.276481E-04
-1.0221372E-07,-4.028984E-04
-1.0218872E-07,-2.594363E-04
-1.0216372E-07,-3.218111E-04
-1.0213872E-07,-5.276481E-04
-1.0211372E-07,-6.711102E-04
-1.0208872E-07,-5.775479E-04
-1.0206372E-07,-2.968612E-04
-1.0203872E-07,-1.034993E-04
-1.0201372E-07,-1.409242E-04
-1.0198872E-07,-3.467611E-04
-1.0196372E-07,-4.715107E-04
-1.0193872E-07,-3.405236E-04
-1.0191372E-07,-3.48870E-05
-1.0188872E-07,1.771874E-04
-1.0186372E-07,9.61002E-05
-1.0183872E-07,-2.032990E-04
-1.0181372E-07,-5.026981E-04
-1.0178872E-07,-6.212103E-04
-1.0176372E-07,-6.024978E-04
-1.0173872E-07,-6.087353E-04
-1.0171372E-07,-6.898226E-04
-1.0168872E-07,-7.459599E-04
-1.0166372E-07,-6.523977E-04
-1.0163872E-07,-5.026981E-04
-1.0161372E-07,-4.839857E-04
-1.0158872E-07,-6.461602E-04
-1.0156372E-07,-8.270472E-04
-1.0153872E-07,-7.210100E-04
-1.0151372E-07,-3.093362E-04
-1.0148872E-07,7.11502E-05
-1.0146372E-07,3.99628E-05
-1.0143872E-07,-4.278483E-04
-1.0141372E-07,-9.767468E-04
-1.0138872E-07,-1.1139714E-03
-1.0136372E-07,-7.646724E-04
-1.0133872E-07,-2.781488E-04
-1.0131372E-07,-8.47868E-05
-1.0128872E-07,-3.030987E-04
-1.0126372E-07,-6.461602E-04
-1.0123872E-07,-8.145722E-04
-1.0121372E-07,-7.397225E-04
-1.0118872E-07,-5.775479E-04
-1.0116372E-07,-4.590358E-04
-1.0113872E-07,-3.841860E-04
-1.0111372E-07,-3.093362E-04
-1.0108872E-07,-2.843863E-04
-1.0106372E-07,-3.779485E-04
-1.0103872E-07,-6.212103E-04
-1.0101372E-07,-7.958598E-04
-1.0098872E-07,-7.022976E-04
-1.0096372E-07,-3.093362E-04
-1.0093872E-07,1.148126E-04
-1.0091372E-07,2.894621E-04
-1.0088872E-07,7.73877E-05
-1.0086372E-07,-2.719113E-04
-1.0083872E-07,-4.715107E-04
-1.0081372E-07,-4.091359E-04
-1.0078872E-07,-2.282489E-04
-1.0076372E-07,-2.032990E-04
-1.0073872E-07,-4.091359E-04
-1.0071372E-07,-7.459599E-04
-1.0068872E-07,-9.393219E-04
-1.0066372E-07,-8.270472E-04
-1.0063872E-07,-5.463605E-04
-1.0061372E-07,-3.218111E-04
-1.0058872E-07,-3.342861E-04
-1.0056372E-07,-5.338855E-04
-1.0053872E-07,-7.958598E-04
-1.0051372E-07,-9.081345E-04
-1.0048872E-07,-8.707096E-04
-1.0046372E-07,-6.960601E-04
-1.0043872E-07,-4.403233E-04
-1.0041372E-07,-1.783491E-04
-1.0038872E-07,8.7754E-06
-1.0036372E-07,7.73877E-05
-1.0033872E-07,2.5379E-06
-1.0031372E-07,-1.596366E-04
-1.0028872E-07,-3.405236E-04
-1.0026372E-07,-4.715107E-04
-1.0023872E-07,-5.026981E-04
-1.0021372E-07,-3.779485E-04
-1.0018872E-07,-1.721116E-04
-1.0016372E-07,-4.73619E-05
-1.0013872E-07,-1.845865E-04
-1.0011372E-07,-4.902232E-04
-1.0008872E-07,-7.272475E-04
-1.0006372E-07,-6.898226E-04
-1.0003872E-07,-5.089356E-04
-1.0001372E-07,-5.525980E-04
-9.998872E-08,-8.831846E-04
-9.996372E-08,-1.0079342E-03
-9.993872E-08,-1.471616E-04
-9.991372E-08,1.8675451E-03
-9.988872E-08,4.1130387E-03
-9.986372E-08,5.2108356E-03
-9.983872E-08,4.4561003E-03
-9.981372E-08,2.4538685E-03
-9.978872E-08,6.013362E-04
-9.976372E-08,-1.721116E-04
-9.973872E-08,3.99628E-05
-9.971372E-08,3.643119E-04
-9.968872E-08,2.333248E-04
-9.966372E-08,-2.407239E-04
-9.963872E-08,-5.588355E-04
-9.961372E-08,-5.276481E-04
-9.958872E-08,-3.218111E-04
-9.956372E-08,-2.157739E-04
-9.953872E-08,-2.719113E-04
-9.951372E-08,-3.717110E-04
-9.948872E-08,-4.590358E-04
-9.946372E-08,-5.588355E-04
-9.943872E-08,-6.648727E-04
-9.941372E-08,-6.711102E-04
-9.938872E-08,-5.089356E-04
-9.936372E-08,-3.592360E-04
-9.933872E-08,-3.654735E-04
-9.931372E-08,-4.964607E-04
-9.928872E-08,-5.089356E-04
-9.926372E-08,-2.344864E-04
-9.923872E-08,1.771874E-04
-9.921372E-08,3.518369E-04
-9.918872E-08,1.397625E-04
-9.916372E-08,-2.843863E-04
-9.913872E-08,-6.149728E-04
-9.911372E-08,-7.210100E-04
-9.908872E-08,-7.521974E-04
-9.906372E-08,-7.771474E-04
-9.903872E-08,-7.397225E-04
-9.901372E-08,-4.465608E-04
-9.898872E-08,3.99628E-05
-9.896372E-08,4.142118E-04
-9.893872E-08,3.518369E-04
-9.891372E-08,-9.10243E-05
-9.888872E-08,-5.650730E-04
-9.886372E-08,-7.147725E-04
-9.883872E-08,-5.089356E-04
-9.881372E-08,-1.284492E-04
-9.878872E-08,1.272876E-04
-9.876372E-08,8.98627E-05
-9.873872E-08,-1.596366E-04
-9.871372E-08,-4.527983E-04
-9.868872E-08,-6.087353E-04
-9.866372E-08,-5.338855E-04
-9.863872E-08,-3.030987E-04
-9.861372E-08,-1.222117E-04
-9.858872E-08,-1.908240E-04
-9.856372E-08,-4.590358E-04
-9.853872E-08,-7.210100E-04
-9.851372E-08,-7.459599E-04
-9.848872E-08,-5.588355E-04
-9.846372E-08,-3.280486E-04
-9.843872E-08,-2.719113E-04
-9.841372E-08,-3.904235E-04
-9.838872E-08,-5.463605E-04
-9.836372E-08,-5.650730E-04
-9.833872E-08,-4.590358E-04
-9.831372E-08,-3.405236E-04
-9.828872E-08,-3.280486E-04
-9.826372E-08,-3.654735E-04
-9.823872E-08,-4.028984E-04
-9.821372E-08,-4.028984E-04
-9.818872E-08,-4.153734E-04
-9.816372E-08,-4.278483E-04
-9.813872E-08,-4.777482E-04
-9.811372E-08,-4.777482E-04
-9.808872E-08,-4.715107E-04
-9.806372E-08,-5.151731E-04
-9.803872E-08,-6.087353E-04
-9.801372E-08,-6.586352E-04
-9.798872E-08,-5.525980E-04
-9.796372E-08,-3.030987E-04
-9.793872E-08,-1.159742E-04
-9.791372E-08,-1.533991E-04
-9.788872E-08,-3.779485E-04
-9.786372E-08,-5.214106E-04
-9.783872E-08,-3.717110E-04
-9.781372E-08,-4.11244E-05
-9.778872E-08,1.148126E-04
-9.776372E-08,-1.222117E-04
-9.773872E-08,-5.962604E-04
-9.771372E-08,-9.393219E-04
-9.768872E-08,-8.644721E-04
-9.766372E-08,-5.401230E-04
-9.763872E-08,-2.906237E-04
-9.761372E-08,-2.719113E-04
-9.758872E-08,-3.654735E-04
-9.756372E-08,-3.529986E-04
-9.753872E-08,-2.344864E-04
-9.751372E-08,-1.845865E-04
-9.748872E-08,-3.654735E-04
-9.746372E-08,-5.775479E-04
-9.743872E-08,-6.212103E-04
-9.741372E-08,-3.904235E-04
-9.738872E-08,-1.658741E-04
-9.736372E-08,-2.095365E-04
-9.733872E-08,-5.276481E-04
-9.731372E-08,-8.083348E-04
-9.728872E-08,-8.208097E-04
-9.726372E-08,-5.900229E-04
-9.723872E-08,-4.028984E-04
-9.721372E-08,-4.527983E-04
-9.718872E-08,-6.461602E-04
-9.716372E-08,-7.459599E-04
-9.713872E-08,-6.274478E-04
-9.711372E-08,-4.091359E-04
-9.708872E-08,-3.030987E-04
-9.706372E-08,-4.091359E-04
-9.703872E-08,-5.900229E-04
-9.701372E-08,-6.960601E-04
-9.698872E-08,-6.835851E-04
-9.696372E-08,-6.835851E-04
-9.693872E-08,-7.397225E-04
-9.691372E-08,-7.771474E-04
-9.688872E-08,-6.274478E-04
-9.686372E-08,-2.594363E-04
-9.683872E-08,1.584750E-04
-9.681372E-08,3.331245E-04
-9.678872E-08,1.709500E-04
-9.676372E-08,-2.032990E-04
-9.673872E-08,-5.276481E-04
-9.671372E-08,-6.835851E-04
-9.668872E-08,-7.085350E-04
-9.666372E-08,-6.898226E-04
-9.663872E-08,-5.900229E-04
-9.661372E-08,-3.841860E-04
-9.658872E-08,-1.284492E-04
-9.656372E-08,1.50129E-05
-9.653872E-08,-1.284492E-04
-9.651372E-08,-4.652732E-04
-9.648872E-08,-7.397225E-04
-9.646372E-08,-7.584349E-04
-9.643872E-08,-5.775479E-04
-9.641372E-08,-4.278483E-04
-9.638872E-08,-4.278483E-04
-9.636372E-08,-4.590358E-04
-9.633872E-08,-3.467611E-04
-9.631372E-08,-1.222117E-04
-9.628872E-08,-2.24120E-05
-9.626372E-08,-2.344864E-04
-9.623872E-08,-6.087353E-04
-9.621372E-08,-8.020973E-04
-9.618872E-08,-6.960601E-04
-9.616372E-08,-4.590358E-04
-9.613872E-08,-3.592360E-04
-9.611372E-08,-4.652732E-04
-9.608872E-08,-5.463605E-04
-9.606372E-08,-3.904235E-04
-9.603872E-08,-1.596366E-04
-9.601372E-08,-1.471616E-04
-9.598872E-08,-3.592360E-04
-9.596372E-08,-3.779485E-04
-9.593872E-08,2.832246E-04
-9.591372E-08,1.6055709E-03
-9.588872E-08,2.9092047E-03
-9.586372E-08,3.3583034E-03
-9.583872E-08,2.7220802E-03
-9.581372E-08,1.5369586E-03
-9.578872E-08,6.262862E-04
-9.576372E-08,3.830243E-04
-9.573872E-08,5.077740E-04
-9.571372E-08,4.828241E-04
-9.568872E-08,8.36252E-05
-9.566372E-08,-4.403233E-04
-9.563872E-08,-7.147725E-04
-9.561372E-08,-5.588355E-04
-9.558872E-08,-1.845865E-04
-9.556372E-08,4.62003E-05
-9.553872E-08,8.7754E-06
-9.551372E-08,-2.469614E-04
-9.548872E-08,-5.089356E-04
-9.546372E-08,-6.523977E-04
-9.543872E-08,-6.399227E-04
-9.541372E-08,-5.650730E-04
-9.538872E-08,-5.026981E-04
-9.536372E-08,-4.403233E-04
-9.533872E-08,-3.529986E-04
-9.531372E-08,-2.594363E-04
-9.528872E-08,-2.656738E-04
-9.526372E-08,-4.902232E-04
-9.523872E-08,-8.644721E-04
-9.521372E-08,-1.0640715E-03
-9.518872E-08,-8.831846E-04
-9.516372E-08,-4.091359E-04
-9.513872E-08,2.5379E-06
-9.511372E-08,2.5379E-06
-9.508872E-08,-3.155737E-04
-9.506372E-08,-5.525980E-04
-9.503872E-08,-4.091359E-04
-9.501372E-08,-4.11244E-05
-9.498872E-08,9.61002E-05
-9.496372E-08,-2.095365E-04
-9.493872E-08,-6.773476E-04
-9.491372E-08,-8.582346E-04
-9.488872E-08,-5.525980E-04
-9.486372E-08,-7.23119E-05
-9.483872E-08,1.085751E-04
-9.481372E-08,-1.222117E-04
-9.478872E-08,-5.214106E-04
-9.476372E-08,-6.399227E-04
-9.473872E-08,-3.841860E-04
-9.471372E-08,8.7754E-06
-9.468872E-08,1.958999E-04
-9.466372E-08,3.37253E-05
-9.463872E-08,-3.529986E-04
-9.461372E-08,-7.709099E-04
-9.458872E-08,-1.0016967E-03
-9.456372E-08,-1.0515966E-03
-9.453872E-08,-9.767468E-04
-9.451372E-08,-8.395222E-04
-9.448872E-08,-6.898226E-04
-9.446372E-08,-5.214106E-04
-9.443872E-08,-3.904235E-04
-9.441372E-08,-3.155737E-04
-9.438872E-08,-3.218111E-04
-9.436372E-08,-3.779485E-04
-9.433872E-08,-3.779485E-04
-9.431372E-08,-3.155737E-04
-9.428872E-08,-2.843863E-04
-9.426372E-08,-3.966609E-04
-9.423872E-08,-6.773476E-04
-9.421372E-08,-9.517969E-04
-9.418872E-08,-9.892218E-04
-9.416372E-08,-7.147725E-04
-9.413872E-08,-3.093362E-04
-9.411372E-08,-5.35994E-05
-9.408872E-08,-1.284492E-04
-9.406372E-08,-4.590358E-04
-9.403872E-08,-7.771474E-04
-9.401372E-08,-9.268469E-04
-9.398872E-08,-8.457597E-04
-9.396372E-08,-6.461602E-04
-9.393872E-08,-4.091359E-04
-9.391372E-08,-2.095365E-04
-9.388872E-08,-1.222117E-04
-9.386372E-08,-2.531988E-04
-9.383872E-08,-5.713104E-04
-9.381372E-08,-9.393219E-04
-9.378872E-08,-1.0640715E-03
-9.376372E-08,-8.831846E-04
-9.373872E-08,-5.151731E-04
-9.371372E-08,-2.594363E-04
-9.368872E-08,-2.594363E-04
-9.366372E-08,-4.278483E-04
-9.363872E-08,-5.837854E-04
-9.361372E-08,-5.463605E-04
-9.358872E-08,-4.465608E-04
-9.356372E-08,-4.715107E-04
-9.353872E-08,-6.274478E-04
-9.351372E-08,-7.958598E-04
-9.348872E-08,-7.709099E-04
-9.346372E-08,-5.463605E-04
-9.343872E-08,-3.155737E-04
-9.341372E-08,-2.719113E-04
-9.338872E-08,-3.966609E-04
-9.336372E-08,-5.026981E-04
-9.333872E-08,-4.715107E-04
-9.331372E-08,-3.467611E-04
-9.328872E-08,-3.155737E-04
-9.326372E-08,-4.465608E-04
-9.323872E-08,-6.523977E-04
-9.321372E-08,-8.020973E-04
-9.318872E-08,-8.020973E-04
-9.316372E-08,-6.835851E-04
-9.313872E-08,-5.338855E-04
-9.311372E-08,-3.904235E-04
-9.308872E-08,-3.155737E-04
-9.306372E-08,-4.340858E-04
-9.303872E-08,-6.898226E-04
-9.301372E-08,-8.519971E-04
-9.298872E-08,-6.960601E-04
-9.296372E-08,-2.282489E-04
-9.293872E-08,1.896624E-04
-9.291372E-08,1.896624E-04
-9.288872E-08,-2.781488E-04
-9.286372E-08,-7.584349E-04
-9.283872E-08,-8.208097E-04
