-5.6239752E-07,-4.496795E-04
-5.6234752E-07,-5.993791E-04
-5.6229752E-07,-6.929413E-04
-5.6224752E-07,-1.565179E-04
-5.6219752E-07,1.740687E-04
-5.6214752E-07,-7.241288E-04
-5.6209752E-07,-7.677911E-04
-5.6204752E-07,-2.220114E-04
-5.6199752E-07,-3.498798E-04
-5.6194752E-07,-2.282489E-04
-5.6189752E-07,-7.23119E-05
-5.6184752E-07,-3.654735E-04
-5.6179752E-07,-7.366037E-04
-5.6174752E-07,-6.274478E-04
-5.6169752E-07,-4.559170E-04
-5.6164752E-07,-8.083348E-04
-5.6159752E-07,-8.925408E-04
-5.6154752E-07,-6.492790E-04
-5.6149752E-07,-4.559170E-04
-5.6144752E-07,-1.721116E-04
-5.6139752E-07,-1.066180E-04
-5.6134752E-07,-6.555164E-04
-5.6129752E-07,-1.1046152E-03
-5.6124752E-07,-7.366037E-04
-5.6119752E-07,-3.249299E-04
-5.6114752E-07,-3.654735E-04
-5.6109752E-07,-6.711102E-04
-5.6104752E-07,-7.210100E-04
-5.6099752E-07,-2.875050E-04
-5.6094752E-07,-4.309671E-04
-5.6089752E-07,-5.525980E-04
-5.6084752E-07,-1.565179E-04
-5.6079752E-07,-4.278483E-04
-5.6074752E-07,-3.904235E-04
-5.6069752E-07,-1.222117E-04
-5.6064752E-07,-4.184921E-04
-5.6059752E-07,-1.346867E-04
-5.6054752E-07,-3.062174E-04
-5.6049752E-07,-1.0921402E-03
-5.6044752E-07,-9.112532E-04
-5.6039752E-07,-6.991788E-04
-5.6034752E-07,-4.372046E-04
-5.6029752E-07,-2.344864E-04
-5.6024752E-07,-3.935422E-04
-5.6019752E-07,-1.596366E-04
-5.6014752E-07,-6.586352E-04
-5.6009752E-07,-8.457597E-04
-5.6004752E-07,-3.810672E-04
-5.5999752E-07,-6.804664E-04
-5.5994752E-07,-2.843863E-04
-5.5989752E-07,-2.095365E-04
-5.5984752E-07,-6.180916E-04
-5.5979752E-07,-2.220114E-04
-5.5974752E-07,-5.557167E-04
-5.5969752E-07,-6.679914E-04
-5.5964752E-07,-2.750300E-04
-5.5959752E-07,-1.440429E-04
-5.5954752E-07,-2.812675E-04
-5.5949752E-07,8.445980E-04
-5.5944752E-07,5.2794479E-03
-5.5939752E-07,5.8439401E-03
-5.5934752E-07,1.7521517E-03
-5.5929752E-07,5.389614E-04
-5.5924752E-07,-5.557167E-04
-5.5919752E-07,-6.243290E-04
-5.5914752E-07,8.414793E-04
-5.5909752E-07,-5.619542E-04
-5.5904752E-07,-5.837854E-04
-5.5899752E-07,2.894621E-04
-5.5894752E-07,-4.839857E-04
-5.5889752E-07,-2.126552E-04
-5.5884752E-07,-3.623548E-04
-5.5879752E-07,-5.806667E-04
-5.5874752E-07,-3.467611E-04
-5.5869752E-07,-5.557167E-04
-5.5864752E-07,-1.346867E-04
-5.5859752E-07,-1.159742E-04
-5.5854752E-07,-2.188927E-04
-5.5849752E-07,-3.218111E-04
-5.5844752E-07,-4.808669E-04
-5.5839752E-07,6.49128E-05
-5.5834752E-07,-4.403233E-04
-5.5829752E-07,-7.896223E-04
-5.5824752E-07,-3.623548E-04
-5.5819752E-07,-8.613534E-04
-5.5814752E-07,-6.835851E-04
-5.5809752E-07,-4.839857E-04
-5.5804752E-07,-8.083348E-04
-5.5799752E-07,-5.557167E-04
-5.5794752E-07,-6.555164E-04
-5.5789752E-07,-4.808669E-04
-5.5784752E-07,-3.873047E-04
-5.5779752E-07,-7.740286E-04
-5.5774752E-07,-2.625551E-04
-5.5769752E-07,1.023376E-04
-5.5764752E-07,-9.9370E-06
-5.5759752E-07,5.24378E-05
-5.5754752E-07,-1.814678E-04
-5.5749752E-07,-3.904235E-04
-5.5744752E-07,-2.781488E-04
-5.5739752E-07,-7.23119E-05
-5.5734752E-07,-3.935422E-04
-5.5729752E-07,-7.553162E-04
-5.5724752E-07,-6.056166E-04
-5.5719752E-07,-5.775479E-04
-5.5714752E-07,-2.843863E-04
-5.5709752E-07,-2.781488E-04
-5.5704752E-07,-6.024978E-04
-5.5699752E-07,-2.220114E-04
-5.5694752E-07,-4.184921E-04
-5.5689752E-07,-8.519971E-04
-5.5684752E-07,-3.966609E-04
-5.5679752E-07,-6.523977E-04
-5.5674752E-07,-7.521974E-04
-5.5669752E-07,5.55565E-05
-5.5664752E-07,-1.284492E-04
-5.5659752E-07,-4.340858E-04
-5.5654752E-07,-5.432418E-04
-5.5649752E-07,-1.0453591E-03
-5.5644752E-07,-9.081345E-04
-5.5639752E-07,-9.299657E-04
-5.5634752E-07,-6.523977E-04
-5.5629752E-07,2.832246E-04
-5.5624752E-07,7.42690E-05
-5.5619752E-07,-2.906237E-04
-5.5614752E-07,-6.243290E-04
-5.5609752E-07,-9.455594E-04
-5.5604752E-07,-7.085350E-04
-5.5599752E-07,-9.330844E-04
-5.5594752E-07,-7.210100E-04
-5.5589752E-07,-2.781488E-04
-5.5584752E-07,-5.026981E-04
-5.5579752E-07,-5.681917E-04
-5.5574752E-07,-4.153734E-04
-5.5569752E-07,-3.030987E-04
-5.5564752E-07,-5.931416E-04
-5.5559752E-07,-4.652732E-04
-5.5554752E-07,-2.719113E-04
-5.5549752E-07,6.044550E-04
-5.5544752E-07,3.9072018E-03
-5.5539752E-07,3.9165581E-03
-5.5534752E-07,4.110930E-04
-5.5529752E-07,-1.721116E-04
-5.5524752E-07,-1.92933E-05
-5.5519752E-07,-3.498798E-04
-5.5514752E-07,1.958999E-04
-5.5509752E-07,-2.064177E-04
-5.5504752E-07,-6.336853E-04
-5.5499752E-07,-2.812675E-04
-5.5494752E-07,-1.565179E-04
-5.5489752E-07,-2.344864E-04
-5.5484752E-07,-5.494793E-04
-5.5479752E-07,-5.993791E-04
-5.5474752E-07,-2.875050E-04
-5.5469752E-07,-5.338855E-04
-5.5464752E-07,-7.366037E-04
-5.5459752E-07,-6.91931E-05
-5.5454752E-07,-1.315679E-04
-5.5449752E-07,-7.210100E-04
-5.5444752E-07,-4.340858E-04
-5.5439752E-07,-3.529986E-04
-5.5434752E-07,-6.149728E-04
-5.5429752E-07,-5.557167E-04
-5.5424752E-07,-4.621545E-04
-5.5419752E-07,-8.488784E-04
-5.5414752E-07,-8.925408E-04
-5.5409752E-07,-3.467611E-04
-5.5404752E-07,-7.303662E-04
-5.5399752E-07,-8.426409E-04
-5.5394752E-07,-2.719113E-04
-5.5389752E-07,-3.623548E-04
-5.5384752E-07,-3.561173E-04
-5.5379752E-07,-2.656738E-04
-5.5374752E-07,-3.062174E-04
-5.5369752E-07,-3.374049E-04
-5.5364752E-07,-5.120544E-04
-5.5359752E-07,-4.559170E-04
-5.5354752E-07,-2.344864E-04
-5.5349752E-07,-9.41430E-05
-5.5344752E-07,-3.218111E-04
-5.5339752E-07,-2.968612E-04
-5.5334752E-07,-3.561173E-04
-5.5329752E-07,-8.457597E-04
-5.5324752E-07,-4.683920E-04
-5.5319752E-07,-6.929413E-04
-5.5314752E-07,-7.241288E-04
-5.5309752E-07,1.179314E-04
-5.5304752E-07,-6.679914E-04
-5.5299752E-07,-5.837854E-04
-5.5294752E-07,-9.41430E-05
-5.5289752E-07,-9.798655E-04
-5.5284752E-07,-5.588355E-04
-5.5279752E-07,-4.372046E-04
-5.5274752E-07,-8.831846E-04
-5.5269752E-07,-6.399227E-04
-5.5264752E-07,-5.370043E-04
-5.5259752E-07,-1.003805E-04
-5.5254752E-07,-4.309671E-04
-5.5249752E-07,-6.711102E-04
-5.5244752E-07,-2.781488E-04
-5.5239752E-07,-4.434421E-04
-5.5234752E-07,-9.41430E-05
-5.5229752E-07,-8.457597E-04
-5.5224752E-07,-1.2075336E-03
-5.5219752E-07,4.017368E-04
-5.5214752E-07,-3.218111E-04
-5.5209752E-07,-1.0110529E-03
-5.5204752E-07,-1.409242E-04
-5.5199752E-07,-6.555164E-04
-5.5194752E-07,-4.340858E-04
-5.5189752E-07,4.30816E-05
-5.5184752E-07,-7.615536E-04
-5.5179752E-07,-8.488784E-04
-5.5174752E-07,-2.656738E-04
-5.5169752E-07,-3.748297E-04
-5.5164752E-07,-4.839857E-04
-5.5159752E-07,-1.066180E-04
-5.5154752E-07,-7.054163E-04
-5.5149752E-07,3.99628E-05
-5.5144752E-07,2.6940115E-03
-5.5139752E-07,2.1918942E-03
-5.5134752E-07,2.364435E-04
-5.5129752E-07,-2.24120E-05
-5.5124752E-07,-1.565179E-04
-5.5119752E-07,-2.438426E-04
-5.5114752E-07,-6.399227E-04
-5.5109752E-07,-8.052160E-04
-5.5104752E-07,-3.374049E-04
-5.5099752E-07,-4.184921E-04
-5.5094752E-07,-3.904235E-04
-5.5089752E-07,-5.432418E-04
-5.5084752E-07,-6.679914E-04
-5.5079752E-07,-3.030987E-04
-5.5074752E-07,-7.865036E-04
-5.5069752E-07,-1.0016967E-03
-5.5064752E-07,-1.034993E-04
-5.5059752E-07,-2.126552E-04
-5.5054752E-07,-9.206094E-04
-5.5049752E-07,-6.991788E-04
-5.5044752E-07,-4.496795E-04
-5.5039752E-07,-3.155737E-04
-5.5034752E-07,-3.779485E-04
-5.5029752E-07,-7.366037E-04
-5.5024752E-07,-3.717110E-04
-5.5019752E-07,-4.028984E-04
-5.5014752E-07,-6.773476E-04
-5.5009752E-07,-1.440429E-04
-5.5004752E-07,-3.561173E-04
-5.4999752E-07,-5.026981E-04
-5.4994752E-07,-1.440429E-04
-5.4989752E-07,-4.372046E-04
-5.4984752E-07,-4.122546E-04
-5.4979752E-07,-4.933419E-04
-5.4974752E-07,-6.024978E-04
-5.4969752E-07,-6.60744E-05
-5.4964752E-07,-1.877053E-04
-5.4959752E-07,-2.750300E-04
-5.4954752E-07,-1.034993E-04
-5.4949752E-07,-5.557167E-04
-5.4944752E-07,-5.214106E-04
-5.4939752E-07,-3.218111E-04
-5.4934752E-07,-4.559170E-04
-5.4929752E-07,-9.9370E-06
-5.4924752E-07,-2.313677E-04
-5.4919752E-07,-8.894220E-04
-5.4914752E-07,-2.906237E-04
-5.4909752E-07,-3.280486E-04
-5.4904752E-07,-8.176910E-04
-5.4899752E-07,1.584750E-04
-5.4894752E-07,4.62003E-05
-5.4889752E-07,-1.0391216E-03
-5.4884752E-07,-7.677911E-04
-5.4879752E-07,-8.519971E-04
-5.4874752E-07,-1.0048155E-03
-5.4869752E-07,-2.719113E-04
-5.4864752E-07,-2.781488E-04
-5.4859752E-07,-4.496795E-04
-5.4854752E-07,-3.997797E-04
-5.4849752E-07,-5.151731E-04
-5.4844752E-07,-4.278483E-04
-5.4839752E-07,-6.430415E-04
-5.4834752E-07,-5.276481E-04
-5.4829752E-07,-2.750300E-04
-5.4824752E-07,-6.742289E-04
-5.4819752E-07,-6.898226E-04
-5.4814752E-07,-3.748297E-04
-5.4809752E-07,-2.188927E-04
-5.4804752E-07,-2.906237E-04
-5.4799752E-07,-4.091359E-04
-5.4794752E-07,-4.715107E-04
-5.4789752E-07,-5.931416E-04
-5.4784752E-07,-4.527983E-04
-5.4779752E-07,-6.274478E-04
-5.4774752E-07,-4.278483E-04
-5.4769752E-07,-3.748297E-04
-5.4764752E-07,-9.299657E-04
-5.4759752E-07,-4.808669E-04
-5.4754752E-07,-9.861030E-04
-5.4749752E-07,-6.8183E-06
-5.4744752E-07,2.9965294E-03
-5.4739752E-07,1.8956138E-03
-5.4734752E-07,4.62003E-05
-5.4729752E-07,-2.719113E-04
-5.4724752E-07,-6.835851E-04
-5.4719752E-07,-1.003805E-04
-5.4714752E-07,-5.120544E-04
-5.4709752E-07,-5.401230E-04
-5.4704752E-07,-3.155737E-04
-5.4699752E-07,-9.018970E-04
-5.4694752E-07,-6.91931E-05
-5.4689752E-07,-5.338855E-04
-5.4684752E-07,-1.1857024E-03
-5.4679752E-07,-2.376051E-04
-5.4674752E-07,-3.592360E-04
-5.4669752E-07,-1.440429E-04
-5.4664752E-07,-3.80057E-05
-5.4659752E-07,-4.340858E-04
-5.4654752E-07,-2.438426E-04
-5.4649752E-07,-4.091359E-04
-5.4644752E-07,-1.970615E-04
-5.4639752E-07,-2.188927E-04
-5.4634752E-07,-4.496795E-04
-5.4629752E-07,-1.596366E-04
-5.4624752E-07,-6.648727E-04
-5.4619752E-07,-8.738283E-04
-5.4614752E-07,-6.773476E-04
-5.4609752E-07,-7.147725E-04
-5.4604752E-07,-1.222117E-04
-5.4599752E-07,-3.124549E-04
-5.4594752E-07,-7.896223E-04
-5.4589752E-07,-6.461602E-04
-5.4584752E-07,-9.018970E-04
-5.4579752E-07,-4.839857E-04
-5.4574752E-07,-8.79056E-05
-5.4569752E-07,-5.681917E-04
-5.4564752E-07,-7.085350E-04
-5.4559752E-07,-6.711102E-04
-5.4554752E-07,-3.436423E-04
-5.4549752E-07,-4.309671E-04
-5.4544752E-07,-1.0453591E-03
-5.4539752E-07,-3.405236E-04
-5.4534752E-07,-6.8183E-06
-5.4529752E-07,-8.519971E-04
-5.4524752E-07,-9.050157E-04
-5.4519752E-07,-7.459599E-04
-5.4514752E-07,-7.459599E-04
-5.4509752E-07,-5.806667E-04
-5.4504752E-07,-6.835851E-04
-5.4499752E-07,-5.276481E-04
-5.4494752E-07,-2.095365E-04
-5.4489752E-07,-2.126552E-04
-5.4484752E-07,-9.10243E-05
-5.4479752E-07,-9.72618E-05
-5.4474752E-07,-3.030987E-04
-5.4469752E-07,-3.436423E-04
-5.4464752E-07,-3.374049E-04
-5.4459752E-07,-5.151731E-04
-5.4454752E-07,-7.022976E-04
-5.4449752E-07,-7.022976E-04
-5.4444752E-07,-5.993791E-04
-5.4439752E-07,-6.586352E-04
-5.4434752E-07,-6.586352E-04
-5.4429752E-07,-3.779485E-04
-5.4424752E-07,-3.561173E-04
-5.4419752E-07,-6.679914E-04
-5.4414752E-07,-6.742289E-04
-5.4409752E-07,-3.810672E-04
-5.4404752E-07,-6.024978E-04
-5.4399752E-07,-6.991788E-04
-5.4394752E-07,-7.709099E-04
-5.4389752E-07,-1.2324836E-03
-5.4384752E-07,-6.243290E-04
-5.4379752E-07,-9.9370E-06
-5.4374752E-07,-4.122546E-04
-5.4369752E-07,-7.210100E-04
-5.4364752E-07,-4.559170E-04
-5.4359752E-07,-2.86495E-05
-5.4354752E-07,-6.368040E-04
-5.4349752E-07,4.890615E-04
-5.4344752E-07,2.8249987E-03
-5.4339752E-07,1.5619085E-03
-5.4334752E-07,3.144120E-04
-5.4329752E-07,2.114936E-04
-5.4324752E-07,-8.800658E-04
-5.4319752E-07,-6.180916E-04
-5.4314752E-07,-2.906237E-04
-5.4309752E-07,-2.376051E-04
-5.4304752E-07,-1.30558E-05
-5.4299752E-07,-5.744292E-04
-5.4294752E-07,-4.247296E-04
-5.4289752E-07,-5.182918E-04
-5.4284752E-07,-5.120544E-04
-5.4279752E-07,2.270873E-04
-5.4274752E-07,-4.060172E-04
-5.4269752E-07,-8.987783E-04
-5.4264752E-07,-4.590358E-04
-5.4259752E-07,-1.596366E-04
-5.4254752E-07,-2.531988E-04
-5.4249752E-07,-6.368040E-04
-5.4244752E-07,-2.220114E-04
-5.4239752E-07,-3.779485E-04
-5.4234752E-07,-7.584349E-04
-5.4229752E-07,9.61002E-05
-5.4224752E-07,-2.55307E-05
-5.4219752E-07,-5.463605E-04
-5.4214752E-07,-5.962604E-04
-5.4209752E-07,-8.176910E-04
-5.4204752E-07,-3.592360E-04
-5.4199752E-07,-4.559170E-04
-5.4194752E-07,-8.956595E-04
-5.4189752E-07,-5.214106E-04
-5.4184752E-07,-4.091359E-04
-5.4179752E-07,-1.783491E-04
-5.4174752E-07,-4.465608E-04
-5.4169752E-07,-1.0048155E-03
-5.4164752E-07,-3.186924E-04
-5.4159752E-07,-3.342861E-04
-5.4154752E-07,-1.0360029E-03
-5.4149752E-07,-9.112532E-04
-5.4144752E-07,-7.584349E-04
-5.4139752E-07,-6.742289E-04
-5.4134752E-07,-5.806667E-04
-5.4129752E-07,-2.220114E-04
-5.4124752E-07,-1.315679E-04
-5.4119752E-07,-9.268469E-04
-5.4114752E-07,-8.738283E-04
-5.4109752E-07,-3.498798E-04
-5.4104752E-07,-4.309671E-04
-5.4099752E-07,-1.190930E-04
-5.4094752E-07,-2.500801E-04
-5.4089752E-07,-7.771474E-04
-5.4084752E-07,-4.340858E-04
-5.4079752E-07,-1.471616E-04
-5.4074752E-07,-3.374049E-04
-5.4069752E-07,-3.966609E-04
-5.4064752E-07,-3.405236E-04
-5.4059752E-07,-2.251302E-04
-5.4054752E-07,-3.935422E-04
-5.4049752E-07,-6.867039E-04
-5.4044752E-07,-4.871044E-04
-5.4039752E-07,-1.315679E-04
-5.4034752E-07,-2.999800E-04
-5.4029752E-07,-6.617539E-04
-5.4024752E-07,-4.590358E-04
-5.4019752E-07,-2.500801E-04
-5.4014752E-07,-3.592360E-04
-5.4009752E-07,-3.436423E-04
-5.4004752E-07,-3.218111E-04
-5.3999752E-07,-2.594363E-04
-5.3994752E-07,-4.340858E-04
-5.3989752E-07,-7.958598E-04
-5.3984752E-07,-3.374049E-04
-5.3979752E-07,-2.251302E-04
-5.3974752E-07,-6.648727E-04
-5.3969752E-07,-3.467611E-04
-5.3964752E-07,-6.024978E-04
-5.3959752E-07,-7.303662E-04
-5.3954752E-07,-2.55307E-05
-5.3949752E-07,3.705494E-04
-5.3944752E-07,1.6367583E-03
-5.3939752E-07,1.6991331E-03
-5.3934752E-07,-2.750300E-04
-5.3929752E-07,-2.24120E-05
-5.3924752E-07,4.641116E-04
-5.3919752E-07,-6.056166E-04
-5.3914752E-07,-4.309671E-04
-5.3909752E-07,-2.376051E-04
-5.3904752E-07,-4.216109E-04
-5.3899752E-07,-1.003805E-04
-5.3894752E-07,-3.935422E-04
-5.3889752E-07,-6.960601E-04
-5.3884752E-07,-6.274478E-04
-5.3879752E-07,-7.927411E-04
-5.3874752E-07,-7.147725E-04
-5.3869752E-07,-5.993791E-04
-5.3864752E-07,-5.525980E-04
-5.3859752E-07,-2.781488E-04
-5.3854752E-07,-3.717110E-04
-5.3849752E-07,-1.0796652E-03
-5.3844752E-07,-1.1919399E-03
-5.3839752E-07,-3.997797E-04
-5.3834752E-07,-2.220114E-04
-5.3829752E-07,-5.806667E-04
-5.3824752E-07,-5.557167E-04
-5.3819752E-07,-5.089356E-04
-5.3814752E-07,-2.469614E-04
-5.3809752E-07,-2.157739E-04
-5.3804752E-07,-8.020973E-04
-5.3799752E-07,-6.461602E-04
-5.3794752E-07,-3.654735E-04
-5.3789752E-07,-5.026981E-04
-5.3784752E-07,-3.093362E-04
-5.3779752E-07,-5.713104E-04
-5.3774752E-07,-8.831846E-04
-5.3769752E-07,-5.182918E-04
-5.3764752E-07,-5.151731E-04
-5.3759752E-07,-4.247296E-04
-5.3754752E-07,-2.687925E-04
-5.3749752E-07,-9.954592E-04
-5.3744752E-07,-9.455594E-04
-5.3739752E-07,-1.440429E-04
-5.3734752E-07,-5.370043E-04
-5.3729752E-07,-6.679914E-04
-5.3724752E-07,-2.438426E-04
-5.3719752E-07,-8.488784E-04
-5.3714752E-07,-7.303662E-04
-5.3709752E-07,-3.436423E-04
-5.3704752E-07,-8.457597E-04
-5.3699752E-07,-4.933419E-04
-5.3694752E-07,-5.557167E-04
-5.3689752E-07,-8.894220E-04
-5.3684752E-07,-5.35994E-05
-5.3679752E-07,-2.282489E-04
-5.3674752E-07,-5.058169E-04
-5.3669752E-07,-2.55307E-05
-5.3664752E-07,-2.906237E-04
-5.3659752E-07,-1.721116E-04
-5.3654752E-07,-7.54306E-05
-5.3649752E-07,-3.342861E-04
-5.3644752E-07,-1.627553E-04
-5.3639752E-07,-5.026981E-04
-5.3634752E-07,-7.490787E-04
-5.3629752E-07,-5.245293E-04
-5.3624752E-07,-5.432418E-04
-5.3619752E-07,-2.313677E-04
-5.3614752E-07,7.42690E-05
-5.3609752E-07,-3.654735E-04
-5.3604752E-07,-6.212103E-04
-5.3599752E-07,-1.939428E-04
-5.3594752E-07,-2.594363E-04
-5.3589752E-07,-4.309671E-04
-5.3584752E-07,-2.344864E-04
-5.3579752E-07,-6.711102E-04
-5.3574752E-07,-7.521974E-04
-5.3569752E-07,-5.089356E-04
-5.3564752E-07,-2.750300E-04
-5.3559752E-07,5.24378E-05
-5.3554752E-07,-4.715107E-04
-5.3549752E-07,3.268870E-04
-5.3544752E-07,1.3217654E-03
-5.3539752E-07,1.958999E-04
-5.3534752E-07,2.801059E-04
-5.3529752E-07,8.36252E-05
-5.3524752E-07,-1.2792647E-03
-5.3519752E-07,-4.964607E-04
-5.3514752E-07,-8.79056E-05
-5.3509752E-07,-7.490787E-04
-5.3504752E-07,-3.717110E-04
-5.3499752E-07,-2.86495E-05
-5.3494752E-07,-3.904235E-04
-5.3489752E-07,-7.366037E-04
-5.3484752E-07,-4.902232E-04
-5.3479752E-07,-3.030987E-04
-5.3474752E-07,-4.559170E-04
-5.3469752E-07,-2.251302E-04
-5.3464752E-07,-4.184921E-04
-5.3459752E-07,-9.954592E-04
-5.3454752E-07,-6.056166E-04
-5.3449752E-07,-7.23119E-05
-5.3444752E-07,-2.781488E-04
-5.3439752E-07,-1.970615E-04
-5.3434752E-07,-3.48870E-05
-5.3429752E-07,-5.463605E-04
-5.3424752E-07,-2.220114E-04
-5.3419752E-07,2.302060E-04
-5.3414752E-07,-4.902232E-04
-5.3409752E-07,-5.463605E-04
-5.3404752E-07,-1.970615E-04
-5.3399752E-07,-3.592360E-04
-5.3394752E-07,-1.502804E-04
-5.3389752E-07,-2.999800E-04
-5.3384752E-07,-8.925408E-04
-5.3379752E-07,-5.370043E-04
-5.3374752E-07,-9.72618E-05
-5.3369752E-07,-6.711102E-04
-5.3364752E-07,-1.0484778E-03
-5.3359752E-07,-7.428412E-04
-5.3354752E-07,-6.742289E-04
-5.3349752E-07,-6.305665E-04
-5.3344752E-07,-2.999800E-04
-5.3339752E-07,-4.715107E-04
-5.3334752E-07,-7.740286E-04
-5.3329752E-07,-6.212103E-04
-5.3324752E-07,-4.902232E-04
-5.3319752E-07,-4.465608E-04
-5.3314752E-07,-2.625551E-04
-5.3309752E-07,-1.565179E-04
-5.3304752E-07,-2.906237E-04
-5.3299752E-07,-3.623548E-04
-5.3294752E-07,-2.750300E-04
-5.3289752E-07,-2.500801E-04
-5.3284752E-07,-2.594363E-04
-5.3279752E-07,-5.370043E-04
-5.3274752E-07,-8.301660E-04
-5.3269752E-07,-5.089356E-04
-5.3264752E-07,-2.999800E-04
-5.3259752E-07,-5.900229E-04
-5.3254752E-07,-6.087353E-04
-5.3249752E-07,-3.342861E-04
-5.3244752E-07,-5.962604E-04
-5.3239752E-07,-7.615536E-04
-5.3234752E-07,-3.249299E-04
-5.3229752E-07,-4.184921E-04
-5.3224752E-07,-5.869041E-04
-5.3219752E-07,-3.841860E-04
-5.3214752E-07,-5.900229E-04
-5.3209752E-07,-5.401230E-04
-5.3204752E-07,-1.721116E-04
-5.3199752E-07,-3.966609E-04
-5.3194752E-07,-8.987783E-04
-5.3189752E-07,-8.052160E-04
-5.3184752E-07,-7.85493E-05
-5.3179752E-07,-1.128555E-04
-5.3174752E-07,-5.276481E-04
-5.3169752E-07,-2.687925E-04
-5.3164752E-07,-4.902232E-04
-5.3159752E-07,-7.771474E-04
-5.3154752E-07,-2.999800E-04
-5.3149752E-07,5.514364E-04
-5.3144752E-07,9.755852E-04
-5.3139752E-07,1.179314E-04
-5.3134752E-07,-5.525980E-04
-5.3129752E-07,-1.783491E-04
-5.3124752E-07,-4.496795E-04
-5.3119752E-07,-8.114535E-04
-5.3114752E-07,-9.10243E-05
-5.3109752E-07,-2.469614E-04
-5.3104752E-07,-6.523977E-04
-5.3099752E-07,-5.808E-07
-5.3094752E-07,-5.775479E-04
-5.3089752E-07,-1.1389213E-03
-5.3084752E-07,-2.968612E-04
-5.3079752E-07,-3.654735E-04
-5.3074752E-07,-5.214106E-04
-5.3069752E-07,-2.843863E-04
-5.3064752E-07,-4.372046E-04
-5.3059752E-07,-8.79056E-05
-5.3054752E-07,-1.346867E-04
-5.3049752E-07,-7.802661E-04
-5.3044752E-07,-8.083348E-04
-5.3039752E-07,-3.592360E-04
-5.3034752E-07,-1.783491E-04
-5.3029752E-07,-4.247296E-04
-5.3024752E-07,-5.525980E-04
-5.3019752E-07,-5.806667E-04
-5.3014752E-07,-5.588355E-04
-5.3009752E-07,-4.372046E-04
-5.3004752E-07,-6.180916E-04
-5.2999752E-07,-4.559170E-04
-5.2994752E-07,-1.30558E-05
-5.2989752E-07,-3.498798E-04
-5.2984752E-07,-7.989785E-04
-5.2979752E-07,-4.902232E-04
-5.2974752E-07,-1.502804E-04
-5.2969752E-07,-4.621545E-04
-5.2964752E-07,-6.087353E-04
-5.2959752E-07,-1.003805E-04
-5.2954752E-07,3.68441E-05
-5.2949752E-07,-7.022976E-04
-5.2944752E-07,-1.0952589E-03
-5.2939752E-07,-7.210100E-04
-5.2934752E-07,-4.434421E-04
-5.2929752E-07,-2.469614E-04
-5.2924752E-07,-2.438426E-04
-5.2919752E-07,-3.155737E-04
-5.2914752E-07,8.98627E-05
-5.2909752E-07,1.116939E-04
-5.2904752E-07,-5.681917E-04
-5.2899752E-07,-8.052160E-04
-5.2894752E-07,-3.249299E-04
-5.2889752E-07,-2.220114E-04
-5.2884752E-07,-7.022976E-04
-5.2879752E-07,-4.278483E-04
-5.2874752E-07,8.67439E-05
-5.2869752E-07,-2.251302E-04
-5.2864752E-07,-3.467611E-04
-5.2859752E-07,-8.47868E-05
-5.2854752E-07,-3.249299E-04
-5.2849752E-07,-5.837854E-04
-5.2844752E-07,-2.594363E-04
-5.2839752E-07,-4.091359E-04
-5.2834752E-07,-7.833848E-04
-5.2829752E-07,-5.307668E-04
-5.2824752E-07,-6.804664E-04
-5.2819752E-07,-7.054163E-04
-5.2814752E-07,-1.908240E-04
-5.2809752E-07,-4.964607E-04
-5.2804752E-07,-9.237282E-04
-5.2799752E-07,-6.773476E-04
-5.2794752E-07,-3.498798E-04
-5.2789752E-07,-2.282489E-04
-5.2784752E-07,-3.904235E-04
-5.2779752E-07,-2.968612E-04
-5.2774752E-07,-1.970615E-04
-5.2769752E-07,-8.208097E-04
-5.2764752E-07,-1.0547153E-03
-5.2759752E-07,-5.619542E-04
-5.2754752E-07,-3.436423E-04
-5.2749752E-07,1.927811E-04
-5.2744752E-07,6.169299E-04
-5.2739752E-07,1.647125E-04
-5.2734752E-07,-2.687925E-04
-5.2729752E-07,-6.305665E-04
-5.2724752E-07,-2.500801E-04
-5.2719752E-07,1.241688E-04
-5.2714752E-07,-7.116538E-04
-5.2709752E-07,-6.804664E-04
-5.2704752E-07,-3.935422E-04
-5.2699752E-07,-5.370043E-04
-5.2694752E-07,-1.845865E-04
-5.2689752E-07,-4.465608E-04
-5.2684752E-07,-1.253305E-04
-5.2679752E-07,6.49128E-05
-5.2674752E-07,-1.2449585E-03
-5.2669752E-07,-1.0515966E-03
-5.2664752E-07,-3.467611E-04
-5.2659752E-07,-4.995794E-04
-5.2654752E-07,3.68441E-05
-5.2649752E-07,-2.875050E-04
-5.2644752E-07,-9.393219E-04
-5.2639752E-07,-2.251302E-04
-5.2634752E-07,-4.060172E-04
-5.2629752E-07,-8.426409E-04
-5.2624752E-07,5.55565E-05
-5.2619752E-07,-1.30558E-05
-5.2614752E-07,-4.652732E-04
-5.2609752E-07,-2.781488E-04
-5.2604752E-07,-6.430415E-04
-5.2599752E-07,-3.841860E-04
-5.2594752E-07,-6.60744E-05
-5.2589752E-07,-3.873047E-04
-5.2584752E-07,-5.98369E-05
-5.2579752E-07,1.054564E-04
-5.2574752E-07,-1.097367E-04
-5.2569752E-07,-7.272475E-04
-5.2564752E-07,-1.1763462E-03
-5.2559752E-07,-7.085350E-04
-5.2554752E-07,-3.249299E-04
