-2.19592282E-06,-5.644434E-04
-2.19587282E-06,-2.276194E-04
-2.19582282E-06,-2.463318E-04
-2.19577282E-06,-7.047868E-04
-2.19572282E-06,-4.490500E-04
-2.19567282E-06,-5.92074E-05
-2.19562282E-06,-1.402946E-04
-2.19557282E-06,-2.619255E-04
-2.19552282E-06,-5.987496E-04
-2.19547282E-06,-4.053876E-04
-2.19542282E-06,-2.089069E-04
-2.19537282E-06,-4.396938E-04
-2.19532282E-06,1.403921E-04
-2.19527282E-06,-7.48011E-05
-2.19522282E-06,-4.864749E-04
-2.19517282E-06,-4.98511E-05
-2.19512282E-06,-5.737996E-04
-2.19507282E-06,-3.305378E-04
-2.19502282E-06,3.43549E-05
-2.19497282E-06,-6.205808E-04
-2.19492282E-06,-8.10385E-05
-2.19487282E-06,-1.184634E-04
-2.19482282E-06,-7.141430E-04
-2.19477282E-06,-3.243003E-04
-2.19472282E-06,-3.929127E-04
-2.19467282E-06,-4.833561E-04
-2.19462282E-06,-5.893933E-04
-2.19457282E-06,-7.110242E-04
-2.19452282E-06,-6.486494E-04
-2.19447282E-06,-7.546866E-04
-2.19442282E-06,-3.773189E-04
-2.19437282E-06,-2.744005E-04
-2.19432282E-06,-1.558883E-04
-2.19427282E-06,-5.29699E-05
-2.19422282E-06,-7.390929E-04
-2.19417282E-06,-8.513676E-04
-2.19412282E-06,-6.205808E-04
-2.19407282E-06,-4.895936E-04
-2.19402282E-06,-5.238998E-04
-2.19397282E-06,-4.771187E-04
-2.19392282E-06,-2.993504E-04
-2.19387282E-06,-1.746008E-04
-2.19382282E-06,3.2497770E-03
-2.19377282E-06,5.6387327E-03
-2.19372282E-06,2.1363864E-03
-2.19367282E-06,5.239972E-04
-2.19362282E-06,5.676596E-04
-2.19357282E-06,-1.0883919E-03
-2.19352282E-06,-2.182631E-04
-2.19347282E-06,1.029672E-04
-2.19342282E-06,-6.767181E-04
-2.19337282E-06,1.528670E-04
-2.19332282E-06,-4.147438E-04
-2.19327282E-06,-4.927124E-04
-2.19322282E-06,3.587040E-04
-2.19317282E-06,-3.897939E-04
-2.19312282E-06,-3.523690E-04
-2.19307282E-06,-3.243003E-04
-2.19302282E-06,-9.667610E-04
-2.19297282E-06,-1.309384E-04
-2.19292282E-06,6.24236E-05
-2.19287282E-06,-4.615250E-04
-2.19282282E-06,-2.899942E-04
-2.19277282E-06,-6.829556E-04
-2.19272282E-06,-7.733991E-04
-2.19267282E-06,-4.272188E-04
-2.19262282E-06,-4.053876E-04
-2.19257282E-06,-1.808383E-04
-2.19252282E-06,-3.243003E-04
-2.19247282E-06,-4.209813E-04
-2.19242282E-06,-1.122260E-04
-2.19237282E-06,-2.868755E-04
-2.19232282E-06,-6.299370E-04
-2.19227282E-06,-5.176623E-04
-2.19222282E-06,6.86610E-05
-2.19217282E-06,-1.184634E-04
-2.19212282E-06,-7.390929E-04
-2.19207282E-06,-1.746008E-04
-2.19202282E-06,-1.839570E-04
-2.19197282E-06,-8.700800E-04
-2.19192282E-06,-4.677624E-04
-2.19187282E-06,-2.993504E-04
-2.19182282E-06,-7.328554E-04
-2.19177282E-06,-6.829556E-04
-2.19172282E-06,-4.241001E-04
-2.19167282E-06,-4.396938E-04
-2.19162282E-06,-3.523690E-04
-2.19157282E-06,-1.777195E-04
-2.19152282E-06,-4.864749E-04
-2.19147282E-06,-6.611244E-04
-2.19142282E-06,-4.396938E-04
-2.19137282E-06,-6.673619E-04
-2.19132282E-06,-4.739999E-04
-2.19127282E-06,4.37111E-05
-2.19122282E-06,-5.519685E-04
-2.19117282E-06,-9.418111E-04
-2.19112282E-06,-2.744005E-04
-2.19107282E-06,-9.66322E-05
-2.19102282E-06,-3.367753E-04
-2.19097282E-06,-1.465321E-04
-2.19092282E-06,-2.899942E-04
-2.19087282E-06,-4.459313E-04
-2.19082282E-06,-3.149441E-04
-2.19077282E-06,-6.517682E-04
-2.19072282E-06,-7.671616E-04
-2.19067282E-06,-5.831559E-04
-2.19062282E-06,-1.153447E-04
-2.19057282E-06,1.466296E-04
-2.19052282E-06,-7.733991E-04
-2.19047282E-06,-6.392932E-04
-2.19042282E-06,2.152419E-04
-2.19037282E-06,-1.746008E-04
-2.19032282E-06,-5.893933E-04
-2.19027282E-06,-2.213819E-04
-2.19022282E-06,4.553849E-04
-2.19017282E-06,-3.367753E-04
-2.19012282E-06,-9.823547E-04
-2.19007282E-06,5.93048E-05
-2.19002282E-06,-4.521687E-04
-2.18997282E-06,-3.461315E-04
-2.18992282E-06,-1.527696E-04
-2.18987282E-06,-7.858740E-04
-2.18982282E-06,3.9702062E-03
-2.18977282E-06,6.3123808E-03
-2.18972282E-06,1.8401060E-03
-2.18967282E-06,5.395909E-04
-2.18962282E-06,-6.23261E-05
-2.18957282E-06,-1.4719971E-03
-2.18952282E-06,-4.98511E-05
-2.18947282E-06,2.994479E-04
-2.18942282E-06,-3.087066E-04
-2.18937282E-06,-4.989499E-04
-2.18932282E-06,-9.948297E-04
-2.18927282E-06,-9.293361E-04
-2.18922282E-06,-6.642431E-04
-2.18917282E-06,-1.995507E-04
-2.18912282E-06,-3.742002E-04
-2.18907282E-06,-6.112245E-04
-2.18902282E-06,-1.028697E-04
-2.18897282E-06,-6.205808E-04
-2.18892282E-06,-4.802374E-04
-2.18887282E-06,-9.97510E-05
-2.18882282E-06,-8.513676E-04
-2.18877282E-06,-4.802374E-04
-2.18872282E-06,-6.798368E-04
-2.18867282E-06,-1.1133419E-03
-2.18862282E-06,-1.028697E-04
-2.18857282E-06,-7.359742E-04
-2.18852282E-06,-1.1289356E-03
-2.18847282E-06,-5.92074E-05
-2.18842282E-06,-4.927124E-04
-2.18837282E-06,-4.864749E-04
-2.18832282E-06,1.840545E-04
-2.18827282E-06,-3.336566E-04
-2.18822282E-06,-7.640428E-04
-2.18817282E-06,-5.550872E-04
-2.18812282E-06,-3.773189E-04
-2.18807282E-06,-8.014677E-04
-2.18802282E-06,-7.733991E-04
-2.18797282E-06,-1.839570E-04
-2.18792282E-06,-6.829556E-04
-2.18787282E-06,-9.854735E-04
-2.18782282E-06,-7.172617E-04
-2.18777282E-06,-1.0166609E-03
-2.18772282E-06,-8.045865E-04
-2.18767282E-06,-1.746008E-04
-2.18762282E-06,-6.1888E-06
-2.18757282E-06,-1.091072E-04
-2.18752282E-06,-4.459313E-04
-2.18747282E-06,-6.392932E-04
-2.18742282E-06,-2.899942E-04
-2.18737282E-06,-3.087066E-04
-2.18732282E-06,-8.513676E-04
-2.18727282E-06,-5.613247E-04
-2.18722282E-06,-1.028697E-04
-2.18717282E-06,-3.866752E-04
-2.18712282E-06,-3.492503E-04
-2.18707282E-06,-1.558883E-04
-2.18702282E-06,-5.550872E-04
-2.18697282E-06,-3.991501E-04
-2.18692282E-06,1.372733E-04
-2.18687282E-06,-4.521687E-04
-2.18682282E-06,-1.1788354E-03
-2.18677282E-06,-5.644434E-04
-2.18672282E-06,4.179600E-04
-2.18667282E-06,6.24236E-05
-2.18662282E-06,-8.482489E-04
-2.18657282E-06,-4.521687E-04
-2.18652282E-06,-1.995507E-04
-2.18647282E-06,-8.232989E-04
-2.18642282E-06,-4.552875E-04
-2.18637282E-06,-2.182631E-04
-2.18632282E-06,-8.139427E-04
-2.18627282E-06,-6.735994E-04
-2.18622282E-06,3.74736E-05
-2.18617282E-06,-1.683633E-04
-2.18612282E-06,-7.671616E-04
-2.18607282E-06,-8.264177E-04
-2.18602282E-06,-1.0540858E-03
-2.18597282E-06,-2.837567E-04
-2.18592282E-06,-2.49012E-05
-2.18587282E-06,-3.710815E-04
-2.18582282E-06,3.9078314E-03
-2.18577282E-06,5.8196197E-03
-2.18572282E-06,1.4346697E-03
-2.18567282E-06,1.279171E-04
-2.18562282E-06,1.060859E-04
-2.18557282E-06,-7.359742E-04
-2.18552282E-06,-1.153447E-04
-2.18547282E-06,-5.051873E-04
-2.18542282E-06,-1.964320E-04
-2.18537282E-06,3.74736E-05
-2.18532282E-06,-6.704806E-04
-2.18527282E-06,-1.309384E-04
-2.18522282E-06,-6.330557E-04
-2.18517282E-06,-8.887925E-04
-2.18512282E-06,4.87E-08
-2.18507282E-06,-3.742002E-04
-2.18502282E-06,-5.238998E-04
-2.18497282E-06,-2.494506E-04
-2.18492282E-06,-2.993504E-04
-2.18487282E-06,-2.182631E-04
-2.18482282E-06,-6.798368E-04
-2.18477282E-06,-8.388926E-04
-2.18472282E-06,-4.459313E-04
-2.18467282E-06,-4.272188E-04
-2.18462282E-06,-4.147438E-04
-2.18457282E-06,-1.683633E-04
-2.18452282E-06,-6.1888E-06
-2.18447282E-06,-1.028697E-04
-2.18442282E-06,-5.987496E-04
-2.18437282E-06,-9.355736E-04
-2.18432282E-06,-6.174620E-04
-2.18427282E-06,-5.987496E-04
-2.18422282E-06,-4.552875E-04
-2.18417282E-06,3.1675E-06
-2.18412282E-06,-7.484491E-04
-2.18407282E-06,-6.798368E-04
-2.18402282E-06,1.497483E-04
-2.18397282E-06,-6.767181E-04
-2.18392282E-06,-4.552875E-04
-2.18387282E-06,2.121231E-04
-2.18382282E-06,-4.833561E-04
-2.18377282E-06,-6.299370E-04
-2.18372282E-06,-6.673619E-04
-2.18367282E-06,-1.465321E-04
-2.18362282E-06,7.17798E-05
-2.18357282E-06,-1.0603233E-03
-2.18352282E-06,-7.640428E-04
-2.18347282E-06,-4.927124E-04
-2.18342282E-06,-8.794363E-04
-2.18337282E-06,-3.211816E-04
-2.18332282E-06,-6.018683E-04
-2.18327282E-06,-8.045865E-04
-2.18322282E-06,-3.523690E-04
-2.18317282E-06,-5.800371E-04
-2.18312282E-06,-5.644434E-04
-2.18307282E-06,-5.332560E-04
-2.18302282E-06,-3.149441E-04
-2.18297282E-06,7.17798E-05
-2.18292282E-06,-5.737996E-04
-2.18287282E-06,-7.328554E-04
-2.18282282E-06,-2.80199E-05
-2.18277282E-06,-1.777195E-04
-2.18272282E-06,-3.897939E-04
-2.18267282E-06,-3.648440E-04
-2.18262282E-06,-6.548869E-04
-2.18257282E-06,-6.361745E-04
-2.18252282E-06,-7.702803E-04
-2.18247282E-06,-6.049871E-04
-2.18242282E-06,6.24236E-05
-2.18237282E-06,-2.525693E-04
-2.18232282E-06,-6.330557E-04
-2.18227282E-06,-2.463318E-04
-2.18222282E-06,-6.85636E-05
-2.18217282E-06,-3.679627E-04
-2.18212282E-06,-4.209813E-04
-2.18207282E-06,-1.122260E-04
-2.18202282E-06,-3.773189E-04
-2.18197282E-06,-2.089069E-04
-2.18192282E-06,-4.241001E-04
-2.18187282E-06,6.24236E-05
-2.18182282E-06,4.5845982E-03
-2.18177282E-06,5.5046268E-03
-2.18172282E-06,1.2288327E-03
-2.18167282E-06,4.148413E-04
-2.18162282E-06,8.42547E-05
-2.18157282E-06,-8.763175E-04
-2.18152282E-06,1.092047E-04
-2.18147282E-06,-6.486494E-04
-2.18142282E-06,-7.047868E-04
-2.18137282E-06,5.052848E-04
-2.18132282E-06,-6.049871E-04
-2.18127282E-06,-7.765178E-04
-2.18122282E-06,1.559858E-04
-2.18117282E-06,-5.270185E-04
-2.18112282E-06,-9.168612E-04
-2.18107282E-06,-7.016680E-04
-2.18102282E-06,-7.172617E-04
-2.18097282E-06,-2.494506E-04
-2.18092282E-06,-9.03948E-05
-2.18087282E-06,-4.147438E-04
-2.18082282E-06,-2.619255E-04
-2.18077282E-06,-4.584062E-04
-2.18072282E-06,-7.422117E-04
-2.18067282E-06,-1.933132E-04
-2.18062282E-06,-2.307381E-04
-2.18057282E-06,-7.640428E-04
-2.18052282E-06,-8.669613E-04
-2.18047282E-06,-7.952303E-04
-2.18042282E-06,-4.864749E-04
-2.18037282E-06,-7.702803E-04
-2.18032282E-06,-1.0291358E-03
-2.18027282E-06,-2.245006E-04
-2.18022282E-06,1.25237E-05
-2.18017282E-06,-3.118254E-04
-2.18012282E-06,-5.862746E-04
-2.18007282E-06,-7.141430E-04
-2.18002282E-06,-5.92074E-05
-2.17997282E-06,-3.73762E-05
-2.17992282E-06,-4.147438E-04
-2.17987282E-06,-2.400943E-04
-2.17982282E-06,-8.045865E-04
-2.17977282E-06,-8.232989E-04
-2.17972282E-06,-1.839570E-04
-2.17967282E-06,-3.430128E-04
-2.17962282E-06,-2.775192E-04
-2.17957282E-06,-5.394935E-04
-2.17952282E-06,-7.546866E-04
-2.17947282E-06,-1.247009E-04
-2.17942282E-06,-5.301373E-04
-2.17937282E-06,-9.199799E-04
-2.17932282E-06,-1.278197E-04
-2.17927282E-06,-1.247009E-04
-2.17922282E-06,-5.457310E-04
-2.17917282E-06,-1.901945E-04
-2.17912282E-06,-2.49012E-05
-2.17907282E-06,-4.927124E-04
-2.17902282E-06,-5.550872E-04
-2.17897282E-06,-1.558883E-04
-2.17892282E-06,-3.804377E-04
-2.17887282E-06,-4.739999E-04
-2.17882282E-06,-2.057882E-04
-2.17877282E-06,-7.796366E-04
-2.17872282E-06,-8.981487E-04
-2.17867282E-06,-2.619255E-04
-2.17862282E-06,-1.777195E-04
-2.17857282E-06,-1.496508E-04
-2.17852282E-06,-3.430128E-04
-2.17847282E-06,-6.611244E-04
-2.17842282E-06,-3.991501E-04
-2.17837282E-06,-2.494506E-04
-2.17832282E-06,-6.018683E-04
-2.17827282E-06,-9.542861E-04
-2.17822282E-06,-5.893933E-04
-2.17817282E-06,-2.120257E-04
-2.17812282E-06,-4.677624E-04
-2.17807282E-06,-5.675622E-04
-2.17802282E-06,-4.396938E-04
-2.17797282E-06,-1.839570E-04
-2.17792282E-06,-6.673619E-04
-2.17787282E-06,1.466296E-04
-2.17782282E-06,4.0544122E-03
-2.17777282E-06,4.8247413E-03
-2.17772282E-06,1.5999629E-03
-2.17767282E-06,1.746982E-04
-2.17762282E-06,-8.10385E-05
-2.17757282E-06,-5.363747E-04
-2.17752282E-06,-3.087066E-04
-2.17747282E-06,-4.98511E-05
-2.17742282E-06,-5.145436E-04
-2.17737282E-06,-8.544863E-04
-2.17732282E-06,-4.396938E-04
-2.17727282E-06,-2.993504E-04
-2.17722282E-06,-2.806380E-04
-2.17717282E-06,-4.584062E-04
-2.17712282E-06,-5.737996E-04
-2.17707282E-06,2.81174E-05
-2.17702282E-06,-4.989499E-04
-2.17697282E-06,-6.860743E-04
-2.17692282E-06,1.216796E-04
-2.17687282E-06,-6.205808E-04
-2.17682282E-06,-6.704806E-04
-2.17677282E-06,-2.151444E-04
-2.17672282E-06,-6.829556E-04
-2.17667282E-06,-2.962317E-04
-2.17662282E-06,9.4050E-06
-2.17657282E-06,-1.184634E-04
-2.17652282E-06,-3.336566E-04
-2.17647282E-06,-6.392932E-04
-2.17642282E-06,-3.211816E-04
-2.17637282E-06,-1.901945E-04
-2.17632282E-06,-3.554878E-04
-2.17627282E-06,-5.394935E-04
-2.17622282E-06,-3.835564E-04
-2.17617282E-06,9.36110E-05
-2.17612282E-06,-3.180629E-04
-2.17607282E-06,-3.211816E-04
-2.17602282E-06,-1.184634E-04
-2.17597282E-06,-6.517682E-04
-2.17592282E-06,-5.519685E-04
-2.17587282E-06,-7.110242E-04
-2.17582282E-06,-8.201802E-04
-2.17577282E-06,-3.804377E-04
-2.17572282E-06,-5.519685E-04
-2.17567282E-06,-2.026694E-04
-2.17562282E-06,3.12361E-05
-2.17557282E-06,-3.648440E-04
-2.17552282E-06,-4.147438E-04
-2.17547282E-06,-6.112245E-04
-2.17542282E-06,-3.492503E-04
-2.17537282E-06,-3.149441E-04
-2.17532282E-06,-7.047868E-04
-2.17527282E-06,-2.931129E-04
-2.17522282E-06,-4.241001E-04
-2.17517282E-06,-6.767181E-04
-2.17512282E-06,-2.899942E-04
-2.17507282E-06,-3.773189E-04
-2.17502282E-06,-2.588068E-04
-2.17497282E-06,6.2862E-06
-2.17492282E-06,-4.178626E-04
-2.17487282E-06,-4.521687E-04
-2.17482282E-06,-1.091072E-04
-2.17477282E-06,-4.303375E-04
-2.17472282E-06,-5.301373E-04
-2.17467282E-06,-3.773189E-04
-2.17462282E-06,-5.831559E-04
-2.17457282E-06,-3.554878E-04
-2.17452282E-06,-2.588068E-04
-2.17447282E-06,-3.742002E-04
-2.17442282E-06,-2.057882E-04
-2.17437282E-06,-5.956308E-04
-2.17432282E-06,-1.2256165E-03
-2.17427282E-06,-1.0166609E-03
-2.17422282E-06,8.11360E-05
-2.17417282E-06,9.98484E-05
-2.17412282E-06,-7.484491E-04
-2.17407282E-06,-2.681630E-04
-2.17402282E-06,9.67297E-05
-2.17397282E-06,-2.089069E-04
-2.17392282E-06,-7.234992E-04
-2.17387282E-06,3.711789E-04
-2.17382282E-06,4.4224237E-03
-2.17377282E-06,4.7717227E-03
-2.17372282E-06,1.2849701E-03
-2.17367282E-06,-5.60886E-05
-2.17362282E-06,-6.798368E-04
-2.17357282E-06,-6.361745E-04
-2.17352282E-06,-2.619255E-04
-2.17347282E-06,-5.270185E-04
-2.17342282E-06,-5.29699E-05
-2.17337282E-06,-2.868755E-04
-2.17332282E-06,-6.985493E-04
-2.17327282E-06,-5.893933E-04
-2.17322282E-06,-5.051873E-04
-2.17317282E-06,-9.97510E-05
-2.17312282E-06,-4.895936E-04
-2.17307282E-06,-7.016680E-04
-2.17302282E-06,-2.588068E-04
-2.17297282E-06,-3.180629E-04
-2.17292282E-06,-5.083061E-04
-2.17287282E-06,-6.143433E-04
-2.17282282E-06,-2.650443E-04
-2.17277282E-06,-7.578054E-04
-2.17272282E-06,-1.1850729E-03
-2.17267282E-06,1.279171E-04
-2.17262282E-06,-1.278197E-04
-2.17257282E-06,-1.0041859E-03
-2.17252282E-06,-4.521687E-04
-2.17247282E-06,-5.893933E-04
-2.17242282E-06,-6.954305E-04
-2.17237282E-06,-4.36136E-05
-2.17232282E-06,-6.1888E-06
-2.17227282E-06,-3.398941E-04
-2.17222282E-06,-1.746008E-04
-2.17217282E-06,-2.089069E-04
-2.17212282E-06,-5.238998E-04
-2.17207282E-06,-2.369756E-04
-2.17202282E-06,-1.995507E-04
-2.17197282E-06,-2.650443E-04
-2.17192282E-06,2.49987E-05
-2.17187282E-06,-3.897939E-04
-2.17182282E-06,-5.488497E-04
-2.17177282E-06,-3.149441E-04
-2.17172282E-06,-5.956308E-04
-2.17167282E-06,-8.201802E-04
-2.17162282E-06,-6.455307E-04
-2.17157282E-06,-4.053876E-04
-2.17152282E-06,-4.708812E-04
-2.17147282E-06,-1.777195E-04
-2.17142282E-06,-1.995507E-04
-2.17137282E-06,-7.390929E-04
-2.17132282E-06,-2.744005E-04
-2.17127282E-06,-2.432131E-04
-2.17122282E-06,-6.735994E-04
-2.17117282E-06,-1.215822E-04
-2.17112282E-06,-4.98511E-05
-2.17107282E-06,-4.303375E-04
-2.17102282E-06,-6.923118E-04
-2.17097282E-06,-7.921115E-04
-2.17092282E-06,-5.332560E-04
-2.17087282E-06,-5.426122E-04
-2.17082282E-06,-3.024692E-04
-2.17077282E-06,-1.901945E-04
-2.17072282E-06,-5.737996E-04
-2.17067282E-06,-5.769184E-04
-2.17062282E-06,-5.114248E-04
-2.17057282E-06,-6.829556E-04
-2.17052282E-06,-6.767181E-04
-2.17047282E-06,-3.305378E-04
-2.17042282E-06,-4.521687E-04
-2.17037282E-06,-6.174620E-04
-2.17032282E-06,-4.334563E-04
-2.17027282E-06,-5.519685E-04
-2.17022282E-06,-3.742002E-04
-2.17017282E-06,-6.860743E-04
-2.17012282E-06,-8.108240E-04
-2.17007282E-06,4.37111E-05
-2.17002282E-06,-7.48011E-05
-2.16997282E-06,1.528670E-04
-2.16992282E-06,9.4050E-06
-2.16987282E-06,9.169586E-04
-2.16982282E-06,5.2052277E-03
-2.16977282E-06,4.2197055E-03
-2.16972282E-06,1.591045E-04
-2.16967282E-06,6.144407E-04
-2.16962282E-06,-3.897939E-04
-2.16957282E-06,-1.2692789E-03
-2.16952282E-06,5.30673E-05
-2.16947282E-06,-3.367753E-04
-2.16942282E-06,1.871732E-04
-2.16937282E-06,7.17798E-05
-2.16932282E-06,-1.2193791E-03
-2.16927282E-06,-5.925121E-04
-2.16922282E-06,-2.837567E-04
-2.16917282E-06,-3.897939E-04
-2.16912282E-06,-4.771187E-04
-2.16907282E-06,-8.295364E-04
-2.16902282E-06,-5.332560E-04
-2.16897282E-06,-4.428125E-04
-2.16892282E-06,-3.336566E-04
-2.16887282E-06,-3.336566E-04
-2.16882282E-06,-5.893933E-04
-2.16877282E-06,-3.430128E-04
-2.16872282E-06,-6.361745E-04
-2.16867282E-06,-8.576051E-04
-2.16862282E-06,-4.303375E-04
-2.16857282E-06,-1.746008E-04
-2.16852282E-06,3.1675E-06
-2.16847282E-06,-2.899942E-04
-2.16842282E-06,-4.365750E-04
-2.16837282E-06,2.81174E-05
-2.16832282E-06,1.466296E-04
-2.16827282E-06,-4.147438E-04
-2.16822282E-06,-4.022689E-04
-2.16817282E-06,1.56424E-05
-2.16812282E-06,-5.800371E-04
-2.16807282E-06,-4.272188E-04
-2.16802282E-06,1.403921E-04
-2.16797282E-06,-3.586065E-04
-2.16792282E-06,-1.683633E-04
-2.16787282E-06,-5.925121E-04
-2.16782282E-06,-1.0509670E-03
-2.16777282E-06,5.61861E-05
-2.16772282E-06,-4.116251E-04
-2.16767282E-06,-8.763175E-04
-2.16762282E-06,-2.089069E-04
-2.16757282E-06,-7.297367E-04
-2.16752282E-06,-7.359742E-04
-2.16747282E-06,-2.899942E-04
-2.16742282E-06,-3.991501E-04
-2.16737282E-06,-3.929127E-04
-2.16732282E-06,-3.679627E-04
-2.16727282E-06,-2.650443E-04
-2.16722282E-06,-3.617252E-04
-2.16717282E-06,-3.742002E-04
-2.16712282E-06,-3.149441E-04
-2.16707282E-06,-5.550872E-04
-2.16702282E-06,-5.238998E-04
-2.16697282E-06,-5.114248E-04
-2.16692282E-06,-3.398941E-04
-2.16687282E-06,1.216796E-04
-2.16682282E-06,-2.494506E-04
-2.16677282E-06,-5.644434E-04
-2.16672282E-06,-5.207810E-04
-2.16667282E-06,-7.733991E-04
-2.16662282E-06,-5.114248E-04
-2.16657282E-06,-5.145436E-04
-2.16652282E-06,-8.295364E-04
-2.16647282E-06,-5.893933E-04
-2.16642282E-06,-7.546866E-04
-2.16637282E-06,-5.987496E-04
-2.16632282E-06,-1.091072E-04
-2.16627282E-06,-3.835564E-04
-2.16622282E-06,-5.488497E-04
-2.16617282E-06,-6.767181E-04
-2.16612282E-06,-5.238998E-04
-2.16607282E-06,-1.340571E-04
-2.16602282E-06,-1.714820E-04
-2.16597282E-06,-3.523690E-04
-2.16592282E-06,-8.295364E-04
-2.16587282E-06,1.7091189E-03
-2.16582282E-06,5.7790761E-03
-2.16577282E-06,3.7924380E-03
-2.16572282E-06,2.589042E-04
-2.16567282E-06,2.401918E-04
-2.16562282E-06,-4.552875E-04
-2.16557282E-06,-7.609241E-04
-2.16552282E-06,9.04922E-05
-2.16547282E-06,-1.122260E-04
-2.16542282E-06,-2.276194E-04
-2.16537282E-06,-4.521687E-04
-2.16532282E-06,-7.328554E-04
-2.16527282E-06,-2.525693E-04
-2.16522282E-06,-2.681630E-04
-2.16517282E-06,-6.361745E-04
-2.16512282E-06,-5.363747E-04
-2.16507282E-06,-7.827553E-04
-2.16502282E-06,-1.2848726E-03
-2.16497282E-06,-8.763175E-04
-2.16492282E-06,1.25237E-05
-2.16487282E-06,-3.243003E-04
-2.16482282E-06,-7.234992E-04
-2.16477282E-06,-9.03948E-05
-2.16472282E-06,-6.486494E-04
-2.16467282E-06,-1.1944291E-03
-2.16462282E-06,-8.72760E-05
-2.16457282E-06,-4.989499E-04
-2.16452282E-06,-1.2661602E-03
-2.16447282E-06,-9.66322E-05
-2.16442282E-06,-2.556880E-04
-2.16437282E-06,-9.355736E-04
-2.16432282E-06,-2.089069E-04
-2.16427282E-06,-3.243003E-04
-2.16422282E-06,-8.544863E-04
-2.16417282E-06,-6.112245E-04
-2.16412282E-06,-5.020686E-04
-2.16407282E-06,-5.582059E-04
-2.16402282E-06,-5.550872E-04
-2.16397282E-06,-4.708812E-04
-2.16392282E-06,-4.646437E-04
-2.16387282E-06,-5.644434E-04
-2.16382282E-06,-2.650443E-04
-2.16377282E-06,-1.964320E-04
-2.16372282E-06,-6.767181E-04
-2.16367282E-06,-5.457310E-04
-2.16362282E-06,-9.66322E-05
-2.16357282E-06,-5.862746E-04
-2.16352282E-06,-8.825550E-04
-2.16347282E-06,-1.964320E-04
-2.16342282E-06,-3.617252E-04
-2.16337282E-06,-8.451301E-04
-2.16332282E-06,1.87612E-05
-2.16327282E-06,3.275165E-04
-2.16322282E-06,-5.114248E-04
-2.16317282E-06,-6.018683E-04
-2.16312282E-06,-3.0700E-06
-2.16307282E-06,9.36110E-05
-2.16302282E-06,-4.895936E-04
-2.16297282E-06,-3.773189E-04
-2.16292282E-06,-3.11387E-05
-2.16287282E-06,-7.671616E-04
-2.16282282E-06,-8.201802E-04
-2.16277282E-06,-5.800371E-04
-2.16272282E-06,-7.671616E-04
-2.16267282E-06,-2.463318E-04
-2.16262282E-06,-5.519685E-04
-2.16257282E-06,-7.952303E-04
-2.16252282E-06,6.55423E-05
-2.16247282E-06,-1.496508E-04
-2.16242282E-06,-6.018683E-04
-2.16237282E-06,-9.66322E-05
-2.16232282E-06,-3.617252E-04
-2.16227282E-06,-1.0260171E-03
-2.16222282E-06,-4.771187E-04
-2.16217282E-06,-2.868755E-04
-2.16212282E-06,-8.264177E-04
-2.16207282E-06,-7.328554E-04
-2.16202282E-06,-3.586065E-04
-2.16197282E-06,-1.901945E-04
-2.16192282E-06,-7.484491E-04
-2.16187282E-06,1.5563006E-03
-2.16182282E-06,5.9100632E-03
-2.16177282E-06,3.4556139E-03
-2.16172282E-06,-1.777195E-04
-2.16167282E-06,6.050845E-04
-2.16162282E-06,-7.328554E-04
-2.16157282E-06,-8.513676E-04
-2.16152282E-06,5.707784E-04
-2.16147282E-06,-7.484491E-04
-2.16142282E-06,-6.611244E-04
-2.16137282E-06,-3.243003E-04
-2.16132282E-06,-1.0727982E-03
-2.16127282E-06,-4.739999E-04
-2.16122282E-06,-3.461315E-04
-2.16117282E-06,-2.026694E-04
-2.16112282E-06,5.93048E-05
-2.16107282E-06,-4.584062E-04
-2.16102282E-06,-5.582059E-04
-2.16097282E-06,-5.332560E-04
-2.16092282E-06,-3.554878E-04
-2.16087282E-06,-3.180629E-04
-2.16082282E-06,-6.330557E-04
-2.16077282E-06,-3.554878E-04
-2.16072282E-06,-3.929127E-04
-2.16067282E-06,-7.889928E-04
-2.16062282E-06,-3.586065E-04
-2.16057282E-06,-2.213819E-04
-2.16052282E-06,-7.484491E-04
-2.16047282E-06,-3.897939E-04
-2.16042282E-06,-1.028697E-04
-2.16037282E-06,-8.357739E-04
-2.16032282E-06,-5.613247E-04
-2.16027282E-06,-6.85636E-05
-2.16022282E-06,-3.398941E-04
-2.16017282E-06,-1.215822E-04
-2.16012282E-06,-3.024692E-04
-2.16007282E-06,-4.116251E-04
-2.16002282E-06,4.68298E-05
-2.15997282E-06,-3.461315E-04
-2.15992282E-06,-2.213819E-04
-2.15987282E-06,3.12361E-05
-2.15982282E-06,-5.862746E-04
-2.15977282E-06,-3.835564E-04
-2.15972282E-06,-3.118254E-04
-2.15967282E-06,-7.328554E-04
-2.15962282E-06,-4.209813E-04
-2.15957282E-06,-3.492503E-04
-2.15952282E-06,-2.369756E-04
-2.15947282E-06,-1.995507E-04
-2.15942282E-06,-8.576051E-04
-2.15937282E-06,-6.081058E-04
-2.15932282E-06,-3.679627E-04
-2.15927282E-06,-9.106237E-04
-2.15922282E-06,-2.245006E-04
-2.15917282E-06,6.24236E-05
-2.15912282E-06,-7.796366E-04
-2.15907282E-06,-3.461315E-04
-2.15902282E-06,-2.868755E-04
-2.15897282E-06,-6.704806E-04
