-1.1013499E-07,-9.767468E-04
-1.1010999E-07,-1.1014964E-03
-1.1008499E-07,-8.769471E-04
-1.1005999E-07,-5.276481E-04
-1.1003499E-07,-2.968612E-04
-1.1000999E-07,-1.970615E-04
-1.0998499E-07,-1.721116E-04
-1.0995999E-07,-2.032990E-04
-1.0993499E-07,-3.342861E-04
-1.0990999E-07,-5.276481E-04
-1.0988499E-07,-6.461602E-04
-1.0985999E-07,-5.837854E-04
-1.0983499E-07,-4.590358E-04
-1.0980999E-07,-4.340858E-04
-1.0978499E-07,-5.588355E-04
-1.0975999E-07,-7.272475E-04
-1.0973499E-07,-7.709099E-04
-1.0970999E-07,-6.773476E-04
-1.0968499E-07,-5.588355E-04
-1.0965999E-07,-4.839857E-04
-1.0963499E-07,-3.717110E-04
-1.0960999E-07,-1.284492E-04
-1.0958499E-07,1.148126E-04
-1.0955999E-07,1.023376E-04
-1.0953499E-07,-2.095365E-04
-1.0950999E-07,-5.837854E-04
-1.0948499E-07,-6.212103E-04
-1.0945999E-07,-2.032990E-04
-1.0943499E-07,2.956996E-04
-1.0940999E-07,4.329242E-04
-1.0938499E-07,3.99628E-05
-1.0935999E-07,-5.962604E-04
-1.0933499E-07,-1.0328841E-03
-1.0930999E-07,-1.0266466E-03
-1.0928499E-07,-7.334850E-04
-1.0925999E-07,-4.028984E-04
-1.0923499E-07,-2.469614E-04
-1.0920999E-07,-2.719113E-04
-1.0918499E-07,-4.340858E-04
-1.0915999E-07,-6.024978E-04
-1.0913499E-07,-6.711102E-04
-1.0910999E-07,-6.274478E-04
-1.0908499E-07,-5.338855E-04
-1.0905999E-07,-4.652732E-04
-1.0903499E-07,-4.715107E-04
-1.0900999E-07,-5.151731E-04
-1.0898499E-07,-4.465608E-04
-1.0895999E-07,-2.719113E-04
-1.0893499E-07,-6.60744E-05
-1.0890999E-07,9.61002E-05
-1.0888499E-07,1.771874E-04
-1.0885999E-07,1.522375E-04
-1.0883499E-07,5.24378E-05
-1.0880999E-07,-1.596366E-04
-1.0878499E-07,-3.841860E-04
-1.0875999E-07,-4.964607E-04
-1.0873499E-07,-4.091359E-04
-1.0870999E-07,-2.282489E-04
-1.0868499E-07,-1.159742E-04
-1.0865999E-07,-1.596366E-04
-1.0863499E-07,-2.656738E-04
-1.0860999E-07,-3.280486E-04
-1.0858499E-07,-3.218111E-04
-1.0855999E-07,-3.592360E-04
-1.0853499E-07,-4.091359E-04
-1.0850999E-07,-3.717110E-04
-1.0848499E-07,-2.095365E-04
-1.0845999E-07,-9.10243E-05
-1.0843499E-07,-2.469614E-04
-1.0840999E-07,-6.648727E-04
-1.0838499E-07,-1.0515966E-03
-1.0835999E-07,-9.767468E-04
-1.0833499E-07,-4.777482E-04
-1.0830999E-07,2.74879E-05
-1.0828499E-07,5.86753E-05
-1.0825999E-07,-3.592360E-04
-1.0823499E-07,-8.395222E-04
-1.0820999E-07,-9.143720E-04
-1.0818499E-07,-6.648727E-04
-1.0815999E-07,-3.904235E-04
-1.0813499E-07,-3.841860E-04
-1.0810999E-07,-5.089356E-04
-1.0808499E-07,-5.463605E-04
-1.0805999E-07,-4.091359E-04
-1.0803499E-07,-3.280486E-04
-1.0800999E-07,-4.278483E-04
-1.0798499E-07,-5.900229E-04
-1.0795999E-07,-4.153734E-04
-1.0793499E-07,2.520372E-04
-1.0790999E-07,1.1128098E-03
-1.0788499E-07,1.6367583E-03
-1.0785999E-07,1.5182461E-03
-1.0783499E-07,8.944979E-04
-1.0780999E-07,2.582747E-04
-1.0778499E-07,-1.159742E-04
-1.0775999E-07,-2.032990E-04
-1.0773499E-07,-2.095365E-04
-1.0770999E-07,-3.280486E-04
-1.0768499E-07,-4.590358E-04
-1.0765999E-07,-4.715107E-04
-1.0763499E-07,-3.342861E-04
-1.0760999E-07,-1.097367E-04
-1.0758499E-07,-2.86495E-05
-1.0755999E-07,-1.721116E-04
-1.0753499E-07,-4.715107E-04
-1.0750999E-07,-7.147725E-04
-1.0748499E-07,-7.210100E-04
-1.0745999E-07,-4.465608E-04
-1.0743499E-07,-9.72618E-05
-1.0740999E-07,8.98627E-05
-1.0738499E-07,2.5379E-06
-1.0735999E-07,-2.843863E-04
-1.0733499E-07,-4.715107E-04
-1.0730999E-07,-4.403233E-04
-1.0728499E-07,-2.594363E-04
-1.0725999E-07,-1.284492E-04
-1.0723499E-07,-2.407239E-04
-1.0720999E-07,-5.401230E-04
-1.0718499E-07,-8.020973E-04
-1.0715999E-07,-8.395222E-04
-1.0713499E-07,-6.523977E-04
-1.0710999E-07,-3.654735E-04
-1.0708499E-07,-1.533991E-04
-1.0705999E-07,-8.47868E-05
-1.0703499E-07,-1.721116E-04
-1.0700999E-07,-3.717110E-04
-1.0698499E-07,-6.087353E-04
-1.0695999E-07,-7.334850E-04
-1.0693499E-07,-6.336853E-04
-1.0690999E-07,-3.342861E-04
-1.0688499E-07,-7.85493E-05
-1.0685999E-07,-1.222117E-04
-1.0683499E-07,-5.026981E-04
-1.0680999E-07,-9.455594E-04
-1.0678499E-07,-1.0765465E-03
-1.0675999E-07,-7.771474E-04
-1.0673499E-07,-2.781488E-04
-1.0670999E-07,2.12504E-05
-1.0668499E-07,-5.98369E-05
-1.0665999E-07,-3.405236E-04
-1.0663499E-07,-5.338855E-04
-1.0660999E-07,-4.964607E-04
-1.0658499E-07,-3.467611E-04
-1.0655999E-07,-2.843863E-04
-1.0653499E-07,-3.030987E-04
-1.0650999E-07,-2.781488E-04
-1.0648499E-07,-1.471616E-04
-1.0645999E-07,-3.6996E-06
-1.0643499E-07,-2.86495E-05
-1.0640999E-07,-2.157739E-04
-1.0638499E-07,-3.966609E-04
-1.0635999E-07,-4.153734E-04
-1.0633499E-07,-2.781488E-04
-1.0630999E-07,-1.845865E-04
-1.0628499E-07,-2.531988E-04
-1.0625999E-07,-4.028984E-04
-1.0623499E-07,-4.590358E-04
-1.0620999E-07,-2.968612E-04
-1.0618499E-07,-9.10243E-05
-1.0615999E-07,-4.11244E-05
-1.0613499E-07,-2.032990E-04
-1.0610999E-07,-4.278483E-04
-1.0608499E-07,-4.964607E-04
-1.0605999E-07,-3.904235E-04
-1.0603499E-07,-2.344864E-04
-1.0600999E-07,-2.095365E-04
-1.0598499E-07,-3.654735E-04
-1.0595999E-07,-5.650730E-04
-1.0593499E-07,-7.085350E-04
-1.0590999E-07,-6.711102E-04
-1.0588499E-07,-5.276481E-04
-1.0585999E-07,-3.966609E-04
-1.0583499E-07,-3.779485E-04
-1.0580999E-07,-4.964607E-04
-1.0578499E-07,-6.212103E-04
-1.0575999E-07,-6.711102E-04
-1.0573499E-07,-6.087353E-04
-1.0570999E-07,-5.089356E-04
-1.0568499E-07,-4.403233E-04
-1.0565999E-07,-3.342861E-04
-1.0563499E-07,-1.908240E-04
-1.0560999E-07,-1.034993E-04
-1.0558499E-07,-2.095365E-04
-1.0555999E-07,-5.151731E-04
-1.0553499E-07,-7.833848E-04
-1.0550999E-07,-7.459599E-04
-1.0548499E-07,-3.592360E-04
-1.0545999E-07,3.37253E-05
-1.0543499E-07,1.023376E-04
-1.0540999E-07,-1.533991E-04
-1.0538499E-07,-4.340858E-04
-1.0535999E-07,-4.777482E-04
-1.0533499E-07,-3.529986E-04
-1.0530999E-07,-3.654735E-04
-1.0528499E-07,-5.962604E-04
-1.0525999E-07,-7.896223E-04
-1.0523499E-07,-6.461602E-04
-1.0520999E-07,-1.845865E-04
-1.0518499E-07,1.335251E-04
-1.0515999E-07,-2.86495E-05
-1.0513499E-07,-5.650730E-04
-1.0510999E-07,-1.0765465E-03
-1.0508499E-07,-1.2324836E-03
-1.0505999E-07,-1.0515966E-03
-1.0503499E-07,-7.958598E-04
-1.0500999E-07,-6.087353E-04
-1.0498499E-07,-5.401230E-04
-1.0495999E-07,-5.463605E-04
-1.0493499E-07,-7.022976E-04
-1.0490999E-07,-9.330844E-04
-1.0488499E-07,-1.0765465E-03
-1.0485999E-07,-8.644721E-04
-1.0483499E-07,-4.028984E-04
-1.0480999E-07,-2.86495E-05
-1.0478499E-07,-1.61745E-05
-1.0475999E-07,-3.093362E-04
-1.0473499E-07,-5.338855E-04
-1.0470999E-07,-4.153734E-04
-1.0468499E-07,-1.346867E-04
-1.0465999E-07,-9.10243E-05
-1.0463499E-07,-4.028984E-04
-1.0460999E-07,-7.646724E-04
-1.0458499E-07,-7.771474E-04
-1.0455999E-07,-4.278483E-04
-1.0453499E-07,-9.10243E-05
-1.0450999E-07,-1.471616E-04
-1.0448499E-07,-5.401230E-04
-1.0445999E-07,-8.707096E-04
-1.0443499E-07,-8.519971E-04
-1.0440999E-07,-4.964607E-04
-1.0438499E-07,-1.409242E-04
-1.0435999E-07,2.5379E-06
-1.0433499E-07,-8.47868E-05
-1.0430999E-07,-2.719113E-04
-1.0428499E-07,-4.652732E-04
-1.0425999E-07,-6.149728E-04
-1.0423499E-07,-6.648727E-04
-1.0420999E-07,-6.274478E-04
-1.0418499E-07,-5.588355E-04
-1.0415999E-07,-5.151731E-04
-1.0413499E-07,-4.902232E-04
-1.0410999E-07,-3.841860E-04
-1.0408499E-07,-2.220114E-04
-1.0405999E-07,-2.531988E-04
-1.0403499E-07,-6.024978E-04
-1.0400999E-07,-1.0827840E-03
-1.0398499E-07,-1.0703090E-03
-1.0395999E-07,-1.097367E-04
-1.0393499E-07,1.5182461E-03
-1.0390999E-07,2.9216796E-03
-1.0388499E-07,3.2397912E-03
-1.0385999E-07,2.4601059E-03
-1.0383499E-07,1.2812218E-03
-1.0380999E-07,5.077740E-04
-1.0378499E-07,3.144120E-04
-1.0375999E-07,3.206495E-04
-1.0373499E-07,1.709500E-04
-1.0370999E-07,-1.034993E-04
-1.0368499E-07,-2.531988E-04
-1.0365999E-07,-1.346867E-04
-1.0363499E-07,-9.9370E-06
-1.0360999E-07,-1.533991E-04
-1.0358499E-07,-5.650730E-04
-1.0355999E-07,-9.517969E-04
-1.0353499E-07,-1.0391216E-03
-1.0350999E-07,-7.521974E-04
-1.0348499E-07,-3.717110E-04
-1.0345999E-07,-1.409242E-04
-1.0343499E-07,-1.721116E-04
-1.0340999E-07,-3.155737E-04
-1.0338499E-07,-3.529986E-04
-1.0335999E-07,-2.344864E-04
-1.0333499E-07,-6.60744E-05
-1.0330999E-07,-2.24120E-05
-1.0328499E-07,-1.970615E-04
-1.0325999E-07,-4.340858E-04
-1.0323499E-07,-5.338855E-04
-1.0320999E-07,-4.091359E-04
-1.0318499E-07,-2.968612E-04
-1.0315999E-07,-4.340858E-04
-1.0313499E-07,-7.896223E-04
-1.0310999E-07,-9.393219E-04
-1.0308499E-07,-6.648727E-04
-1.0305999E-07,-7.23119E-05
-1.0303499E-07,2.832246E-04
-1.0300999E-07,5.86753E-05
-1.0298499E-07,-5.214106E-04
-1.0295999E-07,-8.707096E-04
-1.0293499E-07,-6.773476E-04
-1.0290999E-07,-1.845865E-04
-1.0288499E-07,2.12504E-05
-1.0285999E-07,-2.968612E-04
-1.0283499E-07,-8.145722E-04
-1.0280999E-07,-1.0079342E-03
-1.0278499E-07,-6.835851E-04
-1.0275999E-07,-1.346867E-04
-1.0273499E-07,1.771874E-04
-1.0270999E-07,9.61002E-05
-1.0268499E-07,-1.908240E-04
-1.0265999E-07,-4.153734E-04
-1.0263499E-07,-4.590358E-04
-1.0260999E-07,-3.841860E-04
-1.0258499E-07,-3.155737E-04
-1.0255999E-07,-3.030987E-04
-1.0253499E-07,-3.342861E-04
-1.0250999E-07,-3.467611E-04
-1.0248499E-07,-3.592360E-04
-1.0245999E-07,-3.654735E-04
-1.0243499E-07,-4.153734E-04
-1.0240999E-07,-5.151731E-04
-1.0238499E-07,-6.336853E-04
-1.0235999E-07,-6.461602E-04
-1.0233499E-07,-4.902232E-04
-1.0230999E-07,-2.656738E-04
-1.0228499E-07,-1.346867E-04
-1.0225999E-07,-1.721116E-04
-1.0223499E-07,-3.342861E-04
-1.0220999E-07,-4.590358E-04
-1.0218499E-07,-4.902232E-04
-1.0215999E-07,-4.465608E-04
-1.0213499E-07,-3.779485E-04
-1.0210999E-07,-2.843863E-04
-1.0208499E-07,-2.220114E-04
-1.0205999E-07,-2.594363E-04
-1.0203499E-07,-4.403233E-04
-1.0200999E-07,-6.711102E-04
-1.0198499E-07,-7.147725E-04
-1.0195999E-07,-4.216109E-04
-1.0193499E-07,4.62003E-05
-1.0190999E-07,3.393620E-04
-1.0188499E-07,2.457997E-04
-1.0185999E-07,-1.159742E-04
-1.0183499E-07,-3.904235E-04
-1.0180999E-07,-4.340858E-04
-1.0178499E-07,-4.153734E-04
-1.0175999E-07,-5.276481E-04
-1.0173499E-07,-7.709099E-04
-1.0170999E-07,-9.705093E-04
-1.0168499E-07,-9.954592E-04
-1.0165999E-07,-9.517969E-04
-1.0163499E-07,-9.705093E-04
-1.0160999E-07,-9.892218E-04
-1.0158499E-07,-8.332847E-04
-1.0155999E-07,-4.465608E-04
-1.0153499E-07,-1.034993E-04
-1.0150999E-07,-4.73619E-05
-1.0148499E-07,-2.843863E-04
-1.0145999E-07,-4.652732E-04
-1.0143499E-07,-4.091359E-04
-1.0140999E-07,-2.719113E-04
-1.0138499E-07,-3.966609E-04
-1.0135999E-07,-7.958598E-04
-1.0133499E-07,-1.0578341E-03
-1.0130999E-07,-7.958598E-04
-1.0128499E-07,-2.157739E-04
-1.0125999E-07,9.61002E-05
-1.0123499E-07,-2.344864E-04
-1.0120999E-07,-8.894220E-04
-1.0118499E-07,-1.1950587E-03
-1.0115999E-07,-8.083348E-04
-1.0113499E-07,-1.222117E-04
-1.0110999E-07,2.208498E-04
-1.0108499E-07,-2.24120E-05
-1.0105999E-07,-4.902232E-04
-1.0103499E-07,-6.586352E-04
-1.0100999E-07,-3.904235E-04
-1.0098499E-07,-4.11244E-05
-1.0095999E-07,7.11502E-05
-1.0093499E-07,-1.409242E-04
-1.0090999E-07,-4.278483E-04
-1.0088499E-07,-5.962604E-04
-1.0085999E-07,-5.775479E-04
-1.0083499E-07,-4.652732E-04
-1.0080999E-07,-3.280486E-04
-1.0078499E-07,-2.032990E-04
-1.0075999E-07,-1.533991E-04
-1.0073499E-07,-2.531988E-04
-1.0070999E-07,-5.214106E-04
-1.0068499E-07,-8.519971E-04
-1.0065999E-07,-1.0515966E-03
-1.0063499E-07,-9.767468E-04
-1.0060999E-07,-6.835851E-04
-1.0058499E-07,-3.405236E-04
-1.0055999E-07,-1.721116E-04
-1.0053499E-07,-2.781488E-04
-1.0050999E-07,-5.525980E-04
-1.0048499E-07,-7.521974E-04
-1.0045999E-07,-7.397225E-04
-1.0043499E-07,-5.525980E-04
-1.0040999E-07,-3.342861E-04
-1.0038499E-07,-2.032990E-04
-1.0035999E-07,-2.032990E-04
-1.0033499E-07,-2.719113E-04
-1.0030999E-07,-3.654735E-04
-1.0028499E-07,-5.026981E-04
-1.0025999E-07,-5.588355E-04
-1.0023499E-07,-4.777482E-04
-1.0020999E-07,-3.342861E-04
-1.0018499E-07,-3.529986E-04
-1.0015999E-07,-6.648727E-04
-1.0013499E-07,-9.892218E-04
-1.0010999E-07,-8.707096E-04
-1.0008499E-07,-2.220114E-04
-1.0005999E-07,3.767869E-04
-1.0003499E-07,2.707497E-04
-1.0000999E-07,-4.527983E-04
-9.998499E-08,-7.334850E-04
-9.995999E-08,4.641116E-04
-9.993499E-08,3.0277168E-03
-9.990999E-08,5.4790474E-03
-9.988499E-08,6.2649701E-03
-9.985999E-08,5.0174737E-03
-9.983499E-08,2.8218799E-03
-9.980999E-08,1.0629099E-03
-9.978499E-08,2.832246E-04
-9.975999E-08,7.11502E-05
-9.973499E-08,-1.658741E-04
-9.970999E-08,-5.463605E-04
-9.968499E-08,-8.083348E-04
-9.965999E-08,-7.771474E-04
-9.963499E-08,-5.401230E-04
-9.960999E-08,-3.405236E-04
-9.958499E-08,-1.970615E-04
-9.955999E-08,-1.533991E-04
-9.953499E-08,-3.342861E-04
-9.950999E-08,-6.773476E-04
-9.948499E-08,-9.705093E-04
-9.945999E-08,-8.707096E-04
-9.943499E-08,-3.779485E-04
-9.940999E-08,4.62003E-05
-9.938499E-08,2.5379E-06
-9.935999E-08,-4.403233E-04
-9.933499E-08,-7.459599E-04
-9.930999E-08,-5.525980E-04
-9.928499E-08,-1.222117E-04
-9.925999E-08,3.37253E-05
-9.923499E-08,-3.030987E-04
-9.920999E-08,-7.646724E-04
-9.918499E-08,-8.831846E-04
-9.915999E-08,-6.087353E-04
-9.913499E-08,-3.093362E-04
-9.910999E-08,-2.968612E-04
-9.908499E-08,-4.964607E-04
-9.905999E-08,-6.586352E-04
-9.903499E-08,-6.898226E-04
-9.900999E-08,-7.147725E-04
-9.898499E-08,-8.270472E-04
-9.895999E-08,-8.707096E-04
-9.893499E-08,-6.898226E-04
-9.890999E-08,-4.028984E-04
-9.888499E-08,-2.781488E-04
-9.885999E-08,-4.216109E-04
-9.883499E-08,-7.085350E-04
-9.880999E-08,-7.833848E-04
-9.878499E-08,-5.713104E-04
-9.875999E-08,-2.656738E-04
-9.873499E-08,-1.222117E-04
-9.870999E-08,-2.344864E-04
-9.868499E-08,-4.839857E-04
-9.865999E-08,-6.960601E-04
-9.863499E-08,-7.397225E-04
-9.860999E-08,-5.775479E-04
-9.858499E-08,-2.656738E-04
-9.855999E-08,-2.86495E-05
-9.853499E-08,-1.61745E-05
-9.850999E-08,-2.407239E-04
-9.848499E-08,-4.964607E-04
-9.845999E-08,-5.276481E-04
-9.843499E-08,-3.405236E-04
-9.840999E-08,-1.159742E-04
-9.838499E-08,-6.60744E-05
-9.835999E-08,-1.845865E-04
-9.833499E-08,-2.531988E-04
-9.830999E-08,-1.596366E-04
-9.828499E-08,2.5379E-06
-9.825999E-08,3.37253E-05
-9.823499E-08,-1.346867E-04
-9.820999E-08,-4.216109E-04
-9.818499E-08,-6.523977E-04
-9.815999E-08,-7.896223E-04
-9.813499E-08,-8.395222E-04
-9.810999E-08,-7.958598E-04
-9.808499E-08,-6.835851E-04
-9.805999E-08,-5.962604E-04
-9.803499E-08,-6.648727E-04
-9.800999E-08,-8.208097E-04
-9.798499E-08,-8.707096E-04
-9.795999E-08,-6.586352E-04
-9.793499E-08,-2.719113E-04
-9.790999E-08,-4.73619E-05
-9.788499E-08,-1.596366E-04
-9.785999E-08,-4.652732E-04
-9.783499E-08,-6.523977E-04
-9.780999E-08,-6.212103E-04
-9.778499E-08,-4.902232E-04
-9.775999E-08,-4.403233E-04
-9.773499E-08,-4.216109E-04
-9.770999E-08,-2.220114E-04
-9.768499E-08,1.335251E-04
-9.765999E-08,3.019371E-04
-9.763499E-08,8.7754E-06
-9.760999E-08,-6.087353E-04
-9.758499E-08,-1.0079342E-03
-9.755999E-08,-8.083348E-04
-9.753499E-08,-2.095365E-04
-9.750999E-08,2.146123E-04
-9.748499E-08,1.023376E-04
-9.745999E-08,-3.654735E-04
-9.743499E-08,-6.898226E-04
-9.740999E-08,-6.087353E-04
-9.738499E-08,-3.405236E-04
-9.735999E-08,-1.970615E-04
-9.733499E-08,-2.157739E-04
-9.730999E-08,-2.157739E-04
-9.728499E-08,-7.85493E-05
-9.725999E-08,2.12504E-05
-9.723499E-08,-1.658741E-04
-9.720999E-08,-5.900229E-04
-9.718499E-08,-9.268469E-04
-9.715999E-08,-9.018970E-04
-9.713499E-08,-5.650730E-04
-9.710999E-08,-2.656738E-04
-9.708499E-08,-2.220114E-04
-9.705999E-08,-4.028984E-04
-9.703499E-08,-5.650730E-04
-9.700999E-08,-5.276481E-04
-9.698499E-08,-4.153734E-04
-9.695999E-08,-3.467611E-04
-9.693499E-08,-4.028984E-04
-9.690999E-08,-5.026981E-04
-9.688499E-08,-4.964607E-04
-9.685999E-08,-3.218111E-04
-9.683499E-08,-7.85493E-05
-9.680999E-08,6.49128E-05
-9.678499E-08,-2.86495E-05
-9.675999E-08,-3.529986E-04
-9.673499E-08,-6.898226E-04
-9.670999E-08,-7.833848E-04
-9.668499E-08,-5.900229E-04
-9.665999E-08,-3.405236E-04
-9.663499E-08,-3.342861E-04
-9.660999E-08,-6.461602E-04
-9.658499E-08,-9.954592E-04
-9.655999E-08,-1.0703090E-03
-9.653499E-08,-7.771474E-04
-9.650999E-08,-3.966609E-04
-9.648499E-08,-2.531988E-04
-9.645999E-08,-4.153734E-04
-9.643499E-08,-6.960601E-04
-9.640999E-08,-7.771474E-04
-9.638499E-08,-6.336853E-04
-9.635999E-08,-3.904235E-04
-9.633499E-08,-2.906237E-04
-9.630999E-08,-4.091359E-04
-9.628499E-08,-6.087353E-04
-9.625999E-08,-6.586352E-04
-9.623499E-08,-4.777482E-04
-9.620999E-08,-1.970615E-04
-9.618499E-08,-1.721116E-04
-9.615999E-08,-4.839857E-04
-9.613499E-08,-8.644721E-04
-9.610999E-08,-8.894220E-04
-9.608499E-08,-4.527983E-04
-9.605999E-08,-9.9370E-06
-9.603499E-08,-4.11244E-05
-9.600999E-08,-3.904235E-04
-9.598499E-08,-2.220114E-04
-9.595999E-08,1.1751846E-03
-9.593499E-08,3.4892905E-03
-9.590999E-08,5.3231103E-03
-9.588499E-08,5.4665724E-03
-9.585999E-08,3.9072018E-03
-9.583499E-08,1.8613076E-03
-9.580999E-08,6.075737E-04
-9.578499E-08,3.331245E-04
-9.575999E-08,3.144120E-04
-9.573499E-08,-1.034993E-04
-9.570999E-08,-7.272475E-04
-9.568499E-08,-9.455594E-04
-9.565999E-08,-5.588355E-04
-9.563499E-08,-9.9370E-06
-9.560999E-08,7.73877E-05
-9.558499E-08,-3.093362E-04
-9.555999E-08,-6.461602E-04
-9.553499E-08,-5.401230E-04
-9.550999E-08,-1.783491E-04
-9.548499E-08,-6.60744E-05
-9.545999E-08,-3.841860E-04
-9.543499E-08,-7.833848E-04
-9.540999E-08,-8.332847E-04
-9.538499E-08,-5.214106E-04
-9.535999E-08,-2.032990E-04
-9.533499E-08,-2.157739E-04
-9.530999E-08,-4.777482E-04
-9.528499E-08,-6.586352E-04
-9.525999E-08,-5.214106E-04
-9.523499E-08,-2.282489E-04
-9.520999E-08,-6.60744E-05
-9.518499E-08,-1.721116E-04
-9.515999E-08,-3.654735E-04
-9.513499E-08,-4.278483E-04
-9.510999E-08,-3.218111E-04
-9.508499E-08,-2.781488E-04
-9.505999E-08,-4.652732E-04
-9.503499E-08,-8.332847E-04
-9.500999E-08,-1.0890215E-03
-9.498499E-08,-1.0391216E-03
-9.495999E-08,-7.147725E-04
-9.493499E-08,-4.153734E-04
-9.490999E-08,-3.030987E-04
-9.488499E-08,-3.654735E-04
-9.485999E-08,-4.777482E-04
-9.483499E-08,-5.713104E-04
-9.480999E-08,-6.711102E-04
-9.478499E-08,-7.272475E-04
-9.475999E-08,-6.024978E-04
-9.473499E-08,-2.157739E-04
-9.470999E-08,1.896624E-04
-9.468499E-08,2.146123E-04
-9.465999E-08,-2.968612E-04
-9.463499E-08,-9.517969E-04
-9.460999E-08,-1.1888212E-03
-9.458499E-08,-7.833848E-04
-9.455999E-08,-1.845865E-04
-9.453499E-08,6.49128E-05
-9.450999E-08,-1.908240E-04
-9.448499E-08,-5.837854E-04
-9.445999E-08,-6.586352E-04
-9.443499E-08,-4.340858E-04
-9.440999E-08,-2.095365E-04
-9.438499E-08,-2.469614E-04
-9.435999E-08,-4.216109E-04
-9.433499E-08,-4.839857E-04
-9.430999E-08,-3.529986E-04
-9.428499E-08,-1.284492E-04
-9.425999E-08,3.37253E-05
-9.423499E-08,1.272876E-04
-9.420999E-08,9.61002E-05
-9.418499E-08,-1.346867E-04
-9.415999E-08,-5.463605E-04
-9.413499E-08,-9.081345E-04
-9.410999E-08,-8.270472E-04
-9.408499E-08,-3.592360E-04
-9.405999E-08,2.12504E-05
-9.403499E-08,-1.409242E-04
-9.400999E-08,-7.210100E-04
-9.398499E-08,-1.0890215E-03
-9.395999E-08,-8.083348E-04
-9.393499E-08,-9.72618E-05
-9.390999E-08,3.331245E-04
-9.388499E-08,1.148126E-04
-9.385999E-08,-4.340858E-04
-9.383499E-08,-7.958598E-04
-9.380999E-08,-7.459599E-04
-9.378499E-08,-6.024978E-04
-9.375999E-08,-6.523977E-04
-9.373499E-08,-7.771474E-04
-9.370999E-08,-6.523977E-04
-9.368499E-08,-2.407239E-04
-9.365999E-08,1.085751E-04
-9.363499E-08,2.74879E-05
-9.360999E-08,-4.465608E-04
-9.358499E-08,-8.644721E-04
-9.355999E-08,-9.081345E-04
-9.353499E-08,-6.461602E-04
-9.350999E-08,-3.966609E-04
-9.348499E-08,-3.904235E-04
-9.345999E-08,-5.214106E-04
-9.343499E-08,-5.837854E-04
-9.340999E-08,-4.839857E-04
-9.338499E-08,-2.282489E-04
-9.335999E-08,8.7754E-06
-9.333499E-08,9.61002E-05
-9.330999E-08,-1.471616E-04
-9.328499E-08,-6.773476E-04
-9.325999E-08,-1.1638713E-03
-9.323499E-08,-1.2574335E-03
-9.320999E-08,-8.707096E-04
-9.318499E-08,-3.405236E-04
-9.315999E-08,-2.86495E-05
-9.313499E-08,-5.35994E-05
-9.310999E-08,-1.845865E-04
-9.308499E-08,-2.157739E-04
-9.305999E-08,-2.157739E-04
-9.303499E-08,-3.280486E-04
-9.300999E-08,-5.214106E-04
-9.298499E-08,-5.837854E-04
-9.295999E-08,-3.717110E-04
-9.293499E-08,-1.409242E-04
-9.290999E-08,-1.970615E-04
-9.288499E-08,-5.588355E-04
-9.285999E-08,-8.332847E-04
-9.283499E-08,-7.272475E-04
-9.280999E-08,-3.717110E-04
-9.278499E-08,-1.908240E-04
-9.275999E-08,-3.342861E-04
-9.273499E-08,-6.212103E-04
-9.270999E-08,-7.147725E-04
-9.268499E-08,-6.024978E-04
-9.265999E-08,-5.214106E-04
-9.263499E-08,-6.336853E-04
-9.260999E-08,-7.334850E-04
-9.258499E-08,-6.024978E-04
-9.255999E-08,-3.155737E-04
-9.253499E-08,-1.409242E-04
-9.250999E-08,-2.095365E-04
-9.248499E-08,-3.155737E-04
-9.245999E-08,-2.781488E-04
-9.243499E-08,-1.159742E-04
-9.240999E-08,-9.10243E-05
-9.238499E-08,-3.342861E-04
-9.235999E-08,-5.650730E-04
-9.233499E-08,-5.214106E-04
-9.230999E-08,-2.968612E-04
-9.228499E-08,-2.095365E-04
-9.225999E-08,-3.717110E-04
-9.223499E-08,-5.525980E-04
-9.220999E-08,-4.652732E-04
-9.218499E-08,-1.783491E-04
-9.215999E-08,-9.10243E-05
-9.213499E-08,-3.405236E-04
-9.210999E-08,-6.274478E-04
-9.208499E-08,-6.399227E-04
-9.205999E-08,-4.902232E-04
-9.203499E-08,-5.401230E-04
-9.200999E-08,-6.773476E-04
-9.198499E-08,-2.781488E-04
-9.195999E-08,1.2375594E-03
-9.193499E-08,3.4768156E-03
-9.190999E-08,5.0985609E-03
-9.188499E-08,5.0486611E-03
-9.185999E-08,3.4581031E-03
-9.183499E-08,1.5806209E-03
-9.180999E-08,5.015365E-04
-9.178499E-08,2.707497E-04
-9.175999E-08,1.460000E-04
-9.173499E-08,-3.592360E-04
-9.170999E-08,-9.954592E-04
-9.168499E-08,-1.1576338E-03
-9.165999E-08,-7.085350E-04
-9.163499E-08,-8.47868E-05
-9.160999E-08,2.083748E-04
-9.158499E-08,5.86753E-05
-9.155999E-08,-2.656738E-04
-9.153499E-08,-4.715107E-04
-9.150999E-08,-5.026981E-04
-9.148499E-08,-4.964607E-04
-9.145999E-08,-5.026981E-04
-9.143499E-08,-5.650730E-04
-9.140999E-08,-6.523977E-04
-9.138499E-08,-7.022976E-04
-9.135999E-08,-5.463605E-04
-9.133499E-08,-1.845865E-04
-9.130999E-08,1.896624E-04
-9.128499E-08,2.021374E-04
-9.125999E-08,-2.843863E-04
-9.123499E-08,-9.206094E-04
-9.120999E-08,-1.1638713E-03
