-1.3777240E-07,-5.525980E-04
-1.3774740E-07,-9.330844E-04
-1.3772240E-07,-9.829843E-04
-1.3769740E-07,-8.145722E-04
-1.3767240E-07,-7.584349E-04
-1.3764740E-07,-8.145722E-04
-1.3762240E-07,-7.958598E-04
-1.3759740E-07,-5.338855E-04
-1.3757240E-07,-2.157739E-04
-1.3754740E-07,-1.284492E-04
-1.3752240E-07,-3.280486E-04
-1.3749740E-07,-5.588355E-04
-1.3747240E-07,-5.338855E-04
-1.3744740E-07,-2.220114E-04
-1.3742240E-07,3.37253E-05
-1.3739740E-07,1.50129E-05
-1.3737240E-07,-2.719113E-04
-1.3734740E-07,-5.276481E-04
-1.3732240E-07,-6.087353E-04
-1.3729740E-07,-5.713104E-04
-1.3727240E-07,-6.523977E-04
-1.3724740E-07,-8.208097E-04
-1.3722240E-07,-9.206094E-04
-1.3719740E-07,-7.334850E-04
-1.3717240E-07,-3.280486E-04
-1.3714740E-07,4.62003E-05
-1.3712240E-07,1.272876E-04
-1.3709740E-07,-7.23119E-05
-1.3707240E-07,-3.030987E-04
-1.3704740E-07,-3.654735E-04
-1.3702240E-07,-3.218111E-04
-1.3699740E-07,-3.467611E-04
-1.3697240E-07,-5.837854E-04
-1.3694740E-07,-8.395222E-04
-1.3692240E-07,-8.457597E-04
-1.3689740E-07,-5.151731E-04
-1.3687240E-07,-1.097367E-04
-1.3684740E-07,5.24378E-05
-1.3682240E-07,-1.596366E-04
-1.3679740E-07,-5.026981E-04
-1.3677240E-07,-6.461602E-04
-1.3674740E-07,-4.902232E-04
-1.3672240E-07,-2.656738E-04
-1.3669740E-07,-1.908240E-04
-1.3667240E-07,-3.155737E-04
-1.3664740E-07,-4.590358E-04
-1.3662240E-07,-5.026981E-04
-1.3659740E-07,-5.089356E-04
-1.3657240E-07,-5.588355E-04
-1.3654740E-07,-6.024978E-04
-1.3652240E-07,-5.089356E-04
-1.3649740E-07,-2.594363E-04
-1.3647240E-07,-4.11244E-05
-1.3644740E-07,-2.24120E-05
-1.3642240E-07,-1.471616E-04
-1.3639740E-07,-2.220114E-04
-1.3637240E-07,-1.533991E-04
-1.3634740E-07,-7.23119E-05
-1.3632240E-07,-1.970615E-04
-1.3629740E-07,-5.151731E-04
-1.3627240E-07,-7.833848E-04
-1.3624740E-07,-8.332847E-04
-1.3622240E-07,-7.397225E-04
-1.3619740E-07,-6.212103E-04
-1.3617240E-07,-5.837854E-04
-1.3614740E-07,-5.089356E-04
-1.3612240E-07,-3.966609E-04
-1.3609740E-07,-4.403233E-04
-1.3607240E-07,-7.147725E-04
-1.3604740E-07,-1.0765465E-03
-1.3602240E-07,-1.1326838E-03
-1.3599740E-07,-7.833848E-04
-1.3597240E-07,-3.592360E-04
-1.3594740E-07,-2.220114E-04
-1.3592240E-07,-2.656738E-04
-1.3589740E-07,1.460000E-04
-1.3587240E-07,1.4496338E-03
-1.3584740E-07,3.1774164E-03
-1.3582240E-07,4.2876883E-03
-1.3579740E-07,4.0070016E-03
-1.3577240E-07,2.6409929E-03
-1.3574740E-07,1.2063720E-03
-1.3572240E-07,4.765866E-04
-1.3569740E-07,3.144120E-04
-1.3567240E-07,1.335251E-04
-1.3564740E-07,-3.904235E-04
-1.3562240E-07,-8.769471E-04
-1.3559740E-07,-8.831846E-04
-1.3557240E-07,-4.216109E-04
-1.3554740E-07,4.62003E-05
-1.3552240E-07,7.11502E-05
-1.3549740E-07,-2.594363E-04
-1.3547240E-07,-5.962604E-04
-1.3544740E-07,-7.085350E-04
-1.3542240E-07,-6.960601E-04
-1.3539740E-07,-7.210100E-04
-1.3537240E-07,-7.334850E-04
-1.3534740E-07,-6.399227E-04
-1.3532240E-07,-3.592360E-04
-1.3529740E-07,-8.47868E-05
-1.3527240E-07,2.74879E-05
-1.3524740E-07,-4.73619E-05
-1.3522240E-07,-1.845865E-04
-1.3519740E-07,-3.030987E-04
-1.3517240E-07,-3.717110E-04
-1.3514740E-07,-4.028984E-04
-1.3512240E-07,-4.403233E-04
-1.3509740E-07,-4.216109E-04
-1.3507240E-07,-4.028984E-04
-1.3504740E-07,-4.403233E-04
-1.3502240E-07,-4.652732E-04
-1.3499740E-07,-3.779485E-04
-1.3497240E-07,-1.658741E-04
-1.3494740E-07,8.7754E-06
-1.3492240E-07,-9.9370E-06
-1.3489740E-07,-2.594363E-04
-1.3487240E-07,-5.588355E-04
-1.3484740E-07,-7.521974E-04
-1.3482240E-07,-7.646724E-04
-1.3479740E-07,-6.773476E-04
-1.3477240E-07,-5.026981E-04
-1.3474740E-07,-2.781488E-04
-1.3472240E-07,-5.98369E-05
-1.3469740E-07,-4.73619E-05
-1.3467240E-07,-2.719113E-04
-1.3464740E-07,-5.837854E-04
-1.3462240E-07,-6.898226E-04
-1.3459740E-07,-4.964607E-04
-1.3457240E-07,-2.407239E-04
-1.3454740E-07,-2.531988E-04
-1.3452240E-07,-5.401230E-04
-1.3449740E-07,-7.584349E-04
-1.3447240E-07,-6.274478E-04
-1.3444740E-07,-2.531988E-04
-1.3442240E-07,-9.9370E-06
-1.3439740E-07,-2.032990E-04
-1.3437240E-07,-6.336853E-04
-1.3434740E-07,-8.831846E-04
-1.3432240E-07,-7.397225E-04
-1.3429740E-07,-3.841860E-04
-1.3427240E-07,-1.596366E-04
-1.3424740E-07,-1.596366E-04
-1.3422240E-07,-2.531988E-04
-1.3419740E-07,-2.719113E-04
-1.3417240E-07,-2.594363E-04
-1.3414740E-07,-3.405236E-04
-1.3412240E-07,-5.276481E-04
-1.3409740E-07,-6.711102E-04
-1.3407240E-07,-6.773476E-04
-1.3404740E-07,-6.149728E-04
-1.3402240E-07,-6.523977E-04
-1.3399740E-07,-7.958598E-04
-1.3397240E-07,-8.894220E-04
-1.3394740E-07,-7.833848E-04
-1.3392240E-07,-5.463605E-04
-1.3389740E-07,-3.966609E-04
-1.3387240E-07,-4.964607E-04
-1.3384740E-07,-7.459599E-04
-1.3382240E-07,-8.707096E-04
-1.3379740E-07,-7.459599E-04
-1.3377240E-07,-4.465608E-04
-1.3374740E-07,-2.843863E-04
-1.3372240E-07,-3.904235E-04
-1.3369740E-07,-6.711102E-04
-1.3367240E-07,-8.519971E-04
-1.3364740E-07,-7.521974E-04
-1.3362240E-07,-4.715107E-04
-1.3359740E-07,-2.282489E-04
-1.3357240E-07,-1.409242E-04
-1.3354740E-07,-2.719113E-04
-1.3352240E-07,-4.715107E-04
-1.3349740E-07,-6.024978E-04
-1.3347240E-07,-5.962604E-04
-1.3344740E-07,-5.026981E-04
-1.3342240E-07,-3.717110E-04
-1.3339740E-07,-3.093362E-04
-1.3337240E-07,-3.342861E-04
-1.3334740E-07,-4.278483E-04
-1.3332240E-07,-5.276481E-04
-1.3329740E-07,-5.962604E-04
-1.3327240E-07,-6.336853E-04
-1.3324740E-07,-6.212103E-04
-1.3322240E-07,-6.024978E-04
-1.3319740E-07,-5.089356E-04
-1.3317240E-07,-3.966609E-04
-1.3314740E-07,-3.654735E-04
-1.3312240E-07,-4.839857E-04
-1.3309740E-07,-6.586352E-04
-1.3307240E-07,-6.711102E-04
-1.3304740E-07,-4.278483E-04
-1.3302240E-07,-7.23119E-05
-1.3299740E-07,5.86753E-05
-1.3297240E-07,-1.533991E-04
-1.3294740E-07,-5.089356E-04
-1.3292240E-07,-6.461602E-04
-1.3289740E-07,-4.216109E-04
-1.3287240E-07,-1.284492E-04
-1.3284740E-07,-7.85493E-05
-1.3282240E-07,-3.280486E-04
-1.3279740E-07,-5.713104E-04
-1.3277240E-07,-5.276481E-04
-1.3274740E-07,-2.906237E-04
-1.3272240E-07,-1.721116E-04
-1.3269740E-07,-3.342861E-04
-1.3267240E-07,-5.900229E-04
-1.3264740E-07,-6.212103E-04
-1.3262240E-07,-4.403233E-04
-1.3259740E-07,-2.968612E-04
-1.3257240E-07,-4.278483E-04
-1.3254740E-07,-6.898226E-04
-1.3252240E-07,-7.521974E-04
-1.3249740E-07,-4.777482E-04
-1.3247240E-07,-5.35994E-05
-1.3244740E-07,2.021374E-04
-1.3242240E-07,1.335251E-04
-1.3239740E-07,-1.471616E-04
-1.3237240E-07,-4.964607E-04
-1.3234740E-07,-8.208097E-04
-1.3232240E-07,-1.0453591E-03
-1.3229740E-07,-1.0453591E-03
-1.3227240E-07,-7.521974E-04
-1.3224740E-07,-3.592360E-04
-1.3222240E-07,-1.845865E-04
-1.3219740E-07,-3.280486E-04
-1.3217240E-07,-5.713104E-04
-1.3214740E-07,-6.399227E-04
-1.3212240E-07,-5.525980E-04
-1.3209740E-07,-5.775479E-04
-1.3207240E-07,-8.208097E-04
-1.3204740E-07,-1.0328841E-03
-1.3202240E-07,-8.519971E-04
-1.3199740E-07,-3.779485E-04
-1.3197240E-07,-1.034993E-04
-1.3194740E-07,-2.531988E-04
-1.3192240E-07,-3.841860E-04
-1.3189740E-07,3.705494E-04
-1.3187240E-07,2.2043692E-03
-1.3184740E-07,4.1941260E-03
-1.3182240E-07,4.9925237E-03
-1.3179740E-07,3.9758141E-03
-1.3177240E-07,1.8924951E-03
-1.3174740E-07,7.11502E-05
-1.3172240E-07,-6.461602E-04
-1.3169740E-07,-4.216109E-04
-1.3167240E-07,2.5379E-06
-1.3164740E-07,1.085751E-04
-1.3162240E-07,-5.35994E-05
-1.3159740E-07,-2.469614E-04
-1.3157240E-07,-2.968612E-04
-1.3154740E-07,-2.968612E-04
-1.3152240E-07,-3.654735E-04
-1.3149740E-07,-4.590358E-04
-1.3147240E-07,-5.026981E-04
-1.3144740E-07,-4.527983E-04
-1.3142240E-07,-3.529986E-04
-1.3139740E-07,-2.906237E-04
-1.3137240E-07,-3.280486E-04
-1.3134740E-07,-3.904235E-04
-1.3132240E-07,-4.715107E-04
-1.3129740E-07,-5.089356E-04
-1.3127240E-07,-5.525980E-04
-1.3124740E-07,-5.338855E-04
-1.3122240E-07,-5.151731E-04
-1.3119740E-07,-4.839857E-04
-1.3117240E-07,-4.340858E-04
-1.3114740E-07,-4.216109E-04
-1.3112240E-07,-4.028984E-04
-1.3109740E-07,-3.841860E-04
-1.3107240E-07,-3.218111E-04
-1.3104740E-07,-1.970615E-04
-1.3102240E-07,-7.85493E-05
-1.3099740E-07,-9.72618E-05
-1.3097240E-07,-2.531988E-04
-1.3094740E-07,-4.652732E-04
-1.3092240E-07,-5.650730E-04
-1.3089740E-07,-5.588355E-04
-1.3087240E-07,-5.837854E-04
-1.3084740E-07,-7.584349E-04
-1.3082240E-07,-1.0016967E-03
-1.3079740E-07,-1.0890215E-03
-1.3077240E-07,-9.081345E-04
-1.3074740E-07,-5.962604E-04
-1.3072240E-07,-4.278483E-04
-1.3069740E-07,-4.278483E-04
-1.3067240E-07,-5.151731E-04
-1.3064740E-07,-5.276481E-04
-1.3062240E-07,-4.652732E-04
-1.3059740E-07,-4.715107E-04
-1.3057240E-07,-5.837854E-04
-1.3054740E-07,-6.586352E-04
-1.3052240E-07,-5.214106E-04
-1.3049740E-07,-2.656738E-04
-1.3047240E-07,-1.222117E-04
-1.3044740E-07,-2.344864E-04
-1.3042240E-07,-5.650730E-04
-1.3039740E-07,-8.519971E-04
-1.3037240E-07,-9.330844E-04
-1.3034740E-07,-8.582346E-04
-1.3032240E-07,-7.521974E-04
-1.3029740E-07,-6.711102E-04
-1.3027240E-07,-5.463605E-04
-1.3024740E-07,-3.405236E-04
-1.3022240E-07,-1.159742E-04
-1.3019740E-07,1.50129E-05
-1.3017240E-07,2.5379E-06
-1.3014740E-07,-1.845865E-04
-1.3012240E-07,-4.340858E-04
-1.3009740E-07,-6.898226E-04
-1.3007240E-07,-8.769471E-04
-1.3004740E-07,-9.330844E-04
-1.3002240E-07,-8.707096E-04
-1.2999740E-07,-7.397225E-04
-1.2997240E-07,-5.775479E-04
-1.2994740E-07,-3.717110E-04
-1.2992240E-07,-9.72618E-05
-1.2989740E-07,1.771874E-04
-1.2987240E-07,3.019371E-04
-1.2984740E-07,1.522375E-04
-1.2982240E-07,-1.908240E-04
-1.2979740E-07,-5.276481E-04
-1.2977240E-07,-6.523977E-04
-1.2974740E-07,-5.713104E-04
-1.2972240E-07,-4.590358E-04
-1.2969740E-07,-4.153734E-04
-1.2967240E-07,-4.652732E-04
-1.2964740E-07,-5.463605E-04
-1.2962240E-07,-5.775479E-04
-1.2959740E-07,-5.276481E-04
-1.2957240E-07,-4.278483E-04
-1.2954740E-07,-2.968612E-04
-1.2952240E-07,-2.407239E-04
-1.2949740E-07,-3.717110E-04
-1.2947240E-07,-7.147725E-04
-1.2944740E-07,-1.0453591E-03
-1.2942240E-07,-1.1513963E-03
-1.2939740E-07,-8.769471E-04
-1.2937240E-07,-4.216109E-04
-1.2934740E-07,-1.222117E-04
-1.2932240E-07,-1.533991E-04
-1.2929740E-07,-3.654735E-04
-1.2927240E-07,-4.902232E-04
-1.2924740E-07,-3.405236E-04
-1.2922240E-07,-4.73619E-05
-1.2919740E-07,1.148126E-04
-1.2917240E-07,-3.6996E-06
-1.2914740E-07,-3.093362E-04
-1.2912240E-07,-5.276481E-04
-1.2909740E-07,-5.401230E-04
-1.2907240E-07,-4.527983E-04
-1.2904740E-07,-4.590358E-04
-1.2902240E-07,-6.523977E-04
-1.2899740E-07,-8.894220E-04
-1.2897240E-07,-9.517969E-04
-1.2894740E-07,-7.459599E-04
-1.2892240E-07,-4.278483E-04
-1.2889740E-07,-1.845865E-04
-1.2887240E-07,-1.284492E-04
-1.2884740E-07,-1.908240E-04
-1.2882240E-07,-2.469614E-04
-1.2879740E-07,-2.719113E-04
-1.2877240E-07,-3.280486E-04
-1.2874740E-07,-4.340858E-04
-1.2872240E-07,-5.463605E-04
-1.2869740E-07,-5.588355E-04
-1.2867240E-07,-4.715107E-04
-1.2864740E-07,-4.216109E-04
-1.2862240E-07,-4.964607E-04
-1.2859740E-07,-6.212103E-04
-1.2857240E-07,-6.212103E-04
-1.2854740E-07,-4.527983E-04
-1.2852240E-07,-2.656738E-04
-1.2849740E-07,-2.469614E-04
-1.2847240E-07,-4.652732E-04
-1.2844740E-07,-7.147725E-04
-1.2842240E-07,-7.958598E-04
-1.2839740E-07,-6.898226E-04
-1.2837240E-07,-5.401230E-04
-1.2834740E-07,-4.465608E-04
-1.2832240E-07,-3.654735E-04
-1.2829740E-07,-1.970615E-04
-1.2827240E-07,-2.86495E-05
-1.2824740E-07,-9.10243E-05
-1.2822240E-07,-5.151731E-04
-1.2819740E-07,-1.0016967E-03
-1.2817240E-07,-1.1513963E-03
-1.2814740E-07,-7.958598E-04
-1.2812240E-07,-2.843863E-04
-1.2809740E-07,-7.23119E-05
-1.2807240E-07,-2.719113E-04
-1.2804740E-07,-5.338855E-04
-1.2802240E-07,-5.089356E-04
-1.2799740E-07,-2.843863E-04
-1.2797240E-07,-2.719113E-04
-1.2794740E-07,-5.401230E-04
-1.2792240E-07,-4.964607E-04
-1.2789740E-07,5.950987E-04
-1.2787240E-07,2.6846553E-03
-1.2784740E-07,4.6556997E-03
-1.2782240E-07,5.2045981E-03
-1.2779740E-07,3.9134393E-03
-1.2777240E-07,1.7240830E-03
-1.2774740E-07,5.24378E-05
-1.2772240E-07,-4.340858E-04
-1.2769740E-07,-1.596366E-04
-1.2767240E-07,2.12504E-05
-1.2764740E-07,-2.531988E-04
-1.2762240E-07,-6.087353E-04
-1.2759740E-07,-5.713104E-04
-1.2757240E-07,-1.471616E-04
-1.2754740E-07,1.834249E-04
-1.2752240E-07,7.73877E-05
-1.2749740E-07,-3.218111E-04
-1.2747240E-07,-5.775479E-04
-1.2744740E-07,-3.966609E-04
-1.2742240E-07,3.37253E-05
-1.2739740E-07,3.268870E-04
-1.2737240E-07,2.582747E-04
-1.2734740E-07,-5.98369E-05
-1.2732240E-07,-3.841860E-04
-1.2729740E-07,-5.089356E-04
-1.2727240E-07,-4.590358E-04
-1.2724740E-07,-3.218111E-04
-1.2722240E-07,-2.469614E-04
-1.2719740E-07,-2.719113E-04
-1.2717240E-07,-4.216109E-04
-1.2714740E-07,-5.525980E-04
-1.2712240E-07,-5.650730E-04
-1.2709740E-07,-4.964607E-04
-1.2707240E-07,-4.340858E-04
-1.2704740E-07,-4.902232E-04
-1.2702240E-07,-6.274478E-04
-1.2699740E-07,-6.586352E-04
-1.2697240E-07,-5.276481E-04
-1.2694740E-07,-2.968612E-04
-1.2692240E-07,-1.596366E-04
-1.2689740E-07,-1.908240E-04
-1.2687240E-07,-2.968612E-04
-1.2684740E-07,-3.405236E-04
-1.2682240E-07,-3.280486E-04
-1.2679740E-07,-3.280486E-04
-1.2677240E-07,-3.966609E-04
-1.2674740E-07,-4.216109E-04
-1.2672240E-07,-2.719113E-04
-1.2669740E-07,8.7754E-06
-1.2667240E-07,2.333248E-04
-1.2664740E-07,2.270873E-04
-1.2662240E-07,-2.24120E-05
-1.2659740E-07,-2.906237E-04
-1.2657240E-07,-3.904235E-04
-1.2654740E-07,-3.467611E-04
-1.2652240E-07,-3.280486E-04
-1.2649740E-07,-4.527983E-04
-1.2647240E-07,-6.399227E-04
-1.2644740E-07,-7.272475E-04
-1.2642240E-07,-6.149728E-04
-1.2639740E-07,-3.904235E-04
-1.2637240E-07,-2.594363E-04
-1.2634740E-07,-2.843863E-04
-1.2632240E-07,-4.527983E-04
-1.2629740E-07,-6.087353E-04
-1.2627240E-07,-6.835851E-04
-1.2624740E-07,-6.586352E-04
-1.2622240E-07,-6.087353E-04
-1.2619740E-07,-5.338855E-04
-1.2617240E-07,-4.652732E-04
-1.2614740E-07,-4.465608E-04
-1.2612240E-07,-4.777482E-04
-1.2609740E-07,-5.463605E-04
-1.2607240E-07,-6.024978E-04
-1.2604740E-07,-5.089356E-04
-1.2602240E-07,-2.968612E-04
-1.2599740E-07,-9.10243E-05
-1.2597240E-07,-5.35994E-05
-1.2594740E-07,-2.157739E-04
-1.2592240E-07,-4.652732E-04
-1.2589740E-07,-5.338855E-04
-1.2587240E-07,-3.904235E-04
-1.2584740E-07,-2.095365E-04
-1.2582240E-07,-2.032990E-04
-1.2579740E-07,-4.278483E-04
-1.2577240E-07,-6.461602E-04
-1.2574740E-07,-6.024978E-04
-1.2572240E-07,-3.155737E-04
-1.2569740E-07,-2.24120E-05
-1.2567240E-07,3.99628E-05
-1.2564740E-07,-7.85493E-05
-1.2562240E-07,-2.095365E-04
-1.2559740E-07,-2.906237E-04
-1.2557240E-07,-3.841860E-04
-1.2554740E-07,-5.713104E-04
-1.2552240E-07,-6.773476E-04
-1.2549740E-07,-4.964607E-04
-1.2547240E-07,-6.60744E-05
-1.2544740E-07,2.270873E-04
-1.2542240E-07,5.24378E-05
-1.2539740E-07,-4.590358E-04
-1.2537240E-07,-8.083348E-04
-1.2534740E-07,-6.461602E-04
-1.2532240E-07,-1.721116E-04
-1.2529740E-07,1.335251E-04
-1.2527240E-07,-5.98369E-05
-1.2524740E-07,-4.527983E-04
-1.2522240E-07,-6.586352E-04
-1.2519740E-07,-5.463605E-04
-1.2517240E-07,-3.467611E-04
-1.2514740E-07,-2.906237E-04
-1.2512240E-07,-3.529986E-04
-1.2509740E-07,-4.028984E-04
-1.2507240E-07,-4.278483E-04
-1.2504740E-07,-5.713104E-04
-1.2502240E-07,-8.582346E-04
-1.2499740E-07,-1.0079342E-03
-1.2497240E-07,-8.145722E-04
-1.2494740E-07,-3.467611E-04
-1.2492240E-07,2.12504E-05
-1.2489740E-07,-2.86495E-05
-1.2487240E-07,-3.841860E-04
-1.2484740E-07,-7.272475E-04
-1.2482240E-07,-8.145722E-04
-1.2479740E-07,-6.898226E-04
-1.2477240E-07,-5.089356E-04
-1.2474740E-07,-3.093362E-04
-1.2472240E-07,-9.10243E-05
-1.2469740E-07,9.61002E-05
-1.2467240E-07,8.36252E-05
-1.2464740E-07,-1.845865E-04
-1.2462240E-07,-5.401230E-04
-1.2459740E-07,-7.210100E-04
-1.2457240E-07,-6.586352E-04
-1.2454740E-07,-5.151731E-04
-1.2452240E-07,-4.403233E-04
-1.2449740E-07,-4.465608E-04
-1.2447240E-07,-3.904235E-04
-1.2444740E-07,-2.531988E-04
-1.2442240E-07,-1.471616E-04
-1.2439740E-07,-1.533991E-04
-1.2437240E-07,-3.093362E-04
-1.2434740E-07,-5.089356E-04
-1.2432240E-07,-6.149728E-04
-1.2429740E-07,-5.650730E-04
-1.2427240E-07,-4.091359E-04
-1.2424740E-07,-2.906237E-04
-1.2422240E-07,-3.155737E-04
-1.2419740E-07,-4.028984E-04
-1.2417240E-07,-4.340858E-04
-1.2414740E-07,-2.220114E-04
-1.2412240E-07,1.210501E-04
-1.2409740E-07,2.707497E-04
-1.2407240E-07,3.37253E-05
-1.2404740E-07,-4.652732E-04
-1.2402240E-07,-8.208097E-04
-1.2399740E-07,-8.769471E-04
-1.2397240E-07,-7.210100E-04
-1.2394740E-07,-4.652732E-04
-1.2392240E-07,8.98627E-05
-1.2389740E-07,1.2936968E-03
-1.2387240E-07,3.0152419E-03
-1.2384740E-07,4.4748127E-03
-1.2382240E-07,4.7679744E-03
-1.2379740E-07,3.7325523E-03
-1.2377240E-07,2.1669443E-03
-1.2374740E-07,9.942976E-04
-1.2372240E-07,4.142118E-04
-1.2369740E-07,-3.48870E-05
-1.2367240E-07,-7.147725E-04
-1.2364740E-07,-1.2823834E-03
-1.2362240E-07,-1.1763462E-03
-1.2359740E-07,-4.278483E-04
-1.2357240E-07,2.769872E-04
-1.2354740E-07,3.144120E-04
-1.2352240E-07,-2.531988E-04
-1.2349740E-07,-7.085350E-04
-1.2347240E-07,-6.523977E-04
-1.2344740E-07,-3.218111E-04
-1.2342240E-07,-2.407239E-04
-1.2339740E-07,-4.403233E-04
-1.2337240E-07,-5.650730E-04
-1.2334740E-07,-3.841860E-04
-1.2332240E-07,-1.222117E-04
-1.2329740E-07,-1.658741E-04
-1.2327240E-07,-5.151731E-04
-1.2324740E-07,-6.898226E-04
-1.2322240E-07,-4.465608E-04
-1.2319740E-07,-2.86495E-05
-1.2317240E-07,7.11502E-05
-1.2314740E-07,-2.719113E-04
-1.2312240E-07,-6.586352E-04
-1.2309740E-07,-7.521974E-04
-1.2307240E-07,-5.525980E-04
-1.2304740E-07,-3.966609E-04
-1.2302240E-07,-4.527983E-04
-1.2299740E-07,-5.026981E-04
-1.2297240E-07,-3.966609E-04
-1.2294740E-07,-2.656738E-04
-1.2292240E-07,-3.779485E-04
-1.2289740E-07,-7.584349E-04
-1.2287240E-07,-9.954592E-04
-1.2284740E-07,-8.208097E-04
-1.2282240E-07,-3.904235E-04
-1.2279740E-07,-1.783491E-04
-1.2277240E-07,-4.465608E-04
-1.2274740E-07,-8.707096E-04
-1.2272240E-07,-9.829843E-04
-1.2269740E-07,-6.274478E-04
-1.2267240E-07,-1.970615E-04
-1.2264740E-07,-1.159742E-04
-1.2262240E-07,-3.841860E-04
-1.2259740E-07,-6.399227E-04
-1.2257240E-07,-5.837854E-04
-1.2254740E-07,-3.030987E-04
-1.2252240E-07,-1.409242E-04
-1.2249740E-07,-2.719113E-04
-1.2247240E-07,-5.650730E-04
-1.2244740E-07,-7.646724E-04
-1.2242240E-07,-7.646724E-04
-1.2239740E-07,-6.461602E-04
-1.2237240E-07,-5.214106E-04
-1.2234740E-07,-4.091359E-04
-1.2232240E-07,-3.093362E-04
-1.2229740E-07,-2.344864E-04
-1.2227240E-07,-2.906237E-04
-1.2224740E-07,-4.216109E-04
-1.2222240E-07,-5.713104E-04
-1.2219740E-07,-6.586352E-04
-1.2217240E-07,-6.898226E-04
-1.2214740E-07,-6.586352E-04
-1.2212240E-07,-6.024978E-04
-1.2209740E-07,-4.902232E-04
-1.2207240E-07,-3.841860E-04
-1.2204740E-07,-2.906237E-04
-1.2202240E-07,-2.282489E-04
-1.2199740E-07,-9.10243E-05
-1.2197240E-07,1.023376E-04
-1.2194740E-07,2.083748E-04
-1.2192240E-07,1.50129E-05
-1.2189740E-07,-4.715107E-04
-1.2187240E-07,-9.268469E-04
-1.2184740E-07,-9.580343E-04
-1.2182240E-07,-5.214106E-04
-1.2179740E-07,-1.61745E-05
-1.2177240E-07,6.49128E-05
-1.2174740E-07,-3.529986E-04
-1.2172240E-07,-9.081345E-04
-1.2169740E-07,-1.0952589E-03
-1.2167240E-07,-8.332847E-04
-1.2164740E-07,-4.652732E-04
-1.2162240E-07,-3.717110E-04
-1.2159740E-07,-5.900229E-04
-1.2157240E-07,-8.457597E-04
-1.2154740E-07,-8.332847E-04
-1.2152240E-07,-6.399227E-04
-1.2149740E-07,-4.652732E-04
-1.2147240E-07,-4.216109E-04
-1.2144740E-07,-3.779485E-04
-1.2142240E-07,-1.970615E-04
-1.2139740E-07,5.24378E-05
-1.2137240E-07,1.210501E-04
-1.2134740E-07,-1.533991E-04
-1.2132240E-07,-5.900229E-04
-1.2129740E-07,-8.769471E-04
-1.2127240E-07,-8.519971E-04
-1.2124740E-07,-6.399227E-04
-1.2122240E-07,-5.026981E-04
-1.2119740E-07,-4.777482E-04
-1.2117240E-07,-4.278483E-04
-1.2114740E-07,-2.906237E-04
-1.2112240E-07,-1.409242E-04
-1.2109740E-07,-1.471616E-04
-1.2107240E-07,-3.467611E-04
-1.2104740E-07,-6.149728E-04
-1.2102240E-07,-7.709099E-04
-1.2099740E-07,-7.771474E-04
-1.2097240E-07,-6.336853E-04
-1.2094740E-07,-3.592360E-04
-1.2092240E-07,3.99628E-05
-1.2089740E-07,3.830243E-04
-1.2087240E-07,4.079743E-04
-1.2084740E-07,8.7754E-06
-1.2082240E-07,-5.962604E-04
-1.2079740E-07,-1.0328841E-03
-1.2077240E-07,-1.0640715E-03
-1.2074740E-07,-8.644721E-04
-1.2072240E-07,-7.709099E-04
-1.2069740E-07,-8.332847E-04
-1.2067240E-07,-8.020973E-04
-1.2064740E-07,-5.338855E-04
-1.2062240E-07,-2.407239E-04
-1.2059740E-07,-2.656738E-04
-1.2057240E-07,-6.212103E-04
-1.2054740E-07,-8.519971E-04
-1.2052240E-07,-5.962604E-04
-1.2049740E-07,-1.61745E-05
-1.2047240E-07,2.645122E-04
-1.2044740E-07,-5.98369E-05
-1.2042240E-07,-6.399227E-04
-1.2039740E-07,-8.395222E-04
-1.2037240E-07,-4.964607E-04
-1.2034740E-07,-1.159742E-04
-1.2032240E-07,-1.721116E-04
-1.2029740E-07,-6.087353E-04
-1.2027240E-07,-8.956595E-04
-1.2024740E-07,-6.898226E-04
-1.2022240E-07,-2.719113E-04
-1.2019740E-07,-1.034993E-04
-1.2017240E-07,-3.467611E-04
-1.2014740E-07,-5.837854E-04
-1.2012240E-07,-5.089356E-04
-1.2009740E-07,-2.407239E-04
-1.2007240E-07,-1.034993E-04
-1.2004740E-07,-1.533991E-04
-1.2002240E-07,-1.908240E-04
-1.1999740E-07,-1.284492E-04
-1.1997240E-07,-1.783491E-04
-1.1994740E-07,-3.779485E-04
-1.1992240E-07,-2.282489E-04
-1.1989740E-07,9.069729E-04
-1.1987240E-07,2.9965294E-03
-1.1984740E-07,4.8740116E-03
-1.1982240E-07,5.2357856E-03
-1.1979740E-07,3.7699772E-03
-1.1977240E-07,1.6429958E-03
-1.1974740E-07,3.455995E-04
-1.1972240E-07,2.956996E-04
-1.1969740E-07,6.824235E-04
-1.1967240E-07,5.327239E-04
-1.1964740E-07,-2.469614E-04
-1.1962240E-07,-9.143720E-04
-1.1959740E-07,-8.769471E-04
-1.1957240E-07,-3.405236E-04
-1.1954740E-07,-4.11244E-05
-1.1952240E-07,-3.467611E-04
-1.1949740E-07,-9.206094E-04
-1.1947240E-07,-1.1825837E-03
-1.1944740E-07,-9.143720E-04
-1.1942240E-07,-4.839857E-04
-1.1939740E-07,-2.469614E-04
-1.1937240E-07,-2.469614E-04
-1.1934740E-07,-3.280486E-04
-1.1932240E-07,-3.155737E-04
