-1.0969396E-07,-5.713104E-04
-1.0966896E-07,-3.155737E-04
-1.0964396E-07,-7.85493E-05
-1.0961896E-07,-6.60744E-05
-1.0959396E-07,-2.843863E-04
-1.0956896E-07,-5.588355E-04
-1.0954396E-07,-6.274478E-04
-1.0951896E-07,-3.779485E-04
-1.0949396E-07,4.62003E-05
-1.0946896E-07,2.707497E-04
-1.0944396E-07,2.5379E-06
-1.0941896E-07,-5.837854E-04
-1.0939396E-07,-1.0266466E-03
-1.0936896E-07,-9.206094E-04
-1.0934396E-07,-3.592360E-04
-1.0931896E-07,1.085751E-04
-1.0929396E-07,1.148126E-04
-1.0926896E-07,-2.719113E-04
-1.0924396E-07,-5.837854E-04
-1.0921896E-07,-5.525980E-04
-1.0919396E-07,-3.218111E-04
-1.0916896E-07,-3.218111E-04
-1.0914396E-07,-6.336853E-04
-1.0911896E-07,-1.0391216E-03
-1.0909396E-07,-1.1513963E-03
-1.0906896E-07,-9.642718E-04
-1.0904396E-07,-6.898226E-04
-1.0901896E-07,-5.588355E-04
-1.0899396E-07,-5.276481E-04
-1.0896896E-07,-4.465608E-04
-1.0894396E-07,-2.594363E-04
-1.0891896E-07,-1.908240E-04
-1.0889396E-07,-3.405236E-04
-1.0886896E-07,-5.463605E-04
-1.0884396E-07,-5.713104E-04
-1.0881896E-07,-3.717110E-04
-1.0879396E-07,-2.843863E-04
-1.0876896E-07,-5.837854E-04
-1.0874396E-07,-1.1638713E-03
-1.0871896E-07,-1.4944578E-03
-1.0869396E-07,-1.1950587E-03
-1.0866896E-07,-4.278483E-04
-1.0864396E-07,2.208498E-04
-1.0861896E-07,2.208498E-04
-1.0859396E-07,-3.093362E-04
-1.0856896E-07,-8.707096E-04
-1.0854396E-07,-1.0515966E-03
-1.0851896E-07,-8.831846E-04
-1.0849396E-07,-6.773476E-04
-1.0846896E-07,-5.713104E-04
-1.0844396E-07,-5.089356E-04
-1.0841896E-07,-3.342861E-04
-1.0839396E-07,-2.032990E-04
-1.0836896E-07,-3.093362E-04
-1.0834396E-07,-6.711102E-04
-1.0831896E-07,-1.0141717E-03
-1.0829396E-07,-1.0391216E-03
-1.0826896E-07,-7.646724E-04
-1.0824396E-07,-4.091359E-04
-1.0821896E-07,-2.282489E-04
-1.0819396E-07,-2.095365E-04
-1.0816896E-07,-2.531988E-04
-1.0814396E-07,-2.719113E-04
-1.0811896E-07,-3.280486E-04
-1.0809396E-07,-4.153734E-04
-1.0806896E-07,-3.966609E-04
-1.0804396E-07,-2.407239E-04
-1.0801896E-07,-1.159742E-04
-1.0799396E-07,-2.157739E-04
-1.0796896E-07,-3.904235E-04
-1.0794396E-07,-2.032990E-04
-1.0791896E-07,6.200487E-04
-1.0789396E-07,1.7739829E-03
-1.0786896E-07,2.4351560E-03
-1.0784396E-07,2.0733820E-03
-1.0781896E-07,9.007354E-04
-1.0779396E-07,-1.845865E-04
-1.0776896E-07,-5.338855E-04
-1.0774396E-07,-2.095365E-04
-1.0771896E-07,1.896624E-04
-1.0769396E-07,2.146123E-04
-1.0766896E-07,-9.10243E-05
-1.0764396E-07,-3.966609E-04
-1.0761896E-07,-5.463605E-04
-1.0759396E-07,-6.711102E-04
-1.0756896E-07,-8.769471E-04
-1.0754396E-07,-1.0391216E-03
-1.0751896E-07,-9.393219E-04
-1.0749396E-07,-5.463605E-04
-1.0746896E-07,-1.159742E-04
-1.0744396E-07,-3.6996E-06
-1.0741896E-07,-2.656738E-04
-1.0739396E-07,-6.835851E-04
-1.0736896E-07,-9.268469E-04
-1.0734396E-07,-8.769471E-04
-1.0731896E-07,-5.837854E-04
-1.0729396E-07,-3.342861E-04
-1.0726896E-07,-2.407239E-04
-1.0724396E-07,-2.594363E-04
-1.0721896E-07,-3.342861E-04
-1.0719396E-07,-3.529986E-04
-1.0716896E-07,-3.717110E-04
-1.0714396E-07,-4.216109E-04
-1.0711896E-07,-5.089356E-04
-1.0709396E-07,-5.338855E-04
-1.0706896E-07,-4.964607E-04
-1.0704396E-07,-4.278483E-04
-1.0701896E-07,-5.089356E-04
-1.0699396E-07,-7.085350E-04
-1.0696896E-07,-9.018970E-04
-1.0694396E-07,-8.582346E-04
-1.0691896E-07,-5.837854E-04
-1.0689396E-07,-3.030987E-04
-1.0686896E-07,-2.906237E-04
-1.0684396E-07,-5.089356E-04
-1.0681896E-07,-7.210100E-04
-1.0679396E-07,-6.523977E-04
-1.0676896E-07,-3.280486E-04
-1.0674396E-07,-2.86495E-05
-1.0671896E-07,2.74879E-05
-1.0669396E-07,-1.471616E-04
-1.0666896E-07,-3.280486E-04
-1.0664396E-07,-3.717110E-04
-1.0661896E-07,-3.342861E-04
-1.0659396E-07,-3.342861E-04
-1.0656896E-07,-3.966609E-04
-1.0654396E-07,-4.091359E-04
-1.0651896E-07,-3.093362E-04
-1.0649396E-07,-1.159742E-04
-1.0646896E-07,-2.86495E-05
-1.0644396E-07,-1.222117E-04
-1.0641896E-07,-3.030987E-04
-1.0639396E-07,-3.904235E-04
-1.0636896E-07,-3.218111E-04
-1.0634396E-07,-1.908240E-04
-1.0631896E-07,-2.282489E-04
-1.0629396E-07,-4.652732E-04
-1.0626896E-07,-8.083348E-04
-1.0624396E-07,-1.0204092E-03
-1.0621896E-07,-9.892218E-04
-1.0619396E-07,-8.208097E-04
-1.0616896E-07,-6.960601E-04
-1.0614396E-07,-6.399227E-04
-1.0611896E-07,-6.212103E-04
-1.0609396E-07,-5.650730E-04
-1.0606896E-07,-5.089356E-04
-1.0604396E-07,-4.590358E-04
-1.0601896E-07,-4.028984E-04
-1.0599396E-07,-2.656738E-04
-1.0596896E-07,-4.73619E-05
-1.0594396E-07,5.86753E-05
-1.0591896E-07,-1.533991E-04
-1.0589396E-07,-6.399227E-04
-1.0586896E-07,-1.0765465E-03
-1.0584396E-07,-1.1451588E-03
-1.0581896E-07,-8.457597E-04
-1.0579396E-07,-5.276481E-04
-1.0576896E-07,-5.089356E-04
-1.0574396E-07,-7.521974E-04
-1.0571896E-07,-9.455594E-04
-1.0569396E-07,-8.145722E-04
-1.0566896E-07,-5.026981E-04
-1.0564396E-07,-3.093362E-04
-1.0561896E-07,-3.966609E-04
-1.0559396E-07,-6.149728E-04
-1.0556896E-07,-7.022976E-04
-1.0554396E-07,-5.775479E-04
-1.0551896E-07,-4.216109E-04
-1.0549396E-07,-3.904235E-04
-1.0546896E-07,-4.777482E-04
-1.0544396E-07,-4.403233E-04
-1.0541896E-07,-1.970615E-04
-1.0539396E-07,1.522375E-04
-1.0536896E-07,3.518369E-04
-1.0534396E-07,2.083748E-04
-1.0531896E-07,-1.658741E-04
-1.0529396E-07,-5.713104E-04
-1.0526896E-07,-8.020973E-04
-1.0524396E-07,-8.582346E-04
-1.0521896E-07,-8.519971E-04
-1.0519396E-07,-8.145722E-04
-1.0516896E-07,-7.272475E-04
-1.0514396E-07,-5.525980E-04
-1.0511896E-07,-3.841860E-04
-1.0509396E-07,-3.218111E-04
-1.0506896E-07,-4.839857E-04
-1.0504396E-07,-7.085350E-04
-1.0501896E-07,-8.707096E-04
-1.0499396E-07,-8.457597E-04
-1.0496896E-07,-7.022976E-04
-1.0494396E-07,-5.650730E-04
-1.0491896E-07,-5.401230E-04
-1.0489396E-07,-6.399227E-04
-1.0486896E-07,-7.459599E-04
-1.0484396E-07,-7.896223E-04
-1.0481896E-07,-7.334850E-04
-1.0479396E-07,-5.463605E-04
-1.0476896E-07,-3.342861E-04
-1.0474396E-07,-2.095365E-04
-1.0471896E-07,-2.407239E-04
-1.0469396E-07,-3.779485E-04
-1.0466896E-07,-5.214106E-04
-1.0464396E-07,-5.775479E-04
-1.0461896E-07,-6.087353E-04
-1.0459396E-07,-6.960601E-04
-1.0456896E-07,-8.831846E-04
-1.0454396E-07,-1.0266466E-03
-1.0451896E-07,-9.580343E-04
-1.0449396E-07,-7.085350E-04
-1.0446896E-07,-4.278483E-04
-1.0444396E-07,-2.656738E-04
-1.0441896E-07,-2.220114E-04
-1.0439396E-07,-1.908240E-04
-1.0436896E-07,-9.72618E-05
-1.0434396E-07,-6.60744E-05
-1.0431896E-07,-2.032990E-04
-1.0429396E-07,-4.777482E-04
-1.0426896E-07,-7.022976E-04
-1.0424396E-07,-6.835851E-04
-1.0421896E-07,-4.590358E-04
-1.0419396E-07,-2.095365E-04
-1.0416896E-07,-1.471616E-04
-1.0414396E-07,-3.030987E-04
-1.0411896E-07,-5.338855E-04
-1.0409396E-07,-6.399227E-04
-1.0406896E-07,-5.713104E-04
-1.0404396E-07,-4.340858E-04
-1.0401896E-07,-4.403233E-04
-1.0399396E-07,-5.837854E-04
-1.0396896E-07,-5.837854E-04
-1.0394396E-07,-1.034993E-04
-1.0391896E-07,8.570730E-04
-1.0389396E-07,1.8862576E-03
-1.0386896E-07,2.3603062E-03
-1.0384396E-07,2.0421946E-03
-1.0381896E-07,1.2874593E-03
-1.0379396E-07,6.761860E-04
-1.0376896E-07,5.264864E-04
-1.0374396E-07,6.262862E-04
-1.0371896E-07,5.451989E-04
-1.0369396E-07,1.210501E-04
-1.0366896E-07,-4.278483E-04
-1.0364396E-07,-7.833848E-04
-1.0361896E-07,-8.457597E-04
-1.0359396E-07,-7.334850E-04
-1.0356896E-07,-5.463605E-04
-1.0354396E-07,-3.218111E-04
-1.0351896E-07,-1.409242E-04
-1.0349396E-07,-1.596366E-04
-1.0346896E-07,-4.527983E-04
-1.0344396E-07,-8.707096E-04
-1.0341896E-07,-1.0578341E-03
-1.0339396E-07,-8.582346E-04
-1.0336896E-07,-4.527983E-04
-1.0334396E-07,-2.843863E-04
-1.0331896E-07,-4.964607E-04
-1.0329396E-07,-8.457597E-04
-1.0326896E-07,-1.0016967E-03
-1.0324396E-07,-8.457597E-04
-1.0321896E-07,-6.087353E-04
-1.0319396E-07,-5.775479E-04
-1.0316896E-07,-7.521974E-04
-1.0314396E-07,-9.018970E-04
-1.0311896E-07,-8.020973E-04
-1.0309396E-07,-5.276481E-04
-1.0306896E-07,-2.344864E-04
-1.0304396E-07,-9.10243E-05
-1.0301896E-07,-1.409242E-04
-1.0299396E-07,-3.405236E-04
-1.0296896E-07,-5.962604E-04
-1.0294396E-07,-7.397225E-04
-1.0291896E-07,-6.399227E-04
-1.0289396E-07,-3.155737E-04
-1.0286896E-07,-3.6996E-06
-1.0284396E-07,2.5379E-06
-1.0281896E-07,-3.405236E-04
-1.0279396E-07,-7.771474E-04
-1.0276896E-07,-9.455594E-04
-1.0274396E-07,-7.272475E-04
-1.0271896E-07,-3.093362E-04
-1.0269396E-07,-6.60744E-05
-1.0266896E-07,-1.034993E-04
-1.0264396E-07,-2.781488E-04
-1.0261896E-07,-3.592360E-04
-1.0259396E-07,-2.594363E-04
-1.0256896E-07,-1.721116E-04
-1.0254396E-07,-3.093362E-04
-1.0251896E-07,-6.461602E-04
-1.0249396E-07,-9.455594E-04
-1.0246896E-07,-9.018970E-04
-1.0244396E-07,-4.715107E-04
-1.0241896E-07,2.74879E-05
-1.0239396E-07,2.333248E-04
-1.0236896E-07,-3.6996E-06
-1.0234396E-07,-4.465608E-04
-1.0231896E-07,-6.960601E-04
-1.0229396E-07,-5.837854E-04
-1.0226896E-07,-2.656738E-04
-1.0224396E-07,-1.097367E-04
-1.0221896E-07,-2.344864E-04
-1.0219396E-07,-4.216109E-04
-1.0216896E-07,-4.403233E-04
-1.0214396E-07,-2.843863E-04
-1.0211896E-07,-2.531988E-04
-1.0209396E-07,-5.276481E-04
-1.0206896E-07,-9.206094E-04
-1.0204396E-07,-1.0453591E-03
-1.0201896E-07,-7.147725E-04
-1.0199396E-07,-1.658741E-04
-1.0196896E-07,1.148126E-04
-1.0194396E-07,-2.86495E-05
-1.0191896E-07,-3.405236E-04
-1.0189396E-07,-5.026981E-04
-1.0186896E-07,-3.904235E-04
-1.0184396E-07,-3.030987E-04
-1.0181896E-07,-4.216109E-04
-1.0179396E-07,-6.274478E-04
-1.0176896E-07,-6.586352E-04
-1.0174396E-07,-4.216109E-04
-1.0171896E-07,-1.908240E-04
-1.0169396E-07,-2.407239E-04
-1.0166896E-07,-4.902232E-04
-1.0164396E-07,-6.212103E-04
-1.0161896E-07,-4.715107E-04
-1.0159396E-07,-2.594363E-04
-1.0156896E-07,-2.968612E-04
-1.0154396E-07,-5.338855E-04
-1.0151896E-07,-5.775479E-04
-1.0149396E-07,-2.282489E-04
-1.0146896E-07,2.832246E-04
-1.0144396E-07,4.578741E-04
-1.0141896E-07,7.11502E-05
-1.0139396E-07,-5.214106E-04
-1.0136896E-07,-8.332847E-04
-1.0134396E-07,-7.022976E-04
-1.0131896E-07,-4.278483E-04
-1.0129396E-07,-3.218111E-04
-1.0126896E-07,-3.966609E-04
-1.0124396E-07,-4.216109E-04
-1.0121896E-07,-2.594363E-04
-1.0119396E-07,-1.097367E-04
-1.0116896E-07,-1.908240E-04
-1.0114396E-07,-4.278483E-04
-1.0111896E-07,-5.588355E-04
-1.0109396E-07,-4.652732E-04
-1.0106896E-07,-3.342861E-04
-1.0104396E-07,-3.904235E-04
-1.0101896E-07,-5.837854E-04
-1.0099396E-07,-6.648727E-04
-1.0096896E-07,-4.652732E-04
-1.0094396E-07,-1.533991E-04
-1.0091896E-07,-3.48870E-05
-1.0089396E-07,-2.282489E-04
-1.0086896E-07,-5.214106E-04
-1.0084396E-07,-6.087353E-04
-1.0081896E-07,-4.902232E-04
-1.0079396E-07,-3.467611E-04
-1.0076896E-07,-4.278483E-04
-1.0074396E-07,-7.022976E-04
-1.0071896E-07,-9.767468E-04
-1.0069396E-07,-1.0765465E-03
-1.0066896E-07,-9.580343E-04
-1.0064396E-07,-7.022976E-04
-1.0061896E-07,-3.654735E-04
-1.0059396E-07,-9.72618E-05
-1.0056896E-07,2.5379E-06
-1.0054396E-07,-1.409242E-04
-1.0051896E-07,-4.278483E-04
-1.0049396E-07,-6.274478E-04
-1.0046896E-07,-5.338855E-04
-1.0044396E-07,-2.531988E-04
-1.0041896E-07,-5.98369E-05
-1.0039396E-07,-1.596366E-04
-1.0036896E-07,-4.091359E-04
-1.0034396E-07,-5.089356E-04
-1.0031896E-07,-3.155737E-04
-1.0029396E-07,-3.48870E-05
-1.0026896E-07,-2.24120E-05
-1.0024396E-07,-3.030987E-04
-1.0021896E-07,-6.212103E-04
-1.0019396E-07,-6.773476E-04
-1.0016896E-07,-5.525980E-04
-1.0014396E-07,-4.777482E-04
-1.0011896E-07,-5.713104E-04
-1.0009396E-07,-5.837854E-04
-1.0006896E-07,-2.968612E-04
-1.0004396E-07,2.12504E-05
-1.0001896E-07,-1.097367E-04
-9.999396E-08,-7.147725E-04
-9.996896E-08,-9.268469E-04
-9.994396E-08,2.832246E-04
-9.991896E-08,2.8593048E-03
-9.989396E-08,5.3667727E-03
-9.986896E-08,6.0903206E-03
-9.984396E-08,4.4997626E-03
-9.981896E-08,1.9299200E-03
-9.979396E-08,2.021374E-04
-9.976896E-08,7.73877E-05
-9.974396E-08,6.824235E-04
-9.971896E-08,7.260859E-04
-9.969396E-08,-1.222117E-04
-9.966896E-08,-1.1139714E-03
-9.964396E-08,-1.2636710E-03
-9.961896E-08,-5.713104E-04
-9.959396E-08,1.584750E-04
-9.956896E-08,2.146123E-04
-9.954396E-08,-3.405236E-04
-9.951896E-08,-8.956595E-04
-9.949396E-08,-9.580343E-04
-9.946896E-08,-6.711102E-04
-9.944396E-08,-3.904235E-04
-9.941896E-08,-3.342861E-04
-9.939396E-08,-4.153734E-04
-9.936896E-08,-4.216109E-04
-9.934396E-08,-2.781488E-04
-9.931896E-08,-1.159742E-04
-9.929396E-08,-9.72618E-05
-9.926896E-08,-2.531988E-04
-9.924396E-08,-4.777482E-04
-9.921896E-08,-6.024978E-04
-9.919396E-08,-5.463605E-04
-9.916896E-08,-3.966609E-04
-9.914396E-08,-3.405236E-04
-9.911896E-08,-5.026981E-04
-9.909396E-08,-8.519971E-04
-9.906896E-08,-1.1451588E-03
-9.904396E-08,-1.1888212E-03
-9.901896E-08,-9.081345E-04
-9.899396E-08,-4.340858E-04
-9.896896E-08,8.7754E-06
-9.894396E-08,2.457997E-04
-9.891896E-08,1.958999E-04
-9.889396E-08,-9.10243E-05
-9.886896E-08,-4.652732E-04
-9.884396E-08,-7.210100E-04
-9.881896E-08,-7.085350E-04
-9.879396E-08,-5.089356E-04
-9.876896E-08,-2.656738E-04
-9.874396E-08,-1.533991E-04
-9.871896E-08,-1.783491E-04
-9.869396E-08,-2.407239E-04
-9.866896E-08,-2.656738E-04
-9.864396E-08,-3.030987E-04
-9.861896E-08,-3.592360E-04
-9.859396E-08,-3.841860E-04
-9.856896E-08,-3.592360E-04
-9.854396E-08,-2.656738E-04
-9.851896E-08,-2.220114E-04
-9.849396E-08,-2.469614E-04
-9.846896E-08,-2.906237E-04
-9.844396E-08,-2.656738E-04
-9.841896E-08,-1.845865E-04
-9.839396E-08,-1.471616E-04
-9.836896E-08,-2.282489E-04
-9.834396E-08,-3.904235E-04
-9.831896E-08,-5.401230E-04
-9.829396E-08,-6.336853E-04
-9.826896E-08,-6.898226E-04
-9.824396E-08,-7.085350E-04
-9.821896E-08,-6.523977E-04
-9.819396E-08,-4.839857E-04
-9.816896E-08,-3.155737E-04
-9.814396E-08,-3.093362E-04
-9.811896E-08,-5.151731E-04
-9.809396E-08,-7.459599E-04
-9.806896E-08,-7.896223E-04
-9.804396E-08,-5.463605E-04
-9.801896E-08,-2.282489E-04
-9.799396E-08,-6.60744E-05
-9.796896E-08,-1.908240E-04
-9.794396E-08,-4.590358E-04
-9.791896E-08,-6.648727E-04
-9.789396E-08,-7.334850E-04
-9.786896E-08,-7.210100E-04
-9.784396E-08,-7.085350E-04
-9.781896E-08,-6.960601E-04
-9.779396E-08,-6.399227E-04
-9.776896E-08,-5.401230E-04
-9.774396E-08,-4.839857E-04
-9.771896E-08,-5.713104E-04
-9.769396E-08,-7.896223E-04
-9.766896E-08,-1.0391216E-03
-9.764396E-08,-1.1077339E-03
-9.761896E-08,-8.956595E-04
-9.759396E-08,-5.026981E-04
-9.756896E-08,-2.032990E-04
-9.754396E-08,-1.783491E-04
-9.751896E-08,-4.028984E-04
-9.749396E-08,-6.274478E-04
-9.746896E-08,-6.960601E-04
-9.744396E-08,-6.773476E-04
-9.741896E-08,-7.272475E-04
-9.739396E-08,-8.769471E-04
-9.736896E-08,-9.206094E-04
-9.734396E-08,-7.147725E-04
-9.731896E-08,-3.841860E-04
-9.729396E-08,-2.719113E-04
-9.726896E-08,-4.902232E-04
-9.724396E-08,-7.709099E-04
-9.721896E-08,-7.210100E-04
-9.719396E-08,-3.093362E-04
-9.716896E-08,1.335251E-04
-9.714396E-08,1.584750E-04
-9.711896E-08,-2.282489E-04
-9.709396E-08,-6.274478E-04
-9.706896E-08,-7.397225E-04
-9.704396E-08,-6.523977E-04
-9.701896E-08,-5.463605E-04
-9.699396E-08,-5.089356E-04
-9.696896E-08,-3.342861E-04
-9.694396E-08,2.5379E-06
-9.691896E-08,2.582747E-04
-9.689396E-08,5.24378E-05
-9.686896E-08,-5.525980E-04
-9.684396E-08,-1.1202089E-03
-9.681896E-08,-1.1513963E-03
-9.679396E-08,-6.960601E-04
-9.676896E-08,-2.032990E-04
-9.674396E-08,-5.35994E-05
-9.671896E-08,-1.908240E-04
-9.669396E-08,-3.467611E-04
-9.666896E-08,-3.966609E-04
-9.664396E-08,-4.091359E-04
-9.661896E-08,-4.652732E-04
-9.659396E-08,-3.966609E-04
-9.656896E-08,-1.284492E-04
-9.654396E-08,7.73877E-05
-9.651896E-08,-9.10243E-05
-9.649396E-08,-6.087353E-04
-9.646896E-08,-1.0266466E-03
-9.644396E-08,-9.206094E-04
-9.641896E-08,-3.779485E-04
-9.639396E-08,5.24378E-05
-9.636896E-08,2.74879E-05
-9.634396E-08,-2.469614E-04
-9.631896E-08,-3.467611E-04
-9.629396E-08,-1.908240E-04
-9.626896E-08,-1.533991E-04
-9.624396E-08,-4.465608E-04
-9.621896E-08,-8.270472E-04
-9.619396E-08,-8.519971E-04
-9.616896E-08,-4.403233E-04
-9.614396E-08,-8.47868E-05
-9.611896E-08,-1.533991E-04
-9.609396E-08,-4.715107E-04
-9.606896E-08,-6.024978E-04
-9.604396E-08,-4.839857E-04
-9.601896E-08,-5.089356E-04
-9.599396E-08,-8.208097E-04
-9.596896E-08,-7.334850E-04
-9.594396E-08,6.387611E-04
-9.591896E-08,3.1898914E-03
-9.589396E-08,5.4852848E-03
-9.586896E-08,5.8969587E-03
-9.584396E-08,4.1816511E-03
-9.581896E-08,1.7427955E-03
-9.579396E-08,2.582747E-04
-9.576896E-08,1.522375E-04
-9.574396E-08,5.015365E-04
-9.571896E-08,2.894621E-04
-9.569396E-08,-4.153734E-04
-9.566896E-08,-8.145722E-04
-9.564396E-08,-4.964607E-04
-9.561896E-08,1.148126E-04
-9.559396E-08,2.520372E-04
-9.556896E-08,-2.157739E-04
-9.554396E-08,-7.397225E-04
-9.551896E-08,-7.646724E-04
-9.549396E-08,-3.841860E-04
-9.546896E-08,-1.533991E-04
-9.544396E-08,-3.155737E-04
-9.541896E-08,-6.523977E-04
-9.539396E-08,-7.022976E-04
-9.536896E-08,-4.216109E-04
-9.534396E-08,-1.284492E-04
-9.531896E-08,-1.284492E-04
-9.529396E-08,-4.527983E-04
-9.526896E-08,-7.521974E-04
-9.524396E-08,-8.145722E-04
-9.521896E-08,-6.274478E-04
-9.519396E-08,-3.467611E-04
-9.516896E-08,-1.533991E-04
-9.514396E-08,-1.658741E-04
-9.511896E-08,-3.093362E-04
-9.509396E-08,-4.091359E-04
-9.506896E-08,-3.405236E-04
-9.504396E-08,-1.284492E-04
-9.501896E-08,2.74879E-05
-9.499396E-08,-9.72618E-05
-9.496896E-08,-4.340858E-04
-9.494396E-08,-7.147725E-04
-9.491896E-08,-6.586352E-04
-9.489396E-08,-3.155737E-04
-9.486896E-08,3.99628E-05
-9.484396E-08,1.210501E-04
-9.481896E-08,-1.159742E-04
-9.479396E-08,-4.839857E-04
-9.476896E-08,-7.646724E-04
-9.474396E-08,-8.707096E-04
-9.471896E-08,-8.270472E-04
-9.469396E-08,-6.523977E-04
-9.466896E-08,-3.717110E-04
-9.464396E-08,-9.10243E-05
-9.461896E-08,1.50129E-05
-9.459396E-08,-1.159742E-04
-9.456896E-08,-3.779485E-04
-9.454396E-08,-5.338855E-04
-9.451896E-08,-5.463605E-04
-9.449396E-08,-4.777482E-04
-9.446896E-08,-4.902232E-04
-9.444396E-08,-5.588355E-04
-9.441896E-08,-5.962604E-04
-9.439396E-08,-5.900229E-04
-9.436896E-08,-6.773476E-04
-9.434396E-08,-9.393219E-04
-9.431896E-08,-1.2636710E-03
-9.429396E-08,-1.3135708E-03
-9.426896E-08,-9.580343E-04
-9.424396E-08,-3.904235E-04
-9.421896E-08,2.74879E-05
-9.419396E-08,4.62003E-05
-9.416896E-08,-1.908240E-04
-9.414396E-08,-3.966609E-04
-9.411896E-08,-4.216109E-04
-9.409396E-08,-4.216109E-04
-9.406896E-08,-5.775479E-04
-9.404396E-08,-8.270472E-04
-9.401896E-08,-9.206094E-04
-9.399396E-08,-6.773476E-04
-9.396896E-08,-2.906237E-04
-9.394396E-08,-7.85493E-05
-9.391896E-08,-1.908240E-04
-9.389396E-08,-4.465608E-04
-9.386896E-08,-5.338855E-04
-9.384396E-08,-4.652732E-04
-9.381896E-08,-4.527983E-04
-9.379396E-08,-7.210100E-04
-9.376896E-08,-1.1139714E-03
-9.374396E-08,-1.2012961E-03
-9.371896E-08,-8.395222E-04
-9.369396E-08,-2.968612E-04
-9.366896E-08,-3.48870E-05
-9.364396E-08,-2.594363E-04
-9.361896E-08,-6.461602E-04
-9.359396E-08,-7.584349E-04
-9.356896E-08,-5.338855E-04
-9.354396E-08,-2.968612E-04
-9.351896E-08,-3.779485E-04
-9.349396E-08,-7.022976E-04
-9.346896E-08,-8.644721E-04
-9.344396E-08,-6.274478E-04
-9.341896E-08,-1.908240E-04
-9.339396E-08,2.12504E-05
-9.336896E-08,-1.970615E-04
-9.334396E-08,-5.962604E-04
-9.331896E-08,-7.646724E-04
-9.329396E-08,-5.837854E-04
-9.326896E-08,-2.407239E-04
-9.324396E-08,-5.98369E-05
-9.321896E-08,-9.72618E-05
-9.319396E-08,-1.970615E-04
-9.316896E-08,-2.469614E-04
-9.314396E-08,-2.656738E-04
-9.311896E-08,-3.654735E-04
-9.309396E-08,-5.713104E-04
-9.306896E-08,-7.459599E-04
-9.304396E-08,-7.896223E-04
-9.301896E-08,-7.397225E-04
-9.299396E-08,-7.022976E-04
-9.296896E-08,-7.958598E-04
-9.294396E-08,-9.268469E-04
-9.291896E-08,-9.206094E-04
-9.289396E-08,-7.022976E-04
-9.286896E-08,-3.779485E-04
-9.284396E-08,-1.409242E-04
-9.281896E-08,-7.85493E-05
-9.279396E-08,-1.721116E-04
-9.276896E-08,-2.656738E-04
-9.274396E-08,-2.781488E-04
-9.271896E-08,-2.282489E-04
-9.269396E-08,-2.032990E-04
-9.266896E-08,-2.594363E-04
-9.264396E-08,-3.966609E-04
-9.261896E-08,-4.902232E-04
-9.259396E-08,-5.214106E-04
-9.256896E-08,-4.715107E-04
-9.254396E-08,-4.216109E-04
-9.251896E-08,-3.841860E-04
-9.249396E-08,-3.405236E-04
-9.246896E-08,-2.719113E-04
-9.244396E-08,-2.344864E-04
-9.241896E-08,-3.342861E-04
-9.239396E-08,-5.463605E-04
-9.236896E-08,-6.960601E-04
-9.234396E-08,-6.586352E-04
-9.231896E-08,-4.153734E-04
-9.229396E-08,-2.032990E-04
-9.226896E-08,-1.783491E-04
-9.224396E-08,-2.656738E-04
-9.221896E-08,-3.405236E-04
-9.219396E-08,-2.843863E-04
-9.216896E-08,-2.594363E-04
-9.214396E-08,-3.529986E-04
-9.211896E-08,-5.214106E-04
-9.209396E-08,-4.652732E-04
-9.206896E-08,-1.783491E-04
-9.204396E-08,2.12504E-05
-9.201896E-08,-1.346867E-04
-9.199396E-08,-4.777482E-04
-9.196896E-08,-3.467611E-04
-9.194396E-08,7.260859E-04
-9.191896E-08,2.4476310E-03
-9.189396E-08,3.8011646E-03
-9.186896E-08,3.9571017E-03
-9.184396E-08,2.9216796E-03
-9.181896E-08,1.5369586E-03
-9.179396E-08,6.325236E-04
-9.176896E-08,3.580744E-04
-9.174396E-08,2.769872E-04
-9.171896E-08,1.50129E-05
-9.169396E-08,-3.841860E-04
-9.166896E-08,-5.900229E-04
-9.164396E-08,-3.904235E-04
-9.161896E-08,2.12504E-05
-9.159396E-08,2.832246E-04
-9.156896E-08,1.834249E-04
-9.154396E-08,-1.845865E-04
-9.151896E-08,-5.588355E-04
-9.149396E-08,-6.835851E-04
-9.146896E-08,-5.338855E-04
-9.144396E-08,-2.656738E-04
-9.141896E-08,-1.346867E-04
-9.139396E-08,-2.594363E-04
-9.136896E-08,-5.214106E-04
-9.134396E-08,-6.087353E-04
-9.131896E-08,-4.340858E-04
-9.129396E-08,-1.533991E-04
-9.126896E-08,-4.11244E-05
-9.124396E-08,-2.344864E-04
-9.121896E-08,-5.775479E-04
-9.119396E-08,-7.147725E-04
-9.116896E-08,-5.775479E-04
-9.114396E-08,-3.405236E-04
-9.111896E-08,-2.344864E-04
-9.109396E-08,-2.843863E-04
-9.106896E-08,-3.529986E-04
-9.104396E-08,-3.529986E-04
-9.101896E-08,-3.405236E-04
-9.099396E-08,-4.465608E-04
-9.096896E-08,-6.274478E-04
-9.094396E-08,-7.085350E-04
-9.091896E-08,-6.087353E-04
-9.089396E-08,-4.527983E-04
-9.086896E-08,-3.841860E-04
-9.084396E-08,-4.527983E-04
-9.081896E-08,-5.214106E-04
-9.079396E-08,-5.276481E-04
-9.076896E-08,-5.214106E-04
