-1.64045192E-06,-5.301373E-04
-1.64040192E-06,6.86610E-05
-1.64035192E-06,1.653420E-04
-1.64030192E-06,-3.929127E-04
-1.64025192E-06,-1.901945E-04
-1.64020192E-06,-2.837567E-04
-1.64015192E-06,-4.552875E-04
-1.64010192E-06,-4.584062E-04
-1.64005192E-06,-3.523690E-04
-1.64000192E-06,-2.588068E-04
-1.63995192E-06,-5.332560E-04
-1.63990192E-06,-3.211816E-04
-1.63985192E-06,1.403921E-04
-1.63980192E-06,-1.777195E-04
-1.63975192E-06,-8.295364E-04
-1.63970192E-06,-6.174620E-04
-1.63965192E-06,1.029672E-04
-1.63960192E-06,-5.207810E-04
-1.63955192E-06,-1.0821544E-03
-1.63950192E-06,-5.270185E-04
-1.63945192E-06,-4.272188E-04
-1.63940192E-06,-5.457310E-04
-1.63935192E-06,-4.584062E-04
-1.63930192E-06,-4.98511E-05
-1.63925192E-06,5.30673E-05
-1.63920192E-06,-2.775192E-04
-1.63915192E-06,3.74736E-05
-1.63910192E-06,-2.556880E-04
-1.63905192E-06,-6.985493E-04
-1.63900192E-06,-2.806380E-04
-1.63895192E-06,-6.767181E-04
-1.63890192E-06,-7.796366E-04
-1.63885192E-06,-1.870757E-04
-1.63880192E-06,-8.10385E-05
-1.63875192E-06,-1.839570E-04
-1.63870192E-06,-4.490500E-04
-1.63865192E-06,-9.3075E-06
-1.63860192E-06,1.341546E-04
-1.63855192E-06,-6.548869E-04
-1.63850192E-06,-4.428125E-04
-1.63845192E-06,-2.369756E-04
-1.63840192E-06,-2.120257E-04
-1.63835192E-06,3.836539E-04
-1.63830192E-06,3.774164E-04
-1.63825192E-06,2.557855E-04
-1.63820192E-06,-2.089069E-04
-1.63815192E-06,-6.455307E-04
-1.63810192E-06,-9.3075E-06
-1.63805192E-06,-2.80199E-05
-1.63800192E-06,-4.552875E-04
-1.63795192E-06,-5.145436E-04
-1.63790192E-06,-1.0416108E-03
-1.63785192E-06,-7.141430E-04
-1.63780192E-06,-1.527696E-04
-1.63775192E-06,-8.825550E-04
-1.63770192E-06,-1.0260171E-03
-1.63765192E-06,-3.835564E-04
-1.63760192E-06,-3.11387E-05
-1.63755192E-06,-6.23261E-05
-1.63750192E-06,-3.710815E-04
-1.63745192E-06,-1.465321E-04
-1.63740192E-06,-8.10385E-05
-1.63735192E-06,-3.929127E-04
-1.63730192E-06,-8.72760E-05
-1.63725192E-06,-2.307381E-04
-1.63720192E-06,-6.829556E-04
-1.63715192E-06,-6.642431E-04
-1.63710192E-06,-5.020686E-04
-1.63705192E-06,-2.338569E-04
-1.63700192E-06,-5.769184E-04
-1.63695192E-06,-6.268182E-04
-1.63690192E-06,-3.024692E-04
-1.63685192E-06,-6.735994E-04
-1.63680192E-06,-1.309384E-04
-1.63675192E-06,-1.309384E-04
-1.63670192E-06,-9.729985E-04
-1.63665192E-06,-4.864749E-04
-1.63660192E-06,-3.742002E-04
-1.63655192E-06,-2.681630E-04
-1.63650192E-06,-3.430128E-04
-1.63645192E-06,-8.856738E-04
-1.63640192E-06,3.1675E-06
-1.63635192E-06,-3.897939E-04
-1.63630192E-06,-1.1414105E-03
-1.63625192E-06,2.18799E-05
-1.63620192E-06,-1.247009E-04
-1.63615192E-06,-4.459313E-04
-1.63610192E-06,-2.182631E-04
-1.63605192E-06,-9.542861E-04
-1.63600192E-06,-5.925121E-04
-1.63595192E-06,6.2862E-06
-1.63590192E-06,-5.332560E-04
-1.63585192E-06,-3.274191E-04
-1.63580192E-06,2.027669E-04
-1.63575192E-06,2.81174E-05
-1.63570192E-06,-4.98511E-05
-1.63565192E-06,-9.35135E-05
-1.63560192E-06,-4.085064E-04
-1.63555192E-06,-4.521687E-04
-1.63550192E-06,-2.681630E-04
-1.63545192E-06,-2.962317E-04
-1.63540192E-06,-8.139427E-04
-1.63535192E-06,-1.0821544E-03
-1.63530192E-06,-4.958311E-04
-1.63525192E-06,-2.993504E-04
-1.63520192E-06,-5.769184E-04
-1.63515192E-06,-5.613247E-04
-1.63510192E-06,-6.548869E-04
-1.63505192E-06,-6.299370E-04
-1.63500192E-06,-2.057882E-04
-1.63495192E-06,-8.72760E-05
-1.63490192E-06,-4.833561E-04
-1.63485192E-06,-3.055879E-04
-1.63480192E-06,-2.80199E-05
-1.63475192E-06,-4.771187E-04
-1.63470192E-06,-3.180629E-04
-1.63465192E-06,-2.276194E-04
-1.63460192E-06,-5.737996E-04
-1.63455192E-06,-4.802374E-04
-1.63450192E-06,-4.521687E-04
-1.63445192E-06,-1.964320E-04
-1.63440192E-06,-1.153447E-04
-1.63435192E-06,-2.80199E-05
-1.63430192E-06,6.175595E-04
-1.63425192E-06,6.674593E-04
-1.63420192E-06,3.306353E-04
-1.63415192E-06,-3.211816E-04
-1.63410192E-06,-4.615250E-04
-1.63405192E-06,7.80173E-05
-1.63400192E-06,-4.272188E-04
-1.63395192E-06,-7.484491E-04
-1.63390192E-06,-6.580056E-04
-1.63385192E-06,-4.615250E-04
-1.63380192E-06,-7.48011E-05
-1.63375192E-06,-6.798368E-04
-1.63370192E-06,-6.330557E-04
-1.63365192E-06,-4.085064E-04
-1.63360192E-06,-8.045865E-04
-1.63355192E-06,-4.428125E-04
-1.63350192E-06,-6.580056E-04
-1.63345192E-06,-3.336566E-04
-1.63340192E-06,1.341546E-04
-1.63335192E-06,-5.956308E-04
-1.63330192E-06,2.152419E-04
-1.63325192E-06,8.42547E-05
-1.63320192E-06,-1.1226981E-03
-1.63315192E-06,-3.73762E-05
-1.63310192E-06,-3.430128E-04
-1.63305192E-06,-1.1351730E-03
-1.63300192E-06,-7.48011E-05
-1.63295192E-06,-3.336566E-04
-1.63290192E-06,-4.989499E-04
-1.63285192E-06,-7.48011E-05
-1.63280192E-06,-5.332560E-04
-1.63275192E-06,-3.773189E-04
-1.63270192E-06,-5.301373E-04
-1.63265192E-06,-5.519685E-04
-1.63260192E-06,2.214794E-04
-1.63255192E-06,-3.866752E-04
-1.63250192E-06,-6.860743E-04
-1.63245192E-06,2.81174E-05
-1.63240192E-06,-3.0700E-06
-1.63235192E-06,1.25237E-05
-1.63230192E-06,-1.777195E-04
-1.63225192E-06,-3.742002E-04
-1.63220192E-06,-1.527696E-04
-1.63215192E-06,-5.238998E-04
-1.63210192E-06,-4.615250E-04
-1.63205192E-06,5.30673E-05
-1.63200192E-06,-3.42574E-05
-1.63195192E-06,-9.66322E-05
-1.63190192E-06,-3.897939E-04
-1.63185192E-06,-5.925121E-04
-1.63180192E-06,-2.744005E-04
-1.63175192E-06,-2.899942E-04
-1.63170192E-06,-3.367753E-04
-1.63165192E-06,-4.428125E-04
-1.63160192E-06,-3.991501E-04
-1.63155192E-06,-2.182631E-04
-1.63150192E-06,-4.459313E-04
-1.63145192E-06,-1.247009E-04
-1.63140192E-06,-1.465321E-04
-1.63135192E-06,-7.203805E-04
-1.63130192E-06,-5.925121E-04
-1.63125192E-06,-7.359742E-04
-1.63120192E-06,-6.174620E-04
-1.63115192E-06,-1.496508E-04
-1.63110192E-06,-1.371759E-04
-1.63105192E-06,8.11360E-05
-1.63100192E-06,-3.336566E-04
-1.63095192E-06,-6.985493E-04
-1.63090192E-06,-1.808383E-04
-1.63085192E-06,-1.278197E-04
-1.63080192E-06,-8.41573E-05
-1.63075192E-06,-3.523690E-04
-1.63070192E-06,-5.488497E-04
-1.63065192E-06,5.61861E-05
-1.63060192E-06,-2.619255E-04
-1.63055192E-06,-7.765178E-04
-1.63050192E-06,-7.453304E-04
-1.63045192E-06,-5.737996E-04
-1.63040192E-06,3.12361E-05
-1.63035192E-06,4.740974E-04
-1.63030192E-06,7.797340E-04
-1.63025192E-06,4.023663E-04
-1.63020192E-06,-5.706809E-04
-1.63015192E-06,-4.833561E-04
-1.63010192E-06,-4.98511E-05
-1.63005192E-06,-2.49012E-05
-1.63000192E-06,-3.024692E-04
-1.62995192E-06,-7.796366E-04
-1.62990192E-06,-6.330557E-04
-1.62985192E-06,-4.864749E-04
-1.62980192E-06,-4.272188E-04
-1.62975192E-06,-4.365750E-04
-1.62970192E-06,-9.355736E-04
-1.62965192E-06,-4.927124E-04
-1.62960192E-06,-2.276194E-04
-1.62955192E-06,-6.424119E-04
-1.62950192E-06,5.93048E-05
-1.62945192E-06,2.464293E-04
-1.62940192E-06,-1.215822E-04
-1.62935192E-06,-3.929127E-04
-1.62930192E-06,-7.546866E-04
-1.62925192E-06,-1.153447E-04
-1.62920192E-06,-3.180629E-04
-1.62915192E-06,-8.232989E-04
-1.62910192E-06,-2.837567E-04
-1.62905192E-06,-5.020686E-04
-1.62900192E-06,-2.213819E-04
-1.62895192E-06,-6.1888E-06
-1.62890192E-06,-6.424119E-04
-1.62885192E-06,-9.66322E-05
-1.62880192E-06,-2.089069E-04
-1.62875192E-06,-3.804377E-04
-1.62870192E-06,2.308356E-04
-1.62865192E-06,-5.145436E-04
-1.62860192E-06,-5.270185E-04
-1.62855192E-06,-2.120257E-04
-1.62850192E-06,-5.862746E-04
-1.62845192E-06,-4.428125E-04
-1.62840192E-06,-9.636423E-04
-1.62835192E-06,-6.517682E-04
-1.62830192E-06,-7.48011E-05
-1.62825192E-06,-9.324549E-04
-1.62820192E-06,-4.303375E-04
-1.62815192E-06,-6.54448E-05
-1.62810192E-06,-7.733991E-04
-1.62805192E-06,-3.180629E-04
-1.62800192E-06,-2.556880E-04
-1.62795192E-06,-4.895936E-04
-1.62790192E-06,-2.151444E-04
-1.62785192E-06,-5.114248E-04
-1.62780192E-06,-6.236995E-04
-1.62775192E-06,-8.295364E-04
-1.62770192E-06,-8.794363E-04
-1.62765192E-06,-9.35135E-05
-1.62760192E-06,-3.430128E-04
-1.62755192E-06,-7.765178E-04
-1.62750192E-06,-3.648440E-04
-1.62745192E-06,-8.326552E-04
-1.62740192E-06,-8.139427E-04
-1.62735192E-06,1.25237E-05
-1.62730192E-06,-3.211816E-04
-1.62725192E-06,-3.648440E-04
-1.62720192E-06,-1.028697E-04
-1.62715192E-06,-2.931129E-04
-1.62710192E-06,-1.278197E-04
-1.62705192E-06,-3.180629E-04
-1.62700192E-06,-3.804377E-04
-1.62695192E-06,-3.024692E-04
-1.62690192E-06,-8.919112E-04
-1.62685192E-06,-6.673619E-04
-1.62680192E-06,8.42547E-05
-1.62675192E-06,-3.305378E-04
-1.62670192E-06,-5.956308E-04
-1.62665192E-06,2.183606E-04
-1.62660192E-06,-3.0700E-06
-1.62655192E-06,-6.018683E-04
-1.62650192E-06,4.05924E-05
-1.62645192E-06,-2.650443E-04
-1.62640192E-06,-5.613247E-04
-1.62635192E-06,3.462290E-04
-1.62630192E-06,-7.16823E-05
-1.62625192E-06,-6.85636E-05
-1.62620192E-06,5.364722E-04
-1.62615192E-06,-4.771187E-04
-1.62610192E-06,-5.737996E-04
-1.62605192E-06,5.93048E-05
-1.62600192E-06,-2.868755E-04
-1.62595192E-06,-2.245006E-04
-1.62590192E-06,-3.804377E-04
-1.62585192E-06,-1.0228984E-03
-1.62580192E-06,-6.517682E-04
-1.62575192E-06,9.67297E-05
-1.62570192E-06,-1.122260E-04
-1.62565192E-06,-8.201802E-04
-1.62560192E-06,-6.018683E-04
-1.62555192E-06,-1.371759E-04
-1.62550192E-06,-6.486494E-04
-1.62545192E-06,-5.145436E-04
-1.62540192E-06,-4.98511E-05
-1.62535192E-06,-6.735994E-04
-1.62530192E-06,-4.802374E-04
-1.62525192E-06,-1.184634E-04
-1.62520192E-06,-9.043862E-04
-1.62515192E-06,-6.891931E-04
-1.62510192E-06,-2.307381E-04
-1.62505192E-06,-3.710815E-04
-1.62500192E-06,-6.1888E-06
-1.62495192E-06,-2.806380E-04
-1.62490192E-06,-2.744005E-04
-1.62485192E-06,2.090044E-04
-1.62480192E-06,-4.552875E-04
-1.62475192E-06,-4.085064E-04
-1.62470192E-06,4.68298E-05
-1.62465192E-06,-3.929127E-04
-1.62460192E-06,-1.122260E-04
-1.62455192E-06,-1.091072E-04
-1.62450192E-06,-4.739999E-04
-1.62445192E-06,-3.42574E-05
-1.62440192E-06,-1.059885E-04
-1.62435192E-06,4.87E-08
-1.62430192E-06,2.090044E-04
-1.62425192E-06,-5.270185E-04
-1.62420192E-06,-7.733991E-04
-1.62415192E-06,-5.831559E-04
-1.62410192E-06,-4.053876E-04
-1.62405192E-06,-7.16823E-05
-1.62400192E-06,-3.024692E-04
-1.62395192E-06,-2.619255E-04
-1.62390192E-06,-6.85636E-05
-1.62385192E-06,-3.835564E-04
-1.62380192E-06,-1.278197E-04
-1.62375192E-06,-2.089069E-04
-1.62370192E-06,-6.361745E-04
-1.62365192E-06,-3.055879E-04
-1.62360192E-06,-5.238998E-04
-1.62355192E-06,-4.833561E-04
-1.62350192E-06,1.372733E-04
-1.62345192E-06,-2.712817E-04
-1.62340192E-06,-5.737996E-04
-1.62335192E-06,-2.650443E-04
-1.62330192E-06,-1.496508E-04
-1.62325192E-06,-3.866752E-04
-1.62320192E-06,-4.802374E-04
-1.62315192E-06,-1.808383E-04
-1.62310192E-06,-6.704806E-04
-1.62305192E-06,-1.0384921E-03
-1.62300192E-06,-4.646437E-04
-1.62295192E-06,-5.426122E-04
-1.62290192E-06,-3.773189E-04
-1.62285192E-06,-1.86637E-05
-1.62280192E-06,-5.426122E-04
-1.62275192E-06,-4.521687E-04
-1.62270192E-06,-4.490500E-04
-1.62265192E-06,-8.108240E-04
-1.62260192E-06,-2.556880E-04
-1.62255192E-06,-2.120257E-04
-1.62250192E-06,-6.735994E-04
-1.62245192E-06,-5.114248E-04
-1.62240192E-06,-4.04949E-05
-1.62235192E-06,5.208785E-04
-1.62230192E-06,3.774164E-04
-1.62225192E-06,-1.309384E-04
-1.62220192E-06,-3.523690E-04
-1.62215192E-06,-3.274191E-04
-1.62210192E-06,1.372733E-04
-1.62205192E-06,-2.494506E-04
-1.62200192E-06,-6.081058E-04
-1.62195192E-06,-2.120257E-04
-1.62190192E-06,-9.137424E-04
-1.62185192E-06,-7.921115E-04
-1.62180192E-06,7.17798E-05
-1.62175192E-06,-4.209813E-04
-1.62170192E-06,-2.681630E-04
-1.62165192E-06,-1.215822E-04
-1.62160192E-06,-7.266180E-04
-1.62155192E-06,-6.486494E-04
-1.62150192E-06,-5.519685E-04
-1.62145192E-06,-1.496508E-04
-1.62140192E-06,-2.057882E-04
-1.62135192E-06,-9.386924E-04
-1.62130192E-06,-4.989499E-04
-1.62125192E-06,-1.808383E-04
-1.62120192E-06,-7.671616E-04
-1.62115192E-06,-6.954305E-04
-1.62110192E-06,-2.182631E-04
-1.62105192E-06,-4.303375E-04
-1.62100192E-06,-6.486494E-04
-1.62095192E-06,-1.371759E-04
-1.62090192E-06,-1.86637E-05
-1.62085192E-06,-4.833561E-04
-1.62080192E-06,-5.488497E-04
-1.62075192E-06,-3.804377E-04
-1.62070192E-06,-4.053876E-04
-1.62065192E-06,-5.020686E-04
-1.62060192E-06,-8.41573E-05
-1.62055192E-06,2.464293E-04
-1.62050192E-06,-4.67324E-05
-1.62045192E-06,-3.149441E-04
-1.62040192E-06,-4.178626E-04
-1.62035192E-06,-2.775192E-04
-1.62030192E-06,-1.933132E-04
-1.62025192E-06,-5.083061E-04
-1.62020192E-06,-5.862746E-04
-1.62015192E-06,-3.492503E-04
-1.62010192E-06,-6.85636E-05
-1.62005192E-06,-9.66322E-05
-1.62000192E-06,-3.804377E-04
-1.61995192E-06,2.81174E-05
-1.61990192E-06,1.715795E-04
-1.61985192E-06,-5.737996E-04
-1.61980192E-06,-7.827553E-04
-1.61975192E-06,-9.199799E-04
-1.61970192E-06,-1.0291358E-03
-1.61965192E-06,-2.619255E-04
-1.61960192E-06,-3.679627E-04
-1.61955192E-06,-8.950300E-04
-1.61950192E-06,-6.767181E-04
-1.61945192E-06,-7.921115E-04
-1.61940192E-06,-2.899942E-04
-1.61935192E-06,1.871732E-04
-1.61930192E-06,-3.055879E-04
-1.61925192E-06,-7.48011E-05
-1.61920192E-06,-3.211816E-04
-1.61915192E-06,-6.112245E-04
-1.61910192E-06,-8.10385E-05
-1.61905192E-06,-7.359742E-04
-1.61900192E-06,-4.646437E-04
-1.61895192E-06,9.98484E-05
-1.61890192E-06,-7.702803E-04
-1.61885192E-06,-2.588068E-04
-1.61880192E-06,-4.36136E-05
-1.61875192E-06,-2.650443E-04
-1.61870192E-06,3.399915E-04
-1.61865192E-06,-6.860743E-04
-1.61860192E-06,-1.0322546E-03
-1.61855192E-06,-2.712817E-04
-1.61850192E-06,-5.394935E-04
-1.61845192E-06,-8.10385E-05
-1.61840192E-06,1.029672E-04
-1.61835192E-06,1.56424E-05
-1.61830192E-06,5.645409E-04
-1.61825192E-06,-6.23261E-05
-1.61820192E-06,-3.211816E-04
-1.61815192E-06,5.93048E-05
-1.61810192E-06,-3.367753E-04
-1.61805192E-06,-2.712817E-04
-1.61800192E-06,-4.365750E-04
-1.61795192E-06,-9.199799E-04
-1.61790192E-06,-5.083061E-04
-1.61785192E-06,-1.153447E-04
-1.61780192E-06,-2.026694E-04
-1.61775192E-06,-2.993504E-04
-1.61770192E-06,-4.334563E-04
-1.61765192E-06,-3.087066E-04
-1.61760192E-06,-3.0700E-06
-1.61755192E-06,-4.490500E-04
-1.61750192E-06,-6.299370E-04
-1.61745192E-06,-8.10385E-05
-1.61740192E-06,-3.274191E-04
-1.61735192E-06,-2.806380E-04
-1.61730192E-06,-1.278197E-04
-1.61725192E-06,-5.769184E-04
-1.61720192E-06,7.48985E-05
-1.61715192E-06,-3.42574E-05
-1.61710192E-06,-8.326552E-04
-1.61705192E-06,-3.461315E-04
-1.61700192E-06,-2.213819E-04
-1.61695192E-06,-4.67324E-05
-1.61690192E-06,-6.54448E-05
-1.61685192E-06,-3.149441E-04
-1.61680192E-06,3.618227E-04
-1.61675192E-06,-1.86637E-05
-1.61670192E-06,-2.369756E-04
-1.61665192E-06,-4.04949E-05
-1.61660192E-06,-7.921115E-04
-1.61655192E-06,-3.461315E-04
-1.61650192E-06,-3.897939E-04
-1.61645192E-06,-9.574048E-04
-1.61640192E-06,-1.901945E-04
-1.61635192E-06,-4.771187E-04
-1.61630192E-06,-6.081058E-04
-1.61625192E-06,-8.41573E-05
-1.61620192E-06,-5.769184E-04
-1.61615192E-06,-7.484491E-04
-1.61610192E-06,-5.176623E-04
-1.61605192E-06,3.43549E-05
-1.61600192E-06,6.24236E-05
-1.61595192E-06,-5.956308E-04
-1.61590192E-06,-3.73762E-05
-1.61585192E-06,1.247984E-04
-1.61580192E-06,-4.303375E-04
-1.61575192E-06,2.49987E-05
-1.61570192E-06,1.87612E-05
-1.61565192E-06,-2.681630E-04
-1.61560192E-06,-8.10385E-05
-1.61555192E-06,-4.584062E-04
-1.61550192E-06,-5.207810E-04
-1.61545192E-06,-1.122260E-04
-1.61540192E-06,-3.305378E-04
-1.61535192E-06,-3.835564E-04
-1.61530192E-06,-3.648440E-04
-1.61525192E-06,-6.548869E-04
-1.61520192E-06,-1.091072E-04
-1.61515192E-06,9.04922E-05
-1.61510192E-06,-4.864749E-04
-1.61505192E-06,-2.432131E-04
-1.61500192E-06,-2.962317E-04
-1.61495192E-06,-7.234992E-04
-1.61490192E-06,-4.895936E-04
-1.61485192E-06,-5.925121E-04
-1.61480192E-06,-4.178626E-04
-1.61475192E-06,-5.92074E-05
-1.61470192E-06,-3.586065E-04
-1.61465192E-06,-1.870757E-04
-1.61460192E-06,3.74736E-05
-1.61455192E-06,-6.23261E-05
-1.61450192E-06,-2.182631E-04
-1.61445192E-06,-5.270185E-04
-1.61440192E-06,9.36110E-05
-1.61435192E-06,8.233964E-04
-1.61430192E-06,3.930101E-04
-1.61425192E-06,8.11360E-05
-1.61420192E-06,-6.54448E-05
-1.61415192E-06,-2.120257E-04
-1.61410192E-06,-1.55450E-05
-1.61405192E-06,9.67297E-05
-1.61400192E-06,3.1675E-06
-1.61395192E-06,-5.613247E-04
-1.61390192E-06,-7.765178E-04
-1.61385192E-06,-1.278197E-04
-1.61380192E-06,-1.028697E-04
-1.61375192E-06,-6.236995E-04
-1.61370192E-06,-3.897939E-04
-1.61365192E-06,-7.79198E-05
-1.61360192E-06,-3.586065E-04
-1.61355192E-06,-4.802374E-04
-1.61350192E-06,-6.018683E-04
-1.61345192E-06,-6.954305E-04
-1.61340192E-06,-3.430128E-04
-1.61335192E-06,-2.338569E-04
-1.61330192E-06,-3.305378E-04
-1.61325192E-06,-5.363747E-04
-1.61320192E-06,-7.390929E-04
-1.61315192E-06,-4.459313E-04
-1.61310192E-06,-4.272188E-04
-1.61305192E-06,-3.398941E-04
-1.61300192E-06,3.181603E-04
-1.61295192E-06,4.772161E-04
-1.61290192E-06,4.335537E-04
-1.61285192E-06,-1.122260E-04
-1.61280192E-06,-6.049871E-04
-1.61275192E-06,9.04922E-05
-1.61270192E-06,-1.059885E-04
-1.61265192E-06,-6.081058E-04
-1.61260192E-06,-3.367753E-04
-1.61255192E-06,-7.079055E-04
-1.61250192E-06,-6.299370E-04
-1.61245192E-06,-1.870757E-04
-1.61240192E-06,-3.835564E-04
-1.61235192E-06,-2.120257E-04
-1.61230192E-06,-2.556880E-04
-1.61225192E-06,-5.426122E-04
-1.61220192E-06,-2.806380E-04
-1.61215192E-06,-4.677624E-04
-1.61210192E-06,-6.735994E-04
-1.61205192E-06,-4.053876E-04
-1.61200192E-06,-4.739999E-04
-1.61195192E-06,-1.714820E-04
-1.61190192E-06,7.80173E-05
-1.61185192E-06,-4.241001E-04
-1.61180192E-06,-3.742002E-04
-1.61175192E-06,-6.174620E-04
-1.61170192E-06,-1.2911101E-03
-1.61165192E-06,-9.729985E-04
-1.61160192E-06,-6.392932E-04
-1.61155192E-06,-1.153447E-04
-1.61150192E-06,3.088041E-04
-1.61145192E-06,-4.708812E-04
-1.61140192E-06,-7.328554E-04
-1.61135192E-06,-3.430128E-04
-1.61130192E-06,-2.245006E-04
-1.61125192E-06,-2.463318E-04
-1.61120192E-06,-4.802374E-04
-1.61115192E-06,-4.958311E-04
-1.61110192E-06,-3.523690E-04
-1.61105192E-06,-3.211816E-04
-1.61100192E-06,-3.180629E-04
-1.61095192E-06,-3.211816E-04
-1.61090192E-06,-2.525693E-04
-1.61085192E-06,-4.365750E-04
-1.61080192E-06,-5.145436E-04
-1.61075192E-06,-3.274191E-04
-1.61070192E-06,-2.931129E-04
-1.61065192E-06,-8.72760E-05
-1.61060192E-06,-1.964320E-04
-1.61055192E-06,-6.236995E-04
-1.61050192E-06,-6.205808E-04
-1.61045192E-06,-3.461315E-04
-1.61040192E-06,8.73735E-05
-1.61035192E-06,2.214794E-04
-1.61030192E-06,1.497483E-04
-1.61025192E-06,2.245981E-04
-1.61020192E-06,-6.1888E-06
-1.61015192E-06,-3.73762E-05
-1.61010192E-06,-2.057882E-04
-1.61005192E-06,-1.0603233E-03
-1.61000192E-06,-4.739999E-04
-1.60995192E-06,6.643406E-04
-1.60990192E-06,-1.964320E-04
-1.60985192E-06,-1.0010672E-03
-1.60980192E-06,-7.297367E-04
-1.60975192E-06,-4.615250E-04
-1.60970192E-06,-3.554878E-04
-1.60965192E-06,-6.330557E-04
-1.60960192E-06,-3.336566E-04
-1.60955192E-06,-2.650443E-04
-1.60950192E-06,-6.642431E-04
-1.60945192E-06,8.11360E-05
-1.60940192E-06,-1.933132E-04
-1.60935192E-06,-9.854735E-04
-1.60930192E-06,-2.806380E-04
-1.60925192E-06,-1.839570E-04
-1.60920192E-06,-5.956308E-04
-1.60915192E-06,-2.650443E-04
-1.60910192E-06,-6.1888E-06
-1.60905192E-06,-5.301373E-04
-1.60900192E-06,-2.993504E-04
-1.60895192E-06,2.183606E-04
-1.60890192E-06,-9.012675E-04
-1.60885192E-06,-7.515679E-04
-1.60880192E-06,-3.11387E-05
-1.60875192E-06,-4.459313E-04
-1.60870192E-06,1.56424E-05
-1.60865192E-06,-5.426122E-04
-1.60860192E-06,-6.735994E-04
-1.60855192E-06,4.397912E-04
-1.60850192E-06,-2.089069E-04
-1.60845192E-06,-2.026694E-04
-1.60840192E-06,-1.371759E-04
-1.60835192E-06,-6.330557E-04
-1.60830192E-06,-1.652445E-04
-1.60825192E-06,-9.075049E-04
-1.60820192E-06,-7.858740E-04
-1.60815192E-06,1.684608E-04
-1.60810192E-06,-5.644434E-04
-1.60805192E-06,-4.303375E-04
-1.60800192E-06,-2.962317E-04
-1.60795192E-06,-4.552875E-04
-1.60790192E-06,2.277168E-04
-1.60785192E-06,-3.243003E-04
-1.60780192E-06,-6.049871E-04
-1.60775192E-06,-1.777195E-04
-1.60770192E-06,-3.180629E-04
-1.60765192E-06,-1.652445E-04
-1.60760192E-06,-5.987496E-04
-1.60755192E-06,-6.299370E-04
-1.60750192E-06,1.746982E-04
-1.60745192E-06,-3.710815E-04
-1.60740192E-06,-7.952303E-04
-1.60735192E-06,-4.334563E-04
-1.60730192E-06,-1.247009E-04
-1.60725192E-06,-1.122260E-04
-1.60720192E-06,-8.170614E-04
-1.60715192E-06,-4.584062E-04
-1.60710192E-06,4.05924E-05
-1.60705192E-06,-5.831559E-04
-1.60700192E-06,-3.742002E-04
-1.60695192E-06,-4.802374E-04
-1.60690192E-06,-9.948297E-04
-1.60685192E-06,-2.338569E-04
-1.60680192E-06,1.092047E-04
-1.60675192E-06,-1.777195E-04
-1.60670192E-06,-3.149441E-04
-1.60665192E-06,-3.960314E-04
-1.60660192E-06,-2.806380E-04
-1.60655192E-06,-5.519685E-04
-1.60650192E-06,-7.796366E-04
-1.60645192E-06,-5.394935E-04
-1.60640192E-06,-2.681630E-04
-1.60635192E-06,2.495480E-04
-1.60630192E-06,4.304350E-04
-1.60625192E-06,-3.087066E-04
-1.60620192E-06,-5.987496E-04
-1.60615192E-06,-4.147438E-04
-1.60610192E-06,-3.398941E-04
-1.60605192E-06,1.591045E-04
-1.60600192E-06,-1.122260E-04
-1.60595192E-06,-6.704806E-04
-1.60590192E-06,1.029672E-04
-1.60585192E-06,-1.465321E-04
-1.60580192E-06,-6.455307E-04
-1.60575192E-06,2.152419E-04
-1.60570192E-06,-4.895936E-04
-1.60565192E-06,-9.917110E-04
-1.60560192E-06,1.871732E-04
-1.60555192E-06,4.87E-08
-1.60550192E-06,-5.987496E-04
-1.60545192E-06,-2.556880E-04
-1.60540192E-06,-4.927124E-04
-1.60535192E-06,-9.792360E-04
-1.60530192E-06,-7.234992E-04
-1.60525192E-06,-1.964320E-04
-1.60520192E-06,-1.777195E-04
-1.60515192E-06,-3.398941E-04
-1.60510192E-06,6.55423E-05
-1.60505192E-06,8.11360E-05
-1.60500192E-06,-6.798368E-04
-1.60495192E-06,-4.022689E-04
-1.60490192E-06,7.17798E-05
-1.60485192E-06,-6.860743E-04
-1.60480192E-06,-4.864749E-04
-1.60475192E-06,1.528670E-04
-1.60470192E-06,-2.837567E-04
-1.60465192E-06,-3.991501E-04
-1.60460192E-06,-5.644434E-04
-1.60455192E-06,-3.243003E-04
-1.60450192E-06,1.247984E-04
-1.60445192E-06,-6.455307E-04
-1.60440192E-06,-4.428125E-04
-1.60435192E-06,1.56424E-05
-1.60430192E-06,-3.087066E-04
-1.60425192E-06,2.214794E-04
-1.60420192E-06,-1.683633E-04
-1.60415192E-06,-8.669613E-04
-1.60410192E-06,-2.806380E-04
-1.60405192E-06,-2.463318E-04
-1.60400192E-06,-5.426122E-04
-1.60395192E-06,-6.018683E-04
-1.60390192E-06,-5.675622E-04
-1.60385192E-06,-4.989499E-04
-1.60380192E-06,-4.646437E-04
-1.60375192E-06,-3.430128E-04
-1.60370192E-06,-7.484491E-04
-1.60365192E-06,-5.706809E-04
-1.60360192E-06,-2.463318E-04
-1.60355192E-06,-7.390929E-04
-1.60350192E-06,-3.118254E-04
-1.60345192E-06,-5.519685E-04
-1.60340192E-06,-1.0603233E-03
