-8.1606443E-07,-3.374049E-04
-8.1601443E-07,-4.465608E-04
-8.1596443E-07,-2.064177E-04
-8.1591443E-07,-3.280486E-04
-8.1586443E-07,-3.685923E-04
-8.1581443E-07,-2.376051E-04
-8.1576443E-07,-4.746295E-04
-8.1571443E-07,-3.405236E-04
-8.1566443E-07,-6.960601E-04
-8.1561443E-07,-4.091359E-04
-8.1556443E-07,1.054564E-04
-8.1551443E-07,-1.0079342E-03
-8.1546443E-07,-6.118541E-04
-8.1541443E-07,-1.159742E-04
-8.1536443E-07,-9.330844E-04
-8.1531443E-07,-4.122546E-04
-8.1526443E-07,-2.594363E-04
-8.1521443E-07,-1.845865E-04
-8.1516443E-07,7.385608E-04
-8.1511443E-07,6.387611E-04
-8.1506443E-07,7.11502E-05
-8.1501443E-07,-2.500801E-04
-8.1496443E-07,-6.773476E-04
-8.1491443E-07,-7.054163E-04
-8.1486443E-07,2.645122E-04
-8.1481443E-07,2.769872E-04
-8.1476443E-07,-6.368040E-04
-8.1471443E-07,-1.845865E-04
-8.1466443E-07,-3.997797E-04
-8.1461443E-07,-4.839857E-04
-8.1456443E-07,2.988183E-04
-8.1451443E-07,-7.927411E-04
-8.1446443E-07,-9.642718E-04
-8.1441443E-07,-1.378054E-04
-8.1436443E-07,-4.933419E-04
-8.1431443E-07,-9.41430E-05
-8.1426443E-07,1.428813E-04
-8.1421443E-07,-3.935422E-04
-8.1416443E-07,-4.808669E-04
-8.1411443E-07,-3.280486E-04
-8.1406443E-07,-4.839857E-04
-8.1401443E-07,-6.056166E-04
-8.1396443E-07,-1.378054E-04
-8.1391443E-07,-5.182918E-04
-8.1386443E-07,-8.020973E-04
-8.1381443E-07,5.86753E-05
-8.1376443E-07,-1.721116E-04
-8.1371443E-07,-6.960601E-04
-8.1366443E-07,-2.906237E-04
-8.1361443E-07,-8.47868E-05
-8.1356443E-07,-4.091359E-04
-8.1351443E-07,-4.621545E-04
-8.1346443E-07,-4.995794E-04
-8.1341443E-07,-9.112532E-04
-8.1336443E-07,-1.627553E-04
-8.1331443E-07,2.177311E-04
-8.1326443E-07,-7.677911E-04
-8.1321443E-07,-6.960601E-04
-8.1316443E-07,-4.091359E-04
-8.1311443E-07,-4.527983E-04
-8.1306443E-07,-4.028984E-04
-8.1301443E-07,-6.867039E-04
-8.1296443E-07,-7.771474E-04
-8.1291443E-07,-5.214106E-04
-8.1286443E-07,1.397625E-04
-8.1281443E-07,8.05065E-05
-8.1276443E-07,-4.683920E-04
-8.1271443E-07,-2.750300E-04
-8.1266443E-07,-7.085350E-04
-8.1261443E-07,-8.426409E-04
-8.1256443E-07,1.771874E-04
-8.1251443E-07,2.239686E-04
-8.1246443E-07,-5.370043E-04
-8.1241443E-07,-5.681917E-04
-8.1236443E-07,-7.54306E-05
-8.1231443E-07,-3.467611E-04
-8.1226443E-07,-8.114535E-04
-8.1221443E-07,-3.685923E-04
-8.1216443E-07,-2.843863E-04
-8.1211443E-07,-5.338855E-04
-8.1206443E-07,-1.378054E-04
-8.1201443E-07,-2.251302E-04
-8.1196443E-07,-7.210100E-04
-8.1191443E-07,-4.559170E-04
-8.1186443E-07,-3.966609E-04
-8.1181443E-07,-2.875050E-04
-8.1176443E-07,-2.531988E-04
-8.1171443E-07,-1.1794650E-03
-8.1166443E-07,-6.835851E-04
-8.1161443E-07,-3.48870E-05
-8.1156443E-07,-5.120544E-04
-8.1151443E-07,-9.10243E-05
-8.1146443E-07,-4.216109E-04
-8.1141443E-07,-7.366037E-04
-8.1136443E-07,-2.999800E-04
-8.1131443E-07,-4.590358E-04
-8.1126443E-07,-3.6996E-06
-8.1121443E-07,-8.16681E-05
-8.1116443E-07,-6.29556E-05
-8.1111443E-07,2.551560E-04
-8.1106443E-07,-6.523977E-04
-8.1101443E-07,-1.814678E-04
-8.1096443E-07,8.67439E-05
-8.1091443E-07,-6.212103E-04
-8.1086443E-07,-3.654735E-04
-8.1081443E-07,-6.991788E-04
-8.1076443E-07,-4.496795E-04
-8.1071443E-07,1.81316E-05
-8.1066443E-07,-4.247296E-04
-8.1061443E-07,-6.274478E-04
-8.1056443E-07,-8.083348E-04
-8.1051443E-07,-2.875050E-04
-8.1046443E-07,-3.342861E-04
-8.1041443E-07,-6.929413E-04
-8.1036443E-07,1.990186E-04
-8.1031443E-07,-8.79056E-05
-8.1026443E-07,-7.272475E-04
-8.1021443E-07,-7.022976E-04
-8.1016443E-07,-5.089356E-04
-8.1011443E-07,2.520372E-04
-8.1006443E-07,-1.222117E-04
-8.1001443E-07,-2.407239E-04
-8.0996443E-07,3.06066E-05
-8.0991443E-07,-9.642718E-04
-8.0986443E-07,-8.114535E-04
-8.0981443E-07,-4.964607E-04
-8.0976443E-07,-7.303662E-04
-8.0971443E-07,-8.79056E-05
-8.0966443E-07,-2.469614E-04
-8.0961443E-07,-6.492790E-04
-8.0956443E-07,-3.592360E-04
-8.0951443E-07,-3.685923E-04
-8.0946443E-07,-5.993791E-04
-8.0941443E-07,-9.642718E-04
-8.0936443E-07,-9.299657E-04
-8.0931443E-07,-3.124549E-04
-8.0926443E-07,-1.783491E-04
-8.0921443E-07,-8.145722E-04
-8.0916443E-07,-9.580343E-04
-8.0911443E-07,-9.9370E-06
-8.0906443E-07,7.42690E-05
-8.0901443E-07,-7.397225E-04
-8.0896443E-07,-6.180916E-04
-8.0891443E-07,-3.467611E-04
-8.0886443E-07,-3.841860E-04
-8.0881443E-07,-2.469614E-04
-8.0876443E-07,-3.342861E-04
-8.0871443E-07,-4.309671E-04
-8.0866443E-07,-2.469614E-04
-8.0861443E-07,-3.249299E-04
-8.0856443E-07,-6.555164E-04
-8.0851443E-07,-4.559170E-04
-8.0846443E-07,4.62003E-05
-8.0841443E-07,-2.875050E-04
-8.0836443E-07,-6.243290E-04
-8.0831443E-07,-1.877053E-04
-8.0826443E-07,-6.024978E-04
-8.0821443E-07,-7.771474E-04
-8.0816443E-07,1.054564E-04
-8.0811443E-07,-3.654735E-04
-8.0806443E-07,-6.430415E-04
-8.0801443E-07,-1.502804E-04
-8.0796443E-07,-4.527983E-04
-8.0791443E-07,-1.003805E-04
-8.0786443E-07,-2.999800E-04
-8.0781443E-07,-1.0640715E-03
-8.0776443E-07,-5.214106E-04
-8.0771443E-07,-3.186924E-04
-8.0766443E-07,-3.311674E-04
-8.0761443E-07,-3.124549E-04
-8.0756443E-07,-6.523977E-04
-8.0751443E-07,-5.214106E-04
-8.0746443E-07,-5.900229E-04
-8.0741443E-07,-6.212103E-04
-8.0736443E-07,-4.465608E-04
-8.0731443E-07,-2.563176E-04
-8.0726443E-07,-2.55307E-05
-8.0721443E-07,-2.531988E-04
-8.0716443E-07,-3.467611E-04
-8.0711443E-07,-2.438426E-04
-8.0706443E-07,-1.61745E-05
-8.0701443E-07,-6.8183E-06
-8.0696443E-07,-4.652732E-04
-8.0691443E-07,-3.155737E-04
-8.0686443E-07,-1.970615E-04
-8.0681443E-07,-3.436423E-04
-8.0676443E-07,-3.249299E-04
-8.0671443E-07,-6.180916E-04
-8.0666443E-07,-3.529986E-04
-8.0661443E-07,-1.409242E-04
-8.0656443E-07,-2.438426E-04
-8.0651443E-07,-3.436423E-04
-8.0646443E-07,-1.0048155E-03
-8.0641443E-07,-5.026981E-04
-8.0636443E-07,2.364435E-04
-8.0631443E-07,-8.083348E-04
-8.0626443E-07,-1.1857024E-03
-8.0621443E-07,-3.124549E-04
-8.0616443E-07,-2.313677E-04
-8.0611443E-07,-4.527983E-04
-8.0606443E-07,-1.908240E-04
-8.0601443E-07,-4.11244E-05
-8.0596443E-07,-1.908240E-04
-8.0591443E-07,-5.806667E-04
-8.0586443E-07,-4.871044E-04
-8.0581443E-07,-1.159742E-04
-8.0576443E-07,-6.149728E-04
-8.0571443E-07,-4.683920E-04
-8.0566443E-07,-2.251302E-04
-8.0561443E-07,-6.212103E-04
-8.0556443E-07,2.832246E-04
-8.0551443E-07,2.239686E-04
-8.0546443E-07,-1.1950587E-03
-8.0541443E-07,-9.237282E-04
-8.0536443E-07,-6.91931E-05
-8.0531443E-07,6.17940E-05
-8.0526443E-07,-4.715107E-04
-8.0521443E-07,-9.985780E-04
-8.0516443E-07,-6.898226E-04
-8.0511443E-07,-2.656738E-04
-8.0506443E-07,7.11502E-05
-8.0501443E-07,1.709500E-04
-8.0496443E-07,-3.717110E-04
-8.0491443E-07,-7.085350E-04
-8.0486443E-07,-4.871044E-04
-8.0481443E-07,-3.280486E-04
-8.0476443E-07,-4.590358E-04
-8.0471443E-07,-8.145722E-04
-8.0466443E-07,-5.806667E-04
-8.0461443E-07,-1.752303E-04
-8.0456443E-07,-7.085350E-04
-8.0451443E-07,-8.675908E-04
-8.0446443E-07,-2.064177E-04
-8.0441443E-07,-3.623548E-04
-8.0436443E-07,-5.869041E-04
-8.0431443E-07,-3.685923E-04
-8.0426443E-07,-6.773476E-04
-8.0421443E-07,-6.212103E-04
-8.0416443E-07,3.06066E-05
-8.0411443E-07,-1.627553E-04
-8.0406443E-07,-5.806667E-04
-8.0401443E-07,-2.064177E-04
-8.0396443E-07,-4.309671E-04
-8.0391443E-07,-6.867039E-04
-8.0386443E-07,-3.654735E-04
-8.0381443E-07,-6.180916E-04
-8.0376443E-07,-4.216109E-04
-8.0371443E-07,-4.122546E-04
-8.0366443E-07,-8.863033E-04
-8.0361443E-07,-5.338855E-04
-8.0356443E-07,-7.521974E-04
-8.0351443E-07,-7.802661E-04
-8.0346443E-07,-6.91931E-05
-8.0341443E-07,-2.188927E-04
-8.0336443E-07,-4.153734E-04
-8.0331443E-07,-5.67182E-05
-8.0326443E-07,3.549557E-04
-8.0321443E-07,3.799056E-04
-8.0316443E-07,2.489185E-04
-8.0311443E-07,1.771874E-04
-8.0306443E-07,8.36252E-05
-8.0301443E-07,1.522375E-04
-8.0296443E-07,-5.182918E-04
-8.0291443E-07,-9.143720E-04
-8.0286443E-07,-2.875050E-04
-8.0281443E-07,-4.621545E-04
-8.0276443E-07,-6.492790E-04
-8.0271443E-07,-3.623548E-04
-8.0266443E-07,-1.908240E-04
-8.0261443E-07,-2.687925E-04
-8.0256443E-07,-7.490787E-04
-8.0251443E-07,-4.403233E-04
-8.0246443E-07,-2.376051E-04
-8.0241443E-07,-3.124549E-04
-8.0236443E-07,4.62003E-05
-8.0231443E-07,-3.841860E-04
-8.0226443E-07,-4.403233E-04
-8.0221443E-07,-1.970615E-04
-8.0216443E-07,-5.307668E-04
-8.0211443E-07,-1.034993E-04
-8.0206443E-07,1.116939E-04
-8.0201443E-07,-5.931416E-04
-8.0196443E-07,-9.673906E-04
-8.0191443E-07,-7.428412E-04
-8.0186443E-07,-3.873047E-04
-8.0181443E-07,-3.779485E-04
-8.0176443E-07,-5.401230E-04
-8.0171443E-07,-4.527983E-04
-8.0166443E-07,-3.717110E-04
-8.0161443E-07,-4.153734E-04
-8.0156443E-07,-2.563176E-04
-8.0151443E-07,-3.561173E-04
-8.0146443E-07,-8.052160E-04
-8.0141443E-07,-7.397225E-04
-8.0136443E-07,-4.060172E-04
-8.0131443E-07,-3.311674E-04
-8.0126443E-07,-2.999800E-04
-8.0121443E-07,-3.030987E-04
-8.0116443E-07,-1.721116E-04
-8.0111443E-07,3.37253E-05
-8.0106443E-07,-2.563176E-04
-8.0101443E-07,-4.590358E-04
-8.0096443E-07,-3.717110E-04
-8.0091443E-07,-5.370043E-04
-8.0086443E-07,-2.282489E-04
-8.0081443E-07,-1.159742E-04
-8.0076443E-07,-9.642718E-04
-8.0071443E-07,-8.426409E-04
-8.0066443E-07,-1.565179E-04
-8.0061443E-07,-2.188927E-04
-8.0056443E-07,-4.028984E-04
-8.0051443E-07,-3.779485E-04
-8.0046443E-07,1.927811E-04
-8.0041443E-07,5.6567E-06
-8.0036443E-07,-8.738283E-04
-8.0031443E-07,-3.966609E-04
-8.0026443E-07,-3.436423E-04
-8.0021443E-07,-9.018970E-04
-8.0016443E-07,-2.469614E-04
-8.0011443E-07,-3.80057E-05
-8.0006443E-07,-5.962604E-04
-8.0001443E-07,-6.555164E-04
-7.9996443E-07,-5.525980E-04
-7.9991443E-07,-7.677911E-04
-7.9986443E-07,-8.457597E-04
-7.9981443E-07,-5.432418E-04
-7.9976443E-07,-4.746295E-04
-7.9971443E-07,-2.625551E-04
-7.9966443E-07,-9.10243E-05
-7.9961443E-07,-4.060172E-04
-7.9956443E-07,-2.313677E-04
-7.9951443E-07,-3.249299E-04
-7.9946443E-07,-6.274478E-04
-7.9941443E-07,-2.095365E-04
-7.9936443E-07,-1.877053E-04
-7.9931443E-07,-8.145722E-04
-7.9926443E-07,-4.153734E-04
-7.9921443E-07,1.3373591E-03
-7.9916443E-07,1.3966152E-03
-7.9911443E-07,-2.032990E-04
-7.9906443E-07,-2.563176E-04
-7.9901443E-07,-1.533991E-04
-7.9896443E-07,-3.561173E-04
-7.9891443E-07,-3.48870E-05
-7.9886443E-07,-5.993791E-04
-7.9881443E-07,-6.742289E-04
-7.9876443E-07,-3.280486E-04
-7.9871443E-07,-4.184921E-04
-7.9866443E-07,-8.16681E-05
-7.9861443E-07,-4.933419E-04
-7.9856443E-07,-5.276481E-04
-7.9851443E-07,3.37253E-05
-7.9846443E-07,-5.276481E-04
-7.9841443E-07,-5.307668E-04
-7.9836443E-07,-2.781488E-04
-7.9831443E-07,-1.003805E-04
-7.9826443E-07,4.578741E-04
-7.9821443E-07,-3.374049E-04
-7.9816443E-07,-8.301660E-04
-7.9811443E-07,-3.030987E-04
-7.9806443E-07,-3.467611E-04
-7.9801443E-07,-1.315679E-04
-7.9796443E-07,-1.222117E-04
-7.9791443E-07,-5.432418E-04
-7.9786443E-07,-6.742289E-04
-7.9781443E-07,-7.085350E-04
-7.9776443E-07,-1.877053E-04
-7.9771443E-07,-2.157739E-04
-7.9766443E-07,-9.330844E-04
-7.9761443E-07,-6.212103E-04
-7.9756443E-07,-2.968612E-04
-7.9751443E-07,-3.062174E-04
-7.9746443E-07,-1.814678E-04
-7.9741443E-07,-3.342861E-04
-7.9736443E-07,-1.284492E-04
-7.9731443E-07,7.42690E-05
-7.9726443E-07,-2.937425E-04
-7.9721443E-07,-4.808669E-04
-7.9716443E-07,-4.372046E-04
-7.9711443E-07,-6.118541E-04
-7.9706443E-07,-7.147725E-04
-7.9701443E-07,-6.274478E-04
-7.9696443E-07,-4.621545E-04
-7.9691443E-07,-4.028984E-04
-7.9686443E-07,-6.399227E-04
-7.9681443E-07,-6.368040E-04
-7.9676443E-07,-5.370043E-04
-7.9671443E-07,-1.1202089E-03
-7.9666443E-07,-9.362032E-04
-7.9661443E-07,1.272876E-04
-7.9656443E-07,-2.313677E-04
-7.9651443E-07,-8.925408E-04
-7.9646443E-07,-7.272475E-04
-7.9641443E-07,-5.744292E-04
-7.9636443E-07,-2.220114E-04
-7.9631443E-07,-1.689928E-04
-7.9626443E-07,-4.902232E-04
-7.9621443E-07,-5.151731E-04
-7.9616443E-07,-5.588355E-04
-7.9611443E-07,-4.683920E-04
-7.9606443E-07,-5.588355E-04
-7.9601443E-07,-5.307668E-04
-7.9596443E-07,-6.60744E-05
-7.9591443E-07,-3.030987E-04
-7.9586443E-07,-6.679914E-04
-7.9581443E-07,-5.245293E-04
-7.9576443E-07,-3.561173E-04
-7.9571443E-07,-4.746295E-04
-7.9566443E-07,-5.151731E-04
-7.9561443E-07,5.55565E-05
-7.9556443E-07,-9.41430E-05
-7.9551443E-07,-6.835851E-04
-7.9546443E-07,-3.810672E-04
-7.9541443E-07,-1.284492E-04
-7.9536443E-07,2.894621E-04
-7.9531443E-07,-2.55307E-05
-7.9526443E-07,-4.122546E-04
-7.9521443E-07,1.7116081E-03
-7.9516443E-07,2.3509500E-03
-7.9511443E-07,5.233677E-04
-7.9506443E-07,9.61002E-05
-7.9501443E-07,-1.128555E-04
-7.9496443E-07,-5.151731E-04
-7.9491443E-07,-3.873047E-04
-7.9486443E-07,-2.126552E-04
-7.9481443E-07,-6.91931E-05
-7.9476443E-07,-6.648727E-04
-7.9471443E-07,-8.145722E-04
-7.9466443E-07,-4.590358E-04
-7.9461443E-07,-5.214106E-04
-7.9456443E-07,-4.933419E-04
-7.9451443E-07,-8.769471E-04
-7.9446443E-07,-9.673906E-04
-7.9441443E-07,-3.654735E-04
-7.9436443E-07,-5.67182E-05
-7.9431443E-07,-2.687925E-04
-7.9426443E-07,-9.018970E-04
-7.9421443E-07,-4.496795E-04
-7.9416443E-07,-2.220114E-04
-7.9411443E-07,-1.3135708E-03
-7.9406443E-07,-5.338855E-04
-7.9401443E-07,3.455995E-04
-7.9396443E-07,-5.681917E-04
-7.9391443E-07,-5.962604E-04
-7.9386443E-07,-5.276481E-04
-7.9381443E-07,-6.867039E-04
-7.9376443E-07,-1.658741E-04
-7.9371443E-07,-4.372046E-04
-7.9366443E-07,-6.024978E-04
-7.9361443E-07,-1.61745E-05
-7.9356443E-07,-4.995794E-04
-7.9351443E-07,-9.736280E-04
-7.9346443E-07,-4.060172E-04
-7.9341443E-07,-4.434421E-04
-7.9336443E-07,-7.022976E-04
-7.9331443E-07,-3.405236E-04
-7.9326443E-07,-3.030987E-04
-7.9321443E-07,-3.249299E-04
-7.9316443E-07,3.99628E-05
-7.9311443E-07,3.37253E-05
-7.9306443E-07,-5.463605E-04
-7.9301443E-07,-7.490787E-04
-7.9296443E-07,-4.871044E-04
-7.9291443E-07,-5.744292E-04
-7.9286443E-07,-5.276481E-04
-7.9281443E-07,-7.428412E-04
-7.9276443E-07,-5.182918E-04
-7.9271443E-07,4.017368E-04
-7.9266443E-07,-3.280486E-04
-7.9261443E-07,-8.551159E-04
-7.9256443E-07,-3.436423E-04
-7.9251443E-07,-7.272475E-04
-7.9246443E-07,-4.153734E-04
-7.9241443E-07,-1.097367E-04
-7.9236443E-07,-2.625551E-04
-7.9231443E-07,-1.30558E-05
-7.9226443E-07,-4.902232E-04
-7.9221443E-07,-2.781488E-04
-7.9216443E-07,1.18942E-05
-7.9211443E-07,-6.212103E-04
-7.9206443E-07,-3.186924E-04
-7.9201443E-07,-1.284492E-04
-7.9196443E-07,-3.623548E-04
-7.9191443E-07,-3.623548E-04
-7.9186443E-07,-5.058169E-04
-7.9181443E-07,-2.594363E-04
-7.9176443E-07,-2.407239E-04
-7.9171443E-07,-3.935422E-04
-7.9166443E-07,-3.155737E-04
-7.9161443E-07,-4.184921E-04
-7.9156443E-07,-3.467611E-04
-7.9151443E-07,-2.438426E-04
-7.9146443E-07,-5.494793E-04
-7.9141443E-07,-4.403233E-04
-7.9136443E-07,-1.190930E-04
-7.9131443E-07,-5.744292E-04
-7.9126443E-07,4.734678E-04
-7.9121443E-07,2.6004493E-03
-7.9116443E-07,1.7427955E-03
-7.9111443E-07,2.270873E-04
-7.9106443E-07,-2.55307E-05
-7.9101443E-07,-7.989785E-04
-7.9096443E-07,-4.995794E-04
-7.9091443E-07,-9.10243E-05
-7.9086443E-07,-5.962604E-04
-7.9081443E-07,-2.563176E-04
-7.9076443E-07,-1.877053E-04
-7.9071443E-07,-4.216109E-04
-7.9066443E-07,-4.434421E-04
-7.9061443E-07,-7.272475E-04
-7.9056443E-07,-2.563176E-04
-7.9051443E-07,-5.04807E-05
-7.9046443E-07,-8.426409E-04
-7.9041443E-07,-5.775479E-04
-7.9036443E-07,-5.67182E-05
-7.9031443E-07,-4.278483E-04
-7.9026443E-07,-4.933419E-04
-7.9021443E-07,-4.559170E-04
-7.9016443E-07,-1.970615E-04
-7.9011443E-07,2.021374E-04
-7.9006443E-07,-1.877053E-04
-7.9001443E-07,-1.908240E-04
-7.8996443E-07,-6.29556E-05
-7.8991443E-07,-5.245293E-04
-7.8986443E-07,-4.216109E-04
-7.8981443E-07,-5.182918E-04
-7.8976443E-07,-7.771474E-04
-7.8971443E-07,-4.465608E-04
-7.8966443E-07,-5.619542E-04
-7.8961443E-07,-6.960601E-04
-7.8956443E-07,-5.837854E-04
-7.8951443E-07,-8.613534E-04
-7.8946443E-07,-7.116538E-04
-7.8941443E-07,-2.282489E-04
-7.8936443E-07,-4.995794E-04
-7.8931443E-07,-5.307668E-04
-7.8926443E-07,1.148126E-04
-7.8921443E-07,-2.656738E-04
-7.8916443E-07,-6.523977E-04
-7.8911443E-07,-3.717110E-04
-7.8906443E-07,-8.894220E-04
-7.8901443E-07,-7.958598E-04
-7.8896443E-07,-1.159742E-04
-7.8891443E-07,-3.623548E-04
-7.8886443E-07,-4.028984E-04
-7.8881443E-07,-4.590358E-04
-7.8876443E-07,-4.465608E-04
-7.8871443E-07,5.24378E-05
-7.8866443E-07,-2.032990E-04
-7.8861443E-07,-5.120544E-04
-7.8856443E-07,-6.492790E-04
-7.8851443E-07,-6.711102E-04
-7.8846443E-07,-1.284492E-04
-7.8841443E-07,-2.875050E-04
-7.8836443E-07,-3.966609E-04
-7.8831443E-07,-3.311674E-04
-7.8826443E-07,-8.270472E-04
-7.8821443E-07,-4.403233E-04
-7.8816443E-07,-2.781488E-04
-7.8811443E-07,-5.900229E-04
-7.8806443E-07,-6.336853E-04
-7.8801443E-07,-6.960601E-04
-7.8796443E-07,-4.73619E-05
-7.8791443E-07,-1.596366E-04
-7.8786443E-07,-9.486781E-04
-7.8781443E-07,-6.336853E-04
-7.8776443E-07,-1.284492E-04
-7.8771443E-07,-2.563176E-04
-7.8766443E-07,-7.334850E-04
-7.8761443E-07,-4.309671E-04
-7.8756443E-07,-1.034993E-04
-7.8751443E-07,-4.247296E-04
-7.8746443E-07,-1.845865E-04
-7.8741443E-07,-1.034993E-04
-7.8736443E-07,-1.970615E-04
-7.8731443E-07,-4.995794E-04
-7.8726443E-07,4.765866E-04
-7.8721443E-07,3.1056854E-03
-7.8716443E-07,2.2885752E-03
-7.8711443E-07,2.052561E-04
-7.8706443E-07,2.894621E-04
-7.8701443E-07,-2.563176E-04
-7.8696443E-07,-3.218111E-04
-7.8691443E-07,-3.186924E-04
-7.8686443E-07,-8.270472E-04
-7.8681443E-07,-2.438426E-04
-7.8676443E-07,-2.344864E-04
-7.8671443E-07,-3.405236E-04
-7.8666443E-07,-3.311674E-04
-7.8661443E-07,-7.490787E-04
-7.8656443E-07,-5.463605E-04
-7.8651443E-07,-5.806667E-04
-7.8646443E-07,-5.338855E-04
-7.8641443E-07,-3.717110E-04
-7.8636443E-07,-4.652732E-04
-7.8631443E-07,-1.908240E-04
-7.8626443E-07,-4.777482E-04
-7.8621443E-07,-4.496795E-04
-7.8616443E-07,-1.066180E-04
-7.8611443E-07,-7.553162E-04
-7.8606443E-07,-6.523977E-04
-7.8601443E-07,1.366438E-04
-7.8596443E-07,-1.845865E-04
-7.8591443E-07,-7.553162E-04
-7.8586443E-07,-4.746295E-04
-7.8581443E-07,-8.16681E-05
-7.8576443E-07,-2.064177E-04
-7.8571443E-07,-7.241288E-04
-7.8566443E-07,-1.1763462E-03
-7.8561443E-07,-5.151731E-04
-7.8556443E-07,1.397625E-04
-7.8551443E-07,-9.018970E-04
-7.8546443E-07,-1.1669900E-03
-7.8541443E-07,5.86753E-05
-7.8536443E-07,-3.48870E-05
-7.8531443E-07,-7.303662E-04
-7.8526443E-07,-4.808669E-04
-7.8521443E-07,-4.871044E-04
-7.8516443E-07,-6.243290E-04
-7.8511443E-07,-2.656738E-04
-7.8506443E-07,-5.182918E-04
-7.8501443E-07,-1.0141717E-03
-7.8496443E-07,-6.773476E-04
-7.8491443E-07,-5.588355E-04
-7.8486443E-07,-7.178913E-04
-7.8481443E-07,-6.742289E-04
-7.8476443E-07,-9.954592E-04
-7.8471443E-07,-5.775479E-04
-7.8466443E-07,1.522375E-04
-7.8461443E-07,-4.902232E-04
-7.8456443E-07,-6.399227E-04
-7.8451443E-07,-2.812675E-04
-7.8446443E-07,-6.555164E-04
-7.8441443E-07,-4.964607E-04
-7.8436443E-07,-2.687925E-04
-7.8431443E-07,-2.999800E-04
-7.8426443E-07,-3.904235E-04
-7.8421443E-07,-7.896223E-04
-7.8416443E-07,-5.276481E-04
-7.8411443E-07,-2.376051E-04
-7.8406443E-07,-6.368040E-04
-7.8401443E-07,-5.962604E-04
-7.8396443E-07,-4.715107E-04
-7.8391443E-07,-6.648727E-04
-7.8386443E-07,-4.964607E-04
-7.8381443E-07,-4.403233E-04
-7.8376443E-07,-6.430415E-04
-7.8371443E-07,-1.346867E-04
-7.8366443E-07,4.30816E-05
-7.8361443E-07,-8.395222E-04
-7.8356443E-07,-6.991788E-04
-7.8351443E-07,-9.10243E-05
-7.8346443E-07,-6.336853E-04
-7.8341443E-07,-4.153734E-04
-7.8336443E-07,1.18942E-05
-7.8331443E-07,-5.588355E-04
-7.8326443E-07,1.7552704E-03
-7.8321443E-07,4.7866868E-03
-7.8316443E-07,3.1462290E-03
-7.8311443E-07,1.1876596E-03
-7.8306443E-07,6.637111E-04
-7.8301443E-07,-7.022976E-04
-7.8296443E-07,-5.370043E-04
-7.8291443E-07,-2.469614E-04
-7.8286443E-07,-6.555164E-04
-7.8281443E-07,-1.721116E-04
-7.8276443E-07,-6.305665E-04
-7.8271443E-07,-7.896223E-04
-7.8266443E-07,-1.346867E-04
-7.8261443E-07,-1.658741E-04
-7.8256443E-07,-3.654735E-04
-7.8251443E-07,-6.180916E-04
-7.8246443E-07,-1.284492E-04
-7.8241443E-07,-7.54306E-05
-7.8236443E-07,-8.426409E-04
-7.8231443E-07,-3.280486E-04
-7.8226443E-07,-9.9370E-06
-7.8221443E-07,-6.180916E-04
-7.8216443E-07,-7.334850E-04
-7.8211443E-07,-2.220114E-04
-7.8206443E-07,4.30816E-05
-7.8201443E-07,-3.779485E-04
-7.8196443E-07,-2.282489E-04
-7.8191443E-07,-2.781488E-04
-7.8186443E-07,-7.553162E-04
-7.8181443E-07,-4.590358E-04
-7.8176443E-07,-2.064177E-04
-7.8171443E-07,-2.719113E-04
-7.8166443E-07,-3.779485E-04
-7.8161443E-07,-5.35994E-05
-7.8156443E-07,-6.8183E-06
-7.8151443E-07,-6.773476E-04
-7.8146443E-07,-5.931416E-04
-7.8141443E-07,-3.779485E-04
-7.8136443E-07,-2.843863E-04
-7.8131443E-07,-1.471616E-04
-7.8126443E-07,-5.993791E-04
-7.8121443E-07,-5.338855E-04
-7.8116443E-07,-1.877053E-04
-7.8111443E-07,-1.034993E-04
-7.8106443E-07,-3.436423E-04
-7.8101443E-07,-9.081345E-04
-7.8096443E-07,-8.239285E-04
-7.8091443E-07,-2.220114E-04
-7.8086443E-07,2.738684E-04
-7.8081443E-07,-3.062174E-04
-7.8076443E-07,-7.116538E-04
-7.8071443E-07,-5.04807E-05
-7.8066443E-07,-5.837854E-04
-7.8061443E-07,-4.995794E-04
-7.8056443E-07,-1.222117E-04
-7.8051443E-07,-1.0204092E-03
-7.8046443E-07,-3.810672E-04
-7.8041443E-07,-2.999800E-04
-7.8036443E-07,-6.180916E-04
-7.8031443E-07,3.393620E-04
-7.8026443E-07,-6.804664E-04
-7.8021443E-07,-8.956595E-04
-7.8016443E-07,3.892618E-04
-7.8011443E-07,-2.157739E-04
-7.8006443E-07,-4.652732E-04
-7.8001443E-07,8.05065E-05
-7.7996443E-07,-1.222117E-04
-7.7991443E-07,-3.436423E-04
-7.7986443E-07,-4.964607E-04
-7.7981443E-07,-5.713104E-04
-7.7976443E-07,-6.60744E-05
-7.7971443E-07,-1.159742E-04
-7.7966443E-07,-6.492790E-04
-7.7961443E-07,-6.29556E-05
-7.7956443E-07,1.522375E-04
-7.7951443E-07,-4.278483E-04
-7.7946443E-07,-4.995794E-04
-7.7941443E-07,-1.658741E-04
-7.7936443E-07,1.553562E-04
-7.7931443E-07,-8.301660E-04
-7.7926443E-07,1.8581889E-03
-7.7921443E-07,7.0103493E-03
-7.7916443E-07,4.1442262E-03
-7.7911443E-07,3.518369E-04
