-2.0566485E-07,-7.085350E-04
-2.0563985E-07,-7.147725E-04
-2.0561485E-07,-5.962604E-04
-2.0558985E-07,-3.717110E-04
-2.0556485E-07,-1.845865E-04
-2.0553985E-07,-1.908240E-04
-2.0551485E-07,-3.529986E-04
-2.0548985E-07,-4.902232E-04
-2.0546485E-07,-5.276481E-04
-2.0543985E-07,-5.276481E-04
-2.0541485E-07,-6.399227E-04
-2.0538985E-07,-8.270472E-04
-2.0536485E-07,-9.143720E-04
-2.0533985E-07,-7.771474E-04
-2.0531485E-07,-5.338855E-04
-2.0528985E-07,-4.091359E-04
-2.0526485E-07,-4.715107E-04
-2.0523985E-07,-4.902232E-04
-2.0521485E-07,-3.467611E-04
-2.0518985E-07,-1.845865E-04
-2.0516485E-07,-2.781488E-04
-2.0513985E-07,-6.711102E-04
-2.0511485E-07,-1.0141717E-03
-2.0508985E-07,-9.081345E-04
-2.0506485E-07,-3.779485E-04
-2.0503985E-07,5.24378E-05
-2.0501485E-07,-4.73619E-05
-2.0498985E-07,-5.026981E-04
-2.0496485E-07,-7.833848E-04
-2.0493985E-07,-5.650730E-04
-2.0491485E-07,-1.222117E-04
-2.0488985E-07,3.37253E-05
-2.0486485E-07,-2.719113E-04
-2.0483985E-07,-6.523977E-04
-2.0481485E-07,-7.147725E-04
-2.0478985E-07,-4.902232E-04
-2.0476485E-07,-3.654735E-04
-2.0473985E-07,-5.151731E-04
-2.0471485E-07,-7.147725E-04
-2.0468985E-07,-6.523977E-04
-2.0466485E-07,-2.906237E-04
-2.0463985E-07,-5.98369E-05
-2.0461485E-07,-2.095365E-04
-2.0458985E-07,-5.463605E-04
-2.0456485E-07,-6.773476E-04
-2.0453985E-07,-4.964607E-04
-2.0451485E-07,-2.531988E-04
-2.0448985E-07,-2.157739E-04
-2.0446485E-07,-3.467611E-04
-2.0443985E-07,-4.153734E-04
-2.0441485E-07,-3.093362E-04
-2.0438985E-07,-2.282489E-04
-2.0436485E-07,-3.592360E-04
-2.0433985E-07,-6.087353E-04
-2.0431485E-07,-6.773476E-04
-2.0428985E-07,-5.151731E-04
-2.0426485E-07,-3.030987E-04
-2.0423985E-07,-2.344864E-04
-2.0421485E-07,-2.968612E-04
-2.0418985E-07,-2.781488E-04
-2.0416485E-07,-1.284492E-04
-2.0413985E-07,2.5379E-06
-2.0411485E-07,-9.10243E-05
-2.0408985E-07,-3.467611E-04
-2.0406485E-07,-5.775479E-04
-2.0403985E-07,-6.523977E-04
-2.0401485E-07,-5.837854E-04
-2.0398985E-07,-4.590358E-04
-2.0396485E-07,-3.030987E-04
-2.0393985E-07,-1.783491E-04
-2.0391485E-07,-1.533991E-04
-2.0388985E-07,-2.968612E-04
-2.0386485E-07,-3.717110E-04
-2.0383985E-07,7.73877E-05
-2.0381485E-07,1.1439972E-03
-2.0378985E-07,2.3665437E-03
-2.0376485E-07,2.9341546E-03
-2.0373985E-07,2.4850559E-03
-2.0371485E-07,1.4558713E-03
-2.0368985E-07,6.013362E-04
-2.0366485E-07,3.019371E-04
-2.0363985E-07,2.457997E-04
-2.0361485E-07,-4.11244E-05
-2.0358985E-07,-5.775479E-04
-2.0356485E-07,-9.455594E-04
-2.0353985E-07,-7.833848E-04
-2.0351485E-07,-2.906237E-04
-2.0348985E-07,7.11502E-05
-2.0346485E-07,3.99628E-05
-2.0343985E-07,-1.783491E-04
-2.0341485E-07,-2.968612E-04
-2.0338985E-07,-2.843863E-04
-2.0336485E-07,-3.218111E-04
-2.0333985E-07,-4.590358E-04
-2.0331485E-07,-5.026981E-04
-2.0328985E-07,-3.529986E-04
-2.0326485E-07,-1.658741E-04
-2.0323985E-07,-1.783491E-04
-2.0321485E-07,-4.216109E-04
-2.0318985E-07,-5.962604E-04
-2.0316485E-07,-4.590358E-04
-2.0313985E-07,-2.032990E-04
-2.0311485E-07,-2.220114E-04
-2.0308985E-07,-5.775479E-04
-2.0306485E-07,-9.081345E-04
-2.0303985E-07,-7.646724E-04
-2.0301485E-07,-2.282489E-04
-2.0298985E-07,1.834249E-04
-2.0296485E-07,3.99628E-05
-2.0293985E-07,-4.715107E-04
-2.0291485E-07,-8.208097E-04
-2.0288985E-07,-7.085350E-04
-2.0286485E-07,-3.841860E-04
-2.0283985E-07,-2.407239E-04
-2.0281485E-07,-4.340858E-04
-2.0278985E-07,-6.461602E-04
-2.0276485E-07,-6.336853E-04
-2.0273985E-07,-4.465608E-04
-2.0271485E-07,-4.153734E-04
-2.0268985E-07,-6.461602E-04
-2.0266485E-07,-9.517969E-04
-2.0263985E-07,-1.0079342E-03
-2.0261485E-07,-7.147725E-04
-2.0258985E-07,-2.469614E-04
-2.0256485E-07,1.085751E-04
-2.0253985E-07,2.083748E-04
-2.0251485E-07,2.12504E-05
-2.0248985E-07,-3.592360E-04
-2.0246485E-07,-7.272475E-04
-2.0243985E-07,-8.020973E-04
-2.0241485E-07,-5.837854E-04
-2.0238985E-07,-3.280486E-04
-2.0236485E-07,-3.904235E-04
-2.0233985E-07,-7.896223E-04
-2.0231485E-07,-1.1077339E-03
-2.0228985E-07,-8.395222E-04
-2.0226485E-07,-7.85493E-05
-2.0223985E-07,5.826238E-04
-2.0221485E-07,5.451989E-04
-2.0218985E-07,-1.222117E-04
-2.0216485E-07,-8.020973E-04
-2.0213985E-07,-9.580343E-04
-2.0211485E-07,-5.962604E-04
-2.0208985E-07,-1.908240E-04
-2.0206485E-07,-8.47868E-05
-2.0203985E-07,-1.845865E-04
-2.0201485E-07,-2.656738E-04
-2.0198985E-07,-2.469614E-04
-2.0196485E-07,-2.531988E-04
-2.0193985E-07,-3.280486E-04
-2.0191485E-07,-3.467611E-04
-2.0188985E-07,-2.282489E-04
-2.0186485E-07,-9.72618E-05
-2.0183985E-07,-2.095365E-04
-2.0181485E-07,-5.276481E-04
-2.0178985E-07,-7.646724E-04
-2.0176485E-07,-6.523977E-04
-2.0173985E-07,-3.342861E-04
-2.0171485E-07,-1.471616E-04
-2.0168985E-07,-2.656738E-04
-2.0166485E-07,-4.652732E-04
-2.0163985E-07,-4.403233E-04
-2.0161485E-07,-2.095365E-04
-2.0158985E-07,-7.85493E-05
-2.0156485E-07,-2.719113E-04
-2.0153985E-07,-6.212103E-04
-2.0151485E-07,-7.584349E-04
-2.0148985E-07,-5.962604E-04
-2.0146485E-07,-3.841860E-04
-2.0143985E-07,-3.966609E-04
-2.0141485E-07,-6.336853E-04
-2.0138985E-07,-8.332847E-04
-2.0136485E-07,-7.397225E-04
-2.0133985E-07,-4.340858E-04
-2.0131485E-07,-2.095365E-04
-2.0128985E-07,-1.533991E-04
-2.0126485E-07,-2.095365E-04
-2.0123985E-07,-2.531988E-04
-2.0121485E-07,-2.469614E-04
-2.0118985E-07,-2.531988E-04
-2.0116485E-07,-2.906237E-04
-2.0113985E-07,-3.467611E-04
-2.0111485E-07,-3.841860E-04
-2.0108985E-07,-4.091359E-04
-2.0106485E-07,-4.091359E-04
-2.0103985E-07,-3.717110E-04
-2.0101485E-07,-2.781488E-04
-2.0098985E-07,-2.220114E-04
-2.0096485E-07,-2.843863E-04
-2.0093985E-07,-4.777482E-04
-2.0091485E-07,-6.586352E-04
-2.0088985E-07,-6.773476E-04
-2.0086485E-07,-5.338855E-04
-2.0083985E-07,-3.342861E-04
-2.0081485E-07,-2.032990E-04
-2.0078985E-07,-1.970615E-04
-2.0076485E-07,-2.220114E-04
-2.0073985E-07,-2.469614E-04
-2.0071485E-07,-2.344864E-04
-2.0068985E-07,-2.095365E-04
-2.0066485E-07,-1.783491E-04
-2.0063985E-07,-1.908240E-04
-2.0061485E-07,-3.342861E-04
-2.0058985E-07,-5.650730E-04
-2.0056485E-07,-8.020973E-04
-2.0053985E-07,-8.395222E-04
-2.0051485E-07,-6.274478E-04
-2.0048985E-07,-3.030987E-04
-2.0046485E-07,-1.409242E-04
-2.0043985E-07,-2.095365E-04
-2.0041485E-07,-4.028984E-04
-2.0038985E-07,-4.340858E-04
-2.0036485E-07,-2.407239E-04
-2.0033985E-07,-1.61745E-05
-2.0031485E-07,1.50129E-05
-2.0028985E-07,-1.721116E-04
-2.0026485E-07,-3.467611E-04
-2.0023985E-07,-3.342861E-04
-2.0021485E-07,-1.970615E-04
-2.0018985E-07,-1.783491E-04
-2.0016485E-07,-3.592360E-04
-2.0013985E-07,-5.151731E-04
-2.0011485E-07,-4.216109E-04
-2.0008985E-07,-8.47868E-05
-2.0006485E-07,1.085751E-04
-2.0003985E-07,-9.72618E-05
-2.0001485E-07,-5.151731E-04
-1.9998985E-07,-6.461602E-04
-1.9996485E-07,-3.592360E-04
-1.9993985E-07,-2.86495E-05
-1.9991485E-07,-1.658741E-04
-1.9988985E-07,-6.336853E-04
-1.9986485E-07,-5.026981E-04
-1.9983985E-07,1.0504350E-03
-1.9981485E-07,3.7200774E-03
-1.9978985E-07,6.0716082E-03
-1.9976485E-07,6.6080317E-03
-1.9973985E-07,5.0673735E-03
-1.9971485E-07,2.6347555E-03
-1.9968985E-07,8.196481E-04
-1.9966485E-07,2.582747E-04
-1.9963985E-07,3.767869E-04
-1.9961485E-07,3.268870E-04
-1.9958985E-07,-2.157739E-04
-1.9956485E-07,-8.145722E-04
-1.9953985E-07,-9.455594E-04
-1.9951485E-07,-5.650730E-04
-1.9948985E-07,-4.11244E-05
-1.9946485E-07,2.146123E-04
-1.9943985E-07,1.272876E-04
-1.9941485E-07,-1.721116E-04
-1.9938985E-07,-4.091359E-04
-1.9936485E-07,-5.276481E-04
-1.9933985E-07,-4.777482E-04
-1.9931485E-07,-3.405236E-04
-1.9928985E-07,-2.531988E-04
-1.9926485E-07,-3.093362E-04
-1.9923985E-07,-3.966609E-04
-1.9921485E-07,-3.093362E-04
-1.9918985E-07,-3.6996E-06
-1.9916485E-07,3.455995E-04
-1.9913985E-07,4.204492E-04
-1.9911485E-07,7.73877E-05
-1.9908985E-07,-4.590358E-04
-1.9906485E-07,-8.457597E-04
-1.9903985E-07,-8.644721E-04
-1.9901485E-07,-6.898226E-04
-1.9898985E-07,-5.837854E-04
-1.9896485E-07,-6.711102E-04
-1.9893985E-07,-8.208097E-04
-1.9891485E-07,-8.395222E-04
-1.9888985E-07,-6.898226E-04
-1.9886485E-07,-5.214106E-04
-1.9883985E-07,-4.902232E-04
-1.9881485E-07,-5.276481E-04
-1.9878985E-07,-5.525980E-04
-1.9876485E-07,-4.902232E-04
-1.9873985E-07,-4.153734E-04
-1.9871485E-07,-3.779485E-04
-1.9868985E-07,-3.966609E-04
-1.9866485E-07,-3.654735E-04
-1.9863985E-07,-2.843863E-04
-1.9861485E-07,-2.095365E-04
-1.9858985E-07,-2.469614E-04
-1.9856485E-07,-4.028984E-04
-1.9853985E-07,-5.525980E-04
-1.9851485E-07,-6.024978E-04
-1.9848985E-07,-5.525980E-04
-1.9846485E-07,-4.777482E-04
-1.9843985E-07,-4.028984E-04
-1.9841485E-07,-2.719113E-04
-1.9838985E-07,-7.85493E-05
-1.9836485E-07,7.73877E-05
-1.9833985E-07,7.11502E-05
-1.9831485E-07,-1.159742E-04
-1.9828985E-07,-3.093362E-04
-1.9826485E-07,-3.467611E-04
-1.9823985E-07,-2.157739E-04
-1.9821485E-07,-1.346867E-04
-1.9818985E-07,-2.594363E-04
-1.9816485E-07,-4.652732E-04
-1.9813985E-07,-5.650730E-04
-1.9811485E-07,-4.028984E-04
-1.9808985E-07,-1.471616E-04
-1.9806485E-07,-1.034993E-04
-1.9803985E-07,-3.966609E-04
-1.9801485E-07,-8.208097E-04
-1.9798985E-07,-1.0827840E-03
-1.9796485E-07,-1.0266466E-03
-1.9793985E-07,-7.709099E-04
-1.9791485E-07,-5.089356E-04
-1.9788985E-07,-3.342861E-04
-1.9786485E-07,-2.282489E-04
-1.9783985E-07,-1.409242E-04
-1.9781485E-07,-1.097367E-04
-1.9778985E-07,-1.471616E-04
-1.9776485E-07,-2.469614E-04
-1.9773985E-07,-3.280486E-04
-1.9771485E-07,-3.342861E-04
-1.9768985E-07,-2.594363E-04
-1.9766485E-07,-1.908240E-04
-1.9763985E-07,-1.596366E-04
-1.9761485E-07,-2.469614E-04
-1.9758985E-07,-4.465608E-04
-1.9756485E-07,-6.835851E-04
-1.9753985E-07,-8.145722E-04
-1.9751485E-07,-6.960601E-04
-1.9748985E-07,-3.529986E-04
-1.9746485E-07,1.50129E-05
-1.9743985E-07,1.647125E-04
-1.9741485E-07,2.74879E-05
-1.9738985E-07,-2.344864E-04
-1.9736485E-07,-3.966609E-04
-1.9733985E-07,-3.904235E-04
-1.9731485E-07,-3.280486E-04
-1.9728985E-07,-3.467611E-04
-1.9726485E-07,-4.527983E-04
-1.9723985E-07,-4.839857E-04
-1.9721485E-07,-4.028984E-04
-1.9718985E-07,-2.906237E-04
-1.9716485E-07,-3.155737E-04
-1.9713985E-07,-5.026981E-04
-1.9711485E-07,-7.022976E-04
-1.9708985E-07,-7.210100E-04
-1.9706485E-07,-5.026981E-04
-1.9703985E-07,-2.594363E-04
-1.9701485E-07,-2.220114E-04
-1.9698985E-07,-4.028984E-04
-1.9696485E-07,-6.399227E-04
-1.9693985E-07,-6.648727E-04
-1.9691485E-07,-4.777482E-04
-1.9688985E-07,-2.594363E-04
-1.9686485E-07,-2.843863E-04
-1.9683985E-07,-5.775479E-04
-1.9681485E-07,-9.268469E-04
-1.9678985E-07,-9.829843E-04
-1.9676485E-07,-6.711102E-04
-1.9673985E-07,-2.032990E-04
-1.9671485E-07,7.11502E-05
-1.9668985E-07,8.7754E-06
-1.9666485E-07,-2.781488E-04
-1.9663985E-07,-5.151731E-04
-1.9661485E-07,-5.463605E-04
-1.9658985E-07,-3.904235E-04
-1.9656485E-07,-1.721116E-04
-1.9653985E-07,-4.11244E-05
-1.9651485E-07,-2.86495E-05
-1.9648985E-07,-1.346867E-04
-1.9646485E-07,-3.280486E-04
-1.9643985E-07,-5.401230E-04
-1.9641485E-07,-6.274478E-04
-1.9638985E-07,-5.151731E-04
-1.9636485E-07,-2.719113E-04
-1.9633985E-07,-1.284492E-04
-1.9631485E-07,-2.656738E-04
-1.9628985E-07,-5.775479E-04
-1.9626485E-07,-7.771474E-04
-1.9623985E-07,-5.837854E-04
-1.9621485E-07,-8.47868E-05
-1.9618985E-07,3.019371E-04
-1.9616485E-07,3.081746E-04
-1.9613985E-07,-3.6996E-06
-1.9611485E-07,-2.906237E-04
-1.9608985E-07,-3.529986E-04
-1.9606485E-07,-3.218111E-04
-1.9603985E-07,-4.715107E-04
-1.9601485E-07,-7.896223E-04
-1.9598985E-07,-9.393219E-04
-1.9596485E-07,-7.210100E-04
-1.9593985E-07,-4.278483E-04
-1.9591485E-07,-4.715107E-04
-1.9588985E-07,-7.521974E-04
-1.9586485E-07,-4.715107E-04
-1.9583985E-07,1.1315222E-03
-1.9581485E-07,3.7076024E-03
-1.9578985E-07,5.8096339E-03
-1.9576485E-07,6.0591332E-03
-1.9573985E-07,4.3438256E-03
-1.9571485E-07,2.0047697E-03
-1.9568985E-07,5.015365E-04
-1.9566485E-07,2.146123E-04
-1.9563985E-07,3.767869E-04
-1.9561485E-07,1.148126E-04
-1.9558985E-07,-5.713104E-04
-1.9556485E-07,-1.0703090E-03
-1.9553985E-07,-9.705093E-04
-1.9551485E-07,-5.026981E-04
-1.9548985E-07,-1.908240E-04
-1.9546485E-07,-2.469614E-04
-1.9543985E-07,-3.966609E-04
-1.9541485E-07,-4.403233E-04
-1.9538985E-07,-4.278483E-04
-1.9536485E-07,-5.713104E-04
-1.9533985E-07,-7.584349E-04
-1.9531485E-07,-6.773476E-04
-1.9528985E-07,-2.719113E-04
-1.9526485E-07,1.522375E-04
-1.9523985E-07,2.270873E-04
-1.9521485E-07,-9.9370E-06
-1.9518985E-07,-1.908240E-04
-1.9516485E-07,-6.60744E-05
-1.9513985E-07,1.896624E-04
-1.9511485E-07,2.021374E-04
-1.9508985E-07,-8.47868E-05
-1.9506485E-07,-4.340858E-04
-1.9503985E-07,-5.401230E-04
-1.9501485E-07,-4.465608E-04
-1.9498985E-07,-4.091359E-04
-1.9496485E-07,-5.151731E-04
-1.9493985E-07,-5.650730E-04
-1.9491485E-07,-3.342861E-04
-1.9488985E-07,5.24378E-05
-1.9486485E-07,2.021374E-04
-1.9483985E-07,-4.73619E-05
-1.9481485E-07,-5.588355E-04
-1.9478985E-07,-9.018970E-04
-1.9476485E-07,-8.644721E-04
-1.9473985E-07,-5.900229E-04
-1.9471485E-07,-3.717110E-04
-1.9468985E-07,-3.405236E-04
-1.9466485E-07,-4.902232E-04
-1.9463985E-07,-6.773476E-04
-1.9461485E-07,-7.833848E-04
-1.9458985E-07,-7.584349E-04
-1.9456485E-07,-5.962604E-04
-1.9453985E-07,-3.904235E-04
-1.9451485E-07,-3.592360E-04
-1.9448985E-07,-5.962604E-04
-1.9446485E-07,-8.956595E-04
-1.9443985E-07,-9.517969E-04
-1.9441485E-07,-5.962604E-04
-1.9438985E-07,-9.10243E-05
-1.9436485E-07,1.397625E-04
-1.9433985E-07,-1.346867E-04
-1.9431485E-07,-6.648727E-04
-1.9428985E-07,-9.954592E-04
-1.9426485E-07,-8.894220E-04
-1.9423985E-07,-5.713104E-04
-1.9421485E-07,-4.028984E-04
-1.9418985E-07,-5.276481E-04
-1.9416485E-07,-7.334850E-04
-1.9413985E-07,-7.833848E-04
-1.9411485E-07,-5.962604E-04
-1.9408985E-07,-3.155737E-04
-1.9406485E-07,-1.596366E-04
-1.9403985E-07,-2.407239E-04
-1.9401485E-07,-4.902232E-04
-1.9398985E-07,-7.833848E-04
-1.9396485E-07,-9.767468E-04
-1.9393985E-07,-9.268469E-04
-1.9391485E-07,-6.711102E-04
-1.9388985E-07,-3.966609E-04
-1.9386485E-07,-3.155737E-04
-1.9383985E-07,-4.465608E-04
-1.9381485E-07,-6.773476E-04
-1.9378985E-07,-7.584349E-04
-1.9376485E-07,-6.149728E-04
-1.9373985E-07,-4.403233E-04
-1.9371485E-07,-3.717110E-04
-1.9368985E-07,-3.654735E-04
-1.9366485E-07,-3.093362E-04
-1.9363985E-07,-2.220114E-04
-1.9361485E-07,-2.594363E-04
-1.9358985E-07,-5.151731E-04
-1.9356485E-07,-7.521974E-04
-1.9353985E-07,-6.586352E-04
-1.9351485E-07,-2.282489E-04
-1.9348985E-07,1.272876E-04
-1.9346485E-07,-2.86495E-05
-1.9343985E-07,-5.650730E-04
-1.9341485E-07,-9.829843E-04
-1.9338985E-07,-8.145722E-04
-1.9336485E-07,-2.906237E-04
-1.9333985E-07,2.12504E-05
-1.9331485E-07,-2.157739E-04
-1.9328985E-07,-6.087353E-04
-1.9326485E-07,-6.087353E-04
-1.9323985E-07,-1.159742E-04
-1.9321485E-07,2.707497E-04
-1.9318985E-07,7.73877E-05
-1.9316485E-07,-5.463605E-04
-1.9313985E-07,-9.393219E-04
-1.9311485E-07,-6.960601E-04
-1.9308985E-07,-1.159742E-04
-1.9306485E-07,7.73877E-05
-1.9303985E-07,-3.592360E-04
-1.9301485E-07,-9.954592E-04
-1.9298985E-07,-1.2449585E-03
-1.9296485E-07,-1.0016967E-03
-1.9293985E-07,-6.212103E-04
-1.9291485E-07,-4.964607E-04
-1.9288985E-07,-5.775479E-04
-1.9286485E-07,-6.087353E-04
-1.9283985E-07,-5.026981E-04
-1.9281485E-07,-4.590358E-04
-1.9278985E-07,-5.650730E-04
-1.9276485E-07,-7.022976E-04
-1.9273985E-07,-6.399227E-04
-1.9271485E-07,-3.654735E-04
-1.9268985E-07,-1.409242E-04
-1.9266485E-07,-2.282489E-04
-1.9263985E-07,-4.715107E-04
-1.9261485E-07,-6.087353E-04
-1.9258985E-07,-4.652732E-04
-1.9256485E-07,-2.220114E-04
-1.9253985E-07,-1.284492E-04
-1.9251485E-07,-2.531988E-04
-1.9248985E-07,-4.652732E-04
-1.9246485E-07,-5.338855E-04
-1.9243985E-07,-4.590358E-04
-1.9241485E-07,-3.280486E-04
-1.9238985E-07,-2.032990E-04
-1.9236485E-07,-1.159742E-04
-1.9233985E-07,-9.10243E-05
-1.9231485E-07,-1.783491E-04
-1.9228985E-07,-3.841860E-04
-1.9226485E-07,-5.962604E-04
-1.9223985E-07,-6.024978E-04
-1.9221485E-07,-3.529986E-04
-1.9218985E-07,-4.11244E-05
-1.9216485E-07,9.61002E-05
-1.9213985E-07,-2.86495E-05
-1.9211485E-07,-2.594363E-04
-1.9208985E-07,-3.904235E-04
-1.9206485E-07,-3.342861E-04
-1.9203985E-07,-1.596366E-04
-1.9201485E-07,-2.24120E-05
-1.9198985E-07,-1.61745E-05
-1.9196485E-07,-1.471616E-04
-1.9193985E-07,-3.155737E-04
-1.9191485E-07,-3.904235E-04
-1.9188985E-07,-2.719113E-04
-1.9186485E-07,1.896624E-04
-1.9183985E-07,9.381603E-04
-1.9181485E-07,1.6991331E-03
-1.9178985E-07,2.0733820E-03
-1.9176485E-07,1.8051703E-03
-1.9173985E-07,1.0379600E-03
-1.9171485E-07,2.270873E-04
-1.9168985E-07,-1.783491E-04
-1.9166485E-07,-9.72618E-05
-1.9163985E-07,1.522375E-04
-1.9161485E-07,1.896624E-04
-1.9158985E-07,-9.72618E-05
-1.9156485E-07,-4.839857E-04
-1.9153985E-07,-7.147725E-04
-1.9151485E-07,-7.147725E-04
-1.9148985E-07,-5.588355E-04
-1.9146485E-07,-3.779485E-04
-1.9143985E-07,-2.282489E-04
-1.9141485E-07,-1.721116E-04
-1.9138985E-07,-2.531988E-04
-1.9136485E-07,-4.777482E-04
-1.9133985E-07,-6.773476E-04
-1.9131485E-07,-6.399227E-04
-1.9128985E-07,-3.717110E-04
-1.9126485E-07,-1.596366E-04
-1.9123985E-07,-2.469614E-04
-1.9121485E-07,-5.713104E-04
-1.9118985E-07,-7.646724E-04
-1.9116485E-07,-5.588355E-04
-1.9113985E-07,-8.47868E-05
-1.9111485E-07,2.769872E-04
-1.9108985E-07,2.270873E-04
-1.9106485E-07,-1.284492E-04
-1.9103985E-07,-5.026981E-04
-1.9101485E-07,-6.960601E-04
-1.9098985E-07,-7.272475E-04
-1.9096485E-07,-7.022976E-04
-1.9093985E-07,-6.087353E-04
-1.9091485E-07,-4.153734E-04
-1.9088985E-07,-2.344864E-04
-1.9086485E-07,-1.970615E-04
-1.9083985E-07,-3.093362E-04
-1.9081485E-07,-4.590358E-04
-1.9078985E-07,-4.590358E-04
-1.9076485E-07,-3.841860E-04
-1.9073985E-07,-4.153734E-04
-1.9071485E-07,-6.024978E-04
-1.9068985E-07,-7.709099E-04
-1.9066485E-07,-7.085350E-04
-1.9063985E-07,-4.465608E-04
-1.9061485E-07,-2.594363E-04
-1.9058985E-07,-3.093362E-04
-1.9056485E-07,-5.338855E-04
-1.9053985E-07,-7.147725E-04
-1.9051485E-07,-7.397225E-04
-1.9048985E-07,-6.898226E-04
-1.9046485E-07,-6.586352E-04
-1.9043985E-07,-5.962604E-04
-1.9041485E-07,-4.527983E-04
-1.9038985E-07,-3.467611E-04
-1.9036485E-07,-4.153734E-04
-1.9033985E-07,-6.523977E-04
-1.9031485E-07,-8.083348E-04
-1.9028985E-07,-6.960601E-04
-1.9026485E-07,-3.779485E-04
-1.9023985E-07,-1.845865E-04
-1.9021485E-07,-3.155737E-04
-1.9018985E-07,-5.962604E-04
-1.9016485E-07,-7.272475E-04
-1.9013985E-07,-6.149728E-04
-1.9011485E-07,-4.715107E-04
-1.9008985E-07,-5.089356E-04
-1.9006485E-07,-6.835851E-04
-1.9003985E-07,-7.521974E-04
-1.9001485E-07,-5.713104E-04
-1.8998985E-07,-3.467611E-04
-1.8996485E-07,-3.218111E-04
-1.8993985E-07,-5.151731E-04
-1.8991485E-07,-6.835851E-04
-1.8988985E-07,-5.962604E-04
-1.8986485E-07,-3.093362E-04
-1.8983985E-07,-7.23119E-05
-1.8981485E-07,-9.10243E-05
-1.8978985E-07,-2.719113E-04
-1.8976485E-07,-4.028984E-04
-1.8973985E-07,-3.467611E-04
-1.8971485E-07,-2.095365E-04
-1.8968985E-07,-1.596366E-04
-1.8966485E-07,-2.344864E-04
-1.8963985E-07,-3.405236E-04
-1.8961485E-07,-3.342861E-04
-1.8958985E-07,-1.533991E-04
-1.8956485E-07,7.11502E-05
-1.8953985E-07,2.021374E-04
-1.8951485E-07,1.522375E-04
-1.8948985E-07,-9.72618E-05
-1.8946485E-07,-4.028984E-04
-1.8943985E-07,-6.212103E-04
-1.8941485E-07,-6.274478E-04
-1.8938985E-07,-4.278483E-04
-1.8936485E-07,-1.783491E-04
-1.8933985E-07,-5.35994E-05
-1.8931485E-07,-1.596366E-04
-1.8928985E-07,-3.966609E-04
-1.8926485E-07,-6.087353E-04
-1.8923985E-07,-6.212103E-04
-1.8921485E-07,-4.777482E-04
-1.8918985E-07,-2.968612E-04
-1.8916485E-07,-2.531988E-04
-1.8913985E-07,-3.155737E-04
-1.8911485E-07,-3.717110E-04
-1.8908985E-07,-2.843863E-04
-1.8906485E-07,-1.409242E-04
-1.8903985E-07,-5.98369E-05
-1.8901485E-07,-1.284492E-04
-1.8898985E-07,-2.469614E-04
-1.8896485E-07,-2.968612E-04
-1.8893985E-07,-1.970615E-04
-1.8891485E-07,-5.98369E-05
-1.8888985E-07,-1.61745E-05
-1.8886485E-07,-1.346867E-04
-1.8883985E-07,-3.405236E-04
-1.8881485E-07,-5.401230E-04
-1.8878985E-07,-6.898226E-04
-1.8876485E-07,-7.646724E-04
-1.8873985E-07,-7.459599E-04
-1.8871485E-07,-6.399227E-04
-1.8868985E-07,-5.151731E-04
-1.8866485E-07,-4.403233E-04
-1.8863985E-07,-4.153734E-04
-1.8861485E-07,-3.717110E-04
-1.8858985E-07,-2.157739E-04
-1.8856485E-07,-3.48870E-05
-1.8853985E-07,2.74879E-05
-1.8851485E-07,-1.034993E-04
-1.8848985E-07,-3.405236E-04
-1.8846485E-07,-4.902232E-04
-1.8843985E-07,-4.839857E-04
-1.8841485E-07,-4.028984E-04
-1.8838985E-07,-3.093362E-04
-1.8836485E-07,-2.220114E-04
-1.8833985E-07,-1.658741E-04
-1.8831485E-07,-1.845865E-04
-1.8828985E-07,-3.405236E-04
-1.8826485E-07,-5.650730E-04
-1.8823985E-07,-6.461602E-04
-1.8821485E-07,-4.091359E-04
-1.8818985E-07,1.50129E-05
-1.8816485E-07,3.455995E-04
-1.8813985E-07,3.954993E-04
-1.8811485E-07,1.584750E-04
-1.8808985E-07,-1.721116E-04
-1.8806485E-07,-5.026981E-04
-1.8803985E-07,-7.085350E-04
-1.8801485E-07,-6.898226E-04
-1.8798985E-07,-3.717110E-04
-1.8796485E-07,1.460000E-04
-1.8793985E-07,4.329242E-04
-1.8791485E-07,1.522375E-04
-1.8788985E-07,-4.715107E-04
-1.8786485E-07,-6.586352E-04
-1.8783985E-07,2.520372E-04
-1.8781485E-07,1.9735823E-03
-1.8778985E-07,3.3333535E-03
-1.8776485E-07,3.2522662E-03
-1.8773985E-07,1.8675451E-03
-1.8771485E-07,3.144120E-04
-1.8768985E-07,-2.906237E-04
-1.8766485E-07,1.148126E-04
-1.8763985E-07,6.325236E-04
-1.8761485E-07,5.015365E-04
-1.8758985E-07,-2.469614E-04
-1.8756485E-07,-9.206094E-04
-1.8753985E-07,-9.455594E-04
-1.8751485E-07,-5.089356E-04
-1.8748985E-07,-1.409242E-04
-1.8746485E-07,-1.409242E-04
-1.8743985E-07,-3.592360E-04
-1.8741485E-07,-5.463605E-04
-1.8738985E-07,-5.588355E-04
-1.8736485E-07,-5.588355E-04
-1.8733985E-07,-6.149728E-04
-1.8731485E-07,-6.149728E-04
-1.8728985E-07,-4.715107E-04
-1.8726485E-07,-2.344864E-04
-1.8723985E-07,-1.596366E-04
-1.8721485E-07,-3.405236E-04
-1.8718985E-07,-6.274478E-04
