-8.1497654E-07,-1.845865E-04
-8.1492654E-07,-1.30558E-05
-8.1487654E-07,1.335251E-04
-8.1482654E-07,-5.432418E-04
-8.1477654E-07,-7.771474E-04
-8.1472654E-07,-8.208097E-04
-8.1467654E-07,-6.180916E-04
-8.1462654E-07,-6.711102E-04
-8.1457654E-07,-9.112532E-04
-8.1452654E-07,-3.030987E-04
-8.1447654E-07,-3.779485E-04
-8.1442654E-07,-6.742289E-04
-8.1437654E-07,-2.001802E-04
-8.1432654E-07,-5.120544E-04
-8.1427654E-07,-6.492790E-04
-8.1422654E-07,-3.685923E-04
-8.1417654E-07,-3.311674E-04
-8.1412654E-07,-6.91931E-05
-8.1407654E-07,-7.178913E-04
-8.1402654E-07,-7.085350E-04
-8.1397654E-07,3.518369E-04
-8.1392654E-07,-3.280486E-04
-8.1387654E-07,-5.182918E-04
-8.1382654E-07,1.054564E-04
-8.1377654E-07,-4.933419E-04
-8.1372654E-07,-6.960601E-04
-8.1367654E-07,-4.403233E-04
-8.1362654E-07,-3.093362E-04
-8.1357654E-07,-3.498798E-04
-8.1352654E-07,-4.964607E-04
-8.1347654E-07,-1.471616E-04
-8.1342654E-07,-1.003805E-04
-8.1337654E-07,-3.280486E-04
-8.1332654E-07,-7.428412E-04
-8.1327654E-07,-6.742289E-04
-8.1322654E-07,1.584750E-04
-8.1317654E-07,-4.902232E-04
-8.1312654E-07,-1.1326838E-03
-8.1307654E-07,-3.561173E-04
-8.1302654E-07,-7.85493E-05
-8.1297654E-07,-2.625551E-04
-8.1292654E-07,-5.245293E-04
-8.1287654E-07,-4.216109E-04
-8.1282654E-07,-2.781488E-04
-8.1277654E-07,-7.584349E-04
-8.1272654E-07,-3.218111E-04
-8.1267654E-07,8.36252E-05
-8.1262654E-07,-6.898226E-04
-8.1257654E-07,-9.798655E-04
-8.1252654E-07,-7.272475E-04
-8.1247654E-07,-3.124549E-04
-8.1242654E-07,-2.687925E-04
-8.1237654E-07,-7.147725E-04
-8.1232654E-07,-3.467611E-04
-8.1227654E-07,-3.904235E-04
-8.1222654E-07,-8.426409E-04
-8.1217654E-07,-5.98369E-05
-8.1212654E-07,5.6567E-06
-8.1207654E-07,-5.869041E-04
-8.1202654E-07,-6.617539E-04
-8.1197654E-07,-6.960601E-04
-8.1192654E-07,-3.436423E-04
-8.1187654E-07,-2.781488E-04
-8.1182654E-07,-5.338855E-04
-8.1177654E-07,-5.931416E-04
-8.1172654E-07,-5.650730E-04
-8.1167654E-07,-3.498798E-04
-8.1162654E-07,-5.432418E-04
-8.1157654E-07,-5.588355E-04
-8.1152654E-07,-4.434421E-04
-8.1147654E-07,-4.496795E-04
-8.1142654E-07,-4.11244E-05
-8.1137654E-07,-4.559170E-04
-8.1132654E-07,-8.707096E-04
-8.1127654E-07,-6.648727E-04
-8.1122654E-07,4.329242E-04
-8.1117654E-07,2.7127240E-03
-8.1112654E-07,2.1014507E-03
-8.1107654E-07,2.114936E-04
-8.1102654E-07,3.705494E-04
-8.1097654E-07,-3.717110E-04
-8.1092654E-07,-7.896223E-04
-8.1087654E-07,-4.403233E-04
-8.1082654E-07,-9.237282E-04
-8.1077654E-07,-6.056166E-04
-8.1072654E-07,-5.806667E-04
-8.1067654E-07,-6.336853E-04
-8.1062654E-07,1.148126E-04
-8.1057654E-07,-3.155737E-04
-8.1052654E-07,-7.896223E-04
-8.1047654E-07,-2.188927E-04
-8.1042654E-07,5.6567E-06
-8.1037654E-07,-4.247296E-04
-8.1032654E-07,-6.898226E-04
-8.1027654E-07,-4.559170E-04
-8.1022654E-07,-3.186924E-04
-8.1017654E-07,-3.529986E-04
-8.1012654E-07,-4.652732E-04
-8.1007654E-07,-4.403233E-04
-8.1002654E-07,-2.469614E-04
-8.0997654E-07,-3.529986E-04
-8.0992654E-07,-2.001802E-04
-8.0987654E-07,1.50129E-05
-8.0982654E-07,-4.153734E-04
-8.0977654E-07,-7.178913E-04
-8.0972654E-07,-6.867039E-04
-8.0967654E-07,-5.026981E-04
-8.0962654E-07,-5.744292E-04
-8.0957654E-07,-7.054163E-04
-8.0952654E-07,-4.465608E-04
-8.0947654E-07,-5.338855E-04
-8.0942654E-07,-3.779485E-04
-8.0937654E-07,-3.779485E-04
-8.0932654E-07,-6.648727E-04
-8.0927654E-07,-1.627553E-04
-8.0922654E-07,-3.748297E-04
-8.0917654E-07,-4.652732E-04
-8.0912654E-07,-1.627553E-04
-8.0907654E-07,-7.896223E-04
-8.0902654E-07,-3.280486E-04
-8.0897654E-07,-2.500801E-04
-8.0892654E-07,-1.0609528E-03
-8.0887654E-07,-6.180916E-04
-8.0882654E-07,-4.746295E-04
-8.0877654E-07,-4.683920E-04
-8.0872654E-07,-3.342861E-04
-8.0867654E-07,-6.960601E-04
-8.0862654E-07,-4.153734E-04
-8.0857654E-07,-2.469614E-04
-8.0852654E-07,-6.305665E-04
-8.0847654E-07,-4.465608E-04
-8.0842654E-07,2.43691E-05
-8.0837654E-07,-1.970615E-04
-8.0832654E-07,-6.835851E-04
-8.0827654E-07,-4.309671E-04
-8.0822654E-07,-4.590358E-04
-8.0817654E-07,-6.212103E-04
-8.0812654E-07,-2.500801E-04
-8.0807654E-07,-5.931416E-04
-8.0802654E-07,-6.617539E-04
-8.0797654E-07,-4.11244E-05
-8.0792654E-07,-2.376051E-04
-8.0787654E-07,-5.806667E-04
-8.0782654E-07,-5.713104E-04
-8.0777654E-07,-7.553162E-04
-8.0772654E-07,-6.555164E-04
-8.0767654E-07,-1.845865E-04
-8.0762654E-07,-2.55307E-05
-8.0757654E-07,-5.151731E-04
-8.0752654E-07,-9.517969E-04
-8.0747654E-07,-5.619542E-04
-8.0742654E-07,-4.465608E-04
-8.0737654E-07,-5.370043E-04
-8.0732654E-07,-1.409242E-04
-8.0727654E-07,-5.993791E-04
-8.0722654E-07,5.420801E-04
-8.0717654E-07,3.2740974E-03
-8.0712654E-07,2.6253992E-03
-8.0707654E-07,5.701488E-04
-8.0702654E-07,-2.843863E-04
-8.0697654E-07,-6.555164E-04
-8.0692654E-07,-2.906237E-04
-8.0687654E-07,-1.908240E-04
-8.0682654E-07,2.43691E-05
-8.0677654E-07,-1.92933E-05
-8.0672654E-07,-6.804664E-04
-8.0667654E-07,-3.966609E-04
-8.0662654E-07,-3.529986E-04
-8.0657654E-07,-3.748297E-04
-8.0652654E-07,-2.999800E-04
-8.0647654E-07,-7.241288E-04
-8.0642654E-07,-5.35994E-05
-8.0637654E-07,1.491188E-04
-8.0632654E-07,-7.459599E-04
-8.0627654E-07,-6.929413E-04
-8.0622654E-07,-4.964607E-04
-8.0617654E-07,-5.525980E-04
-8.0612654E-07,-1.409242E-04
-8.0607654E-07,5.24378E-05
-8.0602654E-07,-4.216109E-04
-8.0597654E-07,-4.964607E-04
-8.0592654E-07,-4.309671E-04
-8.0587654E-07,-6.461602E-04
-8.0582654E-07,-3.030987E-04
-8.0577654E-07,-4.933419E-04
-8.0572654E-07,-1.0360029E-03
-8.0567654E-07,-6.586352E-04
-8.0562654E-07,-5.276481E-04
-8.0557654E-07,-5.650730E-04
-8.0552654E-07,-4.372046E-04
-8.0547654E-07,-8.239285E-04
-8.0542654E-07,-6.991788E-04
-8.0537654E-07,-6.8183E-06
-8.0532654E-07,-1.783491E-04
-8.0527654E-07,-8.675908E-04
-8.0522654E-07,-1.0453591E-03
-8.0517654E-07,-8.675908E-04
-8.0512654E-07,-3.186924E-04
-8.0507654E-07,-1.253305E-04
-8.0502654E-07,-5.432418E-04
-8.0497654E-07,-2.500801E-04
-8.0492654E-07,-3.80057E-05
-8.0487654E-07,-5.713104E-04
-8.0482654E-07,-7.771474E-04
-8.0477654E-07,-5.650730E-04
-8.0472654E-07,-3.155737E-04
-8.0467654E-07,-3.748297E-04
-8.0462654E-07,-5.151731E-04
-8.0457654E-07,-4.559170E-04
-8.0452654E-07,-3.592360E-04
-8.0447654E-07,-1.284492E-04
-8.0442654E-07,-2.157739E-04
-8.0437654E-07,-5.837854E-04
-8.0432654E-07,-4.683920E-04
-8.0427654E-07,-2.999800E-04
-8.0422654E-07,-6.274478E-04
-8.0417654E-07,-6.523977E-04
-8.0412654E-07,-1.315679E-04
-8.0407654E-07,-5.931416E-04
-8.0402654E-07,-1.0360029E-03
-8.0397654E-07,-2.313677E-04
-8.0392654E-07,-5.619542E-04
-8.0387654E-07,-7.865036E-04
-8.0382654E-07,-2.032990E-04
-8.0377654E-07,-8.582346E-04
-8.0372654E-07,-5.713104E-04
-8.0367654E-07,-3.810672E-04
-8.0362654E-07,-1.1077339E-03
-8.0357654E-07,-4.122546E-04
-8.0352654E-07,-6.024978E-04
-8.0347654E-07,-6.430415E-04
-8.0342654E-07,-5.98369E-05
-8.0337654E-07,-7.677911E-04
-8.0332654E-07,-4.122546E-04
-8.0327654E-07,-6.711102E-04
-8.0322654E-07,6.948985E-04
-8.0317654E-07,4.4467441E-03
-8.0312654E-07,2.6129243E-03
-8.0307654E-07,2.5379E-06
-8.0302654E-07,4.797053E-04
-8.0297654E-07,-3.623548E-04
-8.0292654E-07,-2.064177E-04
-8.0287654E-07,-3.467611E-04
-8.0282654E-07,-1.0079342E-03
-8.0277654E-07,-3.48870E-05
-8.0272654E-07,-1.596366E-04
-8.0267654E-07,-6.336853E-04
-8.0262654E-07,-4.871044E-04
-8.0257654E-07,-3.249299E-04
-8.0252654E-07,-1.814678E-04
-8.0247654E-07,-4.060172E-04
-8.0242654E-07,-2.906237E-04
-8.0237654E-07,-4.652732E-04
-8.0232654E-07,-3.030987E-04
-8.0227654E-07,-3.48870E-05
-8.0222654E-07,-3.966609E-04
-8.0217654E-07,-9.72618E-05
-8.0212654E-07,-5.401230E-04
-8.0207654E-07,-7.210100E-04
-8.0202654E-07,-1.752303E-04
-8.0197654E-07,-3.561173E-04
-8.0192654E-07,-1.627553E-04
-8.0187654E-07,-8.020973E-04
-8.0182654E-07,-6.492790E-04
-8.0177654E-07,3.549557E-04
-8.0172654E-07,-6.867039E-04
-8.0167654E-07,-1.908240E-04
-8.0162654E-07,3.393620E-04
-8.0157654E-07,-1.0515966E-03
-8.0152654E-07,-6.804664E-04
-8.0147654E-07,-5.151731E-04
-8.0142654E-07,-8.800658E-04
-8.0137654E-07,-3.155737E-04
-8.0132654E-07,-2.407239E-04
-8.0127654E-07,-2.157739E-04
-8.0122654E-07,-5.557167E-04
-8.0117654E-07,-1.1295651E-03
-8.0112654E-07,-5.993791E-04
-8.0107654E-07,8.36252E-05
-8.0102654E-07,-3.997797E-04
-8.0097654E-07,-1.0983777E-03
-8.0092654E-07,-3.841860E-04
-8.0087654E-07,-1.939428E-04
-8.0082654E-07,-9.829843E-04
-8.0077654E-07,-5.214106E-04
-8.0072654E-07,-6.60744E-05
-8.0067654E-07,-1.627553E-04
-8.0062654E-07,-3.529986E-04
-8.0057654E-07,-3.841860E-04
-8.0052654E-07,3.331245E-04
-8.0047654E-07,-1.939428E-04
-8.0042654E-07,-1.1451588E-03
-8.0037654E-07,-4.871044E-04
-8.0032654E-07,-3.935422E-04
-8.0027654E-07,-4.621545E-04
-8.0022654E-07,-6.8183E-06
-8.0017654E-07,-6.024978E-04
-8.0012654E-07,-8.176910E-04
-8.0007654E-07,-3.467611E-04
-8.0002654E-07,-3.997797E-04
-7.9997654E-07,-4.372046E-04
-7.9992654E-07,-6.711102E-04
-7.9987654E-07,-6.087353E-04
-7.9982654E-07,-5.307668E-04
-7.9977654E-07,-7.428412E-04
-7.9972654E-07,1.18942E-05
-7.9967654E-07,-5.588355E-04
-7.9962654E-07,-1.0734278E-03
-7.9957654E-07,1.958999E-04
-7.9952654E-07,-8.083348E-04
-7.9947654E-07,-1.0016967E-03
-7.9942654E-07,1.865437E-04
-7.9937654E-07,-5.182918E-04
-7.9932654E-07,-3.592360E-04
-7.9927654E-07,-5.494793E-04
-7.9922654E-07,1.3498341E-03
-7.9917654E-07,5.1297484E-03
-7.9912654E-07,2.9372733E-03
-7.9907654E-07,1.678312E-04
-7.9902654E-07,1.803062E-04
-7.9897654E-07,-1.1358026E-03
-7.9892654E-07,-9.861030E-04
-7.9887654E-07,-2.687925E-04
-7.9882654E-07,-2.001802E-04
-7.9877654E-07,3.144120E-04
-7.9872654E-07,-7.54306E-05
-7.9867654E-07,-3.654735E-04
-7.9862654E-07,-6.305665E-04
-7.9857654E-07,-8.426409E-04
-7.9852654E-07,2.12504E-05
-7.9847654E-07,-2.313677E-04
-7.9842654E-07,-8.114535E-04
-7.9837654E-07,-1.92933E-05
-7.9832654E-07,-1.346867E-04
-7.9827654E-07,-6.461602E-04
-7.9822654E-07,-1.814678E-04
-7.9817654E-07,-9.10243E-05
-7.9812654E-07,-3.685923E-04
-7.9807654E-07,-5.089356E-04
-7.9802654E-07,-5.681917E-04
-7.9797654E-07,-6.087353E-04
-7.9792654E-07,-6.118541E-04
-7.9787654E-07,-3.592360E-04
-7.9782654E-07,-6.368040E-04
-7.9777654E-07,-7.459599E-04
-7.9772654E-07,-5.089356E-04
-7.9767654E-07,-1.0110529E-03
-7.9762654E-07,-4.216109E-04
-7.9757654E-07,8.98627E-05
-7.9752654E-07,-5.245293E-04
-7.9747654E-07,-1.658741E-04
-7.9742654E-07,-5.837854E-04
-7.9737654E-07,-9.642718E-04
-7.9732654E-07,4.93190E-05
-7.9727654E-07,-1.253305E-04
-7.9722654E-07,-7.178913E-04
-7.9717654E-07,-4.746295E-04
-7.9712654E-07,-2.531988E-04
-7.9707654E-07,-3.685923E-04
-7.9702654E-07,-4.153734E-04
-7.9697654E-07,-1.502804E-04
-7.9692654E-07,-3.654735E-04
-7.9687654E-07,-3.748297E-04
-7.9682654E-07,-6.60744E-05
-7.9677654E-07,-1.471616E-04
-7.9672654E-07,-1.30558E-05
-7.9667654E-07,-4.340858E-04
-7.9662654E-07,-6.929413E-04
-7.9657654E-07,-3.342861E-04
-7.9652654E-07,-6.648727E-04
-7.9647654E-07,-4.559170E-04
-7.9642654E-07,-1.128555E-04
-7.9637654E-07,-5.026981E-04
-7.9632654E-07,-6.180916E-04
-7.9627654E-07,-2.843863E-04
-7.9622654E-07,5.55565E-05
-7.9617654E-07,-4.216109E-04
-7.9612654E-07,-5.525980E-04
-7.9607654E-07,-2.313677E-04
-7.9602654E-07,-5.588355E-04
-7.9597654E-07,-4.777482E-04
-7.9592654E-07,-7.116538E-04
-7.9587654E-07,-5.931416E-04
-7.9582654E-07,1.50129E-05
-7.9577654E-07,-4.933419E-04
-7.9572654E-07,4.93190E-05
-7.9567654E-07,-5.67182E-05
-7.9562654E-07,-1.0859027E-03
-7.9557654E-07,-3.218111E-04
-7.9552654E-07,-1.253305E-04
-7.9547654E-07,1.428813E-04
-7.9542654E-07,-4.11244E-05
-7.9537654E-07,-7.054163E-04
-7.9532654E-07,-1.315679E-04
-7.9527654E-07,-4.715107E-04
-7.9522654E-07,2.8062862E-03
-7.9517654E-07,6.2680889E-03
-7.9512654E-07,2.4756997E-03
-7.9507654E-07,2.707497E-04
-7.9502654E-07,3.549557E-04
-7.9497654E-07,-1.1170901E-03
-7.9492654E-07,-4.060172E-04
-7.9487654E-07,-5.98369E-05
-7.9482654E-07,-3.779485E-04
-7.9477654E-07,-4.42432E-05
-7.9472654E-07,-5.837854E-04
-7.9467654E-07,-5.713104E-04
-7.9462654E-07,-5.463605E-04
-7.9457654E-07,-9.486781E-04
-7.9452654E-07,-6.056166E-04
-7.9447654E-07,-4.746295E-04
-7.9442654E-07,-6.773476E-04
-7.9437654E-07,-4.995794E-04
-7.9432654E-07,-2.344864E-04
-7.9427654E-07,-1.658741E-04
-7.9422654E-07,-3.405236E-04
-7.9417654E-07,-5.557167E-04
-7.9412654E-07,-3.467611E-04
-7.9407654E-07,-2.656738E-04
-7.9402654E-07,-5.245293E-04
-7.9397654E-07,-1.128555E-04
-7.9392654E-07,-8.47868E-05
-7.9387654E-07,-9.736280E-04
-7.9382654E-07,-4.590358E-04
-7.9377654E-07,1.678312E-04
-7.9372654E-07,-6.679914E-04
-7.9367654E-07,-3.311674E-04
-7.9362654E-07,-1.409242E-04
-7.9357654E-07,-9.923405E-04
-7.9352654E-07,-5.245293E-04
-7.9347654E-07,-5.557167E-04
-7.9342654E-07,-8.208097E-04
-7.9337654E-07,-1.440429E-04
-7.9332654E-07,-6.586352E-04
-7.9327654E-07,-7.802661E-04
-7.9322654E-07,-2.188927E-04
-7.9317654E-07,-3.748297E-04
-7.9312654E-07,-1.471616E-04
-7.9307654E-07,-4.434421E-04
-7.9302654E-07,-6.648727E-04
-7.9297654E-07,-2.750300E-04
-7.9292654E-07,-5.775479E-04
-7.9287654E-07,-4.683920E-04
-7.9282654E-07,-4.060172E-04
-7.9277654E-07,-7.646724E-04
-7.9272654E-07,-5.401230E-04
-7.9267654E-07,-5.182918E-04
-7.9262654E-07,-3.810672E-04
-7.9257654E-07,-1.128555E-04
-7.9252654E-07,-5.494793E-04
-7.9247654E-07,-5.307668E-04
-7.9242654E-07,-2.86495E-05
-7.9237654E-07,-3.841860E-04
-7.9232654E-07,-6.804664E-04
-7.9227654E-07,-1.253305E-04
-7.9222654E-07,8.7754E-06
-7.9217654E-07,-4.590358E-04
-7.9212654E-07,-6.898226E-04
-7.9207654E-07,-3.062174E-04
-7.9202654E-07,-2.625551E-04
-7.9197654E-07,-8.488784E-04
-7.9192654E-07,-6.711102E-04
-7.9187654E-07,-4.746295E-04
-7.9182654E-07,-6.461602E-04
-7.9177654E-07,-1.970615E-04
-7.9172654E-07,-2.719113E-04
-7.9167654E-07,-1.0578341E-03
-7.9162654E-07,-8.426409E-04
-7.9157654E-07,-3.717110E-04
-7.9152654E-07,-4.590358E-04
-7.9147654E-07,-1.409242E-04
-7.9142654E-07,-3.717110E-04
-7.9137654E-07,-3.810672E-04
-7.9132654E-07,-3.561173E-04
-7.9127654E-07,-1.1139714E-03
-7.9122654E-07,2.7657426E-03
-7.9117654E-07,6.3429387E-03
-7.9112654E-07,2.6503492E-03
-7.9107654E-07,4.672304E-04
-7.9102654E-07,6.013362E-04
-7.9097654E-07,-5.588355E-04
-7.9092654E-07,-1.877053E-04
-7.9087654E-07,-4.746295E-04
-7.9082654E-07,-7.366037E-04
-7.9077654E-07,-2.687925E-04
-7.9072654E-07,-3.779485E-04
-7.9067654E-07,1.397625E-04
-7.9062654E-07,-5.557167E-04
-7.9057654E-07,-9.829843E-04
-7.9052654E-07,-2.313677E-04
-7.9047654E-07,-6.274478E-04
-7.9042654E-07,-6.149728E-04
-7.9037654E-07,-5.588355E-04
-7.9032654E-07,-7.896223E-04
-7.9027654E-07,-3.810672E-04
-7.9022654E-07,-4.964607E-04
-7.9017654E-07,-5.307668E-04
-7.9012654E-07,-2.188927E-04
-7.9007654E-07,-3.280486E-04
-7.9002654E-07,-3.342861E-04
-7.8997654E-07,1.179314E-04
-7.8992654E-07,6.80315E-05
-7.8987654E-07,-7.147725E-04
-7.8982654E-07,-7.989785E-04
-7.8977654E-07,-3.124549E-04
-7.8972654E-07,-5.04807E-05
-7.8967654E-07,-1.471616E-04
-7.8962654E-07,-6.523977E-04
-7.8957654E-07,-6.555164E-04
-7.8952654E-07,-4.808669E-04
-7.8947654E-07,-7.397225E-04
-7.8942654E-07,-4.652732E-04
-7.8937654E-07,-1.222117E-04
-7.8932654E-07,-6.835851E-04
-7.8927654E-07,-9.143720E-04
-7.8922654E-07,-3.155737E-04
-7.8917654E-07,-2.812675E-04
-7.8912654E-07,-3.810672E-04
-7.8907654E-07,-1.814678E-04
-7.8902654E-07,-3.498798E-04
-7.8897654E-07,-1.596366E-04
-7.8892654E-07,-7.85493E-05
-7.8887654E-07,-4.652732E-04
-7.8882654E-07,-5.744292E-04
-7.8877654E-07,-4.902232E-04
-7.8872654E-07,-1.190930E-04
-7.8867654E-07,-4.372046E-04
-7.8862654E-07,-7.210100E-04
-7.8857654E-07,-1.658741E-04
-7.8852654E-07,-6.118541E-04
-7.8847654E-07,-6.087353E-04
-7.8842654E-07,5.55565E-05
-7.8837654E-07,-4.247296E-04
-7.8832654E-07,-4.871044E-04
-7.8827654E-07,-4.247296E-04
-7.8822654E-07,-5.931416E-04
-7.8817654E-07,-2.095365E-04
-7.8812654E-07,-1.471616E-04
-7.8807654E-07,-3.592360E-04
-7.8802654E-07,-2.812675E-04
-7.8797654E-07,-2.55307E-05
-7.8792654E-07,-4.184921E-04
-7.8787654E-07,-7.615536E-04
-7.8782654E-07,-4.028984E-04
-7.8777654E-07,-4.091359E-04
-7.8772654E-07,-4.683920E-04
-7.8767654E-07,-7.740286E-04
-7.8762654E-07,-7.210100E-04
-7.8757654E-07,-3.717110E-04
-7.8752654E-07,-5.931416E-04
-7.8747654E-07,-1.284492E-04
-7.8742654E-07,-7.241288E-04
-7.8737654E-07,-9.018970E-04
-7.8732654E-07,-3.280486E-04
-7.8727654E-07,-1.0547153E-03
-7.8722654E-07,3.2023663E-03
-7.8717654E-07,6.3834823E-03
-7.8712654E-07,1.7739829E-03
-7.8707654E-07,1.50129E-05
-7.8702654E-07,2.707497E-04
-7.8697654E-07,-9.861030E-04
-7.8692654E-07,-5.494793E-04
-7.8687654E-07,-7.615536E-04
-7.8682654E-07,-6.648727E-04
-7.8677654E-07,-3.873047E-04
-7.8672654E-07,-1.1170901E-03
-7.8667654E-07,-6.180916E-04
-7.8662654E-07,-1.222117E-04
-7.8657654E-07,-2.376051E-04
-7.8652654E-07,-6.679914E-04
-7.8647654E-07,-8.332847E-04
-7.8642654E-07,-2.55307E-05
-7.8637654E-07,-5.808E-07
-7.8632654E-07,-1.845865E-04
-7.8627654E-07,-1.378054E-04
-7.8622654E-07,-6.336853E-04
-7.8617654E-07,-5.619542E-04
-7.8612654E-07,-3.904235E-04
-7.8607654E-07,-5.806667E-04
-7.8602654E-07,-2.251302E-04
-7.8597654E-07,4.62003E-05
-7.8592654E-07,-2.968612E-04
-7.8587654E-07,-5.681917E-04
-7.8582654E-07,-6.773476E-04
-7.8577654E-07,-5.650730E-04
-7.8572654E-07,-2.376051E-04
-7.8567654E-07,-4.216109E-04
-7.8562654E-07,-4.465608E-04
-7.8557654E-07,-8.79056E-05
-7.8552654E-07,-1.970615E-04
-7.8547654E-07,-6.804664E-04
-7.8542654E-07,-7.771474E-04
-7.8537654E-07,1.50129E-05
-7.8532654E-07,-3.17682E-05
-7.8527654E-07,-6.274478E-04
-7.8522654E-07,-9.41430E-05
-7.8517654E-07,-3.498798E-04
-7.8512654E-07,-6.274478E-04
-7.8507654E-07,-2.095365E-04
-7.8502654E-07,-7.646724E-04
-7.8497654E-07,-5.058169E-04
-7.8492654E-07,-1.097367E-04
-7.8487654E-07,-6.274478E-04
-7.8482654E-07,-4.527983E-04
-7.8477654E-07,-4.278483E-04
-7.8472654E-07,-6.835851E-04
-7.8467654E-07,-7.989785E-04
-7.8462654E-07,-4.496795E-04
-7.8457654E-07,1.241688E-04
-7.8452654E-07,-7.178913E-04
-7.8447654E-07,-8.270472E-04
-7.8442654E-07,1.054564E-04
-7.8437654E-07,-5.151731E-04
-7.8432654E-07,-5.993791E-04
-7.8427654E-07,4.93190E-05
-7.8422654E-07,-1.066180E-04
-7.8417654E-07,-1.939428E-04
-7.8412654E-07,-4.340858E-04
-7.8407654E-07,-4.403233E-04
-7.8402654E-07,-4.11244E-05
-7.8397654E-07,-1.190930E-04
-7.8392654E-07,-4.746295E-04
-7.8387654E-07,-5.276481E-04
-7.8382654E-07,-4.184921E-04
-7.8377654E-07,-6.523977E-04
-7.8372654E-07,-6.586352E-04
-7.8367654E-07,-4.496795E-04
-7.8362654E-07,-4.527983E-04
-7.8357654E-07,-2.157739E-04
-7.8352654E-07,-2.407239E-04
-7.8347654E-07,-5.837854E-04
-7.8342654E-07,-4.995794E-04
-7.8337654E-07,-1.565179E-04
-7.8332654E-07,-9.299657E-04
-7.8327654E-07,-3.904235E-04
-7.8322654E-07,4.4155566E-03
-7.8317654E-07,5.7909215E-03
-7.8312654E-07,1.4808212E-03
-7.8307654E-07,3.019371E-04
-7.8302654E-07,4.485179E-04
-7.8297654E-07,-8.208097E-04
-7.8292654E-07,-8.79056E-05
-7.8287654E-07,1.834249E-04
-7.8282654E-07,-2.563176E-04
-7.8277654E-07,1.584750E-04
-7.8272654E-07,-5.04807E-05
-7.8267654E-07,-2.220114E-04
-7.8262654E-07,-3.374049E-04
-7.8257654E-07,-5.619542E-04
-7.8252654E-07,-2.126552E-04
-7.8247654E-07,-2.220114E-04
-7.8242654E-07,-4.060172E-04
-7.8237654E-07,-3.80057E-05
-7.8232654E-07,-1.627553E-04
-7.8227654E-07,-8.519971E-04
-7.8222654E-07,-7.989785E-04
-7.8217654E-07,-5.67182E-05
-7.8212654E-07,2.925809E-04
-7.8207654E-07,-1.908240E-04
-7.8202654E-07,-4.216109E-04
-7.8197654E-07,-3.80057E-05
-7.8192654E-07,-4.995794E-04
-7.8187654E-07,-7.459599E-04
-7.8182654E-07,-4.309671E-04
-7.8177654E-07,-9.112532E-04
-7.8172654E-07,-5.775479E-04
-7.8167654E-07,-5.35994E-05
-7.8162654E-07,-5.245293E-04
-7.8157654E-07,-4.964607E-04
-7.8152654E-07,-3.186924E-04
-7.8147654E-07,-4.42432E-05
-7.8142654E-07,-6.60744E-05
-7.8137654E-07,-6.929413E-04
-7.8132654E-07,-2.719113E-04
-7.8127654E-07,1.18942E-05
-7.8122654E-07,-5.525980E-04
-7.8117654E-07,-5.806667E-04
-7.8112654E-07,-6.898226E-04
-7.8107654E-07,-3.311674E-04
-7.8102654E-07,3.705494E-04
-7.8097654E-07,-2.812675E-04
-7.8092654E-07,-7.833848E-04
-7.8087654E-07,-3.405236E-04
-7.8082654E-07,-4.496795E-04
-7.8077654E-07,-6.024978E-04
-7.8072654E-07,-4.309671E-04
-7.8067654E-07,-4.184921E-04
-7.8062654E-07,-2.875050E-04
-7.8057654E-07,-4.902232E-04
-7.8052654E-07,-2.157739E-04
-7.8047654E-07,4.422804E-04
-7.8042654E-07,-4.372046E-04
-7.8037654E-07,-1.0827840E-03
-7.8032654E-07,-3.155737E-04
-7.8027654E-07,1.304063E-04
-7.8022654E-07,-3.498798E-04
-7.8017654E-07,-9.923405E-04
-7.8012654E-07,-3.405236E-04
-7.8007654E-07,-2.344864E-04
-7.8002654E-07,-1.0141717E-03
-7.7997654E-07,-6.679914E-04
-7.7992654E-07,-7.459599E-04
-7.7987654E-07,-5.744292E-04
-7.7982654E-07,-1.658741E-04
-7.7977654E-07,-4.715107E-04
-7.7972654E-07,2.43691E-05
-7.7967654E-07,-3.935422E-04
-7.7962654E-07,-5.681917E-04
-7.7957654E-07,7.11502E-05
-7.7952654E-07,-6.212103E-04
-7.7947654E-07,-4.964607E-04
-7.7942654E-07,-2.376051E-04
-7.7937654E-07,8.7754E-06
-7.7932654E-07,-5.307668E-04
-7.7927654E-07,-7.116538E-04
-7.7922654E-07,4.5340688E-03
-7.7917654E-07,6.0373020E-03
-7.7912654E-07,1.3373591E-03
-7.7907654E-07,3.892618E-04
-7.7902654E-07,-2.906237E-04
-7.7897654E-07,-1.1888212E-03
-7.7892654E-07,-6.91931E-05
-7.7887654E-07,-2.407239E-04
-7.7882654E-07,-1.190930E-04
-7.7877654E-07,-4.839857E-04
-7.7872654E-07,-1.4008956E-03
-7.7867654E-07,-8.894220E-04
-7.7862654E-07,-6.804664E-04
-7.7857654E-07,-7.210100E-04
-7.7852654E-07,-7.553162E-04
-7.7847654E-07,-6.274478E-04
-7.7842654E-07,-4.216109E-04
-7.7837654E-07,-3.623548E-04
-7.7832654E-07,-2.625551E-04
-7.7827654E-07,-9.393219E-04
-7.7822654E-07,-3.966609E-04
-7.7817654E-07,4.298055E-04
-7.7812654E-07,-6.243290E-04
-7.7807654E-07,-6.212103E-04
