-1.9626621E-07,-6.960601E-04
-1.9624121E-07,-8.208097E-04
-1.9621621E-07,-6.212103E-04
-1.9619121E-07,-2.407239E-04
-1.9616621E-07,-2.24120E-05
-1.9614121E-07,-1.284492E-04
-1.9611621E-07,-3.779485E-04
-1.9609121E-07,-5.401230E-04
-1.9606621E-07,-6.274478E-04
-1.9604121E-07,-7.896223E-04
-1.9601621E-07,-9.767468E-04
-1.9599121E-07,-9.268469E-04
-1.9596621E-07,-5.650730E-04
-1.9594121E-07,-3.592360E-04
-1.9591621E-07,-7.085350E-04
-1.9589121E-07,-1.2574335E-03
-1.9586621E-07,-8.457597E-04
-1.9584121E-07,1.3186467E-03
-1.9581621E-07,4.4810502E-03
-1.9579121E-07,6.6392191E-03
-1.9576621E-07,6.2774451E-03
-1.9574121E-07,3.8198771E-03
-1.9571621E-07,1.2375594E-03
-1.9569121E-07,1.272876E-04
-1.9566621E-07,3.393620E-04
-1.9564121E-07,6.075737E-04
-1.9561621E-07,9.61002E-05
-1.9559121E-07,-7.833848E-04
-1.9556621E-07,-1.0952589E-03
-1.9554121E-07,-5.775479E-04
-1.9551621E-07,6.49128E-05
-1.9549121E-07,1.148126E-04
-1.9546621E-07,-2.843863E-04
-1.9544121E-07,-5.713104E-04
-1.9541621E-07,-3.779485E-04
-1.9539121E-07,-9.10243E-05
-1.9536621E-07,-6.60744E-05
-1.9534121E-07,-3.654735E-04
-1.9531621E-07,-6.274478E-04
-1.9529121E-07,-6.523977E-04
-1.9526621E-07,-5.338855E-04
-1.9524121E-07,-4.527983E-04
-1.9521621E-07,-3.966609E-04
-1.9519121E-07,-2.531988E-04
-1.9516621E-07,-1.222117E-04
-1.9514121E-07,-2.157739E-04
-1.9511621E-07,-5.026981E-04
-1.9509121E-07,-7.272475E-04
-1.9506621E-07,-6.087353E-04
-1.9504121E-07,-2.594363E-04
-1.9501621E-07,-1.034993E-04
-1.9499121E-07,-3.529986E-04
-1.9496621E-07,-6.711102E-04
-1.9494121E-07,-7.272475E-04
-1.9491621E-07,-4.715107E-04
-1.9489121E-07,-2.843863E-04
-1.9486621E-07,-4.340858E-04
-1.9484121E-07,-7.210100E-04
-1.9481621E-07,-7.584349E-04
-1.9479121E-07,-4.153734E-04
-1.9476621E-07,8.7754E-06
-1.9474121E-07,1.085751E-04
-1.9471621E-07,-1.222117E-04
-1.9469121E-07,-4.091359E-04
-1.9466621E-07,-5.089356E-04
-1.9464121E-07,-4.715107E-04
-1.9461621E-07,-4.403233E-04
-1.9459121E-07,-4.839857E-04
-1.9456621E-07,-4.652732E-04
-1.9454121E-07,-3.467611E-04
-1.9451621E-07,-2.594363E-04
-1.9449121E-07,-3.342861E-04
-1.9446621E-07,-5.401230E-04
-1.9444121E-07,-6.898226E-04
-1.9441621E-07,-6.149728E-04
-1.9439121E-07,-4.153734E-04
-1.9436621E-07,-2.594363E-04
-1.9434121E-07,-2.906237E-04
-1.9431621E-07,-3.841860E-04
-1.9429121E-07,-4.590358E-04
-1.9426621E-07,-5.089356E-04
-1.9424121E-07,-6.024978E-04
-1.9421621E-07,-7.147725E-04
-1.9419121E-07,-7.210100E-04
-1.9416621E-07,-5.900229E-04
-1.9414121E-07,-4.216109E-04
-1.9411621E-07,-3.717110E-04
-1.9409121E-07,-4.839857E-04
-1.9406621E-07,-5.276481E-04
-1.9404121E-07,-3.904235E-04
-1.9401621E-07,-1.222117E-04
-1.9399121E-07,2.74879E-05
-1.9396621E-07,-1.346867E-04
-1.9394121E-07,-4.715107E-04
-1.9391621E-07,-6.960601E-04
-1.9389121E-07,-6.024978E-04
-1.9386621E-07,-2.968612E-04
-1.9384121E-07,-9.72618E-05
-1.9381621E-07,-1.783491E-04
-1.9379121E-07,-4.340858E-04
-1.9376621E-07,-6.087353E-04
-1.9374121E-07,-5.775479E-04
-1.9371621E-07,-4.340858E-04
-1.9369121E-07,-4.153734E-04
-1.9366621E-07,-5.775479E-04
-1.9364121E-07,-7.646724E-04
-1.9361621E-07,-7.771474E-04
-1.9359121E-07,-5.962604E-04
-1.9356621E-07,-4.091359E-04
-1.9354121E-07,-3.841860E-04
-1.9351621E-07,-4.902232E-04
-1.9349121E-07,-5.401230E-04
-1.9346621E-07,-4.590358E-04
-1.9344121E-07,-3.654735E-04
-1.9341621E-07,-4.028984E-04
-1.9339121E-07,-5.837854E-04
-1.9336621E-07,-6.835851E-04
-1.9334121E-07,-5.962604E-04
-1.9331621E-07,-3.592360E-04
-1.9329121E-07,-1.908240E-04
-1.9326621E-07,-1.658741E-04
-1.9324121E-07,-1.970615E-04
-1.9321621E-07,-1.721116E-04
-1.9319121E-07,-1.284492E-04
-1.9316621E-07,-2.157739E-04
-1.9314121E-07,-4.340858E-04
-1.9311621E-07,-6.087353E-04
-1.9309121E-07,-5.401230E-04
-1.9306621E-07,-2.531988E-04
-1.9304121E-07,-2.24120E-05
-1.9301621E-07,-4.11244E-05
-1.9299121E-07,-2.906237E-04
-1.9296621E-07,-5.463605E-04
-1.9294121E-07,-6.523977E-04
-1.9291621E-07,-6.586352E-04
-1.9289121E-07,-6.274478E-04
-1.9286621E-07,-5.463605E-04
-1.9284121E-07,-3.592360E-04
-1.9281621E-07,-1.284492E-04
-1.9279121E-07,-7.23119E-05
-1.9276621E-07,-2.719113E-04
-1.9274121E-07,-5.962604E-04
-1.9271621E-07,-7.085350E-04
-1.9269121E-07,-4.964607E-04
-1.9266621E-07,-1.783491E-04
-1.9264121E-07,-4.11244E-05
-1.9261621E-07,-1.783491E-04
-1.9259121E-07,-4.527983E-04
-1.9256621E-07,-5.775479E-04
-1.9254121E-07,-5.401230E-04
-1.9251621E-07,-4.964607E-04
-1.9249121E-07,-5.962604E-04
-1.9246621E-07,-7.709099E-04
-1.9244121E-07,-8.270472E-04
-1.9241621E-07,-6.835851E-04
-1.9239121E-07,-4.777482E-04
-1.9236621E-07,-4.278483E-04
-1.9234121E-07,-5.900229E-04
-1.9231621E-07,-7.771474E-04
-1.9229121E-07,-7.521974E-04
-1.9226621E-07,-5.214106E-04
-1.9224121E-07,-3.529986E-04
-1.9221621E-07,-5.151731E-04
-1.9219121E-07,-9.892218E-04
-1.9216621E-07,-1.3697082E-03
-1.9214121E-07,-1.3010959E-03
-1.9211621E-07,-7.833848E-04
-1.9209121E-07,-3.717110E-04
-1.9206621E-07,-5.276481E-04
-1.9204121E-07,-1.1326838E-03
-1.9201621E-07,-1.5194077E-03
-1.9199121E-07,-1.1077339E-03
-1.9196621E-07,-1.346867E-04
-1.9194121E-07,5.451989E-04
-1.9191621E-07,3.580744E-04
-1.9189121E-07,-2.968612E-04
-1.9186621E-07,-3.467611E-04
-1.9184121E-07,8.757854E-04
-1.9181621E-07,2.7906925E-03
-1.9179121E-07,4.0569014E-03
-1.9176621E-07,3.7824522E-03
-1.9174121E-07,2.3540687E-03
-1.9171621E-07,9.818226E-04
-1.9169121E-07,4.641116E-04
-1.9166621E-07,6.512361E-04
-1.9164121E-07,7.198484E-04
-1.9161621E-07,1.647125E-04
-1.9159121E-07,-6.960601E-04
-1.9156621E-07,-1.1763462E-03
-1.9154121E-07,-9.517969E-04
-1.9151621E-07,-3.717110E-04
-1.9149121E-07,2.5379E-06
-1.9146621E-07,-1.159742E-04
-1.9144121E-07,-5.525980E-04
-1.9141621E-07,-8.831846E-04
-1.9139121E-07,-8.644721E-04
-1.9136621E-07,-5.214106E-04
-1.9134121E-07,-9.72618E-05
-1.9131621E-07,2.021374E-04
-1.9129121E-07,2.707497E-04
-1.9126621E-07,1.397625E-04
-1.9124121E-07,-5.98369E-05
-1.9121621E-07,-1.596366E-04
-1.9119121E-07,-1.097367E-04
-1.9116621E-07,-3.6996E-06
-1.9114121E-07,1.50129E-05
-1.9111621E-07,-1.409242E-04
-1.9109121E-07,-3.779485E-04
-1.9106621E-07,-5.525980E-04
-1.9104121E-07,-6.087353E-04
-1.9101621E-07,-5.588355E-04
-1.9099121E-07,-5.401230E-04
-1.9096621E-07,-5.338855E-04
-1.9094121E-07,-4.902232E-04
-1.9091621E-07,-2.968612E-04
-1.9089121E-07,-4.11244E-05
-1.9086621E-07,9.61002E-05
-1.9084121E-07,1.50129E-05
-1.9081621E-07,-2.032990E-04
-1.9079121E-07,-3.966609E-04
-1.9076621E-07,-4.278483E-04
-1.9074121E-07,-3.779485E-04
-1.9071621E-07,-3.280486E-04
-1.9069121E-07,-3.030987E-04
-1.9066621E-07,-1.970615E-04
-1.9064121E-07,2.5379E-06
-1.9061621E-07,1.647125E-04
-1.9059121E-07,7.11502E-05
-1.9056621E-07,-3.467611E-04
-1.9054121E-07,-8.395222E-04
-1.9051621E-07,-1.0827840E-03
-1.9049121E-07,-9.081345E-04
-1.9046621E-07,-4.652732E-04
-1.9044121E-07,-1.034993E-04
-1.9041621E-07,-2.86495E-05
-1.9039121E-07,-2.220114E-04
-1.9036621E-07,-4.902232E-04
-1.9034121E-07,-6.087353E-04
-1.9031621E-07,-4.902232E-04
-1.9029121E-07,-2.157739E-04
-1.9026621E-07,-2.24120E-05
-1.9024121E-07,-1.284492E-04
-1.9021621E-07,-5.089356E-04
-1.9019121E-07,-9.018970E-04
-1.9016621E-07,-9.705093E-04
-1.9014121E-07,-6.149728E-04
-1.9011621E-07,-1.222117E-04
-1.9009121E-07,8.98627E-05
-1.9006621E-07,-1.596366E-04
-1.9004121E-07,-6.274478E-04
-1.9001621E-07,-9.018970E-04
-1.8999121E-07,-8.270472E-04
-1.8996621E-07,-5.962604E-04
-1.8994121E-07,-4.839857E-04
-1.8991621E-07,-5.338855E-04
-1.8989121E-07,-5.837854E-04
-1.8986621E-07,-4.839857E-04
-1.8984121E-07,-3.030987E-04
-1.8981621E-07,-2.407239E-04
-1.8979121E-07,-3.218111E-04
-1.8976621E-07,-4.777482E-04
-1.8974121E-07,-5.525980E-04
-1.8971621E-07,-5.276481E-04
-1.8969121E-07,-4.403233E-04
-1.8966621E-07,-3.218111E-04
-1.8964121E-07,-2.282489E-04
-1.8961621E-07,-2.407239E-04
-1.8959121E-07,-4.465608E-04
-1.8956621E-07,-7.459599E-04
-1.8954121E-07,-8.707096E-04
-1.8951621E-07,-6.212103E-04
-1.8949121E-07,-1.471616E-04
-1.8946621E-07,5.86753E-05
-1.8944121E-07,-2.656738E-04
-1.8941621E-07,-9.143720E-04
-1.8939121E-07,-1.2823834E-03
-1.8936621E-07,-1.0266466E-03
-1.8934121E-07,-3.841860E-04
-1.8931621E-07,9.61002E-05
-1.8929121E-07,9.61002E-05
-1.8926621E-07,-1.783491E-04
-1.8924121E-07,-3.155737E-04
-1.8921621E-07,-1.783491E-04
-1.8919121E-07,-5.35994E-05
-1.8916621E-07,-2.032990E-04
-1.8914121E-07,-5.650730E-04
-1.8911621E-07,-8.395222E-04
-1.8909121E-07,-8.083348E-04
-1.8906621E-07,-5.837854E-04
-1.8904121E-07,-4.652732E-04
-1.8901621E-07,-5.276481E-04
-1.8899121E-07,-6.336853E-04
-1.8896621E-07,-5.962604E-04
-1.8894121E-07,-4.216109E-04
-1.8891621E-07,-2.843863E-04
-1.8889121E-07,-3.093362E-04
-1.8886621E-07,-4.465608E-04
-1.8884121E-07,-5.338855E-04
-1.8881621E-07,-5.214106E-04
-1.8879121E-07,-4.091359E-04
-1.8876621E-07,-2.220114E-04
-1.8874121E-07,-3.48870E-05
-1.8871621E-07,3.99628E-05
-1.8869121E-07,-1.034993E-04
-1.8866621E-07,-3.779485E-04
-1.8864121E-07,-5.962604E-04
-1.8861621E-07,-5.713104E-04
-1.8859121E-07,-3.717110E-04
-1.8856621E-07,-2.968612E-04
-1.8854121E-07,-4.590358E-04
-1.8851621E-07,-7.210100E-04
-1.8849121E-07,-8.145722E-04
-1.8846621E-07,-6.711102E-04
-1.8844121E-07,-5.214106E-04
-1.8841621E-07,-5.401230E-04
-1.8839121E-07,-6.586352E-04
-1.8836621E-07,-6.960601E-04
-1.8834121E-07,-5.276481E-04
-1.8831621E-07,-3.342861E-04
-1.8829121E-07,-2.407239E-04
-1.8826621E-07,-2.469614E-04
-1.8824121E-07,-1.783491E-04
-1.8821621E-07,2.5379E-06
-1.8819121E-07,1.023376E-04
-1.8816621E-07,-2.24120E-05
-1.8814121E-07,-2.594363E-04
-1.8811621E-07,-4.091359E-04
-1.8809121E-07,-3.966609E-04
-1.8806621E-07,-3.717110E-04
-1.8804121E-07,-4.652732E-04
-1.8801621E-07,-5.463605E-04
-1.8799121E-07,-3.904235E-04
-1.8796621E-07,-1.845865E-04
-1.8794121E-07,-2.594363E-04
-1.8791621E-07,-7.147725E-04
-1.8789121E-07,-1.0141717E-03
-1.8786621E-07,-4.777482E-04
-1.8784121E-07,9.568727E-04
-1.8781621E-07,2.4289185E-03
-1.8779121E-07,2.8842547E-03
-1.8776621E-07,2.1108069E-03
-1.8774121E-07,8.944979E-04
-1.8771621E-07,1.584750E-04
-1.8769121E-07,8.36252E-05
-1.8766621E-07,1.335251E-04
-1.8764121E-07,-1.845865E-04
-1.8761621E-07,-6.835851E-04
-1.8759121E-07,-8.270472E-04
-1.8756621E-07,-4.278483E-04
-1.8754121E-07,1.085751E-04
-1.8751621E-07,2.395623E-04
-1.8749121E-07,-3.48870E-05
-1.8746621E-07,-3.030987E-04
-1.8744121E-07,-3.030987E-04
-1.8741621E-07,-1.970615E-04
-1.8739121E-07,-3.654735E-04
-1.8736621E-07,-7.896223E-04
-1.8734121E-07,-1.0827840E-03
-1.8731621E-07,-8.582346E-04
-1.8729121E-07,-2.344864E-04
-1.8726621E-07,2.832246E-04
-1.8724121E-07,2.769872E-04
-1.8721621E-07,-1.908240E-04
-1.8719121E-07,-6.960601E-04
-1.8716621E-07,-8.894220E-04
-1.8714121E-07,-7.584349E-04
-1.8711621E-07,-5.900229E-04
-1.8709121E-07,-5.588355E-04
-1.8706621E-07,-6.586352E-04
-1.8704121E-07,-6.960601E-04
-1.8701621E-07,-5.026981E-04
-1.8699121E-07,-2.095365E-04
-1.8696621E-07,-5.98369E-05
-1.8694121E-07,-2.032990E-04
-1.8691621E-07,-6.024978E-04
-1.8689121E-07,-9.268469E-04
-1.8686621E-07,-9.143720E-04
-1.8684121E-07,-5.962604E-04
-1.8681621E-07,-2.282489E-04
-1.8679121E-07,-1.346867E-04
-1.8676621E-07,-3.093362E-04
-1.8674121E-07,-4.964607E-04
-1.8671621E-07,-4.091359E-04
-1.8669121E-07,-1.034993E-04
-1.8666621E-07,1.460000E-04
-1.8664121E-07,8.98627E-05
-1.8661621E-07,-1.346867E-04
-1.8659121E-07,-3.218111E-04
-1.8656621E-07,-2.781488E-04
-1.8654121E-07,-1.908240E-04
-1.8651621E-07,-2.469614E-04
-1.8649121E-07,-4.652732E-04
-1.8646621E-07,-5.962604E-04
-1.8644121E-07,-4.465608E-04
-1.8641621E-07,-1.159742E-04
-1.8639121E-07,2.74879E-05
-1.8636621E-07,-2.032990E-04
-1.8634121E-07,-6.212103E-04
-1.8631621E-07,-8.208097E-04
-1.8629121E-07,-5.900229E-04
-1.8626621E-07,-1.034993E-04
-1.8624121E-07,1.522375E-04
-1.8621621E-07,-7.85493E-05
-1.8619121E-07,-5.775479E-04
-1.8616621E-07,-8.956595E-04
-1.8614121E-07,-7.334850E-04
-1.8611621E-07,-2.344864E-04
-1.8609121E-07,1.647125E-04
-1.8606621E-07,1.834249E-04
-1.8604121E-07,-1.222117E-04
-1.8601621E-07,-3.966609E-04
-1.8599121E-07,-3.966609E-04
-1.8596621E-07,-1.908240E-04
-1.8594121E-07,-6.60744E-05
-1.8591621E-07,-1.222117E-04
-1.8589121E-07,-2.656738E-04
-1.8586621E-07,-3.405236E-04
-1.8584121E-07,-3.280486E-04
-1.8581621E-07,-3.467611E-04
-1.8579121E-07,-4.777482E-04
-1.8576621E-07,-5.962604E-04
-1.8574121E-07,-5.338855E-04
-1.8571621E-07,-3.529986E-04
-1.8569121E-07,-2.282489E-04
-1.8566621E-07,-3.155737E-04
-1.8564121E-07,-4.839857E-04
-1.8561621E-07,-5.401230E-04
-1.8559121E-07,-3.966609E-04
-1.8556621E-07,-2.531988E-04
-1.8554121E-07,-2.906237E-04
-1.8551621E-07,-4.590358E-04
-1.8549121E-07,-5.900229E-04
-1.8546621E-07,-5.463605E-04
-1.8544121E-07,-4.839857E-04
-1.8541621E-07,-5.588355E-04
-1.8539121E-07,-6.960601E-04
-1.8536621E-07,-6.773476E-04
-1.8534121E-07,-4.153734E-04
-1.8531621E-07,-1.409242E-04
-1.8529121E-07,-1.596366E-04
-1.8526621E-07,-4.465608E-04
-1.8524121E-07,-6.648727E-04
-1.8521621E-07,-4.715107E-04
-1.8519121E-07,-1.61745E-05
-1.8516621E-07,2.769872E-04
-1.8514121E-07,7.11502E-05
-1.8511621E-07,-4.777482E-04
-1.8509121E-07,-9.081345E-04
-1.8506621E-07,-8.894220E-04
-1.8504121E-07,-5.401230E-04
-1.8501621E-07,-2.407239E-04
-1.8499121E-07,-2.594363E-04
-1.8496621E-07,-4.964607E-04
-1.8494121E-07,-6.711102E-04
-1.8491621E-07,-5.837854E-04
-1.8489121E-07,-3.467611E-04
-1.8486621E-07,-2.157739E-04
-1.8484121E-07,-2.906237E-04
-1.8481621E-07,-5.214106E-04
-1.8479121E-07,-6.773476E-04
-1.8476621E-07,-6.336853E-04
-1.8474121E-07,-4.715107E-04
-1.8471621E-07,-3.218111E-04
-1.8469121E-07,-2.781488E-04
-1.8466621E-07,-2.719113E-04
-1.8464121E-07,-2.407239E-04
-1.8461621E-07,-1.658741E-04
-1.8459121E-07,-1.596366E-04
-1.8456621E-07,-2.469614E-04
-1.8454121E-07,-3.779485E-04
-1.8451621E-07,-4.278483E-04
-1.8449121E-07,-4.216109E-04
-1.8446621E-07,-4.527983E-04
-1.8444121E-07,-6.024978E-04
-1.8441621E-07,-7.334850E-04
-1.8439121E-07,-6.648727E-04
-1.8436621E-07,-3.904235E-04
-1.8434121E-07,-1.409242E-04
-1.8431621E-07,-1.845865E-04
-1.8429121E-07,-5.089356E-04
-1.8426621E-07,-7.958598E-04
-1.8424121E-07,-7.833848E-04
-1.8421621E-07,-5.089356E-04
-1.8419121E-07,-2.656738E-04
-1.8416621E-07,-2.594363E-04
-1.8414121E-07,-4.652732E-04
-1.8411621E-07,-6.960601E-04
-1.8409121E-07,-8.582346E-04
-1.8406621E-07,-9.393219E-04
-1.8404121E-07,-9.143720E-04
-1.8401621E-07,-7.521974E-04
-1.8399121E-07,-4.590358E-04
-1.8396621E-07,-2.843863E-04
-1.8394121E-07,-4.590358E-04
-1.8391621E-07,-8.332847E-04
-1.8389121E-07,-8.894220E-04
-1.8386621E-07,-1.533991E-04
-1.8384121E-07,1.2188470E-03
-1.8381621E-07,2.4663434E-03
-1.8379121E-07,2.7906925E-03
-1.8376621E-07,2.0858570E-03
-1.8374121E-07,1.0005351E-03
-1.8371621E-07,2.582747E-04
-1.8369121E-07,2.12504E-05
-1.8366621E-07,-4.11244E-05
-1.8364121E-07,-2.719113E-04
-1.8361621E-07,-6.711102E-04
-1.8359121E-07,-9.206094E-04
-1.8356621E-07,-8.894220E-04
-1.8354121E-07,-7.334850E-04
-1.8351621E-07,-7.022976E-04
-1.8349121E-07,-7.896223E-04
-1.8346621E-07,-8.395222E-04
-1.8344121E-07,-7.085350E-04
-1.8341621E-07,-4.715107E-04
-1.8339121E-07,-3.280486E-04
-1.8336621E-07,-3.529986E-04
-1.8334121E-07,-4.278483E-04
-1.8331621E-07,-3.717110E-04
-1.8329121E-07,-2.469614E-04
-1.8326621E-07,-2.220114E-04
-1.8324121E-07,-4.216109E-04
-1.8321621E-07,-7.272475E-04
-1.8319121E-07,-8.894220E-04
-1.8316621E-07,-7.896223E-04
-1.8314121E-07,-5.089356E-04
-1.8311621E-07,-3.093362E-04
-1.8309121E-07,-3.405236E-04
-1.8306621E-07,-6.212103E-04
-1.8304121E-07,-9.330844E-04
-1.8301621E-07,-1.0952589E-03
-1.8299121E-07,-1.0266466E-03
-1.8296621E-07,-7.709099E-04
-1.8294121E-07,-5.026981E-04
-1.8291621E-07,-3.405236E-04
-1.8289121E-07,-2.843863E-04
-1.8286621E-07,-2.407239E-04
-1.8284121E-07,-1.409242E-04
-1.8281621E-07,-4.11244E-05
-1.8279121E-07,-4.11244E-05
-1.8276621E-07,-2.220114E-04
-1.8274121E-07,-4.964607E-04
-1.8271621E-07,-6.960601E-04
-1.8269121E-07,-7.085350E-04
-1.8266621E-07,-5.026981E-04
-1.8264121E-07,-1.845865E-04
-1.8261621E-07,1.647125E-04
-1.8259121E-07,3.518369E-04
-1.8256621E-07,2.208498E-04
-1.8254121E-07,-2.843863E-04
-1.8251621E-07,-9.455594E-04
-1.8249121E-07,-1.3697082E-03
-1.8246621E-07,-1.2823834E-03
-1.8244121E-07,-7.646724E-04
-1.8241621E-07,-2.594363E-04
-1.8239121E-07,-1.159742E-04
-1.8236621E-07,-3.280486E-04
-1.8234121E-07,-5.650730E-04
-1.8231621E-07,-5.837854E-04
-1.8229121E-07,-4.278483E-04
-1.8226621E-07,-3.218111E-04
-1.8224121E-07,-3.467611E-04
-1.8221621E-07,-4.340858E-04
-1.8219121E-07,-4.527983E-04
-1.8216621E-07,-3.966609E-04
-1.8214121E-07,-4.216109E-04
-1.8211621E-07,-5.588355E-04
-1.8209121E-07,-6.336853E-04
-1.8206621E-07,-5.276481E-04
-1.8204121E-07,-3.030987E-04
-1.8201621E-07,-1.533991E-04
-1.8199121E-07,-2.032990E-04
-1.8196621E-07,-3.779485E-04
-1.8194121E-07,-5.401230E-04
-1.8191621E-07,-6.835851E-04
-1.8189121E-07,-8.582346E-04
-1.8186621E-07,-1.0453591E-03
-1.8184121E-07,-1.0952589E-03
-1.8181621E-07,-8.208097E-04
-1.8179121E-07,-3.529986E-04
-1.8176621E-07,-3.48870E-05
-1.8174121E-07,-1.346867E-04
-1.8171621E-07,-4.839857E-04
-1.8169121E-07,-6.835851E-04
-1.8166621E-07,-5.276481E-04
-1.8164121E-07,-1.409242E-04
-1.8161621E-07,5.86753E-05
-1.8159121E-07,-1.159742E-04
-1.8156621E-07,-5.026981E-04
-1.8154121E-07,-7.709099E-04
-1.8151621E-07,-7.272475E-04
-1.8149121E-07,-4.527983E-04
-1.8146621E-07,-2.095365E-04
-1.8144121E-07,-1.533991E-04
-1.8141621E-07,-2.032990E-04
-1.8139121E-07,-2.656738E-04
-1.8136621E-07,-2.719113E-04
-1.8134121E-07,-3.529986E-04
-1.8131621E-07,-5.338855E-04
-1.8129121E-07,-7.771474E-04
-1.8126621E-07,-8.894220E-04
-1.8124121E-07,-7.334850E-04
-1.8121621E-07,-3.218111E-04
-1.8119121E-07,4.62003E-05
-1.8116621E-07,1.771874E-04
-1.8114121E-07,-2.86495E-05
-1.8111621E-07,-3.841860E-04
-1.8109121E-07,-6.274478E-04
-1.8106621E-07,-5.837854E-04
-1.8104121E-07,-3.093362E-04
-1.8101621E-07,-2.86495E-05
-1.8099121E-07,6.49128E-05
-1.8096621E-07,-1.097367E-04
-1.8094121E-07,-4.839857E-04
-1.8091621E-07,-8.083348E-04
-1.8089121E-07,-8.519971E-04
-1.8086621E-07,-5.650730E-04
-1.8084121E-07,-2.220114E-04
-1.8081621E-07,-1.533991E-04
-1.8079121E-07,-4.715107E-04
-1.8076621E-07,-8.956595E-04
-1.8074121E-07,-9.767468E-04
-1.8071621E-07,-5.214106E-04
-1.8069121E-07,1.210501E-04
-1.8066621E-07,4.516367E-04
-1.8064121E-07,2.146123E-04
-1.8061621E-07,-3.342861E-04
-1.8059121E-07,-7.272475E-04
-1.8056621E-07,-7.334850E-04
-1.8054121E-07,-4.465608E-04
-1.8051621E-07,-1.970615E-04
-1.8049121E-07,-1.908240E-04
-1.8046621E-07,-3.654735E-04
-1.8044121E-07,-5.900229E-04
-1.8041621E-07,-7.709099E-04
-1.8039121E-07,-8.831846E-04
-1.8036621E-07,-9.081345E-04
-1.8034121E-07,-7.958598E-04
-1.8031621E-07,-5.588355E-04
-1.8029121E-07,-2.906237E-04
-1.8026621E-07,-1.222117E-04
-1.8024121E-07,-2.032990E-04
-1.8021621E-07,-5.089356E-04
-1.8019121E-07,-8.894220E-04
-1.8016621E-07,-1.0391216E-03
-1.8014121E-07,-8.145722E-04
-1.8011621E-07,-3.342861E-04
-1.8009121E-07,-2.86495E-05
-1.8006621E-07,-1.596366E-04
-1.8004121E-07,-5.900229E-04
-1.8001621E-07,-8.395222E-04
-1.7999121E-07,-6.461602E-04
-1.7996621E-07,-3.280486E-04
-1.7994121E-07,-3.529986E-04
-1.7991621E-07,-6.212103E-04
-1.7989121E-07,-3.280486E-04
-1.7986621E-07,1.2375594E-03
-1.7984121E-07,3.6701775E-03
-1.7981621E-07,5.5663721E-03
-1.7979121E-07,5.6349844E-03
-1.7976621E-07,3.9695767E-03
-1.7974121E-07,1.8862576E-03
-1.7971621E-07,7.260859E-04
-1.7969121E-07,5.763863E-04
-1.7966621E-07,6.262862E-04
-1.7964121E-07,1.522375E-04
-1.7961621E-07,-6.586352E-04
-1.7959121E-07,-1.0890215E-03
-1.7956621E-07,-8.020973E-04
-1.7954121E-07,-2.407239E-04
-1.7951621E-07,-2.24120E-05
-1.7949121E-07,-3.093362E-04
-1.7946621E-07,-7.272475E-04
-1.7944121E-07,-8.519971E-04
-1.7941621E-07,-6.149728E-04
-1.7939121E-07,-3.218111E-04
-1.7936621E-07,-2.157739E-04
-1.7934121E-07,-3.155737E-04
-1.7931621E-07,-5.276481E-04
-1.7929121E-07,-7.459599E-04
-1.7926621E-07,-8.519971E-04
-1.7924121E-07,-7.771474E-04
-1.7921621E-07,-5.713104E-04
-1.7919121E-07,-4.091359E-04
-1.7916621E-07,-4.216109E-04
-1.7914121E-07,-5.401230E-04
-1.7911621E-07,-5.525980E-04
-1.7909121E-07,-4.091359E-04
-1.7906621E-07,-2.781488E-04
-1.7904121E-07,-3.779485E-04
-1.7901621E-07,-6.586352E-04
-1.7899121E-07,-7.709099E-04
-1.7896621E-07,-5.775479E-04
-1.7894121E-07,-2.469614E-04
-1.7891621E-07,-1.471616E-04
-1.7889121E-07,-3.654735E-04
-1.7886621E-07,-6.586352E-04
-1.7884121E-07,-7.334850E-04
-1.7881621E-07,-6.024978E-04
-1.7879121E-07,-4.964607E-04
-1.7876621E-07,-5.151731E-04
-1.7874121E-07,-5.214106E-04
-1.7871621E-07,-4.340858E-04
-1.7869121E-07,-3.405236E-04
-1.7866621E-07,-4.278483E-04
-1.7864121E-07,-6.835851E-04
-1.7861621E-07,-8.270472E-04
-1.7859121E-07,-6.835851E-04
-1.7856621E-07,-4.465608E-04
-1.7854121E-07,-3.966609E-04
-1.7851621E-07,-6.087353E-04
-1.7849121E-07,-8.145722E-04
-1.7846621E-07,-7.709099E-04
-1.7844121E-07,-5.463605E-04
-1.7841621E-07,-4.403233E-04
-1.7839121E-07,-5.713104E-04
-1.7836621E-07,-7.147725E-04
-1.7834121E-07,-6.399227E-04
-1.7831621E-07,-4.028984E-04
-1.7829121E-07,-2.968612E-04
-1.7826621E-07,-4.465608E-04
-1.7824121E-07,-6.274478E-04
-1.7821621E-07,-5.962604E-04
-1.7819121E-07,-3.717110E-04
-1.7816621E-07,-1.908240E-04
-1.7814121E-07,-2.531988E-04
-1.7811621E-07,-4.216109E-04
-1.7809121E-07,-4.902232E-04
-1.7806621E-07,-4.216109E-04
-1.7804121E-07,-3.529986E-04
-1.7801621E-07,-3.529986E-04
-1.7799121E-07,-3.405236E-04
-1.7796621E-07,-2.594363E-04
-1.7794121E-07,-1.533991E-04
-1.7791621E-07,-1.596366E-04
-1.7789121E-07,-2.843863E-04
-1.7786621E-07,-4.091359E-04
-1.7784121E-07,-3.717110E-04
-1.7781621E-07,-2.407239E-04
