-2.21253077E-06,-8.950300E-04
-2.21248077E-06,-1.1694792E-03
-2.21243077E-06,-4.272188E-04
-2.21238077E-06,-6.517682E-04
-2.21233077E-06,-6.642431E-04
-2.21228077E-06,-2.931129E-04
-2.21223077E-06,-5.925121E-04
-2.21218077E-06,-8.41573E-05
-2.21213077E-06,-1.683633E-04
-2.21208077E-06,-4.739999E-04
-2.21203077E-06,2.433105E-04
-2.21198077E-06,-3.180629E-04
-2.21193077E-06,-3.274191E-04
-2.21188077E-06,1.902919E-04
-2.21183077E-06,-6.580056E-04
-2.21178077E-06,-4.552875E-04
-2.21173077E-06,9.36110E-05
-2.21168077E-06,-4.053876E-04
-2.21163077E-06,-5.301373E-04
-2.21158077E-06,-3.679627E-04
-2.21153077E-06,-4.708812E-04
-2.21148077E-06,-8.170614E-04
-2.21143077E-06,-7.889928E-04
-2.21138077E-06,-8.10385E-05
-2.21133077E-06,1.123234E-04
-2.21128077E-06,-3.742002E-04
-2.21123077E-06,-6.112245E-04
-2.21118077E-06,-4.116251E-04
-2.21113077E-06,5.93048E-05
-2.21108077E-06,4.491475E-04
-2.21103077E-06,4.37111E-05
-2.21098077E-06,-3.804377E-04
-2.21093077E-06,2.49987E-05
-2.21088077E-06,-1.995507E-04
-2.21083077E-06,-4.895936E-04
-2.21078077E-06,-2.276194E-04
-2.21073077E-06,-3.648440E-04
-2.21068077E-06,-1.091072E-04
-2.21063077E-06,-5.301373E-04
-2.21058077E-06,-9.418111E-04
-2.21053077E-06,2.18799E-05
-2.21048077E-06,-2.962317E-04
-2.21043077E-06,-6.954305E-04
-2.21038077E-06,-1.558883E-04
-2.21033077E-06,-2.619255E-04
-2.21028077E-06,-5.613247E-04
-2.21023077E-06,-7.609241E-04
-2.21018077E-06,-3.087066E-04
-2.21013077E-06,-9.729985E-04
-2.21008077E-06,-1.4002660E-03
-2.21003077E-06,1.591045E-04
-2.20998077E-06,-2.650443E-04
-2.20993077E-06,-3.710815E-04
-2.20988077E-06,-6.673619E-04
-2.20983077E-06,-7.079055E-04
-2.20978077E-06,5.2488901E-03
-2.20973077E-06,6.2125811E-03
-2.20968077E-06,1.1571017E-03
-2.20963077E-06,7.485466E-04
-2.20958077E-06,-3.024692E-04
-2.20953077E-06,-9.854735E-04
-2.20948077E-06,3.649414E-04
-2.20943077E-06,-4.303375E-04
-2.20938077E-06,7.80173E-05
-2.20933077E-06,1.403921E-04
-2.20928077E-06,-5.519685E-04
-2.20923077E-06,-2.49012E-05
-2.20918077E-06,-5.831559E-04
-2.20913077E-06,-4.085064E-04
-2.20908077E-06,-1.278197E-04
-2.20903077E-06,-1.901945E-04
-2.20898077E-06,1.934107E-04
-2.20893077E-06,-3.118254E-04
-2.20888077E-06,-7.48011E-05
-2.20883077E-06,2.308356E-04
-2.20878077E-06,-2.276194E-04
-2.20873077E-06,-1.870757E-04
-2.20868077E-06,-2.307381E-04
-2.20863077E-06,-1.652445E-04
-2.20858077E-06,-2.744005E-04
-2.20853077E-06,-3.492503E-04
-2.20848077E-06,-1.714820E-04
-2.20843077E-06,-6.392932E-04
-2.20838077E-06,-6.735994E-04
-2.20833077E-06,-3.398941E-04
-2.20828077E-06,-4.646437E-04
-2.20823077E-06,-3.087066E-04
-2.20818077E-06,1.029672E-04
-2.20813077E-06,-5.60886E-05
-2.20808077E-06,-4.958311E-04
-2.20803077E-06,-3.617252E-04
-2.20798077E-06,-1.184634E-04
-2.20793077E-06,-4.085064E-04
-2.20788077E-06,-6.424119E-04
-2.20783077E-06,-5.363747E-04
-2.20778077E-06,-5.020686E-04
-2.20773077E-06,-4.552875E-04
-2.20768077E-06,-6.018683E-04
-2.20763077E-06,-8.420114E-04
-2.20758077E-06,-3.398941E-04
-2.20753077E-06,-1.55450E-05
-2.20748077E-06,-4.895936E-04
-2.20743077E-06,-7.016680E-04
-2.20738077E-06,-3.835564E-04
-2.20733077E-06,-1.839570E-04
-2.20728077E-06,-6.112245E-04
-2.20723077E-06,-6.143433E-04
-2.20718077E-06,-2.931129E-04
-2.20713077E-06,-5.644434E-04
-2.20708077E-06,-5.29699E-05
-2.20703077E-06,1.123234E-04
-2.20698077E-06,-5.363747E-04
-2.20693077E-06,-3.679627E-04
-2.20688077E-06,-6.767181E-04
-2.20683077E-06,-7.390929E-04
-2.20678077E-06,-1.714820E-04
-2.20673077E-06,-2.619255E-04
-2.20668077E-06,-3.991501E-04
-2.20663077E-06,-7.671616E-04
-2.20658077E-06,-5.769184E-04
-2.20653077E-06,-2.619255E-04
-2.20648077E-06,-6.299370E-04
-2.20643077E-06,-3.523690E-04
-2.20638077E-06,-2.400943E-04
-2.20633077E-06,-5.92074E-05
-2.20628077E-06,-3.305378E-04
-2.20623077E-06,-9.106237E-04
-2.20618077E-06,5.61861E-05
-2.20613077E-06,-1.309384E-04
-2.20608077E-06,-3.835564E-04
-2.20603077E-06,9.04922E-05
-2.20598077E-06,-6.081058E-04
-2.20593077E-06,5.61861E-05
-2.20588077E-06,-8.326552E-04
-2.20583077E-06,-1.714820E-04
-2.20578077E-06,5.9506068E-03
-2.20573077E-06,5.3424523E-03
-2.20568077E-06,4.865723E-04
-2.20563077E-06,8.452276E-04
-2.20558077E-06,1.029672E-04
-2.20553077E-06,-9.979484E-04
-2.20548077E-06,-4.98511E-05
-2.20543077E-06,-5.675622E-04
-2.20538077E-06,-7.515679E-04
-2.20533077E-06,-2.338569E-04
-2.20528077E-06,-1.527696E-04
-2.20523077E-06,-3.274191E-04
-2.20518077E-06,-6.860743E-04
-2.20513077E-06,-2.026694E-04
-2.20508077E-06,-5.29699E-05
-2.20503077E-06,-3.866752E-04
-2.20498077E-06,-5.92074E-05
-2.20493077E-06,-2.432131E-04
-2.20488077E-06,-6.611244E-04
-2.20483077E-06,-2.837567E-04
-2.20478077E-06,-3.804377E-04
-2.20473077E-06,-1.0073047E-03
-2.20468077E-06,-6.361745E-04
-2.20463077E-06,-3.492503E-04
-2.20458077E-06,-3.055879E-04
-2.20453077E-06,1.778170E-04
-2.20448077E-06,-6.860743E-04
-2.20443077E-06,-1.0166609E-03
-2.20438077E-06,-5.60886E-05
-2.20433077E-06,-4.459313E-04
-2.20428077E-06,-5.582059E-04
-2.20423077E-06,-2.525693E-04
-2.20418077E-06,-1.122260E-04
-2.20413077E-06,-2.712817E-04
-2.20408077E-06,-9.106237E-04
-2.20403077E-06,-1.278197E-04
-2.20398077E-06,-1.933132E-04
-2.20393077E-06,-7.546866E-04
-2.20388077E-06,4.99486E-05
-2.20383077E-06,-7.297367E-04
-2.20378077E-06,-6.891931E-04
-2.20373077E-06,4.429100E-04
-2.20368077E-06,-5.550872E-04
-2.20363077E-06,-7.079055E-04
-2.20358077E-06,-2.151444E-04
-2.20353077E-06,-9.199799E-04
-2.20348077E-06,-7.609241E-04
-2.20343077E-06,-4.989499E-04
-2.20338077E-06,-9.979484E-04
-2.20333077E-06,-2.868755E-04
-2.20328077E-06,3.462290E-04
-2.20323077E-06,-8.482489E-04
-2.20318077E-06,-9.542861E-04
-2.20313077E-06,-3.336566E-04
-2.20308077E-06,-7.546866E-04
-2.20303077E-06,-2.619255E-04
-2.20298077E-06,-2.899942E-04
-2.20293077E-06,-9.449298E-04
-2.20288077E-06,-4.022689E-04
-2.20283077E-06,-3.523690E-04
-2.20278077E-06,-8.014677E-04
-2.20273077E-06,-6.954305E-04
-2.20268077E-06,-9.66322E-05
-2.20263077E-06,-1.278197E-04
-2.20258077E-06,-6.143433E-04
-2.20253077E-06,-8.72760E-05
-2.20248077E-06,-5.29699E-05
-2.20243077E-06,-6.049871E-04
-2.20238077E-06,-7.796366E-04
-2.20233077E-06,-5.270185E-04
-2.20228077E-06,-1.86637E-05
-2.20223077E-06,-6.205808E-04
-2.20218077E-06,-9.979484E-04
-2.20213077E-06,-6.174620E-04
-2.20208077E-06,-2.650443E-04
-2.20203077E-06,-1.309384E-04
-2.20198077E-06,-6.767181E-04
-2.20193077E-06,-8.10385E-05
-2.20188077E-06,-5.051873E-04
-2.20183077E-06,2.963291E-04
-2.20178077E-06,5.9007070E-03
-2.20173077E-06,5.4484895E-03
-2.20168077E-06,6.955280E-04
-2.20163077E-06,8.389901E-04
-2.20158077E-06,-3.0700E-06
-2.20153077E-06,-7.640428E-04
-2.20148077E-06,1.871732E-04
-2.20143077E-06,-7.609241E-04
-2.20138077E-06,-7.172617E-04
-2.20133077E-06,-3.398941E-04
-2.20128077E-06,-1.527696E-04
-2.20123077E-06,3.555852E-04
-2.20118077E-06,-6.361745E-04
-2.20113077E-06,-5.301373E-04
-2.20108077E-06,7.17798E-05
-2.20103077E-06,-8.420114E-04
-2.20098077E-06,-7.671616E-04
-2.20093077E-06,-4.116251E-04
-2.20088077E-06,-8.232989E-04
-2.20083077E-06,-5.706809E-04
-2.20078077E-06,-3.087066E-04
-2.20073077E-06,-8.72760E-05
-2.20068077E-06,-6.85636E-05
-2.20063077E-06,-8.950300E-04
-2.20058077E-06,-6.891931E-04
-2.20053077E-06,-4.98511E-05
-2.20048077E-06,-7.702803E-04
-2.20043077E-06,-9.917110E-04
-2.20038077E-06,-5.800371E-04
-2.20033077E-06,-4.428125E-04
-2.20028077E-06,-2.931129E-04
-2.20023077E-06,-6.642431E-04
-2.20018077E-06,-8.232989E-04
-2.20013077E-06,-3.617252E-04
-2.20008077E-06,-2.993504E-04
-2.20003077E-06,-3.586065E-04
-2.19998077E-06,-2.712817E-04
-2.19993077E-06,-3.211816E-04
-2.19988077E-06,-3.866752E-04
-2.19983077E-06,-3.586065E-04
-2.19978077E-06,-2.837567E-04
-2.19973077E-06,-4.584062E-04
-2.19968077E-06,-8.544863E-04
-2.19963077E-06,-7.203805E-04
-2.19958077E-06,5.30673E-05
-2.19953077E-06,-3.11387E-05
-2.19948077E-06,-7.921115E-04
-2.19943077E-06,-5.114248E-04
-2.19938077E-06,7.48985E-05
-2.19933077E-06,-8.10385E-05
-2.19928077E-06,-5.145436E-04
-2.19923077E-06,-8.981487E-04
-2.19918077E-06,-4.615250E-04
-2.19913077E-06,1.25237E-05
-2.19908077E-06,-5.582059E-04
-2.19903077E-06,-2.276194E-04
-2.19898077E-06,9.04922E-05
-2.19893077E-06,-8.388926E-04
-2.19888077E-06,-2.993504E-04
-2.19883077E-06,9.36110E-05
-2.19878077E-06,-9.605235E-04
-2.19873077E-06,-3.430128E-04
-2.19868077E-06,3.243978E-04
-2.19863077E-06,-4.022689E-04
-2.19858077E-06,-4.708812E-04
-2.19853077E-06,-6.112245E-04
-2.19848077E-06,-6.891931E-04
-2.19843077E-06,-2.276194E-04
-2.19838077E-06,-3.648440E-04
-2.19833077E-06,-4.022689E-04
-2.19828077E-06,-5.675622E-04
-2.19823077E-06,-8.232989E-04
-2.19818077E-06,-4.116251E-04
-2.19813077E-06,-4.739999E-04
-2.19808077E-06,-4.895936E-04
-2.19803077E-06,-6.985493E-04
-2.19798077E-06,-6.112245E-04
-2.19793077E-06,2.713792E-04
-2.19788077E-06,-1.0353733E-03
-2.19783077E-06,9.606210E-04
-2.19778077E-06,6.5306927E-03
-2.19773077E-06,4.7561290E-03
-2.19768077E-06,8.639400E-04
-2.19763077E-06,7.610216E-04
-2.19758077E-06,-4.365750E-04
-2.19753077E-06,-6.049871E-04
-2.19748077E-06,-6.1888E-06
-2.19743077E-06,-6.049871E-04
-2.19738077E-06,-5.083061E-04
-2.19733077E-06,-5.769184E-04
-2.19728077E-06,-3.024692E-04
-2.19723077E-06,-1.527696E-04
-2.19718077E-06,-4.615250E-04
-2.19713077E-06,-1.933132E-04
-2.19708077E-06,-4.615250E-04
-2.19703077E-06,-4.864749E-04
-2.19698077E-06,-6.517682E-04
-2.19693077E-06,-8.669613E-04
-2.19688077E-06,2.49987E-05
-2.19683077E-06,-2.588068E-04
-2.19678077E-06,-5.987496E-04
-2.19673077E-06,-2.650443E-04
-2.19668077E-06,-7.515679E-04
-2.19663077E-06,-4.428125E-04
-2.19658077E-06,-3.087066E-04
-2.19653077E-06,-7.422117E-04
-2.19648077E-06,-6.361745E-04
-2.19643077E-06,-6.081058E-04
-2.19638077E-06,2.370731E-04
-2.19633077E-06,1.715795E-04
-2.19628077E-06,-1.1289356E-03
-2.19623077E-06,-6.798368E-04
-2.19618077E-06,-2.931129E-04
-2.19613077E-06,-1.0883919E-03
-2.19608077E-06,-9.948297E-04
-2.19603077E-06,-3.336566E-04
-2.19598077E-06,-3.960314E-04
-2.19593077E-06,-7.671616E-04
-2.19588077E-06,-4.739999E-04
-2.19583077E-06,-2.057882E-04
-2.19578077E-06,-5.332560E-04
-2.19573077E-06,-7.328554E-04
-2.19568077E-06,-5.426122E-04
-2.19563077E-06,-2.432131E-04
-2.19558077E-06,-4.459313E-04
-2.19553077E-06,-5.737996E-04
-2.19548077E-06,-3.742002E-04
-2.19543077E-06,-4.646437E-04
-2.19538077E-06,-5.020686E-04
-2.19533077E-06,-4.022689E-04
-2.19528077E-06,-2.307381E-04
-2.19523077E-06,-6.112245E-04
-2.19518077E-06,-1.2006666E-03
-2.19513077E-06,-5.301373E-04
-2.19508077E-06,4.05924E-05
-2.19503077E-06,-4.428125E-04
-2.19498077E-06,-5.862746E-04
-2.19493077E-06,-4.085064E-04
-2.19488077E-06,-3.492503E-04
-2.19483077E-06,-8.72760E-05
-2.19478077E-06,-2.151444E-04
-2.19473077E-06,-6.798368E-04
-2.19468077E-06,-4.490500E-04
-2.19463077E-06,-1.777195E-04
-2.19458077E-06,-1.870757E-04
-2.19453077E-06,6.86610E-05
-2.19448077E-06,-2.369756E-04
-2.19443077E-06,-6.268182E-04
-2.19438077E-06,-5.207810E-04
-2.19433077E-06,-5.987496E-04
-2.19428077E-06,-5.519685E-04
-2.19423077E-06,-2.338569E-04
-2.19418077E-06,-4.833561E-04
-2.19413077E-06,-9.137424E-04
-2.19408077E-06,-3.11387E-05
-2.19403077E-06,-7.16823E-05
-2.19398077E-06,-9.386924E-04
-2.19393077E-06,-1.028697E-04
-2.19388077E-06,-4.272188E-04
-2.19383077E-06,1.9679744E-03
-2.19378077E-06,6.8269731E-03
-2.19373077E-06,4.0793621E-03
-2.19368077E-06,3.399915E-04
-2.19363077E-06,1.1539830E-03
-2.19358077E-06,7.48985E-05
-2.19353077E-06,-6.424119E-04
-2.19348077E-06,9.4050E-06
-2.19343077E-06,-3.866752E-04
-2.19338077E-06,-1.995507E-04
-2.19333077E-06,-1.839570E-04
-2.19328077E-06,-8.887925E-04
-2.19323077E-06,-4.864749E-04
-2.19318077E-06,2.495480E-04
-2.19313077E-06,-8.139427E-04
-2.19308077E-06,-1.1414105E-03
-2.19303077E-06,9.04922E-05
-2.19298077E-06,-1.621258E-04
-2.19293077E-06,-5.301373E-04
-2.19288077E-06,-5.675622E-04
-2.19283077E-06,-4.209813E-04
-2.19278077E-06,4.99486E-05
-2.19273077E-06,-1.1382918E-03
-2.19268077E-06,-1.3940286E-03
-2.19263077E-06,-1.122260E-04
-2.19258077E-06,1.746982E-04
-2.19253077E-06,-3.11387E-05
-2.19248077E-06,-7.515679E-04
-2.19243077E-06,-5.238998E-04
-2.19238077E-06,1.559858E-04
-2.19233077E-06,-8.264177E-04
-2.19228077E-06,-8.264177E-04
-2.19223077E-06,-9.97510E-05
-2.19218077E-06,-2.619255E-04
-2.19213077E-06,-5.60886E-05
-2.19208077E-06,-3.773189E-04
-2.19203077E-06,-6.767181E-04
-2.19198077E-06,1.310359E-04
-2.19193077E-06,-7.79198E-05
-2.19188077E-06,-7.858740E-04
-2.19183077E-06,-2.588068E-04
-2.19178077E-06,-3.554878E-04
-2.19173077E-06,-7.827553E-04
-2.19168077E-06,-8.41573E-05
-2.19163077E-06,-2.307381E-04
-2.19158077E-06,-8.731988E-04
-2.19153077E-06,-4.927124E-04
-2.19148077E-06,-4.646437E-04
-2.19143077E-06,-6.580056E-04
-2.19138077E-06,-4.085064E-04
-2.19133077E-06,-5.582059E-04
-2.19128077E-06,-5.488497E-04
-2.19123077E-06,-3.866752E-04
-2.19118077E-06,-6.704806E-04
-2.19113077E-06,-5.332560E-04
-2.19108077E-06,-4.053876E-04
-2.19103077E-06,-7.203805E-04
-2.19098077E-06,-3.710815E-04
-2.19093077E-06,-4.958311E-04
-2.19088077E-06,-1.0634420E-03
-2.19083077E-06,3.1675E-06
-2.19078077E-06,1.403921E-04
-2.19073077E-06,-8.170614E-04
-2.19068077E-06,-3.617252E-04
-2.19063077E-06,-5.488497E-04
-2.19058077E-06,-4.147438E-04
-2.19053077E-06,-6.1888E-06
-2.19048077E-06,-7.609241E-04
-2.19043077E-06,-1.215822E-04
-2.19038077E-06,-3.523690E-04
-2.19033077E-06,-1.1039856E-03
-2.19028077E-06,-1.933132E-04
-2.19023077E-06,-6.392932E-04
-2.19018077E-06,-7.889928E-04
-2.19013077E-06,-5.92074E-05
-2.19008077E-06,-1.683633E-04
-2.19003077E-06,-5.550872E-04
-2.18998077E-06,-4.365750E-04
-2.18993077E-06,2.090044E-04
-2.18988077E-06,-9.823547E-04
-2.18983077E-06,1.5531818E-03
-2.18978077E-06,6.9891476E-03
-2.18973077E-06,3.7082319E-03
-2.18968077E-06,-4.989499E-04
-2.18963077E-06,4.304350E-04
-2.18958077E-06,-2.744005E-04
-2.18953077E-06,-1.870757E-04
-2.18948077E-06,8.73735E-05
-2.18943077E-06,-7.328554E-04
-2.18938077E-06,-4.895936E-04
-2.18933077E-06,-7.733991E-04
-2.18928077E-06,-3.742002E-04
-2.18923077E-06,-1.527696E-04
-2.18918077E-06,-9.355736E-04
-2.18913077E-06,-7.047868E-04
-2.18908077E-06,-4.116251E-04
-2.18903077E-06,-2.681630E-04
-2.18898077E-06,-5.706809E-04
-2.18893077E-06,-6.268182E-04
-2.18888077E-06,7.48985E-05
-2.18883077E-06,-3.929127E-04
-2.18878077E-06,-6.143433E-04
-2.18873077E-06,-8.10385E-05
-2.18868077E-06,-3.679627E-04
-2.18863077E-06,-6.299370E-04
-2.18858077E-06,-7.453304E-04
-2.18853077E-06,-9.605235E-04
-2.18848077E-06,-7.546866E-04
-2.18843077E-06,-5.145436E-04
-2.18838077E-06,-3.492503E-04
-2.18833077E-06,-4.739999E-04
-2.18828077E-06,-9.792360E-04
-2.18823077E-06,-4.771187E-04
-2.18818077E-06,4.304350E-04
-2.18813077E-06,-1.496508E-04
-2.18808077E-06,-8.108240E-04
-2.18803077E-06,-4.490500E-04
-2.18798077E-06,-2.213819E-04
-2.18793077E-06,-1.059885E-04
-2.18788077E-06,-4.98511E-05
-2.18783077E-06,-4.241001E-04
-2.18778077E-06,-6.704806E-04
-2.18773077E-06,-5.519685E-04
-2.18768077E-06,-3.336566E-04
-2.18763077E-06,-5.29699E-05
-2.18758077E-06,-1.995507E-04
-2.18753077E-06,-3.866752E-04
-2.18748077E-06,-1.465321E-04
-2.18743077E-06,-4.802374E-04
-2.18738077E-06,-7.079055E-04
-2.18733077E-06,-2.962317E-04
-2.18728077E-06,-4.022689E-04
-2.18723077E-06,-6.860743E-04
-2.18718077E-06,-8.420114E-04
-2.18713077E-06,-6.735994E-04
-2.18708077E-06,9.04922E-05
-2.18703077E-06,-4.67324E-05
-2.18698077E-06,-5.613247E-04
-2.18693077E-06,-4.428125E-04
-2.18688077E-06,-4.396938E-04
-2.18683077E-06,-1.122260E-04
-2.18678077E-06,9.4050E-06
-2.18673077E-06,-4.428125E-04
-2.18668077E-06,-1.278197E-04
-2.18663077E-06,1.965294E-04
-2.18658077E-06,-4.989499E-04
-2.18653077E-06,-6.704806E-04
-2.18648077E-06,1.185609E-04
-2.18643077E-06,1.996482E-04
-2.18638077E-06,-3.897939E-04
-2.18633077E-06,-4.053876E-04
-2.18628077E-06,-2.899942E-04
-2.18623077E-06,-5.020686E-04
-2.18618077E-06,-5.706809E-04
-2.18613077E-06,-3.586065E-04
-2.18608077E-06,9.4050E-06
-2.18603077E-06,-4.147438E-04
-2.18598077E-06,-3.398941E-04
-2.18593077E-06,8.42547E-05
-2.18588077E-06,-1.0104234E-03
-2.18583077E-06,1.9960431E-03
-2.18578077E-06,6.4308930E-03
-2.18573077E-06,3.2497770E-03
-2.18568077E-06,2.838542E-04
-2.18563077E-06,9.231961E-04
-2.18558077E-06,-7.827553E-04
-2.18553077E-06,-9.854735E-04
-2.18548077E-06,-1.247009E-04
-2.18543077E-06,-8.201802E-04
-2.18538077E-06,-6.85636E-05
-2.18533077E-06,6.55423E-05
-2.18528077E-06,-7.609241E-04
-2.18523077E-06,-1.933132E-04
-2.18518077E-06,-2.712817E-04
-2.18513077E-06,-7.546866E-04
-2.18508077E-06,-1.371759E-04
-2.18503077E-06,-1.901945E-04
-2.18498077E-06,-7.515679E-04
-2.18493077E-06,-1.839570E-04
-2.18488077E-06,9.67297E-05
-2.18483077E-06,-4.708812E-04
-2.18478077E-06,-2.899942E-04
-2.18473077E-06,1.528670E-04
-2.18468077E-06,-2.213819E-04
-2.18463077E-06,-5.644434E-04
-2.18458077E-06,-5.426122E-04
-2.18453077E-06,-7.453304E-04
-2.18448077E-06,-8.108240E-04
-2.18443077E-06,-6.143433E-04
-2.18438077E-06,-6.455307E-04
-2.18433077E-06,-6.081058E-04
-2.18428077E-06,-4.241001E-04
-2.18423077E-06,-2.057882E-04
-2.18418077E-06,6.24236E-05
-2.18413077E-06,-2.245006E-04
-2.18408077E-06,-4.864749E-04
-2.18403077E-06,-3.024692E-04
-2.18398077E-06,-5.613247E-04
-2.18393077E-06,-8.014677E-04
-2.18388077E-06,-6.767181E-04
-2.18383077E-06,-8.045865E-04
-2.18378077E-06,-3.554878E-04
-2.18373077E-06,2.152419E-04
-2.18368077E-06,-6.081058E-04
-2.18363077E-06,-6.580056E-04
-2.18358077E-06,4.99486E-05
-2.18353077E-06,-5.862746E-04
-2.18348077E-06,-4.396938E-04
-2.18343077E-06,-1.933132E-04
-2.18338077E-06,-9.636423E-04
-2.18333077E-06,-6.081058E-04
-2.18328077E-06,-4.022689E-04
-2.18323077E-06,-6.923118E-04
-2.18318077E-06,-4.116251E-04
-2.18313077E-06,-3.835564E-04
-2.18308077E-06,-1.028697E-04
-2.18303077E-06,3.43549E-05
-2.18298077E-06,-4.022689E-04
-2.18293077E-06,-4.958311E-04
-2.18288077E-06,-7.578054E-04
-2.18283077E-06,-9.293361E-04
-2.18278077E-06,-8.014677E-04
-2.18273077E-06,-7.765178E-04
-2.18268077E-06,-4.833561E-04
-2.18263077E-06,-3.336566E-04
-2.18258077E-06,-1.621258E-04
-2.18253077E-06,2.090044E-04
-2.18248077E-06,-2.369756E-04
-2.18243077E-06,-4.958311E-04
-2.18238077E-06,-3.11387E-05
-2.18233077E-06,-5.176623E-04
-2.18228077E-06,-4.708812E-04
-2.18223077E-06,2.713792E-04
-2.18218077E-06,-5.644434E-04
-2.18213077E-06,-7.484491E-04
-2.18208077E-06,4.68298E-05
-2.18203077E-06,-4.989499E-04
-2.18198077E-06,-6.143433E-04
-2.18193077E-06,-3.305378E-04
-2.18188077E-06,1.310359E-04
-2.18183077E-06,3.5834823E-03
-2.18178077E-06,6.0192191E-03
-2.18173077E-06,2.9410216E-03
-2.18168077E-06,1.185609E-04
-2.18163077E-06,3.025666E-04
-2.18158077E-06,-8.700800E-04
-2.18153077E-06,-1.0790357E-03
-2.18148077E-06,6.487469E-04
-2.18143077E-06,-2.494506E-04
-2.18138077E-06,-9.043862E-04
-2.18133077E-06,-2.49012E-05
-2.18128077E-06,-1.621258E-04
-2.18123077E-06,-4.67324E-05
-2.18118077E-06,-5.582059E-04
-2.18113077E-06,-1.0291358E-03
-2.18108077E-06,-3.742002E-04
-2.18103077E-06,-3.866752E-04
-2.18098077E-06,-1.122260E-04
-2.18093077E-06,-1.028697E-04
-2.18088077E-06,-6.081058E-04
-2.18083077E-06,-4.989499E-04
-2.18078077E-06,-5.831559E-04
-2.18073077E-06,-1.122260E-04
-2.18068077E-06,-4.98511E-05
-2.18063077E-06,-5.550872E-04
-2.18058077E-06,-3.398941E-04
-2.18053077E-06,-8.264177E-04
-2.18048077E-06,-7.515679E-04
-2.18043077E-06,-2.556880E-04
-2.18038077E-06,-9.761172E-04
-2.18033077E-06,-4.552875E-04
-2.18028077E-06,2.495480E-04
-2.18023077E-06,-6.361745E-04
-2.18018077E-06,-5.238998E-04
-2.18013077E-06,-3.742002E-04
-2.18008077E-06,-1.1913104E-03
-2.18003077E-06,-6.330557E-04
-2.17998077E-06,-1.340571E-04
-2.17993077E-06,-4.895936E-04
-2.17988077E-06,-4.053876E-04
-2.17983077E-06,-7.141430E-04
-2.17978077E-06,-5.394935E-04
-2.17973077E-06,-2.369756E-04
-2.17968077E-06,-4.490500E-04
-2.17963077E-06,9.98484E-05
-2.17958077E-06,-8.72760E-05
-2.17953077E-06,-7.016680E-04
-2.17948077E-06,-1.527696E-04
-2.17943077E-06,2.651417E-04
-2.17938077E-06,-2.712817E-04
-2.17933077E-06,-8.544863E-04
-2.17928077E-06,-4.615250E-04
-2.17923077E-06,-2.400943E-04
-2.17918077E-06,-5.114248E-04
-2.17913077E-06,-2.245006E-04
-2.17908077E-06,-2.993504E-04
-2.17903077E-06,-6.455307E-04
-2.17898077E-06,-1.839570E-04
-2.17893077E-06,9.67297E-05
-2.17888077E-06,-7.203805E-04
-2.17883077E-06,-1.1164606E-03
-2.17878077E-06,-4.272188E-04
-2.17873077E-06,6.86610E-05
-2.17868077E-06,1.403921E-04
-2.17863077E-06,-1.122260E-04
-2.17858077E-06,-2.775192E-04
-2.17853077E-06,-4.739999E-04
-2.17848077E-06,-4.708812E-04
-2.17843077E-06,1.435108E-04
-2.17838077E-06,-2.962317E-04
-2.17833077E-06,-4.864749E-04
-2.17828077E-06,-1.683633E-04
-2.17823077E-06,-7.546866E-04
-2.17818077E-06,-6.580056E-04
-2.17813077E-06,-6.860743E-04
-2.17808077E-06,-5.706809E-04
-2.17803077E-06,-5.301373E-04
-2.17798077E-06,-9.605235E-04
-2.17793077E-06,-3.274191E-04
-2.17788077E-06,-3.461315E-04
-2.17783077E-06,2.6852848E-03
-2.17778077E-06,6.0847127E-03
-2.17773077E-06,2.3609358E-03
-2.17768077E-06,2.121231E-04
-2.17763077E-06,4.054851E-04
-2.17758077E-06,-1.3784349E-03
-2.17753077E-06,-3.118254E-04
-2.17748077E-06,8.42547E-05
-2.17743077E-06,-6.798368E-04
-2.17738077E-06,1.934107E-04
-2.17733077E-06,-2.432131E-04
-2.17728077E-06,-2.089069E-04
-2.17723077E-06,3.774164E-04
-2.17718077E-06,-1.777195E-04
-2.17713077E-06,-5.582059E-04
-2.17708077E-06,-7.733991E-04
-2.17703077E-06,-2.182631E-04
-2.17698077E-06,2.058856E-04
-2.17693077E-06,-4.365750E-04
-2.17688077E-06,-6.798368E-04
-2.17683077E-06,-2.026694E-04
-2.17678077E-06,9.98484E-05
-2.17673077E-06,-3.866752E-04
-2.17668077E-06,-4.927124E-04
-2.17663077E-06,-1.402946E-04
-2.17658077E-06,-5.083061E-04
-2.17653077E-06,-3.866752E-04
-2.17648077E-06,-3.274191E-04
-2.17643077E-06,-8.139427E-04
-2.17638077E-06,-2.775192E-04
-2.17633077E-06,9.4050E-06
-2.17628077E-06,-4.646437E-04
-2.17623077E-06,-5.394935E-04
-2.17618077E-06,-6.205808E-04
-2.17613077E-06,-4.833561E-04
-2.17608077E-06,-8.72760E-05
-2.17603077E-06,-2.213819E-04
-2.17598077E-06,-5.332560E-04
-2.17593077E-06,-3.773189E-04
-2.17588077E-06,-3.492503E-04
-2.17583077E-06,-6.143433E-04
-2.17578077E-06,-9.03948E-05
-2.17573077E-06,-8.72760E-05
-2.17568077E-06,-6.205808E-04
-2.17563077E-06,1.684608E-04
-2.17558077E-06,2.277168E-04
-2.17553077E-06,-5.176623E-04
