-1.7186271E-07,1.6242833E-03
-1.7183771E-07,4.4872877E-03
-1.7181271E-07,6.5269444E-03
-1.7178771E-07,6.4209072E-03
-1.7176271E-07,4.3750130E-03
-1.7173771E-07,1.9548699E-03
-1.7171271E-07,5.639113E-04
-1.7168771E-07,3.705494E-04
-1.7166271E-07,4.765866E-04
-1.7163771E-07,1.397625E-04
-1.7161271E-07,-4.964607E-04
-1.7158771E-07,-8.145722E-04
-1.7156271E-07,-5.276481E-04
-1.7153771E-07,-3.6996E-06
-1.7151271E-07,1.771874E-04
-1.7148771E-07,-1.159742E-04
-1.7146271E-07,-5.962604E-04
-1.7143771E-07,-8.145722E-04
-1.7141271E-07,-7.210100E-04
-1.7138771E-07,-4.527983E-04
-1.7136271E-07,-2.344864E-04
-1.7133771E-07,-1.783491E-04
-1.7131271E-07,-2.843863E-04
-1.7128771E-07,-4.902232E-04
-1.7126271E-07,-6.586352E-04
-1.7123771E-07,-6.523977E-04
-1.7121271E-07,-4.403233E-04
-1.7118771E-07,-1.845865E-04
-1.7116271E-07,-1.097367E-04
-1.7113771E-07,-2.781488E-04
-1.7111271E-07,-5.588355E-04
-1.7108771E-07,-7.397225E-04
-1.7106271E-07,-7.646724E-04
-1.7103771E-07,-6.835851E-04
-1.7101271E-07,-5.900229E-04
-1.7098771E-07,-5.338855E-04
-1.7096271E-07,-5.026981E-04
-1.7093771E-07,-4.278483E-04
-1.7091271E-07,-3.405236E-04
-1.7088771E-07,-2.157739E-04
-1.7086271E-07,-1.533991E-04
-1.7083771E-07,-1.721116E-04
-1.7081271E-07,-3.342861E-04
-1.7078771E-07,-5.463605E-04
-1.7076271E-07,-6.336853E-04
-1.7073771E-07,-4.652732E-04
-1.7071271E-07,-1.409242E-04
-1.7068771E-07,8.98627E-05
-1.7066271E-07,3.99628E-05
-1.7063771E-07,-2.531988E-04
-1.7061271E-07,-5.463605E-04
-1.7058771E-07,-6.336853E-04
-1.7056271E-07,-5.713104E-04
-1.7053771E-07,-5.650730E-04
-1.7051271E-07,-7.022976E-04
-1.7048771E-07,-8.145722E-04
-1.7046271E-07,-7.022976E-04
-1.7043771E-07,-3.218111E-04
-1.7041271E-07,2.74879E-05
-1.7038771E-07,3.99628E-05
-1.7036271E-07,-3.280486E-04
-1.7033771E-07,-7.147725E-04
-1.7031271E-07,-7.958598E-04
-1.7028771E-07,-5.401230E-04
-1.7026271E-07,-2.719113E-04
-1.7023771E-07,-3.218111E-04
-1.7021271E-07,-6.274478E-04
-1.7018771E-07,-8.083348E-04
-1.7016271E-07,-6.212103E-04
-1.7013771E-07,-2.719113E-04
-1.7011271E-07,-1.533991E-04
-1.7008771E-07,-4.590358E-04
-1.7006271E-07,-8.894220E-04
-1.7003771E-07,-1.0391216E-03
-1.7001271E-07,-8.083348E-04
-1.6998771E-07,-5.214106E-04
-1.6996271E-07,-5.525980E-04
-1.6993771E-07,-9.081345E-04
-1.6991271E-07,-1.1950587E-03
-1.6988771E-07,-1.0703090E-03
-1.6986271E-07,-5.837854E-04
-1.6983771E-07,-1.034993E-04
-1.6981271E-07,2.74879E-05
-1.6978771E-07,-1.970615E-04
-1.6976271E-07,-4.902232E-04
-1.6973771E-07,-6.461602E-04
-1.6971271E-07,-6.274478E-04
-1.6968771E-07,-5.837854E-04
-1.6966271E-07,-5.401230E-04
-1.6963771E-07,-4.465608E-04
-1.6961271E-07,-2.968612E-04
-1.6958771E-07,-1.533991E-04
-1.6956271E-07,-2.032990E-04
-1.6953771E-07,-4.465608E-04
-1.6951271E-07,-7.646724E-04
-1.6948771E-07,-9.455594E-04
-1.6946271E-07,-8.707096E-04
-1.6943771E-07,-6.149728E-04
-1.6941271E-07,-3.779485E-04
-1.6938771E-07,-2.968612E-04
-1.6936271E-07,-4.465608E-04
-1.6933771E-07,-7.397225E-04
-1.6931271E-07,-1.0578341E-03
-1.6928771E-07,-1.1763462E-03
-1.6926271E-07,-1.0391216E-03
-1.6923771E-07,-7.272475E-04
-1.6921271E-07,-4.527983E-04
-1.6918771E-07,-4.028984E-04
-1.6916271E-07,-5.900229E-04
-1.6913771E-07,-7.896223E-04
-1.6911271E-07,-8.457597E-04
-1.6908771E-07,-6.898226E-04
-1.6906271E-07,-5.276481E-04
-1.6903771E-07,-5.026981E-04
-1.6901271E-07,-6.024978E-04
-1.6898771E-07,-6.898226E-04
-1.6896271E-07,-6.711102E-04
-1.6893771E-07,-6.087353E-04
-1.6891271E-07,-5.588355E-04
-1.6888771E-07,-5.463605E-04
-1.6886271E-07,-4.652732E-04
-1.6883771E-07,-3.592360E-04
-1.6881271E-07,-3.342861E-04
-1.6878771E-07,-4.964607E-04
-1.6876271E-07,-7.334850E-04
-1.6873771E-07,-8.894220E-04
-1.6871271E-07,-8.457597E-04
-1.6868771E-07,-6.586352E-04
-1.6866271E-07,-4.902232E-04
-1.6863771E-07,-3.467611E-04
-1.6861271E-07,-2.032990E-04
-1.6858771E-07,-9.72618E-05
-1.6856271E-07,-1.159742E-04
-1.6853771E-07,-2.656738E-04
-1.6851271E-07,-3.841860E-04
-1.6848771E-07,-3.218111E-04
-1.6846271E-07,-1.034993E-04
-1.6843771E-07,-2.24120E-05
-1.6841271E-07,-2.469614E-04
-1.6838771E-07,-6.212103E-04
-1.6836271E-07,-7.833848E-04
-1.6833771E-07,-6.274478E-04
-1.6831271E-07,-3.966609E-04
-1.6828771E-07,-4.216109E-04
-1.6826271E-07,-6.711102E-04
-1.6823771E-07,-8.769471E-04
-1.6821271E-07,-8.208097E-04
-1.6818771E-07,-6.586352E-04
-1.6816271E-07,-6.212103E-04
-1.6813771E-07,-7.022976E-04
-1.6811271E-07,-7.022976E-04
-1.6808771E-07,-5.338855E-04
-1.6806271E-07,-3.717110E-04
-1.6803771E-07,-4.028984E-04
-1.6801271E-07,-4.715107E-04
-1.6798771E-07,-3.405236E-04
-1.6796271E-07,-5.98369E-05
-1.6793771E-07,7.11502E-05
-1.6791271E-07,-1.61745E-05
-1.6788771E-07,1.647125E-04
-1.6786271E-07,1.1876596E-03
-1.6783771E-07,2.8655423E-03
-1.6781271E-07,4.1130387E-03
-1.6778771E-07,3.8510645E-03
-1.6776271E-07,2.2168441E-03
-1.6773771E-07,4.765866E-04
-1.6771271E-07,-1.783491E-04
-1.6768771E-07,1.834249E-04
-1.6766271E-07,5.639113E-04
-1.6763771E-07,2.146123E-04
-1.6761271E-07,-5.401230E-04
-1.6758771E-07,-9.081345E-04
-1.6756271E-07,-5.650730E-04
-1.6753771E-07,-9.9370E-06
-1.6751271E-07,1.148126E-04
-1.6748771E-07,-1.908240E-04
-1.6746271E-07,-4.590358E-04
-1.6743771E-07,-3.592360E-04
-1.6741271E-07,-1.284492E-04
-1.6738771E-07,-1.346867E-04
-1.6736271E-07,-4.153734E-04
-1.6733771E-07,-6.586352E-04
-1.6731271E-07,-6.461602E-04
-1.6728771E-07,-4.902232E-04
-1.6726271E-07,-4.340858E-04
-1.6723771E-07,-4.964607E-04
-1.6721271E-07,-4.590358E-04
-1.6718771E-07,-2.968612E-04
-1.6716271E-07,-1.284492E-04
-1.6713771E-07,-9.72618E-05
-1.6711271E-07,-1.533991E-04
-1.6708771E-07,-1.533991E-04
-1.6706271E-07,-1.596366E-04
-1.6703771E-07,-3.717110E-04
-1.6701271E-07,-8.145722E-04
-1.6698771E-07,-1.1950587E-03
-1.6696271E-07,-1.1513963E-03
-1.6693771E-07,-7.521974E-04
-1.6691271E-07,-3.966609E-04
-1.6688771E-07,-4.028984E-04
-1.6686271E-07,-6.835851E-04
-1.6683771E-07,-7.771474E-04
-1.6681271E-07,-4.777482E-04
-1.6678771E-07,-2.86495E-05
-1.6676271E-07,1.647125E-04
-1.6673771E-07,2.12504E-05
-1.6671271E-07,-1.783491E-04
-1.6668771E-07,-1.783491E-04
-1.6666271E-07,-2.86495E-05
-1.6663771E-07,2.5379E-06
-1.6661271E-07,-2.407239E-04
-1.6658771E-07,-5.650730E-04
-1.6656271E-07,-7.334850E-04
-1.6653771E-07,-6.648727E-04
-1.6651271E-07,-5.401230E-04
-1.6648771E-07,-5.276481E-04
-1.6646271E-07,-6.399227E-04
-1.6643771E-07,-7.521974E-04
-1.6641271E-07,-7.521974E-04
-1.6638771E-07,-6.149728E-04
-1.6636271E-07,-3.779485E-04
-1.6633771E-07,-1.409242E-04
-1.6631271E-07,-5.98369E-05
-1.6628771E-07,-1.721116E-04
-1.6626271E-07,-4.278483E-04
-1.6623771E-07,-6.711102E-04
-1.6621271E-07,-7.334850E-04
-1.6618771E-07,-5.775479E-04
-1.6616271E-07,-3.779485E-04
-1.6613771E-07,-2.906237E-04
-1.6611271E-07,-3.467611E-04
-1.6608771E-07,-4.652732E-04
-1.6606271E-07,-5.525980E-04
-1.6603771E-07,-5.900229E-04
-1.6601271E-07,-6.773476E-04
-1.6598771E-07,-8.332847E-04
-1.6596271E-07,-1.0204092E-03
-1.6593771E-07,-1.0890215E-03
-1.6591271E-07,-9.330844E-04
-1.6588771E-07,-6.087353E-04
-1.6586271E-07,-3.218111E-04
-1.6583771E-07,-2.469614E-04
-1.6581271E-07,-4.091359E-04
-1.6578771E-07,-6.523977E-04
-1.6576271E-07,-7.459599E-04
-1.6573771E-07,-6.648727E-04
-1.6571271E-07,-5.338855E-04
-1.6568771E-07,-4.715107E-04
-1.6566271E-07,-4.777482E-04
-1.6563771E-07,-4.777482E-04
-1.6561271E-07,-4.715107E-04
-1.6558771E-07,-4.964607E-04
-1.6556271E-07,-5.713104E-04
-1.6553771E-07,-5.775479E-04
-1.6551271E-07,-3.841860E-04
-1.6548771E-07,-1.034993E-04
-1.6546271E-07,1.50129E-05
-1.6543771E-07,-2.157739E-04
-1.6541271E-07,-6.586352E-04
-1.6538771E-07,-8.956595E-04
-1.6536271E-07,-7.459599E-04
-1.6533771E-07,-3.841860E-04
-1.6531271E-07,-2.157739E-04
-1.6528771E-07,-3.717110E-04
-1.6526271E-07,-6.149728E-04
-1.6523771E-07,-6.461602E-04
-1.6521271E-07,-4.340858E-04
-1.6518771E-07,-2.282489E-04
-1.6516271E-07,-2.843863E-04
-1.6513771E-07,-5.089356E-04
-1.6511271E-07,-6.399227E-04
-1.6508771E-07,-5.713104E-04
-1.6506271E-07,-4.153734E-04
-1.6503771E-07,-4.028984E-04
-1.6501271E-07,-5.588355E-04
-1.6498771E-07,-7.459599E-04
-1.6496271E-07,-8.332847E-04
-1.6493771E-07,-8.145722E-04
-1.6491271E-07,-7.521974E-04
-1.6488771E-07,-7.022976E-04
-1.6486271E-07,-6.336853E-04
-1.6483771E-07,-6.149728E-04
-1.6481271E-07,-6.773476E-04
-1.6478771E-07,-7.771474E-04
-1.6476271E-07,-8.395222E-04
-1.6473771E-07,-7.584349E-04
-1.6471271E-07,-5.650730E-04
-1.6468771E-07,-4.091359E-04
-1.6466271E-07,-3.841860E-04
-1.6463771E-07,-4.465608E-04
-1.6461271E-07,-4.964607E-04
-1.6458771E-07,-4.652732E-04
-1.6456271E-07,-4.028984E-04
-1.6453771E-07,-3.654735E-04
-1.6451271E-07,-4.216109E-04
-1.6448771E-07,-5.463605E-04
-1.6446271E-07,-7.147725E-04
-1.6443771E-07,-8.707096E-04
-1.6441271E-07,-9.705093E-04
-1.6438771E-07,-9.330844E-04
-1.6436271E-07,-8.208097E-04
-1.6433771E-07,-6.773476E-04
-1.6431271E-07,-5.650730E-04
-1.6428771E-07,-4.527983E-04
-1.6426271E-07,-3.592360E-04
-1.6423771E-07,-3.717110E-04
-1.6421271E-07,-5.089356E-04
-1.6418771E-07,-6.399227E-04
-1.6416271E-07,-5.276481E-04
-1.6413771E-07,-7.85493E-05
-1.6411271E-07,3.643119E-04
-1.6408771E-07,3.705494E-04
-1.6406271E-07,-1.721116E-04
-1.6403771E-07,-8.457597E-04
-1.6401271E-07,-1.0890215E-03
-1.6398771E-07,-8.395222E-04
-1.6396271E-07,-5.401230E-04
-1.6393771E-07,-6.212103E-04
-1.6391271E-07,-8.707096E-04
-1.6388771E-07,-5.713104E-04
-1.6386271E-07,6.325236E-04
-1.6383771E-07,2.2106067E-03
-1.6381271E-07,3.1088041E-03
-1.6378771E-07,2.6846553E-03
-1.6376271E-07,1.3311217E-03
-1.6373771E-07,3.37253E-05
-1.6371271E-07,-5.588355E-04
-1.6368771E-07,-4.715107E-04
-1.6366271E-07,-2.531988E-04
-1.6363771E-07,-2.594363E-04
-1.6361271E-07,-4.278483E-04
-1.6358771E-07,-5.401230E-04
-1.6356271E-07,-4.902232E-04
-1.6353771E-07,-3.966609E-04
-1.6351271E-07,-3.218111E-04
-1.6348771E-07,-2.282489E-04
-1.6346271E-07,-9.72618E-05
-1.6343771E-07,-4.11244E-05
-1.6341271E-07,-1.908240E-04
-1.6338771E-07,-5.026981E-04
-1.6336271E-07,-7.584349E-04
-1.6333771E-07,-7.459599E-04
-1.6331271E-07,-4.902232E-04
-1.6328771E-07,-2.344864E-04
-1.6326271E-07,-1.658741E-04
-1.6323771E-07,-2.906237E-04
-1.6321271E-07,-4.278483E-04
-1.6318771E-07,-4.340858E-04
-1.6316271E-07,-3.467611E-04
-1.6313771E-07,-2.968612E-04
-1.6311271E-07,-3.218111E-04
-1.6308771E-07,-3.966609E-04
-1.6306271E-07,-3.966609E-04
-1.6303771E-07,-3.155737E-04
-1.6301271E-07,-1.970615E-04
-1.6298771E-07,-1.658741E-04
-1.6296271E-07,-2.968612E-04
-1.6293771E-07,-5.338855E-04
-1.6291271E-07,-7.272475E-04
-1.6288771E-07,-7.833848E-04
-1.6286271E-07,-7.210100E-04
-1.6283771E-07,-6.399227E-04
-1.6281271E-07,-6.399227E-04
-1.6278771E-07,-6.960601E-04
-1.6276271E-07,-6.711102E-04
-1.6273771E-07,-5.401230E-04
-1.6271271E-07,-3.654735E-04
-1.6268771E-07,-2.656738E-04
-1.6266271E-07,-2.531988E-04
-1.6263771E-07,-2.594363E-04
-1.6261271E-07,-2.344864E-04
-1.6258771E-07,-2.968612E-04
-1.6256271E-07,-5.401230E-04
-1.6253771E-07,-8.707096E-04
-1.6251271E-07,-1.0266466E-03
-1.6248771E-07,-7.896223E-04
-1.6246271E-07,-3.654735E-04
-1.6243771E-07,-1.533991E-04
-1.6241271E-07,-3.529986E-04
-1.6238771E-07,-7.147725E-04
-1.6236271E-07,-7.896223E-04
-1.6233771E-07,-3.779485E-04
-1.6231271E-07,1.522375E-04
-1.6228771E-07,2.956996E-04
-1.6226271E-07,-1.284492E-04
-1.6223771E-07,-7.521974E-04
-1.6221271E-07,-9.705093E-04
-1.6218771E-07,-6.149728E-04
-1.6216271E-07,4.62003E-05
-1.6213771E-07,5.077740E-04
-1.6211271E-07,5.327239E-04
-1.6208771E-07,2.333248E-04
-1.6206271E-07,-1.409242E-04
-1.6203771E-07,-4.028984E-04
-1.6201271E-07,-5.525980E-04
-1.6198771E-07,-5.900229E-04
-1.6196271E-07,-5.089356E-04
-1.6193771E-07,-3.779485E-04
-1.6191271E-07,-3.030987E-04
-1.6188771E-07,-3.218111E-04
-1.6186271E-07,-4.091359E-04
-1.6183771E-07,-4.340858E-04
-1.6181271E-07,-3.467611E-04
-1.6178771E-07,-2.594363E-04
-1.6176271E-07,-2.469614E-04
-1.6173771E-07,-3.030987E-04
-1.6171271E-07,-3.342861E-04
-1.6168771E-07,-3.467611E-04
-1.6166271E-07,-3.904235E-04
-1.6163771E-07,-4.527983E-04
-1.6161271E-07,-4.652732E-04
-1.6158771E-07,-3.405236E-04
-1.6156271E-07,-1.908240E-04
-1.6153771E-07,-2.095365E-04
-1.6151271E-07,-4.652732E-04
-1.6148771E-07,-7.584349E-04
-1.6146271E-07,-8.395222E-04
-1.6143771E-07,-6.523977E-04
-1.6141271E-07,-4.278483E-04
-1.6138771E-07,-3.904235E-04
-1.6136271E-07,-5.401230E-04
-1.6133771E-07,-6.711102E-04
-1.6131271E-07,-6.087353E-04
-1.6128771E-07,-4.091359E-04
-1.6126271E-07,-2.781488E-04
-1.6123771E-07,-2.968612E-04
-1.6121271E-07,-3.592360E-04
-1.6118771E-07,-3.405236E-04
-1.6116271E-07,-2.157739E-04
-1.6113771E-07,-8.47868E-05
-1.6111271E-07,-5.35994E-05
-1.6108771E-07,-1.471616E-04
-1.6106271E-07,-3.280486E-04
-1.6103771E-07,-5.588355E-04
-1.6101271E-07,-7.833848E-04
-1.6098771E-07,-9.143720E-04
-1.6096271E-07,-8.457597E-04
-1.6093771E-07,-5.588355E-04
-1.6091271E-07,-2.157739E-04
-1.6088771E-07,-5.35994E-05
-1.6086271E-07,-1.908240E-04
-1.6083771E-07,-5.713104E-04
-1.6081271E-07,-9.829843E-04
-1.6078771E-07,-1.1451588E-03
-1.6076271E-07,-9.642718E-04
-1.6073771E-07,-5.463605E-04
-1.6071271E-07,-1.658741E-04
-1.6068771E-07,-1.159742E-04
-1.6066271E-07,-4.278483E-04
-1.6063771E-07,-8.332847E-04
-1.6061271E-07,-9.705093E-04
-1.6058771E-07,-7.147725E-04
-1.6056271E-07,-2.968612E-04
-1.6053771E-07,-6.60744E-05
-1.6051271E-07,-1.783491E-04
-1.6048771E-07,-4.652732E-04
-1.6046271E-07,-6.461602E-04
-1.6043771E-07,-6.087353E-04
-1.6041271E-07,-4.777482E-04
-1.6038771E-07,-4.652732E-04
-1.6036271E-07,-5.713104E-04
-1.6033771E-07,-6.212103E-04
-1.6031271E-07,-5.151731E-04
-1.6028771E-07,-2.906237E-04
-1.6026271E-07,-2.220114E-04
-1.6023771E-07,-4.340858E-04
-1.6021271E-07,-8.083348E-04
-1.6018771E-07,-9.642718E-04
-1.6016271E-07,-6.648727E-04
-1.6013771E-07,-4.11244E-05
-1.6011271E-07,2.894621E-04
-1.6008771E-07,-5.35994E-05
-1.6006271E-07,-8.457597E-04
-1.6003771E-07,-1.3385208E-03
-1.6001271E-07,-1.0578341E-03
-1.5998771E-07,-3.467611E-04
-1.5996271E-07,-7.85493E-05
-1.5993771E-07,-6.212103E-04
-1.5991271E-07,-1.0640715E-03
-1.5988771E-07,-3.48870E-05
-1.5986271E-07,2.8218799E-03
-1.5983771E-07,6.0653707E-03
-1.5981271E-07,7.4999916E-03
-1.5978771E-07,6.1464580E-03
-1.5976271E-07,3.1524665E-03
-1.5973771E-07,7.822232E-04
-1.5971271E-07,1.834249E-04
-1.5968771E-07,6.948985E-04
-1.5966271E-07,8.445980E-04
-1.5963771E-07,5.24378E-05
-1.5961271E-07,-9.081345E-04
-1.5958771E-07,-1.0391216E-03
-1.5956271E-07,-2.906237E-04
-1.5953771E-07,3.455995E-04
-1.5951271E-07,1.272876E-04
-1.5948771E-07,-7.022976E-04
-1.5946271E-07,-1.3010959E-03
-1.5943771E-07,-1.1389213E-03
-1.5941271E-07,-6.087353E-04
-1.5938771E-07,-2.906237E-04
-1.5936271E-07,-3.904235E-04
-1.5933771E-07,-5.089356E-04
-1.5931271E-07,-3.405236E-04
-1.5928771E-07,-4.11244E-05
-1.5926271E-07,1.50129E-05
-1.5923771E-07,-2.968612E-04
-1.5921271E-07,-6.087353E-04
-1.5918771E-07,-5.775479E-04
-1.5916271E-07,-2.719113E-04
-1.5913771E-07,-2.86495E-05
-1.5911271E-07,-1.533991E-04
-1.5908771E-07,-4.465608E-04
-1.5906271E-07,-5.650730E-04
-1.5903771E-07,-4.839857E-04
-1.5901271E-07,-4.340858E-04
-1.5898771E-07,-6.274478E-04
-1.5896271E-07,-9.393219E-04
-1.5893771E-07,-9.580343E-04
-1.5891271E-07,-5.837854E-04
-1.5888771E-07,-1.284492E-04
-1.5886271E-07,-6.60744E-05
-1.5883771E-07,-4.465608E-04
-1.5881271E-07,-8.395222E-04
-1.5878771E-07,-7.896223E-04
-1.5876271E-07,-3.904235E-04
-1.5873771E-07,-1.159742E-04
-1.5871271E-07,-3.155737E-04
-1.5868771E-07,-7.334850E-04
-1.5866271E-07,-8.020973E-04
-1.5863771E-07,-3.405236E-04
-1.5861271E-07,2.083748E-04
-1.5858771E-07,2.582747E-04
-1.5856271E-07,-2.968612E-04
-1.5853771E-07,-8.894220E-04
-1.5851271E-07,-9.705093E-04
-1.5848771E-07,-5.650730E-04
-1.5846271E-07,-2.656738E-04
-1.5843771E-07,-4.216109E-04
-1.5841271E-07,-8.208097E-04
-1.5838771E-07,-9.642718E-04
-1.5836271E-07,-6.149728E-04
-1.5833771E-07,-1.409242E-04
-1.5831271E-07,-6.60744E-05
-1.5828771E-07,-4.278483E-04
-1.5826271E-07,-8.519971E-04
-1.5823771E-07,-9.455594E-04
-1.5821271E-07,-7.771474E-04
-1.5818771E-07,-6.087353E-04
-1.5816271E-07,-6.024978E-04
-1.5813771E-07,-6.648727E-04
-1.5811271E-07,-6.274478E-04
-1.5808771E-07,-5.338855E-04
-1.5806271E-07,-5.401230E-04
-1.5803771E-07,-6.399227E-04
-1.5801271E-07,-6.149728E-04
-1.5798771E-07,-3.342861E-04
-1.5796271E-07,-9.9370E-06
-1.5793771E-07,4.62003E-05
-1.5791271E-07,-2.781488E-04
-1.5788771E-07,-7.022976E-04
-1.5786271E-07,-8.582346E-04
-1.5783771E-07,-6.336853E-04
-1.5781271E-07,-3.155737E-04
-1.5778771E-07,-2.220114E-04
-1.5776271E-07,-3.841860E-04
-1.5773771E-07,-5.837854E-04
-1.5771271E-07,-6.274478E-04
-1.5768771E-07,-4.964607E-04
-1.5766271E-07,-3.529986E-04
-1.5763771E-07,-2.906237E-04
-1.5761271E-07,-2.906237E-04
-1.5758771E-07,-3.342861E-04
-1.5756271E-07,-4.278483E-04
-1.5753771E-07,-6.087353E-04
-1.5751271E-07,-7.521974E-04
-1.5748771E-07,-6.960601E-04
-1.5746271E-07,-4.153734E-04
-1.5743771E-07,-1.409242E-04
-1.5741271E-07,-8.47868E-05
-1.5738771E-07,-2.594363E-04
-1.5736271E-07,-4.216109E-04
-1.5733771E-07,-3.966609E-04
-1.5731271E-07,-2.282489E-04
-1.5728771E-07,-1.970615E-04
-1.5726271E-07,-4.590358E-04
-1.5723771E-07,-8.582346E-04
-1.5721271E-07,-1.0703090E-03
-1.5718771E-07,-9.143720E-04
-1.5716271E-07,-5.525980E-04
-1.5713771E-07,-3.093362E-04
-1.5711271E-07,-3.280486E-04
-1.5708771E-07,-4.902232E-04
-1.5706271E-07,-5.525980E-04
-1.5703771E-07,-4.278483E-04
-1.5701271E-07,-2.843863E-04
-1.5698771E-07,-2.968612E-04
-1.5696271E-07,-4.964607E-04
-1.5693771E-07,-7.085350E-04
-1.5691271E-07,-7.459599E-04
-1.5688771E-07,-6.336853E-04
-1.5686271E-07,-5.026981E-04
-1.5683771E-07,-5.089356E-04
-1.5681271E-07,-5.962604E-04
-1.5678771E-07,-6.648727E-04
-1.5676271E-07,-6.336853E-04
-1.5673771E-07,-5.713104E-04
-1.5671271E-07,-5.775479E-04
-1.5668771E-07,-6.835851E-04
-1.5666271E-07,-7.584349E-04
-1.5663771E-07,-7.833848E-04
-1.5661271E-07,-7.584349E-04
-1.5658771E-07,-7.459599E-04
-1.5656271E-07,-7.521974E-04
-1.5653771E-07,-6.648727E-04
-1.5651271E-07,-4.465608E-04
-1.5648771E-07,-1.970615E-04
-1.5646271E-07,-9.10243E-05
-1.5643771E-07,-2.032990E-04
-1.5641271E-07,-4.153734E-04
-1.5638771E-07,-5.900229E-04
-1.5636271E-07,-6.274478E-04
-1.5633771E-07,-5.775479E-04
-1.5631271E-07,-4.902232E-04
-1.5628771E-07,-3.717110E-04
-1.5626271E-07,-2.282489E-04
-1.5623771E-07,-2.095365E-04
-1.5621271E-07,-3.841860E-04
-1.5618771E-07,-6.773476E-04
-1.5616271E-07,-8.332847E-04
-1.5613771E-07,-6.711102E-04
-1.5611271E-07,-3.030987E-04
-1.5608771E-07,-5.35994E-05
-1.5606271E-07,-1.596366E-04
-1.5603771E-07,-4.527983E-04
-1.5601271E-07,-5.900229E-04
-1.5598771E-07,-4.527983E-04
-1.5596271E-07,-2.656738E-04
-1.5593771E-07,-2.344864E-04
-1.5591271E-07,-2.095365E-04
-1.5588771E-07,2.769872E-04
-1.5586271E-07,1.3311217E-03
-1.5583771E-07,2.4788184E-03
-1.5581271E-07,2.9029672E-03
-1.5578771E-07,2.2667440E-03
-1.5576271E-07,1.0878598E-03
-1.5573771E-07,2.021374E-04
-1.5571271E-07,-9.9370E-06
-1.5568771E-07,1.210501E-04
-1.5566271E-07,8.7754E-06
-1.5563771E-07,-4.652732E-04
-1.5561271E-07,-8.707096E-04
-1.5558771E-07,-8.083348E-04
-1.5556271E-07,-3.405236E-04
-1.5553771E-07,3.99628E-05
-1.5551271E-07,-7.85493E-05
-1.5548771E-07,-5.713104E-04
-1.5546271E-07,-1.0765465E-03
-1.5543771E-07,-1.1888212E-03
-1.5541271E-07,-9.143720E-04
-1.5538771E-07,-4.652732E-04
-1.5536271E-07,-1.409242E-04
-1.5533771E-07,-9.72618E-05
-1.5531271E-07,-3.155737E-04
-1.5528771E-07,-6.274478E-04
-1.5526271E-07,-8.208097E-04
-1.5523771E-07,-7.646724E-04
-1.5521271E-07,-5.338855E-04
-1.5518771E-07,-3.654735E-04
-1.5516271E-07,-3.342861E-04
-1.5513771E-07,-3.841860E-04
-1.5511271E-07,-3.904235E-04
-1.5508771E-07,-3.218111E-04
-1.5506271E-07,-3.280486E-04
-1.5503771E-07,-5.338855E-04
-1.5501271E-07,-8.395222E-04
-1.5498771E-07,-9.767468E-04
-1.5496271E-07,-8.208097E-04
-1.5493771E-07,-5.401230E-04
-1.5491271E-07,-4.278483E-04
-1.5488771E-07,-5.837854E-04
-1.5486271E-07,-8.395222E-04
-1.5483771E-07,-9.018970E-04
-1.5481271E-07,-6.898226E-04
-1.5478771E-07,-3.779485E-04
-1.5476271E-07,-2.220114E-04
-1.5473771E-07,-2.719113E-04
-1.5471271E-07,-3.966609E-04
-1.5468771E-07,-4.839857E-04
-1.5466271E-07,-4.964607E-04
-1.5463771E-07,-4.715107E-04
-1.5461271E-07,-4.777482E-04
-1.5458771E-07,-5.214106E-04
-1.5456271E-07,-6.399227E-04
-1.5453771E-07,-7.833848E-04
-1.5451271E-07,-8.332847E-04
-1.5448771E-07,-6.523977E-04
-1.5446271E-07,-3.155737E-04
-1.5443771E-07,-5.35994E-05
-1.5441271E-07,-1.159742E-04
-1.5438771E-07,-5.026981E-04
-1.5436271E-07,-8.956595E-04
-1.5433771E-07,-9.330844E-04
-1.5431271E-07,-5.837854E-04
-1.5428771E-07,-1.783491E-04
-1.5426271E-07,-3.48870E-05
-1.5423771E-07,-2.282489E-04
-1.5421271E-07,-5.214106E-04
-1.5418771E-07,-6.523977E-04
-1.5416271E-07,-6.336853E-04
-1.5413771E-07,-5.525980E-04
-1.5411271E-07,-4.590358E-04
-1.5408771E-07,-3.654735E-04
-1.5406271E-07,-1.970615E-04
-1.5403771E-07,-7.85493E-05
-1.5401271E-07,-5.98369E-05
-1.5398771E-07,-1.471616E-04
-1.5396271E-07,-2.032990E-04
-1.5393771E-07,-2.407239E-04
-1.5391271E-07,-3.592360E-04
-1.5388771E-07,-6.087353E-04
-1.5386271E-07,-8.769471E-04
-1.5383771E-07,-9.081345E-04
-1.5381271E-07,-7.085350E-04
-1.5378771E-07,-5.214106E-04
-1.5376271E-07,-6.149728E-04
-1.5373771E-07,-8.644721E-04
-1.5371271E-07,-9.330844E-04
-1.5368771E-07,-5.900229E-04
-1.5366271E-07,-1.409242E-04
-1.5363771E-07,-3.48870E-05
-1.5361271E-07,-4.278483E-04
-1.5358771E-07,-9.143720E-04
-1.5356271E-07,-9.393219E-04
-1.5353771E-07,-4.216109E-04
-1.5351271E-07,2.083748E-04
-1.5348771E-07,4.391617E-04
-1.5346271E-07,1.896624E-04
-1.5343771E-07,-2.220114E-04
