-7.6189967E-07,-7.459599E-04
-7.6184967E-07,-2.594363E-04
-7.6179967E-07,-6.555164E-04
-7.6174967E-07,-6.368040E-04
-7.6169967E-07,-6.056166E-04
-7.6164967E-07,-7.865036E-04
-7.6159967E-07,-1.970615E-04
-7.6154967E-07,-2.594363E-04
-7.6149967E-07,-5.869041E-04
-7.6144967E-07,-1.034993E-04
-7.6139967E-07,-1.378054E-04
-7.6134967E-07,-4.746295E-04
-7.6129967E-07,-4.372046E-04
-7.6124967E-07,-4.216109E-04
-7.6119967E-07,-4.590358E-04
-7.6114967E-07,-5.744292E-04
-7.6109967E-07,-3.873047E-04
-7.6104967E-07,-3.062174E-04
-7.6099967E-07,-5.588355E-04
-7.6094967E-07,-1.284492E-04
-7.6089967E-07,-8.47868E-05
-7.6084967E-07,-6.648727E-04
-7.6079967E-07,-3.342861E-04
-7.6074967E-07,-1.877053E-04
-7.6069967E-07,-4.091359E-04
-7.6064967E-07,-1.378054E-04
-7.6059967E-07,-2.781488E-04
-7.6054967E-07,-4.278483E-04
-7.6049967E-07,-3.405236E-04
-7.6044967E-07,-6.118541E-04
-7.6039967E-07,-3.405236E-04
-7.6034967E-07,-1.565179E-04
-7.6029967E-07,-6.336853E-04
-7.6024967E-07,-5.120544E-04
-7.6019967E-07,-4.372046E-04
-7.6014967E-07,-5.307668E-04
-7.6009967E-07,-3.873047E-04
-7.6004967E-07,-5.806667E-04
-7.5999967E-07,-6.523977E-04
-7.5994967E-07,-3.623548E-04
-7.5989967E-07,-1.783491E-04
-7.5984967E-07,-4.715107E-04
-7.5979967E-07,-6.773476E-04
-7.5974967E-07,-3.935422E-04
-7.5969967E-07,-3.966609E-04
-7.5964967E-07,-4.091359E-04
-7.5959967E-07,-5.588355E-04
-7.5954967E-07,-6.399227E-04
-7.5949967E-07,-4.995794E-04
-7.5944967E-07,-8.332847E-04
-7.5939967E-07,-2.220114E-04
-7.5934967E-07,-7.022976E-04
-7.5929967E-07,-6.118541E-04
-7.5924967E-07,3.7949272E-03
-7.5919967E-07,4.0444264E-03
-7.5914967E-07,3.954993E-04
-7.5909967E-07,4.329242E-04
-7.5904967E-07,-9.72618E-05
-7.5899967E-07,-8.332847E-04
-7.5894967E-07,1.803062E-04
-7.5889967E-07,-3.218111E-04
-7.5884967E-07,-5.900229E-04
-7.5879967E-07,-2.999800E-04
-7.5874967E-07,-7.366037E-04
-7.5869967E-07,-3.685923E-04
-7.5864967E-07,2.832246E-04
-7.5859967E-07,-1.378054E-04
-7.5854967E-07,-5.775479E-04
-7.5849967E-07,-3.030987E-04
-7.5844967E-07,-6.804664E-04
-7.5839967E-07,-1.0640715E-03
-7.5834967E-07,-9.112532E-04
-7.5829967E-07,-5.151731E-04
-7.5824967E-07,2.146123E-04
-7.5819967E-07,-5.713104E-04
-7.5814967E-07,-9.642718E-04
-7.5809967E-07,1.709500E-04
-7.5804967E-07,2.707497E-04
-7.5799967E-07,1.865437E-04
-7.5794967E-07,-1.845865E-04
-7.5789967E-07,-8.800658E-04
-7.5784967E-07,-3.467611E-04
-7.5779967E-07,2.551560E-04
-7.5774967E-07,-1.003805E-04
-7.5769967E-07,-7.771474E-04
-7.5764967E-07,-3.155737E-04
-7.5759967E-07,5.55565E-05
-7.5754967E-07,-5.619542E-04
-7.5749967E-07,-7.54306E-05
-7.5744967E-07,1.023376E-04
-7.5739967E-07,-3.561173E-04
-7.5734967E-07,-6.29556E-05
-7.5729967E-07,-1.066180E-04
-7.5724967E-07,5.86753E-05
-7.5719967E-07,1.366438E-04
-7.5714967E-07,-2.313677E-04
-7.5709967E-07,-2.656738E-04
-7.5704967E-07,-6.898226E-04
-7.5699967E-07,-7.147725E-04
-7.5694967E-07,-3.155737E-04
-7.5689967E-07,-3.093362E-04
-7.5684967E-07,-1.627553E-04
-7.5679967E-07,-3.654735E-04
-7.5674967E-07,-4.902232E-04
-7.5669967E-07,-3.186924E-04
-7.5664967E-07,-4.122546E-04
-7.5659967E-07,-1.721116E-04
-7.5654967E-07,-3.436423E-04
-7.5649967E-07,-7.802661E-04
-7.5644967E-07,-5.557167E-04
-7.5639967E-07,-3.748297E-04
-7.5634967E-07,-4.902232E-04
-7.5629967E-07,-9.081345E-04
-7.5624967E-07,-8.176910E-04
-7.5619967E-07,-8.16681E-05
-7.5614967E-07,-3.436423E-04
-7.5609967E-07,-8.925408E-04
-7.5604967E-07,-4.496795E-04
-7.5599967E-07,-4.060172E-04
-7.5594967E-07,-1.0141717E-03
-7.5589967E-07,-6.274478E-04
-7.5584967E-07,-2.282489E-04
-7.5579967E-07,-8.176910E-04
-7.5574967E-07,-7.022976E-04
-7.5569967E-07,-3.841860E-04
-7.5564967E-07,-3.093362E-04
-7.5559967E-07,-1.908240E-04
-7.5554967E-07,-8.457597E-04
-7.5549967E-07,-6.929413E-04
-7.5544967E-07,-2.625551E-04
-7.5539967E-07,-7.178913E-04
-7.5534967E-07,-6.586352E-04
-7.5529967E-07,1.990186E-04
-7.5524967E-07,2.7595051E-03
-7.5519967E-07,3.1836539E-03
-7.5514967E-07,1.615937E-04
-7.5509967E-07,9.61002E-05
-7.5504967E-07,4.142118E-04
-7.5499967E-07,-9.455594E-04
-7.5494967E-07,-6.461602E-04
-7.5489967E-07,-7.054163E-04
-7.5484967E-07,-3.561173E-04
-7.5479967E-07,-1.409242E-04
-7.5474967E-07,-1.0515966E-03
-7.5469967E-07,-1.30558E-05
-7.5464967E-07,-8.47868E-05
-7.5459967E-07,-1.1420401E-03
-7.5454967E-07,-4.621545E-04
-7.5449967E-07,-3.592360E-04
-7.5444967E-07,-4.403233E-04
-7.5439967E-07,-6.523977E-04
-7.5434967E-07,-7.116538E-04
-7.5429967E-07,-5.35994E-05
-7.5424967E-07,-3.779485E-04
-7.5419967E-07,-4.964607E-04
-7.5414967E-07,-4.964607E-04
-7.5409967E-07,-6.867039E-04
-7.5404967E-07,1.179314E-04
-7.5399967E-07,-9.72618E-05
-7.5394967E-07,-6.991788E-04
-7.5389967E-07,-5.058169E-04
-7.5384967E-07,-6.336853E-04
-7.5379967E-07,-4.028984E-04
-7.5374967E-07,-5.276481E-04
-7.5369967E-07,-7.646724E-04
-7.5364967E-07,-3.6996E-06
-7.5359967E-07,-6.29556E-05
-7.5354967E-07,-5.525980E-04
-7.5349967E-07,-1.533991E-04
-7.5344967E-07,2.74879E-05
-7.5339967E-07,-3.561173E-04
-7.5334967E-07,-8.457597E-04
-7.5329967E-07,-7.833848E-04
-7.5324967E-07,-6.679914E-04
-7.5319967E-07,-8.301660E-04
-7.5314967E-07,-3.249299E-04
-7.5309967E-07,-3.592360E-04
-7.5304967E-07,-7.147725E-04
-7.5299967E-07,-3.280486E-04
-7.5294967E-07,-3.342861E-04
-7.5289967E-07,-3.80057E-05
-7.5284967E-07,-1.003805E-04
-7.5279967E-07,-8.519971E-04
-7.5274967E-07,-5.058169E-04
-7.5269967E-07,-5.681917E-04
-7.5264967E-07,-7.366037E-04
-7.5259967E-07,-3.467611E-04
-7.5254967E-07,-5.525980E-04
-7.5249967E-07,-3.280486E-04
-7.5244967E-07,-5.837854E-04
-7.5239967E-07,-7.709099E-04
-7.5234967E-07,-1.315679E-04
-7.5229967E-07,-8.114535E-04
-7.5224967E-07,-9.705093E-04
-7.5219967E-07,-3.249299E-04
-7.5214967E-07,-5.401230E-04
-7.5209967E-07,-4.559170E-04
-7.5204967E-07,-2.687925E-04
-7.5199967E-07,-3.218111E-04
-7.5194967E-07,-5.962604E-04
-7.5189967E-07,-4.403233E-04
-7.5184967E-07,-8.16681E-05
-7.5179967E-07,-4.527983E-04
-7.5174967E-07,-1.627553E-04
-7.5169967E-07,-3.685923E-04
-7.5164967E-07,-9.673906E-04
-7.5159967E-07,-3.062174E-04
-7.5154967E-07,-4.091359E-04
-7.5149967E-07,-8.176910E-04
-7.5144967E-07,-3.904235E-04
-7.5139967E-07,-1.783491E-04
-7.5134967E-07,-5.058169E-04
-7.5129967E-07,3.830243E-04
-7.5124967E-07,2.7283177E-03
-7.5119967E-07,1.9486324E-03
-7.5114967E-07,-1.190930E-04
-7.5109967E-07,-5.98369E-05
-7.5104967E-07,-5.276481E-04
-7.5099967E-07,-1.284492E-04
-7.5094967E-07,1.179314E-04
-7.5089967E-07,-8.426409E-04
-7.5084967E-07,8.36252E-05
-7.5079967E-07,1.18942E-05
-7.5074967E-07,-8.613534E-04
-7.5069967E-07,-5.151731E-04
-7.5064967E-07,-4.153734E-04
-7.5059967E-07,-5.808E-07
-7.5054967E-07,-5.026981E-04
-7.5049967E-07,-9.642718E-04
-7.5044967E-07,-4.715107E-04
-7.5039967E-07,-7.272475E-04
-7.5034967E-07,-3.717110E-04
-7.5029967E-07,-2.251302E-04
-7.5024967E-07,-5.900229E-04
-7.5019967E-07,-5.900229E-04
-7.5014967E-07,-1.1264464E-03
-7.5009967E-07,-4.746295E-04
-7.5004967E-07,4.765866E-04
-7.4999967E-07,-1.939428E-04
-7.4994967E-07,-8.644721E-04
-7.4989967E-07,-7.989785E-04
-7.4984967E-07,-3.218111E-04
-7.4979967E-07,-4.933419E-04
-7.4974967E-07,-7.740286E-04
-7.4969967E-07,-1.565179E-04
-7.4964967E-07,-3.80057E-05
-7.4959967E-07,-2.86495E-05
-7.4954967E-07,-2.032990E-04
-7.4949967E-07,-7.677911E-04
-7.4944967E-07,-2.812675E-04
-7.4939967E-07,1.241688E-04
-7.4934967E-07,-3.342861E-04
-7.4929967E-07,-6.368040E-04
-7.4924967E-07,-4.340858E-04
-7.4919967E-07,-2.937425E-04
-7.4914967E-07,-5.151731E-04
-7.4909967E-07,-3.717110E-04
-7.4904967E-07,-1.908240E-04
-7.4899967E-07,-2.469614E-04
-7.4894967E-07,-2.438426E-04
-7.4889967E-07,-4.871044E-04
-7.4884967E-07,-4.621545E-04
-7.4879967E-07,-3.935422E-04
-7.4874967E-07,-2.594363E-04
-7.4869967E-07,-1.066180E-04
-7.4864967E-07,-6.773476E-04
-7.4859967E-07,-5.744292E-04
-7.4854967E-07,-2.220114E-04
-7.4849967E-07,-5.557167E-04
-7.4844967E-07,-5.494793E-04
-7.4839967E-07,-6.180916E-04
-7.4834967E-07,-5.307668E-04
-7.4829967E-07,-3.997797E-04
-7.4824967E-07,-3.374049E-04
-7.4819967E-07,-8.16681E-05
-7.4814967E-07,-6.804664E-04
-7.4809967E-07,-7.896223E-04
-7.4804967E-07,-5.151731E-04
-7.4799967E-07,-9.393219E-04
-7.4794967E-07,-2.937425E-04
-7.4789967E-07,9.61002E-05
-7.4784967E-07,-4.309671E-04
-7.4779967E-07,-3.841860E-04
-7.4774967E-07,-8.956595E-04
-7.4769967E-07,-8.332847E-04
-7.4764967E-07,2.43691E-05
-7.4759967E-07,-2.875050E-04
-7.4754967E-07,-3.186924E-04
-7.4749967E-07,-2.937425E-04
-7.4744967E-07,-5.962604E-04
-7.4739967E-07,-1.721116E-04
-7.4734967E-07,-5.089356E-04
-7.4729967E-07,5.077740E-04
-7.4724967E-07,2.8125237E-03
-7.4719967E-07,1.3903777E-03
-7.4714967E-07,-1.066180E-04
-7.4709967E-07,3.331245E-04
-7.4704967E-07,-8.145722E-04
-7.4699967E-07,-7.740286E-04
-7.4694967E-07,-1.30558E-05
-7.4689967E-07,-6.180916E-04
-7.4684967E-07,-5.401230E-04
-7.4679967E-07,-3.717110E-04
-7.4674967E-07,-1.222117E-04
-7.4669967E-07,1.085751E-04
-7.4664967E-07,-4.372046E-04
-7.4659967E-07,-4.216109E-04
-7.4654967E-07,-7.740286E-04
-7.4649967E-07,-1.0141717E-03
-7.4644967E-07,-1.565179E-04
-7.4639967E-07,-5.650730E-04
-7.4634967E-07,-9.642718E-04
-7.4629967E-07,5.86753E-05
-7.4624967E-07,5.55565E-05
-7.4619967E-07,-4.871044E-04
-7.4614967E-07,-1.066180E-04
-7.4609967E-07,-1.877053E-04
-7.4604967E-07,-4.278483E-04
-7.4599967E-07,-6.60744E-05
-7.4594967E-07,-3.685923E-04
-7.4589967E-07,-8.020973E-04
-7.4584967E-07,-5.619542E-04
-7.4579967E-07,-3.592360E-04
-7.4574967E-07,4.93190E-05
-7.4569967E-07,7.73877E-05
-7.4564967E-07,-7.677911E-04
-7.4559967E-07,-8.675908E-04
-7.4554967E-07,-4.153734E-04
-7.4549967E-07,-5.089356E-04
-7.4544967E-07,-4.527983E-04
-7.4539967E-07,-5.869041E-04
-7.4534967E-07,-7.366037E-04
-7.4529967E-07,-2.968612E-04
-7.4524967E-07,-4.808669E-04
-7.4519967E-07,-6.586352E-04
-7.4514967E-07,-3.592360E-04
-7.4509967E-07,-6.991788E-04
-7.4504967E-07,-5.588355E-04
-7.4499967E-07,1.81316E-05
-7.4494967E-07,-2.625551E-04
-7.4489967E-07,-6.617539E-04
-7.4484967E-07,-5.681917E-04
-7.4479967E-07,5.6567E-06
-7.4474967E-07,-3.748297E-04
-7.4469967E-07,-1.0016967E-03
-7.4464967E-07,-3.467611E-04
-7.4459967E-07,-4.403233E-04
-7.4454967E-07,-2.906237E-04
-7.4449967E-07,-1.845865E-04
-7.4444967E-07,-1.3322833E-03
-7.4439967E-07,-6.212103E-04
-7.4434967E-07,-3.6996E-06
-7.4429967E-07,-5.245293E-04
-7.4424967E-07,-2.095365E-04
-7.4419967E-07,-5.276481E-04
-7.4414967E-07,-3.124549E-04
-7.4409967E-07,-2.937425E-04
-7.4404967E-07,-1.0141717E-03
-7.4399967E-07,-3.80057E-05
-7.4394967E-07,-9.41430E-05
-7.4389967E-07,-1.0890215E-03
-7.4384967E-07,-6.461602E-04
-7.4379967E-07,-4.153734E-04
-7.4374967E-07,-6.024978E-04
-7.4369967E-07,-4.372046E-04
-7.4364967E-07,-1.783491E-04
-7.4359967E-07,-6.711102E-04
-7.4354967E-07,-6.617539E-04
-7.4349967E-07,-9.10243E-05
-7.4344967E-07,-6.742289E-04
-7.4339967E-07,-6.617539E-04
-7.4334967E-07,-2.594363E-04
-7.4329967E-07,7.915794E-04
-7.4324967E-07,2.3696625E-03
-7.4319967E-07,9.225666E-04
-7.4314967E-07,-2.251302E-04
-7.4309967E-07,1.397625E-04
-7.4304967E-07,-2.999800E-04
-7.4299967E-07,-1.066180E-04
-7.4294967E-07,-7.085350E-04
-7.4289967E-07,-8.176910E-04
-7.4284967E-07,1.81316E-05
-7.4279967E-07,-7.022976E-04
-7.4274967E-07,-6.555164E-04
-7.4269967E-07,-2.843863E-04
-7.4264967E-07,-7.615536E-04
-7.4259967E-07,-6.648727E-04
-7.4254967E-07,-6.056166E-04
-7.4249967E-07,-5.058169E-04
-7.4244967E-07,-5.494793E-04
-7.4239967E-07,-6.305665E-04
-7.4234967E-07,-5.713104E-04
-7.4229967E-07,-4.153734E-04
-7.4224967E-07,3.268870E-04
-7.4219967E-07,-2.157739E-04
-7.4214967E-07,-6.648727E-04
-7.4209967E-07,4.298055E-04
-7.4204967E-07,-3.342861E-04
-7.4199967E-07,-1.2137711E-03
-7.4194967E-07,-2.750300E-04
-7.4189967E-07,-2.469614E-04
-7.4184967E-07,-5.775479E-04
-7.4179967E-07,-2.750300E-04
-7.4174967E-07,-1.471616E-04
-7.4169967E-07,-2.999800E-04
-7.4164967E-07,-7.022976E-04
-7.4159967E-07,-5.993791E-04
-7.4154967E-07,-2.407239E-04
-7.4149967E-07,-3.280486E-04
-7.4144967E-07,-4.434421E-04
-7.4139967E-07,-4.028984E-04
-7.4134967E-07,6.17940E-05
-7.4129967E-07,-1.128555E-04
-7.4124967E-07,-1.0765465E-03
-7.4119967E-07,-9.206094E-04
-7.4114967E-07,-4.091359E-04
-7.4109967E-07,-6.305665E-04
-7.4104967E-07,-7.521974E-04
-7.4099967E-07,-8.145722E-04
-7.4094967E-07,-5.869041E-04
-7.4089967E-07,-1.752303E-04
-7.4084967E-07,-5.401230E-04
-7.4079967E-07,-5.588355E-04
-7.4074967E-07,1.553562E-04
-7.4069967E-07,-2.563176E-04
-7.4064967E-07,-9.455594E-04
-7.4059967E-07,-5.432418E-04
-7.4054967E-07,-4.028984E-04
-7.4049967E-07,-5.338855E-04
-7.4044967E-07,-4.184921E-04
-7.4039967E-07,-4.184921E-04
-7.4034967E-07,-1.128555E-04
-7.4029967E-07,-7.54306E-05
-7.4024967E-07,-4.652732E-04
-7.4019967E-07,-5.650730E-04
-7.4014967E-07,-5.993791E-04
-7.4009967E-07,-7.366037E-04
-7.4004967E-07,-8.800658E-04
-7.3999967E-07,-2.968612E-04
-7.3994967E-07,2.551560E-04
-7.3989967E-07,-4.278483E-04
-7.3984967E-07,-5.432418E-04
-7.3979967E-07,-2.126552E-04
-7.3974967E-07,-4.590358E-04
-7.3969967E-07,-3.779485E-04
-7.3964967E-07,-7.022976E-04
-7.3959967E-07,-8.582346E-04
-7.3954967E-07,-2.407239E-04
-7.3949967E-07,-6.336853E-04
-7.3944967E-07,-7.147725E-04
-7.3939967E-07,-2.781488E-04
-7.3934967E-07,-6.399227E-04
-7.3929967E-07,6.481173E-04
-7.3924967E-07,2.2636253E-03
-7.3919967E-07,1.1284035E-03
-7.3914967E-07,-2.86495E-05
-7.3909967E-07,1.522375E-04
-7.3904967E-07,-1.877053E-04
-7.3899967E-07,-4.559170E-04
-7.3894967E-07,-2.999800E-04
-7.3889967E-07,-6.492790E-04
-7.3884967E-07,-7.958598E-04
-7.3879967E-07,-6.679914E-04
-7.3874967E-07,-4.933419E-04
-7.3869967E-07,-1.222117E-04
-7.3864967E-07,-3.873047E-04
-7.3859967E-07,-3.685923E-04
-7.3854967E-07,5.24378E-05
-7.3849967E-07,-5.401230E-04
-7.3844967E-07,-7.802661E-04
-7.3839967E-07,-5.370043E-04
-7.3834967E-07,-4.621545E-04
-7.3829967E-07,-2.251302E-04
-7.3824967E-07,-7.958598E-04
-7.3819967E-07,-9.018970E-04
-7.3814967E-07,-3.062174E-04
-7.3809967E-07,-5.214106E-04
-7.3804967E-07,-3.873047E-04
-7.3799967E-07,-3.467611E-04
-7.3794967E-07,-9.174907E-04
-7.3789967E-07,-7.989785E-04
-7.3784967E-07,-6.523977E-04
-7.3779967E-07,-6.867039E-04
-7.3774967E-07,-1.658741E-04
-7.3769967E-07,-3.748297E-04
-7.3764967E-07,-1.0204092E-03
-7.3759967E-07,-5.307668E-04
-7.3754967E-07,-4.621545E-04
-7.3749967E-07,-6.118541E-04
-7.3744967E-07,1.023376E-04
-7.3739967E-07,-5.04807E-05
-7.3734967E-07,-5.494793E-04
-7.3729967E-07,-2.719113E-04
-7.3724967E-07,-2.999800E-04
-7.3719967E-07,-7.303662E-04
-7.3714967E-07,-9.081345E-04
-7.3709967E-07,-3.529986E-04
-7.3704967E-07,-1.066180E-04
-7.3699967E-07,-3.997797E-04
-7.3694967E-07,-2.438426E-04
-7.3689967E-07,-2.625551E-04
-7.3684967E-07,-3.48870E-05
-7.3679967E-07,-1.533991E-04
-7.3674967E-07,-7.272475E-04
-7.3669967E-07,-1.128555E-04
-7.3664967E-07,-1.92933E-05
-7.3659967E-07,-5.869041E-04
-7.3654967E-07,-7.210100E-04
-7.3649967E-07,-9.829843E-04
-7.3644967E-07,-4.808669E-04
-7.3639967E-07,-2.469614E-04
-7.3634967E-07,-5.307668E-04
-7.3629967E-07,-6.804664E-04
-7.3624967E-07,-1.2730272E-03
-7.3619967E-07,-7.116538E-04
-7.3614967E-07,-1.253305E-04
-7.3609967E-07,-4.746295E-04
-7.3604967E-07,-4.122546E-04
-7.3599967E-07,-6.243290E-04
-7.3594967E-07,-5.713104E-04
-7.3589967E-07,-4.309671E-04
-7.3584967E-07,-3.186924E-04
-7.3579967E-07,-3.17682E-05
-7.3574967E-07,-9.424406E-04
-7.3569967E-07,-8.145722E-04
-7.3564967E-07,-7.85493E-05
-7.3559967E-07,-7.022976E-04
-7.3554967E-07,-6.087353E-04
-7.3549967E-07,-5.962604E-04
-7.3544967E-07,-3.186924E-04
-7.3539967E-07,4.93190E-05
-7.3534967E-07,-8.052160E-04
-7.3529967E-07,9.225666E-04
-7.3524967E-07,2.7002490E-03
-7.3519967E-07,7.167297E-04
-7.3514967E-07,-3.374049E-04
-7.3509967E-07,1.148126E-04
-7.3504967E-07,-3.218111E-04
-7.3499967E-07,-7.022976E-04
-7.3494967E-07,-7.865036E-04
-7.3489967E-07,-6.492790E-04
-7.3484967E-07,-2.843863E-04
-7.3479967E-07,-3.623548E-04
-7.3474967E-07,-7.490787E-04
-7.3469967E-07,-8.488784E-04
-7.3464967E-07,-3.436423E-04
-7.3459967E-07,5.6567E-06
-7.3454967E-07,-3.498798E-04
-7.3449967E-07,-5.432418E-04
-7.3444967E-07,-5.151731E-04
-7.3439967E-07,-4.309671E-04
-7.3434967E-07,-2.064177E-04
-7.3429967E-07,-3.904235E-04
-7.3424967E-07,-4.871044E-04
-7.3419967E-07,-3.561173E-04
-7.3414967E-07,-4.465608E-04
-7.3409967E-07,-3.592360E-04
-7.3404967E-07,-4.902232E-04
-7.3399967E-07,-6.149728E-04
-7.3394967E-07,-1.627553E-04
-7.3389967E-07,-8.79056E-05
-7.3384967E-07,-4.746295E-04
-7.3379967E-07,-3.561173E-04
-7.3374967E-07,-4.73619E-05
-7.3369967E-07,-3.093362E-04
-7.3364967E-07,-3.748297E-04
-7.3359967E-07,-3.218111E-04
-7.3354967E-07,-6.461602E-04
-7.3349967E-07,-1.61745E-05
-7.3344967E-07,3.68441E-05
-7.3339967E-07,-9.174907E-04
-7.3334967E-07,-3.030987E-04
-7.3329967E-07,4.62003E-05
-7.3324967E-07,-6.898226E-04
-7.3319967E-07,-3.280486E-04
-7.3314967E-07,-9.10243E-05
-7.3309967E-07,-7.178913E-04
-7.3304967E-07,-7.272475E-04
-7.3299967E-07,-6.773476E-04
-7.3294967E-07,-9.642718E-04
-7.3289967E-07,-6.835851E-04
-7.3284967E-07,-3.062174E-04
-7.3279967E-07,-1.533991E-04
-7.3274967E-07,-3.592360E-04
-7.3269967E-07,-7.366037E-04
-7.3264967E-07,-2.095365E-04
-7.3259967E-07,-4.995794E-04
-7.3254967E-07,-9.299657E-04
-7.3249967E-07,1.241688E-04
-7.3244967E-07,-2.906237E-04
-7.3239967E-07,-6.898226E-04
-7.3234967E-07,-6.91931E-05
-7.3229967E-07,-6.180916E-04
-7.3224967E-07,-2.438426E-04
-7.3219967E-07,2.12504E-05
-7.3214967E-07,-6.336853E-04
-7.3209967E-07,-2.875050E-04
-7.3204967E-07,-5.276481E-04
-7.3199967E-07,-6.180916E-04
-7.3194967E-07,-2.032990E-04
-7.3189967E-07,-3.280486E-04
-7.3184967E-07,1.179314E-04
-7.3179967E-07,-2.407239E-04
-7.3174967E-07,-7.521974E-04
-7.3169967E-07,-8.79056E-05
-7.3164967E-07,-5.182918E-04
-7.3159967E-07,-8.831846E-04
-7.3154967E-07,-5.151731E-04
-7.3149967E-07,-6.617539E-04
-7.3144967E-07,-1.128555E-04
-7.3139967E-07,-5.588355E-04
-7.3134967E-07,-9.829843E-04
-7.3129967E-07,1.0254850E-03
-7.3124967E-07,1.3934965E-03
-7.3119967E-07,1.647125E-04
-7.3114967E-07,-1.877053E-04
-7.3109967E-07,-5.307668E-04
-7.3104967E-07,-2.032990E-04
-7.3099967E-07,-1.502804E-04
-7.3094967E-07,-5.120544E-04
-7.3089967E-07,2.5379E-06
-7.3084967E-07,-1.284492E-04
-7.3079967E-07,-4.652732E-04
-7.3074967E-07,-4.465608E-04
-7.3069967E-07,-7.272475E-04
-7.3064967E-07,-3.186924E-04
-7.3059967E-07,-1.253305E-04
-7.3054967E-07,-7.334850E-04
-7.3049967E-07,-3.904235E-04
-7.3044967E-07,-1.066180E-04
-7.3039967E-07,-6.243290E-04
-7.3034967E-07,-3.685923E-04
-7.3029967E-07,-4.122546E-04
-7.3024967E-07,-7.833848E-04
-7.3019967E-07,-1.845865E-04
-7.3014967E-07,-3.966609E-04
-7.3009967E-07,-6.461602E-04
-7.3004967E-07,2.74879E-05
-7.2999967E-07,1.522375E-04
-7.2994967E-07,-4.153734E-04
-7.2989967E-07,-1.1888212E-03
-7.2984967E-07,-4.652732E-04
-7.2979967E-07,3.050558E-04
-7.2974967E-07,-4.216109E-04
-7.2969967E-07,-2.531988E-04
-7.2964967E-07,-4.839857E-04
-7.2959967E-07,-7.459599E-04
-7.2954967E-07,-1.783491E-04
-7.2949967E-07,-8.176910E-04
-7.2944967E-07,-4.496795E-04
-7.2939967E-07,-2.376051E-04
-7.2934967E-07,-9.954592E-04
-7.2929967E-07,-1.877053E-04
-7.2924967E-07,-8.47868E-05
-7.2919967E-07,-2.843863E-04
-7.2914967E-07,6.17940E-05
-7.2909967E-07,-5.182918E-04
-7.2904967E-07,-3.623548E-04
-7.2899967E-07,-4.403233E-04
-7.2894967E-07,-1.1108527E-03
-7.2889967E-07,-5.806667E-04
-7.2884967E-07,-4.839857E-04
-7.2879967E-07,-8.145722E-04
-7.2874967E-07,-4.683920E-04
-7.2869967E-07,-5.869041E-04
-7.2864967E-07,-8.519971E-04
-7.2859967E-07,-4.839857E-04
-7.2854967E-07,-4.590358E-04
-7.2849967E-07,-7.927411E-04
-7.2844967E-07,-6.118541E-04
-7.2839967E-07,-2.625551E-04
-7.2834967E-07,-3.030987E-04
-7.2829967E-07,-7.022976E-04
-7.2824967E-07,-8.395222E-04
-7.2819967E-07,-8.79056E-05
-7.2814967E-07,1.272876E-04
-7.2809967E-07,-5.588355E-04
-7.2804967E-07,-4.527983E-04
-7.2799967E-07,-2.251302E-04
-7.2794967E-07,-4.652732E-04
-7.2789967E-07,-3.561173E-04
-7.2784967E-07,-4.091359E-04
-7.2779967E-07,-6.212103E-04
-7.2774967E-07,-3.249299E-04
-7.2769967E-07,-8.79056E-05
-7.2764967E-07,-4.465608E-04
-7.2759967E-07,-5.276481E-04
-7.2754967E-07,-1.752303E-04
-7.2749967E-07,-5.98369E-05
-7.2744967E-07,-1.721116E-04
-7.2739967E-07,-2.937425E-04
-7.2734967E-07,-7.54306E-05
-7.2729967E-07,6.637111E-04
-7.2724967E-07,1.1907783E-03
-7.2719967E-07,5.233677E-04
-7.2714967E-07,-3.561173E-04
-7.2709967E-07,-4.746295E-04
-7.2704967E-07,-6.679914E-04
-7.2699967E-07,-9.393219E-04
-7.2694967E-07,-1.0266466E-03
-7.2689967E-07,-7.366037E-04
-7.2684967E-07,-4.091359E-04
-7.2679967E-07,-4.777482E-04
-7.2674967E-07,1.553562E-04
-7.2669967E-07,-3.48870E-05
-7.2664967E-07,-9.237282E-04
-7.2659967E-07,-4.153734E-04
-7.2654967E-07,-4.434421E-04
-7.2649967E-07,-6.243290E-04
-7.2644967E-07,-3.997797E-04
-7.2639967E-07,-6.898226E-04
-7.2634967E-07,-3.218111E-04
-7.2629967E-07,-6.91931E-05
-7.2624967E-07,-3.748297E-04
-7.2619967E-07,-6.742289E-04
-7.2614967E-07,-4.434421E-04
-7.2609967E-07,-2.251302E-04
-7.2604967E-07,-6.056166E-04
-7.2599967E-07,-2.55307E-05
-7.2594967E-07,-5.98369E-05
-7.2589967E-07,-6.430415E-04
-7.2584967E-07,-2.282489E-04
-7.2579967E-07,-5.557167E-04
-7.2574967E-07,-3.592360E-04
-7.2569967E-07,-9.72618E-05
-7.2564967E-07,-4.590358E-04
-7.2559967E-07,-9.41430E-05
-7.2554967E-07,-5.806667E-04
-7.2549967E-07,-5.525980E-04
-7.2544967E-07,-2.687925E-04
-7.2539967E-07,-6.492790E-04
-7.2534967E-07,-4.247296E-04
-7.2529967E-07,-7.241288E-04
-7.2524967E-07,-2.500801E-04
-7.2519967E-07,2.74879E-05
-7.2514967E-07,-6.492790E-04
-7.2509967E-07,-4.527983E-04
-7.2504967E-07,-9.050157E-04
-7.2499967E-07,-4.091359E-04
