-4.6105582E-07,-7.210100E-04
-4.6100582E-07,-7.303662E-04
-4.6095582E-07,-3.592360E-04
-4.6090582E-07,-6.461602E-04
-4.6085582E-07,-5.182918E-04
-4.6080582E-07,-2.500801E-04
-4.6075582E-07,-3.093362E-04
-4.6070582E-07,-4.839857E-04
-4.6065582E-07,-9.455594E-04
-4.6060582E-07,-7.740286E-04
-4.6055582E-07,-4.216109E-04
-4.6050582E-07,-5.806667E-04
-4.6045582E-07,-2.188927E-04
-4.6040582E-07,-5.67182E-05
-4.6035582E-07,-3.062174E-04
-4.6030582E-07,-4.028984E-04
-4.6025582E-07,-7.366037E-04
-4.6020582E-07,-1.159742E-04
-4.6015582E-07,-1.034993E-04
-4.6010582E-07,-1.1046152E-03
-4.6005582E-07,-2.126552E-04
-4.6000582E-07,-2.376051E-04
-4.5995582E-07,-1.2480773E-03
-4.5990582E-07,-5.962604E-04
-4.5985582E-07,-4.060172E-04
-4.5980582E-07,-3.093362E-04
-4.5975582E-07,-3.498798E-04
-4.5970582E-07,-1.752303E-04
-4.5965582E-07,-1.346867E-04
-4.5960582E-07,-9.330844E-04
-4.5955582E-07,3.5547841E-03
-4.5950582E-07,6.6361003E-03
-4.5945582E-07,1.4621088E-03
-4.5940582E-07,-2.032990E-04
-4.5935582E-07,4.173305E-04
-4.5930582E-07,-1.0952589E-03
-4.5925582E-07,2.5379E-06
-4.5920582E-07,2.083748E-04
-4.5915582E-07,-2.875050E-04
-4.5910582E-07,8.05065E-05
-4.5905582E-07,-3.841860E-04
-4.5900582E-07,1.50129E-05
-4.5895582E-07,-3.6996E-06
-4.5890582E-07,-4.964607E-04
-4.5885582E-07,-4.091359E-04
-4.5880582E-07,-3.093362E-04
-4.5875582E-07,-2.531988E-04
-4.5870582E-07,-6.399227E-04
-4.5865582E-07,-1.939428E-04
-4.5860582E-07,-5.808E-07
-4.5855582E-07,-8.364034E-04
-4.5850582E-07,-4.527983E-04
-4.5845582E-07,8.67439E-05
-4.5840582E-07,-1.471616E-04
-4.5835582E-07,-1.565179E-04
-4.5830582E-07,4.62003E-05
-4.5825582E-07,-1.752303E-04
-4.5820582E-07,-6.492790E-04
-4.5815582E-07,-2.781488E-04
-4.5810582E-07,-1.284492E-04
-4.5805582E-07,-5.089356E-04
-4.5800582E-07,-4.372046E-04
-4.5795582E-07,-5.058169E-04
-4.5790582E-07,-2.095365E-04
-4.5785582E-07,1.18942E-05
-4.5780582E-07,-6.679914E-04
-4.5775582E-07,-7.022976E-04
-4.5770582E-07,-4.216109E-04
-4.5765582E-07,-4.808669E-04
-4.5760582E-07,-1.003805E-04
-4.5755582E-07,-2.032990E-04
-4.5750582E-07,-6.711102E-04
-4.5745582E-07,-3.218111E-04
-4.5740582E-07,-1.908240E-04
-4.5735582E-07,-5.401230E-04
-4.5730582E-07,-5.307668E-04
-4.5725582E-07,-1.939428E-04
-4.5720582E-07,-6.8183E-06
-4.5715582E-07,-4.559170E-04
-4.5710582E-07,-6.399227E-04
-4.5705582E-07,-3.311674E-04
-4.5700582E-07,-4.746295E-04
-4.5695582E-07,-4.434421E-04
-4.5690582E-07,-2.407239E-04
-4.5685582E-07,-3.311674E-04
-4.5680582E-07,-2.906237E-04
-4.5675582E-07,-3.467611E-04
-4.5670582E-07,-3.374049E-04
-4.5665582E-07,-3.093362E-04
-4.5660582E-07,-3.529986E-04
-4.5655582E-07,-2.500801E-04
-4.5650582E-07,-3.561173E-04
-4.5645582E-07,-4.060172E-04
-4.5640582E-07,-5.869041E-04
-4.5635582E-07,-6.555164E-04
-4.5630582E-07,-3.342861E-04
-4.5625582E-07,-5.525980E-04
-4.5620582E-07,-7.677911E-04
-4.5615582E-07,-9.174907E-04
-4.5610582E-07,-7.272475E-04
-4.5605582E-07,-1.346867E-04
-4.5600582E-07,-3.374049E-04
-4.5595582E-07,-2.906237E-04
-4.5590582E-07,-5.650730E-04
-4.5585582E-07,-6.648727E-04
-4.5580582E-07,-6.8183E-06
-4.5575582E-07,-9.798655E-04
-4.5570582E-07,-4.559170E-04
-4.5565582E-07,2.43691E-05
-4.5560582E-07,-4.122546E-04
-4.5555582E-07,4.8833678E-03
-4.5550582E-07,6.3647698E-03
-4.5545582E-07,5.046553E-04
-4.5540582E-07,2.738684E-04
-4.5535582E-07,9.724664E-04
-4.5530582E-07,-1.2356023E-03
-4.5525582E-07,-3.592360E-04
-4.5520582E-07,-2.157739E-04
-4.5515582E-07,-8.738283E-04
-4.5510582E-07,-1.346867E-04
-4.5505582E-07,-3.436423E-04
-4.5500582E-07,-3.218111E-04
-4.5495582E-07,2.12504E-05
-4.5490582E-07,-3.405236E-04
-4.5485582E-07,-6.679914E-04
-4.5480582E-07,-4.964607E-04
-4.5475582E-07,-2.157739E-04
-4.5470582E-07,-3.779485E-04
-4.5465582E-07,-1.721116E-04
-4.5460582E-07,-1.658741E-04
-4.5455582E-07,-6.898226E-04
-4.5450582E-07,-1.533991E-04
-4.5445582E-07,8.98627E-05
-4.5440582E-07,-3.498798E-04
-4.5435582E-07,3.518369E-04
-4.5430582E-07,3.705494E-04
-4.5425582E-07,-7.490787E-04
-4.5420582E-07,-9.455594E-04
-4.5415582E-07,-4.621545E-04
-4.5410582E-07,-1.61745E-05
-4.5405582E-07,-2.875050E-04
-4.5400582E-07,-9.237282E-04
-4.5395582E-07,-4.777482E-04
-4.5390582E-07,-1.533991E-04
-4.5385582E-07,-5.182918E-04
-4.5380582E-07,-2.968612E-04
-4.5375582E-07,-2.376051E-04
-4.5370582E-07,-5.120544E-04
-4.5365582E-07,-3.561173E-04
-4.5360582E-07,-3.654735E-04
-4.5355582E-07,-5.837854E-04
-4.5350582E-07,-4.309671E-04
-4.5345582E-07,-3.561173E-04
-4.5340582E-07,-7.989785E-04
-4.5335582E-07,-7.927411E-04
-4.5330582E-07,-2.126552E-04
-4.5325582E-07,-3.17682E-05
-4.5320582E-07,1.304063E-04
-4.5315582E-07,-5.808E-07
-4.5310582E-07,-9.018970E-04
-4.5305582E-07,-1.0484778E-03
-4.5300582E-07,-5.182918E-04
-4.5295582E-07,-5.245293E-04
-4.5290582E-07,-3.436423E-04
-4.5285582E-07,-1.752303E-04
-4.5280582E-07,-6.960601E-04
-4.5275582E-07,-6.711102E-04
-4.5270582E-07,-1.783491E-04
-4.5265582E-07,-3.093362E-04
-4.5260582E-07,-1.409242E-04
-4.5255582E-07,-2.251302E-04
-4.5250582E-07,-8.176910E-04
-4.5245582E-07,-2.906237E-04
-4.5240582E-07,-3.093362E-04
-4.5235582E-07,-4.933419E-04
-4.5230582E-07,6.80315E-05
-4.5225582E-07,-5.650730E-04
-4.5220582E-07,-7.428412E-04
-4.5215582E-07,-6.523977E-04
-4.5210582E-07,-6.804664E-04
-4.5205582E-07,7.11502E-05
-4.5200582E-07,-6.991788E-04
-4.5195582E-07,-9.050157E-04
-4.5190582E-07,-1.315679E-04
-4.5185582E-07,-3.80057E-05
-4.5180582E-07,2.613934E-04
-4.5175582E-07,-8.863033E-04
-4.5170582E-07,-7.210100E-04
-4.5165582E-07,-7.178913E-04
-4.5160582E-07,-5.058169E-04
-4.5155582E-07,5.6536969E-03
-4.5150582E-07,6.1277455E-03
-4.5145582E-07,3.736681E-04
-4.5140582E-07,2.114936E-04
-4.5135582E-07,1.397625E-04
-4.5130582E-07,-5.962604E-04
-4.5125582E-07,-1.034993E-04
-4.5120582E-07,-7.584349E-04
-4.5115582E-07,-3.124549E-04
-4.5110582E-07,-4.028984E-04
-4.5105582E-07,-7.116538E-04
-4.5100582E-07,-4.372046E-04
-4.5095582E-07,-7.740286E-04
-4.5090582E-07,-3.093362E-04
-4.5085582E-07,-3.218111E-04
-4.5080582E-07,-3.249299E-04
-4.5075582E-07,1.50129E-05
-4.5070582E-07,-5.525980E-04
-4.5065582E-07,-5.058169E-04
-4.5060582E-07,-4.652732E-04
-4.5055582E-07,-9.455594E-04
-4.5050582E-07,-7.428412E-04
-4.5045582E-07,5.24378E-05
-4.5040582E-07,6.49128E-05
-4.5035582E-07,-4.964607E-04
-4.5030582E-07,-2.407239E-04
-4.5025582E-07,-6.212103E-04
-4.5020582E-07,-9.330844E-04
-4.5015582E-07,3.68441E-05
-4.5010582E-07,-1.596366E-04
-4.5005582E-07,-6.555164E-04
-4.5000582E-07,-1.783491E-04
-4.4995582E-07,-8.79056E-05
-4.4990582E-07,-2.376051E-04
-4.4985582E-07,-2.906237E-04
-4.4980582E-07,-5.525980E-04
-4.4975582E-07,-4.964607E-04
-4.4970582E-07,2.738684E-04
-4.4965582E-07,3.019371E-04
-4.4960582E-07,-7.272475E-04
-4.4955582E-07,-5.619542E-04
-4.4950582E-07,-1.845865E-04
-4.4945582E-07,-1.0297654E-03
-4.4940582E-07,-8.800658E-04
-4.4935582E-07,-4.091359E-04
-4.4930582E-07,-6.430415E-04
-4.4925582E-07,-1.066180E-04
-4.4920582E-07,-1.627553E-04
-4.4915582E-07,-7.459599E-04
-4.4910582E-07,-3.342861E-04
-4.4905582E-07,-4.091359E-04
-4.4900582E-07,-6.399227E-04
-4.4895582E-07,-4.715107E-04
-4.4890582E-07,-4.434421E-04
-4.4885582E-07,-1.845865E-04
-4.4880582E-07,-2.344864E-04
-4.4875582E-07,-3.935422E-04
-4.4870582E-07,-4.621545E-04
-4.4865582E-07,-6.648727E-04
-4.4860582E-07,-5.931416E-04
-4.4855582E-07,-7.054163E-04
-4.4850582E-07,-8.332847E-04
-4.4845582E-07,-5.307668E-04
-4.4840582E-07,-5.463605E-04
-4.4835582E-07,-6.773476E-04
-4.4830582E-07,-4.091359E-04
-4.4825582E-07,-2.812675E-04
-4.4820582E-07,-6.492790E-04
-4.4815582E-07,-8.364034E-04
-4.4810582E-07,-6.024978E-04
-4.4805582E-07,-4.527983E-04
-4.4800582E-07,-2.344864E-04
-4.4795582E-07,-4.278483E-04
-4.4790582E-07,-9.705093E-04
-4.4785582E-07,-5.463605E-04
-4.4780582E-07,-3.249299E-04
-4.4775582E-07,-6.274478E-04
-4.4770582E-07,2.74879E-05
-4.4765582E-07,-6.898226E-04
-4.4760582E-07,1.927811E-04
-4.4755582E-07,5.2077169E-03
-4.4750582E-07,4.8740116E-03
-4.4745582E-07,5.046553E-04
-4.4740582E-07,1.272876E-04
-4.4735582E-07,-1.565179E-04
-4.4730582E-07,-5.026981E-04
-4.4725582E-07,2.239686E-04
-4.4720582E-07,-3.062174E-04
-4.4715582E-07,-1.533991E-04
-4.4710582E-07,1.491188E-04
-4.4705582E-07,-1.284492E-04
-4.4700582E-07,-1.783491E-04
-4.4695582E-07,-3.623548E-04
-4.4690582E-07,-3.218111E-04
-4.4685582E-07,-2.282489E-04
-4.4680582E-07,-2.032990E-04
-4.4675582E-07,-7.833848E-04
-4.4670582E-07,-7.521974E-04
-4.4665582E-07,-4.11244E-05
-4.4660582E-07,-5.432418E-04
-4.4655582E-07,-3.436423E-04
-4.4650582E-07,-1.783491E-04
-4.4645582E-07,-1.1046152E-03
-4.4640582E-07,-6.523977E-04
-4.4635582E-07,7.42690E-05
-4.4630582E-07,-1.92933E-05
-4.4625582E-07,-4.559170E-04
-4.4620582E-07,-4.340858E-04
-4.4615582E-07,-6.60744E-05
-4.4610582E-07,-7.23119E-05
-4.4605582E-07,1.709500E-04
-4.4600582E-07,-3.717110E-04
-4.4595582E-07,-6.835851E-04
-4.4590582E-07,-3.685923E-04
-4.4585582E-07,-7.303662E-04
-4.4580582E-07,-2.032990E-04
-4.4575582E-07,-3.966609E-04
-4.4570582E-07,-6.056166E-04
-4.4565582E-07,5.046553E-04
-4.4560582E-07,-4.153734E-04
-4.4555582E-07,-9.174907E-04
-4.4550582E-07,-1.440429E-04
-4.4545582E-07,-3.467611E-04
-4.4540582E-07,-3.124549E-04
-4.4535582E-07,-2.376051E-04
-4.4530582E-07,1.460000E-04
-4.4525582E-07,8.7754E-06
-4.4520582E-07,-7.241288E-04
-4.4515582E-07,-3.717110E-04
-4.4510582E-07,-5.245293E-04
-4.4505582E-07,-7.085350E-04
-4.4500582E-07,-5.837854E-04
-4.4495582E-07,-7.459599E-04
-4.4490582E-07,-1.908240E-04
-4.4485582E-07,-4.122546E-04
-4.4480582E-07,-5.182918E-04
-4.4475582E-07,-1.378054E-04
-4.4470582E-07,-8.644721E-04
-4.4465582E-07,-5.993791E-04
-4.4460582E-07,-8.79056E-05
-4.4455582E-07,-8.613534E-04
-4.4450582E-07,-8.052160E-04
-4.4445582E-07,-1.565179E-04
-4.4440582E-07,-5.120544E-04
-4.4435582E-07,-7.303662E-04
-4.4430582E-07,-2.750300E-04
-4.4425582E-07,-2.719113E-04
-4.4420582E-07,-3.623548E-04
-4.4415582E-07,-4.746295E-04
-4.4410582E-07,-4.933419E-04
-4.4405582E-07,1.179314E-04
-4.4400582E-07,-3.997797E-04
-4.4395582E-07,-8.083348E-04
-4.4390582E-07,1.896624E-04
-4.4385582E-07,7.42690E-05
-4.4380582E-07,-7.989785E-04
-4.4375582E-07,-7.958598E-04
-4.4370582E-07,2.5379E-06
-4.4365582E-07,-1.970615E-04
-4.4360582E-07,4.485179E-04
-4.4355582E-07,3.8136396E-03
-4.4350582E-07,3.2803349E-03
-4.4345582E-07,6.17940E-05
-4.4340582E-07,-2.313677E-04
-4.4335582E-07,-9.081345E-04
-4.4330582E-07,-8.582346E-04
-4.4325582E-07,8.98627E-05
-4.4320582E-07,-6.898226E-04
-4.4315582E-07,-2.313677E-04
-4.4310582E-07,1.054564E-04
-4.4305582E-07,-7.740286E-04
-4.4300582E-07,-5.214106E-04
-4.4295582E-07,-2.812675E-04
-4.4290582E-07,-8.16681E-05
-4.4285582E-07,-1.92933E-05
-4.4280582E-07,-5.900229E-04
-4.4275582E-07,-5.120544E-04
-4.4270582E-07,-1.222117E-04
-4.4265582E-07,-2.781488E-04
-4.4260582E-07,-8.488784E-04
-4.4255582E-07,-9.642718E-04
-4.4250582E-07,-4.216109E-04
-4.4245582E-07,-4.527983E-04
-4.4240582E-07,-7.178913E-04
-4.4235582E-07,-3.436423E-04
-4.4230582E-07,-3.966609E-04
-4.4225582E-07,-6.929413E-04
-4.4220582E-07,-2.188927E-04
-4.4215582E-07,-3.155737E-04
-4.4210582E-07,-6.118541E-04
-4.4205582E-07,-1.159742E-04
-4.4200582E-07,-3.561173E-04
-4.4195582E-07,-7.553162E-04
-4.4190582E-07,-4.995794E-04
-4.4185582E-07,-5.058169E-04
-4.4180582E-07,-6.898226E-04
-4.4175582E-07,-7.428412E-04
-4.4170582E-07,-4.247296E-04
-4.4165582E-07,-2.625551E-04
-4.4160582E-07,-3.093362E-04
-4.4155582E-07,-1.502804E-04
-4.4150582E-07,-7.116538E-04
-4.4145582E-07,-8.052160E-04
-4.4140582E-07,-9.10243E-05
-4.4135582E-07,-4.964607E-04
-4.4130582E-07,-8.145722E-04
-4.4125582E-07,-1.190930E-04
-4.4120582E-07,3.580744E-04
-4.4115582E-07,-1.066180E-04
-4.4110582E-07,-8.519971E-04
-4.4105582E-07,-5.463605E-04
-4.4100582E-07,-1.440429E-04
-4.4095582E-07,-4.309671E-04
-4.4090582E-07,-5.744292E-04
-4.4085582E-07,-4.122546E-04
-4.4080582E-07,-2.719113E-04
-4.4075582E-07,-4.902232E-04
-4.4070582E-07,-1.284492E-04
-4.4065582E-07,9.92189E-05
-4.4060582E-07,-5.026981E-04
-4.4055582E-07,-4.42432E-05
-4.4050582E-07,-1.533991E-04
-4.4045582E-07,-8.114535E-04
-4.4040582E-07,-5.98369E-05
-4.4035582E-07,-1.253305E-04
-4.4030582E-07,-8.364034E-04
-4.4025582E-07,-8.208097E-04
-4.4020582E-07,-4.777482E-04
-4.4015582E-07,-2.064177E-04
-4.4010582E-07,-4.715107E-04
-4.4005582E-07,-2.719113E-04
-4.4000582E-07,-4.247296E-04
-4.3995582E-07,-8.332847E-04
-4.3990582E-07,-1.596366E-04
-4.3985582E-07,-5.307668E-04
-4.3980582E-07,-1.1202089E-03
-4.3975582E-07,-2.407239E-04
-4.3970582E-07,1.023376E-04
-4.3965582E-07,-4.527983E-04
-4.3960582E-07,6.761860E-04
-4.3955582E-07,3.0308356E-03
-4.3950582E-07,2.1076882E-03
-4.3945582E-07,-1.658741E-04
-4.3940582E-07,2.239686E-04
-4.3935582E-07,1.678312E-04
-4.3930582E-07,-5.869041E-04
-4.3925582E-07,-2.999800E-04
-4.3920582E-07,-1.814678E-04
-4.3915582E-07,-3.80057E-05
-4.3910582E-07,-2.843863E-04
-4.3905582E-07,-5.681917E-04
-4.3900582E-07,3.643119E-04
-4.3895582E-07,2.520372E-04
-4.3890582E-07,-9.985780E-04
-4.3885582E-07,-7.366037E-04
-4.3880582E-07,-5.837854E-04
-4.3875582E-07,-7.771474E-04
-4.3870582E-07,5.86753E-05
-4.3865582E-07,-3.779485E-04
-4.3860582E-07,-9.455594E-04
-4.3855582E-07,-1.689928E-04
-4.3850582E-07,-3.748297E-04
-4.3845582E-07,-7.334850E-04
-4.3840582E-07,-3.748297E-04
-4.3835582E-07,-2.812675E-04
-4.3830582E-07,-3.186924E-04
-4.3825582E-07,-4.902232E-04
-4.3820582E-07,-7.210100E-04
-4.3815582E-07,-6.243290E-04
-4.3810582E-07,-5.026981E-04
-4.3805582E-07,-9.486781E-04
-4.3800582E-07,-6.399227E-04
-4.3795582E-07,-9.9370E-06
-4.3790582E-07,-8.145722E-04
-4.3785582E-07,-6.461602E-04
-4.3780582E-07,-2.86495E-05
-4.3775582E-07,-2.344864E-04
-4.3770582E-07,3.06066E-05
-4.3765582E-07,-5.151731E-04
-4.3760582E-07,-5.837854E-04
-4.3755582E-07,-1.721116E-04
-4.3750582E-07,-6.305665E-04
-4.3745582E-07,-2.531988E-04
-4.3740582E-07,-5.837854E-04
-4.3735582E-07,-1.0734278E-03
-4.3730582E-07,-6.243290E-04
-4.3725582E-07,-9.237282E-04
-4.3720582E-07,-5.276481E-04
-4.3715582E-07,-1.658741E-04
-4.3710582E-07,-4.278483E-04
-4.3705582E-07,-4.777482E-04
-4.3700582E-07,-6.773476E-04
-4.3695582E-07,-1.066180E-04
-4.3690582E-07,-4.372046E-04
-4.3685582E-07,-1.0983777E-03
-4.3680582E-07,-4.590358E-04
-4.3675582E-07,-7.646724E-04
-4.3670582E-07,-5.993791E-04
-4.3665582E-07,2.956996E-04
-4.3660582E-07,-2.438426E-04
-4.3655582E-07,-1.0703090E-03
-4.3650582E-07,-7.802661E-04
-4.3645582E-07,-5.808E-07
-4.3640582E-07,-2.500801E-04
-4.3635582E-07,-4.559170E-04
-4.3630582E-07,-1.097367E-04
-4.3625582E-07,-3.623548E-04
-4.3620582E-07,-4.184921E-04
-4.3615582E-07,-1.877053E-04
-4.3610582E-07,-4.42432E-05
-4.3605582E-07,-3.062174E-04
-4.3600582E-07,-6.461602E-04
-4.3595582E-07,-4.278483E-04
-4.3590582E-07,-5.058169E-04
-4.3585582E-07,-4.122546E-04
-4.3580582E-07,-7.272475E-04
-4.3575582E-07,-1.0422403E-03
-4.3570582E-07,-3.467611E-04
-4.3565582E-07,-7.521974E-04
-4.3560582E-07,5.857425E-04
-4.3555582E-07,3.1587040E-03
-4.3550582E-07,1.7615079E-03
-4.3545582E-07,1.491188E-04
-4.3540582E-07,3.954993E-04
-4.3535582E-07,-2.095365E-04
-4.3530582E-07,-8.551159E-04
-4.3525582E-07,-8.114535E-04
-4.3520582E-07,-4.184921E-04
-4.3515582E-07,5.55565E-05
-4.3510582E-07,-3.6996E-06
-4.3505582E-07,-6.679914E-04
-4.3500582E-07,-6.024978E-04
-4.3495582E-07,-6.60744E-05
-4.3490582E-07,-5.151731E-04
-4.3485582E-07,-3.810672E-04
-4.3480582E-07,-1.471616E-04
-4.3475582E-07,-7.459599E-04
-4.3470582E-07,-5.713104E-04
-4.3465582E-07,-3.904235E-04
-4.3460582E-07,-6.399227E-04
-4.3455582E-07,-9.081345E-04
-4.3450582E-07,-7.303662E-04
-4.3445582E-07,-2.500801E-04
-4.3440582E-07,-5.182918E-04
-4.3435582E-07,-6.60744E-05
-4.3430582E-07,2.988183E-04
-4.3425582E-07,-4.527983E-04
-4.3420582E-07,-4.122546E-04
-4.3415582E-07,-3.935422E-04
-4.3410582E-07,-2.968612E-04
-4.3405582E-07,7.73877E-05
-4.3400582E-07,-4.527983E-04
-4.3395582E-07,-5.650730E-04
-4.3390582E-07,-4.621545E-04
-4.3385582E-07,-7.022976E-04
-4.3380582E-07,-5.588355E-04
-4.3375582E-07,-3.904235E-04
-4.3370582E-07,-4.184921E-04
-4.3365582E-07,-7.833848E-04
-4.3360582E-07,-6.804664E-04
-4.3355582E-07,3.37253E-05
-4.3350582E-07,-4.028984E-04
-4.3345582E-07,-6.118541E-04
-4.3340582E-07,3.892618E-04
-4.3335582E-07,-1.92933E-05
-4.3330582E-07,-6.991788E-04
-4.3325582E-07,-2.687925E-04
-4.3320582E-07,-5.245293E-04
-4.3315582E-07,-7.677911E-04
-4.3310582E-07,-5.681917E-04
-4.3305582E-07,-4.871044E-04
-4.3300582E-07,-1.097367E-04
-4.3295582E-07,-1.627553E-04
-4.3290582E-07,-2.220114E-04
-4.3285582E-07,1.990186E-04
-4.3280582E-07,9.29814E-05
-4.3275582E-07,-8.16681E-05
-4.3270582E-07,-5.026981E-04
-4.3265582E-07,-1.1077339E-03
-4.3260582E-07,-5.588355E-04
-4.3255582E-07,-3.685923E-04
-4.3250582E-07,-6.180916E-04
-4.3245582E-07,1.709500E-04
-4.3240582E-07,3.99628E-05
-4.3235582E-07,-5.619542E-04
-4.3230582E-07,-2.812675E-04
-4.3225582E-07,-6.149728E-04
-4.3220582E-07,-7.490787E-04
-4.3215582E-07,-1.627553E-04
-4.3210582E-07,-1.128555E-04
-4.3205582E-07,-3.280486E-04
-4.3200582E-07,-4.964607E-04
-4.3195582E-07,-3.841860E-04
-4.3190582E-07,-4.060172E-04
-4.3185582E-07,-7.740286E-04
-4.3180582E-07,-8.145722E-04
-4.3175582E-07,-4.839857E-04
-4.3170582E-07,-2.032990E-04
-4.3165582E-07,-7.490787E-04
-4.3160582E-07,8.196481E-04
-4.3155582E-07,3.2616224E-03
-4.3150582E-07,1.1533534E-03
-4.3145582E-07,-4.465608E-04
-4.3140582E-07,2.645122E-04
-4.3135582E-07,-4.527983E-04
-4.3130582E-07,-2.095365E-04
-4.3125582E-07,-2.781488E-04
-4.3120582E-07,-9.517969E-04
-4.3115582E-07,-2.001802E-04
-4.3110582E-07,-3.779485E-04
-4.3105582E-07,-6.180916E-04
-4.3100582E-07,-4.496795E-04
-4.3095582E-07,-4.902232E-04
-4.3090582E-07,-7.23119E-05
-4.3085582E-07,-5.713104E-04
-4.3080582E-07,-6.617539E-04
-4.3075582E-07,-1.908240E-04
-4.3070582E-07,-4.902232E-04
-4.3065582E-07,-4.372046E-04
-4.3060582E-07,-4.028984E-04
-4.3055582E-07,-3.841860E-04
-4.3050582E-07,-3.904235E-04
-4.3045582E-07,-2.001802E-04
-4.3040582E-07,3.175308E-04
-4.3035582E-07,-4.995794E-04
-4.3030582E-07,-6.773476E-04
-4.3025582E-07,5.86753E-05
-4.3020582E-07,-5.588355E-04
-4.3015582E-07,-4.777482E-04
-4.3010582E-07,-3.873047E-04
-4.3005582E-07,-9.705093E-04
-4.3000582E-07,-1.783491E-04
-4.2995582E-07,1.50129E-05
-4.2990582E-07,-4.184921E-04
-4.2985582E-07,-1.845865E-04
-4.2980582E-07,-3.280486E-04
-4.2975582E-07,-3.436423E-04
-4.2970582E-07,-3.093362E-04
-4.2965582E-07,-4.902232E-04
-4.2960582E-07,-3.186924E-04
-4.2955582E-07,-1.346867E-04
-4.2950582E-07,-1.627553E-04
-4.2945582E-07,-3.467611E-04
-4.2940582E-07,-3.218111E-04
-4.2935582E-07,-3.436423E-04
-4.2930582E-07,-6.212103E-04
-4.2925582E-07,-4.309671E-04
-4.2920582E-07,-4.028984E-04
-4.2915582E-07,-4.247296E-04
-4.2910582E-07,-1.284492E-04
-4.2905582E-07,-2.376051E-04
-4.2900582E-07,-5.67182E-05
-4.2895582E-07,-2.001802E-04
-4.2890582E-07,-7.334850E-04
-4.2885582E-07,-1.190930E-04
-4.2880582E-07,-1.845865E-04
-4.2875582E-07,-1.0110529E-03
-4.2870582E-07,-4.028984E-04
-4.2865582E-07,-1.440429E-04
-4.2860582E-07,-7.210100E-04
-4.2855582E-07,-4.465608E-04
-4.2850582E-07,-1.658741E-04
-4.2845582E-07,9.61002E-05
-4.2840582E-07,6.17940E-05
-4.2835582E-07,-8.488784E-04
-4.2830582E-07,-4.839857E-04
-4.2825582E-07,2.364435E-04
-4.2820582E-07,-6.243290E-04
-4.2815582E-07,-8.020973E-04
-4.2810582E-07,-7.54306E-05
-4.2805582E-07,-6.336853E-04
-4.2800582E-07,-9.985780E-04
-4.2795582E-07,-3.841860E-04
-4.2790582E-07,-3.935422E-04
-4.2785582E-07,-6.29556E-05
-4.2780582E-07,3.99628E-05
-4.2775582E-07,-6.991788E-04
-4.2770582E-07,-7.459599E-04
-4.2765582E-07,-5.432418E-04
-4.2760582E-07,1.1065723E-03
-4.2755582E-07,2.6503492E-03
-4.2750582E-07,1.0473162E-03
-4.2745582E-07,1.771874E-04
-4.2740582E-07,1.958999E-04
-4.2735582E-07,-7.054163E-04
-4.2730582E-07,-5.619542E-04
-4.2725582E-07,-5.775479E-04
-4.2720582E-07,-6.991788E-04
-4.2715582E-07,-2.563176E-04
-4.2710582E-07,-4.122546E-04
-4.2705582E-07,-4.028984E-04
-4.2700582E-07,-3.779485E-04
-4.2695582E-07,-4.590358E-04
-4.2690582E-07,-3.997797E-04
-4.2685582E-07,-3.155737E-04
-4.2680582E-07,3.68441E-05
-4.2675582E-07,-1.658741E-04
-4.2670582E-07,-4.590358E-04
-4.2665582E-07,-6.212103E-04
-4.2660582E-07,-8.925408E-04
-4.2655582E-07,-2.968612E-04
-4.2650582E-07,-1.253305E-04
-4.2645582E-07,-4.933419E-04
-4.2640582E-07,-8.79056E-05
-4.2635582E-07,-1.378054E-04
-4.2630582E-07,-6.742289E-04
-4.2625582E-07,-3.467611E-04
-4.2620582E-07,3.518369E-04
-4.2615582E-07,-4.42432E-05
-4.2610582E-07,-5.806667E-04
-4.2605582E-07,-3.093362E-04
-4.2600582E-07,-3.124549E-04
-4.2595582E-07,3.06066E-05
-4.2590582E-07,9.92189E-05
-4.2585582E-07,-5.619542E-04
-4.2580582E-07,-2.095365E-04
-4.2575582E-07,-3.124549E-04
-4.2570582E-07,-9.018970E-04
-4.2565582E-07,-2.563176E-04
-4.2560582E-07,-5.35994E-05
-4.2555582E-07,-3.498798E-04
-4.2550582E-07,-3.249299E-04
-4.2545582E-07,-5.962604E-04
-4.2540582E-07,-4.091359E-04
-4.2535582E-07,-1.097367E-04
-4.2530582E-07,-5.557167E-04
-4.2525582E-07,-7.397225E-04
-4.2520582E-07,-3.935422E-04
-4.2515582E-07,-2.968612E-04
-4.2510582E-07,-2.843863E-04
-4.2505582E-07,-3.873047E-04
-4.2500582E-07,-4.777482E-04
-4.2495582E-07,-5.35994E-05
-4.2490582E-07,-4.715107E-04
-4.2485582E-07,-9.923405E-04
-4.2480582E-07,-2.500801E-04
-4.2475582E-07,-3.529986E-04
-4.2470582E-07,-4.902232E-04
-4.2465582E-07,1.81316E-05
-4.2460582E-07,-3.717110E-04
-4.2455582E-07,-3.062174E-04
-4.2450582E-07,-5.35994E-05
-4.2445582E-07,-4.590358E-04
-4.2440582E-07,-4.184921E-04
-4.2435582E-07,-4.683920E-04
-4.2430582E-07,-6.835851E-04
-4.2425582E-07,-5.650730E-04
-4.2420582E-07,-6.929413E-04
-4.2415582E-07,-5.120544E-04
-4.2410582E-07,1.054564E-04
