-1.28059755E-06,-3.305378E-04
-1.28054755E-06,-4.552875E-04
-1.28049755E-06,-9.293361E-04
-1.28044755E-06,-5.519685E-04
-1.28039755E-06,-9.35135E-05
-1.28034755E-06,-2.806380E-04
-1.28029755E-06,-1.122260E-04
-1.28024755E-06,-4.584062E-04
-1.28019755E-06,-6.455307E-04
-1.28014755E-06,-4.209813E-04
-1.28009755E-06,-3.336566E-04
-1.28004755E-06,-5.29699E-05
-1.27999755E-06,-5.394935E-04
-1.27994755E-06,-6.299370E-04
-1.27989755E-06,-1.434134E-04
-1.27984755E-06,-6.954305E-04
-1.27979755E-06,-7.266180E-04
-1.27974755E-06,-2.899942E-04
-1.27969755E-06,-1.746008E-04
-1.27964755E-06,-1.527696E-04
-1.27959755E-06,-5.519685E-04
-1.27954755E-06,-5.332560E-04
-1.27949755E-06,-3.149441E-04
-1.27944755E-06,-2.525693E-04
-1.27939755E-06,8.73735E-05
-1.27934755E-06,-7.48011E-05
-1.27929755E-06,-5.582059E-04
-1.27924755E-06,-4.365750E-04
-1.27919755E-06,-3.243003E-04
-1.27914755E-06,-2.681630E-04
-1.27909755E-06,-6.1888E-06
-1.27904755E-06,-3.243003E-04
-1.27899755E-06,-5.613247E-04
-1.27894755E-06,-2.993504E-04
-1.27889755E-06,-4.67324E-05
-1.27884755E-06,3.431103E-04
-1.27879755E-06,-5.145436E-04
-1.27874755E-06,5.208785E-04
-1.27869755E-06,4.4130674E-03
-1.27864755E-06,3.6365009E-03
-1.27859755E-06,7.547841E-04
-1.27854755E-06,3.649414E-04
-1.27849755E-06,-2.057882E-04
-1.27844755E-06,1.310359E-04
-1.27839755E-06,-3.0700E-06
-1.27834755E-06,-8.295364E-04
-1.27829755E-06,-4.04949E-05
-1.27824755E-06,-3.0700E-06
-1.27819755E-06,-1.964320E-04
-1.27814755E-06,-4.98511E-05
-1.27809755E-06,-4.334563E-04
-1.27804755E-06,-5.020686E-04
-1.27799755E-06,-5.519685E-04
-1.27794755E-06,-1.808383E-04
-1.27789755E-06,2.49987E-05
-1.27784755E-06,-2.712817E-04
-1.27779755E-06,-3.336566E-04
-1.27774755E-06,-4.864749E-04
-1.27769755E-06,-3.274191E-04
-1.27764755E-06,-2.026694E-04
-1.27759755E-06,-1.933132E-04
-1.27754755E-06,-1.839570E-04
-1.27749755E-06,-3.991501E-04
-1.27744755E-06,3.275165E-04
-1.27739755E-06,6.674593E-04
-1.27734755E-06,-4.584062E-04
-1.27729755E-06,-8.482489E-04
-1.27724755E-06,-4.615250E-04
-1.27719755E-06,-1.995507E-04
-1.27714755E-06,2.058856E-04
-1.27709755E-06,2.277168E-04
-1.27704755E-06,-4.209813E-04
-1.27699755E-06,-7.328554E-04
-1.27694755E-06,-3.679627E-04
-1.27689755E-06,-1.621258E-04
-1.27684755E-06,-2.182631E-04
-1.27679755E-06,-3.617252E-04
-1.27674755E-06,-4.552875E-04
-1.27669755E-06,-2.650443E-04
-1.27664755E-06,-2.182631E-04
-1.27659755E-06,-5.831559E-04
-1.27654755E-06,-6.985493E-04
-1.27649755E-06,-5.238998E-04
-1.27644755E-06,-4.147438E-04
-1.27639755E-06,-3.73762E-05
-1.27634755E-06,1.684608E-04
-1.27629755E-06,-2.182631E-04
-1.27624755E-06,-3.991501E-04
-1.27619755E-06,-1.340571E-04
-1.27614755E-06,-1.434134E-04
-1.27609755E-06,-6.548869E-04
-1.27604755E-06,-4.833561E-04
-1.27599755E-06,3.088041E-04
-1.27594755E-06,-9.97510E-05
-1.27589755E-06,-5.363747E-04
-1.27584755E-06,-2.276194E-04
-1.27579755E-06,-6.486494E-04
-1.27574755E-06,-4.739999E-04
-1.27569755E-06,5.957283E-04
-1.27564755E-06,4.522662E-04
-1.27559755E-06,-4.365750E-04
-1.27554755E-06,-6.23261E-05
-1.27549755E-06,3.836539E-04
-1.27544755E-06,-7.546866E-04
-1.27539755E-06,-9.355736E-04
-1.27534755E-06,1.310359E-04
-1.27529755E-06,-8.41573E-05
-1.27524755E-06,-4.116251E-04
-1.27519755E-06,-1.839570E-04
-1.27514755E-06,-2.338569E-04
-1.27509755E-06,-4.36136E-05
-1.27504755E-06,-1.309384E-04
-1.27499755E-06,-3.274191E-04
-1.27494755E-06,-3.118254E-04
-1.27489755E-06,-3.773189E-04
-1.27484755E-06,-2.17825E-05
-1.27479755E-06,-3.211816E-04
-1.27474755E-06,7.360716E-04
-1.27469755E-06,3.9733249E-03
-1.27464755E-06,3.4057141E-03
-1.27459755E-06,7.298342E-04
-1.27454755E-06,3.805351E-04
-1.27449755E-06,-2.307381E-04
-1.27444755E-06,-3.118254E-04
-1.27439755E-06,1.247984E-04
-1.27434755E-06,-4.334563E-04
-1.27429755E-06,-9.97510E-05
-1.27424755E-06,-7.79198E-05
-1.27419755E-06,-1.777195E-04
-1.27414755E-06,2.121231E-04
-1.27409755E-06,-5.769184E-04
-1.27404755E-06,-3.523690E-04
-1.27399755E-06,1.247984E-04
-1.27394755E-06,-6.735994E-04
-1.27389755E-06,-2.276194E-04
-1.27384755E-06,-1.215822E-04
-1.27379755E-06,-5.613247E-04
-1.27374755E-06,3.431103E-04
-1.27369755E-06,2.620230E-04
-1.27364755E-06,-4.864749E-04
-1.27359755E-06,-3.024692E-04
-1.27354755E-06,-2.400943E-04
-1.27349755E-06,-1.309384E-04
-1.27344755E-06,-3.118254E-04
-1.27339755E-06,-6.548869E-04
-1.27334755E-06,-2.619255E-04
-1.27329755E-06,-2.650443E-04
-1.27324755E-06,-5.301373E-04
-1.27319755E-06,-2.463318E-04
-1.27314755E-06,-3.42574E-05
-1.27309755E-06,-2.650443E-04
-1.27304755E-06,-4.584062E-04
-1.27299755E-06,-2.868755E-04
-1.27294755E-06,-3.617252E-04
-1.27289755E-06,-5.582059E-04
-1.27284755E-06,-3.274191E-04
-1.27279755E-06,-5.426122E-04
-1.27274755E-06,-8.919112E-04
-1.27269755E-06,-2.276194E-04
-1.27264755E-06,3.399915E-04
-1.27259755E-06,-5.60886E-05
-1.27254755E-06,-6.642431E-04
-1.27249755E-06,-6.018683E-04
-1.27244755E-06,-5.769184E-04
-1.27239755E-06,-8.232989E-04
-1.27234755E-06,-2.369756E-04
-1.27229755E-06,-3.42574E-05
-1.27224755E-06,-4.677624E-04
-1.27219755E-06,-2.712817E-04
-1.27214755E-06,-2.369756E-04
-1.27209755E-06,-2.432131E-04
-1.27204755E-06,2.49987E-05
-1.27199755E-06,-9.35135E-05
-1.27194755E-06,1.060859E-04
-1.27189755E-06,8.11360E-05
-1.27184755E-06,-6.236995E-04
-1.27179755E-06,-4.459313E-04
-1.27174755E-06,-3.73762E-05
-1.27169755E-06,-3.087066E-04
-1.27164755E-06,-5.083061E-04
-1.27159755E-06,-7.359742E-04
-1.27154755E-06,-6.486494E-04
-1.27149755E-06,-2.494506E-04
-1.27144755E-06,-4.927124E-04
-1.27139755E-06,-3.742002E-04
-1.27134755E-06,1.154422E-04
-1.27129755E-06,-2.432131E-04
-1.27124755E-06,-5.613247E-04
-1.27119755E-06,-7.671616E-04
-1.27114755E-06,-9.293361E-04
-1.27109755E-06,-5.114248E-04
-1.27104755E-06,-2.806380E-04
-1.27099755E-06,-3.087066E-04
-1.27094755E-06,-4.147438E-04
-1.27089755E-06,-3.73762E-05
-1.27084755E-06,2.433105E-04
-1.27079755E-06,-5.238998E-04
-1.27074755E-06,1.3442262E-03
-1.27069755E-06,4.1136683E-03
-1.27064755E-06,2.5106353E-03
-1.27059755E-06,5.614221E-04
-1.27054755E-06,1.934107E-04
-1.27049755E-06,-4.584062E-04
-1.27044755E-06,-2.026694E-04
-1.27039755E-06,-1.55450E-05
-1.27034755E-06,-4.365750E-04
-1.27029755E-06,-3.055879E-04
-1.27024755E-06,2.058856E-04
-1.27019755E-06,1.25237E-05
-1.27014755E-06,-9.043862E-04
-1.27009755E-06,-8.077052E-04
-1.27004755E-06,-2.899942E-04
-1.26999755E-06,-4.864749E-04
-1.26994755E-06,-1.777195E-04
-1.26989755E-06,1.56424E-05
-1.26984755E-06,-6.923118E-04
-1.26979755E-06,-2.619255E-04
-1.26974755E-06,3.056854E-04
-1.26969755E-06,-5.457310E-04
-1.26964755E-06,-1.527696E-04
-1.26959755E-06,2.277168E-04
-1.26954755E-06,-8.638426E-04
-1.26949755E-06,-3.648440E-04
-1.26944755E-06,1.123234E-04
-1.26939755E-06,-5.519685E-04
-1.26934755E-06,-1.558883E-04
-1.26929755E-06,-2.026694E-04
-1.26924755E-06,-7.203805E-04
-1.26919755E-06,-3.897939E-04
-1.26914755E-06,-3.0700E-06
-1.26909755E-06,1.622233E-04
-1.26904755E-06,2.214794E-04
-1.26899755E-06,-6.1888E-06
-1.26894755E-06,-1.590071E-04
-1.26889755E-06,7.48985E-05
-1.26884755E-06,2.18799E-05
-1.26879755E-06,-1.652445E-04
-1.26874755E-06,-2.369756E-04
-1.26869755E-06,-4.396938E-04
-1.26864755E-06,-1.590071E-04
-1.26859755E-06,-1.247009E-04
-1.26854755E-06,-3.461315E-04
-1.26849755E-06,-9.3075E-06
-1.26844755E-06,-2.494506E-04
-1.26839755E-06,-3.773189E-04
-1.26834755E-06,-2.494506E-04
-1.26829755E-06,-4.771187E-04
-1.26824755E-06,-6.1888E-06
-1.26819755E-06,3.368728E-04
-1.26814755E-06,-5.92074E-05
-1.26809755E-06,-5.893933E-04
-1.26804755E-06,-5.956308E-04
-1.26799755E-06,-5.29699E-05
-1.26794755E-06,-2.868755E-04
-1.26789755E-06,-4.708812E-04
-1.26784755E-06,-2.494506E-04
-1.26779755E-06,-6.611244E-04
-1.26774755E-06,-5.332560E-04
-1.26769755E-06,7.80173E-05
-1.26764755E-06,-5.92074E-05
-1.26759755E-06,-6.704806E-04
-1.26754755E-06,-6.704806E-04
-1.26749755E-06,-5.60886E-05
-1.26744755E-06,-3.866752E-04
-1.26739755E-06,-7.609241E-04
-1.26734755E-06,-3.492503E-04
-1.26729755E-06,-4.272188E-04
-1.26724755E-06,-2.276194E-04
-1.26719755E-06,-9.35135E-05
-1.26714755E-06,-3.398941E-04
-1.26709755E-06,-1.153447E-04
-1.26704755E-06,-4.521687E-04
-1.26699755E-06,-7.484491E-04
-1.26694755E-06,-4.178626E-04
-1.26689755E-06,-9.03948E-05
-1.26684755E-06,-2.619255E-04
-1.26679755E-06,-1.0634420E-03
-1.26674755E-06,1.5407069E-03
-1.26669755E-06,4.9744408E-03
-1.26664755E-06,2.6385037E-03
-1.26659755E-06,6.861718E-04
-1.26654755E-06,1.1352705E-03
-1.26649755E-06,-2.806380E-04
-1.26644755E-06,-3.929127E-04
-1.26639755E-06,-5.92074E-05
-1.26634755E-06,-9.386924E-04
-1.26629755E-06,-6.392932E-04
-1.26624755E-06,-5.020686E-04
-1.26619755E-06,-5.426122E-04
-1.26614755E-06,1.123234E-04
-1.26609755E-06,-1.621258E-04
-1.26604755E-06,-7.765178E-04
-1.26599755E-06,-3.866752E-04
-1.26594755E-06,-2.962317E-04
-1.26589755E-06,-8.919112E-04
-1.26584755E-06,-5.176623E-04
-1.26579755E-06,-3.055879E-04
-1.26574755E-06,-3.305378E-04
-1.26569755E-06,3.805351E-04
-1.26564755E-06,-2.993504E-04
-1.26559755E-06,-6.112245E-04
-1.26554755E-06,4.678599E-04
-1.26549755E-06,3.1675E-06
-1.26544755E-06,-7.858740E-04
-1.26539755E-06,-4.178626E-04
-1.26534755E-06,1.622233E-04
-1.26529755E-06,-1.340571E-04
-1.26524755E-06,-6.735994E-04
-1.26519755E-06,2.027669E-04
-1.26514755E-06,1.996482E-04
-1.26509755E-06,-1.0291358E-03
-1.26504755E-06,-7.484491E-04
-1.26499755E-06,-3.118254E-04
-1.26494755E-06,-3.648440E-04
-1.26489755E-06,1.87612E-05
-1.26484755E-06,-1.215822E-04
-1.26479755E-06,-3.461315E-04
-1.26474755E-06,-1.122260E-04
-1.26469755E-06,-2.120257E-04
-1.26464755E-06,-3.211816E-04
-1.26459755E-06,-3.430128E-04
-1.26454755E-06,-5.457310E-04
-1.26449755E-06,-3.710815E-04
-1.26444755E-06,-3.461315E-04
-1.26439755E-06,-4.053876E-04
-1.26434755E-06,3.399915E-04
-1.26429755E-06,5.021661E-04
-1.26424755E-06,-9.97510E-05
-1.26419755E-06,-3.336566E-04
-1.26414755E-06,-5.270185E-04
-1.26409755E-06,-2.588068E-04
-1.26404755E-06,3.43549E-05
-1.26399755E-06,-3.960314E-04
-1.26394755E-06,-1.777195E-04
-1.26389755E-06,9.67297E-05
-1.26384755E-06,-6.081058E-04
-1.26379755E-06,-6.611244E-04
-1.26374755E-06,-8.72760E-05
-1.26369755E-06,-3.773189E-04
-1.26364755E-06,-7.297367E-04
-1.26359755E-06,-2.806380E-04
-1.26354755E-06,-1.122260E-04
-1.26349755E-06,-2.775192E-04
-1.26344755E-06,-2.369756E-04
-1.26339755E-06,-1.340571E-04
-1.26334755E-06,-6.54448E-05
-1.26329755E-06,-1.309384E-04
-1.26324755E-06,-2.744005E-04
-1.26319755E-06,-5.800371E-04
-1.26314755E-06,-4.895936E-04
-1.26309755E-06,-3.180629E-04
-1.26304755E-06,-5.426122E-04
-1.26299755E-06,-4.552875E-04
-1.26294755E-06,-8.357739E-04
-1.26289755E-06,-3.866752E-04
-1.26284755E-06,3.056854E-04
-1.26279755E-06,-6.049871E-04
-1.26274755E-06,1.7184751E-03
-1.26269755E-06,4.7654852E-03
-1.26264755E-06,2.8162720E-03
-1.26259755E-06,7.080030E-04
-1.26254755E-06,-1.86637E-05
-1.26249755E-06,-5.862746E-04
-1.26244755E-06,-3.087066E-04
-1.26239755E-06,-2.993504E-04
-1.26234755E-06,-1.995507E-04
-1.26229755E-06,-5.332560E-04
-1.26224755E-06,-9.012675E-04
-1.26219755E-06,-2.931129E-04
-1.26214755E-06,-3.149441E-04
-1.26209755E-06,-7.484491E-04
-1.26204755E-06,-5.831559E-04
-1.26199755E-06,-2.026694E-04
-1.26194755E-06,-2.307381E-04
-1.26189755E-06,-5.800371E-04
-1.26184755E-06,-3.274191E-04
-1.26179755E-06,2.49987E-05
-1.26174755E-06,1.341546E-04
-1.26169755E-06,2.81174E-05
-1.26164755E-06,-3.897939E-04
-1.26159755E-06,-4.459313E-04
-1.26154755E-06,-2.245006E-04
-1.26149755E-06,-1.309384E-04
-1.26144755E-06,-1.558883E-04
-1.26139755E-06,-1.964320E-04
-1.26134755E-06,-1.247009E-04
-1.26129755E-06,3.74736E-05
-1.26124755E-06,7.80173E-05
-1.26119755E-06,-8.72760E-05
-1.26114755E-06,-3.991501E-04
-1.26109755E-06,-5.675622E-04
-1.26104755E-06,2.49987E-05
-1.26099755E-06,-1.340571E-04
-1.26094755E-06,-9.979484E-04
-1.26089755E-06,-2.993504E-04
-1.26084755E-06,-2.49012E-05
-1.26079755E-06,-3.648440E-04
-1.26074755E-06,-9.66322E-05
-1.26069755E-06,-6.424119E-04
-1.26064755E-06,-5.831559E-04
-1.26059755E-06,-9.66322E-05
-1.26054755E-06,-4.677624E-04
-1.26049755E-06,-3.055879E-04
-1.26044755E-06,-1.153447E-04
-1.26039755E-06,-5.207810E-04
-1.26034755E-06,-9.511673E-04
-1.26029755E-06,-7.796366E-04
-1.26024755E-06,-3.024692E-04
-1.26019755E-06,-1.714820E-04
-1.26014755E-06,1.684608E-04
-1.26009755E-06,-1.746008E-04
-1.26004755E-06,-6.642431E-04
-1.25999755E-06,-2.089069E-04
-1.25994755E-06,-5.363747E-04
-1.25989755E-06,-8.482489E-04
-1.25984755E-06,-2.338569E-04
-1.25979755E-06,-6.1888E-06
-1.25974755E-06,-1.402946E-04
-1.25969755E-06,-4.646437E-04
-1.25964755E-06,-4.241001E-04
-1.25959755E-06,1.029672E-04
-1.25954755E-06,-1.309384E-04
-1.25949755E-06,-4.116251E-04
-1.25944755E-06,-7.79198E-05
-1.25939755E-06,1.247984E-04
-1.25934755E-06,-8.10385E-05
-1.25929755E-06,-6.236995E-04
-1.25924755E-06,-5.613247E-04
-1.25919755E-06,-3.773189E-04
-1.25914755E-06,-6.673619E-04
-1.25909755E-06,-3.367753E-04
-1.25904755E-06,-2.026694E-04
-1.25899755E-06,-5.363747E-04
-1.25894755E-06,-5.176623E-04
-1.25889755E-06,-3.929127E-04
-1.25884755E-06,-4.396938E-04
-1.25879755E-06,-5.301373E-04
-1.25874755E-06,1.9367870E-03
-1.25869755E-06,4.6189044E-03
-1.25864755E-06,2.4264293E-03
-1.25859755E-06,1.715795E-04
-1.25854755E-06,4.99486E-05
-1.25849755E-06,-9.043862E-04
-1.25844755E-06,-6.081058E-04
-1.25839755E-06,6.55423E-05
-1.25834755E-06,-3.055879E-04
-1.25829755E-06,-2.151444E-04
-1.25824755E-06,-3.024692E-04
-1.25819755E-06,-1.184634E-04
-1.25814755E-06,1.934107E-04
-1.25809755E-06,-5.332560E-04
-1.25804755E-06,-8.513676E-04
-1.25799755E-06,-2.213819E-04
-1.25794755E-06,-1.028697E-04
-1.25789755E-06,-1.870757E-04
-1.25784755E-06,1.060859E-04
-1.25779755E-06,-8.41573E-05
-1.25774755E-06,-1.86637E-05
-1.25769755E-06,2.994479E-04
-1.25764755E-06,-3.617252E-04
-1.25759755E-06,-6.704806E-04
-1.25754755E-06,-3.11387E-05
-1.25749755E-06,-2.400943E-04
-1.25744755E-06,-9.761172E-04
-1.25739755E-06,-5.457310E-04
-1.25734755E-06,-1.059885E-04
-1.25729755E-06,-6.205808E-04
-1.25724755E-06,-6.236995E-04
-1.25719755E-06,-3.367753E-04
-1.25714755E-06,-3.305378E-04
-1.25709755E-06,-3.055879E-04
-1.25704755E-06,-2.556880E-04
-1.25699755E-06,-1.652445E-04
-1.25694755E-06,-3.742002E-04
-1.25689755E-06,-1.995507E-04
-1.25684755E-06,-2.057882E-04
-1.25679755E-06,-8.856738E-04
-1.25674755E-06,-8.451301E-04
-1.25669755E-06,-4.552875E-04
-1.25664755E-06,1.591045E-04
-1.25659755E-06,5.61861E-05
-1.25654755E-06,-1.0135421E-03
-1.25649755E-06,-6.361745E-04
-1.25644755E-06,-8.41573E-05
-1.25639755E-06,-4.053876E-04
-1.25634755E-06,-4.272188E-04
-1.25629755E-06,-4.646437E-04
-1.25624755E-06,-3.398941E-04
-1.25619755E-06,-3.055879E-04
-1.25614755E-06,-3.523690E-04
-1.25609755E-06,-3.087066E-04
-1.25604755E-06,-3.398941E-04
-1.25599755E-06,1.154422E-04
-1.25594755E-06,2.495480E-04
-1.25589755E-06,-1.215822E-04
-1.25584755E-06,-4.396938E-04
-1.25579755E-06,-5.644434E-04
-1.25574755E-06,-3.710815E-04
-1.25569755E-06,-4.927124E-04
-1.25564755E-06,-3.0700E-06
-1.25559755E-06,5.084035E-04
-1.25554755E-06,-4.303375E-04
-1.25549755E-06,-7.546866E-04
-1.25544755E-06,5.93048E-05
-1.25539755E-06,-8.41573E-05
-1.25534755E-06,-9.979484E-04
-1.25529755E-06,-3.305378E-04
-1.25524755E-06,3.961289E-04
-1.25519755E-06,-8.919112E-04
-1.25514755E-06,-7.328554E-04
-1.25509755E-06,-4.36136E-05
-1.25504755E-06,-7.609241E-04
-1.25499755E-06,-2.899942E-04
-1.25494755E-06,-4.085064E-04
-1.25489755E-06,-4.739999E-04
-1.25484755E-06,1.715795E-04
-1.25479755E-06,-2.400943E-04
-1.25474755E-06,2.2361861E-03
-1.25469755E-06,4.2664866E-03
-1.25464755E-06,2.1925237E-03
-1.25459755E-06,1.0916081E-03
-1.25454755E-06,1.310359E-04
-1.25449755E-06,-7.765178E-04
-1.25444755E-06,-2.650443E-04
-1.25439755E-06,-4.178626E-04
-1.25434755E-06,-6.143433E-04
-1.25429755E-06,-5.831559E-04
-1.25424755E-06,-2.525693E-04
-1.25419755E-06,3.587040E-04
-1.25414755E-06,1.56424E-05
-1.25409755E-06,-5.332560E-04
-1.25404755E-06,-2.432131E-04
-1.25399755E-06,9.4050E-06
-1.25394755E-06,-5.332560E-04
-1.25389755E-06,-3.679627E-04
-1.25384755E-06,-7.16823E-05
-1.25379755E-06,-5.301373E-04
-1.25374755E-06,5.30673E-05
-1.25369755E-06,4.68298E-05
-1.25364755E-06,-7.141430E-04
-1.25359755E-06,-6.985493E-04
-1.25354755E-06,-5.488497E-04
-1.25349755E-06,-4.04949E-05
-1.25344755E-06,-5.737996E-04
-1.25339755E-06,-8.825550E-04
-1.25334755E-06,-1.683633E-04
-1.25329755E-06,-5.862746E-04
-1.25324755E-06,-3.0700E-06
-1.25319755E-06,3.399915E-04
-1.25314755E-06,-5.550872E-04
-1.25309755E-06,4.37111E-05
-1.25304755E-06,4.05924E-05
-1.25299755E-06,-6.018683E-04
-1.25294755E-06,-3.087066E-04
-1.25289755E-06,-3.617252E-04
-1.25284755E-06,-5.114248E-04
-1.25279755E-06,-4.864749E-04
-1.25274755E-06,-5.862746E-04
-1.25269755E-06,-6.392932E-04
-1.25264755E-06,-4.396938E-04
-1.25259755E-06,3.74736E-05
-1.25254755E-06,1.559858E-04
-1.25249755E-06,-5.270185E-04
-1.25244755E-06,-9.324549E-04
-1.25239755E-06,-5.29699E-05
-1.25234755E-06,8.42547E-05
-1.25229755E-06,-7.578054E-04
-1.25224755E-06,-5.706809E-04
-1.25219755E-06,-5.176623E-04
-1.25214755E-06,-6.236995E-04
-1.25209755E-06,-2.525693E-04
-1.25204755E-06,-3.586065E-04
-1.25199755E-06,1.87612E-05
-1.25194755E-06,3.43549E-05
-1.25189755E-06,-5.737996E-04
-1.25184755E-06,-2.837567E-04
-1.25179755E-06,-1.465321E-04
-1.25174755E-06,2.214794E-04
-1.25169755E-06,4.210788E-04
-1.25164755E-06,-5.457310E-04
-1.25159755E-06,-4.677624E-04
-1.25154755E-06,-1.746008E-04
-1.25149755E-06,-5.051873E-04
-1.25144755E-06,-1.746008E-04
-1.25139755E-06,-2.806380E-04
-1.25134755E-06,-4.334563E-04
-1.25129755E-06,-4.053876E-04
-1.25124755E-06,-7.016680E-04
-1.25119755E-06,-2.588068E-04
-1.25114755E-06,-3.055879E-04
-1.25109755E-06,-9.230986E-04
-1.25104755E-06,-4.864749E-04
-1.25099755E-06,-2.899942E-04
-1.25094755E-06,-5.114248E-04
-1.25089755E-06,-5.60886E-05
-1.25084755E-06,-1.527696E-04
-1.25079755E-06,-3.336566E-04
-1.25074755E-06,1.9898056E-03
-1.25069755E-06,4.2072305E-03
-1.25064755E-06,2.6073163E-03
-1.25059755E-06,4.803349E-04
-1.25054755E-06,-2.49012E-05
-1.25049755E-06,-6.049871E-04
-1.25044755E-06,-8.482489E-04
-1.25039755E-06,-5.176623E-04
-1.25034755E-06,-2.962317E-04
-1.25029755E-06,-1.309384E-04
-1.25024755E-06,1.154422E-04
-1.25019755E-06,-8.10385E-05
-1.25014755E-06,-1.777195E-04
-1.25009755E-06,4.179600E-04
-1.25004755E-06,-5.92074E-05
-1.24999755E-06,-9.729985E-04
-1.24994755E-06,-7.640428E-04
-1.24989755E-06,-3.991501E-04
-1.24984755E-06,7.17798E-05
-1.24979755E-06,-1.746008E-04
-1.24974755E-06,-5.332560E-04
-1.24969755E-06,-7.48011E-05
-1.24964755E-06,-2.432131E-04
-1.24959755E-06,-1.55450E-05
-1.24954755E-06,1.996482E-04
-1.24949755E-06,-5.176623E-04
-1.24944755E-06,-4.677624E-04
-1.24939755E-06,-2.931129E-04
-1.24934755E-06,-3.835564E-04
-1.24929755E-06,-3.554878E-04
-1.24924755E-06,-2.556880E-04
-1.24919755E-06,-2.213819E-04
-1.24914755E-06,-7.921115E-04
-1.24909755E-06,-4.272188E-04
-1.24904755E-06,-1.184634E-04
-1.24899755E-06,-7.110242E-04
-1.24894755E-06,6.2862E-06
-1.24889755E-06,-9.66322E-05
-1.24884755E-06,-8.420114E-04
-1.24879755E-06,-2.744005E-04
-1.24874755E-06,-4.490500E-04
-1.24869755E-06,-4.209813E-04
-1.24864755E-06,-3.73762E-05
-1.24859755E-06,-3.180629E-04
-1.24854755E-06,-1.55450E-05
-1.24849755E-06,-1.746008E-04
-1.24844755E-06,-6.112245E-04
-1.24839755E-06,-3.461315E-04
-1.24834755E-06,-3.336566E-04
-1.24829755E-06,-1.028697E-04
-1.24824755E-06,-1.621258E-04
-1.24819755E-06,-6.829556E-04
-1.24814755E-06,-3.523690E-04
-1.24809755E-06,-2.245006E-04
-1.24804755E-06,-3.866752E-04
-1.24799755E-06,-1.746008E-04
-1.24794755E-06,-3.149441E-04
-1.24789755E-06,-2.899942E-04
-1.24784755E-06,-2.307381E-04
-1.24779755E-06,-4.365750E-04
-1.24774755E-06,-2.588068E-04
-1.24769755E-06,-2.681630E-04
-1.24764755E-06,-4.584062E-04
-1.24759755E-06,-3.991501E-04
-1.24754755E-06,1.029672E-04
-1.24749755E-06,-1.86637E-05
-1.24744755E-06,-7.983490E-04
-1.24739755E-06,-2.806380E-04
-1.24734755E-06,-1.091072E-04
-1.24729755E-06,-5.519685E-04
-1.24724755E-06,-2.525693E-04
-1.24719755E-06,-5.582059E-04
-1.24714755E-06,-2.931129E-04
-1.24709755E-06,7.80173E-05
-1.24704755E-06,-1.839570E-04
-1.24699755E-06,1.622233E-04
-1.24694755E-06,-6.081058E-04
-1.24689755E-06,-6.236995E-04
-1.24684755E-06,-2.182631E-04
-1.24679755E-06,-6.954305E-04
-1.24674755E-06,2.3266296E-03
-1.24669755E-06,4.1760431E-03
-1.24664755E-06,1.7527812E-03
-1.24659755E-06,5.271160E-04
-1.24654755E-06,-1.402946E-04
-1.24649755E-06,-5.083061E-04
-1.24644755E-06,-2.588068E-04
-1.24639755E-06,-5.301373E-04
-1.24634755E-06,2.49987E-05
-1.24629755E-06,2.526668E-04
-1.24624755E-06,-3.118254E-04
-1.24619755E-06,-3.929127E-04
-1.24614755E-06,-3.897939E-04
-1.24609755E-06,-2.837567E-04
-1.24604755E-06,-4.927124E-04
-1.24599755E-06,-4.053876E-04
-1.24594755E-06,2.152419E-04
-1.24589755E-06,-3.305378E-04
-1.24584755E-06,-6.081058E-04
-1.24579755E-06,9.4050E-06
-1.24574755E-06,-4.989499E-04
-1.24569755E-06,-6.642431E-04
-1.24564755E-06,4.68298E-05
-1.24559755E-06,-4.521687E-04
-1.24554755E-06,-5.987496E-04
-1.24549755E-06,1.154422E-04
-1.24544755E-06,-3.274191E-04
-1.24539755E-06,-3.243003E-04
-1.24534755E-06,1.996482E-04
-1.24529755E-06,-2.525693E-04
-1.24524755E-06,-3.960314E-04
-1.24519755E-06,-6.673619E-04
-1.24514755E-06,-9.917110E-04
-1.24509755E-06,-9.66322E-05
-1.24504755E-06,3.12361E-05
-1.24499755E-06,-6.767181E-04
-1.24494755E-06,-5.457310E-04
-1.24489755E-06,-5.426122E-04
-1.24484755E-06,-4.178626E-04
-1.24479755E-06,-1.933132E-04
-1.24474755E-06,-5.550872E-04
-1.24469755E-06,-2.49012E-05
-1.24464755E-06,3.399915E-04
-1.24459755E-06,-4.802374E-04
-1.24454755E-06,-5.862746E-04
-1.24449755E-06,-4.459313E-04
-1.24444755E-06,-8.731988E-04
-1.24439755E-06,-7.297367E-04
-1.24434755E-06,-3.461315E-04
-1.24429755E-06,-4.739999E-04
-1.24424755E-06,-3.617252E-04
-1.24419755E-06,-1.465321E-04
-1.24414755E-06,-3.461315E-04
-1.24409755E-06,-5.238998E-04
-1.24404755E-06,-2.276194E-04
-1.24399755E-06,2.557855E-04
-1.24394755E-06,8.11360E-05
-1.24389755E-06,-6.798368E-04
-1.24384755E-06,-7.141430E-04
-1.24379755E-06,-2.962317E-04
-1.24374755E-06,-4.802374E-04
-1.24369755E-06,-3.430128E-04
-1.24364755E-06,2.18799E-05
-1.24359755E-06,-3.960314E-04
-1.24354755E-06,-2.806380E-04
-1.24349755E-06,-9.3075E-06
