-3.6624981E-07,1.66330E-05
-3.6623731E-07,-4.387140E-04
-3.6622481E-07,-3.240812E-04
-3.6621231E-07,-4.928462E-04
-3.6619981E-07,-6.61574E-05
-3.6618731E-07,-2.412908E-04
-3.6617481E-07,-7.507700E-04
-3.6616231E-07,4.210321E-04
-3.6614981E-07,-3.304497E-04
-3.6613731E-07,-1.0660103E-03
-3.6612481E-07,-8.84471E-05
-3.6611231E-07,-4.992147E-04
-3.6609981E-07,-5.979263E-04
-3.6608731E-07,-1.1169582E-03
-3.6607481E-07,-2.826860E-04
-3.6606231E-07,5.006382E-04
-3.6604981E-07,-1.0055096E-03
-3.6603731E-07,1.248973E-04
-3.6602481E-07,-3.750291E-04
-3.6601231E-07,-8.717713E-04
-3.6599981E-07,3.223205E-04
-3.6598731E-07,-1.1806431E-03
-3.6597481E-07,-4.864777E-04
-3.6596231E-07,-5.915578E-04
-3.6594981E-07,-8.940610E-04
-3.6593731E-07,5.643231E-04
-3.6592481E-07,-3.941346E-04
-3.6591231E-07,6.757717E-04
-3.6589981E-07,9.496167E-04
-3.6588731E-07,-4.641880E-04
-3.6587481E-07,-5.119517E-04
-3.6586231E-07,-9.704829E-04
-3.6584981E-07,-7.25259E-05
-3.6583731E-07,5.16597E-05
-3.6582481E-07,-9.79998E-05
-3.6581231E-07,2.522671E-04
-3.6579981E-07,-6.711639E-04
-3.6578731E-07,-1.998957E-04
-3.6577481E-07,-2.094484E-04
-3.6576231E-07,-7.125591E-04
-3.6574981E-07,-5.02361E-05
-3.6573731E-07,-2.667648E-04
-3.6572481E-07,-6.138475E-04
-3.6571231E-07,-5.278729E-04
-3.6569981E-07,-5.501626E-04
-3.6568731E-07,-3.208970E-04
-3.6567481E-07,-8.84471E-05
-3.6566231E-07,-1.1042212E-03
-3.6564981E-07,-8.208234E-04
-3.6563731E-07,6.057183E-04
-3.6562481E-07,-7.444015E-04
-3.6561231E-07,-7.698755E-04
-3.6559981E-07,2.363459E-04
-3.6558731E-07,-2.667648E-04
-3.6557481E-07,1.981350E-04
-3.6556231E-07,-6.456899E-04
-3.6554981E-07,-6.93416E-05
-3.6553731E-07,8.668264E-04
-3.6552481E-07,-1.2124855E-03
-3.6551231E-07,1.694767E-04
-3.6549981E-07,6.534820E-04
-3.6548731E-07,-1.2061170E-03
-3.6547481E-07,1.280816E-04
-3.6546231E-07,2.745568E-04
-3.6544981E-07,-1.807902E-04
-3.6543731E-07,-2.699490E-04
-3.6542481E-07,-6.138475E-04
-3.6541231E-07,-1.043683E-04
-3.6539981E-07,-9.481932E-04
-3.6538731E-07,-1.0150623E-03
-3.6537481E-07,-8.8410E-06
-3.6536231E-07,6.12124E-05
-3.6534981E-07,-4.546352E-04
-3.6533731E-07,-7.252961E-04
-3.6532481E-07,-2.317381E-04
-3.6531231E-07,-8.494816E-04
-3.6529981E-07,-5.820050E-04
-3.6528731E-07,7.585620E-04
-3.6527481E-07,-1.139210E-04
-3.6526231E-07,-5.119517E-04
-3.6524981E-07,-2.795018E-04
-3.6523731E-07,-1.4290142E-03
-3.6522481E-07,-5.087674E-04
-3.6521231E-07,7.744833E-04
-3.6519981E-07,-8.813241E-04
-3.6518731E-07,-4.992147E-04
-3.6517481E-07,6.566662E-04
-3.6516231E-07,-4.323455E-04
-3.6514981E-07,-3.400024E-04
-3.6513731E-07,-1.075526E-04
-3.6512481E-07,2.968465E-04
-3.6511231E-07,-3.74992E-05
-3.6509981E-07,-9.163507E-04
-3.6508731E-07,2.299774E-04
-3.6507481E-07,-1.298423E-04
-3.6506231E-07,-1.807902E-04
-3.6504981E-07,1.599240E-04
-3.6503731E-07,-8.972453E-04
-3.6502481E-07,-5.628996E-04
-3.6501231E-07,-6.361372E-04
-3.6499981E-07,4.21070E-05
-3.6498731E-07,1.790295E-04
-3.6497481E-07,-1.0055096E-03
-3.6496231E-07,-3.718449E-04
-3.6494981E-07,-3.973188E-04
-3.6493731E-07,-4.578195E-04
-3.6492481E-07,-4.100558E-04
-3.6491231E-07,-4.801092E-04
-3.6489981E-07,-6.042948E-04
-3.6488731E-07,-8.972453E-04
-3.6487481E-07,-2.062641E-04
-3.6486231E-07,-1.2984601E-03
-3.6484981E-07,-2.094484E-04
-3.6483731E-07,2.172404E-04
-3.6482481E-07,-1.9225721E-03
-3.6481231E-07,8.381682E-04
-3.6479981E-07,1.34488E-05
-3.6478731E-07,-1.7824653E-03
-3.6477481E-07,5.897971E-04
-3.6476231E-07,-7.444015E-04
-3.6474981E-07,-2.221854E-04
-3.6473731E-07,5.133752E-04
-3.6472481E-07,-1.2698019E-03
-3.6471231E-07,-2.763175E-04
-3.6469981E-07,6.75809E-05
-3.6468731E-07,-1.139210E-04
-3.6467481E-07,-1.139210E-04
-3.6466231E-07,-7.794282E-04
-3.6464981E-07,-4.482668E-04
-3.6463731E-07,-5.851893E-04
-3.6462481E-07,-1.0469048E-03
-3.6461231E-07,-6.234002E-04
-3.6459981E-07,-2.285539E-04
-3.6458731E-07,-1.839744E-04
-3.6457481E-07,-3.813976E-04
-3.6456231E-07,-5.183201E-04
-3.6454981E-07,-5.915578E-04
-3.6453731E-07,-5.437941E-04
-3.6452481E-07,-1.266580E-04
-3.6451231E-07,-1.616847E-04
-3.6449981E-07,-2.253696E-04
-3.6448731E-07,-1.075526E-04
-3.6447481E-07,-1.680532E-04
-3.6446231E-07,-4.323455E-04
-3.6444981E-07,-9.832199E-04
-3.6443731E-07,-5.02361E-05
-3.6442481E-07,-4.673722E-04
-3.6441231E-07,-9.163507E-04
-3.6439981E-07,1.3253576E-03
-3.6438731E-07,-8.20786E-05
-3.6437481E-07,-7.125591E-04
-3.6436231E-07,2.61857E-05
-3.6434981E-07,-1.2156698E-03
-3.6433731E-07,4.082951E-04
-3.6432481E-07,-4.387140E-04
-3.6431231E-07,-7.826125E-04
-3.6429981E-07,6.089025E-04
-3.6428731E-07,-1.0469048E-03
-3.6427481E-07,4.210321E-04
-3.6426231E-07,9.30549E-05
-3.6424981E-07,-1.2952759E-03
-3.6423731E-07,7.0803E-06
-3.6422481E-07,-2.603963E-04
-3.6421231E-07,3.509787E-04
-3.6419981E-07,-1.1679061E-03
-3.6418731E-07,-1.4608566E-03
-3.6417481E-07,4.210321E-04
-3.6416231E-07,-1.1679061E-03
-3.6414981E-07,-5.788208E-04
-3.6413731E-07,-1.648690E-04
-3.6412481E-07,-8.558501E-04
-3.6411231E-07,1.503713E-04
-3.6409981E-07,-2.890545E-04
-3.6408731E-07,1.758452E-04
-3.6407481E-07,1.312658E-04
-3.6406231E-07,-8.558501E-04
-3.6404981E-07,-2.572121E-04
-3.6403731E-07,-7.380330E-04
-3.6402481E-07,-1.0469048E-03
-3.6401231E-07,2.93700E-05
-3.6399981E-07,-4.196085E-04
-3.6398731E-07,-7.985337E-04
-3.6397481E-07,8.731949E-04
-3.6396231E-07,8.98706E-05
-3.6394981E-07,-1.3175656E-03
-3.6393731E-07,-4.100558E-04
-3.6392481E-07,-7.826125E-04
-3.6391231E-07,-5.915578E-04
-3.6389981E-07,-3.017915E-04
-3.6388731E-07,-2.731333E-04
-3.6387481E-07,2.841096E-04
-3.6386231E-07,-1.0405363E-03
-3.6384981E-07,-1.0851157E-03
-3.6383731E-07,-3.527394E-04
-3.6382481E-07,-3.750291E-04
-3.6381231E-07,-1.648690E-04
-3.6379981E-07,-4.896619E-04
-3.6378731E-07,6.12124E-05
-3.6377481E-07,3.89227E-05
-3.6376231E-07,-4.610037E-04
-3.6374981E-07,-6.647954E-04
-3.6373731E-07,-7.316645E-04
-3.6372481E-07,-2.317381E-04
-3.6371231E-07,-9.959569E-04
-3.6369981E-07,-4.164243E-04
-3.6368731E-07,1.344501E-04
-3.6367481E-07,-6.870851E-04
-3.6366231E-07,6.502977E-04
-3.6364981E-07,7.267196E-04
-3.6363731E-07,6.757717E-04
-3.6362481E-07,2.4462118E-03
-3.6361231E-07,2.0418127E-03
-3.6359981E-07,1.9144429E-03
-3.6358731E-07,3.0289286E-03
-3.6357481E-07,2.0290757E-03
-3.6356231E-07,1.1406714E-03
-3.6354981E-07,2.1564455E-03
-3.6353731E-07,2.0131545E-03
-3.6352481E-07,6.502977E-04
-3.6351231E-07,3.987424E-04
-3.6349981E-07,5.356649E-04
-3.6348731E-07,3.891896E-04
-3.6347481E-07,6.725874E-04
-3.6346231E-07,5.292964E-04
-3.6344981E-07,1.471870E-04
-3.6343731E-07,3.732684E-04
-3.6342481E-07,-5.947420E-04
-3.6341231E-07,-1.0660103E-03
-3.6339981E-07,-1.680532E-04
-3.6338731E-07,1.217131E-04
-3.6337481E-07,5.070067E-04
-3.6336231E-07,-6.234002E-04
-3.6334981E-07,-3.782134E-04
-3.6333731E-07,1.4208850E-03
-3.6332481E-07,-2.476593E-04
-3.6331231E-07,-2.349223E-04
-3.6329981E-07,6.439292E-04
-3.6328731E-07,-4.896619E-04
-3.6327481E-07,-1.20252E-05
-3.6326231E-07,-3.654764E-04
-3.6324981E-07,-4.737407E-04
-3.6323731E-07,1.885822E-04
-3.6322481E-07,-5.310571E-04
-3.6321231E-07,-2.285539E-04
-3.6319981E-07,3.923739E-04
-3.6318731E-07,1.66330E-05
-3.6317481E-07,-9.354562E-04
-3.6316231E-07,-9.386405E-04
-3.6314981E-07,-1.457635E-04
-3.6313731E-07,-6.106632E-04
-3.6312481E-07,-3.113442E-04
-3.6311231E-07,3.700842E-04
-3.6309981E-07,-1.1488006E-03
-3.6308731E-07,-1.3366711E-03
-3.6307481E-07,-3.74992E-05
-3.6306231E-07,-1.2825389E-03
-3.6304981E-07,-2.922388E-04
-3.6303731E-07,1.2871467E-03
-3.6302481E-07,-1.1137739E-03
-3.6301231E-07,4.783485E-04
-3.6299981E-07,8.700106E-04
-3.6298731E-07,-1.5181730E-03
-3.6297481E-07,6.789559E-04
-3.6296231E-07,-2.349223E-04
-3.6294981E-07,-4.005031E-04
-3.6293731E-07,6.980614E-04
-3.6292481E-07,-1.6678325E-03
-3.6291231E-07,-5.34204E-05
-3.6289981E-07,2.618198E-04
-3.6288731E-07,-6.234002E-04
-3.6287481E-07,4.624273E-04
-3.6286231E-07,-4.864777E-04
-3.6284981E-07,2.172404E-04
-3.6283731E-07,2.681883E-04
-3.6282481E-07,-8.144549E-04
-3.6281231E-07,-1.234738E-04
-3.6279981E-07,1.344501E-04
-3.6278731E-07,1.98172E-05
-3.6277481E-07,4.274006E-04
-3.6276231E-07,-1.83937E-05
-3.6274981E-07,-1.3016444E-03
-3.6273731E-07,-2.381066E-04
-3.6272481E-07,-4.132401E-04
-3.6271231E-07,-1.1870116E-03
-3.6269981E-07,2.650041E-04
-3.6268731E-07,-3.400024E-04
-3.6267481E-07,2.458986E-04
-3.6266231E-07,1.440028E-04
-3.6264981E-07,-1.0819315E-03
-3.6263731E-07,5.292964E-04
-3.6262481E-07,8.03179E-05
-3.6261231E-07,-5.979263E-04
-3.6259981E-07,-5.724523E-04
-3.6258731E-07,-4.928462E-04
-3.6257481E-07,-1.998957E-04
-3.6256231E-07,-8.876925E-04
-3.6254981E-07,-5.34204E-05
-3.6253731E-07,-7.475858E-04
-3.6252481E-07,-1.2061170E-03
-3.6251231E-07,-5.6567E-06
-3.6249981E-07,-3.208970E-04
-3.6248731E-07,2.61857E-05
-3.6247481E-07,-8.654028E-04
-3.6246231E-07,-8.494816E-04
-3.6244981E-07,1.3094364E-03
-3.6243731E-07,1.662925E-04
-3.6242481E-07,-1.6487271E-03
-3.6241231E-07,-6.361372E-04
-3.6239981E-07,6.948771E-04
-3.6238731E-07,-1.362108E-04
-3.6237481E-07,-6.520584E-04
-3.6236231E-07,3.89227E-05
-3.6234981E-07,-3.017915E-04
-3.6233731E-07,-1.107368E-04
-3.6232481E-07,-1.998957E-04
-3.6231231E-07,-1.0755630E-03
-3.6229981E-07,-2.126326E-04
-3.6228731E-07,2.777411E-04
-3.6227481E-07,-2.572121E-04
-3.6226231E-07,-3.368182E-04
-3.6224981E-07,-9.450090E-04
-3.6223731E-07,-9.099823E-04
-3.6222481E-07,-2.126326E-04
-3.6221231E-07,-2.858703E-04
-3.6219981E-07,-5.02361E-05
-3.6218731E-07,1.34488E-05
-3.6217481E-07,-3.113442E-04
-3.6216231E-07,-4.546352E-04
-3.6214981E-07,-6.456899E-04
-3.6213731E-07,-1.139210E-04
-3.6212481E-07,-2.062641E-04
-3.6211231E-07,-8.335604E-04
-3.6209981E-07,-2.635806E-04
-3.6208731E-07,-3.845819E-04
-3.6207481E-07,-6.074790E-04
-3.6206231E-07,4.178478E-04
-3.6204981E-07,-3.145285E-04
-3.6203731E-07,-1.2538807E-03
-3.6202481E-07,7.07652E-05
-3.6201231E-07,-2.699490E-04
-3.6199981E-07,-1.0500890E-03
-3.6198731E-07,-1.776059E-04
-3.6197481E-07,-9.79998E-05
-3.6196231E-07,-1.011841E-04
-3.6194981E-07,-3.017915E-04
-3.6193731E-07,-2.094484E-04
-3.6192481E-07,-4.418983E-04
-3.6191231E-07,-1.1169582E-03
-3.6189981E-07,-1.83937E-05
-3.6188731E-07,-3.909503E-04
-3.6187481E-07,-5.342414E-04
-3.6186231E-07,1.631083E-04
-3.6184981E-07,-7.316645E-04
-3.6183731E-07,2.777411E-04
-3.6182481E-07,-1.935272E-04
-3.6181231E-07,-8.558501E-04
-3.6179981E-07,5.866128E-04
-3.6178731E-07,-1.362108E-04
-3.6177481E-07,-2.603963E-04
-3.6176231E-07,-7.603227E-04
-3.6174981E-07,-1.553162E-04
-3.6173731E-07,7.362723E-04
-3.6172481E-07,-1.5372785E-03
-3.6171231E-07,-4.387140E-04
-3.6169981E-07,-3.559237E-04
-3.6168731E-07,-1.1488006E-03
-3.6167481E-07,8.540894E-04
-3.6166231E-07,-6.361372E-04
-3.6164981E-07,-3.304497E-04
-3.6163731E-07,6.152710E-04
-3.6162481E-07,-1.1392479E-03
-3.6161231E-07,-6.265845E-04
-3.6159981E-07,-5.087674E-04
-3.6158731E-07,-1.680532E-04
-3.6157481E-07,4.210321E-04
-3.6156231E-07,-5.501626E-04
-3.6154981E-07,-6.042948E-04
-3.6153731E-07,-2.954230E-04
-3.6152481E-07,-9.864041E-04
-3.6151231E-07,-8.717713E-04
-3.6149981E-07,6.757717E-04
-3.6148731E-07,-5.97889E-05
-3.6147481E-07,-3.304497E-04
-3.6146231E-07,6.630347E-04
-3.6144981E-07,-9.386405E-04
-3.6143731E-07,-4.355298E-04
-3.6142481E-07,1.98172E-05
-3.6141231E-07,-7.857967E-04
-3.6139981E-07,6.75809E-05
-3.6138731E-07,-1.0978527E-03
-3.6137481E-07,-6.297687E-04
-3.6136231E-07,5.420334E-04
-3.6134981E-07,-9.418247E-04
-3.6133731E-07,-3.400024E-04
-3.6132481E-07,1.026076E-04
-3.6131231E-07,-3.782134E-04
-3.6129981E-07,-1.171053E-04
-3.6128731E-07,-4.801092E-04
-3.6127481E-07,3.25542E-05
-3.6126231E-07,-1.330265E-04
-3.6124981E-07,-7.252961E-04
-3.6123731E-07,1.471870E-04
-3.6122481E-07,-8.558501E-04
-3.6121231E-07,-1.3812505E-03
-3.6119981E-07,5.675074E-04
-3.6118731E-07,1.949507E-04
-3.6117481E-07,-2.890545E-04
-3.6116231E-07,4.528745E-04
-3.6114981E-07,-1.616847E-04
-3.6113731E-07,8.03179E-05
-3.6112481E-07,-2.126326E-04
-3.6111231E-07,-7.348488E-04
-3.6109981E-07,2.076877E-04
-3.6108731E-07,-4.992147E-04
-3.6107481E-07,-8.494816E-04
-3.6106231E-07,2.61857E-05
-3.6104981E-07,4.051109E-04
-3.6103731E-07,1.981350E-04
-3.6102481E-07,-6.329530E-04
-3.6101231E-07,1.057919E-04
-3.6099981E-07,-1.011841E-04
-3.6098731E-07,-6.552427E-04
-3.6097481E-07,1.631083E-04
-3.6096231E-07,-1.0405363E-03
-3.6094981E-07,-1.553162E-04
-3.6093731E-07,2.427144E-04
-3.6092481E-07,-1.5468312E-03
-3.6091231E-07,-2.253696E-04
-3.6089981E-07,-6.647954E-04
-3.6088731E-07,-4.164243E-04
-3.6087481E-07,5.388492E-04
-3.6086231E-07,-9.545617E-04
-3.6084981E-07,3.668999E-04
-3.6083731E-07,-3.74992E-05
-3.6082481E-07,-7.921652E-04
-3.6081231E-07,4.719800E-04
-3.6079981E-07,-5.469783E-04
-3.6078731E-07,-4.418983E-04
-3.6077481E-07,2.841096E-04
-3.6076231E-07,3.191363E-04
-3.6074981E-07,-6.361372E-04
-3.6073731E-07,-8.908768E-04
-3.6072481E-07,-1.011841E-04
-3.6071231E-07,-1.3111971E-03
-3.6069981E-07,-2.603963E-04
-3.6068731E-07,2.30015E-05
-3.6067481E-07,-7.762440E-04
-3.6066231E-07,9.050373E-04
-3.6064981E-07,-2.476593E-04
-3.6063731E-07,-7.157433E-04
-3.6062481E-07,5.452176E-04
-3.6061231E-07,2.490829E-04
-3.6059981E-07,-6.202160E-04
-3.6058731E-07,-4.546352E-04
-3.6057481E-07,7.394566E-04
-3.6056231E-07,-1.1074054E-03
-3.6054981E-07,-1.0055096E-03
-3.6053731E-07,5.261122E-04
-3.6052481E-07,-6.488742E-04
-3.6051231E-07,9.30549E-05
-3.6049981E-07,-1.839744E-04
-3.6048731E-07,-7.88944E-05
-3.6047481E-07,5.420334E-04
-3.6046231E-07,-1.2188540E-03
-3.6044981E-07,-6.93416E-05
-3.6043731E-07,4.687958E-04
-3.6042481E-07,-5.820050E-04
-3.6041231E-07,3.255047E-04
-3.6039981E-07,-4.005031E-04
-3.6038731E-07,-7.953494E-04
-3.6037481E-07,4.751643E-04
-3.6036231E-07,-3.622921E-04
-3.6034981E-07,-1.1392479E-03
-3.6033731E-07,-5.406099E-04
-3.6032481E-07,-8.080864E-04
-3.6031231E-07,-6.711639E-04
-3.6029981E-07,-1.330265E-04
-3.6028731E-07,-1.171053E-04
-3.6027481E-07,-5.628996E-04
-3.6026231E-07,-6.807166E-04
-3.6024981E-07,-3.081600E-04
-3.6023731E-07,-9.227192E-04
-3.6022481E-07,-6.870851E-04
-3.6021231E-07,-1.616847E-04
-3.6019981E-07,-1.998957E-04
-3.6018731E-07,2.93700E-05
-3.6017481E-07,-2.221854E-04
-3.6016231E-07,-1.075526E-04
-3.6014981E-07,-9.036138E-04
-3.6013731E-07,-6.297687E-04
-3.6012481E-07,-1.776059E-04
-3.6011231E-07,-8.749556E-04
-3.6009981E-07,1.949507E-04
-3.6008731E-07,-3.527394E-04
-3.6007481E-07,-1.139210E-04
-3.6006231E-07,-3.208970E-04
-3.6004981E-07,-1.7315174E-03
-3.6003731E-07,3.063993E-04
-3.6002481E-07,3.318732E-04
-3.6001231E-07,-3.591079E-04
-3.5999981E-07,-1.0660103E-03
-3.5998731E-07,-1.1074054E-03
-3.5997481E-07,1.2361988E-03
-3.5996231E-07,-5.278729E-04
-3.5994981E-07,-6.902694E-04
-3.5993731E-07,1.0929078E-03
-3.5992481E-07,-4.132401E-04
-3.5991231E-07,-4.832934E-04
-3.5989981E-07,-5.6567E-06
-3.5988731E-07,4.84754E-05
-3.5987481E-07,4.051109E-04
-3.5986231E-07,1.662925E-04
-3.5984981E-07,-5.66046E-05
-3.5983731E-07,-1.52095E-05
-3.5982481E-07,-1.425792E-04
-3.5981231E-07,1.694767E-04
-3.5979981E-07,2.172404E-04
-3.5978731E-07,-5.183201E-04
-3.5977481E-07,-3.336339E-04
-3.5976231E-07,-6.966379E-04
-3.5974981E-07,-1.139210E-04
-3.5973731E-07,1.662925E-04
-3.5972481E-07,-7.666912E-04
-3.5971231E-07,4.592430E-04
-3.5969981E-07,-4.992147E-04
-3.5968731E-07,4.21070E-05
-3.5967481E-07,1.0515126E-03
-3.5966231E-07,-1.2538807E-03
-3.5964981E-07,1.0865393E-03
-3.5963731E-07,1.9653908E-03
-3.5962481E-07,8.763791E-04
-3.5961231E-07,2.3124735E-03
-3.5959981E-07,1.9017060E-03
-3.5958731E-07,1.9844963E-03
-3.5957481E-07,2.0800237E-03
-3.5956231E-07,2.4430276E-03
-3.5954981E-07,2.0418127E-03
-3.5953731E-07,4.942697E-04
-3.5952481E-07,9.878277E-04
-3.5951231E-07,8.98706E-05
-3.5949981E-07,3.25542E-05
-3.5948731E-07,5.961656E-04
-3.5947481E-07,7.118E-07
-3.5946231E-07,8.636421E-04
-3.5944981E-07,-5.97889E-05
-3.5943731E-07,-2.572121E-04
-3.5942481E-07,2.904781E-04
-3.5941231E-07,-9.864041E-04
-3.5939981E-07,-2.476593E-04
-3.5938731E-07,-4.38677E-05
-3.5937481E-07,-7.125591E-04
-3.5936231E-07,1.408185E-04
-3.5934981E-07,9.30549E-05
-3.5933731E-07,-3.463709E-04
-3.5932481E-07,-4.259770E-04
-3.5931231E-07,-1.744217E-04
-3.5929981E-07,2.618198E-04
-3.5928731E-07,-1.171053E-04
-3.5927481E-07,-4.227928E-04
-3.5926231E-07,-7.093748E-04
-3.5924981E-07,-4.578195E-04
-3.5923731E-07,3.57385E-05
-3.5922481E-07,-8.335604E-04
-3.5921231E-07,-6.616112E-04
-3.5919981E-07,-4.38677E-05
-3.5918731E-07,-8.112707E-04
-3.5917481E-07,-4.036873E-04
-3.5916231E-07,-3.017915E-04
-3.5914981E-07,-7.093748E-04
-3.5913731E-07,6.598505E-04
-3.5912481E-07,1.153446E-04
-3.5911231E-07,-1.2124855E-03
-3.5909981E-07,3.8960E-06
-3.5908731E-07,3.796369E-04
-3.5907481E-07,-2.126326E-04
-3.5906231E-07,-2.763175E-04
-3.5904981E-07,-3.177127E-04
-3.5903731E-07,-1.393950E-04
-3.5902481E-07,-4.992147E-04
-3.5901231E-07,-5.342414E-04
-3.5899981E-07,-9.48156E-05
-3.5898731E-07,-7.88944E-05
-3.5897481E-07,2.363459E-04
-3.5896231E-07,-4.928462E-04
-3.5894981E-07,-9.450090E-04
-3.5893731E-07,1.02645E-05
-3.5892481E-07,-5.756365E-04
-3.5891231E-07,-5.597153E-04
-3.5889981E-07,-2.508436E-04
-3.5888731E-07,-1.5659367E-03
-3.5887481E-07,-4.068716E-04
-3.5886231E-07,1.344501E-04
-3.5884981E-07,-1.1105897E-03
-3.5883731E-07,-1.839744E-04
-3.5882481E-07,-6.743481E-04
-3.5881231E-07,-5.246886E-04
-3.5879981E-07,4.974540E-04
-3.5878731E-07,-5.660838E-04
-3.5877481E-07,-1.075526E-04
-3.5876231E-07,-8.526659E-04
-3.5874981E-07,-4.641880E-04
-3.5873731E-07,9.910119E-04
-3.5872481E-07,-1.6073319E-03
-3.5871231E-07,-3.431867E-04
-3.5869981E-07,1.1852509E-03
-3.5868731E-07,-5.756365E-04
-3.5867481E-07,2.30015E-05
-3.5866231E-07,-9.927726E-04
-3.5864981E-07,-1.0182466E-03
-3.5863731E-07,-7.25259E-05
-3.5862481E-07,-4.673722E-04
-3.5861231E-07,9.30549E-05
-3.5859981E-07,-6.074790E-04
-3.5858731E-07,2.236089E-04
-3.5857481E-07,5.197437E-04
-3.5856231E-07,-5.533468E-04
-3.5854981E-07,-4.068716E-04
-3.5853731E-07,-1.4003560E-03
-3.5852481E-07,-1.712375E-04
-3.5851231E-07,-2.062641E-04
-3.5849981E-07,-1.3334868E-03
-3.5848731E-07,2.681883E-04
-3.5847481E-07,-6.647954E-04
-3.5846231E-07,-3.431867E-04
-3.5844981E-07,6.343765E-04
-3.5843731E-07,-3.43149E-05
-3.5842481E-07,1.471870E-04
-3.5841231E-07,-1.3430396E-03
-3.5839981E-07,-7.157433E-04
-3.5838731E-07,-1.011841E-04
-3.5837481E-07,-8.685871E-04
-3.5836231E-07,4.369533E-04
-3.5834981E-07,-7.889810E-04
-3.5833731E-07,-4.928462E-04
-3.5832481E-07,6.789559E-04
-3.5831231E-07,-9.609302E-04
-3.5829981E-07,-4.610037E-04
-3.5828731E-07,-8.017179E-04
-3.5827481E-07,-7.125591E-04
-3.5826231E-07,3.637157E-04
-3.5824981E-07,-1.0723787E-03
-3.5823731E-07,-7.826125E-04
-3.5822481E-07,4.52912E-05
-3.5821231E-07,-9.48156E-05
-3.5819981E-07,7.0803E-06
-3.5818731E-07,-5.437941E-04
-3.5817481E-07,-8.176392E-04
-3.5816231E-07,-7.826125E-04
-3.5814981E-07,-5.469783E-04
-3.5813731E-07,-9.131665E-04
-3.5812481E-07,-7.221118E-04
-3.5811231E-07,-1.171053E-04
-3.5809981E-07,-6.456899E-04
-3.5808731E-07,-2.572121E-04
-3.5807481E-07,-6.202160E-04
-3.5806231E-07,-8.208234E-04
-3.5804981E-07,-8.049022E-04
-3.5803731E-07,-1.2889074E-03
-3.5802481E-07,1.1916193E-03
-3.5801231E-07,4.114794E-04
-3.5799981E-07,-1.7378859E-03
-3.5798731E-07,-1.20252E-05
-3.5797481E-07,-7.125591E-04
-3.5796231E-07,-4.769250E-04
-3.5794981E-07,6.280080E-04
-3.5793731E-07,-9.16313E-05
-3.5792481E-07,6.853244E-04
-3.5791231E-07,-1.585005E-04
-3.5789981E-07,-9.48156E-05
-3.5788731E-07,2.236089E-04
-3.5787481E-07,-1.2252225E-03
-3.5786231E-07,4.942697E-04
-3.5784981E-07,3.191363E-04
-3.5783731E-07,-1.0469048E-03
-3.5782481E-07,-9.16313E-05
-3.5781231E-07,-2.444751E-04
-3.5779981E-07,-1.585005E-04
-3.5778731E-07,-6.870851E-04
-3.5777481E-07,-2.731333E-04
-3.5776231E-07,3.477945E-04
-3.5774981E-07,-8.271919E-04
-3.5773731E-07,-1.139210E-04
-3.5772481E-07,-5.501626E-04
-3.5771231E-07,-9.832199E-04
-3.5769981E-07,-2.349223E-04
-3.5768731E-07,-1.998957E-04
-3.5767481E-07,2.618198E-04
-3.5766231E-07,-9.004295E-04
-3.5764981E-07,-1.744217E-04
-3.5763731E-07,1.631083E-04
-3.5762481E-07,-1.0532733E-03
-3.5761231E-07,7.235354E-04
-3.5759981E-07,3.700842E-04
-3.5758731E-07,-4.227928E-04
-3.5757481E-07,-1.998957E-04
-3.5756231E-07,-6.265845E-04
-3.5754981E-07,-3.718449E-04
-3.5753731E-07,-3.750291E-04
-3.5752481E-07,3.828212E-04
-3.5751231E-07,2.61857E-05
-3.5749981E-07,-2.317381E-04
-3.5748731E-07,-2.635806E-04
-3.5747481E-07,-4.610037E-04
-3.5746231E-07,4.52912E-05
-3.5744981E-07,-1.0564575E-03
-3.5743731E-07,5.484019E-04
-3.5742481E-07,3.541630E-04
-3.5741231E-07,-8.271919E-04
-3.5739981E-07,1.2616727E-03
-3.5738731E-07,-6.934536E-04
-3.5737481E-07,-3.591079E-04
-3.5736231E-07,-1.83937E-05
-3.5734981E-07,-1.4990676E-03
-3.5733731E-07,3.063993E-04
-3.5732481E-07,-1.3143814E-03
-3.5731231E-07,2.93700E-05
-3.5729981E-07,1.2871467E-03
-3.5728731E-07,-1.2729862E-03
-3.5727481E-07,2.872938E-04
-3.5726231E-07,-4.769250E-04
-3.5724981E-07,-6.011105E-04
-3.5723731E-07,3.095835E-04
-3.5722481E-07,-1.3844347E-03
-3.5721231E-07,3.89227E-05
-3.5719981E-07,1.026076E-04
-3.5718731E-07,-1.553162E-04
-3.5717481E-07,7.458251E-04
-3.5716231E-07,-5.979263E-04
-3.5714981E-07,-7.826125E-04
-3.5713731E-07,-2.763175E-04
-3.5712481E-07,4.274006E-04
-3.5711231E-07,2.013192E-04
-3.5709981E-07,-5.788208E-04
-3.5708731E-07,1.981350E-04
-3.5707481E-07,-1.043683E-04
-3.5706231E-07,-4.323455E-04
-3.5704981E-07,-1.935272E-04
-3.5703731E-07,-2.986072E-04
-3.5702481E-07,-3.782134E-04
-3.5701231E-07,-8.20786E-05
-3.5699981E-07,1.981350E-04
-3.5698731E-07,-3.368182E-04
-3.5697481E-07,4.496903E-04
