-3.0914065E-07,-5.393214E-04
-3.0912815E-07,-8.481932E-04
-3.0911565E-07,1.675809E-04
-3.0910315E-07,-3.801092E-04
-3.0909065E-07,-1.1729862E-03
-3.0907815E-07,-3.896619E-04
-3.0906565E-07,-1.030799E-04
-3.0905315E-07,-6.985337E-04
-3.0904065E-07,-9.086938E-04
-3.0902815E-07,-3.100558E-04
-3.0901565E-07,-5.042948E-04
-3.0900315E-07,-1.0806431E-03
-3.0899065E-07,3.618198E-04
-3.0897815E-07,9.75275E-05
-3.0896565E-07,-7.749556E-04
-3.0895315E-07,3.267932E-04
-3.0894065E-07,-5.934536E-04
-3.0892815E-07,-9.023254E-04
-3.0891565E-07,-5.361372E-04
-3.0890315E-07,-9.309836E-04
-3.0889065E-07,4.796369E-04
-3.0887815E-07,1.421070E-04
-3.0886565E-07,-1.1124855E-03
-3.0885315E-07,-4.883735E-04
-3.0884065E-07,-3.355298E-04
-3.0882815E-07,-4.851893E-04
-3.0881565E-07,-2.336339E-04
-3.0880315E-07,2.42899E-05
-3.0879065E-07,-1.126326E-04
-3.0877815E-07,1.79214E-05
-3.0876565E-07,-2.559237E-04
-3.0875315E-07,-2.813976E-04
-3.0874065E-07,1.1546968E-03
-3.0872815E-07,3.38426E-05
-3.0871565E-07,-1.2462238E-03
-3.0870315E-07,3.809253E-04
-3.0869065E-07,-1.39210E-05
-3.0867815E-07,-2.559237E-04
-3.0866565E-07,9.190627E-04
-3.0865315E-07,-6.730597E-04
-3.0864065E-07,-1.1220383E-03
-3.0862815E-07,-2.304497E-04
-3.0861565E-07,-1.1188540E-03
-3.0860315E-07,-5.202160E-04
-3.0859065E-07,-4.374256E-04
-3.0857815E-07,-8.004295E-04
-3.0856565E-07,8.458251E-04
-3.0855315E-07,-5.520584E-04
-3.0854065E-07,-1.4977791E-03
-3.0852815E-07,1.198172E-04
-3.0851565E-07,-6.635070E-04
-3.0850315E-07,5.29481E-05
-3.0849065E-07,7.630347E-04
-3.0847815E-07,-1.1698019E-03
-3.0846565E-07,-3.068716E-04
-3.0845315E-07,6.866128E-04
-3.0844065E-07,-8.131665E-04
-3.0842815E-07,-5.743481E-04
-3.0841565E-07,8.16063E-05
-3.0840315E-07,-4.533468E-04
-3.0839065E-07,-3.62108E-05
-3.0837815E-07,-2.304497E-04
-3.0836565E-07,-4.883735E-04
-3.0835315E-07,2.471870E-04
-3.0834065E-07,-2.750291E-04
-3.0832815E-07,-6.316645E-04
-3.0831565E-07,-7.112707E-04
-3.0830315E-07,-3.928462E-04
-3.0829065E-07,1.516597E-04
-3.0827815E-07,-6.189276E-04
-3.0826565E-07,-3.546352E-04
-3.0825315E-07,-9.35272E-05
-3.0824065E-07,-1.190011E-04
-3.0822815E-07,1.134488E-04
-3.0821565E-07,-7.112707E-04
-3.0820315E-07,3.299774E-04
-3.0819065E-07,1.070803E-04
-3.0817815E-07,-2.0136268E-03
-3.0816565E-07,1.47372E-05
-3.0815315E-07,9.317997E-04
-3.0814065E-07,-1.3003560E-03
-3.0812815E-07,-6.80532E-05
-3.0811565E-07,1.1992762E-03
-3.0810315E-07,-6.221118E-04
-3.0809065E-07,-6.603227E-04
-3.0807815E-07,8.16063E-05
-3.0806565E-07,-3.355298E-04
-3.0805315E-07,-3.387140E-04
-3.0804065E-07,-3.323455E-04
-3.0802815E-07,-3.450825E-04
-3.0801565E-07,-3.291613E-04
-3.0800315E-07,2.11056E-05
-3.0799065E-07,5.29481E-05
-3.0797815E-07,-3.832934E-04
-3.0796565E-07,-4.119517E-04
-3.0795315E-07,-1.1188540E-03
-3.0794065E-07,-3.418983E-04
-3.0792815E-07,9.509051E-04
-3.0791565E-07,-4.628996E-04
-3.0790315E-07,-8.672987E-04
-3.0789065E-07,-2.463709E-04
-3.0787815E-07,-6.189276E-04
-3.0786565E-07,-1.0265109E-03
-3.0785315E-07,-1.0710903E-03
-3.0784065E-07,2.662925E-04
-3.0782815E-07,3.045034E-04
-3.0781565E-07,-1.1315910E-03
-3.0780315E-07,-4.055832E-04
-3.0779065E-07,8.3687E-06
-3.0777815E-07,-9.532733E-04
-3.0776565E-07,-1.0233267E-03
-3.0775315E-07,-5.839009E-04
-3.0774065E-07,2.822137E-04
-3.0772815E-07,6.834286E-04
-3.0771565E-07,3.745568E-04
-3.0770315E-07,1.4062522E-03
-3.0769065E-07,2.2787353E-03
-3.0767815E-07,2.5366591E-03
-3.0766565E-07,3.2435614E-03
-3.0765315E-07,2.4283948E-03
-3.0764065E-07,2.1036018E-03
-3.0762815E-07,2.2946565E-03
-3.0761565E-07,9.763791E-04
-3.0760315E-07,3.841096E-04
-3.0759065E-07,-1.508436E-04
-3.0757815E-07,3.809253E-04
-3.0756565E-07,2.853980E-04
-3.0755315E-07,-1.3544881E-03
-3.0754065E-07,1.866864E-04
-3.0752815E-07,2.11056E-05
-3.0751565E-07,-1.4340942E-03
-3.0750315E-07,-1.922388E-04
-3.0749065E-07,2.74741E-05
-3.0747815E-07,3.013192E-04
-3.0746565E-07,-5.743481E-04
-3.0745315E-07,-1.1857232E-03
-3.0744065E-07,1.166330E-04
-3.0742815E-07,-2.845819E-04
-3.0741565E-07,-9.98957E-05
-3.0740315E-07,-2.591079E-04
-3.0739065E-07,-8.927726E-04
-3.0737815E-07,-3.514510E-04
-3.0736565E-07,-8.641144E-04
-3.0735315E-07,-8.099823E-04
-3.0734065E-07,-3.005031E-04
-3.0732815E-07,-6.444015E-04
-3.0731565E-07,-8.895884E-04
-3.0730315E-07,-8.577459E-04
-3.0729065E-07,-5.743481E-04
-3.0727815E-07,-3.323455E-04
-3.0726565E-07,-3.578195E-04
-3.0725315E-07,-1.667648E-04
-3.0724065E-07,3.458986E-04
-3.0722815E-07,-5.870851E-04
-3.0721565E-07,-8.481932E-04
-3.0720315E-07,1.484754E-04
-3.0719065E-07,-3.482668E-04
-3.0717815E-07,-1.285539E-04
-3.0716565E-07,-3.928462E-04
-3.0715315E-07,-1.0838273E-03
-3.0714065E-07,-2.017915E-04
-3.0712815E-07,-1.795018E-04
-3.0711565E-07,-3.418983E-04
-3.0710315E-07,-2.081600E-04
-3.0709065E-07,-9.03429E-05
-3.0707815E-07,7.52378E-05
-3.0706565E-07,-3.705565E-04
-3.0705315E-07,-3.960304E-04
-3.0704065E-07,-1.349223E-04
-3.0702815E-07,-2.877661E-04
-3.0701565E-07,-7.940610E-04
-3.0700315E-07,-3.673722E-04
-3.0699065E-07,9.43433E-05
-3.0697815E-07,-7.781398E-04
-3.0696565E-07,-2.463709E-04
-3.0695315E-07,5.337691E-04
-3.0694065E-07,-7.049022E-04
-3.0692815E-07,-7.940610E-04
-3.0691565E-07,8.79748E-05
-3.0690315E-07,-2.177127E-04
-3.0689065E-07,7.84221E-05
-3.0687815E-07,-5.011105E-04
-3.0686565E-07,-1.3481196E-03
-3.0685315E-07,-2.909503E-04
-3.0684065E-07,-2.081600E-04
-3.0682815E-07,-4.119517E-04
-3.0681565E-07,-6.444015E-04
-3.0680315E-07,-9.596418E-04
-3.0679065E-07,-6.189276E-04
-3.0677815E-07,-3.227928E-04
-3.0676565E-07,7.853244E-04
-3.0675315E-07,9.43433E-05
-3.0674065E-07,-7.303761E-04
-3.0672815E-07,-5.488742E-04
-3.0671565E-07,-6.475858E-04
-3.0670315E-07,5.178478E-04
-3.0669065E-07,-8.768514E-04
-3.0667815E-07,-7.494816E-04
-3.0666565E-07,6.706916E-04
-3.0665315E-07,-9.851157E-04
-3.0664065E-07,-1.540278E-04
-3.0662815E-07,-9.691945E-04
-3.0661565E-07,-1.2557765E-03
-3.0660315E-07,8.47905E-05
-3.0659065E-07,-1.8353091E-03
-3.0657815E-07,-2.495552E-04
-3.0656565E-07,-5.21320E-05
-3.0655315E-07,-1.2780663E-03
-3.0654065E-07,7.980614E-04
-3.0652815E-07,-1.826860E-04
-3.0651565E-07,-6.412173E-04
-3.0650315E-07,-1.412908E-04
-3.0649065E-07,-3.641880E-04
-3.0647815E-07,1.771336E-04
-3.0646565E-07,-6.698755E-04
-3.0645315E-07,-5.170317E-04
-3.0644065E-07,-5.53162E-05
-3.0642815E-07,-6.252961E-04
-3.0641565E-07,-1.0392479E-03
-3.0640315E-07,-4.310571E-04
-3.0639065E-07,4.350575E-04
-3.0637815E-07,-6.284803E-04
-3.0636565E-07,-6.48690E-05
-3.0635315E-07,5.560588E-04
-3.0634065E-07,-8.864041E-04
-3.0632815E-07,-1.954230E-04
-3.0631565E-07,-1.07368E-05
-3.0630315E-07,-5.552427E-04
-3.0629065E-07,1.452912E-04
-3.0627815E-07,-8.131665E-04
-3.0626565E-07,-1.1825389E-03
-3.0625315E-07,-2.973188E-04
-3.0624065E-07,-8.959569E-04
-3.0622815E-07,-4.469783E-04
-3.0621565E-07,-1.508436E-04
-3.0620315E-07,-1.0838273E-03
-3.0619065E-07,-1.444751E-04
-3.0617815E-07,6.56851E-05
-3.0616565E-07,3.904781E-04
-3.0615315E-07,2.981350E-04
-3.0614065E-07,-2.0199953E-03
-3.0612815E-07,-2.400024E-04
-3.0611565E-07,5.210321E-04
-3.0610315E-07,-1.5742010E-03
-3.0609065E-07,3.713726E-04
-3.0607815E-07,3.490829E-04
-3.0606565E-07,-7.399289E-04
-3.0605315E-07,1.452912E-04
-3.0604065E-07,-7.654028E-04
-3.0602815E-07,7.52378E-05
-3.0601565E-07,9.636421E-04
-3.0600315E-07,-6.125591E-04
-3.0599065E-07,-7.845083E-04
-3.0597815E-07,-1.603963E-04
-3.0596565E-07,-1.253696E-04
-3.0595315E-07,-8.067980E-04
-3.0594065E-07,-4.246886E-04
-3.0592815E-07,5.496903E-04
-3.0591565E-07,-5.011105E-04
-3.0590315E-07,-3.323455E-04
-3.0589065E-07,-5.106632E-04
-3.0587815E-07,-1.1284067E-03
-3.0586565E-07,6.006382E-04
-3.0585315E-07,-4.565311E-04
-3.0584065E-07,-1.2653293E-03
-3.0582815E-07,-2.177127E-04
-3.0581565E-07,-7.622186E-04
-3.0580315E-07,1.038960E-04
-3.0579065E-07,1.675809E-04
-3.0577815E-07,-5.202160E-04
-3.0576565E-07,-5.234002E-04
-3.0575315E-07,-6.539543E-04
-3.0574065E-07,9.381682E-04
-3.0572815E-07,5.178478E-04
-3.0571565E-07,-7.112707E-04
-3.0570315E-07,3.172404E-04
-3.0569065E-07,-2.400024E-04
-3.0567815E-07,-3.992147E-04
-3.0566565E-07,3.809253E-04
-3.0565315E-07,-1.1061170E-03
-3.0564065E-07,-1.0965643E-03
-3.0562815E-07,1.230015E-04
-3.0561565E-07,-5.393214E-04
-3.0560315E-07,-4.055832E-04
-3.0559065E-07,-1.635806E-04
-3.0557815E-07,-5.85005E-05
-3.0556565E-07,-2.272654E-04
-3.0555315E-07,-1.1920916E-03
-3.0554065E-07,3.172404E-04
-3.0552815E-07,1.771336E-04
-3.0551565E-07,-1.2334868E-03
-3.0550315E-07,-9.03429E-05
-3.0549065E-07,-4.023989E-04
-3.0547815E-07,-7.176392E-04
-3.0546565E-07,-7.972453E-04
-3.0545315E-07,-5.456899E-04
-3.0544065E-07,2.567398E-04
-3.0542815E-07,-5.361372E-04
-3.0541565E-07,6.25008E-05
-3.0540315E-07,-2.495552E-04
-3.0539065E-07,-1.1220383E-03
-3.0537815E-07,2.312658E-04
-3.0536565E-07,3.38426E-05
-3.0535315E-07,-4.533468E-04
-3.0534065E-07,3.38426E-05
-3.0532815E-07,-1.349223E-04
-3.0531565E-07,-3.036873E-04
-3.0530315E-07,6.88693E-05
-3.0529065E-07,-2.336339E-04
-3.0527815E-07,-3.896619E-04
-3.0526565E-07,-3.896619E-04
-3.0525315E-07,-1.1602492E-03
-3.0524065E-07,-1.444751E-04
-3.0522815E-07,-3.323455E-04
-3.0521565E-07,-8.418247E-04
-3.0520315E-07,3.872938E-04
-3.0519065E-07,-9.309836E-04
-3.0517815E-07,-1.190011E-04
-3.0516565E-07,9.668264E-04
-3.0515315E-07,-9.660103E-04
-3.0514065E-07,4.33954E-05
-3.0512815E-07,6.834286E-04
-3.0511565E-07,-8.131665E-04
-3.0510315E-07,-1.5073319E-03
-3.0509065E-07,-8.450090E-04
-3.0507815E-07,2.822137E-04
-3.0506565E-07,-2.718449E-04
-3.0505315E-07,-3.832934E-04
-3.0504065E-07,-1.190011E-04
-3.0502815E-07,-6.635070E-04
-3.0501565E-07,-3.164243E-04
-3.0500315E-07,-5.074790E-04
-3.0499065E-07,-1.0647218E-03
-3.0497815E-07,-3.418983E-04
-3.0496565E-07,1.612124E-04
-3.0495315E-07,-9.35272E-05
-3.0494065E-07,-6.221118E-04
-3.0492815E-07,-6.762440E-04
-3.0491565E-07,-2.081600E-04
-3.0490315E-07,-8.131665E-04
-3.0489065E-07,-1.858703E-04
-3.0487815E-07,7.725874E-04
-3.0486565E-07,-8.259035E-04
-3.0485315E-07,-7.462974E-04
-3.0484065E-07,2.535555E-04
-3.0482815E-07,-4.628996E-04
-3.0481565E-07,-4.119517E-04
-3.0480315E-07,4.255047E-04
-3.0479065E-07,-1.126326E-04
-3.0477815E-07,-6.826125E-04
-3.0476565E-07,3.522671E-04
-3.0475315E-07,-5.234002E-04
-3.0474065E-07,-5.393214E-04
-3.0472815E-07,7.152710E-04
-3.0471565E-07,-1.1379595E-03
-3.0470315E-07,-1.1124855E-03
-3.0469065E-07,-7.590343E-04
-3.0467815E-07,-1.954230E-04
-3.0466565E-07,1.3107248E-03
-3.0465315E-07,-5.743481E-04
-3.0464065E-07,-5.488742E-04
-3.0462815E-07,-7.017179E-04
-3.0461565E-07,-1.4340942E-03
-3.0460315E-07,-4.628996E-04
-3.0459065E-07,-1.0488006E-03
-3.0457815E-07,4.955581E-04
-3.0456565E-07,-1.317381E-04
-3.0455315E-07,-1.5614640E-03
-3.0454065E-07,6.25008E-05
-3.0452815E-07,-7.622186E-04
-3.0451565E-07,-3.227928E-04
-3.0450315E-07,5.560588E-04
-3.0449065E-07,9.11590E-05
-3.0447815E-07,-3.960304E-04
-3.0446565E-07,-1.4149888E-03
-3.0445315E-07,-4.437941E-04
-3.0444065E-07,-5.456899E-04
-3.0442815E-07,-1.0074054E-03
-3.0441565E-07,1.102645E-04
-3.0440315E-07,6.88693E-05
-3.0439065E-07,-6.252961E-04
-3.0437815E-07,-7.749556E-04
-3.0436565E-07,1.293700E-04
-3.0435315E-07,-2.527394E-04
-3.0434065E-07,-1.826860E-04
-3.0432815E-07,1.070803E-04
-3.0431565E-07,-1.1379595E-03
-3.0430315E-07,-6.857967E-04
-3.0429065E-07,-1.2971717E-03
-3.0427815E-07,-1.2780663E-03
-3.0426565E-07,-1.221854E-04
-3.0425315E-07,-8.609302E-04
-3.0424065E-07,4.000308E-04
-3.0422815E-07,9.668264E-04
-3.0421565E-07,-5.711639E-04
-3.0420315E-07,-1.2271183E-03
-3.0419065E-07,-8.513774E-04
-3.0417815E-07,-7.44217E-05
-3.0416565E-07,-7.876925E-04
-3.0415315E-07,-6.889810E-04
-3.0414065E-07,3.395301E-04
-3.0412815E-07,7.184553E-04
-3.0411565E-07,5.687958E-04
-3.0410315E-07,-1.4054360E-03
-3.0409065E-07,-1.3735936E-03
-3.0407815E-07,-4.89477E-05
-3.0406565E-07,-1.0806431E-03
-3.0405315E-07,-4.947420E-04
-3.0404065E-07,-4.437941E-04
-3.0402815E-07,-1.0742746E-03
-3.0401565E-07,6.006382E-04
-3.0400315E-07,-1.2748820E-03
-3.0399065E-07,-1.0965643E-03
-3.0397815E-07,1.5622802E-03
-3.0396565E-07,-1.2175656E-03
-3.0395315E-07,-3.514510E-04
-3.0394065E-07,6.229279E-04
-3.0392815E-07,-1.4054360E-03
-3.0391565E-07,1.739494E-04
-3.0390315E-07,-1.890545E-04
-3.0389065E-07,4.191363E-04
-3.0387815E-07,2.567398E-04
-3.0386565E-07,-1.9786001E-03
-3.0385315E-07,2.312658E-04
-3.0384065E-07,-1.07368E-05
-3.0382815E-07,-1.1570649E-03
-3.0381565E-07,4.000308E-04
-3.0380315E-07,6.706916E-04
-3.0379065E-07,-7.76059E-05
-3.0377815E-07,-7.749556E-04
-3.0376565E-07,-8.71587E-05
-3.0375315E-07,-7.685871E-04
-3.0374065E-07,-3.93950E-05
-3.0372815E-07,2.0112587E-03
-3.0371565E-07,9.031415E-04
-3.0370315E-07,3.5492490E-03
-3.0369065E-07,5.9374326E-03
-3.0367815E-07,4.3484944E-03
-3.0366565E-07,5.5648759E-03
-3.0365315E-07,5.5362177E-03
-3.0364065E-07,4.6096025E-03
-3.0362815E-07,4.4089951E-03
-3.0361565E-07,1.8042828E-03
-3.0360315E-07,1.0750907E-03
-3.0359065E-07,7.089025E-04
-3.0357815E-07,7.20536E-05
-3.0356565E-07,1.5909384E-03
-3.0355315E-07,2.567398E-04
-3.0354065E-07,-7.494816E-04
-3.0352815E-07,1.0782749E-03
-3.0351565E-07,4.095835E-04
-3.0350315E-07,-8.959569E-04
-3.0349065E-07,-1.763175E-04
-3.0347815E-07,2.74741E-05
-3.0346565E-07,-8.163507E-04
-3.0345315E-07,-3.546352E-04
-3.0344065E-07,-7.176392E-04
-3.0342815E-07,-9.341678E-04
-3.0341565E-07,1.2247502E-03
-3.0340315E-07,7.439292E-04
-3.0339065E-07,2.0002E-06
-3.0337815E-07,7.089025E-04
-3.0336565E-07,-1.126326E-04
-3.0335315E-07,-1.572121E-04
-3.0334065E-07,-1.07368E-05
-3.0332815E-07,2.248973E-04
-3.0331565E-07,-4.310571E-04
-3.0330315E-07,-9.309836E-04
-3.0329065E-07,8.712990E-04
-3.0327815E-07,-6.444015E-04
-3.0326565E-07,-1.7270448E-03
-3.0325315E-07,6.356649E-04
-3.0324065E-07,1.675809E-04
-3.0322815E-07,-5.902694E-04
-3.0321565E-07,-2.654764E-04
-3.0320315E-07,-7.876925E-04
-3.0319065E-07,-8.131665E-04
-3.0317815E-07,-6.030063E-04
-3.0316565E-07,1.739494E-04
-3.0315315E-07,1.994234E-04
-3.0314065E-07,-5.711639E-04
-3.0312815E-07,1.452912E-04
-3.0311565E-07,-1.826860E-04
-3.0310315E-07,-1.0488006E-03
-3.0309065E-07,-3.164243E-04
-3.0307815E-07,-2.622921E-04
-3.0306565E-07,2.42899E-05
-3.0305315E-07,1.516597E-04
-3.0304065E-07,-5.425057E-04
-3.0302815E-07,1.421070E-04
-3.0301565E-07,3.172404E-04
-3.0300315E-07,-4.151359E-04
-3.0299065E-07,-6.794282E-04
-3.0297815E-07,-3.832934E-04
-3.0296565E-07,6.56851E-05
-3.0295315E-07,-9.946685E-04
-3.0294065E-07,-1.1570649E-03
-3.0292815E-07,-9.67114E-05
-3.0291565E-07,-3.196085E-04
-3.0290315E-07,-3.323455E-04
-3.0289065E-07,-3.673722E-04
-3.0287815E-07,-7.208234E-04
-3.0286565E-07,2.42899E-05
-3.0285315E-07,6.56851E-05
-3.0284065E-07,-9.214308E-04
-3.0282815E-07,-5.361372E-04
-3.0281565E-07,-3.005031E-04
-3.0280315E-07,1.675809E-04
-3.0279065E-07,3.331616E-04
-3.0277815E-07,-1.1156698E-03
-3.0276565E-07,4.637157E-04
-3.0275315E-07,2.057919E-04
-3.0274065E-07,-1.7461502E-03
-3.0272815E-07,4.955581E-04
-3.0271565E-07,-4.246886E-04
-3.0270315E-07,-7.717713E-04
-3.0269065E-07,5.401376E-04
-3.0267815E-07,-9.755630E-04
-3.0266565E-07,8.79748E-05
-3.0265315E-07,-2.272654E-04
-3.0264065E-07,-2.240812E-04
-3.0262815E-07,8.649305E-04
-3.0261565E-07,-7.080864E-04
-3.0260315E-07,-4.628996E-04
-3.0259065E-07,-1.3895148E-03
-3.0257815E-07,-8.195350E-04
-3.0256565E-07,9.540894E-04
-3.0255315E-07,-3.737407E-04
-3.0254065E-07,5.242163E-04
-3.0252815E-07,-5.966379E-04
-3.0251565E-07,-1.7716242E-03
-3.0250315E-07,1.803179E-04
-3.0249065E-07,-5.807166E-04
-3.0247815E-07,5.019266E-04
-3.0246565E-07,9.731949E-04
-3.0245315E-07,-1.7270448E-03
-3.0244065E-07,-5.775324E-04
-3.0242815E-07,9.75275E-05
-3.0241565E-07,-1.0838273E-03
-3.0240315E-07,-8.71587E-05
-3.0239065E-07,-7.399289E-04
-3.0237815E-07,-1.3162772E-03
-3.0236565E-07,6.88693E-05
-3.0235315E-07,-5.011105E-04
-3.0234065E-07,-5.011105E-04
-3.0232815E-07,1.930549E-04
-3.0231565E-07,-1.1443280E-03
-3.0230315E-07,-1.3258299E-03
-3.0229065E-07,-3.482668E-04
-3.0227815E-07,-1.699490E-04
-3.0226565E-07,-2.973188E-04
-3.0225315E-07,-3.641880E-04
-3.0224065E-07,-7.12375E-05
-3.0222815E-07,-4.215044E-04
-3.0221565E-07,-1.0074054E-03
-3.0220315E-07,-5.074790E-04
-3.0219065E-07,-1.349223E-04
-3.0217815E-07,-1.986072E-04
-3.0216565E-07,-3.578195E-04
-3.0215315E-07,-9.341678E-04
-3.0214065E-07,-6.157433E-04
-3.0212815E-07,-2.66580E-05
-3.0211565E-07,-2.272654E-04
-3.0210315E-07,-2.336339E-04
-3.0209065E-07,-5.775324E-04
-3.0207815E-07,-3.291613E-04
-3.0206565E-07,4.255047E-04
-3.0205315E-07,-2.017915E-04
-3.0204065E-07,-5.011105E-04
-3.0202815E-07,-2.495552E-04
-3.0201565E-07,-4.89477E-05
-3.0200315E-07,-5.870851E-04
-3.0199065E-07,-1.3194614E-03
-3.0197815E-07,2.0002E-06
-3.0196565E-07,1.707652E-04
-3.0195315E-07,-1.39210E-05
-3.0194065E-07,2.662925E-04
-3.0192815E-07,-1.6474387E-03
-3.0191565E-07,-9.277993E-04
-3.0190315E-07,2.280816E-04
-3.0189065E-07,-1.0265109E-03
-3.0187815E-07,2.981350E-04
-3.0186565E-07,3.299774E-04
-3.0185315E-07,-1.0137739E-03
-3.0184065E-07,-2.081600E-04
-3.0182815E-07,-2.686606E-04
-3.0181565E-07,1.293700E-04
-3.0180315E-07,-1.954230E-04
-3.0179065E-07,-1.2143814E-03
-3.0177815E-07,-3.100558E-04
-3.0176565E-07,-7.749556E-04
-3.0175315E-07,-3.450825E-04
-3.0174065E-07,-2.081600E-04
-3.0172815E-07,-1.2525923E-03
-3.0171565E-07,5.274006E-04
-3.0170315E-07,-3.960304E-04
-3.0169065E-07,-7.685871E-04
-3.0167815E-07,7.757717E-04
-3.0166565E-07,-1.0042212E-03
-3.0165315E-07,-6.794282E-04
-3.0164065E-07,-5.297687E-04
-3.0162815E-07,-1.3226457E-03
-3.0161565E-07,-1.763175E-04
-3.0160315E-07,-1.731333E-04
-3.0159065E-07,1.803179E-04
-3.0157815E-07,3.331616E-04
-3.0156565E-07,-5.425057E-04
-3.0155315E-07,-1.1124855E-03
-3.0154065E-07,-6.80532E-05
-3.0152815E-07,7.057183E-04
-3.0151565E-07,-7.399289E-04
-3.0150315E-07,-3.62108E-05
-3.0149065E-07,-1.1841E-06
-3.0147815E-07,-5.074790E-04
-3.0146565E-07,7.057183E-04
-3.0145315E-07,-3.801092E-04
-3.0144065E-07,-4.820050E-04
-3.0142815E-07,-1.922388E-04
-3.0141565E-07,-5.647954E-04
-3.0140315E-07,-3.005031E-04
-3.0139065E-07,-8.067980E-04
-3.0137815E-07,-6.284803E-04
-3.0136565E-07,-8.290877E-04
-3.0135315E-07,1.293700E-04
-3.0134065E-07,6.165594E-04
-3.0132815E-07,-5.393214E-04
-3.0131565E-07,-3.514510E-04
-3.0130315E-07,-1.2366711E-03
-3.0129065E-07,-4.979263E-04
-3.0127815E-07,-5.393214E-04
-3.0126565E-07,-1.2908032E-03
-3.0125315E-07,6.324807E-04
-3.0124065E-07,-7.972453E-04
-3.0122815E-07,-2.017915E-04
-3.0121565E-07,9.731949E-04
-3.0120315E-07,-1.2780663E-03
-3.0119065E-07,-4.342414E-04
-3.0117815E-07,-1.0488006E-03
-3.0116565E-07,-1.1029328E-03
-3.0115315E-07,4.350575E-04
-3.0114065E-07,-6.889810E-04
-3.0112815E-07,-4.151359E-04
-3.0111565E-07,-6.507700E-04
-3.0110315E-07,-1.381066E-04
-3.0109065E-07,9.43433E-05
-3.0107815E-07,-1.1029328E-03
-3.0106565E-07,4.477945E-04
-3.0105315E-07,-4.628996E-04
-3.0104065E-07,-1.0105897E-03
-3.0102815E-07,-2.02895E-05
-3.0101565E-07,-1.3385669E-03
-3.0100315E-07,-1.71053E-05
-3.0099065E-07,-3.132401E-04
-3.0097815E-07,-1.1538807E-03
-3.0096565E-07,4.987424E-04
-3.0095315E-07,-7.558501E-04
-3.0094065E-07,-5.202160E-04
-3.0092815E-07,-1.221854E-04
-3.0091565E-07,-9.182466E-04
-3.0090315E-07,1.293700E-04
-3.0089065E-07,-1.2844347E-03
-3.0087815E-07,-7.080864E-04
-3.0086565E-07,9.509051E-04
-3.0085315E-07,-1.3067245E-03
-3.0084065E-07,-4.151359E-04
-3.0082815E-07,5.178478E-04
-3.0081565E-07,-1.0074054E-03
-3.0080315E-07,1.803179E-04
-3.0079065E-07,-5.138475E-04
-3.0077815E-07,-1.4627525E-03
-3.0076565E-07,6.229279E-04
-3.0075315E-07,-1.795018E-04
-3.0074065E-07,-6.252961E-04
-3.0072815E-07,1.0559852E-03
-3.0071565E-07,3.586356E-04
-3.0070315E-07,4.02111E-05
-3.0069065E-07,-2.304497E-04
-3.0067815E-07,-7.399289E-04
-3.0066565E-07,1.166330E-04
-3.0065315E-07,-1.763175E-04
-3.0064065E-07,-2.177127E-04
-3.0062815E-07,-2.909503E-04
-3.0061565E-07,-6.444015E-04
-3.0060315E-07,2.248973E-04
-3.0059065E-07,-1.444751E-04
-3.0057815E-07,-4.342414E-04
-3.0056565E-07,-2.34738E-05
-3.0055315E-07,-3.992147E-04
-3.0054065E-07,-9.214308E-04
-3.0052815E-07,-8.322720E-04
-3.0051565E-07,2.312658E-04
-3.0050315E-07,-4.151359E-04
-3.0049065E-07,-1.7334133E-03
-3.0047815E-07,-6.698755E-04
-3.0046565E-07,4.02111E-05
-3.0045315E-07,-7.271919E-04
-3.0044065E-07,-3.928462E-04
-3.0042815E-07,-6.80532E-05
-3.0041565E-07,-1.3417511E-03
-3.0040315E-07,-1.2239341E-03
-3.0039065E-07,1.47372E-05
-3.0037815E-07,3.586356E-04
-3.0036565E-07,-4.374256E-04
-3.0035315E-07,-1.1952759E-03
-3.0034065E-07,-3.30265E-05
-3.0032815E-07,-5.106632E-04
-3.0031565E-07,-9.755630E-04
-3.0030315E-07,2.949507E-04
-3.0029065E-07,-4.947420E-04
-3.0027815E-07,4.000308E-04
-3.0026565E-07,8.012456E-04
-3.0025315E-07,-3.418983E-04
-3.0024065E-07,6.515861E-04
-3.0022815E-07,-3.769250E-04
-3.0021565E-07,-3.610037E-04
-3.0020315E-07,5.369533E-04
-3.0019065E-07,-1.0488006E-03
-3.0017815E-07,9.43433E-05
-3.0016565E-07,3.554514E-04
-3.0015315E-07,-8.067980E-04
-3.0014065E-07,3.968465E-04
-3.0012815E-07,-4.597153E-04
-3.0011565E-07,-1.922388E-04
-3.0010315E-07,8.044299E-04
-3.0009065E-07,-9.214308E-04
-3.0007815E-07,-9.98957E-05
-3.0006565E-07,8.16063E-05
-3.0005315E-07,-5.775324E-04
-3.0004065E-07,5.624273E-04
-3.0002815E-07,-3.705565E-04
-3.0001565E-07,-1.508436E-04
-3.0000315E-07,3.06584E-05
-2.9999065E-07,-4.788208E-04
-2.9997815E-07,1.707652E-04
-2.9996565E-07,-4.724523E-04
-2.9995315E-07,1.930549E-04
-2.9994065E-07,-5.807166E-04
-2.9992815E-07,-1.1093013E-03
-2.9991565E-07,-4.57635E-05
-2.9990315E-07,-1.4149888E-03
-2.9989065E-07,-1.508436E-04
-2.9987815E-07,-2.654764E-04
