-4.0800721E-07,-9.481932E-04
-4.0799471E-07,-3.208970E-04
-4.0798221E-07,-6.138475E-04
-4.0796971E-07,-9.48156E-05
-4.0795721E-07,-9.354562E-04
-4.0794471E-07,-1.4003560E-03
-4.0793221E-07,9.878277E-04
-4.0791971E-07,-1.393950E-04
-4.0790721E-07,-1.2443280E-03
-4.0789471E-07,-2.731333E-04
-4.0788221E-07,-1.3080129E-03
-4.0786971E-07,-4.514510E-04
-4.0785721E-07,-3.463709E-04
-4.0784471E-07,-4.610037E-04
-4.0783221E-07,-7.507700E-04
-4.0781971E-07,-1.2538807E-03
-4.0780721E-07,1.6119397E-03
-4.0779471E-07,1.153446E-04
-4.0778221E-07,-1.0309836E-03
-4.0776971E-07,4.178478E-04
-4.0775721E-07,-1.3175656E-03
-4.0774471E-07,1.280816E-04
-4.0773221E-07,2.490829E-04
-4.0771971E-07,-1.6009634E-03
-4.0770721E-07,-1.776059E-04
-4.0769471E-07,9.94234E-05
-4.0768221E-07,-3.336339E-04
-4.0766971E-07,-2.094484E-04
-4.0765721E-07,-3.368182E-04
-4.0764471E-07,-3.941346E-04
-4.0763221E-07,5.484019E-04
-4.0761971E-07,1.5641760E-03
-4.0760721E-07,2.0641024E-03
-4.0759471E-07,3.1945094E-03
-4.0758221E-07,3.2422730E-03
-4.0756971E-07,3.9396227E-03
-4.0755721E-07,5.3247692E-03
-4.0754471E-07,4.7229469E-03
-4.0753221E-07,3.2900367E-03
-4.0751971E-07,1.4750171E-03
-4.0750721E-07,5.165594E-04
-4.0749471E-07,1.949507E-04
-4.0748221E-07,1.822137E-04
-4.0746971E-07,3.891896E-04
-4.0745721E-07,-2.635806E-04
-4.0744471E-07,-2.47622E-05
-4.0743221E-07,3.446102E-04
-4.0741971E-07,3.987424E-04
-4.0740721E-07,6.184553E-04
-4.0739471E-07,-7.88944E-05
-4.0738221E-07,-4.355298E-04
-4.0736971E-07,-2.126326E-04
-4.0735721E-07,-9.79998E-05
-4.0734471E-07,-1.0500890E-03
-4.0733221E-07,-1.2761704E-03
-4.0731971E-07,6.439292E-04
-4.0730721E-07,5.16597E-05
-4.0729471E-07,-1.1647218E-03
-4.0728221E-07,8.35021E-05
-4.0726971E-07,9.62391E-05
-4.0725721E-07,-3.208970E-04
-4.0724471E-07,-4.227928E-04
-4.0723221E-07,-2.635806E-04
-4.0721971E-07,4.433218E-04
-4.0720721E-07,-7.380330E-04
-4.0719471E-07,-6.902694E-04
-4.0718221E-07,3.095835E-04
-4.0716971E-07,-1.0883000E-03
-4.0715721E-07,-7.985337E-04
-4.0714471E-07,6.280080E-04
-4.0713221E-07,5.993498E-04
-4.0711971E-07,-9.16313E-05
-4.0710721E-07,-7.412173E-04
-4.0709471E-07,3.89227E-05
-4.0708221E-07,-1.362108E-04
-4.0706971E-07,-1.0532733E-03
-4.0705721E-07,3.25542E-05
-4.0704471E-07,4.210321E-04
-4.0703221E-07,-3.431867E-04
-4.0701971E-07,-4.100558E-04
-4.0700721E-07,-5.023989E-04
-4.0699471E-07,-3.400024E-04
-4.0698221E-07,-3.081600E-04
-4.0696971E-07,-1.0309836E-03
-4.0695721E-07,-3.208970E-04
-4.0694471E-07,4.082951E-04
-4.0693221E-07,-1.680532E-04
-4.0691971E-07,-3.208970E-04
-4.0690721E-07,-9.227192E-04
-4.0689471E-07,-6.647954E-04
-4.0688221E-07,5.80282E-05
-4.0686971E-07,-2.253696E-04
-4.0685721E-07,-4.164243E-04
-4.0684471E-07,-7.603227E-04
-4.0683221E-07,-1.011841E-04
-4.0681971E-07,-1.585005E-04
-4.0680721E-07,-6.106632E-04
-4.0679471E-07,4.84754E-05
-4.0678221E-07,-3.877661E-04
-4.0676971E-07,-2.47622E-05
-4.0675721E-07,-6.234002E-04
-4.0674471E-07,-1.3748820E-03
-4.0673221E-07,-1.266580E-04
-4.0671971E-07,-1.0309836E-03
-4.0670721E-07,-1.0437205E-03
-4.0669471E-07,-4.610037E-04
-4.0668221E-07,-1.0500890E-03
-4.0666971E-07,3.8960E-06
-4.0665721E-07,1.153446E-04
-4.0664471E-07,-4.864777E-04
-4.0663221E-07,-6.520584E-04
-4.0661971E-07,-3.909503E-04
-4.0660721E-07,4.274006E-04
-4.0659471E-07,2.713726E-04
-4.0658221E-07,-5.565311E-04
-4.0656971E-07,-9.800356E-04
-4.0655721E-07,-3.909503E-04
-4.0654471E-07,-1.0628260E-03
-4.0653221E-07,-1.2506965E-03
-4.0651971E-07,1.217131E-04
-4.0650721E-07,-3.941346E-04
-4.0649471E-07,-5.310571E-04
-4.0648221E-07,-6.425057E-04
-4.0646971E-07,-1.3844347E-03
-4.0645721E-07,-6.839009E-04
-4.0644471E-07,4.974540E-04
-4.0643221E-07,-4.70519E-05
-4.0641971E-07,-1.2538807E-03
-4.0640721E-07,2.777411E-04
-4.0639471E-07,-5.246886E-04
-4.0638221E-07,-1.2761704E-03
-4.0636971E-07,7.904045E-04
-4.0635721E-07,-6.839009E-04
-4.0634471E-07,2.395301E-04
-4.0633221E-07,7.118E-07
-4.0631971E-07,-1.5786737E-03
-4.0630721E-07,1.3635686E-03
-4.0629471E-07,-6.265845E-04
-4.0628221E-07,-9.450090E-04
-4.0626971E-07,7.872203E-04
-4.0625721E-07,-1.2602492E-03
-4.0624471E-07,-5.915578E-04
-4.0623221E-07,-1.0373521E-03
-4.0621971E-07,-6.106632E-04
-4.0620721E-07,7.0803E-06
-4.0619471E-07,-1.0405363E-03
-4.0618221E-07,-1.202895E-04
-4.0616971E-07,-3.686606E-04
-4.0615721E-07,2.30015E-05
-4.0614471E-07,-1.2602492E-03
-4.0613221E-07,-1.1105897E-03
-4.0611971E-07,1.662925E-04
-4.0610721E-07,-2.2983130E-03
-4.0609471E-07,2.490829E-04
-4.0608221E-07,1.280816E-04
-4.0606971E-07,-1.8652557E-03
-4.0605721E-07,7.394566E-04
-4.0604471E-07,-1.0946685E-03
-4.0603221E-07,-1.0246151E-03
-4.0601971E-07,7.07652E-05
-4.0600721E-07,-3.973188E-04
-4.0599471E-07,8.063257E-04
-4.0598221E-07,-1.871587E-04
-4.0596971E-07,-5.469783E-04
-4.0595721E-07,-8.144549E-04
-4.0594471E-07,-2.699490E-04
-4.0593221E-07,-3.017915E-04
-4.0591971E-07,-1.9162036E-03
-4.0590721E-07,4.52912E-05
-4.0589471E-07,-5.183201E-04
-4.0588221E-07,-1.5786737E-03
-4.0586971E-07,4.433218E-04
-4.0585721E-07,-3.081600E-04
-4.0584471E-07,-8.84471E-05
-4.0583221E-07,1.3158049E-03
-4.0581971E-07,-1.776059E-04
-4.0580721E-07,-6.106632E-04
-4.0579471E-07,1.376343E-04
-4.0578221E-07,-7.826125E-04
-4.0576971E-07,-1.202895E-04
-4.0575721E-07,-1.107368E-04
-4.0574471E-07,-9.895884E-04
-4.0573221E-07,2.713726E-04
-4.0571971E-07,-9.354562E-04
-4.0570721E-07,-4.482668E-04
-4.0569471E-07,8.095100E-04
-4.0568221E-07,-1.6455428E-03
-4.0566971E-07,-4.928462E-04
-4.0565721E-07,3.032150E-04
-4.0564471E-07,-4.673722E-04
-4.0563221E-07,3.57385E-05
-4.0561971E-07,-1.2347752E-03
-4.0560721E-07,6.75809E-05
-4.0559471E-07,2.713726E-04
-4.0558221E-07,-1.1424321E-03
-4.0556971E-07,3.159520E-04
-4.0555721E-07,-1.1296952E-03
-4.0554471E-07,-1.9416776E-03
-4.0553221E-07,-4.068716E-04
-4.0551971E-07,-5.915578E-04
-4.0550721E-07,-8.20786E-05
-4.0549471E-07,-3.463709E-04
-4.0548221E-07,-6.743481E-04
-4.0546971E-07,-5.02361E-05
-4.0545721E-07,-9.513774E-04
-4.0544471E-07,-7.475858E-04
-4.0543221E-07,5.579546E-04
-4.0541971E-07,-5.820050E-04
-4.0540721E-07,-1.1965643E-03
-4.0539471E-07,5.48439E-05
-4.0538221E-07,-1.0086938E-03
-4.0536971E-07,-1.2443280E-03
-4.0535721E-07,3.764527E-04
-4.0534471E-07,1.344501E-04
-4.0533221E-07,2.650041E-04
-4.0531971E-07,-4.164243E-04
-4.0530721E-07,-8.685871E-04
-4.0529471E-07,1.121603E-04
-4.0528221E-07,-7.125591E-04
-4.0526971E-07,-1.139210E-04
-4.0525721E-07,7.139826E-04
-4.0524471E-07,-6.011105E-04
-4.0523221E-07,-9.609302E-04
-4.0521971E-07,-5.597153E-04
-4.0520721E-07,-2.826860E-04
-4.0519471E-07,-2.317381E-04
-4.0518221E-07,-2.826860E-04
-4.0516971E-07,-3.845819E-04
-4.0515721E-07,-4.196085E-04
-4.0514471E-07,-3.431867E-04
-4.0513221E-07,-1.521320E-04
-4.0511971E-07,-3.909503E-04
-4.0510721E-07,-1.0628260E-03
-4.0509471E-07,-8.84471E-05
-4.0508221E-07,1.726610E-04
-4.0506971E-07,-5.692681E-04
-4.0505721E-07,-4.70519E-05
-4.0504471E-07,1.02645E-05
-4.0503221E-07,-7.88944E-05
-4.0501971E-07,-3.400024E-04
-4.0500721E-07,-3.495552E-04
-4.0499471E-07,-6.870851E-04
-4.0498221E-07,-9.481932E-04
-4.0496971E-07,1.440028E-04
-4.0495721E-07,-3.368182E-04
-4.0494471E-07,-1.712375E-04
-4.0493221E-07,1.822137E-04
-4.0491971E-07,-6.616112E-04
-4.0490721E-07,3.8960E-06
-4.0489471E-07,-3.495552E-04
-4.0488221E-07,-5.597153E-04
-4.0486971E-07,-3.272654E-04
-4.0485721E-07,-5.6567E-06
-4.0484471E-07,6.948771E-04
-4.0483221E-07,-6.679796E-04
-4.0481971E-07,-2.635806E-04
-4.0480721E-07,-1.234738E-04
-4.0479471E-07,-6.616112E-04
-4.0478221E-07,3.541630E-04
-4.0476971E-07,-1.2379595E-03
-4.0475721E-07,-8.494816E-04
-4.0474471E-07,2.108719E-04
-4.0473221E-07,-8.685871E-04
-4.0471971E-07,-2.158169E-04
-4.0470721E-07,-8.144549E-04
-4.0469471E-07,-1.0532733E-03
-4.0468221E-07,-5.151359E-04
-4.0466971E-07,-5.883735E-04
-4.0465721E-07,-1.043683E-04
-4.0464471E-07,-4.418983E-04
-4.0463221E-07,5.197437E-04
-4.0461971E-07,2.427144E-04
-4.0460721E-07,-1.3366711E-03
-4.0459471E-07,-5.34204E-05
-4.0458221E-07,5.80282E-05
-4.0456971E-07,-8.112707E-04
-4.0455721E-07,-6.488742E-04
-4.0454471E-07,-5.820050E-04
-4.0453221E-07,-1.680532E-04
-4.0451971E-07,-1.1201424E-03
-4.0450721E-07,-1.8620715E-03
-4.0449471E-07,-2.699490E-04
-4.0448221E-07,7.118E-07
-4.0446971E-07,-8.717713E-04
-4.0445721E-07,1.344501E-04
-4.0444471E-07,2.968465E-04
-4.0443221E-07,-9.672987E-04
-4.0441971E-07,-5.183201E-04
-4.0440721E-07,1.981350E-04
-4.0439471E-07,-3.304497E-04
-4.0438221E-07,-5.756365E-04
-4.0436971E-07,-4.832934E-04
-4.0435721E-07,-8.335604E-04
-4.0434471E-07,-8.303761E-04
-4.0433221E-07,-5.406099E-04
-4.0431971E-07,-7.252961E-04
-4.0430721E-07,-3.368182E-04
-4.0429471E-07,-2.221854E-04
-4.0428221E-07,-2.603963E-04
-4.0426971E-07,5.038225E-04
-4.0425721E-07,-3.368182E-04
-4.0424471E-07,-7.921652E-04
-4.0423221E-07,4.082951E-04
-4.0421971E-07,-3.909503E-04
-4.0420721E-07,-9.800356E-04
-4.0419471E-07,-1.712375E-04
-4.0418221E-07,-3.877661E-04
-4.0416971E-07,-1.680532E-04
-4.0415721E-07,-9.768514E-04
-4.0414471E-07,-9.450090E-04
-4.0413221E-07,1.6278609E-03
-4.0411971E-07,-3.654764E-04
-4.0410721E-07,-1.8557030E-03
-4.0409471E-07,9.114058E-04
-4.0408221E-07,-6.361372E-04
-4.0406971E-07,-1.0819315E-03
-4.0405721E-07,1.1788824E-03
-4.0404471E-07,-5.756365E-04
-4.0403221E-07,-8.017179E-04
-4.0401971E-07,1.185288E-04
-4.0400721E-07,-1.1679061E-03
-4.0399471E-07,-9.513774E-04
-4.0398221E-07,-5.278729E-04
-4.0396971E-07,-7.507700E-04
-4.0395721E-07,-7.635070E-04
-4.0394471E-07,-7.571385E-04
-4.0393221E-07,4.051109E-04
-4.0391971E-07,4.178478E-04
-4.0390721E-07,-9.800356E-04
-4.0389471E-07,-1.871587E-04
-4.0388221E-07,6.916929E-04
-4.0386971E-07,-1.871587E-04
-4.0385721E-07,-5.97889E-05
-4.0384471E-07,-1.585005E-04
-4.0383221E-07,-6.775324E-04
-4.0381971E-07,3.668999E-04
-4.0380721E-07,3.732684E-04
-4.0379471E-07,-1.107368E-04
-4.0378221E-07,-4.06834E-05
-4.0376971E-07,-6.393214E-04
-4.0375721E-07,-5.183201E-04
-4.0374471E-07,-1.362108E-04
-4.0373221E-07,1.567398E-04
-4.0371971E-07,-6.584269E-04
-4.0370721E-07,-1.6996750E-03
-4.0369471E-07,-5.023989E-04
-4.0368221E-07,-4.482668E-04
-4.0366971E-07,-9.195350E-04
-4.0365721E-07,-4.227928E-04
-4.0364471E-07,-6.93416E-05
-4.0363221E-07,1.1151975E-03
-4.0361971E-07,8.509051E-04
-4.0360721E-07,1.1438557E-03
-4.0359471E-07,3.6816988E-03
-4.0358221E-07,3.7995159E-03
-4.0356971E-07,3.1881409E-03
-4.0355721E-07,3.4588017E-03
-4.0354471E-07,2.5321864E-03
-4.0353221E-07,2.5608446E-03
-4.0351971E-07,2.3857112E-03
-4.0350721E-07,4.560588E-04
-4.0349471E-07,5.356649E-04
-4.0348221E-07,9.114058E-04
-4.0346971E-07,1.822137E-04
-4.0345721E-07,1.631083E-04
-4.0344471E-07,5.229279E-04
-4.0343221E-07,1.4877541E-03
-4.0341971E-07,7.681148E-04
-4.0340721E-07,-5.692681E-04
-4.0339471E-07,-5.915578E-04
-4.0338221E-07,-6.456899E-04
-4.0336971E-07,-5.820050E-04
-4.0335721E-07,-4.705565E-04
-4.0334471E-07,2.618198E-04
-4.0333221E-07,-4.641880E-04
-4.0331971E-07,-9.704829E-04
-4.0330721E-07,5.165594E-04
-4.0329471E-07,-5.97889E-05
-4.0328221E-07,4.84754E-05
-4.0326971E-07,3.350575E-04
-4.0325721E-07,-3.654764E-04
-4.0324471E-07,2.236089E-04
-4.0323221E-07,-1.043683E-04
-4.0321971E-07,-3.081600E-04
-4.0320721E-07,-5.34204E-05
-4.0319471E-07,-5.6567E-06
-4.0318221E-07,-4.355298E-04
-4.0316971E-07,-4.482668E-04
-4.0315721E-07,-3.909503E-04
-4.0314471E-07,-1.3271183E-03
-4.0313221E-07,1.790295E-04
-4.0311971E-07,2.841096E-04
-4.0310721E-07,-5.437941E-04
-4.0309471E-07,1.02645E-05
-4.0308221E-07,-1.0851157E-03
-4.0306971E-07,-5.34204E-05
-4.0305721E-07,-3.368182E-04
-4.0304471E-07,-8.080864E-04
-4.0303221E-07,4.910855E-04
-4.0301971E-07,-1.1328794E-03
-4.0300721E-07,1.280816E-04
-4.0299471E-07,4.051109E-04
-4.0298221E-07,-1.3080129E-03
-4.0296971E-07,5.420334E-04
-4.0295721E-07,-2.763175E-04
-4.0294471E-07,-1.1042212E-03
-4.0293221E-07,6.184553E-04
-4.0291971E-07,4.52912E-05
-4.0290721E-07,-5.628996E-04
-4.0289471E-07,3.700842E-04
-4.0288221E-07,8.03179E-05
-4.0286971E-07,-4.896619E-04
-4.0285721E-07,8.03179E-05
-4.0284471E-07,-1.935272E-04
-4.0283221E-07,-2.062641E-04
-4.0281971E-07,-7.157433E-04
-4.0280721E-07,-1.0660103E-03
-4.0279471E-07,1.0005647E-03
-4.0278221E-07,4.21070E-05
-4.0276971E-07,-1.0118781E-03
-4.0275721E-07,4.242163E-04
-4.0274471E-07,-4.896619E-04
-4.0273221E-07,-3.559237E-04
-4.0271971E-07,8.98706E-05
-4.0270721E-07,-3.686606E-04
-4.0269471E-07,5.80282E-05
-4.0268221E-07,-1.2379595E-03
-4.0266971E-07,-5.692681E-04
-4.0265721E-07,8.381682E-04
-4.0264471E-07,-8.654028E-04
-4.0263221E-07,-1.0023254E-03
-4.0261971E-07,-1.712375E-04
-4.0260721E-07,2.618198E-04
-4.0259471E-07,6.12124E-05
-4.0258221E-07,-9.704829E-04
-4.0256971E-07,-1.043683E-04
-4.0255721E-07,3.57385E-05
-4.0254471E-07,-2.795018E-04
-4.0253221E-07,2.968465E-04
-4.0251971E-07,-6.775324E-04
-4.0250721E-07,-9.099823E-04
-4.0249471E-07,-6.552427E-04
-4.0248221E-07,-5.310571E-04
-4.0246971E-07,-2.253696E-04
-4.0245721E-07,-5.278729E-04
-4.0244471E-07,-1.266580E-04
-4.0243221E-07,-4.387140E-04
-4.0241971E-07,-2.221854E-04
-4.0240721E-07,3.764527E-04
-4.0239471E-07,-9.099823E-04
-4.0238221E-07,-2.890545E-04
-4.0236971E-07,3.541630E-04
-4.0235721E-07,-9.290877E-04
-4.0234471E-07,7.118E-07
-4.0233221E-07,3.255047E-04
-4.0231971E-07,-6.170317E-04
-4.0230721E-07,6.407450E-04
-4.0229471E-07,-4.005031E-04
-4.0228221E-07,-1.4895148E-03
-4.0226971E-07,8.859318E-04
-4.0225721E-07,-5.374256E-04
-4.0224471E-07,-1.5468312E-03
-4.0223221E-07,4.051109E-04
-4.0221971E-07,-7.826125E-04
-4.0220721E-07,-3.240812E-04
-4.0219471E-07,1.726610E-04
-4.0218221E-07,-1.4863306E-03
-4.0216971E-07,-4.259770E-04
-4.0215721E-07,-4.896619E-04
-4.0214471E-07,-1.4385669E-03
-4.0213221E-07,-1.0405363E-03
-4.0211971E-07,-8.271919E-04
-4.0210721E-07,1.408185E-04
-4.0209471E-07,-5.597153E-04
-4.0208221E-07,-1.2093013E-03
-4.0206971E-07,-1.298423E-04
-4.0205721E-07,-7.826125E-04
-4.0204471E-07,-1.0309836E-03
-4.0203221E-07,-5.151359E-04
-4.0201971E-07,-3.909503E-04
-4.0200721E-07,-1.043683E-04
-4.0199471E-07,-1.2793547E-03
-4.0198221E-07,-8.208234E-04
-4.0196971E-07,9.050373E-04
-4.0195721E-07,-3.368182E-04
-4.0194471E-07,-6.170317E-04
-4.0193221E-07,2.045034E-04
-4.0191971E-07,-4.196085E-04
-4.0190721E-07,-6.93416E-05
-4.0189471E-07,-2.4725E-06
-4.0188221E-07,-1.553162E-04
-4.0186971E-07,8.03179E-05
-4.0185721E-07,-8.080864E-04
-4.0184471E-07,3.987424E-04
-4.0183221E-07,9.528010E-04
-4.0181971E-07,-1.4035402E-03
-4.0180721E-07,-9.259035E-04
-4.0179471E-07,-1.266580E-04
-4.0178221E-07,-8.526659E-04
-4.0176971E-07,-1.075526E-04
-4.0175721E-07,-1.011841E-04
-4.0174471E-07,-4.259770E-04
-4.0173221E-07,-2.190011E-04
-4.0171971E-07,-8.367446E-04
-4.0170721E-07,-3.304497E-04
-4.0169471E-07,4.114794E-04
-4.0168221E-07,-7.348488E-04
-4.0166971E-07,-5.501626E-04
-4.0165721E-07,5.48439E-05
-4.0164471E-07,-9.991411E-04
-4.0163221E-07,-2.094484E-04
-4.0161971E-07,-4.737407E-04
-4.0160721E-07,-9.290877E-04
-4.0159471E-07,9.305113E-04
-4.0158221E-07,-5.278729E-04
-4.0156971E-07,-1.0532733E-03
-4.0155721E-07,-4.036873E-04
-4.0154471E-07,-1.0373521E-03
-4.0153221E-07,2.045034E-04
-4.0151971E-07,-7.093748E-04
-4.0150721E-07,-2.795018E-04
-4.0149471E-07,3.891896E-04
-4.0148221E-07,-1.4831463E-03
-4.0146971E-07,5.261122E-04
-4.0145721E-07,7.076141E-04
-4.0144471E-07,-1.0214308E-03
-4.0143221E-07,-2.667648E-04
-4.0141971E-07,-7.88944E-05
-4.0140721E-07,4.52912E-05
-4.0139471E-07,-6.202160E-04
-4.0138221E-07,-6.552427E-04
-4.0136971E-07,2.61857E-05
-4.0135721E-07,-4.705565E-04
-4.0134471E-07,-8.399289E-04
-4.0133221E-07,-5.342414E-04
-4.0131971E-07,-2.444751E-04
-4.0130721E-07,-8.049022E-04
-4.0129471E-07,1.185288E-04
-4.0128221E-07,1.02645E-05
-4.0126971E-07,-9.704829E-04
-4.0125721E-07,-2.731333E-04
-4.0124471E-07,-1.2029328E-03
-4.0123221E-07,-1.521320E-04
-4.0121971E-07,3.732684E-04
-4.0120721E-07,-1.0405363E-03
-4.0119471E-07,-3.74992E-05
-4.0118221E-07,-4.005031E-04
-4.0116971E-07,-5.66046E-05
-4.0115721E-07,-1.266580E-04
-4.0114471E-07,-9.036138E-04
-4.0113221E-07,6.694032E-04
-4.0111971E-07,-3.909503E-04
-4.0110721E-07,-1.0691945E-03
-4.0109471E-07,4.84754E-05
-4.0108221E-07,-3.240812E-04
-4.0106971E-07,-2.986072E-04
-4.0105721E-07,-6.361372E-04
-4.0104471E-07,-1.0182466E-03
-4.0103221E-07,-6.552427E-04
-4.0101971E-07,-7.380330E-04
-4.0100721E-07,3.8960E-06
-4.0099471E-07,4.146636E-04
-4.0098221E-07,-1.1551691E-03
-4.0096971E-07,-6.488742E-04
-4.0095721E-07,2.045034E-04
-4.0094471E-07,-1.1838273E-03
-4.0093221E-07,-4.769250E-04
-4.0091971E-07,-3.177127E-04
-4.0090721E-07,-3.336339E-04
-4.0089471E-07,7.872203E-04
-4.0088221E-07,-6.011105E-04
-4.0086971E-07,-5.788208E-04
-4.0085721E-07,1.089761E-04
-4.0084471E-07,-5.374256E-04
-4.0083221E-07,-2.381066E-04
-4.0081971E-07,-1.998957E-04
-4.0080721E-07,-6.679796E-04
-4.0079471E-07,-1.1105897E-03
-4.0078221E-07,-5.915578E-04
-4.0076971E-07,-7.571385E-04
-4.0075721E-07,-9.641144E-04
-4.0074471E-07,-5.310571E-04
-4.0073221E-07,-1.3653293E-03
-4.0071971E-07,-3.654764E-04
-4.0070721E-07,-2.190011E-04
-4.0069471E-07,-3.591079E-04
-4.0068221E-07,2.936623E-04
-4.0066971E-07,-1.6964907E-03
-4.0065721E-07,-2.954230E-04
-4.0064471E-07,2.236089E-04
-4.0063221E-07,-1.3748820E-03
-4.0061971E-07,4.592430E-04
-4.0060721E-07,-8.781398E-04
-4.0059471E-07,-7.794282E-04
-4.0058221E-07,7.553778E-04
-4.0056971E-07,-1.1328794E-03
-4.0055721E-07,1.885822E-04
-4.0054471E-07,2.936623E-04
-4.0053221E-07,-1.0851157E-03
-4.0051971E-07,1.567398E-04
-4.0050721E-07,-3.877661E-04
-4.0049471E-07,-7.189276E-04
-4.0048221E-07,-1.744217E-04
-4.0046971E-07,-6.520584E-04
-4.0045721E-07,-7.730597E-04
-4.0044471E-07,-8.399289E-04
-4.0043221E-07,-2.572121E-04
-4.0041971E-07,7.203511E-04
-4.0040721E-07,-3.43149E-05
-4.0039471E-07,-3.686606E-04
-4.0038221E-07,4.879012E-04
-4.0036971E-07,-6.998221E-04
-4.0035721E-07,-1.3685135E-03
-4.0034471E-07,-7.093748E-04
-4.0033221E-07,-3.591079E-04
-4.0031971E-07,2.045034E-04
-4.0030721E-07,-1.0628260E-03
-4.0029471E-07,-9.354562E-04
-4.0028221E-07,3.637157E-04
-4.0026971E-07,-6.042948E-04
-4.0025721E-07,-2.890545E-04
-4.0024471E-07,5.16597E-05
-4.0023221E-07,-2.158169E-04
-4.0021971E-07,2.93700E-05
-4.0020721E-07,-1.807902E-04
-4.0019471E-07,-7.284803E-04
-4.0018221E-07,-1.2920916E-03
-4.0016971E-07,-1.20252E-05
-4.0015721E-07,2.045034E-04
-4.0014471E-07,2.650041E-04
-4.0013221E-07,5.261122E-04
-4.0011971E-07,-1.4067245E-03
-4.0010721E-07,-3.113442E-04
-4.0009471E-07,1.34488E-05
-4.0008221E-07,-1.1742746E-03
-4.0006971E-07,-4.450825E-04
-4.0005721E-07,-5.310571E-04
-4.0004471E-07,5.292964E-04
-4.0003221E-07,-3.686606E-04
-4.0001971E-07,-8.494816E-04
-4.0000721E-07,4.592430E-04
-3.9999471E-07,-9.227192E-04
-3.9998221E-07,1.34488E-05
-3.9996971E-07,4.051109E-04
-3.9995721E-07,-3.400024E-04
-3.9994471E-07,4.305848E-04
-3.9993221E-07,-4.355298E-04
-3.9991971E-07,-4.673722E-04
-3.9990721E-07,-7.030063E-04
-3.9989471E-07,-1.3971717E-03
-3.9988221E-07,-1.2284067E-03
-3.9986971E-07,-7.444015E-04
-3.9985721E-07,-2.444751E-04
-3.9984471E-07,-8.845083E-04
-3.9983221E-07,7.744833E-04
-3.9981971E-07,5.643231E-04
-3.9980721E-07,-1.5118045E-03
-3.9979471E-07,5.706916E-04
-3.9978221E-07,-1.202895E-04
-3.9976971E-07,-1.1901958E-03
-3.9975721E-07,4.433218E-04
-3.9974471E-07,-3.877661E-04
-3.9973221E-07,-1.171053E-04
-3.9971971E-07,-9.48156E-05
-3.9970721E-07,-1.1233267E-03
-3.9969471E-07,-5.151359E-04
-3.9968221E-07,-3.527394E-04
-3.9966971E-07,-3.74992E-05
-3.9965721E-07,-1.680532E-04
-3.9964471E-07,-1.139210E-04
-3.9963221E-07,4.496903E-04
-3.9961971E-07,7.967730E-04
-3.9960721E-07,1.9972333E-03
-3.9959471E-07,1.7233882E-03
-3.9958221E-07,2.1405243E-03
-3.9956971E-07,3.6912516E-03
-3.9955721E-07,3.2422730E-03
-3.9954471E-07,3.1085348E-03
-3.9953221E-07,2.3061050E-03
-3.9951971E-07,1.0037489E-03
-3.9950721E-07,1.1979878E-03
-3.9949471E-07,8.063257E-04
-3.9948221E-07,-2.508436E-04
-3.9946971E-07,2.140562E-04
-3.9945721E-07,1.0674338E-03
-3.9944471E-07,-2.667648E-04
-3.9943221E-07,-7.889810E-04
-3.9941971E-07,-1.457635E-04
-3.9940721E-07,3.446102E-04
-3.9939471E-07,4.847170E-04
-3.9938221E-07,-1.5340942E-03
-3.9936971E-07,-5.310571E-04
-3.9935721E-07,7.330881E-04
-3.9934471E-07,-9.991411E-04
-3.9933221E-07,-5.6567E-06
-3.9931971E-07,-7.221118E-04
-3.9930721E-07,-1.2124855E-03
-3.9929471E-07,-2.062641E-04
-3.9928221E-07,-1.5882264E-03
-3.9926971E-07,-4.196085E-04
-3.9925721E-07,-7.730597E-04
-3.9924471E-07,-1.2793547E-03
-3.9923221E-07,5.897971E-04
-3.9921971E-07,-6.807166E-04
-3.9920721E-07,-8.52628E-05
-3.9919471E-07,-3.973188E-04
-3.9918221E-07,-1.3494080E-03
-3.9916971E-07,7.458251E-04
-3.9915721E-07,-1.2315910E-03
-3.9914471E-07,-6.616112E-04
-3.9913221E-07,1.2202776E-03
-3.9911971E-07,-7.348488E-04
-3.9910721E-07,7.872203E-04
-3.9909471E-07,-5.820050E-04
-3.9908221E-07,-1.6646483E-03
-3.9906971E-07,1.1374872E-03
-3.9905721E-07,-8.271919E-04
-3.9904471E-07,-8.017179E-04
-3.9903221E-07,-3.463709E-04
-3.9901971E-07,-1.5245415E-03
-3.9900721E-07,-2.221854E-04
-3.9899471E-07,-1.2825389E-03
-3.9898221E-07,-8.84471E-05
-3.9896971E-07,8.445367E-04
-3.9895721E-07,-1.0277993E-03
-3.9894471E-07,5.80282E-05
-3.9893221E-07,-9.545617E-04
-3.9891971E-07,-7.762440E-04
-3.9890721E-07,1.408185E-04
-3.9889471E-07,-1.6614640E-03
-3.9888221E-07,2.745568E-04
-3.9886971E-07,3.446102E-04
-3.9885721E-07,-6.807166E-04
-3.9884471E-07,1.0196701E-03
-3.9883221E-07,-3.145285E-04
-3.9881971E-07,-7.889810E-04
-3.9880721E-07,4.52912E-05
-3.9879471E-07,-8.526659E-04
-3.9878221E-07,-3.240812E-04
-3.9876971E-07,9.94234E-05
-3.9875721E-07,-1.0055096E-03
