-6.3789408E-07,-5.406E-04
-6.3788158E-07,-6.436E-04
-6.3786908E-07,4.764E-04
-6.3785658E-07,1.675E-04
-6.3784408E-07,6.245E-04
-6.3783158E-07,1.675E-04
-6.3781908E-07,-4.634E-04
-6.3780658E-07,3.155E-04
-6.3779408E-07,-5.46E-05
-6.3778158E-07,-6.018E-04
-6.3776908E-07,2.318E-04
-6.3775658E-07,3.573E-04
-6.3774408E-07,2.254E-04
-6.3773158E-07,2.801E-04
-6.3771908E-07,-7.723E-04
-6.3770658E-07,2.704E-04
-6.3769408E-07,8.787E-04
-6.3768158E-07,-1.0073E-03
-6.3766908E-07,4.796E-04
-6.3765658E-07,1.0107E-03
-6.3764408E-07,-1.383E-04
-6.3763158E-07,7.082E-04
-6.3761908E-07,-4.505E-04
-6.3760658E-07,-5.535E-04
-6.3759408E-07,6.824E-04
-6.3758158E-07,4.52E-05
-6.3756908E-07,-5.664E-04
-6.3755658E-07,-1.866E-04
-6.3754408E-07,7.597E-04
-6.3753158E-07,-4.215E-04
-6.3751908E-07,-9.365E-04
-6.3750658E-07,7.307E-04
-6.3749408E-07,4.764E-04
-6.3748158E-07,-4.054E-04
-6.3746908E-07,-6.339E-04
-6.3745658E-07,1.932E-04
-6.3744408E-07,4.378E-04
-6.3743158E-07,-7.337E-04
-6.3741908E-07,-1.544E-04
-6.3740658E-07,3.316E-04
-6.3739408E-07,-3.411E-04
-6.3738158E-07,-1.222E-04
-6.3736908E-07,1.160E-04
-6.3735658E-07,-5.953E-04
-6.3734408E-07,-7.723E-04
-6.3733158E-07,1.031E-04
-6.3731908E-07,2.672E-04
-6.3730658E-07,2.093E-04
-6.3729408E-07,1.192E-04
-6.3728158E-07,-1.512E-04
-6.3726908E-07,8.06E-05
-6.3725658E-07,-9.6E-06
-6.3724408E-07,-1.705E-04
-6.3723158E-07,-5.760E-04
-6.3721908E-07,-2.574E-04
-6.3720658E-07,2.254E-04
-6.3719408E-07,-5.921E-04
-6.3718158E-07,-2.477E-04
-6.3716908E-07,8.305E-04
-6.3715658E-07,1.3712E-03
-6.3714408E-07,1.2778E-03
-6.3713158E-07,1.4806E-03
-6.3711908E-07,1.9827E-03
-6.3710658E-07,1.1394E-03
-6.3709408E-07,7.532E-04
-6.3708158E-07,4.52E-05
-6.3706908E-07,-6.243E-04
-6.3705658E-07,-4.666E-04
-6.3704408E-07,-6.436E-04
-6.3703158E-07,9.02E-05
-6.3701908E-07,7.09E-05
-6.3700658E-07,7.307E-04
-6.3699408E-07,6.856E-04
-6.3698158E-07,-7.627E-04
-6.3696908E-07,7.790E-04
-6.3695658E-07,3.638E-04
-6.3694408E-07,-1.576E-04
-6.3693158E-07,4.378E-04
-6.3691908E-07,-8.271E-04
-6.3690658E-07,7.564E-04
-6.3689408E-07,1.2006E-03
-6.3688158E-07,-2.57E-05
-6.3686908E-07,-4.82E-05
-6.3685658E-07,-9.32E-05
-6.3684408E-07,2.061E-04
-6.3683158E-07,-6.11E-05
-6.3681908E-07,1.1040E-03
-6.3680658E-07,5.665E-04
-6.3679408E-07,-7.788E-04
-6.3678158E-07,6.084E-04
-6.3676908E-07,1.063E-04
-6.3675658E-07,5.569E-04
-6.3674408E-07,4.153E-04
-6.3673158E-07,-1.2133E-03
-6.3671908E-07,6.567E-04
-6.3670658E-07,3.702E-04
-6.3669408E-07,-7.498E-04
-6.3668158E-07,8.369E-04
-6.3666908E-07,4.282E-04
-6.3665658E-07,2.125E-04
-6.3664408E-07,4.861E-04
-6.3663158E-07,-1.0041E-03
-6.3661908E-07,-2.123E-04
-6.3660658E-07,-8.04E-05
-6.3659408E-07,-1.1167E-03
-6.3658158E-07,5.698E-04
-6.3656908E-07,-3.121E-04
-6.3655658E-07,-2.928E-04
-6.3654408E-07,1.1620E-03
-6.3653158E-07,-1.6574E-03
-6.3651908E-07,-6.468E-04
-6.3650658E-07,1.1008E-03
-6.3649408E-07,-7.530E-04
-6.3648158E-07,9.02E-05
-6.3646908E-07,3.219E-04
-6.3645658E-07,-2.992E-04
-6.3644408E-07,1.449E-04
-6.3643158E-07,3.767E-04
-6.3641908E-07,7.082E-04
-6.3640658E-07,3.541E-04
-6.3639408E-07,-3.861E-04
-6.3638158E-07,-9.268E-04
-6.3636908E-07,3.445E-04
-6.3635658E-07,1.0493E-03
-6.3634408E-07,-5.471E-04
-6.3633158E-07,-1.898E-04
-6.3631908E-07,3.863E-04
-6.3630658E-07,-4.215E-04
-6.3629408E-07,-5.310E-04
-6.3628158E-07,1.675E-04
-6.3626908E-07,2.318E-04
-6.3625658E-07,-4.151E-04
-6.3624408E-07,4.668E-04
-6.3623158E-07,7.73E-05
-6.3621908E-07,-4.344E-04
-6.3620658E-07,6.760E-04
-6.3619408E-07,-3.153E-04
-6.3618158E-07,3.606E-04
-6.3616908E-07,8.691E-04
-6.3615658E-07,-5.181E-04
-6.3614408E-07,6.309E-04
-6.3613158E-07,1.321E-04
-6.3611908E-07,-2.896E-04
-6.3610658E-07,9.753E-04
-6.3609408E-07,1.62E-05
-6.3608158E-07,2.544E-04
-6.3606908E-07,8.433E-04
-6.3605658E-07,-6.404E-04
-6.3604408E-07,-6.758E-04
-6.3603158E-07,5.987E-04
-6.3601908E-07,4.056E-04
-6.3600658E-07,1.192E-04
-6.3599408E-07,4.249E-04
-6.3598158E-07,-1.126E-04
-6.3596908E-07,1.417E-04
-6.3595658E-07,4.668E-04
-6.3594408E-07,-3.990E-04
-6.3593158E-07,2.350E-04
-6.3591908E-07,9.495E-04
-6.3590658E-07,-6.919E-04
-6.3589408E-07,-7.434E-04
-6.3588158E-07,3.573E-04
-6.3586908E-07,-4.569E-04
-6.3585658E-07,1.803E-04
-6.3584408E-07,1.481E-04
-6.3583158E-07,-1.3420E-03
-6.3581908E-07,-1.480E-04
-6.3580658E-07,-3.85E-05
-6.3579408E-07,-3.411E-04
-6.3578158E-07,5.762E-04
-6.3576908E-07,-9.97E-05
-6.3575658E-07,-7.72E-05
-6.3574408E-07,-3.1E-06
-6.3573158E-07,-5.825E-04
-6.3571908E-07,3.87E-05
-6.3570658E-07,7.790E-04
-6.3569408E-07,7.436E-04
-6.3568158E-07,4.442E-04
-6.3566908E-07,5.923E-04
-6.3565658E-07,1.353E-04
-6.3564408E-07,-5.020E-04
-6.3563158E-07,-2.24E-05
-6.3561908E-07,4.346E-04
-6.3560658E-07,2.576E-04
-6.3559408E-07,-3.926E-04
-6.3558158E-07,-5.953E-04
-6.3556908E-07,-1.92E-05
-6.3555658E-07,-3.411E-04
-6.3554408E-07,-7.723E-04
-6.3553158E-07,-4.50E-05
-6.3551908E-07,1.30E-05
-6.3550658E-07,3.187E-04
-6.3549408E-07,7.532E-04
-6.3548158E-07,-4.247E-04
-6.3546908E-07,-2.091E-04
-6.3545658E-07,8.272E-04
-6.3544408E-07,5.086E-04
-6.3543158E-07,-7.72E-05
-6.3541908E-07,-2.992E-04
-6.3540658E-07,6.631E-04
-6.3539408E-07,1.0268E-03
-6.3538158E-07,3.445E-04
-6.3536908E-07,-2.542E-04
-6.3535658E-07,-5.760E-04
-6.3534408E-07,2.608E-04
-6.3533158E-07,5.183E-04
-6.3531908E-07,-1.962E-04
-6.3530658E-07,-2.638E-04
-6.3529408E-07,1.707E-04
-6.3528158E-07,-8.68E-05
-6.3526908E-07,1.256E-04
-6.3525658E-07,7.210E-04
-6.3524408E-07,-4.505E-04
-6.3523158E-07,-1.480E-04
-6.3521908E-07,5.118E-04
-6.3520658E-07,2.383E-04
-6.3519408E-07,7.629E-04
-6.3518158E-07,-3.861E-04
-6.3516908E-07,-2.155E-04
-6.3515658E-07,2.415E-04
-6.3514408E-07,-6.919E-04
-6.3513158E-07,1.449E-04
-6.3511908E-07,6.406E-04
-6.3510658E-07,9.785E-04
-6.3509408E-07,9.34E-05
-6.3508158E-07,-3.990E-04
-6.3506908E-07,7.114E-04
-6.3505658E-07,1.031E-04
-6.3504408E-07,4.282E-04
-6.3503158E-07,1.192E-04
-6.3501908E-07,-3.153E-04
-6.3500658E-07,5.505E-04
-6.3499408E-07,-7.788E-04
-6.3498158E-07,-1.0749E-03
-6.3496908E-07,5.086E-04
-6.3495658E-07,1.2778E-03
-6.3494408E-07,7.017E-04
-6.3493158E-07,6.5E-06
-6.3491908E-07,1.868E-04
-6.3490658E-07,4.571E-04
-6.3489408E-07,8.755E-04
-6.3488158E-07,-5.020E-04
-6.3486908E-07,-1.1489E-03
-6.3485658E-07,8.884E-04
-6.3484408E-07,3.187E-04
-6.3483158E-07,-1.0717E-03
-6.3481908E-07,3.767E-04
-6.3480658E-07,8.852E-04
-6.3479408E-07,-3.507E-04
-6.3478158E-07,-4.956E-04
-6.3476908E-07,-2.477E-04
-6.3475658E-07,3.058E-04
-6.3474408E-07,2.511E-04
-6.3473158E-07,-1.0009E-03
-6.3471908E-07,-5.181E-04
-6.3470658E-07,-2.799E-04
-6.3469408E-07,-1.866E-04
-6.3468158E-07,2.833E-04
-6.3466908E-07,-5.213E-04
-6.3465658E-07,-9.97E-05
-6.3464408E-07,-4.119E-04
-6.3463158E-07,-1.28E-05
-6.3461908E-07,1.4677E-03
-6.3460658E-07,4.024E-04
-6.3459408E-07,5.80E-05
-6.3458158E-07,-5.825E-04
-6.3456908E-07,-2.316E-04
-6.3455658E-07,2.286E-04
-6.3454408E-07,-1.3066E-03
-6.3453158E-07,1.707E-04
-6.3451908E-07,-4.82E-05
-6.3450658E-07,-3.958E-04
-6.3449408E-07,5.376E-04
-6.3448158E-07,-1.0395E-03
-6.3446908E-07,6.309E-04
-6.3445658E-07,1.2263E-03
-6.3444408E-07,-3.024E-04
-6.3443158E-07,-3.185E-04
-6.3441908E-07,-3.507E-04
-6.3440658E-07,1.1781E-03
-6.3439408E-07,1.514E-04
-6.3438158E-07,-7.563E-04
-6.3436908E-07,-8.68E-05
-6.3435658E-07,-7.273E-04
-6.3434408E-07,5.891E-04
-6.3433158E-07,-5.535E-04
-6.3431908E-07,-1.1328E-03
-6.3430658E-07,6.406E-04
-6.3429408E-07,-5.084E-04
-6.3428158E-07,9.34E-05
-6.3426908E-07,4.571E-04
-6.3425658E-07,3.573E-04
-6.3424408E-07,7.114E-04
-6.3423158E-07,-1.1940E-03
-6.3421908E-07,-1.544E-04
-6.3420658E-07,5.955E-04
-6.3419408E-07,-6.43E-05
-6.3418158E-07,3.670E-04
-6.3416908E-07,-6.082E-04
-6.3415658E-07,7.082E-04
-6.3414408E-07,7.017E-04
-6.3413158E-07,-6.436E-04
-6.3411908E-07,7.146E-04
-6.3410658E-07,-4.795E-04
-6.3409408E-07,-3.282E-04
-6.3408158E-07,6.534E-04
-6.3406908E-07,-1.1779E-03
-6.3405658E-07,-5.342E-04
-6.3404408E-07,4.121E-04
-6.3403158E-07,6.470E-04
-6.3401908E-07,4.732E-04
-6.3400658E-07,-6.854E-04
-6.3399408E-07,-1.222E-04
-6.3398158E-07,-2.059E-04
-6.3396908E-07,7.73E-05
-6.3395658E-07,1.0525E-03
-6.3394408E-07,2.865E-04
-6.3393158E-07,3.445E-04
-6.3391908E-07,2.511E-04
-6.3390658E-07,3.831E-04
-6.3389408E-07,4.796E-04
-6.3388158E-07,-4.408E-04
-6.3386908E-07,3.895E-04
-6.3385658E-07,-4.022E-04
-6.3384408E-07,-8.657E-04
-6.3383158E-07,2.318E-04
-6.3381908E-07,-6.372E-04
-6.3380658E-07,5.955E-04
-6.3379408E-07,2.029E-04
-6.3378158E-07,-1.3710E-03
-6.3376908E-07,-4.408E-04
-6.3375658E-07,-7.756E-04
-6.3374408E-07,2.865E-04
-6.3373158E-07,-5.760E-04
-6.3371908E-07,-1.4418E-03
-6.3370658E-07,9.077E-04
-6.3369408E-07,-2.89E-05
-6.3368158E-07,-1.92E-05
-6.3366908E-07,-9.32E-05
-6.3365658E-07,-3.797E-04
-6.3364408E-07,1.2102E-03
-6.3363158E-07,-2.831E-04
-6.3361908E-07,-2.638E-04
-6.3360658E-07,5.537E-04
-6.3359408E-07,9.528E-04
-6.3358158E-07,4.442E-04
-6.3356908E-07,-1.7089E-03
-6.3355658E-07,9.882E-04
-6.3354408E-07,1.4034E-03
-6.3353158E-07,-9.107E-04
-6.3351908E-07,-1.286E-04
-6.3350658E-07,1.321E-04
-6.3349408E-07,8.498E-04
-6.3348158E-07,7.73E-05
-6.3346908E-07,-2.928E-04
-6.3345658E-07,2.672E-04
-6.3344408E-07,-3.411E-04
-6.3343158E-07,1.868E-04
-6.3341908E-07,-7.402E-04
-6.3340658E-07,3.155E-04
-6.3339408E-07,8.144E-04
-6.3338158E-07,-1.2133E-03
-6.3336908E-07,2.190E-04
-6.3335658E-07,-4.17E-05
-6.3334408E-07,4.217E-04
-6.3333158E-07,7.468E-04
-6.3331908E-07,-1.3678E-03
-6.3330658E-07,7.854E-04
-6.3329408E-07,5.569E-04
-6.3328158E-07,-1.415E-04
-6.3326908E-07,8.047E-04
-6.3325658E-07,-7.434E-04
-6.3324408E-07,6.663E-04
-6.3323158E-07,-7.07E-05
-6.3321908E-07,-6.694E-04
-6.3320658E-07,1.7059E-03
-6.3319408E-07,-4.666E-04
-6.3318158E-07,-2.349E-04
-6.3316908E-07,1.5128E-03
-6.3315658E-07,1.707E-04
-6.3314408E-07,4.861E-04
-6.3313158E-07,1.1362E-03
-6.3311908E-07,1.3744E-03
-6.3310658E-07,1.0461E-03
-6.3309408E-07,4.378E-04
-6.3308158E-07,2.061E-04
-6.3306908E-07,-8.432E-04
-6.3305658E-07,-8.496E-04
-6.3304408E-07,-7.07E-05
-6.3303158E-07,-9.6E-06
-6.3301908E-07,-1.286E-04
-6.3300658E-07,2.994E-04
-6.3299408E-07,5.826E-04
-6.3298158E-07,-9.32E-05
-6.3296908E-07,-3.411E-04
-6.3295658E-07,-5.438E-04
-6.3294408E-07,-6.243E-04
-6.3293158E-07,-2.896E-04
-6.3291908E-07,-5.245E-04
-6.3290658E-07,3.380E-04
-6.3289408E-07,8.852E-04
-6.3288158E-07,-2.606E-04
-6.3286908E-07,-1.995E-04
-6.3285658E-07,4.314E-04
-6.3284408E-07,4.893E-04
-6.3283158E-07,-1.737E-04
-6.3281908E-07,-7.563E-04
-6.3280658E-07,8.594E-04
-6.3279408E-07,4.410E-04
-6.3278158E-07,-1.4740E-03
-6.3276908E-07,3.702E-04
-6.3275658E-07,1.0590E-03
-6.3274408E-07,-4.408E-04
-6.3273158E-07,-4.634E-04
-6.3271908E-07,1.288E-04
-6.3270658E-07,3.058E-04
-6.3269408E-07,-3.282E-04
-6.3268158E-07,4.121E-04
-6.3266908E-07,3.831E-04
-6.3265658E-07,-9.558E-04
-6.3264408E-07,2.125E-04
-6.3263158E-07,-4.82E-05
-6.3261908E-07,-5.406E-04
-6.3260658E-07,1.1040E-03
-6.3259408E-07,2.994E-04
-6.3258158E-07,-9.011E-04
-6.3256908E-07,1.62E-05
-6.3255658E-07,2.994E-04
-6.3254408E-07,-3.53E-05
-6.3253158E-07,-4.17E-05
-6.3251908E-07,-4.569E-04
-6.3250658E-07,2.157E-04
-6.3249408E-07,2.994E-04
-6.3248158E-07,-1.3131E-03
-6.3246908E-07,-2.509E-04
-6.3245658E-07,1.0364E-03
-6.3244408E-07,3.091E-04
-6.3243158E-07,-4.441E-04
-6.3241908E-07,-1.769E-04
-6.3240658E-07,7.790E-04
-6.3239408E-07,-6.404E-04
-6.3238158E-07,-3.958E-04
-6.3236908E-07,9.528E-04
-6.3235658E-07,-2.059E-04
-6.3234408E-07,-1.92E-05
-6.3233158E-07,-3.829E-04
-6.3231908E-07,-2.864E-04
-6.3230658E-07,3.767E-04
-6.3229408E-07,-1.2036E-03
-6.3228158E-07,-7.563E-04
-6.3226908E-07,7.146E-04
-6.3225658E-07,6.760E-04
-6.3224408E-07,-3.411E-04
-6.3223158E-07,-6.694E-04
-6.3221908E-07,5.80E-05
-6.3220658E-07,-1.158E-04
-6.3219408E-07,9.34E-05
-6.3218158E-07,-4.247E-04
-6.3216908E-07,-6.919E-04
-6.3215658E-07,-8.04E-05
-6.3214408E-07,-5.985E-04
-6.3213158E-07,-4.50E-05
-6.3211908E-07,4.829E-04
-6.3210658E-07,3.927E-04
-6.3209408E-07,1.514E-04
-6.3208158E-07,2.254E-04
-6.3206908E-07,8.691E-04
-6.3205658E-07,-5.728E-04
-6.3204408E-07,-4.215E-04
-6.3203158E-07,4.603E-04
-6.3201908E-07,-7.466E-04
-6.3200658E-07,-2.24E-05
-6.3199408E-07,4.282E-04
-6.3198158E-07,-6.3E-06
-6.3196908E-07,1.514E-04
-6.3195658E-07,-1.834E-04
-6.3194408E-07,2.383E-04
-6.3193158E-07,1.803E-04
-6.3191908E-07,-4.827E-04
-6.3190658E-07,-1.962E-04
-6.3189408E-07,5.80E-05
-6.3188158E-07,-2.864E-04
-6.3186908E-07,-2.57E-05
-6.3185658E-07,9.592E-04
-6.3184408E-07,4.378E-04
-6.3183158E-07,-5.889E-04
-6.3181908E-07,-5.599E-04
-6.3180658E-07,-7.884E-04
-6.3179408E-07,-6.468E-04
-6.3178158E-07,7.082E-04
-6.3176908E-07,6.470E-04
-6.3175658E-07,-2.24E-05
-6.3174408E-07,2.029E-04
-6.3173158E-07,-3.153E-04
-6.3171908E-07,7.243E-04
-6.3170658E-07,1.932E-04
-6.3169408E-07,-1.2101E-03
-6.3168158E-07,5.376E-04
-6.3166908E-07,-6.11E-05
-6.3165658E-07,-9.97E-05
-6.3164408E-07,-2.89E-05
-6.3163158E-07,-1.447E-04
-6.3161908E-07,1.7992E-03
-6.3160658E-07,-5.599E-04
-6.3159408E-07,-8.36E-05
-6.3158158E-07,1.0204E-03
-6.3156908E-07,-1.1296E-03
-6.3155658E-07,5.859E-04
-6.3154408E-07,1.62E-05
-6.3153158E-07,-4.82E-05
-6.3151908E-07,9.463E-04
-6.3150658E-07,-8.04E-05
-6.3149408E-07,-1.415E-04
-6.3148158E-07,-1.6735E-03
-6.3146908E-07,-3.958E-04
-6.3145658E-07,5.923E-04
-6.3144408E-07,-3.700E-04
-6.3143158E-07,4.024E-04
-6.3141908E-07,-7.07E-05
-6.3140658E-07,4.990E-04
-6.3139408E-07,-4.215E-04
-6.3138158E-07,-7.466E-04
-6.3136908E-07,4.507E-04
-6.3135658E-07,-1.3645E-03
-6.3134408E-07,-3.990E-04
-6.3133158E-07,8.852E-04
-6.3131908E-07,-7.39E-05
-6.3130658E-07,1.996E-04
-6.3129408E-07,1.481E-04
-6.3128158E-07,3.55E-05
-6.3126908E-07,4.636E-04
-6.3125658E-07,4.700E-04
-6.3124408E-07,1E-07
-6.3123158E-07,3.573E-04
-6.3121908E-07,2.447E-04
-6.3120658E-07,-7.659E-04
-6.3119408E-07,-3.411E-04
-6.3118158E-07,4.217E-04
-6.3116908E-07,3.670E-04
-6.3115658E-07,2.898E-04
-6.3114408E-07,5.569E-04
-6.3113158E-07,-2.316E-04
-6.3111908E-07,-1.190E-04
-6.3110658E-07,4.796E-04
-6.3109408E-07,-1.2036E-03
-6.3108158E-07,-1.158E-04
-6.3106908E-07,1.1201E-03
-6.3105658E-07,2.544E-04
-6.3104408E-07,5.987E-04
-6.3103158E-07,-1.286E-04
-6.3101908E-07,1.62E-05
-6.3100658E-07,4.346E-04
-6.3099408E-07,5.730E-04
-6.3098158E-07,8.208E-04
-6.3096908E-07,-6.661E-04
-6.3095658E-07,-2.864E-04
-6.3094408E-07,1.449E-04
-6.3093158E-07,-2.059E-04
-6.3091908E-07,-1.061E-04
-6.3090658E-07,-4.827E-04
-6.3089408E-07,7.822E-04
-6.3088158E-07,-1.286E-04
-6.3086908E-07,-5.310E-04
-6.3085658E-07,1.0107E-03
-6.3084408E-07,-8.882E-04
-6.3083158E-07,-9.32E-05
-6.3081908E-07,9.495E-04
-6.3080658E-07,-8.979E-04
-6.3079408E-07,3.091E-04
-6.3078158E-07,1.771E-04
-6.3076908E-07,-1.0009E-03
-6.3075658E-07,3.477E-04
-6.3074408E-07,6.567E-04
-6.3073158E-07,5.80E-05
-6.3071908E-07,-1.995E-04
-6.3070658E-07,2.286E-04
-6.3069408E-07,-1.190E-04
-6.3068158E-07,-9.687E-04
-6.3066908E-07,7.73E-05
-6.3065658E-07,-6.339E-04
-6.3064408E-07,-1.2905E-03
-6.3063158E-07,1.127E-04
-6.3061908E-07,-5.277E-04
-6.3060658E-07,1.30E-05
-6.3059408E-07,4.475E-04
-6.3058158E-07,-7.048E-04
-6.3056908E-07,4.442E-04
-6.3055658E-07,6.180E-04
-6.3054408E-07,1.771E-04
-6.3053158E-07,1.417E-04
-6.3051908E-07,-2.24E-05
-6.3050658E-07,9.34E-05
-6.3049408E-07,-1.2326E-03
-6.3048158E-07,-2.89E-05
-6.3046908E-07,1.2875E-03
-6.3045658E-07,-2.059E-04
-6.3044408E-07,-2.349E-04
-6.3043158E-07,-4.988E-04
-6.3041908E-07,-3.185E-04
-6.3040658E-07,5.48E-05
-6.3039408E-07,-4.151E-04
-6.3038158E-07,2.254E-04
-6.3036908E-07,2.479E-04
-6.3035658E-07,-1.898E-04
-6.3034408E-07,-5.438E-04
-6.3033158E-07,-1.286E-04
-6.3031908E-07,2.254E-04
-6.3030658E-07,-3.636E-04
-6.3029408E-07,1.675E-04
-6.3028158E-07,-4.505E-04
-6.3026908E-07,-8.367E-04
-6.3025658E-07,1.964E-04
-6.3024408E-07,-1.158E-04
-6.3023158E-07,-1.962E-04
-6.3021908E-07,-4.698E-04
-6.3020658E-07,6.77E-05
-6.3019408E-07,2.479E-04
-6.3018158E-07,-1.4643E-03
-6.3016908E-07,-7.691E-04
-6.3015658E-07,1.224E-04
-6.3014408E-07,9.99E-05
-6.3013158E-07,-1.158E-04
-6.3011908E-07,-2.735E-04
-6.3010658E-07,8.659E-04
-6.3009408E-07,-3.443E-04
-6.3008158E-07,-2.928E-04
-6.3006908E-07,6.052E-04
-6.3005658E-07,-5.599E-04
-6.3004408E-07,1.2843E-03
-6.3003158E-07,5.408E-04
-6.3001908E-07,-6.597E-04
-6.3000658E-07,1.2521E-03
-6.2999408E-07,-3.507E-04
-6.2998158E-07,-4.280E-04
-6.2996908E-07,1.481E-04
-6.2995658E-07,-5.857E-04
-6.2994408E-07,3.541E-04
-6.2993158E-07,-5.149E-04
-6.2991908E-07,-4.988E-04
-6.2990658E-07,4.861E-04
-6.2989408E-07,-1.190E-04
-6.2988158E-07,1.160E-04
-6.2986908E-07,2.608E-04
-6.2985658E-07,-2.509E-04
-6.2984408E-07,2.254E-04
-6.2983158E-07,1.288E-04
-6.2981908E-07,-4.569E-04
-6.2980658E-07,9.624E-04
-6.2979408E-07,2.26E-05
-6.2978158E-07,-1.3324E-03
-6.2976908E-07,6.985E-04
-6.2975658E-07,1.739E-04
-6.2974408E-07,-3.057E-04
-6.2973158E-07,1.578E-04
-6.2971908E-07,-9.6E-06
-6.2970658E-07,3.413E-04
-6.2969408E-07,-1.0717E-03
-6.2968158E-07,-1.962E-04
-6.2966908E-07,2.737E-04
-6.2965658E-07,-7.917E-04
-6.2964408E-07,4.732E-04
-6.2963158E-07,-6.822E-04
-6.2961908E-07,-3.057E-04
-6.2960658E-07,9.817E-04
-6.2959408E-07,-6.790E-04
-6.2958158E-07,5.80E-05
-6.2956908E-07,2.962E-04
-6.2955658E-07,2.672E-04
-6.2954408E-07,9.174E-04
-6.2953158E-07,-9.558E-04
-6.2951908E-07,-3.893E-04
-6.2950658E-07,6.985E-04
-6.2949408E-07,-5.921E-04
-6.2948158E-07,3.316E-04
-6.2946908E-07,6.180E-04
-6.2945658E-07,-4.312E-04
-6.2944408E-07,4.990E-04
-6.2943158E-07,3.960E-04
-6.2941908E-07,-2.960E-04
-6.2940658E-07,6.663E-04
-6.2939408E-07,3.670E-04
-6.2938158E-07,-4.119E-04
-6.2936908E-07,7.564E-04
-6.2935658E-07,1.1523E-03
-6.2934408E-07,3.606E-04
-6.2933158E-07,-3.21E-05
-6.2931908E-07,-4.505E-04
-6.2930658E-07,-4.473E-04
-6.2929408E-07,-5.438E-04
-6.2928158E-07,-3.958E-04
-6.2926908E-07,6.728E-04
-6.2925658E-07,9.399E-04
-6.2924408E-07,9.34E-05
-6.2923158E-07,-7.788E-04
-6.2921908E-07,-3.314E-04
-6.2920658E-07,6.180E-04
-6.2919408E-07,3.734E-04
-6.2918158E-07,-5.631E-04
-6.2916908E-07,-5.277E-04
-6.2915658E-07,4.378E-04
-6.2914408E-07,-6.11E-05
-6.2913158E-07,5.279E-04
-6.2911908E-07,1.8057E-03
-6.2910658E-07,2.672E-04
-6.2909408E-07,-1.608E-04
-6.2908158E-07,1.449E-04
-6.2906908E-07,-4.408E-04
-6.2905658E-07,-8.68E-05
-6.2904408E-07,7.73E-05
-6.2903158E-07,-1.480E-04
-6.2901908E-07,-8.786E-04
-6.2900658E-07,-4.247E-04
-6.2899408E-07,1.0718E-03
-6.2898158E-07,6.406E-04
-6.2896908E-07,-8.04E-05
-6.2895658E-07,-2.155E-04
-6.2894408E-07,-3.765E-04
-6.2893158E-07,-1.673E-04
-6.2891908E-07,2.833E-04
-6.2890658E-07,8.948E-04
-6.2889408E-07,1.385E-04
-6.2888158E-07,-4.923E-04
-6.2886908E-07,5.987E-04
-6.2885658E-07,8.06E-05
-6.2884408E-07,-6.050E-04
-6.2883158E-07,7.09E-05
-6.2881908E-07,-1.029E-04
-6.2880658E-07,1.256E-04
-6.2879408E-07,-2.123E-04
-6.2878158E-07,-4.441E-04
-6.2876908E-07,3.123E-04
-6.2875658E-07,-9.204E-04
-6.2874408E-07,-4.151E-04
-6.2873158E-07,9.689E-04
-6.2871908E-07,1.031E-04
-6.2870658E-07,3.413E-04
-6.2869408E-07,1.321E-04
-6.2868158E-07,1.353E-04
-6.2866908E-07,7.757E-04
-6.2865658E-07,-2.735E-04
-6.2864408E-07,-4.408E-04
-6.2863158E-07,-3.346E-04
-6.2861908E-07,-4.505E-04
-6.2860658E-07,-5.14E-05
-6.2859408E-07,3.23E-05
-6.2858158E-07,3.638E-04
-6.2856908E-07,-5.792E-04
-6.2855658E-07,-9.880E-04
-6.2854408E-07,2.318E-04
-6.2853158E-07,-2.960E-04
-6.2851908E-07,-1.286E-04
-6.2850658E-07,9.721E-04
-6.2849408E-07,1.481E-04
-6.2848158E-07,9.99E-05
-6.2846908E-07,2.608E-04
-6.2845658E-07,-6.75E-05
-6.2844408E-07,5.923E-04
-6.2843158E-07,-1.351E-04
-6.2841908E-07,-9.172E-04
-6.2840658E-07,-3.604E-04
-6.2839408E-07,-1.28E-05
-6.2838158E-07,1.321E-04
-6.2836908E-07,-1.254E-04
-6.2835658E-07,7.597E-04
-6.2834408E-07,5.537E-04
-6.2833158E-07,-1.1038E-03
-6.2831908E-07,1.62E-05
-6.2830658E-07,-3.926E-04
-6.2829408E-07,-7.852E-04
-6.2828158E-07,1.0300E-03
-6.2826908E-07,1.94E-05
-6.2825658E-07,2.318E-04
-6.2824408E-07,6.116E-04
-6.2823158E-07,-7.659E-04
-6.2821908E-07,-2.24E-05
-6.2820658E-07,-1.222E-04
-6.2819408E-07,-2.864E-04
-6.2818158E-07,5.247E-04
-6.2816908E-07,3.895E-04
-6.2815658E-07,2.737E-04
-6.2814408E-07,-1.930E-04
-6.2813158E-07,-6.790E-04
-6.2811908E-07,-2.960E-04
-6.2810658E-07,4.764E-04
-6.2809408E-07,-3.572E-04
-6.2808158E-07,-1.3066E-03
-6.2806908E-07,1.94E-05
-6.2805658E-07,6.245E-04
-6.2804408E-07,-4.730E-04
-6.2803158E-07,-8.077E-04
-6.2801908E-07,-4.50E-05
-6.2800658E-07,-1.673E-04
-6.2799408E-07,-6.3E-06
-6.2798158E-07,1.932E-04
-6.2796908E-07,-5.503E-04
-6.2795658E-07,6.020E-04
